frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
107,1609059036.977841,127,20,109,90,0.000000,11,9.657,11.607,103.310212,0,89.501833,1.378704,1.299534,2.081235,9.048905,0.019555,0.192266,0.007926,12.189,0
108,1609059037.177836,115,17,34,13,0.145295,11,17.762,18.930,309.469923,0,96.472231,11.001013,12.125889,54.170663,135.700125,0.011995,0.192043,0.007937,20.433,0
109,1609059037.377903,41,12,126,103,0.000000,11,7.806,9.490,102.350640,0,95.342921,0.837160,0.826250,0.621510,4.722799,0.024329,0.192344,0.007925,10.209,0
110,1609059037.577869,128,10,126,104,0.000000,11,7.761,9.632,107.997434,0,100.921782,0.768360,0.805534,0.642757,4.859002,0.027204,0.192368,0.007924,10.039,0
111,1609059037.777852,131,11,108,93,0.000000,11,9.153,11.013,121.493247,0,106.728830,1.146348,1.435354,2.508773,9.673942,0.026799,0.192334,0.007919,11.534,0
112,1609059037.977959,110,10,28,13,0.137960,11,15.936,17.059,320.151619,0,114.729071,11.627029,8.051467,56.013361,129.730692,0.012546,0.192021,0.007936,18.499,0
113,1609059038.178028,40,10,128,101,0.000000,11,5.296,6.956,118.670905,0,112.496576,0.698508,0.658771,0.353605,4.463445,0.035578,0.192406,0.007923,7.577,0
114,1609059038.378148,133,9,127,101,0.000000,11,7.549,9.342,123.931325,0,117.689006,0.557377,0.777731,0.624257,4.282955,0.036982,0.192439,0.007923,9.776,0
115,1609059038.578133,127,9,102,90,0.000000,11,9.405,11.229,135.815584,0,123.143366,0.724173,1.388559,2.108491,8.450995,0.033720,0.192412,0.007922,11.749,0
116,1609059038.778188,108,9,28,12,0.085076,11,16.829,17.890,334.992468,0,131.880339,10.513926,9.210084,53.393074,129.995045,0.013946,0.192036,0.007938,19.362,0
117,1609059038.978257,43,9,128,101,0.000000,11,5.354,6.986,134.684955,0,128.092436,0.405233,0.997214,0.623009,4.567063,0.047350,0.192495,0.007924,7.629,0
118,1609059039.178308,130,8,131,103,0.000000,11,7.555,9.333,138.959278,0,133.009491,0.414697,1.004591,0.611701,3.918797,0.050324,0.192545,0.007926,9.738,0
119,1609059039.378578,132,11,104,93,0.000000,11,9.271,10.988,153.251487,0,138.114784,0.791359,2.503731,2.116358,9.725255,0.042145,0.192455,0.007928,11.495,0
120,1609059039.578449,105,10,23,13,0.065798,11,16.419,17.503,356.421342,0,147.534826,11.545645,8.154293,55.603533,133.583045,0.014328,0.192044,0.007948,18.903,0
121,1609059039.778940,42,7,128,103,0.000000,11,5.735,7.311,147.650617,0,142.462295,0.451278,0.937277,0.321030,3.478737,0.059752,0.192605,0.007931,7.960,0
122,1609059039.979050,130,6,126,101,0.000000,11,7.316,9.037,153.123514,0,146.617676,0.452725,1.072173,0.768703,4.212238,0.058837,0.192637,0.007935,9.413,0
123,1609059040.178648,129,11,106,92,0.000000,11,9.750,11.561,164.611382,0,151.791352,0.653146,1.782488,1.908067,8.476329,0.039359,0.192565,0.007940,12.149,0
124,1609059040.378739,109,9,26,13,0.062833,11,8.883,9.941,370.223998,0,160.553043,12.591796,8.130383,53.957070,134.991705,0.009868,0.192130,0.007959,11.521,0
125,1609059040.578870,40,8,127,101,0.000000,11,5.148,6.659,159.974156,0,155.020276,0.217176,0.945178,0.603982,3.187544,0.069424,0.192729,0.007938,7.263,0
126,1609059040.778850,132,6,127,102,0.000000,11,7.285,8.920,165.450929,0,159.349096,0.239735,1.140509,0.623532,4.098057,0.073354,0.192758,0.007940,9.305,0
127,1609059041.078935,128,8,103,92,0.000000,11,9.458,11.134,179.698446,0,164.993135,0.842986,3.141222,2.305244,8.415859,0.044973,0.192607,0.007944,11.610,0
128,1609059041.278952,107,6,23,12,0.141531,11,9.832,10.874,388.492422,0,174.883354,11.797433,17.615467,53.535320,130.660849,0.016413,0.192060,0.007969,12.310,0
129,1609059041.479013,39,6,126,100,0.000000,11,3.179,4.570,184.207662,0,174.509404,3.327012,1.152215,0.616006,4.603025,0.005749,0.192119,0.007960,5.162,0
130,1609059041.680169,131,6,132,101,0.000000,11,3.408,4.934,188.169167,0,179.226691,3.447867,1.016862,0.319175,4.158571,0.012520,0.192106,0.007957,5.296,0
131,1609059041.879210,132,6,102,91,0.000000,11,6.788,8.306,194.654651,0,177.080956,1.148361,6.424291,1.922787,8.078256,0.059417,0.192588,0.007936,8.796,0
132,1609059042.079222,102,6,22,13,0.126399,11,10.951,11.964,410.336051,0,186.457106,13.860984,19.875850,54.085322,136.056788,0.018126,0.192055,0.007952,13.357,0
133,1609059042.279268,43,4,126,100,0.000000,11,4.388,5.805,190.407962,0,179.385936,0.271175,6.917991,0.621420,3.211440,0.105690,0.192798,0.007932,6.495,0
134,1609059042.479425,128,4,127,102,0.000000,11,6.422,7.953,197.556128,0,183.899190,0.391509,8.151055,0.912582,4.201793,0.117241,0.192766,0.007927,8.296,0
135,1609059042.679558,131,6,103,91,0.000000,10,8.742,10.330,215.915522,1,189.769248,1.598021,12.985651,2.173314,9.389287,0.061149,0.192584,0.007936,10.830,0
136,1609059042.881028,103,5,23,14,0.112652,11,10.446,11.446,436.379533,0,198.877564,13.026605,34.037958,54.228024,136.209381,0.012801,0.192158,0.007956,12.837,0
137,1609059043.080769,42,4,129,101,0.000000,11,5.352,6.809,196.764548,0,192.000352,0.065738,1.143530,0.610973,2.943955,0.112472,0.192875,0.007938,7.466,0
138,1609059043.279615,132,4,128,103,0.000000,11,6.745,8.297,200.807153,0,196.081058,0.093022,1.128766,0.608869,2.895437,0.117536,0.192880,0.007938,8.664,0
139,1609059043.479667,128,4,97,91,0.000000,5,5.112,6.658,219.991548,1,202.564920,1.021689,1.803725,2.664857,11.936358,0.035765,0.192649,0.007955,7.224,0
140,1609059043.679745,100,4,24,16,0.100428,11,7.881,8.871,444.099173,0,211.050366,12.401005,18.071104,58.053383,144.523315,0.002543,0.192190,0.007970,10.243,0
141,1609059043.879890,42,3,130,103,0.000000,11,4.960,6.270,208.260979,0,203.946880,0.092066,0.792291,0.646851,2.782891,0.127045,0.192892,0.007938,6.864,0
142,1609059044.081151,132,3,132,102,0.000000,11,6.431,7.810,211.459159,0,207.610099,0.068383,0.797814,0.659810,2.323053,0.130910,0.192908,0.007936,8.149,0
143,1609059044.280584,132,3,98,90,0.097073,6,5.860,6.748,229.464442,1,213.230811,0.856894,1.379926,4.492732,9.504080,0.038845,0.192704,0.007955,7.589,0
144,1609059044.479975,97,4,107,100,0.000000,11,6.128,7.321,215.655495,0,210.846189,0.069202,0.704893,1.027730,3.007481,0.133551,0.192953,0.007936,7.669,0
145,1609059044.680120,130,4,45,13,0.099046,11,15.593,15.593,439.824572,0,222.322928,15.267216,16.751696,56.463236,129.019496,0.004912,0.192028,0.007972,16.992,0
146,1609059044.880932,45,7,133,100,0.000000,11,3.142,4.508,228.344030,0,220.197848,2.227991,1.501289,0.998192,3.418711,0.004220,0.192286,0.007971,5.049,0
147,1609059045.081450,131,7,131,100,0.000000,11,4.818,6.280,222.953029,0,218.539518,0.116187,0.790814,1.089995,2.416514,0.062224,0.192881,0.007953,6.606,0
148,1609059045.280322,130,7,101,91,0.131252,6,5.882,6.851,237.644564,1,221.620842,0.900287,1.790740,3.165698,10.166997,0.037933,0.192638,0.007956,7.813,0
149,1609059045.480309,101,9,110,101,0.000000,11,6.687,8.056,224.989928,0,220.970376,0.111332,1.055995,0.972697,1.879528,0.063741,0.192898,0.007956,8.485,0
150,1609059045.680360,129,3,38,14,0.097006,11,8.149,9.193,443.311817,0,227.860847,10.548557,22.566538,56.387563,125.948313,0.004081,0.192158,0.007975,10.579,0
151,1609059045.880654,39,3,127,101,0.000000,11,4.589,5.884,225.565652,0,222.764528,0.083263,1.057122,0.378802,1.281937,0.060925,0.192901,0.007960,6.420,0
152,1609059046.081063,132,4,131,99,0.000000,5,3.543,4.949,228.010636,1,223.562611,0.220590,1.506636,0.437637,2.283162,0.047228,0.192792,0.007964,5.349,0
153,1609059046.280790,130,8,103,90,0.000000,11,8.539,9.918,253.823368,0,227.354169,1.451402,1.151707,2.531997,21.334094,0.011606,0.192432,0.007979,10.454,0
154,1609059046.480774,103,7,26,13,0.070285,11,8.368,9.310,450.204152,0,229.917192,12.797634,9.328432,56.242656,141.918238,0.004609,0.192062,0.007976,10.649,0
155,1609059046.681189,44,7,125,99,0.000000,11,4.390,5.788,228.535767,0,225.539710,0.286025,1.177857,0.322521,1.209655,0.026638,0.192760,0.007982,6.413,0
156,1609059046.881293,126,4,123,99,0.000000,10,6.556,8.035,230.386289,1,227.516877,0.196224,1.299561,0.346033,1.027595,0.043589,0.192790,0.007976,8.377,0
157,1609059047.080937,129,4,98,88,0.000000,11,8.569,10.091,252.787525,0,232.345305,1.505796,1.065181,2.622658,15.248585,0.011406,0.192390,0.007981,10.554,0
158,1609059047.281292,101,4,25,12,0.097864,7,11.179,12.177,463.437794,1,236.947755,14.804257,12.812470,56.806287,142.067025,0.005307,0.192058,0.007979,13.518,0
