frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1609055177.288273,134,118,488,0,16.042406,10,9.142,13.968,1903.302482,1,1550.481762,145.381781,156.784765,0.000000,0.000000,0.460607,0.461031,0.008959,15.337,0
40,1609055177.488379,126,140,469,0,0.000000,10,11.815,17.039,2008.279807,1,1697.451432,97.679175,168.109883,0.000000,0.000000,0.473250,0.458725,0.008907,18.641,0
41,1609055177.688338,133,138,456,0,16.141577,11,23.390,28.650,2084.885003,0,1786.463950,103.310050,154.223921,0.000000,0.000000,0.435929,0.443833,0.008905,30.612,0
42,1609055177.888363,130,140,433,0,16.211312,11,22.227,26.872,2117.707567,0,1830.204783,100.792114,149.468396,0.000000,0.000000,0.381638,0.422601,0.008813,28.455,0
43,1609055178.088495,133,128,379,0,9.991831,11,24.193,28.882,2201.624160,0,1872.666514,113.663156,181.537723,0.000000,0.000000,0.321452,0.393218,0.008789,30.626,0
44,1609055178.288522,132,126,392,0,3.783144,11,24.176,25.905,2263.876110,0,1974.562476,103.775841,154.522064,0.000000,0.000000,0.251538,0.360829,0.008734,27.848,0
45,1609055178.488627,127,125,407,0,5.534266,11,24.610,24.611,2241.836266,0,1965.268561,99.127446,145.600482,0.000000,0.000000,0.220341,0.331147,0.008736,26.627,0
46,1609055178.688628,134,119,387,0,9.734202,11,22.672,26.626,2219.368459,0,1962.908790,89.784533,134.791299,0.000000,0.000000,0.225771,0.308077,0.008701,28.143,0
47,1609055178.888686,150,126,339,0,9.477010,11,23.088,28.000,2172.226900,0,1937.319891,95.032786,110.761313,0.000000,0.000000,0.251877,0.286221,0.008666,29.588,0
48,1609055179.088805,142,159,324,0,13.771914,11,26.025,31.260,2231.032700,0,1976.000527,112.172647,116.863756,0.000000,0.000000,0.275315,0.261086,0.008603,33.344,0
49,1609055179.288789,146,163,293,0,13.961812,11,27.264,33.807,2233.022596,0,1988.763470,122.218575,98.021364,0.000000,0.000000,0.301946,0.239472,0.008583,35.541,0
50,1609055179.488950,144,162,280,0,11.819287,11,30.287,38.277,2224.500673,0,2018.889141,94.966695,91.498118,0.000000,0.000000,0.281945,0.222157,0.008559,40.120,0
51,1609055179.689094,147,152,273,0,12.232146,11,28.339,35.906,2248.330900,0,2025.221205,103.789925,101.255077,0.000000,0.000000,0.233786,0.211372,0.008526,37.910,0
52,1609055179.889054,155,155,275,0,14.626971,11,28.244,34.467,2262.107419,0,2035.317740,117.372335,92.007451,0.000000,0.000000,0.205135,0.208903,0.008501,36.342,0
53,1609055180.089117,159,159,252,0,16.591684,11,28.753,35.058,2240.466629,0,2047.683482,89.447911,85.269363,0.000000,0.000000,0.171689,0.213365,0.008477,37.243,0
54,1609055180.289163,155,169,252,0,15.474030,11,30.742,37.531,2218.082271,0,2056.004673,63.816492,79.927751,0.000000,0.000000,0.147803,0.223254,0.008465,39.733,0
55,1609055180.489257,161,171,256,0,10.909344,11,31.955,41.578,2231.268922,0,2085.052225,53.184819,74.600962,0.000000,0.000000,0.138774,0.233877,0.008464,43.582,0
56,1609055180.689362,160,167,249,0,11.498001,11,33.485,43.526,2266.912003,0,2117.083929,39.231443,93.322392,0.000000,0.000000,0.135179,0.235498,0.008430,45.536,0
57,1609055180.889323,152,164,247,0,16.763673,11,31.634,41.411,2302.724340,0,2130.703361,54.912649,101.557441,0.000000,0.000000,0.138467,0.229962,0.008418,43.406,0
58,1609055181.089349,148,158,244,0,22.155447,11,31.030,41.591,2338.523035,0,2148.965728,70.849287,104.797174,0.000000,0.000000,0.218598,0.223126,0.008432,43.726,0
59,1609055181.289447,147,157,251,0,20.382920,11,30.691,41.048,2350.792126,0,2162.663614,83.821869,91.819947,0.000000,0.000000,0.304846,0.221458,0.008434,43.050,0
60,1609055181.489489,150,161,265,0,18.097327,11,32.405,42.916,2375.472817,0,2192.031103,77.924368,94.338323,0.000000,0.000000,0.363126,0.224191,0.008448,44.947,0
61,1609055181.689548,148,169,277,0,17.856769,11,30.581,42.058,2383.744101,0,2220.225528,66.837013,86.268790,0.000000,0.000000,0.416551,0.220236,0.008465,43.994,0
62,1609055181.889735,153,166,283,0,18.955743,11,33.258,44.127,2364.966452,0,2209.465519,74.688989,70.871162,0.000000,0.000000,0.460914,0.214876,0.008472,46.117,0
63,1609055182.089659,154,165,292,0,20.756714,11,29.666,39.344,2357.725457,0,2218.052802,67.252641,62.673416,0.000000,0.000000,0.527700,0.210819,0.008478,41.510,0
64,1609055182.289774,156,160,279,0,21.438237,11,29.103,36.480,2366.996966,0,2214.661180,68.062185,74.668246,0.000000,0.000000,0.576361,0.208499,0.008476,38.517,0
65,1609055182.489769,150,169,275,0,19.847531,11,28.231,35.123,2359.805054,0,2206.693402,63.863754,80.064555,0.000000,0.000000,0.597119,0.205916,0.008478,37.390,0
66,1609055182.689860,153,177,289,0,19.554770,10,28.055,35.087,2333.683090,1,2228.767979,18.194708,77.783840,0.000000,0.000000,0.609857,0.204371,0.008485,37.068,0
67,1609055182.889943,156,183,305,0,20.470683,11,28.967,36.312,2331.548095,0,2212.265214,15.389230,94.995821,0.000000,0.000000,0.615440,0.201489,0.008493,38.298,0
68,1609055183.089978,148,188,296,0,19.568379,10,31.771,39.138,2324.663606,1,2192.710136,16.742777,106.266188,0.000000,0.000000,0.637833,0.199822,0.008492,41.787,0
69,1609055183.290021,154,193,305,0,20.536493,8,24.790,31.992,2315.547073,1,2186.611206,16.732758,103.089787,0.000000,0.000000,0.662980,0.198631,0.008492,33.932,0
70,1609055183.490055,157,194,302,0,17.821155,6,20.026,27.222,2333.033685,1,2192.495608,15.798508,115.631015,0.000000,0.000000,0.708262,0.197702,0.008499,29.669,0
71,1609055183.690144,150,193,287,0,17.691766,8,25.567,33.363,2336.542745,1,2181.020643,16.331560,130.072809,0.000000,0.000000,0.731443,0.196746,0.008503,35.585,0
72,1609055183.890283,147,190,286,0,17.288785,10,32.556,40.596,2330.839472,1,2168.659239,19.604283,133.514141,0.000000,0.000000,0.736407,0.195269,0.008503,42.765,0
73,1609055184.090326,151,179,286,0,18.365714,8,26.266,34.291,2352.174712,1,2154.411341,23.788114,164.941909,0.000000,0.000000,0.731484,0.194555,0.008499,36.709,0
74,1609055184.290316,143,169,275,0,19.382198,8,26.688,34.575,2397.541547,1,2155.504587,28.435034,204.640613,0.000000,0.000000,0.700824,0.193685,0.008499,36.985,0
75,1609055184.490361,141,170,272,0,19.462453,7,24.129,32.240,2399.866479,1,2146.998672,33.725967,210.133280,0.000000,0.000000,0.664983,0.193068,0.008497,34.412,0
76,1609055184.690503,142,173,267,0,17.712080,11,29.894,38.436,2393.849528,0,2123.217449,35.181299,226.724917,0.000000,0.000000,0.634209,0.191575,0.008498,40.831,0
77,1609055184.890591,146,168,258,0,17.329805,8,25.559,34.345,2394.608883,1,2077.175876,31.036004,277.503059,0.000000,0.000000,0.649766,0.191951,0.008498,36.298,0
78,1609055185.090631,134,170,259,0,20.981413,6,19.607,28.844,2403.607766,1,2095.312665,46.922925,252.542781,0.000000,0.000000,0.662178,0.191728,0.008499,30.908,0
79,1609055185.290642,122,168,255,0,0.000000,8,23.499,32.152,2433.539179,1,2104.929215,57.752389,262.065203,0.000000,0.000000,0.696484,0.191263,0.008492,34.079,0
80,1609055185.490665,141,159,271,0,16.499980,8,24.089,32.933,2458.768037,1,2100.890717,70.941924,278.165876,0.000000,0.000000,0.722207,0.190462,0.008477,34.888,0
81,1609055185.690782,140,155,275,0,14.323056,5,16.819,24.623,2502.403764,1,2120.832970,82.902933,289.909013,0.000000,0.000000,0.756065,0.189997,0.008461,26.506,0
82,1609055185.890819,129,149,260,0,15.345513,9,26.819,34.704,2575.899814,1,2138.469298,96.618932,332.345004,0.000000,0.000000,0.766988,0.188378,0.008441,37.027,0
83,1609055186.090939,125,139,259,0,0.000000,7,21.233,28.255,2587.061063,1,2183.861925,86.312284,308.599148,0.000000,0.000000,0.805047,0.187677,0.008435,30.265,0
84,1609055186.291012,138,136,272,0,14.824691,7,19.934,27.383,2664.555538,1,2192.884305,94.662630,368.586236,0.000000,0.000000,0.833138,0.187119,0.008435,29.582,0
85,1609055186.490987,106,127,270,0,0.000000,8,22.009,29.608,2662.469128,1,2218.922932,110.289612,324.727828,0.000000,0.000000,0.846744,0.186489,0.008431,31.393,0
86,1609055186.691044,119,132,277,0,0.000000,9,23.807,30.366,2674.328393,1,2238.669576,115.250591,311.849027,0.000000,0.000000,0.853581,0.186040,0.008424,32.170,0
87,1609055186.891139,122,127,282,0,0.000000,7,17.588,24.651,2709.628473,1,2236.996069,118.428233,345.476624,0.000000,0.000000,0.878263,0.185869,0.008431,26.490,0
88,1609055187.091266,115,125,275,0,0.000000,7,19.647,25.271,2671.008084,1,2222.908175,124.836161,314.413710,0.000000,0.000000,0.883010,0.185966,0.008439,27.041,0
89,1609055187.291239,129,130,280,0,22.130279,7,18.492,24.741,2625.772813,1,2211.664556,114.968233,290.231849,0.000000,0.000000,0.885829,0.186271,0.008443,26.786,0
90,1609055187.491326,130,125,278,0,21.448256,6,16.192,22.796,2565.252901,1,2183.179450,82.877562,290.092296,0.000000,0.000000,0.912052,0.186521,0.008451,24.540,0
91,1609055187.691391,136,134,280,0,28.518787,6,15.419,20.905,2536.200960,1,2165.428688,55.248569,306.055280,0.000000,0.000000,0.857864,0.186519,0.008457,22.585,0
92,1609055187.891385,144,147,292,0,28.747478,10,24.321,29.608,2457.309645,1,2132.325295,38.447440,276.810108,0.000000,0.000000,0.816520,0.186653,0.008459,31.400,0
93,1609055188.091454,148,154,282,0,25.613866,7,18.818,24.368,2394.310909,1,2062.853215,28.900200,293.071685,0.000000,0.000000,0.813323,0.186580,0.008466,26.155,0
94,1609055188.291588,148,164,293,0,22.231903,7,20.289,26.044,2350.579233,1,2006.508956,27.030402,307.652653,0.000000,0.000000,0.821775,0.186654,0.008473,28.540,0
95,1609055188.491685,145,163,286,0,18.043550,11,29.149,35.166,2379.291703,0,2003.832531,34.177535,331.959540,0.000000,0.000000,0.786750,0.187067,0.008488,37.133,0
96,1609055188.691672,142,157,288,0,20.218443,11,29.191,35.386,2410.201027,0,2007.569192,38.669817,353.982843,0.000000,0.000000,0.822879,0.186836,0.008481,37.293,0
97,1609055188.891811,139,159,297,0,19.950638,6,17.725,23.437,2392.023549,1,2023.689923,42.747620,315.199101,0.000000,0.000000,0.872082,0.186783,0.008478,25.861,0
98,1609055189.091774,140,154,296,0,23.244525,6,17.679,24.350,2415.268666,1,2037.472917,46.216673,321.720599,0.000000,0.000000,0.871018,0.187084,0.008477,26.295,0
99,1609055189.291986,136,163,304,0,20.747222,6,17.446,24.566,2433.042242,1,2047.951052,59.153179,316.485710,0.000000,0.000000,0.927054,0.187407,0.008482,26.927,0
100,1609055189.491952,142,171,310,0,20.965435,7,22.780,30.005,2491.729143,1,2067.247018,71.673746,343.577344,0.000000,0.000000,0.972460,0.188154,0.008484,31.875,0
101,1609055189.691989,138,168,305,0,21.997512,7,22.294,30.495,2550.867211,1,2069.611405,83.389633,389.147998,0.000000,0.000000,1.008998,0.188384,0.008497,32.546,0
102,1609055189.892002,138,163,304,0,23.551479,8,25.179,32.815,2617.925565,1,2068.918554,97.141990,443.251615,0.000000,0.000000,1.036302,0.188694,0.008513,34.795,0
103,1609055190.092563,139,154,306,0,26.158654,9,25.058,32.125,2666.432256,1,2098.766526,86.283279,473.287855,0.000000,0.000000,1.036665,0.188693,0.008523,34.160,0
104,1609055190.292206,131,151,299,0,30.475175,9,23.753,30.475,2705.350557,1,2113.817129,106.153397,477.426952,0.000000,0.000000,1.009180,0.188496,0.008525,32.332,0
105,1609055190.492191,129,151,296,0,31.664991,8,23.461,29.623,2623.916792,1,2139.371290,102.104905,374.053148,0.000000,0.000000,0.956758,0.188198,0.008526,31.776,0
106,1609055190.692339,129,153,298,0,29.412214,7,20.123,26.191,2658.035950,1,2196.926856,38.446588,414.867946,0.000000,0.000000,0.865319,0.188091,0.008536,28.497,0
107,1609055190.892267,127,157,289,0,27.127138,8,22.816,28.787,2574.726703,1,2210.252830,49.361340,307.740594,0.000000,0.000000,0.758364,0.188241,0.008541,30.656,0
108,1609055191.092372,123,152,290,0,25.267996,7,19.908,26.467,2585.032334,1,2218.625659,31.594878,327.654443,0.000000,0.000000,0.671006,0.188391,0.008538,28.466,0
109,1609055191.292404,117,141,280,0,26.436820,9,24.171,30.226,2580.714770,1,2208.322311,23.731942,341.661927,0.000000,0.000000,0.622772,0.188667,0.008533,32.087,0
110,1609055191.492533,113,132,286,0,0.000000,8,20.214,25.613,2492.710176,1,2200.736654,22.350633,262.913723,0.000000,0.000000,0.591868,0.188922,0.008531,27.950,0
111,1609055191.692628,133,123,292,0,26.051427,8,20.222,26.050,2541.304267,1,2183.661961,27.153604,323.945972,0.000000,0.000000,0.578151,0.189066,0.008525,27.903,0
112,1609055191.892691,129,125,283,0,26.001784,7,16.891,23.056,2529.885967,1,2178.632649,27.592157,317.568561,0.000000,0.000000,0.553689,0.188951,0.008522,24.630,0
113,1609055192.092742,129,127,265,0,23.279542,10,24.011,29.748,2569.145651,1,2192.497758,38.663071,332.278168,0.000000,0.000000,0.538913,0.188768,0.008507,31.445,0
114,1609055192.292660,121,126,265,0,20.701858,8,17.159,22.978,2555.732080,1,2198.552665,54.477317,297.081959,0.000000,0.000000,0.563499,0.188624,0.008495,24.568,0
115,1609055192.492777,138,121,270,0,19.722476,9,21.765,27.635,2655.422589,1,2227.733345,72.812150,349.271925,0.000000,0.000000,0.588104,0.188393,0.008471,29.435,0
116,1609055192.692780,116,116,253,0,18.617502,7,16.236,21.808,2695.567310,1,2274.191067,81.659913,334.086312,0.000000,0.000000,0.612395,0.188272,0.008458,23.351,0
117,1609055192.892911,124,122,241,0,18.625208,6,15.242,20.768,2806.999422,1,2281.157865,107.372452,412.645483,0.000000,0.000000,0.631279,0.188149,0.008450,23.619,0
118,1609055193.092943,122,120,224,0,18.226152,6,16.135,20.989,2648.793006,1,2289.615166,78.727199,274.660555,0.000000,0.000000,0.632536,0.188557,0.008439,23.098,0
119,1609055193.293027,132,123,228,0,18.891111,9,22.429,27.471,2639.437500,1,2298.598631,78.652532,256.517346,0.000000,0.000000,0.623737,0.188726,0.008427,29.191,0
120,1609055193.493093,121,125,227,0,18.001700,7,17.873,23.444,2606.854899,1,2292.390880,76.775976,231.934633,0.000000,0.000000,0.617350,0.188742,0.008424,25.958,0
121,1609055193.693716,132,128,228,0,17.533944,5,14.015,19.374,2645.591355,1,2276.743589,73.315894,289.734651,0.000000,0.000000,0.634046,0.188503,0.008417,21.066,0
122,1609055193.893854,127,125,230,0,16.735862,5,14.101,19.681,2640.384405,1,2263.917261,58.926388,311.876469,0.000000,0.000000,0.650954,0.188368,0.008409,21.368,0
123,1609055194.093287,127,128,235,0,17.463783,5,15.522,21.651,2569.086934,1,2228.715426,40.310089,294.477455,0.000000,0.000000,0.638870,0.188373,0.008413,23.541,0
124,1609055194.293752,129,135,231,0,17.663682,6,16.711,22.536,2467.721044,1,2177.860634,42.850063,241.703429,0.000000,0.000000,0.621662,0.188204,0.008397,24.229,0
125,1609055194.493959,128,142,243,0,16.581150,5,14.246,20.526,2398.063353,1,2142.534765,43.772612,206.536108,0.000000,0.000000,0.607732,0.188018,0.008388,22.163,0
126,1609055194.693426,114,142,247,0,0.000000,6,16.553,23.131,2368.003410,1,2126.194385,40.615933,196.061319,0.000000,0.000000,0.628844,0.187866,0.008388,24.905,0
127,1609055194.893863,118,145,257,0,14.796823,6,16.452,23.051,2353.841239,1,2108.696132,36.249940,203.885528,0.000000,0.000000,0.662274,0.187699,0.008394,24.744,0
128,1609055195.093570,118,146,249,0,14.674949,5,14.698,20.814,2359.308393,1,2093.904152,37.809476,222.606854,0.000000,0.000000,0.689845,0.187697,0.008390,22.590,0
129,1609055195.294106,109,145,245,0,0.000000,9,23.907,29.956,2352.520191,1,2073.905888,40.278363,233.593568,0.000000,0.000000,0.712035,0.187589,0.008400,32.396,0
130,1609055195.493679,111,141,252,0,0.000000,6,16.413,22.730,2313.240735,1,2062.725931,31.441203,214.419970,0.000000,0.000000,0.701179,0.187576,0.008406,24.706,0
131,1609055195.693891,121,134,265,0,18.281652,11,25.750,32.028,2303.368962,0,2066.463267,15.384082,217.052946,0.000000,0.000000,0.691871,0.187401,0.008417,33.847,0
132,1609055195.894113,135,131,271,0,17.900706,9,22.650,28.867,2303.773611,1,2072.560777,18.637133,208.193771,0.000000,0.000000,0.684200,0.187247,0.008412,30.726,0
133,1609055196.093862,133,141,272,0,17.256435,7,19.544,25.805,2298.429435,1,2082.959443,22.158468,189.069362,0.000000,0.000000,0.658035,0.187007,0.008409,28.363,0
134,1609055196.294498,135,147,265,0,17.022596,5,15.834,21.886,2289.831727,1,2071.059267,26.464863,188.263361,0.000000,0.000000,0.652049,0.186800,0.008423,23.708,0
135,1609055196.493986,136,139,266,0,15.899265,5,14.449,21.340,2328.559307,1,2067.099231,39.150372,218.407988,0.000000,0.000000,0.651979,0.186480,0.008432,23.449,0
136,1609055196.694059,132,142,266,0,15.664389,4,12.839,18.761,2316.269198,1,2066.585242,45.796202,200.068838,0.000000,0.000000,0.641433,0.186308,0.008434,20.915,0
137,1609055196.894100,142,144,274,0,15.864758,4,12.119,17.534,2326.046025,1,2072.271574,46.393333,203.614207,0.000000,0.000000,0.643366,0.186199,0.008433,19.404,0
138,1609055197.094191,131,144,266,0,15.289822,4,12.237,17.436,2320.808782,1,2079.688029,34.729301,202.600227,0.000000,0.000000,0.630015,0.186102,0.008431,19.218,0
139,1609055197.294492,133,153,267,0,16.448585,5,14.887,21.001,2319.193863,1,2071.886468,29.194556,214.333827,0.000000,0.000000,0.605608,0.186019,0.008433,22.836,0
140,1609055197.494380,134,154,268,0,17.338359,6,17.678,24.392,2338.449629,1,2061.887036,33.040264,239.808544,0.000000,0.000000,0.605602,0.185916,0.008429,26.223,0
141,1609055197.694319,122,159,268,0,19.173029,4,13.507,20.942,2341.324940,1,2053.705877,33.200539,250.927839,0.000000,0.000000,0.642537,0.185756,0.008426,22.742,0
142,1609055197.894436,117,149,269,0,20.263077,4,13.740,20.915,2337.526133,1,2054.270986,29.364947,250.585547,0.000000,0.000000,0.701677,0.185621,0.008423,22.873,0
143,1609055198.094499,123,148,276,0,21.216320,5,15.046,22.220,2301.015065,1,2038.190321,22.315122,237.333524,0.000000,0.000000,0.761856,0.185494,0.008431,24.074,0
144,1609055198.294522,116,153,270,0,0.000000,6,18.320,25.925,2300.607189,1,2029.341294,19.131704,249.062779,0.000000,0.000000,0.815707,0.185394,0.008432,27.939,0
145,1609055198.494600,119,153,270,0,22.159806,4,12.864,20.270,2299.001472,1,2028.529975,13.979377,253.543625,0.000000,0.000000,0.863861,0.185318,0.008426,22.511,0
146,1609055198.694636,115,159,267,0,0.000000,6,17.312,25.441,2297.860829,1,2026.696175,15.466596,252.840039,0.000000,0.000000,0.908831,0.185165,0.008425,27.301,0
147,1609055198.894687,122,153,267,0,22.840123,4,12.854,20.603,2285.776067,1,2017.523035,18.986909,246.505595,0.000000,0.000000,0.945760,0.185068,0.008422,22.829,0
148,1609055199.094760,124,141,272,0,22.103200,5,14.687,22.310,2275.253824,1,2015.622232,20.128285,236.850487,0.000000,0.000000,0.989475,0.184974,0.008421,24.217,0
149,1609055199.294788,119,146,267,0,23.021639,9,24.719,30.943,2237.863496,1,2021.102207,19.948431,194.332482,0.000000,0.000000,1.001730,0.184792,0.008417,32.758,0
150,1609055199.494861,120,142,267,0,28.391214,11,26.206,32.701,2262.842279,0,2022.311874,19.346772,218.747930,0.000000,0.000000,0.990872,0.184715,0.008418,34.550,0
151,1609055199.695076,109,137,272,0,0.000000,6,17.304,23.415,2250.096226,1,2015.463679,13.864768,218.399290,0.000000,0.000000,0.956724,0.184724,0.008418,25.332,0
152,1609055199.894997,111,138,274,0,0.000000,6,16.279,22.246,2251.665455,1,2014.649311,10.527822,224.134003,0.000000,0.000000,0.926345,0.184831,0.008420,24.161,0
153,1609055200.095036,123,138,286,0,27.830824,11,24.958,31.531,2244.599371,0,2007.117392,8.950110,226.186961,0.000000,0.000000,0.902816,0.184925,0.008422,34.087,0
154,1609055200.295162,118,146,279,0,28.099749,5,14.574,20.779,2271.239285,1,2006.104266,9.162187,253.650402,0.000000,0.000000,0.891824,0.184994,0.008427,22.521,0
