frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
74,1609055141.577484,173,190,0,0,0,0,0,0,191,19.147000,7.097000,26.778000
75,1609055141.677558,179,191,0,0,0,0,0,0,190,19.104000,5.931000,25.690000
76,1609055141.777555,174,190,0,0,0,0,0,0,191,19.110000,7.008000,26.664000
77,1609055141.877644,172,191,0,0,0,0,0,0,190,19.222000,5.829000,25.752000
78,1609055141.977642,175,190,0,0,0,0,0,0,191,19.186000,6.922000,26.623000
79,1609055142.077738,170,191,0,0,0,0,0,0,190,18.947000,6.259000,27.473000
80,1609055142.178092,175,190,0,0,0,0,0,0,190,19.151000,6.902000,26.585000
81,1609055142.277686,177,190,0,0,0,0,0,0,190,18.962000,5.789000,25.393000
82,1609055142.377656,171,190,0,0,0,0,0,0,190,19.099000,7.330000,26.942000
83,1609055142.477752,172,190,0,0,0,0,0,0,191,22.462000,6.038000,29.265000
84,1609055142.577787,175,191,0,0,0,0,0,0,190,19.134000,7.845000,27.510000
85,1609055142.677816,175,190,0,0,0,0,0,0,189,22.601000,6.029000,29.414000
86,1609055142.777808,170,189,0,0,0,0,0,0,190,19.098000,7.573000,27.269000
87,1609055142.877923,171,190,0,0,0,0,0,0,190,25.037000,6.218000,32.007000
88,1609055142.977972,173,190,0,0,0,0,0,0,189,19.087000,8.099000,29.654000
89,1609055143.077991,170,189,0,0,0,0,0,0,189,24.617000,5.873000,31.306000
90,1609055143.178006,169,189,0,0,0,0,0,0,190,19.069000,7.113000,26.720000
91,1609055143.278221,172,190,0,0,0,0,0,0,190,24.803000,6.153000,31.700000
92,1609055143.378013,172,190,0,0,0,0,0,0,190,19.096000,7.273000,26.894000
93,1609055143.478091,172,190,0,0,0,0,0,0,189,24.809000,6.449000,32.033000
94,1609055143.578647,173,189,0,0,0,0,0,0,190,19.055000,7.458000,28.657000
95,1609055143.678232,173,190,0,0,0,0,0,0,191,24.973000,5.901000,31.665000
96,1609055143.778225,173,191,0,0,0,0,0,0,190,19.189000,7.143000,28.879000
97,1609055143.878172,176,190,0,0,0,0,0,0,189,24.993000,6.199000,31.946000
98,1609055143.978220,169,189,0,0,0,0,0,0,190,19.095000,7.235000,26.806000
99,1609055144.078374,167,190,0,0,0,0,0,0,190,24.961000,6.114000,31.920000
100,1609055144.178368,173,190,0,0,0,0,0,0,189,22.102000,8.162000,31.045000
101,1609055144.279033,172,189,0,0,0,0,0,0,190,24.644000,5.750000,31.130000
102,1609055144.378644,171,190,0,0,0,0,0,0,189,22.387000,7.636000,30.755000
103,1609055144.478470,170,189,0,0,0,0,0,0,190,24.996000,5.736000,31.452000
104,1609055144.578484,169,190,0,0,0,0,0,0,190,19.563000,6.609000,28.286000
105,1609055144.678435,174,190,0,0,0,0,0,0,190,22.532000,6.247000,29.509000
106,1609055144.778500,174,190,0,0,0,0,0,0,190,19.103000,7.636000,27.238000
107,1609055144.878490,170,190,0,0,0,0,0,0,189,22.509000,6.167000,29.394000
108,1609055144.978598,167,189,0,0,0,0,0,0,191,19.047000,7.029000,26.535000
109,1609055145.079150,169,191,0,0,0,0,0,0,190,24.784000,6.100000,31.606000
110,1609055145.178627,170,190,0,0,0,0,0,0,190,22.302000,7.906000,30.930000
111,1609055145.278775,167,190,0,0,0,0,0,0,188,25.017000,5.736000,31.484000
112,1609055145.378774,168,188,1,0,0,0,0,0,190,18.984000,7.276000,28.887000
113,1609055145.478741,171,190,0,0,0,0,0,0,190,22.565000,6.542000,29.824000
114,1609055145.578690,171,190,0,0,0,0,0,0,189,19.011000,7.061000,26.524000
115,1609055145.678725,172,189,0,0,0,0,0,0,189,25.009000,6.066000,31.798000
116,1609055145.778782,170,189,0,0,0,0,0,0,189,19.006000,7.201000,26.688000
117,1609055145.878779,171,189,0,0,0,0,0,0,190,22.538000,5.628000,28.903000
118,1609055145.978952,173,190,0,0,0,0,0,0,191,19.034000,7.009000,26.507000
119,1609055146.079402,172,191,0,0,0,0,0,0,190,24.625000,6.030000,31.389000
120,1609055146.179021,172,190,0,0,0,0,0,0,190,19.021000,6.979000,26.468000
121,1609055146.279059,170,190,0,0,0,0,0,0,189,24.456000,5.962000,31.153000
122,1609055146.378980,168,189,0,0,0,0,0,0,190,19.019000,6.996000,26.471000
123,1609055146.478965,171,190,0,0,0,0,0,0,191,26.095000,6.006000,32.857000
124,1609055146.579022,169,191,0,0,0,0,0,0,190,19.209000,7.597000,27.289000
125,1609055146.679034,171,190,0,0,0,0,0,0,190,22.694000,5.896000,29.323000
126,1609055146.779051,169,190,0,0,0,0,0,0,188,19.199000,7.135000,26.816000
127,1609055146.879306,170,188,0,0,0,0,0,0,189,25.009000,5.818000,31.575000
128,1609055146.979192,171,189,0,0,0,0,0,0,190,19.185000,7.263000,26.919000
129,1609055147.079273,174,190,0,0,0,0,0,0,189,22.591000,6.110000,29.469000
130,1609055147.179291,172,189,0,0,0,0,0,0,189,19.205000,7.452000,27.157000
131,1609055147.279275,170,189,0,0,0,0,0,0,189,22.768000,6.039000,29.550000
132,1609055147.379362,168,189,0,0,0,0,0,0,189,22.210000,8.340000,31.250000
133,1609055147.479340,171,189,0,0,0,0,0,0,190,22.562000,5.759000,29.076000
134,1609055147.579317,174,190,0,0,0,0,0,0,190,25.021000,6.127000,31.868000
135,1609055147.679490,175,190,0,0,0,0,0,0,190,22.531000,6.098000,29.386000
136,1609055147.780146,172,190,0,0,0,0,0,0,189,22.146000,8.242000,31.143000
137,1609055147.879354,171,189,0,0,0,0,0,0,189,22.702000,5.959000,29.431000
138,1609055147.979492,170,189,0,0,0,0,0,0,191,19.176000,7.063000,26.728000
139,1609055148.079462,173,191,0,0,0,0,0,0,190,22.620000,6.041000,29.423000
140,1609055148.179710,175,190,0,0,0,0,0,0,190,19.234000,6.916000,26.648000
141,1609055148.279509,175,190,0,0,0,0,0,0,190,22.559000,6.136000,29.449000
142,1609055148.380719,168,190,0,0,0,0,0,0,189,22.298000,7.781000,30.849000
143,1609055148.479834,173,189,0,0,0,0,0,0,189,22.692000,5.880000,29.314000
144,1609055148.582420,174,189,0,0,0,0,0,0,190,22.576000,6.696000,30.058000
145,1609055148.679662,176,190,0,0,0,0,0,0,189,22.634000,5.977000,29.364000
146,1609055148.779709,173,189,0,0,0,0,0,0,190,19.167000,7.458000,27.114000
147,1609055148.879725,171,190,0,0,0,0,0,0,190,22.693000,6.144000,29.594000
148,1609055148.980326,170,190,0,0,0,0,0,0,190,19.164000,7.479000,27.134000
149,1609055149.080260,170,190,0,0,0,0,0,0,190,22.542000,6.335000,29.606000
150,1609055149.179801,174,190,0,0,0,0,0,0,190,19.105000,7.645000,27.225000
151,1609055149.279864,171,190,0,0,0,0,0,0,190,22.539000,6.023000,29.316000
152,1609055149.379954,170,190,0,0,0,0,0,0,190,19.148000,7.289000,26.915000
153,1609055149.479986,173,190,0,0,0,0,0,0,190,22.644000,5.972000,29.355000
154,1609055149.580203,171,190,0,0,0,0,0,0,190,22.230000,7.750000,30.680000
155,1609055149.680352,173,190,0,0,0,0,0,0,190,25.012000,6.106000,31.868000
156,1609055149.780173,174,190,0,0,0,0,0,0,190,19.885000,6.511000,28.963000
157,1609055149.880216,175,190,0,0,0,0,0,0,191,24.935000,6.105000,31.791000
158,1609055149.980229,175,191,0,0,0,0,0,0,190,19.751000,6.976000,27.665000
159,1609055150.080407,175,190,0,0,0,0,0,0,189,24.892000,6.424000,32.060000
160,1609055150.180236,170,189,0,0,0,0,0,0,191,19.195000,6.938000,26.605000
161,1609055150.280275,171,191,0,0,0,0,0,0,189,24.775000,5.886000,31.394000
162,1609055150.380344,170,189,0,0,0,0,0,0,189,22.262000,8.218000,31.232000
163,1609055150.480375,169,189,0,0,0,0,0,0,190,24.996000,5.898000,31.651000
164,1609055150.580295,170,190,0,0,0,0,0,0,190,19.243000,7.047000,26.758000
165,1609055150.680381,171,190,0,0,0,0,0,0,191,25.265000,5.871000,31.866000
166,1609055150.780365,174,191,0,0,0,0,0,0,190,19.048000,7.116000,26.688000
167,1609055150.880439,172,190,0,0,0,0,0,0,190,22.723000,6.075000,29.555000
168,1609055150.980426,173,190,0,0,0,0,0,0,189,19.084000,7.060000,26.625000
169,1609055151.080429,172,189,0,0,0,0,0,0,189,22.171000,6.487000,29.422000
170,1609055151.180451,175,189,0,0,0,0,0,0,189,19.233000,7.088000,26.799000
171,1609055151.280562,170,189,0,0,0,0,0,0,189,24.881000,6.264000,31.885000
172,1609055151.380581,169,189,0,0,0,0,0,0,189,19.193000,7.312000,26.980000
173,1609055151.480565,167,189,0,0,0,0,0,0,189,22.618000,6.311000,29.672000
174,1609055151.580609,167,189,0,0,0,0,0,0,189,19.186000,7.280000,26.945000
175,1609055151.680648,169,189,0,0,0,0,0,0,188,25.077000,6.206000,32.018000
176,1609055151.780680,166,188,0,0,0,0,0,0,188,19.043000,6.723000,26.264000
177,1609055151.880709,167,188,0,0,0,0,0,0,188,24.762000,5.885000,31.359000
178,1609055151.980705,169,188,0,0,0,0,0,0,189,19.193000,7.215000,26.876000
179,1609055152.080764,171,189,0,0,0,0,0,0,189,22.337000,6.555000,29.616000
180,1609055152.180829,171,189,0,0,0,0,0,0,188,19.130000,7.163000,26.795000
181,1609055152.280824,169,188,0,0,0,0,0,0,188,24.772000,6.165000,31.680000
182,1609055152.380808,175,188,0,0,0,0,0,0,189,19.177000,7.274000,26.935000
183,1609055152.480883,176,189,0,0,0,0,0,0,190,22.717000,5.909000,29.364000
184,1609055152.580875,174,190,0,0,0,0,0,0,190,19.277000,7.350000,27.100000
185,1609055152.680965,173,190,0,0,0,0,0,0,189,25.119000,6.268000,32.137000
186,1609055152.780978,173,189,0,0,0,0,0,0,189,19.232000,7.340000,27.101000
187,1609055152.880937,172,189,0,0,0,0,0,0,190,22.640000,5.885000,29.271000
188,1609055152.981046,173,190,0,0,0,0,0,0,190,19.222000,7.132000,26.826000
189,1609055153.081030,172,190,0,0,0,0,0,0,190,22.592000,6.370000,29.704000
190,1609055153.181057,169,190,0,0,0,0,0,0,190,19.165000,7.283000,26.945000
191,1609055153.281028,170,190,0,0,0,0,0,0,190,22.615000,5.834000,29.188000
192,1609055153.381115,169,190,0,0,0,0,0,0,190,19.086000,7.563000,27.131000
193,1609055153.481117,170,190,0,0,0,0,0,0,190,22.573000,5.922000,29.223000
194,1609055153.581140,171,190,0,0,0,0,0,0,190,22.894000,6.008000,29.639000
195,1609055153.681132,172,190,0,0,0,0,0,0,190,22.535000,6.015000,29.301000
196,1609055153.781246,169,190,0,0,0,0,0,0,189,19.173000,6.998000,26.676000
197,1609055153.881294,169,189,0,0,0,0,0,0,189,22.644000,5.994000,29.395000
198,1609055153.981220,168,189,0,0,0,0,0,0,190,22.497000,5.892000,29.122000
199,1609055154.081338,171,190,0,0,0,0,0,0,190,22.770000,6.351000,29.861000
200,1609055154.181281,171,190,0,0,0,0,0,0,189,19.142000,7.471000,27.092000
201,1609055154.281394,169,189,0,0,0,0,0,0,190,22.612000,6.644000,30.011000
202,1609055154.381360,171,190,0,0,0,0,0,0,189,19.152000,7.249000,26.884000
203,1609055154.481406,173,189,0,0,0,0,0,0,189,22.622000,6.452000,29.824000
204,1609055154.581470,169,189,0,0,0,0,0,0,189,19.255000,7.226000,26.974000
205,1609055154.681519,169,189,0,0,0,0,0,0,189,22.487000,5.964000,29.203000
206,1609055154.781515,171,189,0,0,0,0,0,0,190,19.106000,7.547000,27.093000
207,1609055154.881563,172,190,0,0,0,0,0,0,190,22.500000,6.446000,29.640000
208,1609055154.981536,176,190,0,0,0,0,0,0,190,18.953000,7.937000,27.316000
209,1609055155.081636,169,190,0,0,0,0,0,0,189,22.576000,6.057000,29.361000
210,1609055155.181705,171,189,0,0,0,0,0,0,190,19.076000,7.351000,26.896000
211,1609055155.281680,175,190,1,0,0,0,0,0,190,22.586000,6.300000,29.614000
212,1609055155.381692,168,190,0,0,0,0,0,0,189,19.060000,7.730000,27.266000
213,1609055155.481681,170,189,0,0,0,0,0,0,189,22.542000,6.137000,29.409000
214,1609055155.581768,170,189,0,0,0,0,0,0,189,19.112000,7.007000,26.583000
215,1609055155.681779,171,189,0,0,0,0,0,0,190,22.289000,6.225000,29.248000
216,1609055155.781793,171,190,0,0,0,0,0,0,190,19.036000,7.550000,27.042000
217,1609055155.881845,172,190,0,0,0,0,0,0,189,22.922000,6.143000,29.764000
218,1609055155.981888,171,189,0,0,0,0,0,0,189,18.966000,8.214000,27.599000
219,1609055156.081879,171,189,0,0,0,0,0,0,189,22.493000,6.126000,29.320000
220,1609055156.181923,173,189,0,0,0,0,0,0,189,19.097000,6.936000,26.515000
221,1609055156.281980,175,189,0,0,0,0,0,0,189,22.411000,5.880000,29.018000
222,1609055156.382045,172,189,0,0,0,0,0,0,189,19.060000,7.170000,26.703000
223,1609055156.482012,170,189,0,0,0,0,0,0,189,22.476000,5.946000,29.145000
224,1609055156.582036,173,189,0,0,0,0,0,0,189,19.017000,6.977000,26.458000
225,1609055156.682072,174,189,0,0,0,0,0,0,190,22.521000,6.136000,29.394000
226,1609055156.782118,175,190,0,0,0,0,0,0,189,19.051000,7.812000,27.348000
227,1609055156.882120,171,189,0,0,0,0,0,0,190,22.525000,6.016000,29.231000
228,1609055156.982184,172,190,0,0,0,0,0,0,189,18.977000,7.002000,26.418000
229,1609055157.082206,167,189,0,0,0,0,0,0,189,22.458000,6.354000,29.534000
230,1609055157.182212,170,189,0,0,0,0,0,0,189,19.087000,7.207000,26.743000
231,1609055157.282343,175,189,0,0,0,0,0,0,190,22.470000,5.806000,28.966000
232,1609055157.382435,169,190,0,0,0,0,0,0,189,18.994000,6.979000,26.414000
233,1609055157.482376,170,189,0,0,0,0,0,0,189,24.964000,6.026000,31.680000
234,1609055157.582357,171,189,0,0,0,0,0,0,188,19.024000,7.981000,27.448000
235,1609055157.682424,170,188,0,0,0,0,0,0,190,22.569000,5.854000,29.130000
236,1609055157.782377,173,190,0,0,0,0,0,0,189,18.982000,7.612000,27.021000
237,1609055157.882492,172,189,0,0,0,0,0,0,189,22.531000,6.372000,29.597000
238,1609055157.982416,165,189,0,0,0,0,0,0,189,18.958000,8.181000,27.574000
239,1609055158.082509,170,189,0,0,0,0,0,0,189,22.478000,6.355000,29.567000
240,1609055158.182518,171,189,0,0,0,0,0,0,189,19.055000,7.057000,26.569000
241,1609055158.282591,171,189,0,0,0,0,0,0,190,22.490000,5.811000,29.017000
242,1609055158.382611,171,190,0,0,0,0,0,0,188,19.015000,7.253000,26.734000
243,1609055158.482624,170,188,0,0,0,0,0,0,189,22.442000,6.223000,29.395000
244,1609055158.582633,169,189,0,0,0,0,0,0,189,19.117000,7.145000,26.740000
245,1609055158.682638,172,189,0,0,0,0,0,0,190,22.578000,6.085000,29.386000
246,1609055158.782654,169,190,0,0,0,0,0,0,188,19.051000,7.742000,27.251000
247,1609055158.882735,169,188,0,0,0,0,0,0,188,22.538000,6.160000,29.427000
248,1609055158.982782,170,188,0,0,0,0,0,0,189,19.049000,7.848000,27.326000
249,1609055159.082766,169,189,0,0,0,0,0,0,189,22.435000,5.798000,28.941000
250,1609055159.182818,172,189,0,0,0,0,0,0,188,19.084000,7.542000,27.084000
251,1609055159.282891,170,188,0,0,0,0,0,0,190,22.501000,6.449000,29.754000
252,1609055159.382877,171,190,0,0,0,0,0,0,189,19.045000,6.962000,26.440000
253,1609055159.482952,172,189,0,0,0,0,0,0,189,22.418000,6.091000,29.213000
254,1609055159.582996,170,189,0,0,0,0,0,0,189,18.998000,7.617000,27.068000
255,1609055159.682961,168,189,0,0,0,0,0,0,190,22.502000,6.325000,29.522000
256,1609055159.782965,170,190,0,0,0,0,0,0,191,18.997000,7.659000,27.105000
257,1609055159.882993,169,191,0,0,0,0,0,0,189,22.477000,6.503000,29.679000
258,1609055159.983090,169,189,0,0,0,0,0,0,188,19.011000,7.560000,27.007000
259,1609055160.083081,172,188,0,0,0,0,0,0,189,22.386000,6.295000,29.400000
260,1609055160.183132,174,189,0,0,0,0,0,0,190,18.975000,7.702000,27.185000
261,1609055160.283144,171,190,0,0,0,0,0,0,188,22.336000,6.294000,29.346000
262,1609055160.383207,168,188,0,0,0,0,0,0,191,19.019000,7.969000,27.474000
263,1609055160.483222,168,191,0,0,0,0,0,0,190,22.479000,6.173000,29.388000
264,1609055160.583224,168,190,0,0,0,0,0,0,189,19.001000,8.107000,27.579000
265,1609055160.683374,171,189,0,0,0,0,0,0,190,22.499000,6.730000,29.965000
266,1609055160.783390,169,190,0,0,0,0,0,0,189,19.141000,7.457000,27.063000
267,1609055160.883252,174,189,0,0,0,0,0,0,189,22.525000,6.256000,29.559000
268,1609055160.983344,170,189,0,0,0,0,0,0,190,19.019000,8.353000,27.848000
269,1609055161.083380,166,190,0,0,0,0,0,0,190,22.522000,6.858000,30.108000
270,1609055161.183409,169,190,0,0,0,0,0,0,189,19.086000,7.800000,27.352000
271,1609055161.283437,168,189,0,0,0,0,0,0,190,22.464000,5.764000,28.966000
272,1609055161.383495,172,190,0,0,0,0,0,0,189,19.058000,7.854000,27.381000
273,1609055161.483491,172,189,0,0,0,0,0,0,189,22.425000,6.345000,29.504000
274,1609055161.583598,170,189,0,0,0,0,0,0,190,24.597000,5.862000,31.196000
275,1609055161.683612,166,190,0,0,0,0,0,0,190,22.550000,6.196000,29.479000
276,1609055161.783641,168,190,0,0,0,0,0,0,191,24.417000,6.356000,31.507000
277,1609055161.883737,171,191,0,0,0,0,0,0,189,22.604000,6.309000,29.626000
278,1609055161.983600,171,189,0,0,0,0,0,0,188,24.435000,5.764000,30.918000
279,1609055162.083659,162,188,0,0,0,0,0,0,189,22.450000,6.488000,29.657000
280,1609055162.183720,165,189,0,0,0,0,0,0,187,24.603000,5.754000,31.077000
281,1609055162.283732,157,187,1,0,0,0,0,0,189,22.648000,6.507000,29.894000
282,1609055162.383755,168,189,0,0,0,0,0,0,190,24.297000,6.234000,31.288000
283,1609055162.483791,170,190,0,0,0,0,0,0,189,23.330000,5.946000,30.013000
284,1609055162.583885,164,189,0,0,0,0,0,0,188,24.475000,6.291000,31.503000
285,1609055162.683842,167,188,0,0,0,0,0,0,188,22.526000,6.398000,29.645000
286,1609055162.783862,163,188,0,0,0,0,0,0,189,24.630000,5.745000,31.110000
287,1609055162.883961,167,189,0,0,0,0,0,0,189,22.559000,6.470000,29.764000
288,1609055162.983981,173,189,0,0,0,0,0,0,188,24.439000,6.403000,31.589000
289,1609055163.083995,166,188,0,0,0,0,0,0,188,22.003000,6.443000,29.185000
290,1609055163.183981,167,188,0,0,0,0,0,0,189,24.645000,5.784000,31.156000
291,1609055163.284032,170,189,0,0,0,0,0,0,189,22.480000,5.822000,29.036000
292,1609055163.384026,171,189,0,0,0,0,0,0,189,24.764000,6.048000,31.565000
293,1609055163.484051,169,189,0,0,0,0,0,0,189,22.410000,6.110000,29.276000
294,1609055163.584208,168,189,0,0,0,0,0,0,188,24.758000,6.430000,31.921000
295,1609055163.684209,165,188,0,0,0,0,0,0,189,22.580000,6.021000,29.357000
296,1609055163.784187,166,189,0,0,0,0,0,0,188,24.367000,6.171000,31.271000
297,1609055163.884249,168,188,0,0,0,0,0,0,188,22.525000,5.914000,29.154000
298,1609055163.984333,157,188,0,0,0,0,0,0,189,24.736000,6.048000,31.520000
299,1609055164.084351,160,189,0,0,0,0,0,0,190,22.517000,6.393000,29.654000
300,1609055164.184314,169,190,0,0,0,0,0,0,191,24.278000,5.756000,30.801000
301,1609055164.284325,170,191,0,0,0,0,0,0,190,22.907000,5.794000,29.445000
302,1609055164.384381,162,190,0,0,0,0,0,0,189,24.644000,6.375000,31.759000
303,1609055164.484424,168,189,0,0,0,0,0,0,190,22.599000,6.055000,29.377000
304,1609055164.584408,166,190,0,0,0,0,0,0,191,24.569000,6.309000,31.621000
305,1609055164.684422,168,191,0,0,0,0,0,0,190,22.541000,5.825000,29.107000
306,1609055164.784470,169,190,0,0,0,0,0,0,190,24.653000,5.855000,31.246000
307,1609055164.884488,163,190,0,0,0,0,0,0,189,22.562000,6.024000,29.336000
308,1609055164.984627,157,189,0,0,0,0,0,0,189,24.727000,6.209000,31.710000
309,1609055165.084579,164,189,0,0,0,0,0,0,187,22.535000,5.866000,29.166000
310,1609055165.184651,159,187,0,0,0,0,0,0,190,24.289000,5.806000,30.843000
311,1609055165.284657,161,190,0,0,0,0,0,0,189,24.967000,5.785000,31.482000
312,1609055165.384689,161,189,0,0,0,0,0,0,188,24.545000,6.193000,31.499000
313,1609055165.484740,164,188,0,0,0,0,0,0,189,22.622000,6.443000,29.797000
314,1609055165.584686,160,189,0,0,0,0,0,0,189,24.455000,5.794000,30.997000
315,1609055165.684704,167,189,0,0,0,0,0,0,189,22.920000,6.028000,29.670000
316,1609055165.784783,163,189,0,0,0,0,0,0,189,24.398000,6.393000,31.557000
317,1609055165.884815,167,189,0,0,0,0,0,0,189,22.550000,6.144000,29.441000
318,1609055165.985456,162,189,0,0,0,0,0,0,188,24.409000,6.270000,31.405000
319,1609055166.084987,157,188,0,0,0,0,0,0,187,22.470000,6.419000,29.631000
