# timestamp tx ty tz qx qy qz qw
1413394883.205760479 -0.0002090104352117601913 -0.0007763782851568849612 -0.0005556689271305717982 0.00302868880197444592 -0.7979297519222395829 0.01307814414453756062 0.6026009460556703834
1413394883.255760431 -1.933507373604198508e-05 -0.0003830944554307390759 -0.0002735094362208770336 0.00296752484019445744 -0.7978870026388266146 0.01317760281269150617 0.6026556857779267196
1413394883.305760384 0.0001194360311092065055 -0.0002684883177314806063 -0.0001976896817781952575 0.002869753919230808286 -0.7978806674448313263 0.01332009376552485691 0.6026614141724283558
1413394883.355760574 8.886962757835796653e-05 -0.0003949820622345505145 -0.0002215377755256731974 0.00288812047199759692 -0.79796246817657146 0.01334398764735489004 0.6025524841334245485
1413394883.405760527 4.186445748730263644e-05 -0.0002817602804658396118 -0.0001563412568094468087 0.002909893147027039616 -0.7980026228743123395 0.0133734027468575753 0.6024985464767209642
1413394883.455760479 -9.222201099617714285e-06 -0.000193937055054899018 -7.439349022632764851e-05 0.002901483354440382266 -0.7980897394363601904 0.01349300334795163273 0.6023805176642077486
1413394883.505760431 -6.887794650306076764e-05 -0.0003949499309828917058 -0.0001265336796618732123 0.002921377886501447078 -0.7979938056630894172 0.0133951291555836436 0.6025096863864424224
1413394883.555760384 -0.0001816700315746174463 -0.0004761207243180969441 -0.0001899702240486415904 0.002737986234162274619 -0.7979508404140565059 0.0133668547640378426 0.6025680765752529089
1413394883.605760574 -0.000317629208248948621 -0.0006694569924921052332 -0.0008163052862601458213 0.002963378358921331477 -0.7982796800487516053 0.01300221616071868709 0.602139280552991929
1413394883.655760527 -7.394760694257410951e-05 -0.000127175643317583518 -0.0009200166185110201329 0.002755644039054750555 -0.7981582198063377209 0.01339410671749616255 0.6022926701253704662
1413394883.705760479 9.536707370818761474e-06 2.703945169178384624e-06 -0.0005411188287366487963 0.002596335423276457249 -0.7981088092443796578 0.01371026184750954828 0.6023517380808004473
1413394883.755760431 0.0001478006224513093959 4.270109604035670779e-05 -0.0002146712089381848875 0.002797527263390312772 -0.7981402681269690325 0.01346333418084137354 0.6023147224401506072
1413394883.805760384 5.293536171462481256e-05 -5.71137760119479177e-05 -0.0005435027656718804598 0.002853053977912974049 -0.7982541609854115761 0.01334683481682371296 0.6021661037893517587
1413394883.855760574 0.0003574483316431644386 0.0003281809996849009595 -0.0001140869744578381701 0.002749883052969291121 -0.7982316603671761879 0.01358204875790580343 0.6021911511158181129
1413394883.905760527 0.0002172704375792103727 0.0002072895963729197574 -3.279561220534600195e-05 0.002794752949786931135 -0.7981801220998560042 0.01350583872971572973 0.6022609686513112903
1413394883.955760479 5.766649974697429857e-05 1.021755696668312718e-05 2.420075873693366901e-05 0.002842220665139808585 -0.7983004577946433145 0.01347740799034716393 0.6021018687401786806
1413394884.005760431 -0.0002191571528717184468 -0.0001361887536898065334 -0.0002034102948206640898 0.002878881085866170312 -0.7983120171926934017 0.01336439952214792982 0.6020888871876302062
1413394884.055760384 -0.0001637666605973093885 -0.0001280232104686837992 -0.0001692521478308228039 0.002762477708333760731 -0.7981504754311808947 0.01351992799720927452 0.6023000903476944945
1413394884.105760574 -0.0001232230786811191786 -9.230096180388582352e-05 -0.0001859394499107380424 0.002959194118294148843 -0.7981347953976358767 0.01337236629894787004 0.6023232283129306142
1413394884.155760527 0.0003444937662971904934 -0.0001349101970322577181 4.597758166311881767e-05 0.002882581311291124767 -0.7982029753508992354 0.01343327276086086174 0.6022318889338953429
1413394884.205760479 7.269790135888500363e-05 -0.0003469885209944237694 -0.0001927090816902448473 0.00291246489349272341 -0.7981389173576746154 0.01323178125109708905 0.6023210988437034397
1413394884.255760431 0.0002420152810003757386 -0.0003473085997408521981 -0.0002453995955308412068 0.002981154546326394029 -0.7981927350654886011 0.0132408068916997166 0.602249243618539265
1413394884.305760384 -0.0002461344201473006431 -0.0005318635164544786159 -6.084907322744545575e-05 0.002883711196084277027 -0.7983129604133217816 0.01314809827764235918 0.6020923757676536203
1413394884.355760574 -0.0003910488375400502942 -0.0004440376592029729062 6.879478720711452284e-05 0.002925436929871376955 -0.7983640866473550313 0.01320716578231598791 0.6020230873832851382
1413394884.405760527 -0.0001678461563173029385 -0.0001196405435849374381 -1.207771423831640554e-05 0.002938161290820816545 -0.7983551523402673267 0.01337706436010571362 0.6020311221930999546
1413394884.455760479 -0.0001931034747076627975 0.0001873484328843932033 0.0002573729748542563081 0.003043147873384744687 -0.7983724893448292947 0.0133141058787610532 0.6020090049932895759
1413394884.505760431 -0.0002840001104443279096 2.997920646707436939e-05 0.0001302048417881946805 0.003066513015656908373 -0.7984555998767671747 0.01321439526694009707 0.6019008483804335619
1413394884.555760384 3.46930425549966373e-05 -6.033337624889439915e-05 0.0001353034958879275652 0.003013162448289535486 -0.7983691376287065378 0.01322544607490626703 0.6020155550400466682
1413394884.605760574 -4.97607753340441035e-05 -0.0004828300185146531458 0.0002190796692928174104 0.002918119417712129477 -0.798349111740184636 0.01316133393595042902 0.6020439848148543271
1413394884.655760527 7.641021882976537925e-05 -0.0006560508214531715794 0.0003489307166358466476 0.002903693716610881905 -0.7983624370725365127 0.01313905943540427321 0.60202687045642167
1413394884.705760479 -9.746353510289889254e-05 -0.0005167072392059877386 6.746261293418386192e-05 0.002911580504960523032 -0.7983396026472280305 0.01312319277652457608 0.6020574585165268111
1413394884.755760431 0.0002467513247507227016 -0.0007659285564992582718 1.671828701876059727e-05 0.002915101137922497445 -0.7982540110935819611 0.01303742337689841289 0.6021727838005090927
1413394884.805760384 0.0003194729412738452241 -0.001045091120565684335 3.984224755374703511e-05 0.002933708803802239327 -0.7982999052338305424 0.01313148633242685118 0.6021098062006740026
1413394884.855760574 0.0003502467206898266308 -0.0005418413286538466961 -0.0004073886146120784179 0.003043265446211414899 -0.7982392250798183708 0.01303974541392616086 0.602191699643008449
1413394884.905760527 0.0002881973104551571524 -0.0003747161360384038847 -0.0004352303710427585215 0.002875482705746722732 -0.7982408550825412785 0.0131542863205762698 0.6021878723684982448
1413394884.955760479 0.0003017819562841450132 -0.0004223863625235985066 -0.0005345528419652785176 0.002924821946777815627 -0.7981468278034532515 0.01319003725952729196 0.6023114722475046978
1413394885.005760431 0.0002855861169790687923 -0.0002020084810704203104 -0.0004248418128934045739 0.002933623943651161772 -0.7981715045141728471 0.01322028881331931138 0.6022780646809507976
1413394885.055760384 0.0003748529280869257333 1.26896284360248035e-05 -0.0001847256828103783924 0.002891347649480535166 -0.7982136690230864362 0.01327095007504463728 0.6022212721065058894
1413394885.105760574 0.0001632646032720077483 -0.0003998922101821144963 -0.0002931492776031433618 0.002930634767348194638 -0.7981846914232364476 0.01318664955446061451 0.6022613403091559015
1413394885.155760527 0.0002609620294601424414 -0.0004439800783233360045 -0.0003471399728384809945 0.002942211897561513526 -0.7981381548074865107 0.01319354651075569512 0.6023228034535295095
1413394885.205760479 0.0002852675773690245705 -0.0004301813303533643133 -0.0003227434872948661978 0.002897152792202627343 -0.7981956665770052473 0.01324538831475968043 0.6022456675242922053
1413394885.255760431 0.000415348153595985765 -0.0004624664857099100904 -0.000310407580719740373 0.002825130292158053742 -0.7981306817183091429 0.0132036119507395952 0.6023330458891941186
1413394885.305760384 0.0003070046958486126617 -0.0007686616727100561899 -0.0002697080365016222138 0.002835947229180370115 -0.7981707249479097488 0.01316352575884890963 0.6022808089496440864
1413394885.355760574 0.0002554256483833223894 -0.001353766630859740703 -0.0006829933115344791065 0.00271162935374718141 -0.7981511460351335963 0.0131938576263090912 0.6023066638100456061
1413394885.405760527 -0.0006660081989787550736 -0.001848748978874226569 -0.0006674343296782763845 0.002691784236787544016 -0.7981676421788294062 0.013029529722759026 0.6022884696152787098
1413394885.455760479 -0.0005803687392848731709 -0.001453144249462333349 -0.0007336764826028495563 0.0027087620162854582 -0.7981244002477501098 0.01321950300559401881 0.6023415551643380716
1413394885.505760431 -0.0005813928081642642624 -0.001531226358218045402 -0.0008242094829499478376 0.002623858336378561903 -0.7981516277503357681 0.01322797547762110705 0.6023056658804427643
1413394885.555760384 -0.0006822387883761837218 -0.001537072245944710999 -0.0006109825600968645442 0.002775016867491435398 -0.7981319447944191792 0.01320700695071552397 0.6023315307598192669
1413394885.605760574 -0.0008262871694752153134 -0.001387985667296887885 -0.00070046192574368428 0.00274856350616120397 -0.7981693789495679647 0.01317757382806215675 0.6022826906477718456
1413394885.655760527 -0.0005875985792485220261 -0.00145272478942577634 -0.0005555160316352763606 0.002708549809948003397 -0.7981723235455109311 0.0132359973455413709 0.6022776884943991105
1413394885.705760479 -0.0001379323850618219532 -0.0009952668927307594011 -0.0003003419511778900627 0.002803643291086224763 -0.7980877676631999984 0.01315800851153115306 0.6023910038361106611
1413394885.755760431 0.0002734354799689542163 -0.0002436387169525284471 0.0001113084658198125584 0.002897119226694816214 -0.7981057280139094434 0.0132296047152295048 0.6023651975094950206
1413394885.805760384 -0.0003296717841368248842 -0.0004896234665683626237 -0.0002921874578966513814 0.002771694447083097 -0.7981731183660564222 0.01326724166501144254 0.6022756604133188141
1413394885.855760574 -0.000448461562913025425 -0.0006123894812686658373 -0.0003312683326084575543 0.002850251273809750307 -0.7982272964098411361 0.01319718736957848845 0.6022050261990876674
1413394885.905760527 -0.001046521893183926036 -0.0008051946278110139665 -0.0005006349569976276462 0.00292683242945263088 -0.7983347310852855205 0.01308644096369267901 0.6020646442516106589
1413394885.955760479 -0.0001450304791242600002 7.449201767079254087e-05 1.049596422163255964e-05 0.003009922092371530074 -0.7983766895750942227 0.01337835757756642395 0.6020021772889514455
1413394886.005760431 0.0001431887646471131904 -1.350736505154649635e-05 -2.011712627411386354e-05 0.002560787565522632762 -0.7982518619512569691 0.01324300779122638584 0.6021727576061850495
1413394886.055760384 -0.0007974275294079991765 -0.0005537844170150919279 -0.0003592294206772781947 0.002805183768088788908 -0.7983261510733934418 0.01317624671396857954 0.6020746415345040736
1413394886.105760574 -0.0007741622002870051939 -0.001670950320663640862 -0.001206555356388924012 0.002779811529875954833 -0.7983915352881453265 0.01292959409812340262 0.6019934008147882487
1413394886.155760527 -0.0008355735054112582456 -0.001980364604504964397 -0.00184549370927740387 0.002620164831910401591 -0.7983755288920172388 0.01307191609441212161 0.6020122711475789368
1413394886.205760479 -0.0009869063044300894951 -0.001108364382460657032 -0.0008507577260308410785 0.002596731451963978522 -0.7983707792942880133 0.01320715106340347549 0.6020157198243132335
1413394886.255760431 -0.0007401730424058010956 -0.0008104828365655362011 -0.0003274288864843405747 0.002703625672412008317 -0.7984484082117220272 0.01320686078004257129 0.6019122931629884432
1413394886.305760384 -0.001086934647416479055 -0.0007001516837672851819 -0.0002771677779826416717 0.002829665113044106499 -0.7986776434850183515 0.01316994621411930917 0.6016083171875895586
1413394886.355760574 -0.0006363110742529306 3.855384285963781222e-05 -0.0002497737270553367886 0.003048008689655221006 -0.7990351766627696861 0.0132197831719916923 0.6011312114933060613
1413394886.405760527 -0.0004727400745335057003 -0.0006048223667174137909 -1.956285720725380137e-05 0.00296635770026420836 -0.7991451458323084456 0.01305014148750069901 0.6009891267084696009
1413394886.455760479 -0.0001952310090516097508 -0.000183515499733836405 -0.001653163635002697154 0.002878448004933084788 -0.7992150315383957926 0.0132247354557803818 0.6008927976538650517
1413394886.505760431 4.890836854870033176e-06 -0.0009043070637244558611 -0.001279463256526670346 0.002827300780662961831 -0.7995216820592001561 0.01325936189011851091 0.6004842009660120716
1413394886.555760384 0.0002351166508279991629 -0.0007040113996747149197 -0.001155162087127178244 0.00294910710100152124 -0.7999428104282331198 0.01314781103626164009 0.5999249435358073868
1413394886.605760574 -0.0001714365093058949736 -0.000253935025649153971 3.046855305894909506e-05 0.002895784809506121195 -0.8003054390714438027 0.01350745906153282341 0.5994333717542774664
1413394886.655760527 -0.0009018499660297135028 -0.0002621343854975314875 -0.0002497419828840325112 0.002710036050619993309 -0.8006603388655466613 0.0136600352355339405 0.598956660293277543
1413394886.705760479 -0.001871939778631630507 -0.0009661543097067082971 -0.001063915870815271801 0.003094525150610718221 -0.8010280092061573542 0.01317440921663440463 0.5984738819055558379
1413394886.755760431 -0.001640378815644171623 -0.0006491641900766458636 -0.0004560089271423611369 0.002680002365498851142 -0.8015895693524134336 0.01368231401323320197 0.5977121164707779322
1413394886.805760384 -0.001543563403050482929 0.0001402391582867836743 -0.000707692804761936127 0.002886731821657702399 -0.8018232151137887342 0.01361217915961927816 0.5973992861248692554
1413394886.855760574 -0.0005444241921091304195 0.0003146697166799466766 -0.000200697369305841936 0.003004249251845120348 -0.8025276311623970038 0.01357363938364776999 0.5964529587663954802
1413394886.905760527 -0.001265065387951117525 0.0001148553906168840098 -0.0004157350796798449464 0.003460468261467317379 -0.8030962543031130441 0.01277402833251266995 0.5957023213685517238
1413394886.955760479 -0.001117215926428789764 0.0003019619996476321459 -0.001405633278344804987 0.002843718005128718484 -0.8049470709863736362 0.01372300721553519273 0.5931810897620790612
1413394887.005760431 -0.0003047670437632785416 0.0002623034779240794069 -0.00129733187938104789 0.003024407571155463426 -0.8046850080233082236 0.01305595363752985044 0.5935506995160452215
1413394887.055760384 -0.0006950438859340531215 4.535236783731852906e-06 -0.0002115253476556421268 0.003153412549237617594 -0.8070561907140580971 0.01168807315954157981 0.5903505314346939592
1413394887.105760574 -0.0002061304434907968006 0.0005250006983604625253 0.001096146264317606964 0.003363210395293347258 -0.809092314480680308 0.01008143082865241638 0.5875854663081621077
1413394887.155760527 0.0007263489379037391894 0.001741927423243559876 0.004683359415912389384 0.003357700807225576668 -0.8100917935976856832 0.008354594184739232501 0.5862339230605664309
1413394887.205760479 0.001981828177923805178 0.002303575496764762118 0.008344521893736221024 0.003022952496310112123 -0.8093066181755437238 0.006260652118890598986 0.5873452679391534259
1413394887.255760431 0.004137023236307719141 0.003067075166810962449 0.01299753318133822604 0.003413188197511333836 -0.8092976975841961185 0.003700551357733980733 0.587377129918161045
1413394887.305760384 0.01032190597112590293 0.005212839954575184016 0.01653829618608453414 0.003479852234911245262 -0.8077517853200635312 0.001585244473476738478 0.5895103314960923324
1413394887.355760574 0.01338219174853288833 0.005376983034031578013 0.02510324339082732961 0.003717756258514954681 -0.80908471101541235 -0.0009369784891272816326 0.5876795306634561289
1413394887.405760527 0.0159222247933076648 0.005953072694936052504 0.03757027541672183085 0.003069168977722279163 -0.8110966716017509182 -0.002173647195610044994 0.584900029728343096
1413394887.455760479 0.01727927510894079755 0.006830424680235601224 0.05729791276156876584 0.004184811362746633165 -0.8107149920400702481 -0.005259265768975949704 0.5854024505918116184
1413394887.505760431 0.01880195645382477451 0.007013953469640421892 0.0808298483504549109 0.004035313122390784581 -0.8110759100537503485 -0.006133929130458166609 0.5848948275475750469
1413394887.555760384 0.02159379039483213733 0.006045622379187388581 0.1050892107424972466 0.003975964102950702017 -0.8127276053084807605 -0.007268887825209594152 0.582584924752416744
1413394887.605760574 0.02309529770804058871 0.004204845304303509064 0.1330979755377316998 0.004120863273725649568 -0.8147112117664613296 -0.008573112181276466848 0.5797888940428495008
1413394887.655760527 0.02406421012295686251 0.001389911798703793392 0.1580115438010769036 0.004184402304866997359 -0.8179813985579960089 -0.00980107925668044673 0.5751459477696598821
1413394887.705760479 0.02458923826143310717 -0.00196225330739606494 0.1810998576712929409 0.003396839970969880475 -0.8216079658961774612 -0.00980140574024992127 0.5699585461239022877
1413394887.755760431 0.02453771574500123245 -0.00662112115643274067 0.2038578865173345522 0.002264133631662547559 -0.8249398270292311874 -0.009301870845634718776 0.5651394789595319823
1413394887.805760384 0.02433982172326804028 -0.01151248714318858259 0.2255119297586950233 0.001638155459949391154 -0.8277561014646558357 -0.009097836404048546127 0.561011927063488347
1413394887.855760574 0.02370018982281389686 -0.01655161672487280924 0.2450121030002785916 0.002852542017157060506 -0.8300606500101470608 -0.01105598128307240351 0.5575562263903445226
1413394887.905760527 0.01993232921176383773 -0.02107961454449627792 0.260533051211583988 0.00204353333641307984 -0.8326232442640887355 -0.01039432542500733775 0.5537384897960461183
1413394887.955760479 0.01563824486049296414 -0.02662525149423791357 0.2747883125840063778 0.001753289164915454229 -0.8334800359661818092 -0.01008167310922849016 0.5524548085501974626
1413394888.005760431 0.007912022109687291693 -0.0338811564330311274 0.2870113003344890723 0.00117418987412581553 -0.8334273484019752987 -0.009235862552008856224 0.5525506085931971567
1413394888.055760384 -0.0003163860326127994945 -0.04064154104926017558 0.3004884539119874187 0.001485482359643137962 -0.8313194548096434211 -0.009241886480494660924 0.5557160650291101955
1413394888.105760574 -0.0109115333910458287 -0.04980479760564655162 0.3140808887723178233 0.002004360733750178408 -0.828470196453271801 -0.009561278613026306245 0.5599479422928620442
1413394888.155760527 -0.02286344903442087337 -0.05947526779637530431 0.3289901596245644044 0.002499749205393521963 -0.82522644031839687 -0.009212056052621391336 0.564721357376025801
1413394888.205760479 -0.03473945748623868957 -0.06749401386347700371 0.3453043554958122319 0.003410845802620490058 -0.8227920628082270316 -0.009337407543441159086 0.5682555765947758797
1413394888.255760431 -0.0487830175287772283 -0.07783546278734058965 0.3607073529615806295 0.003964005154803319948 -0.8213288615181874031 -0.009157441031649114424 0.5703677140004705937
1413394888.305760384 -0.06367677465084917166 -0.08888237266500270684 0.3768706904964303495 0.005730576869354706525 -0.8216018177542017131 -0.01037812446300414963 0.5699385125470697311
1413394888.355760574 -0.07869231483805891325 -0.1007879547173970158 0.3910589341294827825 0.006054993803718312223 -0.8218066373753172282 -0.009581973684799975979 0.5696537313107099543
1413394888.405760527 -0.09418605540860955361 -0.1144970013956078947 0.4069014521633318449 0.006704898442065292292 -0.8229677021661719882 -0.01031922668787363905 0.5679548565588438125
1413394888.455760479 -0.1105393442965573042 -0.1268131539773111882 0.4241214752463942084 0.007091854268589466506 -0.8238739524303702044 -0.009802403176351287203 0.5666439172900046284
1413394888.505760431 -0.129919623557063324 -0.141502421759488517 0.4390835056984297435 0.006081979933411438798 -0.8253188722681750189 -0.008047580931624359613 0.564576837143737631
1413394888.555760384 -0.1492702593261305555 -0.1549275775811689293 0.4515407857958655402 0.004458631908232436533 -0.8265101715014121497 -0.005678373809994939625 0.562875486299667549
1413394888.605760574 -0.1676369482570321534 -0.1690418080622311525 0.4602957744120903527 0.003528392177360876406 -0.8274766395719802548 -0.003414555275805893422 0.5614786747718689686
1413394888.655760527 -0.1853571432064975433 -0.1817741863240640854 0.4626556875155871662 0.002514560431216180704 -0.8270856927094726307 -0.001202562609386301521 0.5620689350464941336
1413394888.705760479 -0.2048351717178611697 -0.1954177034143022296 0.4661457867746924277 0.002169828747618300548 -0.8251332941018855172 -0.0001372794184629397805 0.5649339076052514175
1413394888.755760431 -0.2272170929979828446 -0.2105197655558580516 0.4667126481322296239 8.995664210062145633e-05 -0.822778102947283041 0.003385607666426471846 0.5683526395460849479
1413394888.805760384 -0.250183439936009111 -0.2257115057991905815 0.467790478510862473 -0.00220364803650318318 -0.819081134654924381 0.006385002524629763976 0.573637926335500703
1413394888.855760574 -0.2733953843919051385 -0.240096692976422138 0.4733785644727314668 -0.004209222977873016379 -0.8168563275619187269 0.009475240488245753948 0.5767479886238596754
1413394888.905760527 -0.2955514123430113549 -0.2539022822950851577 0.4777569566120108968 -0.005952980820573379288 -0.8143187728031784367 0.0128573162522366332 0.5802449376758623822
1413394888.955760479 -0.31946724390277631 -0.2683722069428243207 0.4784605533685636347 -0.007701279596889564795 -0.8124358959339857966 0.01565323497746396245 0.5827894830256055148
1413394889.005760431 -0.3433074902498666758 -0.2822518369038219399 0.4787550881269148073 -0.008321898659112824531 -0.8113814559150822614 0.01704454841583094918 0.5842091768956810816
1413394889.055760384 -0.3646911619504770719 -0.2927817134349967598 0.4802119169449753922 -0.009176267449679286967 -0.8097455361057501744 0.01892974815699279348 0.5864039797845989055
1413394889.105760574 -0.3859172792776129346 -0.3036185868250223518 0.4847526000523114109 -0.01042151907705257154 -0.809222841314559016 0.02053551436239491393 0.5870503195508800509
1413394889.155760527 -0.4068052030746857617 -0.3116143879377951675 0.484754791539196761 -0.008975896064099755586 -0.8082836934993221645 0.01933295617352655607 0.5884072916938852815
1413394889.205760479 -0.4279512973297021627 -0.31885272476608989 0.4921994357959468824 -0.006895760004290618986 -0.8054859524739068632 0.01624262913984600085 0.5923520961892445591
1413394889.255760431 -0.4488888012370717551 -0.3264511368981602435 0.5001867258358952961 -0.005592470530381578493 -0.7979808229565943378 0.01417553957545247302 0.6024901530686025408
1413394889.305760384 -0.4677072952571108555 -0.3333554799341243435 0.5113724941462834961 -0.004017000256553705968 -0.7870008841002522626 0.01199160394465972022 0.6168222382252398495
1413394889.355760574 -0.4852003893890315944 -0.3403927663739570453 0.5289152606435251203 -0.002147658325203701847 -0.7715988763981086462 0.009446459570059266217 0.6360356325761047369
1413394889.405760527 -0.4985068994992733482 -0.3479570381246233635 0.5421338643607954699 -0.001573656184598242174 -0.7556020271905692365 0.008784945293044485112 0.6549701709604134336
1413394889.455760479 -0.5043780901366482494 -0.3567234367299385589 0.5611411023041535939 -0.0004464336339815177146 -0.7401055105634160025 0.006161274125847481312 0.6724623949573850235
1413394889.505760431 -0.5051858265613790033 -0.3617128085561467365 0.5768731764095967884 0.0002189026766429031517 -0.7321223465725000823 0.005068540490657670594 0.6811542641928398645
1413394889.555760384 -0.5013306884549352249 -0.3671733289171165704 0.5900965597411180763 0.001744368345209526159 -0.7360628652650638148 0.001987950821454330819 0.676908017095670278
1413394889.605760574 -0.4929281125994027235 -0.3717543959886869809 0.5941901824676319999 0.001338911087739762425 -0.7513233293659762335 0.002292167038988188882 0.6599289416579556811
1413394889.655760527 -0.4772182565299230017 -0.3779460526656658881 0.6001558984426371701 0.001196910235287743096 -0.770659271705849136 0.000968030538936650556 0.6372455706056926461
1413394889.705760479 -0.4587294663049940047 -0.3832347111522814154 0.6066418265836125423 0.0008565740087162627666 -0.791293408431806955 0.0005250033866242586646 0.6114357958320606468
1413394889.755760431 -0.4362369484631166694 -0.3869125242004847753 0.6127632594686798218 0.001014239133266353794 -0.8119186080705862452 -0.0002549210342217899197 0.5837697150443561522
1413394889.805760384 -0.4146481251763881049 -0.3936197659459801379 0.6251852743717333238 -0.0003356417114228842742 -0.830248447545275603 0.0004748964239124848553 0.5573931979910482504
1413394889.855760574 -0.3949657497137887274 -0.3973218282055145378 0.6340876674879648567 -0.001648069810745825996 -0.845153058855613315 0.001469336021699322583 0.5345198144358677128
