# timestamp tx ty tz qx qy qz qw
1413394882.305760384 -0.002089140568223206082 -0.001996481761292571121 -0.000780817248508511785 0.000656552153078453259 -0.7982724475369950001 0.01576107205586877585 0.602089907779739697
1413394882.355760574 -0.0004187077645129641534 -0.001319621257993463604 -0.0009516341403671295168 0.0007410285721071444487 -0.7981247823309269851 0.01589044992028480416 0.6022821401197256952
1413394882.405760527 -0.001466900227677858919 -0.001824061573605969232 -0.0007182278645896252554 0.0007509538802285358437 -0.7981825419537507127 0.01579026771149898145 0.6022082141868525529
1413394882.455760479 -0.001364051185039768252 -0.001130458958907049017 -0.000379902016798362393 0.0008558715492275526708 -0.7981909114971481589 0.01592052116213453494 0.6021935513546863294
1413394882.505760431 -0.0009597219572951965318 -0.0007118310358192143569 -0.0001462885699639565173 0.001032042648145342243 -0.7982272454135742601 0.01597896459442963227 0.6021435644909941542
1413394882.555760384 -0.0007475194299185242662 -0.0002838242889074597082 9.006899044206890116e-05 0.001194247778972712566 -0.7982662498350053815 0.01614819760856237366 0.6020870401035005592
1413394882.605760574 -0.0009293374269843822279 -0.000470998403420561638 -0.0001095666449136741276 0.001045635245389926749 -0.7982514247516599992 0.01609424221720310438 0.6021084162311076682
1413394882.655760527 -0.001097327701271362532 -0.0003667934593764253233 -0.000248568637336757923 0.001154364474912967413 -0.7982365278369693007 0.01598992947486393632 0.6021307459554172681
1413394882.705760479 8.649375905926799614e-05 5.994515932235027817e-05 -0.0003429710619392441185 0.001220796484661796494 -0.7981620879924583578 0.01598534039090259568 0.602229407983410514
1413394882.755760431 -0.001473976225244957557 -0.0008545811980813487231 0.0001655644556241026716 0.001140590537395457481 -0.7982872571662614769 0.01589586806487634785 0.6020660059143493337
1413394882.805760384 -0.001182870339142865195 -0.0008306181036107124389 -0.000242542351243004513 0.001124960460152688458 -0.7981898968282018503 0.01582265727426597837 0.6021970330233523683
1413394882.855760574 -0.001042939785314674723 -0.00125472411722955075 -0.0004134534744983625718 0.0009897638558891133295 -0.7981914447688829295 0.01580143476254914151 0.6021957759107230412
1413394882.905760527 -0.001241599612756902858 -0.001540210118182749801 -0.000712887606910309491 0.0009882014287747673941 -0.7981161607022662086 0.01571304123211362744 0.6022978646974006534
1413394882.955760479 -0.002123533649451316008 -0.002057799053438191719 -0.0005444619362058072043 0.0008860202678911135391 -0.7982319835794445817 0.01569442348171661006 0.602144999506337042
1413394883.005760431 -0.001849547518921059331 -0.001956052617706901912 -0.0004525352527604581832 0.0009226246912811731813 -0.7982264687963283034 0.01572488032541863312 0.6021514605274776999
1413394883.055760384 -0.001065826281414211131 -0.001262966351367104381 -0.0004000221533742551769 0.0009888325797864933736 -0.7981846504527672082 0.01574709858900413123 0.6022062062763477996
1413394883.105760574 -0.001026979844244863601 -0.001071601643755286642 -0.0003756573255608989842 0.0009810582479374478464 -0.7981905241634495995 0.01581210049921587951 0.6021967304280176903
1413394883.155760527 -0.0007811053559315036003 -0.001206882792548794004 -0.0003997626102850124793 0.001004274125540500617 -0.7981598126234793478 0.01573113948429937653 0.6022395172992707213
1413394883.205760479 -0.0007448843107174430052 -0.001128733064830735001 -0.0003778655179156530336 0.001054708139926160406 -0.7981563070351218592 0.01567087166036292001 0.602245648313211368
1413394883.255760431 -0.0009909173144761276603 -0.00129158437081731514 -0.0004504043720823303933 0.0009467746419312817298 -0.7981381630105184311 0.01572354073423648871 0.6022685004470608172
1413394883.305760384 -0.001590167085935582621 -0.001953228623250716656 -0.0006257394339012341093 0.0009303938388696586948 -0.7981923119726213045 0.01570238655194453395 0.6021973119598589275
1413394883.355760574 -0.001927219145696566337 -0.00193100140884165097 -0.0006537904786907008069 0.0009613798308566235719 -0.7982341925638695157 0.01572235173530724464 0.6021412269780567206
1413394883.405760527 -0.002028349604704951081 -0.002197983708178628728 -0.0006495892084572974347 0.0009665578902659361076 -0.798238713605272987 0.01570237809863650122 0.6021357464805519033
1413394883.455760479 -0.001190164340000376009 -0.002366600644345137096 -0.001016808514823318863 0.0009515060877042019402 -0.7981849066276861526 0.0157020567619398678 0.6022071029814926035
1413394883.505760431 -0.00107403402867622174 -0.001745222994377356764 -0.0009298201459308294168 0.001005262088569462784 -0.798143062668948744 0.01571269653811916897 0.6022621955004855421
1413394883.555760384 -0.00129987608692622679 -0.001695326156037087802 -0.001359701465574720105 0.0008472065385006780558 -0.7981367062495674514 0.01572753178086124318 0.6022704750544018992
1413394883.605760574 -0.001448691930639284167 -0.00171998698794616255 -0.00181809501411917397 0.001054943172654052106 -0.7983079128839775107 0.01543494365508719067 0.602050766826265793
1413394883.655760527 -0.001430763564486852487 -0.001497982831324619736 -0.0009354120987284360658 0.0009795892865518934355 -0.7982633876437601472 0.01575682180559484155 0.6021015918588195071
1413394883.705760479 -0.0008331774769168436316 -0.0006187235193408041449 -0.000374811642454166323 0.0009096103309101364644 -0.7981871128972012341 0.0160005300709428859 0.6021963869464224128
1413394883.755760431 -0.0009676478494354597698 -0.000612824066173215656 -0.000325038599230735711 0.001016710128340653089 -0.7982811507288811725 0.01576057526630069913 0.6020778811406076736
1413394883.805760384 -0.001530048798803396691 -0.0008937740757503248069 -0.0004156751861292268388 0.0009914739883033945114 -0.7983025116440640723 0.01582299978925950923 0.602047962839987072
1413394883.855760574 -0.0008369492346155141087 -0.0003852256919298685978 -5.19718678400253481e-05 0.001024250489272652111 -0.7982460256073122817 0.01582892379117909268 0.6021226442218217123
1413394883.905760527 -0.001484968365666544709 -0.0009065056126840518713 -0.0003486883287984583963 0.0009686793448049237218 -0.7982276165627669728 0.01578961619958590273 0.6021481726594554162
1413394883.955760479 -0.0015051937106695622 -0.0009175687799280417539 -0.0004522484731933856632 0.001027488351274175125 -0.7982841919279677345 0.01578289942128075288 0.602073245769530252
1413394884.005760431 -0.0008792801506245022077 -0.0006982510183406791205 -0.0002386370523593814644 0.001032904235313143607 -0.7982461682463708463 0.01575830951196810145 0.6021242925427875425
1413394884.055760384 -0.0009733852346821717048 -0.000990067546707728641 -0.0002820394225799359293 0.001003892687434518967 -0.798192788113395002 0.01576298231281468218 0.6021949797132513105
1413394884.105760574 -0.001004261212893497101 -0.000986660147596517571 -0.0003392127179750992726 0.0011340024124638201 -0.7982016029226434162 0.01569231284960328002 0.6021849105114485123
1413394884.155760527 -0.0007702350744537724394 -0.001299875213535645361 -0.0005331949995774351104 0.0009582313659114995944 -0.7982000116506211551 0.01575570143714473403 0.6021856699273252511
1413394884.205760479 -0.0014467778190784303 -0.001727371036763934243 -0.0005599275324951444354 0.001009254532575910249 -0.7981790008211243626 0.01561246622932054191 0.6022171659390975762
1413394884.255760431 -0.001985819802993183444 -0.001190705346124003392 -0.0003302369346558280756 0.001093888276832463528 -0.7982964505544632994 0.01572567600078219469 0.6020583722156030992
1413394884.305760384 -0.001980135747144023354 -0.001057593122490920086 -0.0003811380601906610988 0.001074880747403887324 -0.798320840577712687 0.01569713356275764804 0.6020268101410319872
1413394884.355760574 -0.001815933557234358092 -0.001143379215310569644 -9.399511412796902172e-05 0.001188824754507843574 -0.7984596399710200965 0.01562906237781562166 0.6018442675993870283
1413394884.405760527 -0.001039225942751260479 -0.0004879777435814185052 -6.071486182835283198e-05 0.001139535888811862982 -0.7983395462964568701 0.01580545111545226394 0.6019990514877598953
1413394884.455760479 -0.001350701471885876019 -0.000817787885018884074 -2.454513981659877211e-05 0.001119012355400629023 -0.7983792374167573147 0.0157646621780168604 0.6019475197221088036
1413394884.505760431 -0.001252924609593845983 -0.001080361947503667925 4.519381656282375878e-05 0.001046639409592942495 -0.7984645529095754091 0.01569625698869411487 0.6018362649503624651
1413394884.555760384 -0.001932468210014358888 -0.001955169185325292096 4.749345072842089596e-05 0.0009696602338448575501 -0.7984088878532002997 0.01569313430686380961 0.6019103198082531581
1413394884.605760574 -0.001226919937380450965 -0.001539898836135260686 -0.0002225710010389404391 0.0009566316501165908742 -0.7983646556279924145 0.01566106158170739795 0.6019698436383810192
1413394884.655760527 -0.001639658248447485242 -0.002142042301216013321 -0.0005443273757198077451 0.0008913198031176741525 -0.7983790460649623499 0.0156610825817348337 0.6019508575006581319
1413394884.705760479 -0.002190127522056295808 -0.00204397127259507835 -0.0008568652459513970013 0.0008899594886849839263 -0.7983169434452156432 0.01563891803086512114 0.6020337947517736543
1413394884.755760431 -0.0009679322944193481833 -0.00129405297033078682 -0.0006723658511440877908 0.0009510847760242765667 -0.7982613355445729031 0.01561424364667680573 0.6021080725315730575
1413394884.805760384 -0.001183801173628059146 -0.001443661728405619621 -0.0008296882582671358426 0.001017779749606538857 -0.798259874818873949 0.01569842435735323977 0.6021077111707120455
1413394884.855760574 -0.0009182544441908851041 -0.000993108429403715201 -0.0005734001945628458205 0.001050400860058900996 -0.7982004683221251007 0.01570967922193180696 0.6021861132632648772
1413394884.905760527 -0.0008840757139847474182 -0.0008511776679876283721 -0.0004109960613282131309 0.0008723719841872350049 -0.7982460900768429957 0.01580257352728808504 0.60212349008660071
1413394884.955760479 -0.001253430093759683433 -0.0008829562670134856028 -0.000450256675772496616 0.0009618759803201265644 -0.798199528390869828 0.01579806435380630425 0.6021851947979663944
1413394885.005760431 -0.001049261421268247617 -0.0008206749459277826869 -0.0004296900463856276396 0.0009697814935063736423 -0.7981892131084454833 0.01582438999320908909 0.6021981636326355636
1413394885.055760384 -0.0009050870336654695579 -0.001099650110758099717 -0.0003211769091296878755 0.0008986073795317756335 -0.7981987491907752696 0.01582833720488170323 0.6021855304110088625
1413394885.105760574 -0.0009718832691827559381 -0.001538638699550790717 -0.0005064570218066421917 0.0008609853274267934529 -0.7981597048048730825 0.01576679526713073085 0.60223894966787761
1413394885.155760527 -0.0006537388825558976746 -0.001509485379668986868 -0.0006458348850811278241 0.0008634020508988437181 -0.7981121627147887976 0.0157324219369551245 0.6023028483774742758
1413394885.205760479 -0.00201381250672770561 -0.002548346941567954625 -0.001224706358363650488 0.0008651211229780921734 -0.7981403016534123207 0.01568640326547122293 0.6022667575042105481
1413394885.255760431 -0.001197977217887064971 -0.001857212801469081218 -0.0005689091533677708866 0.000894187172157071648 -0.7981485700955041063 0.01564698833535651049 0.6022567826432811966
1413394885.305760384 -0.002187722116772343548 -0.002743288859900552216 -0.00101143153332601478 0.0008428655481867552545 -0.7981347993573931765 0.01562957440067679754 0.6022755582260128637
1413394885.355760574 -0.002234054318618300221 -0.002486897206615635691 -0.001327365281772136495 0.0008268804655240924711 -0.7981493243271777782 0.01568547188895730304 0.60225487820057233
1413394885.405760527 -0.002364880127957097369 -0.002517572837538576292 -0.001359113962176429361 0.0008414906156222443393 -0.7981241630450671698 0.01564555865814412985 0.602289240109292745
1413394885.455760479 -0.001281521654461964966 -0.001757459721506439724 -0.0008187756814978992305 0.0008863069401649618408 -0.7981197988132588961 0.01570224254114880105 0.6022934839274538543
1413394885.505760431 -0.001665653179949697299 -0.002294824508404143433 -0.001202806493503230526 0.0009021296844093864729 -0.7981712702625245459 0.0157147660013792663 0.6022249211208903219
1413394885.555760384 -0.001731003888037590133 -0.002083230919543055566 -0.0008614590878431996942 0.0009419905468514928795 -0.798151809886978314 0.01568742840373548927 0.6022513641479180224
1413394885.605760574 -0.00114430378465176885 -0.001246071082461207204 -0.000491286964852054764 0.0009476616679060404034 -0.7982016147359104474 0.01574931776986972926 0.6021837287407658668
1413394885.655760527 -0.0009734995075007337774 -0.00137647390011837352 -0.0004317626287600135953 0.0009611932267167828774 -0.7982013561308685112 0.01577320039650054531 0.6021834249858388777
1413394885.705760479 -0.0008874600608709118984 -0.001452160454673214742 -0.0003392202020103133112 0.001003768973837894157 -0.7982006530113451293 0.01562884042306805776 0.6021880514649388116
1413394885.755760431 -0.00109206371536728743 -0.001330242944735890573 -0.0003887787821609210975 0.001004882350866509585 -0.7982103041201756843 0.01573217347063686836 0.6021725660686706449
1413394885.805760384 -0.001095246724167098056 -0.001369357634469936308 -0.0004312278078546074385 0.0009333701178684690979 -0.7982103414774336381 0.01574741004854627452 0.6021722333813350758
1413394885.855760574 -0.001034733331095540878 -0.0009389707395983716044 -0.0005874240751755113428 0.001082058118909710745 -0.7981932217302495358 0.01572820397046129082 0.6021951789361783547
1413394885.905760527 -0.001038195161278502492 -0.0008851006242332716198 -0.0009433576799136853853 0.001032047768064860323 -0.7982869070886339236 0.01564305744076133556 0.6020732875673630025
1413394885.955760479 -0.001496334854461873641 -0.001122479397003616625 -0.0008680839832604442729 0.001237837690668268115 -0.7983625443481399131 0.0157172472071745381 0.6019706667936938205
1413394886.005760431 -0.001812180937185349982 -0.001096920095546409469 -0.001349799937234940099 0.000778193733792737017 -0.798260031556015881 0.01565518547116116765 0.6021089864821526083
1413394886.055760384 -0.001497868645950313927 -0.001178847910245780237 -0.001833243136685766463 0.0009882330183763725091 -0.7982718779389786912 0.01560766739452580133 0.6020942060888641034
1413394886.105760574 -0.00129194097004758251 -0.0005108662806982462333 -0.001254640507690092882 0.001111355976089497058 -0.798363062203338969 0.01559480536087080871 0.6019734112425221273
1413394886.155760527 -0.001008682280168833123 -0.0007308120920493698172 -0.000919369870841877301 0.001003747360661676235 -0.7983728157510984191 0.0157041903201780679 0.6019578207543171411
1413394886.205760479 -0.0007145615797026496577 -0.0004155814949814051924 -0.0002773145791570666733 0.001037800449978754525 -0.7984735913416375341 0.01564189605739352978 0.6018257039940581032
1413394886.255760431 -0.00103931825234574891 -0.0002315605766653628533 -0.0001504860292981875423 0.001014251409644930692 -0.798503226730170268 0.01568032075740604867 0.6017854233333749248
1413394886.305760384 -0.0005525081375324036002 -0.0008126130660123761281 -0.0007983221582094881174 0.001114877699371308057 -0.7985988903493504987 0.01554530000560118072 0.6016617928938460258
1413394886.355760574 -0.0009790208257863925422 -0.0008097083921726247989 -0.0007671063464905576376 0.001165707511263514799 -0.7989736072121362831 0.01559646175910902807 0.6011626788856920811
1413394886.405760527 -0.0007637746842055071882 -0.001063626601895792346 -0.001054688424250189473 0.001121195316438850344 -0.7990701450588534316 0.01545551699875478968 0.601038079651353363
1413394886.455760479 -0.001769842996201074093 -0.0009249086941445921767 -0.0007562061091862719384 0.001168936304829709194 -0.7992458112773555001 0.01552919339620781498 0.6008024724449627652
1413394886.505760431 -0.001177624838832501235 -0.00046186425668557924 -0.0002040589337700546226 0.00115458742287412883 -0.7995617225356802527 0.01574948758735831775 0.6003762757008263007
1413394886.555760384 -0.0004508421612347881797 -4.289830308788018711e-05 3.778483933901414713e-05 0.001315867574796335824 -0.8000154917208663896 0.01561552133483408607 0.5997746551769151946
1413394886.605760574 -0.001261636763803791706 -0.001086730493800712287 -0.0001715167550001553062 0.00114965555704060903 -0.8004006497725785207 0.01578900269414312482 0.5992563604415549472
1413394886.655760527 -0.002944768633400590176 -0.0006362070166342275943 -0.0008633889988714231641 0.0009274851158965642921 -0.8007294408848028011 0.01610901911751087129 0.5988088190522438126
1413394886.705760479 -0.002779656604454028637 -0.0005096777650937728884 -0.000611144797609305848 0.001161788644846254055 -0.8010494135974759455 0.01584467731765843226 0.5983873606811762613
1413394886.755760431 -0.002632438528676319701 -0.0001611324519475778065 -0.001175096373683549638 0.0008937303786455672895 -0.8015341106023949891 0.01623242890583324535 0.597728014266233787
1413394886.805760384 -0.002678994421702790389 -0.0002839651035678878365 -0.0008501483281388211343 0.001134758797788488951 -0.8019088679108160589 0.01607289893660773794 0.5972290530510366846
1413394886.855760574 -0.001408832635826166076 -0.0002169631207711088825 -0.001090087365998218061 0.001116972297038931576 -0.8025152899047487409 0.01605584453232035413 0.5964144294853526151
1413394886.905760527 -0.0001007669460246935362 -0.0003691721691298210646 -0.0006190743497570059661 0.001613272603753141028 -0.8030752839437356183 0.0152106957343492305 0.5956812238147779492
1413394886.955760479 -0.001074858645950871935 0.0002202355389799540869 -0.0005641986938722474412 0.0009739663900362447758 -0.8050687117767481027 0.01617841759517370248 0.5929600994263566349
1413394887.005760431 -0.002613898078355905881 0.0002889497670209015333 0.0002435832120706334764 0.001075158059299903416 -0.8048196874246652532 0.01567067696389376139 0.5933115072643586618
1413394887.055760384 -0.003123732596048513655 0.0001711004384456374199 0.0001771855622896246975 0.001239537857183398237 -0.8070361577890894367 0.01433658621992138851 0.5903266603012973235
1413394887.105760574 -0.002319831184230390555 0.0004541483129301150104 0.0009451916470641312908 0.001332893812204268827 -0.8089532539716640658 0.012840111495492414 0.5877312207289360213
1413394887.155760527 -0.002532004713479009406 -0.0002635719292188852016 0.0003688189790060581114 0.001256124238405969835 -0.8096946635202894038 0.01103253842081485837 0.5867463311471629028
1413394887.205760479 0.003978544790465165203 0.002220268042368957369 0.00350283528305843448 0.0007691473164531260464 -0.8085816498169410282 0.009279483015072561083 0.5883103051848508347
1413394887.255760431 0.007095918900553151686 0.004029702807322774194 0.009354347929732644007 0.001208204889454823861 -0.8086436426653687004 0.006743732661297893727 0.5882588898500572538
1413394887.305760384 0.009320357982998924914 0.005579005155229236311 0.0179616236023434836 0.001637777520522380823 -0.8077913720191591818 0.004320555336951484304 0.5894503794025229837
1413394887.355760574 0.01042325726218385797 0.006808691585722167344 0.03138831652775229963 0.002201523342279350631 -0.8094299092781881422 0.001841534316001967788 0.5872094890345697094
1413394887.405760527 0.01222704427464625133 0.00801376074085714124 0.04607089779154326797 0.001569252412337173016 -0.8116135158801583982 0.0006576659748863348393 0.5841922678048554474
1413394887.455760479 0.01505091192901025082 0.009001478352836019339 0.06694470308401570535 0.002820521970207431634 -0.8114326547777016563 -0.002462629437973619644 0.5844339371327422761
1413394887.505760431 0.01753912036954196826 0.008873384007919302152 0.08780760115670631361 0.002339950247034080187 -0.8116457118050954822 -0.003098638787568354196 0.5841371085446510625
1413394887.555760384 0.01994596251018086741 0.007141981110751475202 0.1093592299190148109 0.002058837676496841611 -0.8132164097889869048 -0.004229970780260476453 0.5819423849355970235
1413394887.605760574 0.02154228365437080642 0.004691453675693270375 0.1341708013999350912 0.002040464398300168101 -0.8151098019246522108 -0.005591003504579211518 0.5792759169784337248
1413394887.655760527 0.02188551222109898914 0.002163317027755195816 0.1603036648195034219 0.002198123657712144473 -0.818450147172522513 -0.006761708990576731707 0.5745335535346812739
1413394887.705760479 0.02278605538671158934 -0.001252854140502731705 0.1855500203345307186 0.001516291744628611715 -0.8222453973655590165 -0.006945890154066349659 0.5690887118722942617
1413394887.755760431 0.02459555027904523905 -0.004190973635327580223 0.2085610515698845258 0.0001612835416146523454 -0.8255932298288878313 -0.006004827226531665729 0.5642337590913042433
1413394887.805760384 0.02428991469833349445 -0.008558509989953768868 0.2284562877746829923 -0.0003414528542401175089 -0.8285014356751644327 -0.005744154994634139387 0.5599573726432550691
1413394887.855760574 0.02376292378965787558 -0.01230725355456350166 0.2461516543485103292 0.0009450340077146205872 -0.830836471717952163 -0.007502962027228880781 0.5564652457564683852
1413394887.905760527 0.01827220587112794378 -0.01748429466813065589 0.2628403415892411332 -0.0001629957058005806938 -0.8334586854714611803 -0.006679306576596604969 0.5525413829825235323
1413394887.955760479 0.01365248567725555959 -0.02369245600209913399 0.2769360382115253483 -0.0006141640340277730549 -0.8344431369149420963 -0.006422586530451608947 0.5510562806468585206
1413394888.005760431 0.005190222782042305458 -0.03140244404860850769 0.2901613344223147872 -0.001227535376122041366 -0.8345127192827032081 -0.005655872689904940624 0.550958279379123228
1413394888.055760384 -0.003545969691292264261 -0.03903944163133345191 0.3028419467028987122 -0.0009285365513919266803 -0.8324792254406400138 -0.005701762576829288304 0.5540261428246346931
1413394888.105760574 -0.01354806907969080022 -0.04798029423178896274 0.3166928422875082694 -0.0001858457839237679342 -0.8296366792023914805 -0.006106400311901984818 0.558270237303229111
1413394888.155760527 -0.02485547744910529891 -0.0564342166528839298 0.3314622490307705394 0.000479239500882440027 -0.8264970256211425781 -0.005713767536428901971 0.5629118846049041558
1413394888.205760479 -0.03664605799471071929 -0.06591636954925784997 0.3461850419932005485 0.001649772842595523172 -0.8238403181782258944 -0.006330452444907019513 0.5667842038778164726
1413394888.255760431 -0.05113863063294495082 -0.07705873491516768148 0.3603760016467805194 0.002028858467193264681 -0.8223229645607889049 -0.006188299839574386979 0.568983770097505781
1413394888.305760384 -0.06646761482455852688 -0.0884318880016319725 0.3761472835704070539 0.003816719649377547062 -0.8227341952835437455 -0.007510776456454732776 0.5683638489552965689
1413394888.355760574 -0.08069340718984954752 -0.09992130520568862084 0.3923160543685509372 0.003943896064485967468 -0.8229794946635957675 -0.006676336679988514877 0.5680181542658833127
1413394888.405760527 -0.09564155478658029064 -0.1113292672877330414 0.4079286404028688029 0.004607560354901922214 -0.8242270820030047629 -0.007100719801500105996 0.5661961386822491615
1413394888.455760479 -0.1120397439971144299 -0.1231281433799677194 0.4234050029876899601 0.005086062907326311874 -0.8250455630978312804 -0.006559092379685799168 0.5650052469524864396
1413394888.505760431 -0.1301825111981675942 -0.1367012258270746128 0.436461151329987751 0.004147482718777528027 -0.8261662995919920593 -0.004668854318846588081 0.5633917337030441841
1413394888.555760384 -0.1491027346283183008 -0.1497462897417915495 0.4506080536445362661 0.002614193602863891085 -0.827411303672592191 -0.00225085014897549035 0.5615858208860290413
1413394888.605760574 -0.1679483890631908172 -0.1644774088636364318 0.4605261767241520254 0.001716253311330270207 -0.8285289993043820633 -0.0002304423487220242663 0.5599434781141524597
1413394888.655760527 -0.1877457800669646015 -0.1785981833185351364 0.4656840283260348379 0.0005706383870509034199 -0.8285017020673679511 0.001675390827782028812 0.5599837471827907587
1413394888.705760479 -0.2083881699269708176 -0.1936971260473691892 0.4732358334859733118 -0.0002292651119947616985 -0.826975778297687536 0.002870796151209664259 0.5622301735729776651
1413394888.755760431 -0.2310148258967246182 -0.2077991686793338733 0.4740470375527217617 -0.002321442606842566599 -0.8245422884425556154 0.006653045760150669632 0.565756451537452576
1413394888.805760384 -0.2592287007296247836 -0.2280836836126060585 0.4778753437424975714 -0.003122906653251721759 -0.8210490742358363958 0.008376820228411827746 0.5707876085142109535
1413394888.855760574 -0.2812275974000345569 -0.2419453437058909639 0.4795649688415799528 -0.005015072405069358023 -0.8185855977825613472 0.01157610605078143035 0.5742459942571994658
1413394888.905760527 -0.3043841529769540366 -0.2564635895969741841 0.4812994529707282365 -0.006868289539424875939 -0.8160810983861813694 0.01486965752449413355 0.5777052542090218568
1413394888.955760479 -0.3277362340381468897 -0.2699392391677009062 0.48295108976717116 -0.008811511355836302434 -0.8142622381670278076 0.01780147317411065119 0.5801572823947658275
1413394889.005760431 -0.3506628120294350559 -0.2823282474209056203 0.4855636865769059618 -0.009483256496825121645 -0.813240649609332733 0.01939537974187922204 0.5815268978421157531
1413394889.055760384 -0.373271040616529437 -0.2934382418395495296 0.4888624348308527878 -0.01051084090026181868 -0.8117053838654493259 0.02113139479816103505 0.5835900583297297661
1413394889.105760574 -0.395204683251397737 -0.3035170974083540862 0.492174183697213885 -0.01172612949893390988 -0.8111243663269601667 0.0228471106122940075 0.5843096523028959988
1413394889.155760527 -0.4169237161242090872 -0.3128754534950226596 0.4956240854963374631 -0.01040054660890115008 -0.8102336797744272845 0.02157631891010838507 0.5856173454156871072
1413394889.205760479 -0.4373306823488315453 -0.3205539972345025079 0.501963411115577185 -0.008297427242437484599 -0.8074423845397502575 0.0183602521998005308 0.5896022807699085044
1413394889.255760431 -0.4571048984716632457 -0.3284670179606368201 0.5094760141758798433 -0.007022485782022781786 -0.8000118581641452176 0.01628265589789322856 0.599722091144809788
1413394889.305760384 -0.4736271329053384216 -0.335724002400274224 0.5133332788348370368 -0.005165420648278731472 -0.7889189273494630061 0.01392289375992919812 0.6143178310358972105
1413394889.355760574 -0.4903456756545537809 -0.3424026929242532935 0.5253562409937008182 -0.003199749319678942602 -0.7733338029461940266 0.01127590480057643826 0.6338907199162934214
1413394889.405760527 -0.5033980316021532397 -0.3489246832574557367 0.5384682889494372127 -0.002784619356013688044 -0.7572276949606157048 0.01090524504240285297 0.6530540096425715424
1413394889.455760479 -0.5112501346636835198 -0.3546817608533913146 0.5513946573174779431 -0.001286370160751545977 -0.7415908625920364372 0.008511943889055569729 0.6707972007865259378
1413394889.505760431 -0.5127095288193251887 -0.3608296710333262491 0.5631847833524495917 -0.0004419172414171691375 -0.7336992623935331137 0.007301859998345197264 0.6794349710700074985
1413394889.555760384 -0.5087576965787693473 -0.3664135954623710667 0.5731599747992360827 0.001362577854004847757 -0.7377074254357204319 0.004094524451323150287 0.6751067565267809822
1413394889.605760574 -0.4988304942241585382 -0.3717135386523064411 0.5808538086278850487 0.0009159644287307191265 -0.752483670372386837 0.00429894246771483652 0.6585962389246735604
1413394889.655760527 -0.4841134761373764306 -0.37735179623851689 0.5904071010603932912 0.0008106703818481294935 -0.7717159417779256847 0.003156390966720646913 0.6359590279376544641
1413394889.705760479 -0.4656415661480585721 -0.3825462246122577348 0.5993670258070679102 0.000218619053946178879 -0.7924497986741859679 0.002911330078696936288 0.6099301541521984227
1413394889.755760431 -0.4449621595143120056 -0.3879616102841678127 0.6084612486559184408 -6.840928928264574554e-05 -0.8133253997230033283 0.00194816625949754919 0.5818058044861802447
1413394889.805760384 -0.4234500365564713986 -0.3944596765669485805 0.6184414630947553393 -0.001229717073204517714 -0.831517121837014983 0.00262837003537823603 0.5554915440929446557
1413394889.855760574 -0.4031315347650669123 -0.4012252900657140575 0.6300056804515288267 -0.00263397320344369067 -0.8464353943407075809 0.003298824636784732263 0.5324746971908336235
