frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1403715903.934058,114,167,382,0,0.000000,11,7.615,9.394,414.139854,0,45.879488,9.592164,358.668201,0.000000,0.000000,0.969937,0.357561,0.080551,10.523,0
37,1403715904.034058,14,167,377,0,0.000000,11,6.811,8.972,407.889671,0,72.690245,10.972552,324.226873,0.000000,0.000000,0.948361,0.324157,0.080377,10.006,0
38,1403715904.134058,15,159,353,0,0.000000,11,5.781,7.694,363.110502,0,88.796047,11.740936,262.573519,0.000000,0.000000,0.901116,0.281611,0.080262,8.360,0
39,1403715904.234058,96,136,407,0,0.000000,11,4.211,6.554,320.772399,0,91.604916,13.028738,216.138745,0.000000,0.000000,0.837662,0.228942,0.080154,7.326,0
40,1403715904.334058,130,122,441,0,0.000000,10,4.529,7.066,274.916172,1,88.658486,14.852495,171.405190,0.000000,0.000000,0.809533,0.158865,0.080100,7.755,0
41,1403715904.434058,149,115,441,0,0.000000,11,8.335,10.779,427.726041,0,100.750515,10.709597,316.265929,0.000000,0.000000,0.763009,0.070506,0.079940,11.374,0
42,1403715904.534058,150,120,463,0,0.000000,10,7.662,9.770,267.385483,1,93.383675,11.090710,162.911098,0.000000,0.000000,0.674506,0.103787,0.079978,10.405,0
43,1403715904.634058,25,67,410,0,0.000000,11,3.774,5.363,226.232151,0,86.433757,8.040516,131.757878,0.000000,0.000000,0.627423,0.079010,0.079939,5.909,0
44,1403715904.734058,11,67,373,0,0.000000,11,3.495,4.426,162.090715,0,77.823757,6.719254,77.547704,0.000000,0.000000,0.589410,0.067587,0.079909,4.927,0
45,1403715904.834058,83,67,348,0,0.000000,11,3.190,3.990,152.813248,0,64.396532,6.313221,82.103494,0.000000,0.000000,0.585302,0.058919,0.079885,4.506,0
46,1403715904.934058,43,66,355,0,0.000000,6,5.059,6.346,250.652894,1,70.747042,5.848930,174.056922,0.000000,0.000000,0.606909,0.054317,0.079823,7.041,0
47,1403715905.034058,94,77,415,0,0.000000,10,7.772,9.123,215.873240,1,75.403165,6.488973,133.981102,0.000000,0.000000,0.609513,0.055157,0.079823,9.970,0
48,1403715905.134058,114,83,422,0,0.000000,6,5.395,7.194,247.923158,1,63.585152,7.475836,176.862170,0.000000,0.000000,0.633922,0.053783,0.079817,7.872,0
49,1403715905.234058,20,47,389,0,0.000000,11,8.405,10.538,213.524679,0,56.621399,7.213411,149.689869,0.000000,0.000000,0.595800,0.054462,0.079821,11.306,0
50,1403715905.334058,69,35,399,0,0.000000,6,4.182,5.120,201.885734,1,69.097726,7.067743,125.720265,0.000000,0.000000,0.561577,0.054469,0.079879,5.611,0
51,1403715905.434058,99,37,310,0,0.000000,7,3.591,4.230,278.524911,1,76.021237,7.254699,195.248976,0.000000,0.000000,0.511821,0.060676,0.079917,4.762,0
52,1403715905.534058,108,75,302,0,0.000000,7,3.957,4.491,240.592629,1,78.082697,7.371034,155.138898,0.000000,0.000000,0.520468,0.072727,0.080036,4.940,0
53,1403715905.634058,69,84,305,0,0.000000,11,5.661,6.149,286.803067,0,72.622877,7.520490,206.659701,0.000000,0.000000,0.536300,0.082603,0.080050,6.642,0
54,1403715905.734058,92,91,280,0,0.000000,6,3.893,4.539,235.745428,1,69.355944,6.379262,160.010221,0.000000,0.000000,0.539822,0.091245,0.080032,5.033,0
55,1403715905.834058,73,78,287,0,0.000000,7,4.736,5.569,292.329762,1,68.058899,5.579966,218.690897,0.000000,0.000000,0.542505,0.095818,0.079981,6.122,0
56,1403715905.934058,99,84,307,0,0.000000,5,3.841,4.561,270.971171,1,58.894447,4.143690,207.933034,0.000000,0.000000,0.536512,0.099702,0.079982,5.187,0
57,1403715906.034058,120,90,240,0,0.000000,9,6.554,7.295,344.423568,1,64.712079,3.869484,275.842006,0.000000,0.000000,0.516787,0.102235,0.079997,7.869,0
58,1403715906.134058,4,91,237,0,0.000000,7,5.150,5.856,301.993161,1,59.951878,3.107307,238.933976,0.000000,0.000000,0.483353,0.102119,0.080008,6.352,0
59,1403715906.234058,9,75,235,0,0.000000,8,5.525,6.712,372.711558,1,61.801320,2.747843,308.162395,0.000000,0.000000,0.521597,0.105174,0.080000,7.262,0
60,1403715906.334058,98,74,316,0,0.000000,4,3.303,4.575,216.546617,1,42.975444,3.195785,170.375388,0.000000,0.000000,0.561798,0.105565,0.080004,5.242,0
61,1403715906.434058,54,64,298,0,0.000000,6,4.247,5.789,315.904549,1,47.753452,4.095297,264.055800,0.000000,0.000000,0.610680,0.112349,0.079979,6.358,0
62,1403715906.534058,68,63,325,0,0.000000,11,7.753,9.701,202.232288,0,54.266977,4.006215,143.959096,0.000000,0.000000,0.642258,0.115306,0.080003,10.428,0
63,1403715906.634058,113,71,349,0,0.000000,11,7.568,9.264,306.904597,0,48.200013,4.022772,254.681812,0.000000,0.000000,0.656764,0.118388,0.080013,10.086,0
64,1403715906.734058,99,40,372,0,0.000000,11,8.115,9.714,229.021850,0,46.928214,3.391171,178.702464,0.000000,0.000000,0.660042,0.112289,0.080034,10.571,0
65,1403715906.834058,12,44,365,0,0.000000,11,6.576,7.313,119.350463,0,44.115880,3.272323,71.962259,0.000000,0.000000,0.645496,0.107436,0.080016,7.961,0
66,1403715906.934058,77,44,328,0,0.000000,4,2.953,3.419,115.146764,1,41.783714,2.976912,70.386138,0.000000,0.000000,0.609122,0.106910,0.080018,4.129,0
67,1403715907.034058,54,46,356,0,0.000000,11,5.541,5.879,243.081717,0,30.078216,2.133410,210.870091,0.000000,0.000000,0.591280,0.106759,0.080023,6.550,0
68,1403715907.134058,90,54,410,0,0.000000,5,3.706,4.606,130.808752,1,27.743369,2.599780,100.465603,0.000000,0.000000,0.566125,0.111061,0.080073,5.367,0
69,1403715907.234058,145,64,402,0,0.000000,8,7.003,8.615,209.171597,1,24.011240,3.814979,181.345378,0.000000,0.000000,0.526459,0.116689,0.080100,10.067,0
70,1403715907.334058,133,93,423,0,0.000000,7,6.184,7.634,182.928452,1,29.896588,6.472638,146.559226,0.000000,0.000000,0.515026,0.123013,0.080178,8.438,0
71,1403715907.434058,156,97,453,0,0.000000,7,7.027,8.538,244.033722,1,34.136145,9.187365,200.710211,0.000000,0.000000,0.542974,0.122571,0.080189,9.455,0
72,1403715907.534058,177,120,449,0,56.402760,6,6.815,7.931,234.505368,1,38.115018,6.636694,189.753656,0.000000,0.000000,0.548944,0.125452,0.080238,8.854,0
73,1403715907.634058,184,142,409,0,53.858686,9,9.327,10.263,255.329352,1,42.088404,5.363106,207.877842,0.000000,0.000000,0.546850,0.125911,0.080256,11.263,0
74,1403715907.734058,198,170,443,0,51.592038,6,7.584,8.472,324.489309,1,39.257137,6.085767,279.146405,0.000000,0.000000,0.554869,0.126277,0.080242,9.489,0
75,1403715907.834058,184,197,420,0,51.316701,5,7.543,8.815,373.051027,1,40.677610,6.730628,325.642790,0.000000,0.000000,0.547815,0.125926,0.080203,9.890,0
76,1403715907.934058,133,209,412,0,0.000000,7,8.288,9.318,454.593238,1,40.324388,8.110801,406.158048,0.000000,0.000000,0.518495,0.126640,0.080220,9.911,0
77,1403715908.034058,175,203,463,0,52.576649,8,9.200,10.867,535.177507,1,52.912337,8.561506,473.703664,0.000000,0.000000,0.484039,0.128977,0.080237,11.635,0
78,1403715908.134058,190,202,465,0,54.257516,5,6.844,8.940,529.660244,1,51.723353,10.884053,467.052838,0.000000,0.000000,0.443180,0.129699,0.080194,9.616,0
79,1403715908.234058,162,208,466,0,0.000000,5,6.931,9.391,479.629515,1,50.302939,12.176351,417.150224,0.000000,0.000000,0.390632,0.130566,0.080154,10.159,0
80,1403715908.334058,112,209,454,0,0.000000,9,10.457,13.387,475.424065,1,41.295046,14.529736,419.599283,0.000000,0.000000,0.355911,0.131474,0.080118,14.035,0
81,1403715908.434058,158,203,470,0,0.000000,6,7.843,10.905,576.895629,1,45.494047,21.601935,509.799647,0.000000,0.000000,0.342105,0.133840,0.080130,11.626,0
82,1403715908.534058,80,168,452,0,0.000000,6,7.852,11.493,482.023741,1,43.476451,26.092837,412.454452,0.000000,0.000000,0.332200,0.134662,0.080103,12.269,0
83,1403715908.634058,67,164,421,0,0.000000,6,9.141,13.696,408.143620,1,50.431329,24.758990,332.953301,0.000000,0.000000,0.330968,0.135422,0.080101,14.753,0
84,1403715908.734058,129,156,430,0,0.000000,8,10.987,15.406,390.155915,1,46.288828,22.279426,321.587660,0.000000,0.000000,0.322193,0.135135,0.080123,16.881,0
85,1403715908.834058,63,143,429,0,0.000000,7,9.399,13.816,439.735684,1,45.707124,21.857645,372.170915,0.000000,0.000000,0.320114,0.135275,0.080140,14.952,0
86,1403715908.934058,105,111,444,0,0.000000,8,9.559,14.440,353.477918,1,47.867759,27.519839,278.090320,0.000000,0.000000,0.342135,0.135570,0.080143,15.640,0
87,1403715909.034058,154,109,456,0,0.000000,7,8.373,12.105,403.347563,1,52.706710,31.848720,318.792133,0.000000,0.000000,0.371611,0.136105,0.080119,13.166,0
88,1403715909.134058,107,116,424,0,0.000000,11,11.474,15.109,456.733994,0,58.943740,35.548577,362.241677,0.000000,0.000000,0.413769,0.135664,0.080059,16.235,0
89,1403715909.234058,180,115,505,0,51.568350,8,8.769,11.860,401.677974,1,67.044124,32.497200,302.136650,0.000000,0.000000,0.454703,0.135438,0.080038,12.927,0
90,1403715909.334058,194,130,466,0,46.961860,8,8.362,10.806,367.287482,1,81.076147,17.984575,268.226760,0.000000,0.000000,0.489221,0.135371,0.079989,11.752,0
91,1403715909.434058,102,142,453,0,0.000000,11,10.699,12.673,380.857751,0,92.991271,15.088283,272.778197,0.000000,0.000000,0.535521,0.135437,0.079951,13.699,0
92,1403715909.534058,181,154,531,0,43.994554,6,7.490,9.043,365.931335,1,98.983257,15.254687,251.693392,0.000000,0.000000,0.606004,0.134954,0.079912,10.182,0
93,1403715909.634058,203,145,489,0,40.317282,8,9.348,10.853,391.066258,1,103.527907,15.651619,271.886732,0.000000,0.000000,0.682803,0.134575,0.079866,11.734,0
94,1403715909.734058,176,199,501,0,46.371551,11,12.821,14.567,424.581044,0,94.100349,14.436927,316.043767,0.000000,0.000000,0.762438,0.134652,0.079812,15.621,0
95,1403715909.834058,187,193,516,0,58.733175,11,14.847,17.373,527.446329,0,93.379119,11.164809,422.902402,0.000000,0.000000,0.844197,0.135530,0.079827,18.546,0
96,1403715909.934058,146,200,451,0,0.000000,9,12.669,15.169,522.559009,1,88.632555,6.900337,427.026117,0.000000,0.000000,0.888191,0.138252,0.079862,16.181,0
97,1403715910.034058,122,205,443,0,0.000000,11,15.680,19.058,584.066330,0,89.336111,7.105627,487.624593,0.000000,0.000000,0.907051,0.140807,0.079854,20.106,0
98,1403715910.134058,100,199,442,0,0.000000,10,15.120,19.033,523.787923,1,92.604257,6.197520,424.986146,0.000000,0.000000,0.904855,0.141945,0.079869,20.258,0
99,1403715910.234058,87,200,373,0,0.000000,10,13.795,17.771,537.232629,1,71.715045,7.932593,457.584990,0.000000,0.000000,0.883300,0.143879,0.079878,18.994,0
100,1403715910.334058,78,197,391,0,0.000000,9,12.464,16.502,565.967598,1,66.871846,10.412931,488.682821,0.000000,0.000000,0.831172,0.143619,0.079872,17.800,0
101,1403715910.434058,100,187,427,0,0.000000,11,13.302,20.256,483.105062,0,77.582010,12.436076,393.086976,0.000000,0.000000,0.793063,0.143153,0.079857,21.619,0
102,1403715910.534058,107,156,418,0,0.000000,11,12.570,18.144,469.036626,0,82.723417,12.513787,373.799422,0.000000,0.000000,0.750595,0.142211,0.079850,19.163,0
103,1403715910.634058,18,127,393,0,0.000000,9,9.372,13.069,394.223558,1,90.056607,13.421136,290.745815,0.000000,0.000000,0.720400,0.142210,0.079851,14.017,0
104,1403715910.734058,22,101,347,0,0.000000,11,9.129,12.179,332.040685,0,108.034304,13.979182,210.027200,0.000000,0.000000,0.695817,0.141871,0.079852,13.011,0
105,1403715910.834058,87,83,376,0,0.000000,10,7.668,9.718,290.690275,1,111.849469,16.782484,162.058322,0.000000,0.000000,0.670269,0.140684,0.079827,10.528,0
106,1403715910.934058,21,55,333,0,0.000000,9,6.863,8.325,251.813535,1,98.141554,18.719436,134.952544,0.000000,0.000000,0.663199,0.139630,0.079785,9.053,0
107,1403715911.034058,19,46,299,0,0.000000,11,6.743,7.990,208.608709,0,106.148373,21.718980,80.741356,0.000000,0.000000,0.662653,0.139013,0.079746,8.626,0
108,1403715911.134058,63,43,297,0,0.000000,11,6.854,8.184,302.475263,0,114.762237,17.011834,170.701192,0.000000,0.000000,0.661920,0.139292,0.079720,8.885,0
109,1403715911.234058,35,21,277,0,0.000000,4,3.498,5.092,322.495865,1,111.967500,17.761487,192.766878,0.000000,0.000000,0.690787,0.141621,0.079757,5.755,0
110,1403715911.334058,95,30,307,0,0.000000,6,4.526,5.696,129.548872,1,69.659044,20.089050,39.800778,0.000000,0.000000,0.724253,0.145136,0.079828,6.371,0
111,1403715911.434058,115,36,253,0,0.000000,11,6.421,7.788,159.619810,0,55.818977,21.064859,82.735975,0.000000,0.000000,0.740943,0.146679,0.079853,8.528,0
112,1403715911.534058,10,38,253,0,0.000000,10,6.536,7.956,159.130742,1,65.708337,22.534770,70.887635,0.000000,0.000000,0.757433,0.147877,0.079859,8.602,0
113,1403715911.634058,59,35,302,0,0.000000,5,3.775,4.928,179.464839,1,82.248471,22.851989,74.364379,0.000000,0.000000,0.763344,0.149407,0.079862,5.629,0
114,1403715911.734058,84,36,267,0,0.000000,4,3.264,4.235,196.461777,1,96.278448,21.681923,78.501407,0.000000,0.000000,0.757664,0.149964,0.079857,4.862,0
115,1403715911.834058,101,67,282,0,0.000000,8,4.416,5.060,269.632750,1,110.436303,19.962242,139.234206,0.000000,0.000000,0.785533,0.151308,0.079865,5.559,0
116,1403715911.934058,99,82,299,0,0.000000,7,4.312,4.824,305.828758,1,94.331912,11.967367,199.529479,0.000000,0.000000,0.829445,0.151322,0.079873,5.312,0
117,1403715912.034058,111,93,287,0,0.000000,8,5.213,5.977,239.968124,1,93.128662,7.448783,139.390678,0.000000,0.000000,0.874100,0.150604,0.079843,6.478,0
118,1403715912.134058,57,73,284,0,0.000000,11,6.392,7.254,306.365847,0,94.023007,6.781660,205.561181,0.000000,0.000000,0.877772,0.149950,0.079846,7.875,0
119,1403715912.234058,51,80,282,0,0.000000,6,4.092,4.778,258.871794,1,82.259306,7.137448,169.475040,0.000000,0.000000,0.865709,0.149348,0.079866,5.336,0
120,1403715912.334058,72,80,203,0,0.000000,6,4.077,4.817,257.086248,1,75.144797,7.542194,174.399257,0.000000,0.000000,0.844793,0.149288,0.079866,5.410,0
121,1403715912.434058,69,89,217,0,0.000000,6,4.867,5.595,285.280306,1,82.182715,7.045224,196.052367,0.000000,0.000000,0.826828,0.148818,0.079831,6.186,0
122,1403715912.534058,83,94,231,0,0.000000,11,7.114,8.207,317.583195,0,81.217360,5.992192,230.373644,0.000000,0.000000,0.807063,0.149031,0.079850,8.820,0
123,1403715912.634058,83,99,242,0,0.000000,11,7.670,9.139,299.225189,0,80.347490,7.511080,211.366619,0.000000,0.000000,0.792556,0.148905,0.079828,9.782,0
124,1403715912.734058,107,84,247,0,0.000000,11,7.042,8.613,354.305966,0,72.386177,7.173776,274.746013,0.000000,0.000000,0.799905,0.149306,0.079870,9.167,0
125,1403715912.834058,29,75,246,0,0.000000,11,6.369,7.731,282.337052,0,71.781573,6.846380,203.709099,0.000000,0.000000,0.780237,0.149314,0.079870,8.328,0
126,1403715912.934058,74,75,231,0,0.000000,8,5.546,6.761,358.949148,1,77.929230,8.509965,272.509953,0.000000,0.000000,0.740588,0.150199,0.079906,7.417,0
127,1403715913.034058,23,71,219,0,0.000000,11,7.683,9.395,310.741351,0,74.893450,10.988896,224.859005,0.000000,0.000000,0.709310,0.150031,0.079917,10.200,0
128,1403715913.134058,39,65,232,0,0.000000,11,8.448,9.998,290.587726,0,84.730384,13.529428,192.327914,0.000000,0.000000,0.703147,0.149395,0.079913,10.711,0
129,1403715913.234058,86,60,270,0,0.000000,10,7.457,8.990,192.772862,1,77.159792,13.613304,101.999766,0.000000,0.000000,0.675593,0.149600,0.079932,9.770,0
130,1403715913.334058,92,71,293,0,0.000000,11,7.313,8.991,304.483444,0,74.898142,11.898074,217.687228,0.000000,0.000000,0.637862,0.149812,0.079920,9.753,0
131,1403715913.434058,33,41,284,0,0.000000,8,6.464,8.459,165.366078,1,70.236023,7.718313,87.411743,0.000000,0.000000,0.616781,0.148845,0.079926,9.192,0
132,1403715913.534058,107,49,347,0,0.000000,10,6.732,8.111,177.084027,1,73.945385,6.898844,96.239798,0.000000,0.000000,0.616249,0.148807,0.079952,8.918,0
133,1403715913.634058,64,44,290,0,0.000000,9,6.808,8.185,180.510660,1,76.190593,4.983143,99.336924,0.000000,0.000000,0.675439,0.148421,0.079931,8.837,0
134,1403715913.734058,81,54,314,0,0.000000,5,4.561,5.837,279.552644,1,64.128542,4.588740,210.835362,0.000000,0.000000,0.797667,0.147679,0.079886,6.518,0
135,1403715913.834058,148,62,337,0,0.000000,8,6.503,7.743,209.715422,1,62.373649,5.383321,141.958452,0.000000,0.000000,0.940747,0.147343,0.079879,8.532,0
136,1403715913.934058,118,72,351,0,0.000000,7,6.584,7.929,504.406523,1,60.841620,5.318907,438.245996,0.000000,0.000000,1.059873,0.146927,0.079830,8.705,0
137,1403715914.034058,165,76,418,0,0.000000,7,6.376,8.161,437.880126,1,60.070005,6.049275,371.760847,0.000000,0.000000,1.172028,0.147333,0.079839,9.171,0
138,1403715914.134058,186,84,433,0,20.806569,8,7.086,8.559,370.432103,1,61.015204,6.868779,302.548120,0.000000,0.000000,1.269879,0.147547,0.079860,9.467,0
139,1403715914.234058,184,125,399,0,15.282404,6,7.064,8.696,397.348299,1,72.505263,8.281432,316.561604,0.000000,0.000000,1.345342,0.147184,0.079848,9.646,0
140,1403715914.334058,192,148,431,0,21.107285,8,9.200,11.042,384.682860,1,66.514204,9.568431,308.600225,0.000000,0.000000,1.377045,0.147161,0.079810,11.961,0
141,1403715914.434058,197,173,405,0,26.381014,6,8.531,10.631,391.963546,1,74.725212,12.706750,304.531583,0.000000,0.000000,1.364094,0.147071,0.079756,11.737,0
142,1403715914.534058,77,162,392,0,0.000000,11,13.699,16.064,490.729923,0,77.330962,13.592251,399.806710,0.000000,0.000000,1.335745,0.147118,0.079738,17.018,0
143,1403715914.634058,80,162,401,0,0.000000,6,8.524,11.022,355.333489,1,77.965715,10.976839,266.390936,0.000000,0.000000,1.291498,0.147393,0.079744,12.053,0
144,1403715914.734058,151,164,423,0,0.000000,8,10.601,13.559,335.018878,1,73.935244,8.434160,252.649475,0.000000,0.000000,1.219447,0.147604,0.079758,14.737,0
145,1403715914.834058,64,161,411,0,0.000000,6,9.065,12.170,355.436966,1,73.789638,7.983231,273.664096,0.000000,0.000000,1.112815,0.147572,0.079768,13.169,0
146,1403715914.934058,30,149,388,0,0.000000,6,9.521,14.129,364.346169,1,79.101478,8.916006,276.328686,0.000000,0.000000,0.949610,0.147299,0.079760,15.179,0
147,1403715915.034058,145,134,467,0,0.000000,6,8.747,13.989,347.099265,1,80.318463,10.205174,256.575627,0.000000,0.000000,0.783861,0.147117,0.079782,15.155,0
148,1403715915.134058,44,63,443,0,0.000000,5,6.661,12.339,322.261312,1,90.678362,10.121900,221.461050,0.000000,0.000000,0.646088,0.147251,0.079827,13.200,0
149,1403715915.234058,53,68,428,0,0.000000,9,7.985,10.614,367.288151,1,83.182163,11.894282,272.211706,0.000000,0.000000,0.593100,0.147216,0.079856,11.342,0
150,1403715915.334058,128,69,382,0,0.000000,4,4.370,7.063,200.484030,1,74.740414,13.420371,112.323244,0.000000,0.000000,0.610401,0.148134,0.079923,8.053,0
151,1403715915.434058,36,61,377,0,0.000000,4,4.436,6.954,187.307940,1,67.277760,13.267048,106.763131,0.000000,0.000000,0.645636,0.147953,0.079936,7.610,0
152,1403715915.534058,44,42,382,0,0.000000,5,5.050,7.246,158.625203,1,69.573466,11.442268,77.609469,0.000000,0.000000,0.707273,0.148345,0.079947,7.854,0
153,1403715915.634058,153,45,395,0,0.000000,5,4.654,6.480,156.822454,1,68.611259,10.151648,78.059547,0.000000,0.000000,0.770196,0.148743,0.079943,7.286,0
154,1403715915.734058,181,53,401,0,14.753654,6,5.591,7.514,207.875705,1,71.817725,10.233195,125.824785,0.000000,0.000000,0.798289,0.148988,0.079935,8.255,0
155,1403715915.834058,70,66,399,0,0.000000,11,8.503,10.340,487.584719,0,71.784395,12.892408,402.907915,0.000000,0.000000,0.835434,0.149629,0.079987,11.042,0
156,1403715915.934058,156,73,400,0,15.723785,7,5.148,6.504,256.612567,1,71.052573,14.838683,170.721311,0.000000,0.000000,0.871948,0.149934,0.080013,7.147,0
157,1403715916.034058,59,65,401,0,0.000000,8,7.065,9.180,251.559323,1,67.316533,17.218980,167.023810,0.000000,0.000000,0.915503,0.149074,0.080001,9.937,0
158,1403715916.134058,67,70,415,0,0.000000,5,5.510,7.468,292.727975,1,69.879490,19.147136,203.701350,0.000000,0.000000,0.943163,0.149184,0.079994,8.178,0
