frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403715281.112143,75,92,198,0,0.000000,13,17.058,21.787,102.624544,0,31.903326,7.204185,63.517033,0.000000,0.000000,0.244868,0.932683,0.080046,22.853,0
12,1403715281.212143,81,60,200,0,11.354495,13,17.009,21.544,132.475064,0,42.117437,9.084829,81.272797,0.000000,0.000000,0.238206,0.367525,0.080072,22.603,0
13,1403715281.312143,84,60,204,0,7.959147,13,14.400,15.770,163.270924,0,60.421167,10.108204,92.741554,0.000000,0.000000,0.222251,0.124781,0.080105,16.625,0
14,1403715281.412143,87,75,206,0,15.547314,10,11.571,13.698,161.567994,1,63.579832,13.079046,84.909116,0.000000,0.000000,0.216253,0.099051,0.080043,14.450,0
15,1403715281.512143,88,82,148,0,11.535847,9,11.800,14.336,190.188391,1,74.345937,18.672603,97.169850,0.000000,0.000000,0.206385,0.083989,0.080148,15.402,0
16,1403715281.612143,89,87,150,0,16.811466,13,7.454,9.861,228.136928,0,89.110335,22.953121,116.073472,0.000000,0.000000,0.200932,0.079838,0.080228,10.715,0
17,1403715281.712143,85,88,149,0,22.267132,12,8.098,10.610,242.012761,1,100.777968,25.325460,115.909333,0.000000,0.000000,0.203928,0.073794,0.080180,11.540,0
18,1403715281.812143,83,88,97,0,24.735220,13,8.867,11.474,281.717272,0,93.897737,28.412219,159.407317,0.000000,0.000000,0.208383,0.069278,0.080172,12.563,0
19,1403715281.912143,85,87,102,0,25.972470,7,11.866,14.523,300.964751,1,97.626515,30.686381,172.651855,0.000000,0.000000,0.221791,0.067605,0.080189,15.650,0
20,1403715282.012143,81,87,106,0,26.949558,12,18.489,22.393,296.626283,1,104.170667,27.119577,165.336039,0.000000,0.000000,0.236749,0.069986,0.079990,23.512,0
21,1403715282.112143,64,92,108,0,24.891643,9,15.331,20.311,263.737545,1,88.316120,24.217962,151.203463,0.000000,0.000000,0.259492,0.073884,0.079908,21.406,0
22,1403715282.212143,68,93,114,0,24.533515,7,12.364,17.533,267.931574,1,81.886806,19.027343,167.017425,0.000000,0.000000,0.272841,0.077392,0.079825,18.845,0
23,1403715282.312143,87,91,132,0,23.245187,9,15.736,21.354,205.662807,1,54.329960,11.509760,139.823087,0.000000,0.000000,0.296938,0.086924,0.079660,22.692,0
24,1403715282.412143,74,94,134,0,23.486379,8,13.612,18.843,215.233800,1,50.271516,10.621926,154.340358,0.000000,0.000000,0.305188,0.101857,0.079497,19.919,0
25,1403715282.512143,87,97,140,0,23.892935,7,12.114,17.375,254.238101,1,47.225385,10.790806,196.221910,0.000000,0.000000,0.326083,0.108752,0.079420,18.888,0
26,1403715282.612143,88,94,141,0,21.754143,8,13.153,18.011,258.786667,1,45.103069,10.830942,202.852656,0.000000,0.000000,0.342537,0.113483,0.079311,19.308,0
27,1403715282.712143,91,90,149,0,20.079254,6,10.815,15.495,231.150620,1,45.296806,10.998324,174.855490,0.000000,0.000000,0.353569,0.114072,0.079184,16.783,0
28,1403715282.812143,96,90,144,0,17.847327,5,9.350,13.602,252.696909,1,45.933890,12.118483,194.644537,0.000000,0.000000,0.350820,0.112452,0.079101,14.708,0
29,1403715282.912143,93,100,128,0,15.627484,5,9.205,13.337,260.176106,1,51.618640,14.680152,193.877313,0.000000,0.000000,0.354365,0.114057,0.079034,14.440,0
30,1403715283.012143,101,100,130,0,16.797400,5,9.567,13.768,303.361344,1,58.659628,14.511863,230.189853,0.000000,0.000000,0.350593,0.117321,0.079001,15.118,0
31,1403715283.112143,101,101,134,0,17.028064,5,9.968,14.273,278.885013,1,68.066927,14.391886,196.426200,0.000000,0.000000,0.350486,0.121342,0.078987,15.438,0
32,1403715283.212143,101,106,123,0,16.135502,5,10.268,14.722,255.100580,1,71.045350,13.281581,170.773650,0.000000,0.000000,0.335404,0.124498,0.079108,16.128,0
33,1403715283.312143,102,105,123,0,15.161129,5,10.340,14.951,273.820860,1,65.537307,15.794542,192.489011,0.000000,0.000000,0.320087,0.129324,0.079144,16.391,0
34,1403715283.412143,102,107,126,0,15.509027,5,10.317,15.552,266.733276,1,60.884291,17.220781,188.628204,0.000000,0.000000,0.293201,0.132622,0.079160,17.005,0
35,1403715283.512143,102,108,128,0,16.014077,6,12.458,18.144,253.993205,1,56.069599,17.879515,180.044092,0.000000,0.000000,0.268669,0.135165,0.079210,19.454,0
36,1403715283.612143,106,112,130,0,17.296900,6,13.203,19.265,272.908780,1,53.984225,18.082968,200.841588,0.000000,0.000000,0.250073,0.138462,0.079245,20.710,0
37,1403715283.712143,107,113,132,0,17.354317,5,11.624,18.105,291.423953,1,53.249590,16.100619,222.073744,0.000000,0.000000,0.246853,0.140751,0.079268,19.472,0
38,1403715283.812143,117,114,140,0,10.624963,5,11.862,18.186,254.961665,1,52.326551,13.665401,188.969713,0.000000,0.000000,0.245641,0.143040,0.079284,19.571,0
39,1403715283.912143,121,114,145,0,3.905873,4,10.128,11.733,233.079278,1,44.350687,11.102854,177.625738,0.000000,0.000000,0.245283,0.144976,0.079326,13.524,0
40,1403715284.012143,122,113,146,0,5.612676,5,11.877,11.878,244.932719,1,44.923447,11.923760,188.085512,0.000000,0.000000,0.254563,0.145652,0.079359,13.298,0
41,1403715284.112143,119,113,147,0,7.865135,8,16.979,16.980,255.633077,1,45.562771,13.331644,196.738662,0.000000,0.000000,0.250088,0.144572,0.079383,18.600,0
42,1403715284.212143,122,114,147,0,14.963695,10,20.202,26.029,271.362156,1,46.603460,15.167858,209.590837,0.000000,0.000000,0.234079,0.143278,0.079430,27.389,0
43,1403715284.312143,121,116,146,0,12.158192,6,13.473,20.303,240.178072,1,43.191849,18.574488,178.411735,0.000000,0.000000,0.216075,0.141247,0.079508,21.813,0
44,1403715284.412143,121,123,146,0,13.142757,5,12.466,18.948,264.612876,1,40.963862,24.759995,198.889019,0.000000,0.000000,0.189936,0.137757,0.079597,20.472,0
45,1403715284.512143,120,123,147,0,7.942862,5,12.422,14.120,289.903680,1,40.600912,30.065141,219.237626,0.000000,0.000000,0.191449,0.135660,0.079674,16.146,0
46,1403715284.612143,120,122,142,0,12.470251,6,14.537,20.542,306.661220,1,40.060081,30.090529,236.510610,0.000000,0.000000,0.196114,0.134510,0.079665,21.996,0
47,1403715284.712143,115,121,143,0,7.619824,5,12.214,14.004,287.320789,1,43.233499,32.658270,211.429019,0.000000,0.000000,0.206805,0.133839,0.079715,16.049,0
48,1403715284.812143,118,121,145,0,13.718640,6,14.379,20.782,276.021187,1,43.249761,32.493116,200.278310,0.000000,0.000000,0.194208,0.133046,0.079709,22.218,0
49,1403715284.912143,115,121,146,0,5.378519,6,14.501,16.589,272.407794,1,47.224510,34.460408,190.722877,0.000000,0.000000,0.184607,0.132523,0.079750,18.318,0
50,1403715285.012143,113,121,146,0,12.231045,5,13.423,20.117,278.701503,1,46.771083,34.012869,197.917552,0.000000,0.000000,0.164476,0.132879,0.079733,21.567,0
51,1403715285.112143,115,125,146,0,15.144961,6,14.621,22.395,320.078073,1,46.415759,34.729329,238.932985,0.000000,0.000000,0.128200,0.132783,0.079712,24.061,0
52,1403715285.212143,120,124,147,0,21.050964,6,14.590,22.425,362.817882,1,47.681618,35.232366,279.903898,0.000000,0.000000,0.085891,0.132935,0.079689,23.967,0
53,1403715285.312143,122,121,145,0,22.851081,7,16.065,24.664,376.220800,1,49.661142,34.113725,292.445933,0.000000,0.000000,0.130605,0.133548,0.079631,26.141,0
54,1403715285.412143,120,116,142,0,18.706347,8,19.308,27.794,301.987726,1,55.421852,17.263675,229.302198,0.000000,0.000000,0.263572,0.133980,0.079555,29.293,0
55,1403715285.512143,125,115,146,0,13.880883,6,14.288,22.407,245.621567,1,56.721297,15.358860,173.541410,0.000000,0.000000,0.365160,0.132236,0.079545,23.905,0
56,1403715285.612143,124,114,153,0,8.080876,5,12.052,13.839,205.915871,1,53.974724,15.430109,136.511038,0.000000,0.000000,0.400823,0.129688,0.079585,15.378,0
57,1403715285.712143,126,113,150,0,14.786676,4,10.902,17.565,200.926795,1,53.895996,16.140257,130.890543,0.000000,0.000000,0.397943,0.128832,0.079585,19.059,0
58,1403715285.812143,129,113,155,0,8.559064,4,10.699,12.554,217.061459,1,47.292604,15.854677,153.914179,0.000000,0.000000,0.400531,0.127142,0.079668,14.362,0
59,1403715285.912143,126,118,154,0,20.810222,6,13.928,20.591,216.579925,1,47.608506,15.610599,153.360820,0.000000,0.000000,0.398180,0.127104,0.079645,22.032,0
60,1403715286.012143,125,121,150,0,13.886017,9,20.405,28.257,278.078647,1,44.776047,14.086410,219.216190,0.000000,0.000000,0.385707,0.127121,0.079689,29.679,0
61,1403715286.112143,129,126,158,0,12.423853,5,12.605,20.276,281.706513,1,41.573063,11.167798,228.965651,0.000000,0.000000,0.355030,0.127418,0.079659,21.819,0
62,1403715286.212143,135,127,164,0,10.011152,4,11.046,19.001,230.755139,1,36.262500,10.433439,184.059200,0.000000,0.000000,0.350906,0.127524,0.079638,20.490,0
63,1403715286.312143,137,127,169,0,5.342687,4,11.023,12.832,213.420925,1,32.403122,10.533864,170.483939,0.000000,0.000000,0.364084,0.127873,0.079615,14.818,0
64,1403715286.412143,135,130,170,0,11.366535,5,12.926,20.354,220.021624,1,31.939931,11.388714,176.692979,0.000000,0.000000,0.366236,0.128656,0.079624,21.913,0
65,1403715286.512143,133,129,171,0,9.568460,4,10.923,12.864,234.269206,1,33.098698,12.069770,189.100738,0.000000,0.000000,0.374557,0.129393,0.079616,14.926,0
66,1403715286.612143,130,134,174,0,19.843525,4,11.630,18.917,232.184005,1,32.866320,14.121305,185.196380,0.000000,0.000000,0.372839,0.130386,0.079627,20.480,0
67,1403715286.712143,125,133,165,0,11.690095,4,11.507,20.455,296.538538,1,35.047558,16.161403,245.329577,0.000000,0.000000,0.371885,0.131572,0.079616,22.052,0
68,1403715286.812143,118,139,165,0,19.265558,4,10.920,18.649,238.313121,1,34.599387,15.206792,188.506943,0.000000,0.000000,0.332123,0.132721,0.079607,20.243,0
69,1403715286.912143,122,139,165,0,18.801280,5,13.694,22.562,240.277554,1,34.129886,15.445939,190.701729,0.000000,0.000000,0.319655,0.133141,0.079611,24.152,0
70,1403715287.012143,121,139,164,0,14.790080,6,14.580,23.598,228.475356,1,36.584960,17.711783,174.178613,0.000000,0.000000,0.332358,0.133712,0.079622,25.235,0
71,1403715287.112143,126,141,167,0,11.858085,7,17.292,26.796,245.364358,1,36.981973,20.921078,187.461307,0.000000,0.000000,0.343593,0.134639,0.079633,28.687,0
72,1403715287.212143,119,140,169,0,9.756091,9,21.035,22.974,245.647394,1,40.572947,24.090061,180.984386,0.000000,0.000000,0.354449,0.135492,0.079639,24.698,0
73,1403715287.312143,117,137,172,0,21.163451,8,18.780,26.957,246.675782,1,41.605988,25.282542,179.787252,0.000000,0.000000,0.353518,0.135914,0.079641,28.640,0
74,1403715287.412143,126,131,176,0,12.112517,8,19.229,28.503,267.671673,1,43.384652,28.206712,196.080309,0.000000,0.000000,0.345922,0.137147,0.079586,30.310,0
75,1403715287.512143,126,130,180,0,7.324261,10,21.653,23.414,249.579724,1,49.621645,25.442855,174.515224,0.000000,0.000000,0.318235,0.138009,0.079551,25.349,0
76,1403715287.612143,134,131,184,0,12.499969,7,16.435,24.229,242.578898,1,48.857375,26.149250,167.572273,0.000000,0.000000,0.293634,0.137910,0.079571,25.806,0
77,1403715287.712143,140,131,192,0,6.874291,12,26.807,28.827,244.485312,1,49.808265,21.578087,173.098960,0.000000,0.000000,0.293345,0.138400,0.079586,30.447,0
78,1403715287.812143,141,136,186,0,19.018340,6,15.111,22.861,267.463054,1,50.604609,23.784332,193.074113,0.000000,0.000000,0.299669,0.138433,0.079613,24.414,0
79,1403715287.912143,145,148,192,0,21.180492,6,14.772,23.207,272.577131,1,55.050525,24.787257,192.739348,0.000000,0.000000,0.309477,0.138649,0.079665,24.789,0
80,1403715288.012143,150,150,192,0,27.887673,5,13.326,21.410,292.077280,1,55.746341,26.061858,210.269081,0.000000,0.000000,0.289826,0.139200,0.079702,23.128,0
81,1403715288.112143,145,147,193,0,32.388511,5,13.752,22.649,303.493708,1,61.059998,25.655116,216.778594,0.000000,0.000000,0.254703,0.138950,0.079749,24.552,0
82,1403715288.212143,148,151,198,0,29.335949,5,13.571,20.984,243.847676,1,56.565077,26.634113,160.648486,0.000000,0.000000,0.194819,0.139655,0.079775,22.675,0
83,1403715288.312143,154,153,194,0,21.935803,5,13.862,21.902,293.221190,1,58.518969,32.279232,202.422988,0.000000,0.000000,0.209956,0.140817,0.079769,23.871,0
84,1403715288.412143,159,159,196,0,16.368631,6,16.149,24.330,328.868860,1,62.977194,45.008812,220.882855,0.000000,0.000000,0.253734,0.141379,0.079770,26.600,0
85,1403715288.512143,161,157,200,0,9.736482,7,19.276,21.856,355.501462,1,72.610724,59.805752,223.084986,0.000000,0.000000,0.187330,0.141257,0.079770,23.755,0
86,1403715288.612143,163,165,197,0,14.644642,7,18.843,26.580,361.011615,1,72.880042,67.573502,220.558072,0.000000,0.000000,0.180686,0.141546,0.079775,28.396,0
87,1403715288.712143,162,164,197,0,2.249345,4,12.664,14.845,380.306890,1,82.664413,76.866255,220.776222,0.000000,0.000000,0.247791,0.139608,0.079792,16.682,0
88,1403715288.812143,162,161,197,0,4.480610,5,14.897,14.898,373.451145,1,77.661164,80.934124,214.855857,0.000000,0.000000,0.208861,0.139372,0.079762,16.848,0
89,1403715288.912143,160,161,201,0,7.636975,4,12.757,12.758,347.517928,1,77.158941,83.765102,186.593886,0.000000,0.000000,0.186381,0.138837,0.079751,14.917,0
90,1403715289.012143,163,164,198,0,14.711183,4,13.288,22.263,356.222956,1,77.950268,87.908736,190.363952,0.000000,0.000000,0.238474,0.138505,0.079744,24.073,0
91,1403715289.112143,163,166,195,0,11.494010,4,12.486,22.855,353.890745,1,77.417764,87.785071,188.687911,0.000000,0.000000,0.317512,0.136490,0.079760,24.640,0
92,1403715289.212143,163,170,194,0,15.457112,4,13.591,23.429,390.746545,1,73.514302,87.563011,229.669233,0.000000,0.000000,0.320114,0.134768,0.079784,25.403,0
93,1403715289.312143,165,168,192,0,16.205878,5,15.497,27.215,402.296285,1,82.128653,82.762582,237.405049,0.000000,0.000000,0.325933,0.132509,0.079822,29.458,0
94,1403715289.412143,167,166,192,0,16.165223,8,22.948,34.176,437.108831,1,88.622868,74.497208,273.988756,0.000000,0.000000,0.347709,0.130271,0.079876,36.407,0
95,1403715289.512143,167,166,197,0,19.561228,9,25.563,37.855,383.581553,1,105.564452,60.547252,217.469850,0.000000,0.000000,0.377182,0.128685,0.079923,40.265,0
96,1403715289.612143,170,168,195,0,21.524576,6,20.049,32.588,368.758749,1,109.487295,52.827456,206.443998,0.000000,0.000000,0.414062,0.127990,0.079953,34.731,0
97,1403715289.712143,167,175,199,0,21.706519,9,26.706,41.631,316.588383,1,88.034754,48.121256,180.432373,0.000000,0.000000,0.411045,0.127826,0.079951,44.145,0
98,1403715289.812143,175,175,204,0,17.637926,6,20.588,35.476,297.827356,1,62.530443,40.737771,194.559143,0.000000,0.000000,0.337551,0.128362,0.079933,37.819,0
99,1403715289.912143,181,174,212,0,9.836242,5,16.466,19.430,260.457613,1,51.707355,24.201115,184.549142,0.000000,0.000000,0.280457,0.128760,0.079907,21.503,0
100,1403715290.012143,183,178,216,0,12.033638,4,13.905,27.252,263.583788,1,52.565765,26.612298,184.405725,0.000000,0.000000,0.246194,0.129064,0.079890,29.385,0
101,1403715290.112143,179,176,215,0,4.840644,4,13.796,16.298,298.135580,1,51.427194,31.316045,215.392341,0.000000,0.000000,0.268008,0.129634,0.079854,18.323,0
102,1403715290.212143,177,181,213,0,12.161273,8,25.069,38.434,298.671227,1,52.573748,35.413409,210.684070,0.000000,0.000000,0.332158,0.129400,0.079845,40.619,0
103,1403715290.312143,173,182,211,0,10.049551,7,22.045,35.879,316.411230,1,52.802578,39.005964,224.602688,0.000000,0.000000,0.373657,0.129486,0.079807,37.888,0
104,1403715290.412143,177,181,214,0,10.671762,8,24.868,37.794,336.099252,1,55.399641,41.840760,238.858851,0.000000,0.000000,0.391613,0.128881,0.079803,40.139,0
105,1403715290.512143,169,173,209,0,11.260790,8,24.283,39.453,378.136802,1,61.144545,46.070741,270.921516,0.000000,0.000000,0.422707,0.127559,0.079822,41.926,0
106,1403715290.612143,160,172,215,0,9.724511,13,37.478,40.187,329.199267,0,62.867195,49.478852,216.853220,0.000000,0.000000,0.445563,0.126551,0.079846,42.612,0
107,1403715290.712143,160,177,216,0,19.868787,13,34.445,48.176,336.387430,0,62.081302,54.451846,219.854282,0.000000,0.000000,0.473716,0.126577,0.079853,50.406,0
108,1403715290.812143,159,176,211,0,11.263116,11,32.612,46.982,337.587143,1,58.867688,60.177633,218.541822,0.000000,0.000000,0.470622,0.126364,0.079861,49.632,0
109,1403715290.912143,153,179,206,0,13.052263,9,28.282,42.336,360.759320,1,55.627190,64.356062,240.776068,0.000000,0.000000,0.466347,0.126508,0.079863,45.202,0
110,1403715291.012143,146,175,208,0,6.845157,7,20.875,24.130,330.630467,1,57.608032,66.186429,206.836006,0.000000,0.000000,0.458328,0.127274,0.079857,26.287,0
111,1403715291.112143,147,175,212,0,14.793989,7,21.612,35.233,282.776018,1,58.940330,65.176968,158.658720,0.000000,0.000000,0.449429,0.127890,0.079848,37.307,0
112,1403715291.212143,156,175,223,0,9.792308,6,18.952,21.450,320.857579,1,67.925987,63.208279,189.723313,0.000000,0.000000,0.415904,0.127769,0.079856,24.256,0
113,1403715291.312143,154,174,222,0,18.481614,7,21.988,36.339,332.974120,1,66.848877,63.513732,202.611511,0.000000,0.000000,0.389323,0.128445,0.079847,38.410,0
114,1403715291.412143,150,173,225,0,8.518710,8,23.575,26.182,321.593628,1,72.112036,56.092824,193.388767,0.000000,0.000000,0.372302,0.129117,0.079847,28.170,0
115,1403715291.512143,149,164,226,0,17.457815,9,24.975,39.014,330.773833,1,71.398758,59.034940,200.340136,0.000000,0.000000,0.368058,0.129620,0.079838,41.271,0
116,1403715291.612143,152,172,226,0,12.407240,10,28.129,41.164,350.267634,1,85.214339,49.947383,215.105912,0.000000,0.000000,0.376653,0.130277,0.079839,43.460,0
117,1403715291.712143,147,176,208,0,13.238954,7,19.061,31.425,324.674210,1,87.323119,42.600683,194.750408,0.000000,0.000000,0.408908,0.131509,0.079833,33.424,0
118,1403715291.812143,145,169,205,0,11.699720,6,17.905,31.119,316.896466,1,77.008318,36.263120,203.625027,0.000000,0.000000,0.439246,0.132252,0.079819,33.034,0
119,1403715291.912143,143,166,201,0,14.020555,11,28.363,39.613,278.940367,1,72.406066,28.568545,177.965756,0.000000,0.000000,0.477521,0.132767,0.079796,41.608,0
120,1403715292.012143,138,161,191,0,17.905903,7,19.480,31.255,291.262310,1,72.785448,29.255121,189.221740,0.000000,0.000000,0.489208,0.133619,0.079767,33.163,0
121,1403715292.112143,140,157,192,0,10.322163,8,22.188,32.321,302.807720,1,72.946159,31.254039,198.607522,0.000000,0.000000,0.506734,0.134303,0.079737,35.085,0
122,1403715292.212143,140,156,195,0,6.290842,8,21.505,23.936,297.690745,1,68.379097,33.676247,195.635401,0.000000,0.000000,0.517619,0.135086,0.079709,25.846,0
123,1403715292.312143,134,155,186,0,14.327033,9,23.812,33.581,312.862903,1,68.950200,34.966493,208.946211,0.000000,0.000000,0.532040,0.135707,0.079706,35.555,0
124,1403715292.412143,129,154,181,0,17.786093,8,20.354,32.505,308.781521,1,68.924857,33.183729,206.672935,0.000000,0.000000,0.548684,0.136152,0.079706,34.306,0
125,1403715292.512143,119,154,184,0,23.778423,12,30.733,43.714,282.942875,1,70.751430,27.457873,184.733571,0.000000,0.000000,0.568784,0.136201,0.079708,45.801,0
126,1403715292.612143,118,151,184,0,26.568394,12,31.245,44.807,302.647859,1,66.535858,27.688860,208.423141,0.000000,0.000000,0.581067,0.136128,0.079713,46.635,0
127,1403715292.712143,117,146,186,0,33.790663,10,23.708,35.738,320.748409,1,62.832294,29.546491,228.369624,0.000000,0.000000,0.563965,0.136250,0.079715,37.669,0
128,1403715292.812143,118,142,192,0,38.169715,13,29.124,42.096,354.844416,0,60.493942,29.303354,265.047119,0.000000,0.000000,0.524203,0.136472,0.079723,43.791,0
129,1403715292.912143,120,144,193,0,35.880063,12,27.145,37.370,376.754675,1,62.811992,30.400423,283.542261,0.000000,0.000000,0.499242,0.136380,0.079737,39.193,0
130,1403715293.012143,118,145,190,0,34.721011,11,25.414,35.549,373.761421,1,65.981013,29.543628,278.236781,0.000000,0.000000,0.519221,0.136274,0.079747,37.955,0
131,1403715293.112143,119,139,190,0,37.138732,7,17.021,26.139,394.702780,1,63.780692,24.613378,306.308711,0.000000,0.000000,0.528460,0.136352,0.079758,27.848,0
132,1403715293.212143,120,136,186,0,36.620000,13,26.851,35.412,410.017710,0,64.621726,18.743022,326.652962,0.000000,0.000000,0.517136,0.136369,0.079774,37.087,0
133,1403715293.312143,121,134,177,0,32.723169,9,20.245,28.327,446.555803,1,65.312035,15.391022,365.852745,0.000000,0.000000,0.512715,0.136682,0.079771,30.012,0
134,1403715293.412143,121,134,180,0,31.005893,5,12.621,20.062,415.063474,1,64.391676,12.080992,338.590806,0.000000,0.000000,0.498205,0.136922,0.079749,21.615,0
135,1403715293.512143,117,132,183,0,29.443146,4,10.275,17.257,363.239622,1,65.920509,10.438870,286.880244,0.000000,0.000000,0.460438,0.137511,0.079720,19.241,0
136,1403715293.612143,134,137,198,0,23.345032,5,12.045,18.869,357.822931,1,67.995799,11.056747,278.770385,0.000000,0.000000,0.443245,0.138907,0.079669,20.455,0
137,1403715293.712143,137,136,192,0,19.619509,4,10.472,17.820,366.476606,1,66.935829,13.005588,286.535189,0.000000,0.000000,0.443853,0.139958,0.079635,19.436,0
138,1403715293.812143,138,147,185,0,17.061681,4,10.497,17.577,339.120342,1,67.289146,15.220449,256.610747,0.000000,0.000000,0.427059,0.140770,0.079612,19.158,0
139,1403715293.912143,139,149,182,0,16.466861,5,12.072,19.321,308.276910,1,67.076199,16.808934,224.391777,0.000000,0.000000,0.419439,0.141270,0.079596,20.995,0
140,1403715294.012143,136,147,181,0,17.321581,3,9.072,16.264,319.418701,1,68.892857,17.611386,232.914458,0.000000,0.000000,0.350401,0.141839,0.079576,18.012,0
141,1403715294.112143,135,141,177,0,18.987311,4,11.506,19.027,323.210222,1,70.705795,16.601237,235.903189,0.000000,0.000000,0.293098,0.143210,0.079556,21.222,0
142,1403715294.212143,134,141,175,0,20.600755,5,14.129,22.233,317.908700,1,74.829510,14.001363,229.077827,0.000000,0.000000,0.272145,0.144798,0.079534,23.967,0
143,1403715294.312143,137,141,170,0,21.725701,6,16.447,24.277,284.883430,1,70.982754,12.615575,201.285102,0.000000,0.000000,0.317411,0.145779,0.079524,26.133,0
144,1403715294.412143,131,143,166,0,21.477774,5,14.199,23.322,290.742727,1,66.672750,9.934941,214.135036,0.000000,0.000000,0.373970,0.146054,0.079520,25.167,0
145,1403715294.512143,129,147,164,0,20.385562,5,14.646,24.618,256.712352,1,67.105384,7.781482,181.825485,0.000000,0.000000,0.380126,0.146053,0.079528,26.471,0
146,1403715294.612143,127,143,164,0,19.580727,5,14.568,25.790,266.737542,1,68.856656,6.853876,191.027010,0.000000,0.000000,0.380115,0.145846,0.079528,27.937,0
147,1403715294.712143,119,138,165,0,23.459487,5,14.248,24.554,291.042366,1,69.476909,8.360966,213.204491,0.000000,0.000000,0.381090,0.145608,0.079525,26.410,0
148,1403715294.812143,128,138,170,0,22.999093,4,11.862,22.004,278.329687,1,70.246560,10.773212,197.309915,0.000000,0.000000,0.361659,0.144671,0.079528,23.774,0
149,1403715294.912143,128,138,173,0,22.502498,5,13.846,24.070,319.835889,1,67.560424,14.047184,238.228281,0.000000,0.000000,0.336862,0.143796,0.079529,25.868,0
150,1403715295.012143,126,136,173,0,20.714533,6,16.656,27.625,357.521236,1,65.118326,17.339245,275.063665,0.000000,0.000000,0.305084,0.142970,0.079531,29.392,0
151,1403715295.112143,125,138,174,0,20.319240,4,11.527,21.382,303.672473,1,67.338166,19.971230,216.363077,0.000000,0.000000,0.277641,0.142874,0.079539,23.106,0
152,1403715295.212143,121,140,173,0,22.798271,4,12.200,22.580,309.132261,1,69.680481,23.129967,216.321814,0.000000,0.000000,0.216943,0.143693,0.079542,24.954,0
153,1403715295.312143,125,131,175,0,23.345801,8,20.921,31.515,318.597127,1,75.949258,23.809615,218.838253,0.000000,0.000000,0.163402,0.144538,0.079543,33.348,0
154,1403715295.412143,121,132,171,0,23.352477,6,15.377,25.148,349.681603,1,76.843180,22.645038,250.193385,0.000000,0.000000,0.195202,0.144148,0.079552,27.029,0
155,1403715295.512143,119,135,165,0,25.652414,7,17.473,26.411,326.095548,1,77.812164,22.095610,226.187774,0.000000,0.000000,0.205310,0.143823,0.079566,28.354,0
156,1403715295.612143,115,134,166,0,25.568667,7,17.895,27.006,345.515135,1,76.088633,19.466502,249.960000,0.000000,0.000000,0.191361,0.142756,0.079585,28.706,0
157,1403715295.712143,122,135,167,0,19.764598,13,27.721,36.912,326.658337,0,68.564190,17.642968,240.451179,0.000000,0.000000,0.248162,0.141628,0.079597,38.764,0
158,1403715295.812143,123,133,166,0,14.471186,5,13.570,22.634,260.117396,1,65.278276,16.297929,178.541191,0.000000,0.000000,0.273705,0.140189,0.079607,24.320,0
