frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1403715275.212143,209,157,215,107,0.291474,10,42.281,42.282,72.634258,1,0.000000,0.156115,0.599301,4.783339,67.095504,0.004126,0.030865,0.080745,45.776,0
20,1403715275.312143,209,157,215,107,0.277479,9,38.343,38.344,72.614058,1,0.000000,0.149171,0.591682,4.784071,67.089135,0.004113,0.030915,0.080748,41.728,0
21,1403715275.412143,209,157,215,107,0.301123,11,44.997,44.998,77.544090,0,0.000000,0.146163,0.557136,4.782215,72.058577,0.004863,0.030556,0.080752,48.160,0
22,1403715275.512143,209,157,215,107,0.334378,11,43.058,43.059,77.504630,0,0.000000,0.167441,0.547068,4.780246,72.009875,0.003270,0.030159,0.080753,46.532,0
23,1403715275.612143,209,157,215,107,0.325914,11,42.719,42.720,72.405924,0,0.000000,0.121276,0.516011,4.781737,66.986900,0.002373,0.031017,0.080753,45.870,0
24,1403715275.712143,209,157,215,107,0.261081,12,46.194,46.195,72.554725,0,0.000000,0.163130,0.559248,4.782557,67.049790,0.003985,0.031037,0.080735,50.447,0
25,1403715275.812143,207,157,213,106,0.305008,9,35.557,35.558,72.261429,1,0.000000,0.124838,0.538502,4.782142,66.815947,0.003405,0.030971,0.080750,38.750,0
26,1403715275.912143,207,156,212,106,0.389325,11,43.913,43.914,77.723524,0,0.000000,0.146619,0.630954,4.785500,72.160451,0.004837,0.030713,0.080757,47.297,0
27,1403715276.012143,206,156,213,108,0.442806,13,28.382,28.383,78.033917,0,0.000000,0.188111,0.720032,4.786379,72.339396,0.002532,0.030160,0.080757,31.730,0
28,1403715276.112143,207,156,213,106,1.021352,11,43.105,43.106,78.116221,0,0.000000,0.154684,0.696346,4.784139,72.481053,0.001719,0.031219,0.080752,46.120,0
29,1403715276.212143,207,155,212,105,0.574211,13,25.255,25.255,78.400498,0,0.000000,0.144256,0.641419,4.786738,72.828084,0.001852,0.031246,0.080742,28.356,0
30,1403715276.312143,206,153,210,105,0.610060,13,28.717,28.717,73.232475,0,0.000000,0.137129,0.528617,4.787018,67.779709,0.001826,0.031132,0.080750,31.850,0
31,1403715276.412143,205,151,210,106,0.535336,12,21.308,21.308,73.130574,1,0.000000,0.130232,0.578023,4.787167,67.635152,0.003404,0.031262,0.080736,24.617,0
32,1403715276.512143,205,150,211,107,0.497497,12,46.002,46.003,78.220647,0,0.000000,0.136687,0.601700,4.788978,72.693282,0.009418,0.030825,0.080696,48.856,0
33,1403715276.612143,207,150,213,107,0.866277,10,41.006,41.007,83.200421,1,0.000000,0.144686,0.559517,4.787250,77.708968,0.005144,0.031381,0.080704,44.442,0
34,1403715276.712143,205,150,212,110,0.590487,10,44.357,44.357,83.270938,1,0.000000,0.081830,0.653886,4.784580,77.750642,0.004127,0.030984,0.080680,47.463,0
35,1403715276.812143,206,150,213,107,0.701205,4,19.297,19.298,83.300276,1,0.000000,0.111476,0.687694,4.784807,77.716298,0.005892,0.031294,0.080710,22.216,0
36,1403715276.912143,206,150,213,108,0.812189,5,22.606,22.607,83.199284,1,0.000000,0.324035,0.722433,4.788350,77.364466,0.008158,0.031885,0.080720,25.626,0
37,1403715277.012143,206,150,213,111,1.220558,6,26.092,26.094,82.247233,1,0.000000,0.256733,0.692823,4.787720,76.509957,0.005008,0.031142,0.080708,29.278,0
38,1403715277.112143,206,150,213,107,1.591700,5,22.612,22.613,82.226121,1,0.000000,0.148118,0.610041,4.788914,76.679048,0.004823,0.031634,0.080736,25.527,0
39,1403715277.212143,206,150,213,107,1.492470,5,22.449,22.450,83.035379,1,0.000000,0.368370,0.753779,4.790711,77.122519,0.015745,0.032153,0.080749,25.326,0
40,1403715277.312143,206,150,213,107,1.426252,12,44.413,44.414,80.465931,0,0.000000,1.789355,1.710007,4.785664,72.180904,0.011206,0.033237,0.080798,47.051,0
41,1403715277.412143,206,150,213,107,1.149703,12,43.626,43.627,75.971050,0,0.000000,1.966081,1.897838,4.784879,67.322253,0.012911,0.035317,0.080791,46.394,0
42,1403715277.512143,206,150,213,107,1.362341,12,45.277,45.278,80.096348,0,0.000000,1.599860,1.466157,4.788360,72.241971,0.003829,0.037844,0.080779,49.221,0
43,1403715277.612143,204,150,213,108,1.363606,12,44.970,44.971,83.370533,0,0.000000,0.610138,0.947793,4.792884,77.019718,0.013075,0.039512,0.080735,47.755,0
44,1403715277.712143,203,150,211,111,1.500931,12,44.996,44.997,83.047081,0,0.000000,0.775926,0.980739,4.792896,76.497520,0.005576,0.042167,0.080721,47.778,0
45,1403715277.812143,204,150,212,112,1.602467,12,45.747,45.748,84.085929,0,0.000000,1.657508,1.362474,4.789062,76.276885,0.012585,0.048680,0.080719,48.559,0
46,1403715277.912143,203,150,212,111,1.888645,12,44.747,44.748,83.746865,0,0.000000,1.591287,1.477114,4.787269,75.891195,0.007635,0.052480,0.080701,48.902,0
47,1403715278.012143,204,150,213,111,1.578550,11,43.205,43.206,83.205296,0,0.000000,1.480854,1.331805,4.791060,75.601577,0.011803,0.056803,0.080671,45.944,0
48,1403715278.112143,204,150,213,113,1.622172,12,44.814,44.815,82.530317,0,0.000000,0.893664,1.103505,4.791210,75.741937,0.006241,0.060496,0.080648,47.796,0
49,1403715278.212143,202,150,212,112,2.140789,8,33.394,33.395,82.183815,1,0.000000,0.481197,0.904786,4.790243,76.007589,0.012503,0.060316,0.080631,36.631,0
50,1403715278.312143,203,150,214,111,1.982878,4,19.070,19.071,82.864873,1,0.000000,0.962094,1.303869,4.790631,75.808279,0.016047,0.060000,0.080613,21.961,0
51,1403715278.412143,197,150,218,117,2.574023,12,45.439,45.440,84.766297,0,0.000000,2.298562,1.875828,4.793119,75.798787,0.026568,0.056885,0.080619,49.644,0
52,1403715278.512143,200,150,221,151,4.983576,4,19.067,19.068,82.261446,1,0.000000,2.155456,2.237410,4.794109,73.074471,0.092716,0.056529,0.080598,22.314,0
53,1403715278.612143,208,150,257,196,8.966199,12,45.429,45.430,86.364253,0,0.000000,2.413308,4.368311,4.813920,74.768714,0.183138,0.042953,0.080534,48.545,0
54,1403715278.712143,239,150,281,212,20.350215,10,37.576,56.140,99.166315,0,0.000000,4.214687,8.769226,4.879270,81.303132,0.283106,0.036703,0.080467,59.011,0
55,1403715278.812143,231,150,294,240,10.498768,9,35.183,54.345,128.209865,0,3.314553,7.660902,17.727355,5.166900,94.340155,0.381458,0.084738,0.080430,57.941,0
56,1403715278.912143,225,195,269,230,15.888588,12,35.231,52.534,7103.707442,0,174.996073,559.787368,4161.908551,80.358727,2126.656723,0.376926,0.372366,0.080584,57.496,0
57,1403715279.012143,201,201,330,262,14.235566,9,38.922,56.693,291.153629,0,10.239386,10.544217,74.555209,13.597006,182.217811,0.268569,0.307276,0.080398,61.885,0
58,1403715279.112143,233,213,336,263,11.016567,9,34.983,54.290,319.281833,0,12.558856,14.614693,92.683575,15.491698,183.933011,0.127986,0.175664,0.080383,59.325,0
59,1403715279.212143,255,213,357,270,5.364343,11,46.592,49.136,428.511967,0,14.365895,18.737039,128.243868,26.213653,240.951513,0.145121,0.183049,0.080354,53.996,0
60,1403715279.312143,254,213,359,273,5.938700,10,43.563,43.564,480.469795,0,15.269243,18.970034,128.698023,27.164242,290.368253,0.125985,0.305259,0.080337,47.840,0
61,1403715279.412143,252,213,358,276,5.922393,10,45.325,45.326,462.270984,0,15.972450,19.194342,120.600006,27.492747,279.011438,0.081235,0.394933,0.080322,49.664,0
62,1403715279.512143,254,213,360,279,7.731324,10,44.456,44.457,435.471334,0,16.094979,19.316157,108.968399,27.503053,263.588746,0.063191,0.437613,0.080316,49.588,0
63,1403715279.612143,255,213,360,278,9.400900,10,45.197,45.198,426.093878,0,15.798738,19.508665,104.068264,27.475683,259.242527,0.076125,0.440773,0.080310,49.912,0
64,1403715279.712143,255,213,360,278,9.799357,6,30.468,30.469,423.115511,1,15.995575,18.603830,103.448498,27.734076,257.333532,0.098601,0.445831,0.080317,34.918,0
65,1403715279.812143,254,214,360,278,10.590533,8,35.844,51.842,443.148781,0,16.024749,18.778123,111.250142,28.306657,268.789110,0.124710,0.444044,0.080317,55.990,0
66,1403715279.912143,256,213,338,270,1.994210,13,32.482,35.705,4189.777841,0,59.204270,88.931343,2082.014805,1490.104892,469.522531,0.115228,0.434801,0.080358,40.586,0
67,1403715280.012143,230,212,360,271,3.635898,10,45.889,45.890,530.869202,0,19.081122,21.866506,146.473719,36.261098,307.186756,0.124206,0.445528,0.080294,50.647,0
68,1403715280.112143,228,207,367,289,3.670440,13,28.854,28.856,494.765740,0,18.598888,22.052746,130.707642,30.906801,292.499665,0.132397,0.443270,0.080286,33.382,0
69,1403715280.212143,254,222,387,292,14.416910,13,24.843,39.705,450.831899,0,18.303708,22.789686,115.309253,29.980963,264.448289,0.174154,0.447793,0.080274,43.546,0
70,1403715280.312143,251,222,390,295,6.648290,10,45.462,48.532,504.287620,0,20.647064,31.622855,139.936309,33.153811,278.927581,0.202111,0.432684,0.080251,53.038,0
71,1403715280.412143,232,231,383,296,16.115360,7,37.948,53.093,534.203852,1,20.417463,36.365370,145.376234,33.625627,298.419157,0.223317,0.439651,0.080269,57.729,0
72,1403715280.512143,248,250,383,289,13.398745,8,38.354,52.725,975.265642,0,24.337366,47.048912,303.308054,115.480191,485.091119,0.243489,0.410435,0.080228,57.348,0
73,1403715280.612143,67,245,456,375,0.000000,13,27.386,48.100,615.920880,0,39.953088,37.659360,177.908267,32.208932,328.191233,0.249049,0.405821,0.080232,53.317,0
74,1403715280.712143,141,238,484,405,0.000000,13,31.471,51.734,603.012060,0,47.198273,37.462002,174.322008,29.677708,314.352070,0.236670,0.374539,0.080217,57.076,0
75,1403715280.812143,229,231,538,409,16.616282,13,29.119,49.841,497.842368,0,56.703779,38.631608,130.939228,22.279730,249.288023,0.229962,0.324128,0.080204,55.401,0
76,1403715280.912143,70,239,565,445,0.000000,9,35.769,55.937,416.734958,0,65.844656,27.495802,109.816427,19.852081,193.725992,0.219569,0.320881,0.080192,60.861,0
77,1403715281.012143,113,240,610,493,0.000000,9,35.468,59.075,406.778625,0,71.325354,26.734796,108.403665,18.590002,181.724808,0.220158,0.419625,0.080202,63.200,0
78,1403715281.112143,245,232,683,503,15.976734,13,18.421,44.762,413.622647,0,77.490369,27.583074,122.910426,26.338574,159.300205,0.225268,0.417735,0.080198,48.604,0
79,1403715281.212143,168,126,687,524,0.000000,8,21.833,49.905,452.452163,1,90.084872,28.267008,136.372487,19.532338,178.195457,0.232322,0.288832,0.080200,54.215,0
80,1403715281.312143,197,124,707,538,8.642779,13,35.259,38.722,771.998689,0,107.587435,27.282892,391.584227,21.741886,223.802247,0.216207,0.073720,0.080196,42.889,0
81,1403715281.412143,244,165,741,526,14.565247,12,16.442,23.200,459.250996,1,111.727692,30.507855,148.786597,16.568275,151.660576,0.216531,0.099029,0.080226,26.013,0
82,1403715281.512143,240,166,580,408,12.177045,7,22.872,30.530,544.693530,1,114.576912,29.098566,183.134771,20.635626,197.247656,0.208348,0.108585,0.080256,34.055,0
83,1403715281.612143,211,191,577,408,17.171987,11,37.301,44.930,925.576798,0,113.945224,30.165811,386.455132,53.200825,341.809806,0.200113,0.088598,0.080240,50.307,0
84,1403715281.712143,223,193,583,381,20.910647,8,32.347,40.912,696.238648,1,131.430106,30.858562,231.492368,26.257168,276.200443,0.212414,0.094387,0.080303,45.271,0
85,1403715281.812143,189,198,423,276,23.853761,10,38.234,47.130,746.506934,0,131.866978,31.270580,264.517713,29.329415,289.522249,0.222702,0.090957,0.080329,51.243,0
86,1403715281.912143,213,207,440,287,24.825096,9,35.788,45.507,1039.672071,0,132.594245,34.433124,469.045351,35.095680,368.503672,0.237696,0.094576,0.080318,50.207,0
87,1403715282.012143,231,210,446,278,24.307018,8,37.747,51.781,1374.312410,0,146.833034,58.496325,711.041683,40.914435,417.026932,0.266493,0.135323,0.080331,56.423,0
88,1403715282.112143,143,213,449,346,0.000000,5,26.808,46.496,905.040667,1,126.989005,31.028732,297.925422,35.943086,413.154423,0.282384,0.098824,0.080342,50.795,0
89,1403715282.212143,155,205,527,424,0.000000,8,35.873,54.464,912.547952,0,123.751735,25.741204,300.575707,33.519583,428.959722,0.296301,0.095203,0.080335,59.176,0
90,1403715282.312143,229,199,543,438,19.318503,4,23.396,50.556,775.309948,1,103.127400,12.778037,250.561988,27.730607,381.111915,0.324052,0.099950,0.080305,54.711,0
91,1403715282.412143,176,205,565,488,20.684118,8,39.507,62.733,813.277861,0,92.488271,13.269480,266.641649,31.453724,409.424737,0.336629,0.105989,0.080261,67.432,0
92,1403715282.512143,245,220,579,493,20.512076,7,35.861,59.652,958.921370,0,93.574646,12.605624,405.311715,30.472213,416.957172,0.359698,0.098749,0.080225,65.585,0
93,1403715282.612143,248,225,549,486,19.751290,8,39.205,62.787,875.331447,0,95.678479,13.722685,290.335009,26.673434,448.921840,0.374665,0.089371,0.080211,68.032,0
94,1403715282.712143,241,241,544,489,18.401009,8,40.222,63.591,969.619173,0,103.462336,15.830364,339.234066,40.080378,471.012028,0.385829,0.087330,0.080232,69.427,0
95,1403715282.812143,218,240,568,512,15.950740,7,36.050,56.199,956.934813,0,106.973739,16.967931,321.691237,29.249957,482.051948,0.387261,0.088609,0.080236,61.246,0
96,1403715282.912143,244,244,503,468,13.279089,5,29.488,48.765,1118.041649,1,116.380405,16.650370,391.283380,41.755045,551.972449,0.389959,0.093009,0.080235,54.722,0
97,1403715283.012143,232,250,509,477,15.822893,4,26.082,47.437,1194.571023,1,124.060842,18.319042,422.511641,41.616396,588.063103,0.384236,0.098477,0.080229,52.735,0
98,1403715283.112143,244,266,451,417,15.512431,6,38.048,59.322,1070.114067,1,129.213868,20.034358,389.251277,41.365591,490.248973,0.381405,0.103438,0.080221,66.760,0
99,1403715283.212143,250,271,374,349,14.485143,5,38.350,61.107,930.444804,1,131.255724,18.481684,322.134921,37.750505,420.821970,0.363472,0.110546,0.080212,68.370,0
100,1403715283.312143,235,278,377,349,13.719060,6,37.477,61.997,1055.036190,1,131.769546,19.390342,376.273203,39.644541,487.958557,0.342826,0.115679,0.080189,68.821,0
101,1403715283.412143,240,260,379,348,14.049779,5,41.303,78.349,1030.264667,1,140.139463,18.881541,368.110373,37.860654,465.272635,0.311785,0.119603,0.080178,86.732,0
102,1403715283.512143,248,257,374,350,14.841307,6,37.305,71.087,1057.726239,0,150.879928,19.732561,376.939430,28.550231,481.624089,0.283224,0.125413,0.080155,77.817,0
103,1403715283.612143,249,265,351,335,15.941833,4,30.916,63.952,1152.036510,1,160.278215,21.566386,409.929224,29.018942,531.243743,0.260361,0.131280,0.080124,71.627,0
104,1403715283.712143,254,263,342,327,16.183604,6,40.500,72.287,1277.610561,0,167.105033,23.732862,457.560589,26.924518,602.287559,0.254734,0.135824,0.080093,79.325,0
105,1403715283.812143,249,265,323,317,10.269863,6,39.212,74.085,1090.366792,0,168.832837,21.295426,373.498606,21.857888,504.882035,0.252475,0.140812,0.080092,81.373,0
106,1403715283.912143,253,265,327,321,3.598294,5,38.949,44.235,1145.429571,1,169.358784,23.500377,380.238246,23.553629,548.778535,0.251927,0.144865,0.080093,52.220,0
107,1403715284.012143,255,265,327,319,5.371592,4,35.462,35.463,1160.926029,1,170.802825,24.256765,392.641574,22.623885,550.600980,0.262514,0.147360,0.080100,43.665,0
108,1403715284.112143,253,264,330,321,6.311986,4,35.574,35.576,1192.403529,1,171.078712,26.141294,407.717024,21.661784,565.804714,0.257460,0.147534,0.080102,43.227,0
109,1403715284.212143,253,262,324,318,12.136840,5,41.473,73.544,1233.621472,1,170.761129,27.455524,432.793432,20.778154,581.833232,0.240505,0.147223,0.080112,81.916,0
110,1403715284.312143,251,254,321,315,10.933492,6,36.418,74.152,1108.555918,0,174.550791,33.124353,386.635639,19.234563,495.010572,0.222181,0.147213,0.080108,80.108,0
111,1403715284.412143,253,262,303,297,11.825654,4,34.195,71.053,1171.430709,1,186.212992,37.623372,399.488716,19.602260,528.503368,0.199240,0.148415,0.080106,78.627,0
112,1403715284.512143,251,262,309,303,6.996700,4,31.342,37.718,1153.096421,1,200.592558,36.613721,387.436040,16.429074,512.025027,0.202028,0.149358,0.080087,44.773,0
113,1403715284.612143,253,263,301,297,10.628426,4,32.697,66.460,1164.759782,1,200.228059,35.851897,399.425952,16.145854,513.108020,0.206445,0.148943,0.080080,74.964,0
114,1403715284.712143,252,262,302,298,6.580207,5,39.920,47.325,1068.253240,1,212.692215,35.312221,369.980211,13.941293,436.327300,0.211884,0.148860,0.080057,54.036,0
115,1403715284.812143,250,264,297,293,11.778376,3,30.777,68.634,1065.113871,1,212.527972,36.646115,364.728456,13.467048,437.744281,0.197495,0.148944,0.080055,76.866,0
116,1403715284.912143,251,263,299,295,4.773446,5,41.425,47.994,998.854160,1,221.213327,39.500982,347.690421,11.780454,378.668976,0.184853,0.150837,0.080021,54.303,0
117,1403715285.012143,249,258,297,291,12.188080,4,35.131,74.124,972.571570,1,221.127936,38.858524,337.209842,11.495017,363.880251,0.163947,0.151549,0.080018,81.695,0
118,1403715285.112143,250,258,298,290,15.383426,4,33.055,77.332,1039.909746,1,221.032485,38.812477,370.718226,15.536665,393.809893,0.123924,0.152760,0.079973,83.456,0
119,1403715285.212143,247,261,293,286,20.602309,4,36.355,79.780,1043.455224,1,222.221403,39.049874,384.508058,15.412638,382.263251,0.078501,0.154347,0.079929,87.554,0
120,1403715285.312143,253,252,286,277,21.989936,5,37.641,83.895,1092.205174,0,224.725297,40.725606,412.149423,14.522875,400.081972,0.125382,0.155874,0.079888,90.460,0
121,1403715285.412143,246,248,288,279,17.414062,5,39.328,81.022,905.457936,1,225.244281,26.181694,320.068744,17.394811,316.568405,0.259576,0.156632,0.079863,88.447,0
122,1403715285.512143,253,247,284,275,12.704457,6,41.582,83.089,873.727169,0,209.652608,25.840386,304.501891,19.201391,314.530893,0.364448,0.157108,0.079851,89.130,0
123,1403715285.612143,249,242,285,276,7.405707,6,50.392,55.446,849.655781,0,192.883685,26.864515,297.203813,20.055003,312.648765,0.402650,0.156575,0.079854,62.626,0
124,1403715285.712143,245,243,288,282,14.087975,6,43.309,78.032,793.310118,0,193.128584,28.135022,270.014145,18.145562,283.886805,0.403973,0.156053,0.079862,85.824,0
125,1403715285.812143,248,240,291,285,8.363218,8,50.915,57.723,905.140232,0,182.369584,26.014539,319.576900,22.006130,355.173079,0.407662,0.154938,0.079857,64.004,0
126,1403715285.912143,247,244,291,287,20.287588,6,43.429,79.198,859.378188,0,180.922484,26.239240,298.815851,19.887424,333.513188,0.405352,0.154892,0.079848,87.167,0
127,1403715286.012143,251,245,291,285,12.959019,6,40.248,82.427,1006.541144,0,166.834919,24.444480,386.533249,22.555219,406.173277,0.392941,0.155079,0.079838,88.580,0
128,1403715286.112143,251,256,293,287,11.689388,5,39.181,81.233,992.295083,0,163.012056,22.135204,389.500731,24.302012,393.345079,0.360736,0.155558,0.079805,89.459,0
129,1403715286.212143,247,254,300,293,9.944233,5,42.387,49.027,866.610918,1,162.037685,24.192493,349.260032,19.507073,311.613636,0.355162,0.156600,0.079771,55.557,0
130,1403715286.312143,251,257,294,289,15.019718,5,37.775,74.937,857.008221,0,162.836715,25.362442,354.975625,16.712771,297.120669,0.366274,0.157391,0.079762,82.900,0
131,1403715286.412143,247,255,302,297,6.770898,5,37.131,44.727,828.536710,1,168.692176,28.204448,333.934743,15.773260,281.932083,0.366711,0.159271,0.079741,50.628,0
132,1403715286.512143,244,257,310,303,16.041589,5,38.248,73.914,832.113192,0,170.248054,31.740050,313.082569,14.911895,302.130623,0.372831,0.160471,0.079738,81.301,0
133,1403715286.612143,235,258,314,308,10.338303,5,40.396,82.548,849.015140,1,173.482490,33.304954,300.668733,15.985575,325.573388,0.370807,0.161711,0.079728,88.506,0
134,1403715286.712143,221,260,334,326,11.956055,5,41.131,79.613,902.525815,1,178.678994,36.972592,301.844411,13.886400,371.143419,0.367070,0.163058,0.079722,88.046,0
135,1403715286.812143,237,260,345,329,19.775108,5,41.772,82.718,912.228946,1,163.520292,36.878317,304.288154,12.988947,394.553237,0.328476,0.163767,0.079721,89.643,0
136,1403715286.912143,225,262,362,341,18.876019,6,42.126,80.938,913.039639,0,155.487649,36.388762,306.339801,13.428167,401.395261,0.315798,0.165453,0.079728,90.625,0
137,1403715287.012143,242,266,372,345,14.646582,6,38.598,77.781,985.510864,0,147.847024,42.342514,336.145877,14.232006,444.943444,0.329830,0.167104,0.079754,84.181,0
138,1403715287.112143,242,269,375,350,12.048978,6,38.928,74.691,924.737697,0,146.026599,46.581453,300.484746,11.776355,419.868544,0.342108,0.168706,0.079782,82.763,0
139,1403715287.212143,245,274,364,339,9.957971,6,36.720,72.692,1066.909281,0,140.959195,51.832485,370.698573,20.398131,483.020896,0.353528,0.169654,0.079811,80.199,0
140,1403715287.312143,223,267,377,341,13.266497,6,38.880,73.831,893.205005,0,145.402734,53.855210,289.504946,24.200474,380.241641,0.354929,0.170479,0.079835,82.088,0
141,1403715287.412143,246,261,376,339,12.296917,7,41.768,73.726,826.784814,0,149.399807,48.932021,274.082704,14.751621,339.618662,0.349659,0.171011,0.079863,82.414,0
142,1403715287.512143,240,258,383,346,7.781229,8,46.380,50.146,870.031322,0,154.237719,48.396033,297.468245,20.656681,349.272645,0.328508,0.171698,0.079889,58.006,0
143,1403715287.612143,250,253,370,327,13.226044,6,40.557,65.375,830.565008,1,155.672580,52.266939,289.656377,14.072197,318.896915,0.304708,0.172495,0.079898,72.022,0
144,1403715287.712143,251,251,368,325,6.234895,8,46.709,50.792,1014.828552,1,164.885079,52.209262,387.012094,37.533713,373.188405,0.305772,0.173211,0.079921,56.601,0
145,1403715287.812143,241,265,364,318,17.458926,5,35.110,59.505,928.136825,1,165.363753,53.461822,321.674839,20.389786,367.246624,0.309806,0.173971,0.079920,66.844,0
146,1403715287.912143,240,276,347,306,20.704103,6,38.262,66.160,930.293615,0,169.689300,52.391716,319.758891,29.188800,359.264908,0.319475,0.174991,0.079937,75.900,0
147,1403715288.012143,245,276,350,305,26.802043,6,37.211,65.587,926.285497,0,173.373358,48.425675,328.005526,22.044597,354.436342,0.301253,0.175660,0.079945,72.681,0
148,1403715288.112143,228,268,360,319,30.561286,5,39.609,73.456,958.918636,1,170.869145,44.564529,381.968341,24.779255,336.737366,0.267758,0.176139,0.079946,79.930,0
149,1403715288.212143,238,260,367,326,27.091674,5,39.595,70.472,1086.013549,1,163.950348,43.786484,440.474173,29.749193,408.053351,0.211054,0.177093,0.079930,78.539,0
150,1403715288.312143,251,256,348,306,20.112245,4,32.736,65.425,1111.920240,1,165.855724,52.438240,456.987548,28.067158,408.571571,0.223149,0.178178,0.079884,71.494,0
151,1403715288.412143,254,272,334,293,15.139484,4,33.727,62.466,1195.141318,1,169.259243,73.723357,490.263786,27.406972,434.487959,0.263807,0.179256,0.079847,69.947,0
152,1403715288.512143,253,272,336,294,8.879167,4,33.586,40.828,1246.316424,1,170.464825,92.702384,524.380082,31.989102,426.780031,0.196808,0.179939,0.079819,47.713,0
153,1403715288.612143,255,279,325,284,13.273462,4,32.178,62.701,1265.823947,1,170.630503,107.002682,528.133153,29.275323,430.782285,0.185330,0.180368,0.079818,70.561,0
154,1403715288.712143,248,277,330,290,1.896820,4,32.101,36.961,1161.760300,1,176.233252,120.752505,462.701518,33.276433,368.796593,0.247919,0.180069,0.079793,47.050,0
155,1403715288.812143,254,277,332,291,3.992484,4,32.833,32.835,1142.287592,1,174.116996,122.025913,458.296281,31.457692,356.390710,0.209367,0.179621,0.079780,40.883,0
156,1403715288.912143,256,277,333,292,7.354036,4,31.031,31.033,1144.187271,1,175.939131,128.088398,453.543811,31.322826,355.293104,0.189994,0.178992,0.079774,39.337,0
157,1403715289.012143,255,276,328,291,14.449038,4,33.088,66.683,1150.889221,1,178.575454,135.655154,450.128193,31.164952,355.365467,0.243111,0.178691,0.079770,74.561,0
