frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
42,1403715275.362143,209,210,0,210,100,0,0,1,210,10.379000,0.000000,16.402000
43,1403715275.412143,209,210,0,210,101,0,0,1,210,10.709000,0.000000,15.469000
44,1403715275.462143,209,210,0,210,101,0,0,1,210,10.346000,0.000000,19.676000
45,1403715275.512143,209,210,0,210,99,0,0,1,210,10.298000,0.000000,14.988000
46,1403715275.562143,209,210,0,210,100,0,0,1,210,10.824000,0.000000,16.191000
47,1403715275.612143,209,210,0,210,101,0,0,1,210,10.301000,0.000000,14.891000
48,1403715275.662143,209,210,0,210,99,0,0,1,210,10.453000,0.000000,16.373000
49,1403715275.712143,209,210,0,210,100,0,0,1,210,10.342000,0.000000,15.167000
50,1403715275.762143,209,210,0,209,99,0,0,1,209,10.304000,0.000000,16.170000
51,1403715275.812143,208,209,0,208,99,0,0,1,208,10.291000,0.000000,15.038000
52,1403715275.862143,207,208,0,208,100,0,0,1,208,10.764000,0.000000,15.865000
53,1403715275.912143,207,208,0,208,98,0,0,1,208,10.285000,0.000000,15.287000
54,1403715275.962143,207,208,0,210,99,0,0,3,210,10.329000,0.000000,16.644000
55,1403715276.012143,209,210,0,210,100,0,0,1,210,10.327000,0.000000,15.990000
56,1403715276.062143,209,210,0,210,100,0,0,1,210,10.408000,0.000000,15.562000
57,1403715276.112143,209,210,0,208,99,0,0,1,208,10.690000,0.000000,15.645000
58,1403715276.162143,207,208,0,209,99,0,0,2,209,10.405000,0.000000,15.994000
59,1403715276.212143,208,209,0,208,98,0,0,1,208,10.298000,0.000000,15.617000
60,1403715276.262143,207,208,0,208,98,0,0,1,208,10.272000,0.000000,14.966000
61,1403715276.312143,207,208,0,208,97,0,0,1,208,10.323000,0.000000,15.118000
62,1403715276.362143,207,208,0,208,98,0,0,1,208,10.304000,0.000000,14.987000
63,1403715276.412143,207,208,0,209,98,0,0,2,209,10.310000,0.000000,15.012000
64,1403715276.462143,208,209,0,208,98,0,0,1,208,10.329000,0.000000,15.059000
65,1403715276.512143,207,208,0,209,100,0,0,2,209,10.311000,0.000000,15.373000
66,1403715276.562143,208,209,0,209,100,0,0,1,209,10.381000,0.000000,23.256000
67,1403715276.612143,208,209,0,209,100,0,0,1,209,10.315000,0.000000,15.398000
68,1403715276.662143,208,209,0,209,106,0,0,2,209,10.331000,0.000000,15.899000
69,1403715276.712143,209,209,0,207,105,0,0,0,207,10.182000,0.000000,14.910000
70,1403715276.762143,207,207,0,207,105,0,0,0,207,10.618000,0.000000,15.782000
71,1403715276.812143,206,207,0,207,101,0,0,1,207,10.301000,0.000000,15.108000
72,1403715276.862143,206,207,0,207,101,0,0,1,207,10.305000,0.000000,15.383000
73,1403715276.912143,206,207,0,208,101,0,0,2,208,10.299000,0.000000,15.220000
74,1403715276.962143,207,208,0,207,104,0,0,1,207,10.301000,0.000000,15.254000
75,1403715277.012143,206,207,0,207,106,0,0,1,207,10.684000,0.000000,15.331000
76,1403715277.062143,206,207,0,207,106,0,0,1,207,10.301000,0.000000,15.135000
77,1403715277.112143,206,207,0,207,101,0,0,1,207,10.283000,0.000000,14.912000
78,1403715277.162143,206,207,0,207,101,0,0,1,207,10.286000,0.000000,14.990000
79,1403715277.212143,206,207,0,207,100,0,0,1,207,10.294000,0.000000,14.924000
80,1403715277.262143,206,207,0,207,100,0,0,1,207,10.288000,0.000000,14.848000
81,1403715277.312143,206,207,0,207,100,0,0,1,207,10.282000,0.000000,14.976000
82,1403715277.362143,206,207,0,207,100,0,0,1,207,10.437000,0.000000,16.115000
83,1403715277.412143,206,207,0,207,100,0,0,1,207,10.305000,0.000000,14.934000
84,1403715277.462143,206,207,0,207,101,0,0,1,207,10.358000,0.000000,15.692000
85,1403715277.512143,206,207,0,207,101,0,0,1,207,10.306000,0.000000,15.472000
86,1403715277.562143,206,207,0,208,102,0,0,2,208,10.440000,0.000000,17.546000
87,1403715277.612143,207,208,0,206,100,0,0,1,206,10.290000,0.000000,14.986000
88,1403715277.662143,205,206,0,205,99,0,0,2,205,10.334000,0.000000,17.838000
89,1403715277.712143,204,205,0,205,105,0,0,1,205,10.321000,0.000000,15.514000
90,1403715277.762143,204,205,0,206,106,0,0,2,206,10.320000,0.000000,23.814000
91,1403715277.812143,205,206,0,206,106,0,0,1,206,10.284000,0.000000,15.033000
92,1403715277.862143,205,206,0,205,105,0,0,2,205,10.337000,0.000000,17.862000
93,1403715277.912143,204,205,0,205,105,0,0,1,205,10.292000,0.000000,15.051000
94,1403715277.962143,204,205,0,205,105,0,0,1,205,10.357000,0.000000,16.363000
95,1403715278.012143,204,205,0,205,105,0,0,1,205,10.272000,0.000000,16.739000
96,1403715278.062143,204,205,0,205,105,0,0,1,205,10.790000,0.000000,16.503000
97,1403715278.112143,204,205,0,205,107,0,0,1,205,10.346000,0.000000,14.979000
98,1403715278.162143,204,205,0,205,104,0,0,2,205,10.391000,0.000000,19.250000
99,1403715278.212143,204,205,0,204,106,0,0,1,204,10.295000,0.000000,15.583000
100,1403715278.262143,203,204,0,204,104,0,0,1,204,10.356000,0.000000,15.704000
101,1403715278.312143,203,204,0,205,105,0,0,2,205,10.326000,0.000000,15.477000
102,1403715278.362143,204,205,0,208,109,0,0,4,208,10.327000,0.000000,15.527000
103,1403715278.412143,205,208,0,209,107,0,0,10,209,10.299000,0.000000,15.608000
104,1403715278.462143,206,209,0,207,115,0,0,3,207,10.769000,0.000000,17.085000
105,1403715278.512143,205,207,0,217,138,0,0,14,217,10.302000,0.000000,15.621000
106,1403715278.562143,215,217,0,256,159,0,0,42,256,10.349000,0.000000,15.475000
107,1403715278.612143,248,256,0,256,183,0,0,11,256,10.297000,0.000000,15.627000
108,1403715278.662143,249,256,0,256,193,0,0,8,256,10.756000,0.000000,22.193000
109,1403715278.712143,251,256,0,256,189,0,0,10,256,10.291000,0.000000,15.570000
110,1403715278.762143,237,256,0,256,204,0,0,20,256,10.724000,0.000000,24.633000
111,1403715278.812143,252,256,0,256,202,0,0,5,256,10.281000,0.000000,16.049000
112,1403715278.862143,245,256,0,256,203,0,0,15,256,10.748000,0.000000,17.360000
113,1403715278.912143,234,256,0,256,212,0,0,23,256,10.306000,0.000000,15.681000
114,1403715278.962143,252,256,0,256,207,0,0,7,256,10.335000,0.000000,16.705000
115,1403715279.012143,252,256,0,256,209,0,0,5,256,10.286000,0.000000,15.727000
116,1403715279.062143,240,256,0,256,57,0,0,18,256,10.774000,0.000000,18.124000
117,1403715279.112143,254,256,0,256,62,0,0,4,256,10.314000,0.000000,17.414000
118,1403715279.162143,256,256,0,256,60,0,0,1,256,10.326000,0.000000,17.801000
119,1403715279.212143,256,256,0,256,175,0,0,0,256,10.217000,0.000000,16.282000
120,1403715279.262143,256,256,0,256,180,0,0,1,256,10.319000,0.000000,29.674000
121,1403715279.312143,256,256,0,256,180,0,0,1,256,10.292000,0.000000,15.902000
122,1403715279.362143,252,256,0,256,195,0,0,4,256,10.484000,0.000000,17.561000
123,1403715279.412143,256,256,0,256,195,0,0,0,256,10.201000,0.000000,16.148000
124,1403715279.462143,256,256,0,256,192,0,0,0,256,10.247000,0.000000,22.995000
125,1403715279.512143,254,256,0,256,206,0,0,2,256,10.450000,0.000000,15.726000
126,1403715279.562143,256,256,0,256,202,0,0,1,256,10.436000,0.000000,16.309000
127,1403715279.612143,256,256,0,256,201,0,0,0,256,10.225000,0.000000,15.152000
128,1403715279.662143,256,256,0,256,197,0,0,0,256,10.620000,0.000000,17.719000
129,1403715279.712143,256,256,0,256,199,0,0,1,256,10.306000,0.000000,15.474000
130,1403715279.762143,256,256,0,256,194,0,0,0,256,10.221000,0.000000,15.633000
131,1403715279.812143,254,256,0,256,201,0,0,2,256,10.306000,0.000000,15.318000
132,1403715279.862143,256,256,0,256,202,0,0,0,256,10.220000,0.000000,17.989000
133,1403715279.912143,256,256,0,256,204,0,0,0,256,10.230000,0.000000,16.180000
134,1403715279.962143,255,256,0,256,178,0,0,1,256,10.368000,0.000000,16.768000
135,1403715280.012143,254,256,0,256,180,0,0,2,256,10.316000,0.000000,16.264000
136,1403715280.062143,256,256,0,256,176,0,0,1,256,10.840000,0.000000,17.526000
137,1403715280.112143,228,256,0,256,216,0,0,28,256,10.326000,0.000000,16.457000
138,1403715280.162143,256,256,0,256,212,0,0,2,256,10.323000,0.000000,15.811000
139,1403715280.212143,256,256,0,256,209,0,0,0,256,10.203000,0.000000,15.688000
140,1403715280.262143,255,256,0,256,214,0,0,4,256,10.304000,0.000000,16.698000
141,1403715280.312143,255,256,0,256,213,0,0,3,256,10.322000,0.000000,15.629000
142,1403715280.362143,253,256,0,256,212,0,0,4,256,10.370000,0.000000,15.949000
143,1403715280.412143,234,256,0,256,203,0,0,22,256,10.325000,0.000000,15.497000
144,1403715280.462143,253,256,0,256,196,0,0,4,256,10.366000,0.000000,16.473000
145,1403715280.512143,253,256,0,256,192,0,0,4,256,10.684000,0.000000,15.866000
146,1403715280.562143,69,256,0,242,151,0,0,175,242,10.450000,0.000000,17.567000
147,1403715280.612143,227,242,0,248,162,0,0,27,248,10.345000,0.000000,15.827000
148,1403715280.662143,242,248,0,256,167,0,0,19,256,10.779000,0.000000,16.683000
149,1403715280.712143,149,256,0,256,172,0,0,109,256,10.399000,0.000000,16.153000
150,1403715280.762143,245,256,0,256,168,0,0,17,256,10.709000,0.000000,16.659000
151,1403715280.812143,249,256,0,256,166,0,0,12,256,10.279000,0.000000,15.457000
152,1403715280.862143,72,256,0,236,113,0,0,165,236,10.439000,0.000000,18.504000
153,1403715280.912143,222,236,0,249,117,0,0,31,249,10.318000,0.000000,15.941000
154,1403715280.962143,242,249,0,256,115,0,0,22,256,10.823000,0.000000,18.141000
155,1403715281.012143,120,256,0,256,161,0,0,138,256,10.835000,0.000000,16.882000
156,1403715281.062143,252,256,0,256,160,0,0,7,256,10.336000,0.000000,16.083000
157,1403715281.112143,256,256,0,256,161,0,0,4,256,10.319000,0.000000,15.688000
158,1403715281.162143,175,256,0,256,168,0,0,83,256,10.442000,0.000000,17.400000
159,1403715281.212143,252,256,0,256,171,0,0,8,256,10.315000,0.000000,15.899000
160,1403715281.262143,256,256,0,256,170,0,0,2,256,10.344000,0.000000,16.406000
161,1403715281.312143,200,256,0,256,190,0,0,57,256,10.383000,0.000000,15.854000
162,1403715281.362143,255,256,0,256,192,0,0,1,256,10.330000,0.000000,16.556000
163,1403715281.412143,256,256,0,256,186,0,0,2,256,10.359000,0.000000,15.723000
164,1403715281.462143,245,256,0,256,193,0,0,13,256,10.346000,0.000000,15.470000
165,1403715281.512143,256,256,0,256,194,0,0,3,256,10.336000,0.000000,15.486000
166,1403715281.562143,254,256,0,256,189,0,0,4,256,10.325000,0.000000,15.664000
167,1403715281.612143,215,256,0,256,193,0,0,45,256,10.364000,0.000000,15.746000
168,1403715281.662143,245,256,0,256,191,0,0,13,256,10.342000,0.000000,21.080000
169,1403715281.712143,247,256,0,256,193,0,0,10,256,10.292000,0.000000,15.457000
170,1403715281.762143,193,256,0,256,59,0,0,63,256,10.778000,0.000000,17.407000
171,1403715281.812143,238,256,0,256,70,0,0,20,256,10.362000,0.000000,15.965000
172,1403715281.862143,241,256,0,256,70,0,0,17,256,10.763000,0.000000,20.581000
173,1403715281.912143,219,256,0,256,188,0,0,39,256,10.356000,0.000000,15.552000
174,1403715281.962143,246,256,0,256,187,0,0,14,256,10.766000,0.000000,16.190000
175,1403715282.012143,243,256,0,256,193,0,0,14,256,10.298000,0.000000,15.478000
176,1403715282.062143,144,256,0,256,231,0,0,113,256,10.438000,0.000000,20.698000
177,1403715282.112143,244,256,0,256,233,0,0,18,256,10.326000,0.000000,16.047000
178,1403715282.162143,244,256,0,256,232,0,0,19,256,10.334000,0.000000,17.203000
179,1403715282.212143,158,256,0,256,236,0,0,99,256,10.361000,0.000000,16.356000
180,1403715282.262143,242,256,0,256,233,0,0,19,256,10.391000,0.000000,16.521000
181,1403715282.312143,246,256,0,256,233,0,0,13,256,10.311000,0.000000,15.934000
182,1403715282.362143,180,256,0,256,222,0,0,78,256,10.834000,0.000000,17.026000
183,1403715282.412143,248,256,0,256,229,0,0,13,256,10.304000,0.000000,15.275000
184,1403715282.462143,252,256,0,256,234,0,0,7,256,10.332000,0.000000,18.175000
185,1403715282.512143,254,256,0,256,227,0,0,4,256,10.403000,0.000000,15.461000
186,1403715282.562143,255,256,0,256,228,0,0,3,256,10.746000,0.000000,18.193000
187,1403715282.612143,254,256,0,256,230,0,0,5,256,10.355000,0.000000,15.324000
188,1403715282.662143,251,256,0,256,231,0,0,8,256,10.362000,0.000000,19.548000
189,1403715282.712143,252,256,0,256,231,0,0,6,256,10.308000,0.000000,15.274000
190,1403715282.762143,253,256,0,256,238,0,0,4,256,10.358000,0.000000,19.597000
191,1403715282.812143,224,256,0,256,236,0,0,33,256,10.337000,0.000000,15.559000
192,1403715282.862143,255,256,0,256,238,0,0,4,256,10.337000,0.000000,19.669000
193,1403715282.912143,255,256,0,256,233,0,0,8,256,10.327000,0.000000,16.270000
194,1403715282.962143,240,256,0,256,242,0,0,23,256,10.757000,0.000000,23.281000
195,1403715283.012143,252,256,0,256,240,0,0,6,256,10.320000,0.000000,15.524000
196,1403715283.062143,250,256,0,256,245,0,0,9,256,10.699000,0.000000,18.776000
197,1403715283.112143,256,256,0,256,247,0,0,4,256,10.287000,0.000000,15.479000
198,1403715283.162143,254,256,0,256,250,0,0,3,256,10.356000,0.000000,16.803000
199,1403715283.212143,256,256,0,256,244,0,0,2,256,10.294000,0.000000,16.315000
200,1403715283.262143,241,256,0,256,247,0,0,16,256,10.438000,0.000000,16.093000
201,1403715283.312143,254,256,0,256,245,0,0,6,256,10.337000,0.000000,15.582000
202,1403715283.362143,254,256,0,256,246,0,0,4,256,10.383000,0.000000,15.679000
203,1403715283.412143,247,256,0,256,245,0,0,13,256,10.346000,0.000000,15.384000
204,1403715283.462143,256,256,0,256,249,0,0,2,256,10.401000,0.000000,16.051000
205,1403715283.512143,256,256,0,256,249,0,0,5,256,10.345000,0.000000,15.421000
206,1403715283.562143,252,256,0,256,247,0,0,5,256,10.777000,0.000000,17.258000
207,1403715283.612143,256,256,0,256,251,0,0,1,256,10.294000,0.000000,15.900000
208,1403715283.662143,256,256,0,256,250,0,0,2,256,10.355000,0.000000,20.044000
209,1403715283.712143,256,256,0,256,248,0,0,1,256,10.334000,0.000000,15.403000
210,1403715283.762143,255,256,0,256,245,0,0,3,256,10.343000,0.000000,23.760000
211,1403715283.812143,256,256,0,256,247,0,0,0,256,10.222000,0.000000,15.181000
212,1403715283.862143,256,256,0,256,244,0,0,2,256,10.730000,0.000000,25.592000
213,1403715283.912143,256,256,0,256,243,0,0,1,256,10.301000,0.000000,18.198000
214,1403715283.962143,256,256,0,256,243,0,0,0,256,10.277000,0.000000,16.512000
215,1403715284.012143,256,256,0,256,243,0,0,1,256,10.296000,0.000000,16.295000
216,1403715284.062143,255,256,0,256,245,0,0,1,256,10.659000,0.000000,16.907000
217,1403715284.112143,256,256,0,256,248,0,0,2,256,10.299000,0.000000,15.308000
218,1403715284.162143,256,256,0,256,248,0,0,0,256,10.242000,0.000000,15.374000
219,1403715284.212143,256,256,0,256,245,0,0,3,256,10.324000,0.000000,15.285000
220,1403715284.262143,256,256,0,256,246,0,0,3,256,10.333000,0.000000,16.087000
221,1403715284.312143,256,256,0,256,245,0,0,2,256,10.308000,0.000000,16.556000
222,1403715284.362143,256,256,0,256,245,0,0,1,256,10.357000,0.000000,15.932000
223,1403715284.412143,256,256,0,256,248,0,0,1,256,10.315000,0.000000,15.387000
224,1403715284.462143,255,256,0,256,247,0,0,2,256,10.363000,0.000000,16.772000
225,1403715284.512143,255,256,0,256,247,0,0,2,256,10.326000,0.000000,16.288000
226,1403715284.562143,255,256,0,256,244,0,0,2,256,10.417000,0.000000,16.944000
227,1403715284.612143,256,256,0,256,244,0,0,1,256,10.313000,0.000000,15.774000
228,1403715284.662143,254,256,0,256,246,0,0,2,256,10.325000,0.000000,16.140000
229,1403715284.712143,256,256,0,256,245,0,0,2,256,10.310000,0.000000,15.689000
230,1403715284.762143,253,256,0,256,248,0,0,4,256,10.392000,0.000000,19.151000
231,1403715284.812143,255,256,0,256,247,0,0,1,256,10.273000,0.000000,15.785000
232,1403715284.862143,254,256,0,256,249,0,0,3,256,10.320000,0.000000,15.944000
233,1403715284.912143,255,256,0,256,244,0,0,1,256,10.321000,0.000000,15.142000
234,1403715284.962143,252,256,0,256,243,0,0,4,256,10.759000,0.000000,16.679000
235,1403715285.012143,253,256,0,256,243,0,0,3,256,10.325000,0.000000,15.420000
236,1403715285.062143,254,256,0,256,242,0,0,2,256,10.380000,0.000000,18.166000
237,1403715285.112143,254,256,0,256,242,0,0,3,256,10.276000,0.000000,15.463000
238,1403715285.162143,253,256,0,256,241,0,0,4,256,10.296000,0.000000,20.556000
239,1403715285.212143,254,256,0,256,239,0,0,4,256,10.311000,0.000000,15.784000
240,1403715285.262143,255,256,0,256,244,0,0,1,256,10.345000,0.000000,17.630000
241,1403715285.312143,256,256,0,256,243,0,0,0,256,10.219000,0.000000,15.502000
242,1403715285.362143,256,256,0,256,244,0,0,3,256,10.354000,0.000000,23.905000
243,1403715285.412143,255,256,0,256,246,0,0,3,256,10.717000,0.000000,16.413000
244,1403715285.462143,256,256,0,256,248,0,0,0,256,10.234000,0.000000,22.720000
245,1403715285.512143,256,256,0,256,248,0,0,0,256,10.209000,0.000000,16.049000
246,1403715285.562143,254,256,0,256,246,0,0,3,256,10.417000,0.000000,16.622000
247,1403715285.612143,255,256,0,256,245,0,0,1,256,10.303000,0.000000,15.320000
248,1403715285.662143,254,256,0,256,245,0,0,3,256,10.411000,0.000000,24.170000
249,1403715285.712143,252,256,0,256,246,0,0,4,256,10.287000,0.000000,15.455000
250,1403715285.762143,251,256,0,256,248,0,0,5,256,10.359000,0.000000,16.158000
251,1403715285.812143,252,256,0,256,247,0,0,4,256,10.301000,0.000000,15.912000
252,1403715285.862143,254,256,0,256,246,0,0,2,256,11.032000,0.000000,22.251000
253,1403715285.912143,253,256,0,256,248,0,0,4,256,10.303000,0.000000,15.808000
254,1403715285.962143,255,256,0,256,247,0,0,2,256,10.376000,0.000000,24.415000
255,1403715286.012143,254,256,0,256,244,0,0,2,256,10.329000,0.000000,15.511000
256,1403715286.062143,255,256,0,256,245,0,0,1,256,10.385000,0.000000,22.741000
257,1403715286.112143,254,256,0,256,244,0,0,2,256,10.369000,0.000000,15.667000
258,1403715286.162143,253,256,0,256,242,0,0,3,256,10.387000,0.000000,17.158000
259,1403715286.212143,253,256,0,256,243,0,0,4,256,10.372000,0.000000,15.838000
260,1403715286.262143,254,256,0,256,235,0,0,2,256,10.366000,0.000000,17.753000
261,1403715286.312143,255,256,0,256,236,0,0,2,256,10.290000,0.000000,16.022000
262,1403715286.362143,252,256,0,256,231,0,0,4,256,10.321000,0.000000,18.407000
263,1403715286.412143,251,256,0,256,232,0,0,6,256,10.326000,0.000000,15.653000
264,1403715286.462143,254,256,0,256,233,0,0,4,256,10.353000,0.000000,17.852000
265,1403715286.512143,249,256,0,256,238,0,0,7,256,10.316000,0.000000,15.529000
266,1403715286.562143,247,256,0,256,221,0,0,9,256,10.373000,0.000000,16.745000
267,1403715286.612143,247,256,0,256,228,0,0,10,256,10.282000,0.000000,15.714000
268,1403715286.662143,249,256,0,256,217,0,0,8,256,10.440000,0.000000,22.799000
269,1403715286.712143,232,256,0,256,222,0,0,26,256,10.373000,0.000000,16.096000
270,1403715286.762143,249,256,0,256,218,0,0,7,256,10.406000,0.000000,16.899000
271,1403715286.812143,246,256,0,256,220,0,0,10,256,10.371000,0.000000,16.007000
272,1403715286.862143,237,256,0,256,218,0,0,20,256,10.788000,0.000000,17.108000
273,1403715286.912143,252,256,0,256,213,0,0,8,256,10.388000,0.000000,16.077000
274,1403715286.962143,251,256,0,256,211,0,0,7,256,10.440000,0.000000,16.682000
275,1403715287.012143,247,256,0,256,229,0,0,9,256,10.379000,0.000000,15.614000
276,1403715287.062143,255,256,0,256,228,0,0,3,256,10.798000,0.000000,16.578000
277,1403715287.112143,250,256,0,256,233,0,0,7,256,10.327000,0.000000,20.781000
278,1403715287.162143,254,256,0,256,220,0,0,2,256,10.787000,0.000000,17.783000
279,1403715287.212143,250,256,0,256,219,0,0,7,256,10.362000,0.000000,15.782000
280,1403715287.262143,249,256,0,256,208,0,0,7,256,10.362000,0.000000,23.936000
281,1403715287.312143,236,256,0,256,209,0,0,24,256,10.277000,0.000000,15.723000
282,1403715287.362143,253,256,0,256,201,0,0,3,256,10.817000,0.000000,17.169000
283,1403715287.412143,251,256,0,256,204,0,0,6,256,10.297000,0.000000,15.838000
284,1403715287.462143,245,256,0,256,210,0,0,13,256,10.375000,0.000000,16.861000
285,1403715287.512143,254,256,0,256,207,0,0,3,256,10.338000,0.000000,15.671000
286,1403715287.562143,254,256,0,256,207,0,0,3,256,10.346000,0.000000,34.570000
287,1403715287.612143,255,256,0,256,207,0,0,2,256,10.324000,0.000000,16.359000
288,1403715287.662143,254,256,0,256,208,0,0,2,256,10.351000,0.000000,17.084000
289,1403715287.712143,254,256,0,256,208,0,0,2,256,10.281000,0.000000,15.734000
290,1403715287.762143,252,256,0,256,218,0,0,4,256,10.343000,0.000000,16.705000
291,1403715287.812143,254,256,0,256,219,0,0,4,256,10.331000,0.000000,15.465000
292,1403715287.862143,254,256,0,256,212,0,0,3,256,10.323000,0.000000,21.666000
293,1403715287.912143,243,256,0,256,205,0,0,14,256,10.298000,0.000000,15.548000
294,1403715287.962143,252,256,0,256,195,0,0,5,256,10.740000,0.000000,21.276000
295,1403715288.012143,250,256,0,256,195,0,0,7,256,10.342000,0.000000,16.071000
296,1403715288.062143,234,256,0,256,206,0,0,24,256,10.387000,0.000000,17.792000
297,1403715288.112143,251,256,0,256,216,0,0,6,256,10.323000,0.000000,15.708000
298,1403715288.162143,252,256,0,256,218,0,0,5,256,10.749000,0.000000,23.030000
299,1403715288.212143,244,256,0,256,235,0,0,12,256,10.311000,0.000000,15.281000
300,1403715288.262143,256,256,0,256,237,0,0,0,256,10.306000,0.000000,16.040000
301,1403715288.312143,255,256,0,256,238,0,0,1,256,10.310000,0.000000,15.481000
302,1403715288.362143,256,256,0,256,235,0,0,0,256,10.245000,0.000000,15.829000
303,1403715288.412143,256,256,0,256,233,0,0,0,256,10.235000,0.000000,15.388000
304,1403715288.462143,256,256,0,256,234,0,0,1,256,10.318000,0.000000,16.041000
305,1403715288.512143,255,256,0,256,231,0,0,2,256,10.317000,0.000000,15.548000
306,1403715288.562143,256,256,0,256,229,0,0,0,256,10.233000,0.000000,19.535000
307,1403715288.612143,256,256,0,256,228,0,0,0,256,10.219000,0.000000,15.138000
308,1403715288.662143,254,256,0,256,231,0,0,2,256,10.328000,0.000000,16.066000
309,1403715288.712143,251,256,0,256,233,0,0,6,256,10.343000,0.000000,15.498000
310,1403715288.762143,255,256,0,256,231,0,0,1,256,10.323000,0.000000,15.828000
311,1403715288.812143,256,256,0,256,230,0,0,0,256,10.219000,0.000000,15.447000
312,1403715288.862143,256,256,0,256,229,0,0,0,256,10.228000,0.000000,18.966000
313,1403715288.912143,256,256,0,256,230,0,0,0,256,10.215000,0.000000,15.257000
314,1403715288.962143,255,256,0,256,232,0,0,1,256,10.340000,0.000000,18.273000
315,1403715289.012143,256,256,0,256,230,0,0,0,256,10.209000,0.000000,15.481000
316,1403715289.062143,256,256,0,256,235,0,0,0,256,10.235000,0.000000,15.956000
317,1403715289.112143,256,256,0,256,232,0,0,0,256,10.216000,0.000000,15.039000
318,1403715289.162143,256,256,0,256,235,0,0,0,256,10.231000,0.000000,15.584000
319,1403715289.212143,256,256,0,256,238,0,0,0,256,10.206000,0.000000,15.375000
