frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609059611.857388,143,13,148,54,0.033966,11,10.169,10.170,0.355383,0,0.205716,0.002700,0.108794,0.000573,0.034815,0.003699,0.189705,0.008199,11.089,0
12,1609059612.057487,175,13,183,54,0.037086,11,9.282,9.283,0.363256,0,0.203342,0.002430,0.119423,0.000660,0.034700,0.003437,0.189694,0.008188,10.280,0
13,1609059612.257558,178,13,186,55,0.042834,11,10.168,10.168,0.346404,0,0.203855,0.002320,0.126450,0.000171,0.010928,0.003142,0.189615,0.008166,11.089,0
14,1609059612.457593,178,11,182,53,0.042882,11,9.975,9.976,0.353986,0,0.209045,0.004957,0.123390,0.000158,0.013408,0.004120,0.189382,0.008134,10.880,0
15,1609059612.658187,174,11,182,54,0.046165,11,9.495,9.495,0.350097,0,0.210595,0.003902,0.103133,0.000365,0.028895,0.003517,0.189267,0.008156,10.363,0
16,1609059612.857725,178,11,174,54,0.042821,11,9.964,9.964,0.367354,0,0.212459,0.005240,0.104552,0.001608,0.040009,0.003821,0.189152,0.008141,10.874,0
17,1609059613.057864,166,28,172,55,0.000000,11,8.797,10.071,0.378539,0,0.211780,0.005169,0.114456,0.000463,0.043007,0.005251,0.189098,0.008163,10.473,0
18,1609059613.257901,176,26,169,54,0.032920,11,12.443,13.306,0.512334,0,0.255120,0.010788,0.194261,0.000467,0.046035,0.005642,0.188974,0.008151,14.405,0
19,1609059613.458873,163,26,172,55,0.038438,11,10.990,10.990,0.524355,0,0.244082,0.014857,0.218802,0.000000,0.042027,0.005715,0.188985,0.008163,11.925,0
20,1609059613.658004,178,26,186,55,0.047007,11,10.331,10.332,0.582658,0,0.245385,0.021123,0.261040,0.000000,0.049866,0.007988,0.188938,0.008170,11.315,0
21,1609059613.858142,178,25,185,55,0.048531,11,9.812,9.813,0.652666,0,0.250155,0.026930,0.294029,0.000000,0.075447,0.007867,0.188839,0.008173,10.774,0
22,1609059614.058181,177,22,182,55,0.052068,11,10.387,10.388,0.663974,0,0.258049,0.027520,0.295106,0.000000,0.076823,0.006514,0.188722,0.008164,11.346,0
23,1609059614.258272,175,19,178,55,0.050875,11,10.496,10.497,0.648085,0,0.265414,0.028378,0.292432,0.000000,0.055085,0.005392,0.188603,0.008154,11.431,0
24,1609059614.458247,173,12,166,55,0.053558,11,6.915,6.916,0.809721,0,0.291657,0.055837,0.369074,0.000000,0.051910,0.003779,0.188172,0.008140,7.783,0
25,1609059614.658806,163,28,170,55,0.000000,11,8.904,10.263,0.601826,0,0.270014,0.027787,0.240456,0.000000,0.056130,0.004644,0.188446,0.008140,10.733,0
26,1609059614.859406,177,22,107,18,0.032386,11,18.923,19.880,93.264569,0,0.618621,0.143529,0.807250,10.480802,80.372671,0.001871,0.187821,0.008149,21.279,0
27,1609059615.058822,100,27,124,56,0.000000,11,5.872,7.180,20.328151,0,0.768255,0.070234,0.718694,0.539694,17.970734,0.003150,0.188248,0.008144,7.801,0
28,1609059615.258765,158,20,134,56,0.037628,11,7.945,8.819,8.453919,0,0.842453,0.115090,0.642206,0.236136,6.215943,0.002231,0.188066,0.008160,9.938,0
29,1609059615.459053,145,30,152,55,0.000000,11,4.580,5.901,2.506533,0,0.531788,0.077513,0.305801,0.181926,1.239820,0.002230,0.188094,0.008163,6.437,0
30,1609059615.658629,175,14,159,47,0.033478,11,7.982,8.883,2.360605,0,0.707345,0.079147,0.349942,0.076599,0.956958,0.001852,0.187911,0.008144,10.022,0
31,1609059615.858647,150,16,164,57,0.000000,11,8.675,10.196,0.901451,0,0.464727,0.043470,0.253251,0.001057,0.128717,0.005898,0.188162,0.008125,10.609,0
32,1609059616.058747,173,11,101,22,0.035199,11,17.564,18.630,163.021467,0,0.790687,0.116770,0.519816,30.115639,130.776092,0.002204,0.187952,0.008161,20.052,0
33,1609059616.259399,96,22,131,58,0.000000,11,5.205,6.597,0.955522,0,0.586815,0.057915,0.079629,0.020225,0.178657,0.003458,0.188065,0.008144,7.136,0
34,1609059616.458839,169,22,161,55,0.035158,11,6.184,7.099,7.916532,0,1.161673,0.110113,0.169316,5.634980,0.220522,0.003377,0.187994,0.008168,8.163,0
35,1609059616.658893,160,28,159,54,0.000000,11,3.876,5.243,1.623454,0,0.767309,0.084139,0.135796,0.176229,0.268749,0.004414,0.188022,0.008161,5.732,0
36,1609059616.859130,167,26,155,57,0.032468,11,6.727,7.677,4.856394,0,1.048437,0.100253,0.280977,0.275153,2.957936,0.004853,0.188094,0.008159,8.744,0
37,1609059617.059164,154,26,156,53,0.000000,11,5.768,7.164,1.607566,0,0.849882,0.080778,0.156767,0.046654,0.436216,0.005302,0.187934,0.008155,7.767,0
38,1609059617.259132,166,8,77,24,0.031959,11,12.760,13.750,95.390840,0,2.344140,0.295875,0.380454,7.903282,84.150807,0.001651,0.187530,0.008179,15.097,0
39,1609059617.459223,71,8,111,58,0.000000,11,4.646,5.951,1.791949,0,1.103522,0.071756,0.092033,0.023334,0.264443,0.008524,0.187813,0.008148,6.388,0
40,1609059617.659209,175,26,175,59,0.000000,11,6.711,8.066,8.734867,0,2.381449,0.115152,0.148948,1.223555,3.150213,0.003412,0.187777,0.008179,8.708,0
41,1609059617.859308,166,22,161,62,0.034918,11,6.508,7.399,7.660852,0,2.045097,0.061497,0.128558,0.794062,4.332936,0.004312,0.187755,0.008160,8.365,0
42,1609059618.059374,161,17,154,52,0.036845,11,5.775,5.776,4.369730,0,1.409033,0.046524,0.113047,0.552590,2.103659,0.010768,0.187862,0.008155,6.828,0
43,1609059618.259406,162,13,167,59,0.000000,11,5.140,6.426,1.889052,0,1.338459,0.031223,0.113165,0.034718,0.319105,0.015886,0.187857,0.008144,6.893,0
44,1609059618.459689,166,4,100,58,0.033766,11,17.823,18.765,114.028157,0,3.801932,0.479679,0.285803,27.441027,81.581773,0.001306,0.187406,0.008183,20.038,0
45,1609059618.659715,100,41,112,61,0.000000,11,6.395,7.746,4.471633,0,1.853751,0.054416,0.125609,0.492007,1.550302,0.007729,0.187684,0.008174,8.330,0
46,1609059618.860652,177,40,162,58,0.037439,11,11.709,12.615,17.234826,0,3.208189,0.253575,0.253934,4.024942,8.528267,0.004881,0.187566,0.008193,13.965,0
47,1609059619.060667,153,5,127,30,0.041173,11,8.954,8.955,9.684255,0,1.899340,0.103213,0.186403,1.547689,5.651420,0.009730,0.187745,0.008147,10.091,0
48,1609059619.260096,140,4,174,60,0.000000,11,5.059,6.386,1.983878,0,1.550679,0.035188,0.129364,0.000905,0.180303,0.035308,0.187994,0.008151,6.860,0
49,1609059619.460751,174,8,157,48,0.000000,11,6.084,7.440,4.134390,0,1.775305,0.075134,0.164441,0.460061,1.542785,0.031327,0.187884,0.008148,7.974,0
50,1609059619.660160,154,4,112,54,0.031039,11,12.495,13.398,101.596436,0,8.837012,0.870341,0.365222,17.675354,71.450578,0.003630,0.187372,0.008214,14.576,0
51,1609059619.860060,118,4,83,57,0.000000,11,5.597,6.873,3.043854,0,1.904308,0.085667,0.239567,0.107685,0.455668,0.017918,0.187740,0.008179,7.400,0
52,1609059620.060061,130,1,122,50,0.035772,11,7.192,8.082,4.579373,0,2.106137,0.157190,0.230938,0.431125,1.211228,0.018888,0.187708,0.008196,9.183,0
53,1609059620.260130,161,8,156,41,0.000000,11,5.363,6.647,4.054067,0,1.977687,0.137707,0.223697,0.347100,0.957654,0.027164,0.187814,0.008196,7.222,0
54,1609059620.460234,161,7,152,41,0.000000,11,5.901,7.249,15.131034,0,2.140082,0.139788,0.250897,2.860980,9.326856,0.035516,0.187831,0.008197,7.791,0
55,1609059620.660232,149,4,133,51,0.035096,11,15.806,16.736,135.815020,0,7.177086,0.997135,0.155730,28.526818,97.981736,0.001340,0.187049,0.008195,17.934,0
56,1609059620.860263,143,4,89,52,0.035811,11,12.635,12.636,3.847500,0,2.282575,0.161936,0.267170,0.222140,0.606440,0.016284,0.187574,0.008185,13.691,0
57,1609059621.060665,116,4,108,53,0.000000,11,4.322,5.616,5.196461,0,2.864443,0.398059,0.270506,0.022216,1.022633,0.015947,0.187297,0.008173,6.073,0
58,1609059621.260541,163,4,151,47,0.000000,11,5.564,6.960,3.435554,0,2.423621,0.215392,0.146529,0.040486,0.245336,0.044180,0.187613,0.008166,7.538,0
59,1609059621.460418,161,1,123,27,0.027994,11,10.799,11.714,157.592944,0,2.843346,0.401145,0.230934,32.227340,121.118070,0.003202,0.187033,0.008163,12.898,0
60,1609059621.660494,130,8,130,44,0.000000,11,4.713,6.009,5.283211,0,2.647049,0.282875,0.213505,0.535022,1.444405,0.011284,0.187285,0.008178,6.559,0
61,1609059621.861551,149,6,121,50,0.032820,11,8.140,9.020,3.680940,0,2.718550,0.286896,0.162001,0.087544,0.261426,0.010417,0.187242,0.008185,10.083,0
62,1609059622.060656,138,2,115,55,0.000000,11,5.496,6.786,2.954387,0,2.476152,0.219240,0.097358,0.005795,0.086984,0.082365,0.187680,0.008144,7.243,0
63,1609059622.260685,149,18,137,48,0.000000,11,10.047,11.430,7.436164,0,3.795231,0.405578,0.123660,0.544518,2.103617,0.006150,0.187036,0.008190,11.973,0
64,1609059622.460896,162,7,107,28,0.030871,11,9.881,10.826,208.351147,0,3.030107,0.334502,0.190965,29.719503,174.146578,0.002337,0.187021,0.008193,12.107,0
65,1609059622.661562,110,16,131,47,0.000000,11,3.775,5.030,5.954280,0,2.959618,0.295144,0.175258,0.450203,1.542049,0.006034,0.187072,0.008193,5.542,0
66,1609059622.860884,165,2,133,54,0.036656,11,7.125,8.045,7.181825,0,3.771975,0.223122,0.280610,0.476307,2.182038,0.003329,0.187070,0.008172,9.115,0
67,1609059623.060910,130,2,133,58,0.000000,11,2.870,4.143,3.677257,0,3.197897,0.196378,0.099395,0.001921,0.068183,0.008684,0.187082,0.008172,4.532,0
68,1609059623.261239,172,1,155,50,0.037041,11,5.769,6.627,6.994022,0,3.771790,0.151552,0.096999,0.880573,1.892577,0.003689,0.187058,0.008174,7.623,0
69,1609059623.461379,154,7,153,59,0.000000,11,3.901,5.212,3.462588,0,3.076905,0.132253,0.050117,0.007183,0.080553,0.012268,0.187129,0.008179,5.611,0
70,1609059623.661107,161,2,111,32,0.040138,11,8.282,9.170,248.016525,0,2.989601,0.116135,0.216661,58.373501,185.589932,0.002438,0.186970,0.008187,10.338,0
71,1609059623.961268,121,1,126,48,0.000000,11,5.953,7.275,5.267219,0,3.015847,0.133125,0.114625,0.381223,1.172099,0.004244,0.187027,0.008191,7.828,0
72,1609059624.161356,148,1,124,56,0.043846,11,7.428,8.314,10.417298,0,3.800005,0.067349,0.352816,1.733817,4.039973,0.004104,0.187008,0.008173,9.298,0
73,1609059624.361491,135,9,142,59,0.000000,11,4.135,5.429,3.354068,0,3.008232,0.078776,0.047555,0.000559,0.055246,0.004612,0.186970,0.008184,5.803,0
74,1609059624.561433,174,9,165,54,0.033835,11,5.076,5.919,3.666679,0,2.969197,0.085529,0.142935,0.066115,0.216870,0.005156,0.186991,0.008183,6.825,0
75,1609059624.761644,160,8,153,61,0.000000,11,8.750,10.063,3.325061,0,2.854794,0.114435,0.113637,0.009246,0.064538,0.002707,0.186964,0.008183,10.521,0
76,1609059624.961771,157,5,100,33,0.043183,11,8.459,9.351,250.509714,0,2.818452,0.155318,0.375352,66.535984,179.824502,0.001824,0.186963,0.008182,10.523,0
77,1609059625.161820,115,18,134,46,0.000000,11,4.547,5.830,6.068197,0,2.829164,0.107237,0.192711,0.568253,1.858155,0.002267,0.186997,0.008186,6.373,0
78,1609059625.361852,166,16,164,52,0.041767,11,6.575,7.448,10.540011,0,3.621831,0.065919,0.211327,2.573916,3.853536,0.002487,0.187058,0.008181,8.584,0
79,1609059625.562163,159,16,169,60,0.045727,11,4.541,4.542,3.286035,0,2.838487,0.052462,0.153776,0.007330,0.089541,0.003582,0.187050,0.008188,5.413,0
80,1609059625.762259,175,16,180,57,0.055610,11,3.698,3.699,3.307067,0,2.850081,0.053011,0.165523,0.007446,0.086561,0.004534,0.187065,0.008188,4.606,0
81,1609059625.962912,174,16,179,60,0.061544,11,4.472,4.473,3.359977,0,2.865986,0.060955,0.166313,0.007021,0.115186,0.004506,0.187084,0.008189,5.350,0
82,1609059626.162199,176,16,175,58,0.057346,11,5.274,5.275,3.402341,0,2.885689,0.068879,0.187216,0.005459,0.113296,0.005221,0.187114,0.008189,6.123,0
83,1609059626.362302,171,27,171,60,0.000000,11,9.389,10.773,3.351162,0,2.880279,0.072270,0.194977,0.009832,0.056596,0.006539,0.187185,0.008188,11.207,0
84,1609059626.562308,169,25,137,51,0.033203,11,7.192,8.045,6.026593,0,3.250499,0.115087,0.366511,0.188870,0.809303,0.003766,0.187264,0.008200,9.070,0
85,1609059626.762225,137,20,146,60,0.000000,11,6.277,7.576,3.511521,0,2.962638,0.105495,0.253996,0.001529,0.053336,0.006460,0.187268,0.008191,8.038,0
86,1609059626.962324,171,15,114,32,0.035528,11,9.713,10.647,275.636031,0,2.948667,0.291037,0.542128,63.041043,208.203765,0.002184,0.187331,0.008203,12.035,0
87,1609059627.162278,113,30,123,51,0.000000,11,6.262,7.571,14.687760,0,3.046698,0.179823,0.363659,2.710041,8.027505,0.004002,0.187347,0.008201,8.180,0
88,1609059627.362408,155,21,156,52,0.039032,11,6.146,7.039,6.677765,0,3.113565,0.230206,0.445826,0.472493,2.081826,0.002951,0.187361,0.008201,8.084,0
89,1609059627.562443,164,23,173,62,0.000000,11,5.966,7.293,3.696000,0,2.919106,0.171139,0.437922,0.001885,0.030297,0.002535,0.187412,0.008208,7.793,0
90,1609059627.762526,171,20,142,52,0.041001,11,7.181,8.077,64.537290,0,3.108403,0.226851,1.799113,0.953933,58.038536,0.001107,0.187428,0.008209,9.122,0
91,1609059627.962630,142,32,156,63,0.000000,11,5.536,6.884,4.760055,0,2.946084,0.272150,1.238316,0.000988,0.149902,0.002036,0.187454,0.008208,7.422,0
92,1609059628.162672,176,32,145,54,0.042372,11,9.440,10.388,249.292988,0,3.575989,0.296224,3.964378,63.841220,176.486501,0.001565,0.187478,0.008205,11.763,0
93,1609059628.362732,141,32,144,50,0.063472,11,11.044,11.044,8.738197,0,3.109771,0.330638,2.487983,0.502905,1.611193,0.002513,0.187511,0.008205,12.213,0
94,1609059628.562838,172,32,184,59,0.074376,11,7.739,7.740,8.349116,0,3.117483,0.320278,2.560667,0.384327,1.280448,0.001666,0.187527,0.008207,9.095,0
95,1609059628.762809,178,32,183,57,0.079786,11,8.084,8.085,8.501448,0,3.113524,0.323938,2.629903,0.400892,1.347477,0.002418,0.187542,0.008208,9.195,0
96,1609059628.962846,177,32,183,59,0.084400,11,7.520,7.520,8.492782,0,3.110708,0.313927,2.681586,0.406094,1.294195,0.001727,0.187560,0.008209,8.606,0
97,1609059629.162990,178,32,184,57,0.087320,11,7.816,7.816,8.454021,0,3.113152,0.300755,2.621618,0.401636,1.332761,0.001101,0.187585,0.008211,9.000,0
98,1609059629.363050,178,32,184,57,0.090720,11,7.523,7.523,8.240741,0,3.113646,0.288567,2.386874,0.386976,1.382712,0.001759,0.187617,0.008211,8.693,0
99,1609059629.563167,178,32,184,58,0.099797,11,12.562,12.562,8.046784,0,3.110636,0.279753,2.256758,0.377767,1.339215,0.000701,0.187680,0.008210,13.659,0
100,1609059629.763160,178,32,184,57,0.104984,11,11.238,11.239,8.047456,0,3.114291,0.278104,2.292681,0.379896,1.299163,0.001206,0.187748,0.008208,12.476,0
101,1609059629.963260,178,32,184,58,0.114036,11,9.117,9.118,8.388985,0,3.127633,0.290721,2.478551,0.389355,1.418611,0.001264,0.187802,0.008207,10.229,0
102,1609059630.163297,178,32,182,58,0.125741,11,9.273,9.274,8.719759,0,3.136017,0.311228,2.717461,0.405998,1.467018,0.001137,0.187861,0.008206,10.419,0
103,1609059630.363328,176,32,182,58,0.159331,11,7.878,7.879,8.772796,0,3.141891,0.327217,2.836482,0.418215,1.369636,0.001797,0.187888,0.008205,8.994,0
104,1609059630.563414,178,31,182,59,0.171254,11,7.679,7.679,8.903971,0,3.149602,0.348064,2.937856,0.427195,1.362907,0.001364,0.187915,0.008205,8.860,0
105,1609059630.763441,176,30,181,58,0.199141,11,7.990,7.990,8.896844,0,3.156657,0.375122,2.911223,0.419893,1.357146,0.002012,0.187952,0.008203,9.242,0
106,1609059630.963519,177,30,183,60,0.210207,11,7.482,7.483,8.708637,0,3.160027,0.403913,2.753939,0.399788,1.313463,0.002214,0.187971,0.008203,8.558,0
107,1609059631.163530,178,30,184,57,0.213448,11,7.711,7.711,8.642851,0,3.163683,0.428403,2.676857,0.387070,1.310675,0.001860,0.187996,0.008203,8.802,0
108,1609059631.363768,178,30,184,58,0.225412,11,7.666,7.667,8.667908,0,3.165687,0.453472,2.671818,0.379022,1.323980,0.001656,0.188038,0.008203,8.874,0
109,1609059631.563727,178,30,182,58,0.248455,11,8.854,8.855,8.657171,0,3.155879,0.449954,2.620072,0.377071,1.379307,0.002389,0.188077,0.008203,10.024,0
110,1609059631.763828,176,30,182,57,0.298999,11,10.024,10.025,8.741607,0,3.157429,0.462130,2.676829,0.381348,1.389344,0.001952,0.188141,0.008205,11.113,0
111,1609059631.963850,178,29,183,59,0.319566,11,7.743,7.744,8.761337,0,3.162531,0.459556,2.749468,0.389569,1.328962,0.002876,0.188169,0.008206,8.842,0
112,1609059632.163941,177,29,182,57,0.359299,11,7.527,7.528,8.822849,0,3.166815,0.465884,2.769123,0.395268,1.353325,0.003267,0.188192,0.008206,8.638,0
113,1609059632.363924,177,28,182,57,0.378110,11,7.590,7.591,9.094149,0,3.170491,0.489366,2.981500,0.412165,1.366081,0.003548,0.188193,0.008204,8.663,0
114,1609059632.563987,177,25,177,57,0.432007,11,8.703,8.704,9.343634,0,3.176640,0.542316,3.215136,0.420549,1.312961,0.003294,0.188207,0.008204,9.913,0
115,1609059632.764133,173,25,179,58,0.462742,11,7.272,7.273,9.206735,0,3.177005,0.530983,3.010132,0.417216,1.397290,0.002199,0.188242,0.008206,8.363,0
116,1609059632.964171,179,25,184,57,0.476337,11,8.006,8.006,9.342891,0,3.166317,0.542029,3.035472,0.426420,1.502247,0.002601,0.188283,0.008207,9.122,0
117,1609059633.164275,178,25,184,61,0.480494,11,5.890,5.890,9.271684,0,3.164667,0.569120,3.004801,0.435236,1.430765,0.002282,0.188293,0.008206,7.036,0
118,1609059633.364300,179,25,185,58,0.453474,11,8.085,8.085,9.162573,0,3.168816,0.627107,2.949735,0.433466,1.320252,0.001772,0.188301,0.008208,9.279,0
119,1609059633.564534,179,25,184,57,0.428317,11,7.126,7.126,9.115555,0,3.173016,0.670865,2.896402,0.415093,1.298991,0.001948,0.188336,0.008208,8.260,0
120,1609059633.764541,177,24,180,59,0.410334,11,6.199,6.200,9.134606,0,3.185010,0.711088,2.927181,0.401079,1.249956,0.001567,0.188332,0.008206,7.241,0
121,1609059633.964520,175,24,181,60,0.279919,11,8.308,8.309,8.119315,0,3.141884,0.269581,2.450456,0.407692,1.200355,0.001486,0.188419,0.008206,9.355,0
122,1609059634.164589,177,24,183,58,0.262774,11,13.332,13.333,7.964456,0,3.134175,0.234214,2.397211,0.401665,1.151310,0.001910,0.188533,0.008204,14.389,0
123,1609059634.364684,178,24,184,57,0.252576,11,12.738,12.739,7.764968,0,3.125743,0.218863,2.294214,0.389687,1.093817,0.002141,0.188645,0.008205,13.781,0
124,1609059634.564684,178,24,184,57,0.228830,11,7.969,7.970,7.667071,0,3.125600,0.221158,2.209151,0.386561,1.085504,0.002447,0.188699,0.008204,9.001,0
125,1609059634.764826,178,24,185,58,0.226681,11,12.123,12.124,7.522980,0,3.120610,0.224646,2.138124,0.383598,1.018067,0.003466,0.188797,0.008203,13.160,0
126,1609059634.964859,179,24,185,59,0.219436,11,9.222,9.223,7.531068,0,3.118891,0.227868,2.088144,0.386792,1.070746,0.003581,0.188850,0.008204,10.282,0
127,1609059635.165155,180,24,186,59,0.235539,11,9.092,9.092,7.664662,0,3.116705,0.226449,2.130260,0.393009,1.159449,0.003708,0.188907,0.008205,10.161,0
128,1609059635.364925,179,24,185,57,0.235690,11,9.212,9.213,7.746098,0,3.116628,0.218172,2.222172,0.398380,1.151484,0.004581,0.188958,0.008206,10.252,0
129,1609059635.565016,179,24,185,58,0.227296,11,12.833,12.833,7.743406,0,3.116787,0.218833,2.254641,0.399130,1.114158,0.004411,0.189069,0.008205,13.874,0
130,1609059635.765054,179,24,185,59,0.246006,11,13.378,13.379,7.677190,0,3.119143,0.213215,2.227762,0.393916,1.079863,0.004540,0.189169,0.008205,14.401,0
131,1609059635.965132,179,24,185,58,0.268958,11,13.481,13.482,7.581852,0,3.126754,0.211687,2.117761,0.390686,1.091074,0.005409,0.189273,0.008206,14.502,0
132,1609059636.165276,179,24,185,58,0.276098,11,13.177,13.177,7.505627,0,3.131799,0.207495,2.016106,0.393674,1.116091,0.005498,0.189383,0.008206,14.229,0
133,1609059636.365444,179,24,185,59,0.281740,11,13.330,13.331,7.404070,0,3.133039,0.212170,1.906671,0.393056,1.119718,0.004858,0.189498,0.008206,14.392,0
134,1609059636.565324,179,24,185,60,0.301371,11,13.328,13.328,7.341878,0,3.138649,0.221997,1.892319,0.384694,1.062894,0.004936,0.189610,0.008205,14.416,0
135,1609059636.765363,179,24,185,60,0.325243,11,8.078,8.079,7.500963,0,3.144704,0.229075,2.062369,0.384117,1.038379,0.005071,0.189663,0.008204,9.112,0
136,1609059636.965530,179,24,185,58,0.364837,11,9.817,9.817,7.708387,0,3.147410,0.241519,2.173064,0.388142,1.112460,0.006492,0.189712,0.008205,10.931,0
137,1609059637.165526,179,24,185,59,0.398036,11,9.223,9.224,7.678380,0,3.151217,0.248582,2.093207,0.388050,1.147088,0.006393,0.189759,0.008206,10.257,0
138,1609059637.365674,179,24,186,59,0.410992,11,13.492,13.492,7.501839,0,3.150116,0.249525,1.936344,0.391991,1.125153,0.006522,0.189860,0.008206,14.543,0
139,1609059637.565644,180,24,188,60,0.439364,11,13.268,13.269,7.557698,0,3.145036,0.256439,1.913813,0.403049,1.191049,0.006029,0.189955,0.008205,14.332,0
140,1609059637.765740,180,24,188,59,0.468022,11,9.444,9.445,7.663818,0,3.139623,0.264460,1.950884,0.410102,1.249477,0.005091,0.190009,0.008204,10.493,0
141,1609059637.965700,179,24,188,60,0.475770,11,13.168,13.169,7.341124,0,3.113692,0.178655,1.785665,0.407969,1.214183,0.002304,0.190009,0.008200,14.253,0
142,1609059638.165824,180,24,188,61,0.400117,11,13.170,13.171,7.298767,0,3.112704,0.172668,1.768699,0.407765,1.193468,0.001329,0.190009,0.008169,14.294,0
143,1609059638.365889,179,24,187,58,0.368427,11,13.672,13.672,7.249527,0,3.112861,0.167540,1.785408,0.405957,1.133765,0.003585,0.190009,0.008181,14.801,0
144,1609059638.565940,179,24,187,61,0.349717,11,13.247,13.248,7.157520,0,3.109724,0.157658,1.816653,0.403830,1.028732,0.003273,0.190009,0.008195,14.395,0
145,1609059638.766147,179,24,187,58,0.324319,11,13.232,13.233,7.237074,0,3.099640,0.156792,1.934805,0.403276,1.005559,0.002975,0.190009,0.008187,14.264,0
146,1609059638.966057,178,24,187,57,0.330702,11,13.154,13.154,7.458636,0,3.091784,0.156079,2.211099,0.403067,0.965596,0.003851,0.190009,0.008149,14.199,0
147,1609059639.166166,179,24,187,60,0.340121,11,9.108,9.109,7.818359,0,3.095544,0.159979,2.583762,0.398235,0.953927,0.002964,0.190009,0.008137,10.137,0
148,1609059639.366251,178,24,186,58,0.339837,11,8.003,8.003,8.148927,0,3.100106,0.165658,2.863095,0.393492,0.999401,0.002613,0.190009,0.008120,9.028,0
149,1609059639.566353,178,24,186,58,0.334406,11,6.724,6.725,8.150559,0,3.110091,0.165149,2.854322,0.389725,1.003231,0.001824,0.190009,0.008120,7.782,0
150,1609059639.766256,176,24,185,58,0.329021,11,8.284,8.285,7.858593,0,3.115149,0.166713,2.615320,0.380414,0.949101,0.000859,0.190009,0.008136,9.410,0
151,1609059639.966389,177,24,184,58,0.325634,11,8.008,8.009,7.580564,0,3.105912,0.160364,2.359037,0.372055,0.943945,0.001206,0.190009,0.008132,9.147,0
152,1609059640.166433,177,24,185,58,0.316759,11,7.890,7.890,7.276109,0,3.097514,0.157951,2.056298,0.369610,0.950850,0.001490,0.190009,0.008161,8.986,0
153,1609059640.366465,177,24,187,61,0.317554,11,12.800,12.800,7.174922,0,3.092601,0.157373,1.827792,0.372900,1.079846,0.002025,0.190009,0.008166,13.847,0
154,1609059640.566596,180,24,188,60,0.331819,11,13.050,13.051,7.034291,0,3.090914,0.156104,1.628516,0.375465,1.137123,0.002719,0.190009,0.008133,14.093,0
155,1609059640.766633,179,24,187,58,0.341613,11,13.041,13.042,6.861155,0,3.092274,0.152540,1.543476,0.372170,1.053096,0.002917,0.190009,0.008172,14.091,0
156,1609059640.966680,179,24,187,59,0.370659,11,12.956,12.956,6.924261,0,3.089982,0.154268,1.578170,0.369316,1.083380,0.003071,0.190009,0.008111,14.001,0
157,1609059641.166734,178,24,187,60,0.374839,11,12.956,12.956,6.987562,0,3.089284,0.155606,1.637585,0.370859,1.086550,0.002408,0.190009,0.008040,13.990,0
158,1609059641.366785,178,24,187,61,0.391563,11,12.221,12.222,6.912782,0,3.093656,0.153487,1.650814,0.374896,1.001152,0.002423,0.190009,0.008028,13.251,0
