frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609055138.676783,147,2,148,118,0.177843,11,17.892,17.892,117.713263,0,2.474918,0.446434,17.630870,33.864894,63.296148,0.024672,0.179027,0.010955,19.600,0
12,1609055138.876853,40,2,269,235,0.000000,11,5.023,5.436,2.511794,0,2.235707,0.005672,0.270415,0.000000,0.000000,0.086382,0.169998,0.010576,6.167,0
13,1609055139.076830,169,3,268,225,0.000000,11,4.570,4.941,12.411849,0,2.157889,0.041427,2.468099,2.639624,5.104809,0.055396,0.174736,0.010401,5.479,0
14,1609055139.276811,159,4,249,211,0.000000,11,7.593,7.960,30.411834,0,1.993831,0.068647,7.339675,7.537636,13.472045,0.036042,0.179697,0.010259,8.576,0
15,1609055139.476851,145,3,152,120,0.160623,11,18.084,18.085,139.320381,0,2.437220,0.619550,21.167186,48.407980,66.688445,0.037996,0.177459,0.010717,19.831,0
16,1609055139.676968,38,4,264,231,0.000000,11,5.799,6.173,3.319855,0,2.016088,0.013450,1.290318,0.000000,0.000000,0.119557,0.166100,0.010269,7.059,0
17,1609055139.877058,168,4,276,234,0.000000,11,4.958,5.754,3.224221,0,1.837919,0.015501,1.370801,0.000000,0.000000,0.130360,0.164187,0.009924,6.224,0
18,1609055140.077013,167,3,245,206,0.000000,11,8.486,9.296,41.303158,0,2.136082,0.132963,9.699402,9.155083,20.179629,0.035321,0.174579,0.009926,9.901,0
19,1609055140.278596,136,3,152,118,0.141326,11,17.044,17.045,107.276819,0,2.819702,0.828643,13.425142,28.807304,61.396028,0.033153,0.176367,0.010511,18.935,0
20,1609055140.477235,44,4,261,225,0.000000,11,5.112,6.266,2.694664,0,2.093889,0.005632,0.595144,0.000000,0.000000,0.108467,0.167825,0.009936,7.073,0
21,1609055140.677254,166,3,265,222,0.000000,11,6.109,7.440,3.557212,0,2.398411,0.013787,0.829795,0.105346,0.209874,0.018199,0.177713,0.009602,7.928,0
22,1609055140.877356,163,3,239,198,0.000000,11,8.998,10.350,41.189656,0,3.331405,0.113703,11.148681,8.349399,18.246467,0.035619,0.176137,0.009681,11.026,0
23,1609055141.077457,131,3,154,116,0.167787,11,17.938,18.902,112.727790,0,4.949930,1.089650,15.120231,28.365558,63.202421,0.039973,0.176571,0.010406,20.586,0
24,1609055141.277576,51,3,273,227,0.000000,11,6.219,7.489,4.617254,0,3.638639,0.039575,0.939039,0.000000,0.000000,0.019180,0.178020,0.009730,8.255,0
25,1609055141.477453,163,3,277,227,0.000000,11,6.467,7.851,5.210032,0,3.958576,0.057068,1.004530,0.023777,0.166081,0.013538,0.178837,0.009190,8.310,0
26,1609055141.677558,166,2,254,204,0.174103,11,9.985,10.851,45.463424,0,5.448094,0.333687,7.649805,8.766895,23.264944,0.024134,0.175718,0.009070,11.928,0
27,1609055141.877644,137,5,280,230,0.000000,11,5.980,7.264,5.566831,0,4.445564,0.081200,1.040067,0.000000,0.000000,0.009839,0.178815,0.008824,7.791,0
28,1609055142.077738,165,2,177,133,0.232172,11,16.087,17.021,110.343218,0,7.425672,1.750248,15.206350,27.665635,58.295313,0.033754,0.176468,0.009819,18.595,0
29,1609055142.277686,57,0,274,232,0.000000,11,5.723,6.576,5.534308,0,4.978280,0.094591,0.461436,0.000000,0.000000,0.077313,0.173387,0.009001,7.225,0
30,1609055142.477752,166,0,270,218,0.000000,11,5.881,6.639,30.972291,0,4.809836,0.151647,14.297317,2.353952,9.359539,0.047068,0.176112,0.008734,7.105,0
31,1609055142.677816,162,3,243,193,0.000000,11,9.367,10.036,38.818489,0,4.694095,0.334673,4.483244,8.078397,21.228080,0.015016,0.176829,0.008762,10.662,0
32,1609055142.877923,131,2,165,122,0.160091,11,16.606,16.607,101.640110,0,5.881574,1.394384,7.078362,24.169246,63.116543,0.015991,0.177662,0.009132,18.284,0
33,1609055143.077991,56,0,268,228,0.000000,11,5.151,5.719,3.974248,0,3.876852,0.024688,0.072708,0.000000,0.000000,0.038427,0.177846,0.008802,6.398,0
34,1609055143.278221,166,1,267,222,0.000000,11,6.113,6.611,5.818055,0,3.943029,0.039224,0.402750,0.269671,1.163381,0.045405,0.175107,0.008520,7.048,0
35,1609055143.478091,166,1,238,188,0.158773,11,8.047,8.048,48.673178,0,4.427218,0.463881,8.323698,9.955176,25.503204,0.022509,0.177041,0.008626,9.212,0
36,1609055143.678232,126,1,273,226,0.000000,11,3.565,3.982,3.926453,0,3.710998,0.022500,0.192955,0.000000,0.000000,0.029724,0.178223,0.008597,4.530,0
37,1609055143.878172,166,1,177,128,0.158342,11,16.582,16.583,101.331857,0,5.746305,2.089573,7.923700,26.218684,59.353596,0.022576,0.178137,0.008972,18.192,0
38,1609055144.078374,55,2,271,225,0.000000,11,4.378,4.770,4.032161,0,3.669476,0.014344,0.348341,0.000000,0.000000,0.036548,0.178365,0.008635,5.425,0
39,1609055144.279033,166,2,273,221,0.000000,11,5.299,5.648,6.931641,0,3.667632,0.009487,1.349350,0.503239,1.401934,0.033385,0.176787,0.008496,6.097,0
40,1609055144.478470,157,2,239,187,0.155565,11,9.743,9.743,44.254821,0,4.044996,0.383133,5.228924,10.334917,24.262852,0.025513,0.176733,0.008515,10.807,0
41,1609055144.678435,126,2,273,220,0.000000,11,3.041,3.379,4.485655,0,3.634237,0.018534,0.832885,0.000000,0.000000,0.028659,0.177770,0.008483,3.857,0
42,1609055144.878490,165,0,169,115,0.173912,11,15.292,15.292,101.459285,0,4.673612,2.261885,9.726582,23.536733,61.260474,0.016294,0.177326,0.008724,16.878,0
43,1609055145.079150,58,0,257,214,0.000000,11,4.525,4.881,3.457754,0,3.457754,0.000000,0.000000,0.000000,0.000000,0.055781,0.179856,0.008631,5.501,0
44,1609055145.278775,161,0,260,210,0.000000,11,5.886,6.339,7.618720,0,3.485437,0.001910,0.976087,0.821333,2.333953,0.038361,0.179148,0.008483,6.997,0
45,1609055145.478741,154,2,234,184,0.000000,9,8.379,8.796,45.924346,1,3.776872,0.371158,7.693659,9.736202,24.346456,0.021874,0.176776,0.008359,9.515,0
46,1609055145.678725,134,0,171,121,0.144389,11,13.346,13.347,101.424607,0,4.431335,2.045677,4.544384,24.174215,66.228997,0.011637,0.178146,0.008390,15.023,0
47,1609055145.878779,62,1,262,214,0.000000,11,5.091,5.479,3.507835,0,3.471947,0.000285,0.016189,0.000000,0.019414,0.052727,0.180681,0.008476,6.125,0
48,1609055146.079402,166,1,257,204,0.000000,11,4.004,4.402,8.439913,0,3.516637,0.023774,1.504928,1.660649,1.733925,0.023966,0.178801,0.008420,4.871,0
49,1609055146.279059,160,1,221,168,0.170273,11,9.315,9.315,49.161238,0,3.772934,0.447627,6.895525,10.946939,27.098213,0.025938,0.177056,0.008355,10.389,0
50,1609055146.478965,120,1,258,206,0.000000,11,4.564,4.904,3.741050,0,3.459149,0.001982,0.279919,0.000000,0.000000,0.071125,0.180728,0.008486,5.378,0
51,1609055146.679034,165,1,174,117,0.145468,11,14.449,14.449,99.555577,0,4.629202,2.527088,7.404671,24.241439,60.753177,0.009917,0.178009,0.008405,16.321,0
52,1609055146.879306,64,1,254,204,0.000000,11,4.147,4.503,3.687738,0,3.462767,0.001203,0.223767,0.000000,0.000000,0.083063,0.179905,0.008513,5.175,0
53,1609055147.079273,163,2,261,208,0.000000,11,4.310,4.692,7.537094,0,3.546001,0.008914,2.225851,0.214312,1.542015,0.020565,0.177920,0.008339,5.198,0
54,1609055147.279275,157,1,220,170,0.192772,10,9.189,9.189,48.082895,1,3.694663,0.430122,6.009840,10.366991,27.581279,0.023439,0.176777,0.008326,10.267,0
55,1609055147.479340,121,0,263,211,0.000000,11,4.347,4.681,3.506207,0,3.479887,0.000229,0.026091,0.000000,0.000000,0.065524,0.179498,0.008420,5.125,0
56,1609055147.679490,170,0,172,117,0.198867,11,14.850,14.851,94.220777,0,4.482241,2.363384,5.395370,24.341762,57.638020,0.010581,0.178236,0.008244,16.375,0
57,1609055147.879354,65,1,260,210,0.000000,11,2.177,2.518,4.365679,0,3.889189,0.098971,0.377519,0.000000,0.000000,0.013547,0.178445,0.008223,3.147,0
58,1609055148.079462,165,1,259,206,0.000000,11,5.785,6.166,7.150304,0,3.577520,0.011293,0.619337,0.958721,1.983434,0.005992,0.179039,0.008262,6.735,0
59,1609055148.279509,161,0,228,177,0.150555,11,5.217,5.217,50.753683,0,3.647667,0.796654,5.039001,10.357501,30.912860,0.011422,0.178072,0.008285,6.249,0
60,1609055148.479834,120,1,267,213,0.000000,11,4.369,4.733,3.477549,0,3.463547,0.000011,0.013991,0.000000,0.000000,0.103870,0.180467,0.008458,5.223,0
61,1609055148.679662,166,0,177,120,0.131316,11,15.574,15.574,95.742560,0,4.275099,2.310725,5.727745,23.913759,59.515233,0.010282,0.178154,0.008231,17.070,0
62,1609055148.879725,65,0,260,207,0.000000,11,3.833,4.173,3.480091,0,3.480090,0.000001,0.000000,0.000000,0.000000,0.121250,0.179710,0.008437,4.751,0
63,1609055149.080260,162,0,257,202,0.000000,11,4.872,5.244,11.169458,0,3.543639,0.049222,1.279202,1.702113,4.595281,0.025870,0.179053,0.008339,5.685,0
64,1609055149.279864,156,0,233,175,0.273119,11,10.020,10.021,42.750768,0,3.668323,0.493083,5.383567,9.514112,23.691682,0.022161,0.177613,0.008283,11.075,0
65,1609055149.479986,125,3,265,208,0.000000,11,3.471,3.816,3.751184,0,3.506565,0.000401,0.244217,0.000000,0.000000,0.076867,0.178642,0.008359,4.341,0
66,1609055149.680352,168,2,181,120,0.153542,11,9.072,9.073,96.242449,0,4.004658,2.678337,6.823067,22.852925,59.883462,0.010744,0.178141,0.008311,10.476,0
67,1609055149.880216,70,1,252,204,0.000000,11,3.907,4.351,3.803943,0,3.536010,0.000597,0.267336,0.000000,0.000000,0.063865,0.177744,0.008320,5.009,0
68,1609055150.080407,167,3,247,195,0.000000,11,4.529,4.894,14.982864,0,3.579063,0.069885,1.967790,2.473700,6.892427,0.021620,0.178081,0.008278,5.399,0
69,1609055150.280275,157,2,218,165,0.183592,11,9.979,9.980,42.858662,0,3.713131,0.615684,4.471735,8.460263,25.597849,0.023390,0.177318,0.008365,11.076,0
70,1609055150.480375,120,1,258,206,0.000000,11,5.591,5.976,3.938732,0,3.526355,0.001123,0.411253,0.000000,0.000000,0.096663,0.177608,0.008404,6.472,0
71,1609055150.680381,163,0,173,115,0.157558,11,15.791,15.791,94.524476,0,4.208112,2.174279,6.148576,22.359929,59.633580,0.009723,0.178224,0.008240,17.237,0
72,1609055150.880439,73,1,257,203,0.000000,11,5.109,5.448,3.493891,0,3.481552,0.000019,0.012320,0.000000,0.000000,0.165793,0.179684,0.008420,6.162,0
73,1609055151.080429,168,1,250,196,0.000000,11,6.711,7.086,12.593711,0,3.618290,0.044812,1.590143,2.395578,4.944888,0.037110,0.177633,0.008240,7.598,0
74,1609055151.280562,156,1,222,169,0.213553,11,6.319,6.320,41.909091,0,3.624507,0.254628,7.180117,9.333450,21.516388,0.014591,0.177871,0.008279,7.425,0
75,1609055151.480565,119,1,255,203,0.000000,11,2.520,2.913,3.740873,0,3.570213,0.000723,0.168858,0.000000,0.001079,0.003058,0.178924,0.008277,3.430,0
76,1609055151.680648,158,1,180,121,0.320351,11,10.439,10.440,90.477505,0,3.660209,1.681867,9.037425,22.024353,54.073651,0.002551,0.178766,0.008280,11.947,0
77,1609055151.880709,71,1,260,203,0.000000,11,3.104,3.443,3.655930,0,3.565524,0.000255,0.090150,0.000000,0.000000,0.013663,0.178411,0.008270,4.025,0
78,1609055152.080764,161,2,256,195,0.000000,11,5.296,5.662,21.283373,0,3.615784,0.143301,1.875377,3.681386,11.967524,0.006462,0.178543,0.008305,6.211,0
79,1609055152.280824,148,1,244,180,0.295447,11,6.998,6.998,39.600532,0,3.616357,0.400284,4.556017,9.186759,21.841114,0.019658,0.177926,0.008281,8.194,0
80,1609055152.480883,131,5,282,216,0.000000,11,3.173,3.526,4.021115,0,3.576881,0.002064,0.442170,0.000000,0.000000,0.024330,0.177585,0.008273,4.582,0
81,1609055152.680965,168,2,206,134,0.302822,11,14.463,14.464,84.959045,0,3.889464,2.099841,7.647221,20.087739,51.234780,0.009023,0.178470,0.008258,15.807,0
82,1609055152.880937,85,2,280,214,0.000000,11,2.297,2.622,4.216450,0,3.653256,0.014047,0.549147,0.000000,0.000000,0.005891,0.178742,0.008236,3.180,0
83,1609055153.081030,166,0,263,199,0.000000,11,7.753,8.165,26.270543,0,3.624382,0.159921,3.410942,4.915668,14.159630,0.002115,0.178955,0.008217,8.812,0
84,1609055153.281028,140,0,244,180,0.152678,11,5.698,5.699,44.055904,0,3.654093,0.683244,2.723621,9.426526,27.568420,0.004473,0.178892,0.008222,6.840,0
85,1609055153.481117,121,1,282,221,0.000000,11,4.569,4.952,3.544452,0,3.540814,0.000015,0.003623,0.000000,0.000000,0.088673,0.180514,0.008287,5.462,0
86,1609055153.681132,167,0,215,145,0.255455,11,13.057,13.057,82.826221,0,4.266060,2.162018,5.475472,20.308554,50.614117,0.011851,0.178275,0.008111,14.419,0
87,1609055153.881294,82,0,290,223,0.000000,11,4.948,5.313,3.557641,0,3.550817,0.000027,0.006796,0.000000,0.000000,0.206476,0.179018,0.008314,5.914,0
88,1609055154.081338,162,4,269,207,0.000000,11,7.906,8.313,22.002701,0,3.666676,0.173256,1.609838,4.716462,11.836469,0.002500,0.178926,0.008202,8.892,0
89,1609055154.281394,141,2,250,189,0.216504,11,6.259,6.259,45.618904,0,3.679462,0.646046,2.876785,9.899289,28.517322,0.003082,0.178809,0.008200,7.403,0
90,1609055154.481406,122,2,295,231,0.000000,11,4.838,5.225,3.724410,0,3.589553,0.001113,0.133744,0.000000,0.000000,0.036488,0.178491,0.008245,5.814,0
91,1609055154.681519,159,2,231,158,0.150092,11,10.325,10.326,85.416844,0,3.828669,1.933859,7.722056,21.108020,50.824240,0.007423,0.178456,0.008238,11.833,0
92,1609055154.881563,84,2,296,229,0.000000,11,4.073,4.416,3.744675,0,3.598487,0.002960,0.143229,0.000000,0.000000,0.019519,0.178699,0.008241,5.047,0
93,1609055155.081636,166,2,264,202,0.000000,11,8.185,8.592,23.020979,0,3.892533,0.171807,2.218059,3.907939,12.830641,0.006480,0.178884,0.008255,9.261,0
94,1609055155.281680,137,2,254,189,0.324249,11,10.183,10.184,42.427996,0,3.780036,0.505600,6.686179,8.863792,22.592389,0.006645,0.178875,0.008264,11.411,0
95,1609055155.481681,124,7,293,228,0.000000,11,4.275,4.664,4.505222,0,3.761358,0.008739,0.735124,0.000000,0.000000,0.009811,0.178945,0.008265,5.291,0
96,1609055155.681779,160,5,224,155,0.268482,11,9.592,9.593,91.407620,0,3.968298,2.553545,9.285882,21.399380,54.200515,0.011965,0.178677,0.008277,10.937,0
97,1609055155.881845,88,5,299,234,0.000000,11,2.780,3.109,4.206952,0,3.730221,0.006559,0.470171,0.000000,0.000000,0.009173,0.178927,0.008251,3.698,0
98,1609055156.081879,167,4,266,207,0.000000,11,5.594,6.030,28.646704,0,3.750271,0.221601,4.775953,5.286198,14.612681,0.019868,0.178502,0.008262,6.697,0
99,1609055156.281980,135,2,250,190,0.199122,11,10.015,10.016,52.367484,0,3.825109,0.483349,5.467832,11.339853,31.251341,0.011792,0.178591,0.008264,11.267,0
100,1609055156.482012,121,1,293,230,0.000000,11,4.665,5.719,4.304235,0,3.749000,0.010946,0.544290,0.000000,0.000000,0.041445,0.178427,0.008266,6.249,0
101,1609055156.682072,169,1,228,153,0.175325,11,15.175,16.082,93.270343,0,4.839399,2.586990,6.257006,22.469892,57.117056,0.013641,0.178429,0.008242,17.533,0
102,1609055156.882120,86,1,296,227,0.000000,11,3.522,4.784,4.910450,0,4.277854,0.028906,0.603690,0.000000,0.000000,0.009731,0.178811,0.008225,5.394,0
103,1609055157.082206,162,4,269,204,0.000000,11,8.745,9.713,24.687312,0,4.880500,0.320828,1.170683,4.047158,14.268142,0.006765,0.178921,0.008203,10.398,0
104,1609055157.282343,138,4,252,187,0.236892,11,10.879,10.880,46.306819,0,4.823811,0.352234,10.415766,7.829566,22.885441,0.009491,0.178862,0.008196,12.003,0
105,1609055157.482376,124,5,289,226,0.000000,11,4.807,5.684,5.130179,0,4.750404,0.018576,0.361200,0.000000,0.000000,0.015377,0.178815,0.008227,6.333,0
106,1609055157.682424,163,3,215,149,0.224598,11,15.040,15.041,94.495636,0,4.990320,2.659915,7.779524,22.664284,56.401593,0.007983,0.178694,0.008188,16.421,0
107,1609055157.882492,89,3,284,217,0.000000,11,6.344,7.130,4.901234,0,4.680379,0.016121,0.204735,0.000000,0.000000,0.019599,0.178804,0.008237,7.863,0
108,1609055158.082509,161,2,249,192,0.000000,11,9.242,9.910,22.071948,0,5.077336,0.189236,1.730063,3.841711,11.233602,0.010515,0.179015,0.008209,10.524,0
109,1609055158.282591,132,0,238,180,0.192020,11,5.920,5.921,29.863744,0,4.561051,0.308977,1.859757,5.725756,17.408202,0.013315,0.178997,0.008215,7.138,0
110,1609055158.482624,121,0,269,212,0.000000,11,5.574,6.143,4.450584,0,4.430520,0.006667,0.013396,0.000000,0.000000,0.075921,0.178156,0.008255,6.760,0
111,1609055158.682638,164,0,202,134,0.245617,11,14.187,14.188,89.843026,0,5.008630,2.599887,5.124551,23.034425,54.075534,0.008826,0.178621,0.008125,15.560,0
112,1609055158.882735,85,0,281,213,0.000000,11,3.952,4.454,4.415300,0,4.377465,0.004977,0.032859,0.000000,0.000000,0.031525,0.178601,0.008198,5.108,0
113,1609055159.082766,161,2,260,194,0.000000,11,5.498,5.993,23.140392,0,4.482258,0.158574,2.382448,4.440322,11.676789,0.003233,0.178883,0.008177,6.668,0
114,1609055159.282891,136,2,249,186,0.307885,11,9.657,9.658,30.591594,0,4.063079,0.245866,2.017351,6.037305,18.227992,0.004292,0.178827,0.008169,10.803,0
115,1609055159.482952,126,0,276,217,0.000000,11,3.079,3.482,3.946946,0,3.816084,0.001094,0.129768,0.000000,0.000000,0.036823,0.178590,0.008220,3.954,0
116,1609055159.682961,160,0,218,151,0.170138,11,14.556,14.556,91.668268,0,4.591222,2.646563,8.299190,21.678838,54.452454,0.010268,0.178720,0.008068,15.953,0
117,1609055159.882993,86,0,280,219,0.000000,11,4.762,5.150,3.710989,0,3.710879,0.000110,0.000000,0.000000,0.000000,0.048284,0.178476,0.008205,5.797,0
118,1609055160.083081,164,4,257,194,0.000000,11,8.601,9.019,22.495750,0,4.125648,0.170803,2.095985,4.150745,11.952570,0.012659,0.178829,0.008155,9.632,0
119,1609055160.283144,140,2,246,181,0.172195,11,6.194,6.195,29.623074,0,4.005323,0.235733,1.989627,6.087490,17.304901,0.006646,0.178835,0.008160,7.469,0
120,1609055160.483222,119,2,284,225,0.000000,11,3.586,3.972,4.055959,0,3.931530,0.010510,0.113918,0.000000,0.000000,0.013143,0.178763,0.008165,4.626,0
121,1609055160.683374,164,1,211,145,0.229122,11,8.712,8.713,90.149853,0,4.044397,2.685798,6.693398,21.594017,55.132243,0.006785,0.178807,0.008181,10.165,0
122,1609055160.883252,83,0,276,219,0.000000,11,2.434,2.801,4.329208,0,3.928230,0.004770,0.396209,0.000000,0.000000,0.018405,0.178686,0.008173,3.440,0
123,1609055161.083380,159,0,256,197,0.000000,11,9.140,9.506,22.966325,0,4.043330,0.158862,1.247368,4.418188,13.098576,0.010947,0.178878,0.008144,10.099,0
124,1609055161.283437,134,0,244,185,0.234624,11,5.695,5.696,34.349650,0,3.954209,0.307434,3.623763,7.054811,19.409433,0.005730,0.178818,0.008150,7.303,0
125,1609055161.483491,127,2,272,215,0.000000,11,3.306,3.668,4.035750,0,3.982238,0.007444,0.046063,0.000000,0.000006,0.004268,0.178985,0.008157,4.171,0
126,1609055161.683612,160,0,202,143,0.438654,11,13.645,13.646,95.050938,0,4.676629,2.284250,9.009196,22.929957,56.150905,0.015596,0.178644,0.008048,14.983,0
127,1609055161.883737,82,0,270,219,0.000000,11,4.646,5.008,3.738036,0,3.738036,0.000000,0.000000,0.000000,0.000000,0.047702,0.178541,0.008193,5.613,0
128,1609055162.083659,160,1,250,200,0.000000,11,8.277,8.688,23.416095,0,4.060012,0.203916,2.522872,4.303717,12.325579,0.017130,0.179031,0.008146,9.401,0
129,1609055162.283732,124,2,234,190,0.000000,11,5.284,5.653,34.593046,0,4.029673,0.348169,2.977554,6.706008,20.531642,0.014733,0.178755,0.008140,6.485,0
130,1609055162.483791,127,0,207,156,0.373792,11,13.284,13.285,92.556739,0,4.194743,1.477770,7.919187,22.077541,56.887498,0.014115,0.178482,0.008101,14.729,0
131,1609055162.683842,84,0,269,225,0.000000,11,4.504,4.858,3.699503,0,3.687821,0.000027,0.011655,0.000000,0.000000,0.052324,0.178521,0.008213,5.419,0
132,1609055162.883961,158,0,278,233,0.000000,11,4.794,5.142,8.594243,0,3.738002,0.011619,0.358037,1.412121,3.074463,0.031410,0.178631,0.008210,5.587,0
133,1609055163.083995,157,0,223,172,0.293922,11,11.627,11.628,56.039675,0,3.978688,0.803301,8.297384,10.093983,32.866319,0.005323,0.179013,0.008146,12.862,0
134,1609055163.284032,96,5,280,231,0.000000,11,3.599,3.989,4.198463,0,3.902071,0.005513,0.201716,0.000000,0.089163,0.004165,0.179016,0.008164,4.573,0
135,1609055163.484051,162,3,223,162,0.258015,11,8.085,8.086,100.633232,0,4.130170,3.947338,9.207205,22.290649,61.057871,0.000650,0.178923,0.008125,9.503,0
136,1609055163.684209,87,3,293,236,0.000000,11,2.930,3.326,4.146920,0,3.821931,0.001053,0.323936,0.000000,0.000000,0.039079,0.178895,0.008152,3.982,0
137,1609055163.884249,157,1,293,239,0.000000,11,5.673,6.055,11.345272,0,3.935111,0.031169,1.922233,1.699125,3.757634,0.025541,0.178549,0.008171,6.591,0
138,1609055164.084351,140,1,250,195,1.551390,11,12.289,12.290,46.729628,0,3.932492,0.541959,4.907240,9.640262,27.707676,0.008981,0.178869,0.008145,13.573,0
139,1609055164.284325,107,1,312,247,0.000000,11,5.028,5.395,3.713143,0,3.710099,0.000009,0.003035,0.000000,0.000000,0.060224,0.178850,0.008220,6.017,0
140,1609055164.484424,155,1,256,186,1.053897,11,14.456,14.457,113.032136,0,4.546675,2.733415,15.378320,26.348071,64.025656,0.018264,0.178934,0.008068,15.795,0
141,1609055164.684422,90,1,318,252,0.000000,11,4.817,5.182,3.980027,0,3.751785,0.000269,0.227973,0.000000,0.000000,0.041045,0.178857,0.008180,5.762,0
142,1609055164.884488,158,2,300,241,0.000000,11,6.772,7.144,14.203767,0,3.832848,0.112467,1.371448,1.467943,7.419060,0.077269,0.178887,0.008165,7.683,0
143,1609055165.084579,138,1,262,201,5.634978,11,12.966,12.966,62.642505,0,4.302222,1.788364,15.122865,8.970565,32.458489,0.122149,0.179178,0.008171,14.248,0
144,1609055165.284657,100,1,320,252,0.000000,11,5.424,5.790,3.697225,0,3.694157,0.000008,0.003060,0.000000,0.000000,0.128126,0.178889,0.008212,6.362,0
145,1609055165.484740,154,0,256,186,13.815172,11,12.774,13.320,195.595853,0,6.374768,9.820430,66.603693,24.619308,88.177654,0.122194,0.177144,0.008092,14.210,0
146,1609055165.684704,91,0,292,225,0.000000,11,8.027,8.449,85.075956,0,7.147836,1.954192,45.328708,4.533910,26.111311,0.162855,0.177324,0.008142,9.219,0
147,1609055165.884815,133,0,269,201,2.786957,11,11.089,11.089,63.214303,0,7.039734,1.899692,18.302666,6.129336,29.842875,0.212586,0.181011,0.008158,12.459,0
148,1609055166.084987,103,0,317,257,0.000000,11,5.295,5.686,3.684056,0,3.684051,0.000005,0.000000,0.000000,0.000000,0.264794,0.178935,0.008216,6.217,0
149,1609055166.285013,150,0,301,250,0.000000,11,4.869,5.270,12.440869,0,4.581264,0.017297,6.054140,0.052351,1.735817,0.228932,0.178093,0.008334,5.735,0
150,1609055166.484955,135,0,234,188,16.391278,11,12.868,13.326,327.583717,0,80.246848,15.380021,79.195370,32.447723,120.313754,0.212219,0.166981,0.008378,14.428,0
151,1609055166.685432,81,41,305,256,0.000000,11,8.674,9.116,45.794005,0,2.914458,1.230373,22.977819,2.011034,15.277007,0.492408,0.179372,0.008287,10.022,0
152,1609055166.885471,143,38,313,262,9.065553,11,12.360,12.360,69.559752,0,2.771925,2.222237,29.348705,4.298578,29.309330,0.524314,0.179463,0.008255,13.620,0
153,1609055167.085806,146,46,317,267,21.991425,11,7.448,7.897,67.408140,0,2.871351,1.610829,29.195349,4.915757,27.040961,0.567174,0.179539,0.008246,8.697,0
154,1609055167.285287,147,59,318,272,12.387236,11,10.279,10.662,90.680576,0,2.702760,2.207408,41.973820,6.303347,35.107025,0.559531,0.179368,0.008284,11.696,0
155,1609055167.485322,148,56,337,284,8.273225,11,25.141,25.141,163.666286,0,4.002049,4.484171,69.797233,14.161356,67.918248,0.565375,0.178525,0.008471,27.128,0
156,1609055167.685362,146,120,344,295,13.355707,11,18.756,19.286,173.285377,0,4.573668,4.377486,74.069419,15.354586,71.491945,0.634432,0.178769,0.008565,20.732,0
157,1609055167.885400,137,114,356,302,6.676714,10,16.420,16.421,237.592321,1,4.209623,7.265350,100.481221,17.669873,104.863188,0.745319,0.179600,0.008568,18.888,0
158,1609055168.085549,138,112,372,313,4.869224,11,25.926,25.927,220.078282,0,4.150947,7.523415,93.494224,16.855789,94.865003,0.824478,0.180095,0.008564,28.101,0
