frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1403638524.227829,131,179,369,283,10.690914,7,29.155,48.807,489.553578,1,44.698043,18.323245,222.900343,11.752726,191.879222,0.403687,0.147080,0.080341,52.684,0
51,1403638524.327830,125,183,405,320,0.000000,11,35.614,52.992,460.189042,0,49.197869,22.585258,182.629906,12.234793,193.541217,0.546901,0.111379,0.080322,57.242,0
52,1403638524.427830,128,171,419,339,20.311899,7,27.732,42.398,442.198630,1,58.992441,25.435332,160.583724,11.098202,186.088931,0.608591,0.106586,0.080297,45.777,0
53,1403638524.527829,170,155,414,337,16.902954,11,33.128,46.566,602.500286,0,67.829440,25.038773,262.083783,25.061535,222.486755,0.607753,0.051494,0.080290,49.836,0
54,1403638524.627830,172,152,403,326,21.517658,11,32.237,42.729,529.649804,0,71.526277,24.507805,226.041039,23.299375,184.275309,0.555545,0.044566,0.080262,46.137,0
55,1403638524.727829,177,184,366,289,19.109234,11,33.081,42.950,326.346592,0,59.480803,26.448453,117.053093,9.258098,114.106146,0.417868,0.037859,0.080225,46.281,0
56,1403638524.827830,182,185,328,249,16.679187,11,18.533,27.406,327.296876,0,57.636143,26.422392,101.592133,6.014470,135.631740,0.275261,0.038064,0.080187,30.387,0
57,1403638524.927830,169,191,326,247,16.223118,11,37.188,47.226,415.553120,0,68.195107,25.081880,137.612128,8.364101,176.299904,0.106616,0.037726,0.080169,50.920,0
58,1403638525.027829,187,191,336,255,4.752210,11,22.120,25.225,543.991466,0,75.271784,23.290963,195.048720,26.441729,223.938271,0.117243,0.040657,0.080167,28.798,0
59,1403638525.127830,190,184,304,244,11.816519,9,16.907,25.841,571.919612,1,75.105585,22.875459,207.547400,24.467750,241.923418,0.339137,0.046346,0.080166,29.267,0
60,1403638525.227829,181,183,306,245,4.465264,6,25.202,28.403,682.245570,1,87.423566,16.510183,250.516948,24.818869,302.976003,0.469857,0.059925,0.080156,32.120,0
61,1403638525.327830,158,179,309,246,5.592354,11,39.157,39.159,584.392763,0,87.171831,17.629748,209.052225,24.128108,246.410851,0.538708,0.066526,0.080149,43.965,0
62,1403638525.427830,164,178,308,259,15.118475,11,23.167,31.293,545.985336,0,87.902239,18.650767,198.856214,23.303720,217.272395,0.533916,0.072300,0.080162,34.731,0
63,1403638525.527829,149,174,305,273,25.612362,4,19.253,30.358,549.725808,1,96.959299,11.147730,206.856877,10.597339,224.164563,0.487329,0.068445,0.080196,33.849,0
64,1403638525.627830,146,179,311,277,27.319139,7,31.878,44.942,498.793739,1,110.164408,10.316322,166.328474,10.522185,201.462350,0.405412,0.069831,0.080199,49.239,0
65,1403638525.727829,135,179,309,272,16.454192,7,32.643,52.086,467.638755,1,114.167726,9.894802,153.251860,13.321860,177.002507,0.316789,0.067816,0.080218,55.578,0
66,1403638525.827830,145,177,331,274,9.104479,7,32.285,36.430,713.302253,1,106.772088,10.675967,322.397226,18.696282,254.760690,0.225024,0.068899,0.080245,40.913,0
67,1403638525.927830,141,167,347,279,17.222827,4,21.438,39.557,496.434220,1,106.081757,11.486775,159.364699,8.941824,210.559165,0.143522,0.065939,0.080258,43.307,0
68,1403638526.027829,169,166,374,279,13.463473,8,33.708,51.253,734.292187,1,107.843680,14.458840,382.868708,12.865287,216.255672,0.197231,0.060827,0.080284,54.383,0
69,1403638526.127830,164,182,364,266,12.563641,10,36.107,52.284,660.220347,0,114.515285,19.151494,337.890621,14.736370,173.926577,0.303776,0.065445,0.080297,56.361,0
70,1403638526.227829,154,176,356,254,18.428134,11,37.784,53.182,731.244452,0,123.345760,20.636380,298.657681,29.779604,258.825027,0.388923,0.068235,0.080282,56.630,0
71,1403638526.327830,140,163,333,234,24.357390,11,34.858,48.151,986.059029,0,135.675445,23.157169,464.800695,29.866935,332.558786,0.442990,0.064575,0.080271,51.635,0
72,1403638526.427830,139,136,338,237,24.284646,9,30.937,42.982,402.318176,1,146.183773,21.751072,116.073410,14.275058,104.034864,0.485079,0.063776,0.080232,45.765,0
73,1403638526.527829,162,138,335,227,25.723776,11,16.368,26.070,365.382937,0,127.763322,23.415158,128.686662,13.331828,72.185966,0.542123,0.063324,0.080203,28.728,0
74,1403638526.627830,164,149,308,207,25.999230,11,17.619,27.499,451.438597,0,124.434296,28.099350,189.284976,9.574462,100.045512,0.617104,0.070706,0.080166,30.427,0
75,1403638526.727829,160,165,306,206,25.677805,6,22.199,32.554,464.636933,1,132.091350,29.613770,231.077018,13.113265,58.741531,0.674092,0.061277,0.080144,35.679,0
76,1403638526.827830,169,170,301,209,20.474215,11,22.446,35.083,398.963810,0,131.411656,27.552671,170.849292,8.161133,60.989058,0.680466,0.047397,0.080113,38.039,0
77,1403638526.927830,169,177,289,206,20.051535,5,22.293,35.547,402.608861,1,132.731443,28.514245,156.996011,5.387959,78.979203,0.650220,0.042399,0.080096,39.053,0
78,1403638527.027829,171,179,286,205,14.028375,6,25.977,39.681,561.718318,1,144.290740,29.263117,220.261564,13.491866,154.411030,0.607107,0.044627,0.080078,43.197,0
79,1403638527.127830,164,178,272,202,22.069848,9,35.616,48.255,568.066627,1,154.915366,27.797976,201.169781,17.489250,166.694254,0.539819,0.053432,0.080074,53.524,0
80,1403638527.227829,165,175,276,202,26.960107,8,31.984,45.449,616.243475,1,166.751032,25.584330,231.910211,11.959555,180.038347,0.424619,0.066637,0.080045,48.762,0
81,1403638527.327830,165,170,275,210,23.867228,10,37.269,51.795,486.313924,0,177.652083,24.106998,143.437931,3.943184,137.173728,0.247991,0.090518,0.080039,56.595,0
82,1403638527.427830,168,168,280,218,23.910974,8,35.234,52.393,494.235338,1,182.898897,22.423480,147.011233,12.167765,129.733964,0.063705,0.105048,0.080023,56.074,0
83,1403638527.527829,180,172,271,209,18.090427,7,32.352,48.391,504.272591,1,184.485875,20.474377,146.315041,21.285360,131.711938,0.197377,0.144214,0.080037,52.292,0
84,1403638527.627830,173,172,279,218,7.179610,6,28.615,32.334,471.852062,1,179.318445,16.178727,135.760680,2.863075,137.731134,0.389552,0.170176,0.080034,36.759,0
85,1403638527.727829,150,168,279,212,6.354898,6,27.209,27.210,452.419291,1,179.516408,16.282283,134.997424,2.952612,118.670565,0.520437,0.182866,0.080042,31.684,0
86,1403638527.827830,172,167,312,229,6.770010,5,24.369,24.370,406.586705,1,181.485844,16.613286,101.218586,2.509587,104.759402,0.599048,0.197831,0.080038,28.920,0
87,1403638527.927830,179,164,318,241,20.498920,10,19.554,36.198,385.611758,1,183.277258,17.281634,84.940874,2.104335,98.007657,0.633516,0.205836,0.080033,39.666,0
88,1403638528.027829,173,155,320,254,20.393965,5,22.323,40.371,359.385469,1,180.717682,14.789769,65.439970,16.047517,82.390531,0.640639,0.202907,0.080016,43.514,0
89,1403638528.127830,172,175,313,250,15.462212,5,22.799,39.457,495.948551,1,176.499795,15.589454,148.178166,25.108866,130.572270,0.617632,0.202181,0.080026,43.274,0
90,1403638528.227829,174,178,319,249,19.562937,6,26.381,42.276,361.019909,1,171.932481,15.246211,74.508145,19.275628,80.057444,0.573317,0.195267,0.080012,45.870,0
91,1403638528.327830,182,182,307,244,22.322268,7,31.711,48.607,394.787797,1,157.828578,15.190978,84.278100,20.159602,117.330540,0.507652,0.191818,0.079996,52.746,0
92,1403638528.427830,177,172,307,246,20.326247,6,28.021,45.618,375.574571,1,157.642728,13.581604,89.756575,20.455288,94.138375,0.452914,0.191199,0.079993,49.252,0
93,1403638528.527829,180,170,310,245,9.508450,5,25.015,28.694,418.234492,1,158.059184,9.824444,122.022424,32.417624,95.910815,0.414753,0.189736,0.079996,32.851,0
94,1403638528.627830,177,170,321,253,8.992226,3,17.445,17.447,322.888592,1,157.669567,7.328447,60.425110,22.514838,74.950629,0.388099,0.185937,0.079988,21.388,0
95,1403638528.727829,178,170,319,254,7.158322,3,17.031,17.032,325.783378,1,157.602896,7.244577,61.228202,22.698206,77.009498,0.309926,0.186237,0.079979,21.443,0
96,1403638528.827830,177,170,326,261,8.682463,6,28.832,28.833,329.776605,1,157.664379,7.796312,62.766930,22.856221,78.692763,0.170268,0.187059,0.079969,33.276,0
97,1403638528.927830,183,174,319,255,12.064802,4,20.678,34.057,355.013526,1,157.639889,8.223571,62.570692,23.319496,103.259879,0.135106,0.190143,0.079957,38.152,0
98,1403638529.027829,184,173,328,259,4.430522,8,35.442,38.733,358.497671,1,158.418544,8.767636,72.807929,22.410981,96.092581,0.260445,0.190829,0.079926,46.188,0
99,1403638529.127830,182,173,328,259,7.074961,8,37.207,37.209,364.051300,1,157.145601,8.603185,75.188524,22.473260,100.640732,0.338610,0.189234,0.079918,41.748,0
100,1403638529.227829,141,171,328,263,6.644281,6,29.175,29.176,356.623252,1,157.177011,8.792258,79.501694,22.025120,89.127169,0.397547,0.187580,0.079909,33.440,0
101,1403638529.327830,161,173,335,275,15.125469,8,35.948,49.749,342.880032,1,157.300321,9.466478,77.134003,21.416440,77.562788,0.432991,0.186812,0.079896,54.378,0
102,1403638529.427830,134,173,348,275,8.469201,8,34.176,37.266,387.560537,1,155.524547,9.638846,108.028048,30.925869,83.443226,0.418595,0.181519,0.079869,40.759,0
103,1403638529.527829,141,174,364,284,21.084988,3,16.688,30.571,364.219571,1,155.405353,9.007760,100.789228,24.236124,74.781106,0.377497,0.182218,0.079880,34.236,0
104,1403638529.627830,131,177,376,296,27.183616,5,24.835,44.231,282.647823,1,152.643110,9.587271,54.824698,16.301000,49.291744,0.316931,0.181932,0.079875,47.623,0
105,1403638529.727829,126,193,383,300,0.000000,6,28.610,47.939,263.131227,1,151.114077,12.588912,54.567560,9.727463,35.133214,0.272483,0.173543,0.079861,52.390,0
106,1403638529.827830,115,193,400,312,0.000000,6,27.168,46.920,298.631753,1,151.454702,13.354740,75.703314,3.853658,54.265338,0.226005,0.170426,0.079859,50.385,0
107,1403638529.927830,125,176,426,313,0.000000,11,37.992,55.399,528.946368,0,154.247180,14.145793,226.740694,17.566913,116.245789,0.158395,0.167182,0.079855,59.624,0
108,1403638530.027829,134,166,431,303,13.563368,7,24.182,37.228,386.590725,1,154.015114,14.801760,74.409171,10.880589,132.484092,0.149683,0.166774,0.079858,41.926,0
109,1403638530.127830,170,165,466,301,7.534545,7,20.781,24.007,595.649464,1,153.494533,17.100820,237.304965,35.317857,152.431289,0.166395,0.170674,0.079850,27.130,0
110,1403638530.227829,160,181,447,274,14.142492,6,19.661,29.057,304.038202,1,153.282431,16.420659,86.386965,13.627968,34.320178,0.186364,0.170623,0.079855,32.021,0
111,1403638530.327830,164,176,417,237,12.537566,9,24.124,36.280,412.942104,1,149.881604,14.658283,169.756785,15.155948,63.489484,0.168678,0.168794,0.079855,39.114,0
112,1403638530.427830,162,189,400,224,14.430607,7,21.108,29.839,410.833901,1,150.439472,14.127436,187.912460,17.128680,41.225853,0.151695,0.164177,0.079851,33.130,0
113,1403638530.527829,177,183,384,188,17.379206,6,18.822,28.270,406.490402,1,150.728108,16.040150,197.194455,12.702931,29.824757,0.112039,0.160849,0.079848,31.203,0
114,1403638530.627830,180,178,357,161,12.921552,8,24.018,32.863,513.889891,1,155.461978,19.648663,264.295441,11.551344,62.932466,0.081637,0.156247,0.079835,35.559,0
115,1403638530.727829,170,178,333,128,15.620113,9,27.108,35.533,560.400010,1,161.320189,20.438929,320.515650,29.943952,28.181291,0.076612,0.152332,0.079825,38.391,0
116,1403638530.827830,169,177,309,95,17.325983,6,19.198,26.611,571.429097,1,148.670499,23.977865,373.321897,4.605396,20.853440,0.059584,0.149164,0.079818,29.624,0
117,1403638530.927830,179,178,295,69,14.905137,6,20.006,29.365,565.350561,1,145.307908,27.353607,369.383486,9.455801,13.849759,0.036169,0.145949,0.079805,31.980,0
118,1403638531.027829,180,177,299,67,5.659987,11,31.529,33.908,808.717280,0,145.840733,27.931783,580.029772,5.195650,49.719343,0.035975,0.142474,0.079801,36.661,0
119,1403638531.127830,183,175,311,69,8.510625,9,27.857,27.858,633.637995,1,145.967944,28.589437,439.141754,0.995063,18.943797,0.024397,0.142683,0.079801,30.715,0
120,1403638531.227829,187,174,315,71,9.336577,6,19.814,19.814,650.614472,1,145.319493,29.397415,388.526660,0.901852,86.469053,0.034852,0.144290,0.079809,22.386,0
121,1403638531.327830,189,178,298,69,11.380369,6,18.812,27.086,658.226874,1,145.012348,32.043513,394.579147,0.840177,85.751689,0.014667,0.147753,0.079814,29.723,0
122,1403638531.427830,188,178,295,69,6.393143,6,20.528,24.137,588.297615,1,149.776334,32.920222,387.237808,0.612638,17.750613,0.007145,0.156486,0.079827,27.234,0
123,1403638531.527829,186,178,297,71,4.352856,4,15.125,15.125,581.644721,1,149.493375,31.899476,384.298891,0.615228,15.337751,0.004470,0.156008,0.079829,17.804,0
124,1403638531.627830,191,177,302,71,5.612595,8,25.924,25.925,606.906680,1,150.178639,33.206011,402.871989,0.611530,20.038509,0.004542,0.153308,0.079835,28.925,0
125,1403638531.727829,191,177,304,70,4.652406,11,30.340,30.341,584.324000,0,150.472340,32.444490,382.876303,0.608385,17.922482,0.005358,0.153158,0.079840,32.873,0
126,1403638531.827830,192,177,304,70,4.661745,6,20.912,20.913,584.730592,1,151.165864,32.238966,382.729489,0.614732,17.981542,0.004341,0.152337,0.079851,23.789,0
127,1403638531.927830,192,177,304,70,4.878787,5,18.072,18.073,581.901570,1,151.586922,31.255235,382.728064,0.608553,15.722795,0.006925,0.151545,0.079857,21.082,0
128,1403638532.027829,192,177,304,70,5.172197,5,18.648,18.649,581.569230,1,152.099778,30.611670,382.406663,0.601681,15.849439,0.003600,0.150063,0.079858,21.528,0
129,1403638532.127830,192,177,304,71,5.392812,5,17.783,17.784,582.890035,1,152.780096,31.200747,382.356058,0.600336,15.952798,0.001701,0.148030,0.079859,20.483,0
130,1403638532.227829,192,177,304,70,5.463528,5,18.213,18.214,581.414021,1,152.865803,29.410497,382.601429,0.603981,15.932311,0.003311,0.148325,0.079859,20.876,0
131,1403638532.327830,192,177,304,70,5.225706,6,20.850,20.851,584.303954,1,153.525005,30.636045,383.138301,0.602959,16.401643,0.003019,0.146016,0.079858,23.411,0
132,1403638532.427830,192,177,304,70,5.089278,5,17.824,17.825,583.560110,1,153.785981,29.917045,382.779089,0.601681,16.476314,0.003062,0.145249,0.079859,20.679,0
133,1403638532.527829,192,177,304,70,4.978926,5,17.886,17.887,583.291187,1,154.049205,29.497743,382.569531,0.598813,16.575895,0.002110,0.144271,0.079859,20.842,0
134,1403638532.627830,192,177,304,70,4.960793,5,19.162,19.163,583.820239,1,154.512405,29.346355,382.710995,0.602083,16.648400,0.003108,0.143215,0.079861,21.721,0
135,1403638532.727829,192,177,304,70,4.988673,5,18.011,18.012,583.250718,1,154.829445,28.909346,382.541156,0.600717,16.370053,0.001066,0.142627,0.079862,20.616,0
136,1403638532.827830,192,177,304,70,5.089404,5,17.821,17.823,583.320652,1,155.108673,28.735368,382.401863,0.598247,16.476501,0.001103,0.141825,0.079859,20.557,0
137,1403638532.927830,192,177,304,70,5.180632,5,18.126,18.127,583.074544,1,155.291277,28.083259,382.675805,0.600526,16.423677,0.002273,0.141696,0.079860,20.753,0
138,1403638533.027829,192,177,304,70,5.157636,5,17.710,17.711,583.755707,1,155.673027,28.177569,382.861546,0.598091,16.445474,0.000892,0.140896,0.079863,20.386,0
139,1403638533.127830,192,177,304,70,5.158271,5,17.870,17.871,583.413675,1,155.821299,27.908374,382.552315,0.596474,16.535213,0.002255,0.140363,0.079864,20.420,0
140,1403638533.227829,192,177,304,70,5.133054,5,17.717,17.718,583.893362,1,156.115777,27.862135,382.680019,0.597278,16.638154,0.001037,0.139599,0.079867,20.329,0
141,1403638533.327830,192,177,304,70,5.113808,5,18.138,18.138,584.550702,1,156.403590,28.155691,382.695091,0.598824,16.697506,0.000958,0.138721,0.079869,20.670,0
142,1403638533.427830,192,177,304,70,5.119445,5,18.213,18.214,584.194008,1,156.498882,27.842645,382.499013,0.601655,16.751813,0.002340,0.138257,0.079868,20.818,0
143,1403638533.527829,192,177,304,70,5.126200,5,17.761,17.762,584.773619,1,156.782861,27.893268,382.664426,0.600562,16.832503,0.001550,0.137545,0.079870,20.439,0
144,1403638533.627830,192,176,303,71,5.152692,5,18.221,18.223,759.135258,1,156.913685,27.661465,383.404129,0.633457,190.522522,0.001622,0.137489,0.079874,20.825,0
145,1403638533.727829,191,176,304,70,5.095215,5,17.660,17.661,580.730423,1,157.031152,26.751793,379.608624,0.596304,16.742551,0.001188,0.137502,0.079879,20.342,0
146,1403638533.827830,192,176,304,71,5.039897,5,17.561,17.562,581.477489,1,157.291761,26.981364,379.807704,0.600140,16.796521,0.001464,0.136692,0.079884,20.673,0
147,1403638533.927830,173,174,301,70,5.094603,11,31.871,31.872,674.406452,0,157.396028,26.111491,461.705781,0.622092,28.571060,0.006858,0.136278,0.079887,34.550,0
148,1403638534.027829,172,171,317,72,5.198773,10,29.271,29.272,752.038322,1,156.999100,25.457910,370.326077,0.664118,198.591118,0.004343,0.136476,0.079896,31.874,0
149,1403638534.127830,189,169,333,70,5.112556,11,27.013,27.014,1092.663217,0,156.785319,25.280332,546.722429,0.828855,363.046282,0.002276,0.135146,0.079914,29.743,0
150,1403638534.227829,187,169,336,71,5.020846,5,17.193,17.194,555.697151,1,155.953186,24.567979,358.256592,0.627431,16.291963,0.002784,0.136447,0.079910,19.817,0
151,1403638534.327830,187,169,338,72,5.170405,5,16.279,16.280,552.703038,1,155.796256,23.982379,356.002596,0.617712,16.304095,0.008846,0.136794,0.079907,18.788,0
152,1403638534.427830,190,169,340,70,5.429786,5,15.907,15.908,548.029471,1,155.417542,23.427004,352.514191,0.610013,16.060722,0.005560,0.138309,0.079911,18.366,0
153,1403638534.527829,161,167,323,73,5.466210,5,16.529,16.530,862.263629,1,155.353772,23.927579,351.554463,0.781176,330.646640,0.002938,0.138695,0.079917,18.989,0
154,1403638534.627830,164,166,333,74,5.120977,5,14.912,14.912,540.438511,1,154.889306,23.332244,345.560912,0.631365,16.024684,0.005127,0.139585,0.079921,17.372,0
155,1403638534.727829,188,166,356,73,5.360628,5,16.217,16.218,539.637708,1,154.687278,23.390579,344.824895,0.622535,16.112421,0.006359,0.140000,0.079915,18.743,0
156,1403638534.827830,192,166,360,73,5.481107,5,16.007,16.008,538.877278,1,154.720906,23.315202,344.203723,0.620300,16.017146,0.005084,0.139845,0.079917,18.465,0
157,1403638534.927830,191,166,360,74,5.424663,5,16.580,16.581,538.947739,1,154.801997,23.269205,344.237395,0.624984,16.014158,0.006574,0.140106,0.079926,19.005,0
158,1403638535.027829,191,166,360,72,5.130458,5,16.176,16.177,538.567613,1,154.576754,23.466321,344.144858,0.625632,15.754048,0.001996,0.140661,0.079930,18.585,0
