frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403638520.727829,215,101,215,51,0.027854,7,20.731,20.732,62.793600,1,27.989822,0.475315,1.426514,3.512340,29.389609,0.003653,0.024999,0.080555,23.046,0
16,1403638520.827830,215,101,215,51,0.033360,5,15.902,15.903,62.602589,1,28.007969,0.414230,1.430482,3.511309,29.238600,0.003992,0.024883,0.080552,17.969,0
17,1403638520.927830,215,96,210,51,0.045679,11,28.452,28.452,63.265037,0,27.983968,0.545731,1.818633,3.512024,29.404680,0.002502,0.026020,0.080546,30.455,0
18,1403638521.027829,210,50,164,51,0.062152,6,18.138,18.139,65.970885,1,27.988470,0.477389,2.000812,3.512056,31.992158,0.003647,0.025899,0.080554,20.160,0
19,1403638521.127830,169,50,169,51,0.147723,3,7.876,7.876,65.547955,1,28.004025,0.442031,1.547559,3.511879,32.042461,0.003672,0.026104,0.080559,9.369,0
20,1403638521.227829,215,50,215,51,0.070033,2,6.104,6.105,65.493185,1,28.005340,0.451875,1.543396,3.511393,31.981181,0.002726,0.026188,0.080570,7.564,0
21,1403638521.327830,212,50,212,51,0.145459,2,6.064,6.065,65.534813,1,28.004034,0.469105,1.609538,3.511588,31.940548,0.003174,0.026181,0.080560,7.503,0
22,1403638521.427830,211,50,211,51,0.330511,3,7.518,7.519,65.528132,1,27.994159,0.468507,1.842214,3.512191,31.711061,0.003460,0.026603,0.080551,8.989,0
23,1403638521.527829,214,50,216,52,0.177737,2,6.143,6.144,65.567629,1,28.005282,0.441854,1.817442,3.512000,31.791050,0.003116,0.026417,0.080547,7.487,0
24,1403638521.627830,212,50,213,52,0.430508,3,7.872,7.873,65.582289,1,27.994979,0.460018,1.803329,3.512148,31.811815,0.003437,0.026780,0.080530,9.353,0
25,1403638521.727829,215,50,216,52,0.245950,3,7.865,7.866,62.822723,1,28.012743,0.508997,1.530939,3.512398,29.257644,0.003493,0.026357,0.080557,9.395,0
26,1403638521.827830,218,50,219,52,0.384035,2,5.963,5.964,62.515644,1,27.993518,0.495372,1.331081,3.512027,29.183646,0.002663,0.026874,0.080577,7.320,0
27,1403638521.927830,216,50,217,51,0.303098,3,7.522,7.523,65.827264,1,27.995163,0.509095,1.739370,3.512483,32.071154,0.006883,0.026834,0.080579,9.008,0
28,1403638522.027829,221,50,224,54,1.129611,3,7.788,7.789,65.303050,1,27.988698,0.611331,2.861625,3.523512,30.317883,0.014880,0.026832,0.080565,9.297,0
29,1403638522.127830,214,50,220,60,5.181398,11,20.499,20.499,66.813963,0,27.976915,0.807072,6.798727,3.532404,27.698845,0.103735,0.029529,0.080531,21.904,0
30,1403638522.227829,203,49,207,61,9.015527,11,20.309,20.311,87.696104,0,28.008818,0.861074,23.423447,3.552319,31.850445,0.222308,0.028981,0.080539,21.891,0
31,1403638522.327830,164,49,258,89,0.000000,11,18.502,24.640,68.585793,0,28.024943,1.040939,21.810058,0.307304,17.402549,0.350419,0.028249,0.080571,26.235,0
32,1403638522.427830,174,49,314,117,50.720641,11,18.184,24.316,107.695641,0,26.781671,2.620081,43.064597,0.401495,34.827798,0.426575,0.028514,0.080577,26.100,0
33,1403638522.527829,179,95,366,157,37.455862,11,22.532,28.336,242.509242,0,31.222766,11.410999,105.880943,1.046062,92.948472,0.459132,0.078903,0.080562,30.405,0
34,1403638522.627830,183,133,410,196,28.310453,11,23.795,30.148,332.766845,0,38.166897,20.789432,144.373911,8.448287,120.988319,0.484101,0.169430,0.080539,32.476,0
35,1403638522.727829,187,154,459,238,21.870906,11,26.857,33.091,614.510202,0,52.146238,23.250910,297.215925,36.314664,205.582465,0.507720,0.185741,0.080505,35.816,0
36,1403638522.827830,204,173,499,273,22.527920,11,31.280,37.414,567.038075,0,66.096113,23.153163,237.539877,19.109396,221.139526,0.520564,0.228430,0.080480,40.105,0
37,1403638522.927830,198,189,539,312,22.454239,11,30.781,36.566,571.717945,0,79.887300,25.581248,225.175265,22.536749,218.537383,0.502490,0.292835,0.080457,39.442,0
38,1403638523.027829,243,216,553,316,16.227917,11,34.051,39.642,601.163254,0,92.777742,25.858724,229.521298,22.647598,230.357892,0.367223,0.288562,0.080436,43.542,0
39,1403638523.127830,229,244,562,326,10.770779,11,36.531,42.342,727.083948,0,107.183113,25.670852,274.418991,27.896711,291.914282,0.171315,0.344272,0.080409,45.787,0
40,1403638523.227829,215,237,567,325,4.275316,11,43.622,45.629,878.993544,0,130.481535,14.274446,339.193080,57.476226,337.568257,0.121685,0.293202,0.080400,51.863,0
41,1403638523.327830,241,234,587,323,8.024225,11,41.885,41.887,933.340931,0,126.311622,15.563096,338.194875,25.195230,428.076107,0.322517,0.276622,0.080392,46.340,0
42,1403638523.427830,237,245,484,325,16.266239,7,26.745,34.992,792.408988,1,126.420371,16.379293,311.087645,23.226470,315.295210,0.450682,0.265451,0.080358,38.459,0
43,1403638523.527829,170,225,465,334,0.000000,9,34.939,45.877,741.784278,0,89.727355,15.017533,303.410808,23.326579,310.302002,0.514880,0.239060,0.080282,50.122,0
44,1403638523.627830,214,235,480,365,16.124696,9,36.972,49.215,864.057969,0,102.223124,15.375902,375.960220,21.977823,348.520900,0.527149,0.240780,0.080231,53.189,0
45,1403638523.727829,220,222,468,372,23.295963,6,27.668,42.604,761.802527,1,110.505427,13.652738,299.573519,20.017622,318.053222,0.499105,0.265282,0.080235,46.355,0
46,1403638523.827830,205,250,462,367,18.451886,7,38.540,53.523,740.036950,1,89.616490,11.852894,292.397356,18.209173,327.961037,0.458198,0.286111,0.080230,58.355,0
47,1403638523.927830,205,249,451,359,10.167181,7,36.008,54.936,996.808576,1,71.408353,13.248030,411.208175,22.324317,478.619700,0.361750,0.305415,0.080203,59.226,0
48,1403638524.027829,213,265,470,353,10.083554,7,37.105,57.234,761.944003,1,66.510168,18.169605,303.894426,24.795473,348.574332,0.160636,0.302444,0.080139,61.818,0
49,1403638524.127830,216,234,463,329,14.107671,8,35.963,61.612,909.646883,0,71.413956,22.057341,372.961188,25.848696,417.365701,0.129231,0.301087,0.080063,67.677,0
50,1403638524.227829,211,249,475,301,12.084916,8,36.696,55.818,964.636264,0,74.761955,34.416674,371.474145,32.645863,451.337627,0.407962,0.263082,0.080028,59.910,0
51,1403638524.327830,228,248,422,295,13.656644,8,37.817,56.749,1043.972850,0,63.308246,37.826952,482.665571,45.130605,415.041477,0.552147,0.226656,0.080034,62.247,0
52,1403638524.427830,195,249,449,322,22.076399,8,36.409,53.380,839.910604,0,65.176759,42.341788,374.979511,36.183135,321.229409,0.613981,0.204555,0.080025,57.997,0
53,1403638524.527829,224,241,451,324,24.294150,8,37.811,56.420,738.829013,0,76.691591,41.546889,286.282150,61.660124,272.648259,0.613287,0.168650,0.080039,62.976,0
54,1403638524.627830,202,237,460,344,26.615670,8,38.218,56.959,695.984167,0,82.622855,38.244086,267.409320,63.701464,244.006442,0.558538,0.156976,0.080045,61.521,0
55,1403638524.727829,226,237,446,328,21.117054,5,29.503,49.076,806.653648,1,87.183221,35.231417,337.800141,62.128600,284.310270,0.421439,0.159217,0.080062,54.608,0
56,1403638524.827830,228,242,438,316,18.312455,7,36.554,54.174,738.493314,0,88.929365,31.597952,291.821224,51.501008,274.643764,0.278057,0.156112,0.080054,58.375,0
57,1403638524.927830,166,259,464,357,0.000000,6,33.651,53.959,924.781837,1,97.865536,27.717004,383.784391,47.411744,368.003162,0.107992,0.152539,0.080045,58.526,0
58,1403638525.027829,209,255,470,358,5.334207,6,33.580,37.603,1024.732121,1,103.003354,23.026444,453.223131,51.685361,393.793832,0.115234,0.160741,0.080052,42.462,0
59,1403638525.127830,235,243,474,363,12.710577,2,15.136,34.723,931.463691,1,103.103226,22.203250,389.925836,50.255400,365.975979,0.337640,0.162975,0.080048,39.015,0
60,1403638525.227829,212,240,473,358,3.916288,6,30.619,33.732,1065.878929,1,114.340374,19.169801,444.883183,88.260116,399.225456,0.465852,0.183106,0.080045,39.772,0
61,1403638525.327830,173,239,482,365,7.204022,6,35.185,35.186,885.506787,1,112.192531,20.317311,354.778386,86.386575,311.831983,0.537814,0.179288,0.080052,39.462,0
62,1403638525.427830,221,234,532,406,18.914375,7,37.532,56.052,883.547659,1,112.601845,19.662749,350.369725,83.933208,316.980132,0.536579,0.173259,0.080041,60.227,0
63,1403638525.527829,196,229,526,429,24.969752,7,32.633,52.258,884.953038,1,128.166084,14.750554,366.132147,54.938060,320.966193,0.488024,0.183531,0.080062,57.499,0
64,1403638525.627830,206,252,536,445,25.648656,6,31.214,48.505,896.886489,1,152.990016,13.479245,368.038371,28.636454,333.742403,0.405270,0.191414,0.080089,53.530,0
65,1403638525.727829,223,250,527,436,15.471759,6,32.851,51.846,789.354266,1,172.820366,14.810436,294.547442,25.277725,281.898296,0.318622,0.194406,0.080102,56.406,0
66,1403638525.827830,214,247,545,442,9.306788,9,40.871,44.464,934.696171,1,184.373595,17.235759,313.329391,72.403061,347.354365,0.226368,0.182382,0.080102,49.148,0
67,1403638525.927830,228,222,551,436,18.650027,8,37.506,56.759,890.184965,0,181.468483,20.263420,280.876992,28.380086,379.195984,0.145717,0.180055,0.080123,61.833,0
68,1403638526.027829,248,216,542,411,13.931067,8,36.348,52.841,1072.714455,1,210.281733,20.759017,405.087301,23.985900,412.600505,0.189559,0.191383,0.080120,56.576,0
69,1403638526.127830,230,245,474,352,10.887490,9,38.271,53.376,1191.691805,0,213.322367,28.603655,430.007054,64.679062,455.079667,0.305323,0.187662,0.080082,57.616,0
70,1403638526.227829,231,244,468,338,15.177779,8,36.098,50.245,1132.949372,0,210.311553,31.901127,445.769521,35.043621,409.923551,0.392604,0.194086,0.080044,54.328,0
71,1403638526.327830,218,233,420,307,19.274934,8,37.486,53.303,1425.312773,0,223.050400,33.831546,648.966990,45.023828,474.440008,0.445464,0.199112,0.080029,57.613,0
72,1403638526.427830,215,230,414,306,20.771982,8,39.136,57.714,1013.021540,0,200.823868,32.370061,388.953292,102.900032,287.974286,0.488802,0.197829,0.080005,62.034,0
73,1403638526.527829,229,233,413,302,22.884632,7,36.934,53.928,969.413601,0,193.058267,34.741521,356.912672,147.422222,237.278919,0.547841,0.194115,0.079991,58.315,0
74,1403638526.627830,231,248,396,293,24.053982,7,36.114,57.602,1078.037541,0,192.349661,35.482628,414.547287,148.001322,287.656643,0.622817,0.197633,0.079994,61.988,0
75,1403638526.727829,232,271,384,284,22.921428,7,36.300,57.444,1015.193566,0,203.317988,31.883099,347.363710,152.273896,280.354873,0.677525,0.185226,0.080009,62.125,0
76,1403638526.827830,232,273,392,296,20.894597,5,31.959,57.155,917.625958,1,205.924465,24.151711,293.486609,142.945251,251.117920,0.680523,0.175639,0.080015,62.850,0
77,1403638526.927830,243,269,382,294,19.606778,6,38.739,62.873,878.673854,1,211.928767,20.831821,255.365764,145.758284,244.789218,0.649246,0.162351,0.080021,68.013,0
78,1403638527.027829,223,264,388,302,13.952735,7,38.404,60.063,962.055464,0,222.216853,20.987258,289.316898,139.576071,289.958384,0.606649,0.144421,0.080018,65.421,0
79,1403638527.127830,215,257,386,310,20.633670,6,37.117,59.264,1029.041566,1,237.000357,20.248178,318.065742,140.159146,313.568143,0.542753,0.128294,0.080005,64.505,0
80,1403638527.227829,227,251,382,308,25.085103,5,33.072,55.935,992.045076,1,246.252160,17.855311,306.352303,105.103501,316.481801,0.427849,0.113071,0.079981,61.075,0
81,1403638527.327830,235,254,381,309,22.549404,6,37.478,60.848,941.566478,1,250.697543,17.650108,319.976518,19.781660,333.460649,0.251569,0.102764,0.079962,65.974,0
82,1403638527.427830,200,257,389,319,23.863375,5,31.780,60.211,921.533146,1,255.055223,17.304198,300.229923,18.756842,330.186960,0.060792,0.102075,0.079961,66.254,0
83,1403638527.527829,239,260,397,311,18.143125,6,38.086,67.572,854.444445,1,255.992412,15.845790,281.749066,14.727299,286.129877,0.185655,0.110871,0.079967,73.366,0
84,1403638527.627830,224,256,404,313,7.502487,6,37.511,43.914,874.568769,1,262.808906,14.678729,259.089167,14.612557,323.379409,0.380888,0.122204,0.079973,48.984,0
85,1403638527.727829,173,249,404,314,6.319001,6,37.035,37.037,805.870287,1,261.106060,14.391242,276.214605,12.559177,241.599204,0.509007,0.125204,0.079964,43.158,0
86,1403638527.827830,222,248,459,341,5.418772,6,36.738,36.739,702.314466,1,262.864987,14.404512,198.847749,12.334891,213.862326,0.588044,0.136644,0.079948,42.401,0
87,1403638527.927830,231,242,462,362,18.172728,6,37.819,65.324,725.453522,1,266.948610,14.164146,196.409373,12.429086,235.502306,0.626001,0.148618,0.079950,70.343,0
88,1403638528.027829,241,243,468,382,18.085565,7,35.977,64.231,698.028138,0,272.608911,13.262257,177.043498,13.307089,221.806383,0.642494,0.162745,0.079952,68.968,0
89,1403638528.127830,249,294,448,359,13.326401,6,37.300,63.826,734.561146,1,274.829357,14.879532,172.786927,28.815190,243.250138,0.616651,0.154666,0.079954,70.965,0
90,1403638528.227829,250,302,425,346,16.702006,5,33.656,58.595,677.977331,1,272.202621,16.896231,141.054805,16.440123,231.383551,0.571095,0.150406,0.079942,63.424,0
91,1403638528.327830,246,283,411,335,18.867680,5,34.111,58.591,705.974951,1,275.874112,17.627512,142.663884,18.568456,251.240987,0.507254,0.149358,0.079937,64.890,0
92,1403638528.427830,253,246,403,323,18.365902,6,39.438,62.361,651.322890,0,281.390946,15.682716,118.131591,17.502702,218.614936,0.451135,0.145424,0.079935,69.088,0
93,1403638528.527829,254,246,404,324,7.839831,6,43.874,47.537,663.330785,1,286.680680,11.295562,136.600624,20.844350,207.909569,0.412156,0.142937,0.079933,54.225,0
94,1403638528.627830,243,244,408,326,6.952521,7,47.561,47.563,651.269575,1,286.558211,11.249100,124.918570,16.239697,212.303997,0.385647,0.142694,0.079927,53.933,0
95,1403638528.727829,251,244,415,331,4.405747,6,46.003,46.004,668.237013,1,286.911384,11.093193,130.208149,16.335079,223.689208,0.307405,0.144241,0.079917,52.636,0
96,1403638528.827830,250,244,417,334,6.746550,5,38.031,38.032,676.242813,1,286.624379,11.352735,133.801300,16.546015,227.918383,0.171167,0.147049,0.079908,44.544,0
97,1403638528.927830,243,247,377,322,11.003490,5,37.306,53.831,695.669386,1,285.338815,11.915951,134.875760,17.284892,246.253968,0.138106,0.153879,0.079891,60.238,0
98,1403638529.027829,248,247,383,319,4.579141,5,36.941,40.383,723.456077,1,286.076415,10.175642,166.185590,15.602001,245.416429,0.261143,0.150512,0.079869,46.703,0
99,1403638529.127830,249,247,386,321,7.399626,5,37.271,37.273,715.552149,1,285.823511,10.214744,168.849965,15.894013,234.769916,0.337793,0.149463,0.079860,44.099,0
100,1403638529.227829,203,245,386,324,7.174892,5,35.405,35.405,792.093297,1,285.701151,10.439444,212.079698,14.826614,269.046390,0.394933,0.147175,0.079857,42.201,0
101,1403638529.327830,234,245,378,318,13.841214,6,37.861,54.668,687.941427,0,285.516459,11.075876,167.041975,13.349028,210.958088,0.429273,0.145329,0.079848,61.566,0
102,1403638529.427830,209,244,400,340,6.938646,7,47.868,51.072,731.027821,1,275.002331,11.581986,225.397556,18.522705,200.523243,0.413410,0.140400,0.079828,56.416,0
103,1403638529.527829,200,247,403,358,20.153742,5,38.354,58.397,721.278508,1,274.397537,11.429063,216.316793,18.564357,200.570758,0.370070,0.140469,0.079845,64.680,0
104,1403638529.627830,193,260,422,378,22.678193,6,40.382,76.958,742.722892,0,270.488925,11.703492,199.107725,24.198809,237.223940,0.310024,0.135174,0.079829,82.796,0
105,1403638529.727829,204,276,449,383,17.554041,5,41.307,80.720,660.607662,1,262.129767,13.732221,199.000990,33.559323,152.185362,0.261682,0.131460,0.079828,88.364,0
106,1403638529.827830,191,274,470,394,6.195972,5,35.075,41.639,618.680738,1,261.257720,15.536931,186.852424,10.570221,144.463443,0.215366,0.131601,0.079828,47.690,0
107,1403638529.927830,212,281,509,401,13.597942,7,40.458,78.725,560.059271,0,260.287782,15.555833,137.322442,9.690051,137.203163,0.149351,0.128378,0.079841,84.751,0
108,1403638530.027829,226,258,530,396,10.769954,5,27.866,64.164,587.268193,1,265.600345,16.395537,151.019200,13.445168,140.807943,0.146759,0.124110,0.079837,68.656,0
109,1403638530.127830,240,258,552,398,4.501077,10,47.952,52.255,825.334432,0,268.160701,18.056674,282.849869,17.661015,238.606173,0.164290,0.124585,0.079833,58.688,0
110,1403638530.227829,239,293,548,392,11.577687,6,34.808,57.939,626.704100,1,267.807020,19.260203,190.721045,13.574448,135.341384,0.183926,0.123949,0.079840,63.099,0
111,1403638530.327830,226,286,496,346,11.004646,8,39.483,61.867,909.974607,0,267.965423,24.527260,413.594064,19.220021,184.667839,0.167925,0.123669,0.079836,66.037,0
112,1403638530.427830,230,284,518,348,9.816051,10,49.369,51.814,878.106902,0,259.632300,23.627859,393.711419,22.141569,178.993755,0.152581,0.121630,0.079838,58.347,0
113,1403638530.527829,237,272,509,320,18.933457,8,38.060,54.829,923.555847,0,259.390550,23.882025,344.759046,22.886144,272.638081,0.112360,0.119328,0.079839,59.735,0
114,1403638530.627830,229,266,512,319,7.072515,9,46.378,50.116,970.585149,1,254.808569,22.005217,437.164744,27.770321,228.836298,0.081523,0.114828,0.079834,54.523,0
115,1403638530.727829,223,235,484,295,16.002045,8,38.154,52.109,884.900903,1,253.199526,20.891005,366.860084,28.948064,215.002224,0.077676,0.113489,0.079829,56.545,0
116,1403638530.827830,236,237,441,242,13.131159,8,37.978,52.862,1275.261265,0,255.859520,22.784817,590.070485,30.728150,375.818292,0.060778,0.110638,0.079822,57.024,0
117,1403638530.927830,237,233,461,246,9.468432,10,46.814,50.333,1102.814868,0,268.879938,25.296442,422.700562,29.008088,356.929838,0.035919,0.103803,0.079841,54.647,0
118,1403638531.027829,243,243,416,203,10.645353,7,37.446,49.888,796.357009,0,266.802259,25.476284,353.697579,30.166054,120.214833,0.035171,0.101154,0.079857,54.093,0
119,1403638531.127830,247,239,419,199,4.170020,9,45.021,48.678,1078.513128,1,263.511793,29.268652,498.016760,23.175826,264.540097,0.024675,0.102436,0.079878,53.828,0
120,1403638531.227829,249,238,427,202,9.477763,8,41.286,41.287,788.812520,1,262.938382,29.021104,360.715564,22.549755,113.587715,0.033938,0.102173,0.079883,45.890,0
121,1403638531.327830,235,248,395,177,10.303428,8,36.584,51.820,1042.268688,0,262.673316,33.446625,363.846402,20.810208,361.492136,0.014959,0.105805,0.079880,55.999,0
122,1403638531.427830,246,246,402,176,6.636499,6,33.401,37.460,925.162463,1,250.953919,34.447309,459.063903,32.755356,147.941977,0.007264,0.104134,0.079897,43.074,0
123,1403638531.527829,240,244,406,178,4.916681,7,36.602,36.603,813.811305,1,249.008157,33.451183,360.013738,31.325786,140.012441,0.004712,0.106385,0.079895,40.875,0
124,1403638531.627830,251,244,414,180,6.277849,7,35.271,35.272,818.124151,1,249.081865,34.527292,350.549748,31.322105,152.643142,0.005345,0.105210,0.079902,40.315,0
125,1403638531.727829,251,244,413,177,5.743633,6,32.247,32.248,829.940704,1,249.349246,34.077824,350.816673,31.447678,164.249283,0.005123,0.104749,0.079909,36.516,0
126,1403638531.827830,252,244,415,176,5.582532,6,33.775,33.777,834.307557,1,249.696471,33.653657,364.326276,29.675812,156.955341,0.004421,0.104454,0.079919,37.969,0
127,1403638531.927830,252,244,416,177,5.695770,6,32.184,32.186,815.258986,1,250.064784,33.016788,346.499933,29.675444,156.002037,0.007434,0.103622,0.079927,37.390,0
128,1403638532.027829,252,243,414,177,5.846404,6,33.982,33.983,911.200459,1,249.627757,33.057800,350.289099,29.314020,248.911783,0.003825,0.102591,0.079929,38.251,0
129,1403638532.127830,251,243,414,177,5.936556,6,34.248,34.250,814.293655,1,250.971409,33.433227,350.829956,29.431237,149.627825,0.003796,0.100780,0.079934,38.445,0
130,1403638532.227829,252,243,416,180,5.990245,6,31.230,31.231,807.393876,1,251.254155,31.841803,340.102114,29.467832,154.727971,0.005591,0.100522,0.079933,36.275,0
131,1403638532.327830,253,243,416,177,5.864516,6,46.354,46.355,808.372068,0,251.786252,33.283660,339.796085,29.435195,154.070876,0.004923,0.098546,0.079933,51.211,0
132,1403638532.427830,253,243,416,178,5.817974,6,34.190,34.191,807.347817,1,252.089314,33.117805,340.253385,29.394012,152.493301,0.005485,0.097439,0.079935,38.470,0
133,1403638532.527829,253,243,416,177,5.751299,6,32.718,32.719,815.376804,1,252.410768,33.097544,340.400635,29.369607,160.098250,0.004190,0.096113,0.079937,37.762,0
134,1403638532.627830,253,242,415,178,5.742024,8,44.906,44.907,908.471571,1,252.239701,33.680535,345.937985,29.119137,247.494213,0.005509,0.095452,0.079938,49.230,0
135,1403638532.727829,251,242,415,179,5.743326,6,33.243,33.244,789.050105,1,253.205246,33.093689,333.872861,29.324459,139.553850,0.003318,0.094386,0.079942,37.369,0
136,1403638532.827830,253,242,416,178,5.790399,6,33.225,33.226,798.406604,1,253.521156,33.192859,333.957416,29.294147,148.441026,0.003529,0.093443,0.079939,37.818,0
137,1403638532.927830,253,242,416,175,5.846950,6,33.061,33.062,808.293951,1,253.702442,32.652642,334.719981,29.360389,157.858498,0.004181,0.093369,0.079937,37.735,0
138,1403638533.027829,253,242,416,180,5.819957,6,33.600,33.602,810.033826,1,254.093319,32.971496,335.458549,29.377735,158.132727,0.002688,0.092810,0.079939,37.642,0
139,1403638533.127830,253,242,415,179,5.839144,6,32.790,32.792,811.657552,1,254.301202,33.039774,335.473156,29.340307,159.503114,0.004221,0.091943,0.079940,36.963,0
140,1403638533.227829,252,242,416,180,5.826262,6,32.416,32.418,808.795535,1,254.601320,33.167278,331.034943,29.359015,160.632979,0.003076,0.091289,0.079944,36.972,0
141,1403638533.327830,253,242,416,179,5.810388,6,33.193,33.195,809.376797,1,254.970731,33.802430,330.887253,29.318337,160.398046,0.003036,0.090423,0.079946,37.275,0
142,1403638533.427830,253,242,416,177,5.822916,6,35.005,35.006,809.245654,1,255.102285,33.811537,330.476316,29.290801,160.564716,0.004593,0.089678,0.079947,39.190,0
143,1403638533.527829,253,242,416,181,5.809777,6,31.578,31.580,813.241738,1,255.389948,34.051783,330.578670,29.305169,163.916168,0.003493,0.089135,0.079947,35.972,0
144,1403638533.627830,253,242,416,181,5.834097,6,32.319,32.320,811.061865,1,255.537345,33.640052,330.233455,29.313374,162.337639,0.003779,0.089086,0.079950,36.489,0
145,1403638533.727829,253,242,416,178,5.813996,6,37.204,37.205,806.810516,1,255.565491,33.039159,329.981213,29.322338,158.902316,0.003185,0.088726,0.079955,41.467,0
146,1403638533.827830,253,242,416,178,5.763459,6,32.914,32.915,809.329819,1,255.897098,33.595988,330.162998,29.281438,160.392297,0.002391,0.088033,0.079962,37.884,0
147,1403638533.927830,239,240,415,181,5.812812,7,37.132,37.134,805.032454,1,255.782395,32.668088,327.692000,28.096103,160.793868,0.005814,0.088024,0.079960,41.286,0
148,1403638534.027829,247,239,423,181,5.856930,9,46.469,46.471,801.653350,1,255.592103,31.489727,327.103402,26.105631,161.362488,0.004124,0.088467,0.079965,50.555,0
149,1403638534.127830,246,239,422,179,5.870673,6,33.214,33.215,792.700159,1,255.801756,31.399102,326.933630,26.026978,152.538693,0.004090,0.088235,0.079974,37.292,0
150,1403638534.227829,244,239,423,181,5.780534,6,33.157,33.159,780.511073,1,255.552539,31.122846,324.704240,25.979166,143.152282,0.003764,0.087930,0.079977,37.289,0
151,1403638534.327830,240,239,422,178,5.877648,7,37.145,37.146,818.249604,1,255.648357,30.980155,355.123683,25.905892,150.591517,0.008261,0.087184,0.079977,41.515,0
152,1403638534.427830,241,239,427,178,5.990066,6,30.940,30.941,770.307257,1,255.187532,29.952629,304.207388,25.834084,155.125625,0.005748,0.087954,0.079979,35.216,0
153,1403638534.527829,229,238,417,180,5.990551,6,33.516,33.517,768.234682,1,255.092744,29.768700,308.572121,25.898391,148.902726,0.000550,0.088485,0.079978,37.952,0
154,1403638534.627830,238,238,427,182,5.931291,6,32.471,32.472,766.714617,1,254.974884,29.374877,315.280495,26.020377,141.063983,0.005046,0.089473,0.079974,36.625,0
155,1403638534.727829,250,238,439,182,6.003771,6,31.464,31.465,765.637496,1,254.817216,29.620108,314.912871,26.079520,140.207781,0.005423,0.089562,0.079970,35.641,0
156,1403638534.827830,250,238,439,183,6.070410,6,30.724,30.726,775.619113,1,254.869803,29.416836,314.516775,26.063027,150.752671,0.004473,0.089412,0.079972,35.429,0
157,1403638534.927830,250,238,439,185,6.046678,6,32.697,32.698,776.233836,1,254.909006,29.261433,314.510569,26.040291,151.512537,0.005473,0.089812,0.079979,36.876,0
158,1403638535.027829,251,238,440,183,5.890021,6,33.693,33.695,764.171479,1,254.780256,29.409712,314.010497,26.045083,139.925931,0.001257,0.089815,0.079983,37.878,0
