frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1609043653.096590,118,33,118,47,0.131975,11,7.702,7.703,12.144587,0,0.981801,0.094800,1.687324,1.373650,7.854605,0.005353,0.262288,0.007547,8.978,0
38,1609043653.296839,118,33,118,47,0.132670,11,15.328,15.329,12.412608,0,0.996405,0.090483,1.576827,1.400902,8.195633,0.004615,0.262241,0.007527,16.637,0
39,1609043653.496706,118,33,118,47,0.133392,11,14.970,14.979,12.461171,0,1.001687,0.089838,1.580938,1.448898,8.187719,0.005150,0.262273,0.007522,16.249,0
40,1609043653.696933,118,33,118,46,0.132163,11,7.881,7.882,12.401781,0,1.005830,0.092970,1.698522,1.358534,8.091716,0.004907,0.262325,0.007521,9.111,0
41,1609043653.896937,118,33,118,47,0.134179,10,6.495,6.496,12.357505,1,1.009353,0.098256,1.775168,1.355641,7.963632,0.005157,0.262277,0.007519,7.781,0
42,1609043654.097011,118,33,118,46,0.140710,4,7.489,7.490,12.223904,1,1.007434,0.091811,1.742922,1.404528,7.822499,0.004822,0.262231,0.007520,8.723,0
43,1609043654.397009,118,33,118,46,0.147106,10,14.781,14.782,12.184772,1,1.001869,0.092963,1.684232,1.392405,7.861877,0.004312,0.262208,0.007529,16.183,0
44,1609043654.697191,118,33,118,47,0.149194,11,6.881,6.881,12.452666,0,1.003280,0.089887,1.867363,1.384726,7.956689,0.005294,0.262215,0.007529,8.457,0
45,1609043654.897208,118,33,118,48,0.150134,10,6.484,6.485,12.771109,1,1.007383,0.089133,1.984949,1.371203,8.169021,0.004677,0.262237,0.007529,7.748,0
46,1609043655.097187,117,33,118,46,0.153206,7,11.298,11.298,12.462951,1,1.014909,0.090312,1.900304,1.349362,7.956432,0.005144,0.262290,0.007527,12.560,0
47,1609043655.297527,116,33,119,48,0.158522,11,12.770,12.770,12.202542,0,1.008655,0.102627,1.798770,1.448133,7.694779,0.003206,0.262276,0.007541,13.965,0
48,1609043655.497313,118,32,119,48,0.150349,11,9.318,9.318,12.304608,0,1.001029,0.102770,1.958836,1.437527,7.656956,0.002878,0.262287,0.007550,10.582,0
49,1609043655.697512,117,32,119,47,0.165234,11,6.447,6.448,12.275310,0,1.002077,0.096243,1.963731,1.401349,7.665760,0.002459,0.262343,0.007551,7.640,0
50,1609043655.897449,118,32,120,48,0.181192,11,7.925,7.926,12.473491,0,1.009811,0.087896,1.801410,1.438367,7.990381,0.002254,0.262369,0.007545,9.263,0
51,1609043656.097761,118,32,120,48,0.163182,11,6.280,6.281,12.336895,0,1.007117,0.088653,1.829603,1.389075,7.873853,0.002003,0.262323,0.007547,7.641,0
52,1609043656.297994,118,32,120,47,0.160053,11,6.891,6.892,11.886645,0,1.015796,0.081337,1.832852,1.383927,7.424725,0.002312,0.262376,0.007541,8.207,0
53,1609043656.497663,118,32,120,47,0.182999,11,14.677,14.677,11.767287,0,1.015942,0.070321,1.729425,1.389319,7.414485,0.005166,0.262414,0.007534,15.837,0
54,1609043656.697722,118,32,120,47,0.175449,11,6.557,6.557,11.779475,0,1.018711,0.070812,1.703635,1.359384,7.477279,0.006574,0.262446,0.007531,7.771,0
55,1609043656.898504,118,32,120,49,0.185023,11,8.642,8.643,11.950812,0,1.025411,0.078006,1.817060,1.364364,7.515455,0.005735,0.262476,0.007534,9.870,0
56,1609043657.098016,118,32,120,47,0.187889,7,10.846,10.847,12.168176,1,1.036839,0.076235,1.817371,1.394142,7.692893,0.006974,0.262500,0.007529,12.148,0
57,1609043657.297849,118,32,120,48,0.173720,11,6.987,6.988,12.332840,0,1.043648,0.080375,1.886125,1.424045,7.747241,0.006895,0.262520,0.007528,8.283,0
58,1609043657.498125,118,32,120,48,0.179638,11,6.641,6.642,12.183422,0,1.038076,0.080607,1.908077,1.448647,7.552754,0.006636,0.262516,0.007531,7.945,0
59,1609043657.698133,117,32,119,48,0.185086,11,8.676,8.677,12.179457,0,1.047152,0.077511,1.907742,1.414683,7.579751,0.009865,0.262542,0.007523,9.882,0
60,1609043657.898030,118,32,120,49,0.197515,5,8.238,8.239,12.256222,1,1.059065,0.081520,1.839297,1.401572,7.724071,0.010087,0.262530,0.007521,9.452,0
61,1609043658.098062,118,32,120,49,0.198082,11,8.588,8.588,12.358372,0,1.059906,0.073032,1.794049,1.449517,7.823693,0.014027,0.262517,0.007517,9.840,0
62,1609043658.298145,118,32,120,47,0.196119,11,8.717,8.718,12.376376,0,1.051431,0.087052,1.978975,1.453168,7.651972,0.012261,0.262547,0.007524,9.939,0
63,1609043658.498235,117,32,121,48,0.197551,11,8.277,8.278,12.017506,0,1.032504,0.092346,2.137566,1.420202,7.183520,0.012206,0.262541,0.007532,9.468,0
64,1609043658.698287,118,32,121,48,0.201440,11,6.529,6.530,11.850240,0,1.012966,0.086992,2.084751,1.428714,7.085945,0.013252,0.262548,0.007537,7.801,0
65,1609043658.898314,118,32,121,50,0.190940,11,8.822,8.822,12.189524,0,1.022717,0.088887,2.081389,1.492577,7.354781,0.011469,0.262566,0.007536,9.977,0
66,1609043659.098393,118,32,121,48,0.204858,11,8.785,8.785,12.435913,0,1.026554,0.093368,2.222705,1.563143,7.381674,0.010913,0.262566,0.007537,9.990,0
67,1609043659.298553,118,32,121,48,0.209782,11,8.523,8.524,12.432978,0,1.029069,0.101181,2.279716,1.536173,7.339727,0.009903,0.262571,0.007538,9.776,0
68,1609043659.498612,118,32,121,49,0.208435,11,8.837,8.838,12.881152,0,1.026581,0.101841,2.460814,1.614070,7.531677,0.009952,0.262569,0.007538,10.051,0
69,1609043659.698588,118,32,121,49,0.213238,11,7.506,7.507,13.159566,0,1.029778,0.104367,2.967637,1.680518,7.229807,0.008421,0.262565,0.007537,8.680,0
70,1609043659.898719,118,32,121,49,0.225742,11,7.693,7.693,13.650069,0,1.042212,0.108126,3.199767,1.614691,7.538108,0.009213,0.262611,0.007533,8.971,0
71,1609043660.099242,118,32,121,49,0.224815,11,6.244,6.245,13.897658,0,1.041451,0.109614,2.945196,1.757187,7.895406,0.007941,0.262580,0.007536,7.393,0
72,1609043660.298800,118,32,121,48,0.220985,11,8.851,8.852,13.791460,0,1.046178,0.106494,2.910340,1.744510,7.833123,0.007942,0.262606,0.007536,10.098,0
73,1609043660.498759,118,32,121,49,0.225346,11,7.509,7.509,13.567320,0,1.053062,0.107150,2.901039,1.651692,7.703881,0.008625,0.262610,0.007534,8.788,0
74,1609043660.698880,118,32,121,49,0.220906,11,7.764,7.765,13.955093,0,1.065940,0.109439,3.166615,1.798301,7.663918,0.010485,0.262630,0.007529,9.004,0
75,1609043660.899269,117,32,121,48,0.223523,11,10.928,10.929,13.303947,0,1.041446,0.054873,2.780500,1.586131,7.678942,0.003486,0.262630,0.007488,12.082,0
76,1609043661.099125,117,32,122,49,0.207962,11,13.825,13.826,12.413849,0,1.046539,0.050034,2.402656,1.463231,7.284586,0.008709,0.262630,0.007496,15.114,0
77,1609043661.299047,117,32,122,51,0.216396,11,14.443,14.444,12.036151,0,1.027462,0.045898,2.195821,1.507564,7.090708,0.003362,0.262630,0.007522,15.608,0
78,1609043661.499208,117,32,123,51,0.212335,11,14.375,14.375,12.064827,0,1.018914,0.043315,2.219761,1.517384,7.101278,0.008865,0.262630,0.007443,15.700,0
79,1609043661.699306,118,32,123,51,0.224975,11,14.581,14.581,12.378934,0,1.029270,0.046019,2.350396,1.470428,7.317028,0.005047,0.262630,0.007431,15.732,0
80,1609043661.899305,118,32,123,52,0.224523,11,14.563,14.564,12.793810,0,1.025935,0.044177,2.683553,1.466023,7.408016,0.002132,0.262630,0.007456,15.764,0
81,1609043662.099316,118,32,123,50,0.239472,11,7.562,7.563,12.961398,0,1.007644,0.037626,2.966759,1.542708,7.245258,0.005613,0.262630,0.007461,8.712,0
82,1609043662.299319,118,32,123,50,0.240533,11,14.343,14.344,12.694564,0,0.989137,0.034699,2.856929,1.561215,7.093906,0.003497,0.262630,0.007519,15.559,0
83,1609043662.499526,118,32,123,50,0.242858,8,11.690,11.691,12.894896,1,0.986034,0.035239,2.934517,1.482239,7.297655,0.007812,0.262630,0.007496,12.836,0
84,1609043662.699540,118,32,123,51,0.244495,11,7.577,7.578,12.868341,0,0.983817,0.034803,2.986407,1.455663,7.241587,0.004180,0.262630,0.007489,8.776,0
85,1609043662.899502,118,32,123,50,0.254457,11,14.379,14.379,12.997095,0,0.981482,0.035223,2.967311,1.499865,7.345115,0.002386,0.262630,0.007481,15.543,0
86,1609043663.099814,118,32,123,51,0.249937,11,14.717,14.718,13.300482,0,0.976816,0.034567,3.117562,1.593844,7.414987,0.003038,0.262630,0.007500,15.873,0
87,1609043663.299636,118,32,123,50,0.255891,11,7.479,7.479,13.387827,0,0.974784,0.032880,3.421807,1.716267,7.077258,0.012969,0.262630,0.007494,8.615,0
88,1609043663.499643,118,32,123,51,0.261163,11,8.905,8.906,13.519432,0,0.980223,0.034411,3.393920,1.663419,7.277705,0.007117,0.262630,0.007452,10.113,0
89,1609043663.699714,118,32,123,51,0.257441,11,14.297,14.298,13.423647,0,0.980791,0.035295,3.186630,1.544550,7.509098,0.004777,0.262630,0.007426,15.457,0
90,1609043663.899801,118,32,123,52,0.255364,11,14.702,14.702,13.824959,0,0.976906,0.032349,3.522200,1.562855,7.561452,0.007130,0.262630,0.007464,15.876,0
91,1609043664.101102,118,32,123,51,0.255737,11,14.311,14.312,13.743414,0,0.981135,0.032018,3.669083,1.618050,7.272072,0.006632,0.262630,0.007474,15.469,0
92,1609043664.399910,118,32,123,51,0.261930,11,14.566,14.566,13.472091,0,0.987192,0.033878,3.367202,1.609172,7.313315,0.003978,0.262630,0.007383,15.922,0
93,1609043664.600101,118,32,123,51,0.251862,11,14.133,14.134,14.187065,0,0.984565,0.035404,3.658167,1.728862,7.618290,0.001956,0.262630,0.007411,15.290,0
94,1609043664.800188,118,32,123,51,0.265714,11,14.367,14.368,14.929084,0,0.975074,0.035701,4.181389,1.774320,7.800181,0.002675,0.262630,0.007429,15.556,0
95,1609043665.000233,118,32,123,50,0.261210,11,7.474,7.475,14.890972,0,0.976375,0.034664,4.201679,1.786247,7.732064,0.009951,0.262630,0.007440,8.671,0
96,1609043665.200365,118,32,123,52,0.268840,11,14.686,14.687,14.242065,0,0.987126,0.034391,3.812405,1.858131,7.390528,0.010092,0.262630,0.007403,15.885,0
97,1609043665.400310,117,32,122,50,0.257687,11,13.383,13.384,14.199938,0,0.980111,0.032622,3.620734,1.830698,7.578478,0.005881,0.262630,0.007451,14.497,0
98,1609043665.600285,117,32,122,50,0.265266,11,14.695,14.695,14.128165,0,0.981726,0.032992,3.578648,1.743265,7.633999,0.003532,0.262630,0.007470,15.901,0
99,1609043665.800410,117,32,122,50,0.243688,11,14.684,14.685,13.997635,0,0.989272,0.036319,3.804225,1.585354,7.420815,0.012323,0.262630,0.007471,15.848,0
100,1609043666.000402,117,32,122,50,0.265379,11,14.396,14.397,14.434514,0,0.989190,0.038380,3.840449,1.586086,7.814346,0.003105,0.262630,0.007463,15.614,0
101,1609043666.200506,117,32,122,50,0.255270,11,13.700,13.701,14.314395,0,0.985970,0.037638,3.547701,1.613663,7.964702,0.015624,0.262630,0.007494,14.863,0
102,1609043666.400510,117,32,122,49,0.267837,11,6.671,6.672,13.610702,0,0.981699,0.036329,3.292190,1.570276,7.568808,0.012120,0.262630,0.007492,7.957,0
103,1609043666.600565,116,32,122,49,0.262947,11,7.770,7.771,13.715854,0,0.976981,0.032894,3.247965,1.574485,7.725572,0.002129,0.262630,0.007506,8.924,0
104,1609043666.800676,117,32,123,49,0.265791,11,11.111,11.112,14.086528,0,0.982318,0.031420,3.491695,1.573644,7.849480,0.006144,0.262630,0.007471,12.350,0
105,1609043667.000874,117,32,123,50,0.257300,11,7.596,7.597,14.001501,0,0.995815,0.035900,3.529303,1.493821,7.788142,0.006657,0.262630,0.007483,8.763,0
106,1609043667.201020,117,32,123,51,0.258716,11,8.250,8.251,13.728060,0,1.001642,0.035358,3.432679,1.455300,7.643133,0.005621,0.262630,0.007485,9.423,0
107,1609043667.400875,117,32,123,50,0.261883,11,6.304,6.305,13.984427,0,0.995021,0.033275,3.732355,1.481671,7.579280,0.007042,0.262630,0.007495,7.448,0
108,1609043667.600843,117,32,123,51,0.272675,11,13.160,13.161,14.440979,0,0.981790,0.032782,4.082368,1.515752,7.667050,0.007701,0.262630,0.007469,14.371,0
109,1609043667.802927,117,32,123,51,0.268473,10,7.185,7.185,14.251647,1,0.981187,0.031858,3.988918,1.541402,7.548909,0.003880,0.262630,0.007460,8.343,0
110,1609043668.001852,116,32,122,49,0.270801,9,12.602,12.603,14.136877,1,0.991857,0.034052,3.717015,1.632341,7.601238,0.003777,0.262630,0.007476,13.808,0
111,1609043668.201305,117,32,123,51,0.261864,11,8.274,8.274,14.575248,0,0.992830,0.033113,3.840687,1.788270,7.762291,0.015965,0.262630,0.007489,9.393,0
112,1609043668.401531,117,32,123,49,0.282829,11,6.445,6.446,14.952132,0,0.989704,0.031129,4.116033,1.769019,7.885619,0.002377,0.262630,0.007493,7.642,0
113,1609043668.601225,116,32,122,49,0.273889,11,8.527,8.528,14.768837,0,0.984597,0.031571,3.899848,1.625969,8.063701,0.005597,0.262630,0.007513,9.667,0
114,1609043668.802250,116,32,122,51,0.269467,11,8.847,8.848,15.823859,0,0.983197,0.031955,4.406966,1.793015,8.448890,0.003036,0.262630,0.007470,10.014,0
115,1609043669.001341,117,32,123,51,0.290862,11,14.364,14.364,16.134402,0,0.986709,0.033051,4.985224,1.816870,8.154649,0.003081,0.262630,0.007536,15.489,0
116,1609043669.201507,117,32,123,51,0.298118,11,14.342,14.343,15.865513,0,0.991561,0.034825,4.946484,1.760165,7.974037,0.006926,0.262630,0.007491,15.532,0
117,1609043669.401724,117,32,123,51,0.290741,11,9.444,9.444,15.650170,0,0.991781,0.035042,4.629246,1.852641,7.980310,0.004633,0.262630,0.007512,10.599,0
118,1609043669.601884,117,32,123,51,0.285729,11,8.919,8.919,14.601620,0,0.989270,0.033101,4.048429,1.729352,7.638302,0.003536,0.262630,0.007532,10.105,0
119,1609043669.801611,117,32,123,51,0.282310,11,11.565,11.566,14.092620,0,0.998801,0.036842,3.836652,1.619227,7.434203,0.005935,0.262630,0.007493,12.785,0
120,1609043670.101592,116,32,123,50,0.274622,11,10.653,10.653,14.148555,0,1.012435,0.041136,3.947257,1.609646,7.368787,0.007606,0.262630,0.007439,12.068,0
121,1609043670.301864,117,32,123,50,0.281914,11,7.525,7.525,14.410210,0,1.016627,0.042757,3.946718,1.591326,7.645246,0.011893,0.262630,0.007432,8.649,0
122,1609043670.501749,117,32,123,50,0.268926,11,7.507,7.508,14.183218,0,1.018078,0.040303,3.867451,1.517535,7.570205,0.008338,0.262630,0.007438,8.692,0
123,1609043670.701917,117,32,123,52,0.273912,11,7.584,7.585,14.032263,0,1.015139,0.036754,3.751207,1.527331,7.533803,0.014408,0.262630,0.007433,8.732,0
124,1609043670.901910,117,32,123,50,0.277758,11,7.694,7.695,14.454345,0,1.005544,0.035662,3.897674,1.529541,7.820354,0.008228,0.262630,0.007423,8.859,0
125,1609043671.102145,117,32,123,50,0.273206,11,7.592,7.593,14.644992,0,0.991822,0.032609,3.944364,1.527075,7.980702,0.003790,0.262630,0.007441,8.736,0
126,1609043671.302812,117,32,123,51,0.277249,11,7.778,7.778,14.567062,0,0.978396,0.028669,3.926278,1.560551,7.908208,0.002392,0.262630,0.007440,8.982,0
127,1609043671.502065,117,32,123,50,0.274552,11,7.514,7.515,14.683469,0,0.972562,0.027592,4.072672,1.565931,7.885939,0.010899,0.262630,0.007434,8.636,0
128,1609043671.702326,117,32,123,50,0.277136,11,12.807,12.808,14.983318,0,0.961429,0.024152,4.164603,1.608225,8.067172,0.012877,0.262630,0.007402,14.234,0
129,1609043671.902109,117,32,123,52,0.277474,11,10.954,10.954,15.178015,0,0.961488,0.023605,4.419435,1.578017,8.037444,0.001932,0.262630,0.007441,12.195,0
130,1609043672.102134,117,32,123,51,0.287782,11,14.561,14.561,14.760266,0,0.981443,0.026368,4.189992,1.599615,7.804760,0.008320,0.262630,0.007427,15.881,0
131,1609043672.302262,117,32,123,51,0.290864,11,14.233,14.234,15.254108,0,0.975511,0.025546,4.342962,1.787096,7.963059,0.009068,0.262630,0.007525,15.604,0
132,1609043672.502239,117,32,123,50,0.298702,11,7.768,7.769,15.926466,0,0.971090,0.023913,4.953206,1.847843,7.970554,0.006481,0.262630,0.007531,8.962,0
133,1609043672.702317,117,32,123,51,0.305853,11,8.711,8.712,15.813973,0,0.977159,0.027078,5.096729,1.725872,7.829196,0.001505,0.262630,0.007521,9.868,0
134,1609043672.902669,117,32,123,51,0.298613,11,14.674,14.675,15.473747,0,0.984444,0.029146,4.686513,1.612945,8.001504,0.004860,0.262630,0.007499,15.859,0
135,1609043673.102664,117,32,123,51,0.289105,10,8.318,8.319,15.400825,1,0.978069,0.024096,4.637954,1.674181,7.930248,0.013424,0.262630,0.007523,9.471,0
136,1609043673.302600,117,32,123,51,0.301442,11,6.489,6.489,16.124305,0,0.971581,0.019994,4.948317,1.797342,8.232483,0.008697,0.262630,0.007512,7.681,0
137,1609043673.504841,117,32,123,50,0.302815,11,6.385,6.385,16.350499,0,0.978510,0.023967,4.684936,1.787422,8.720667,0.002724,0.262630,0.007504,7.556,0
138,1609043673.702614,117,32,123,49,0.302193,11,7.785,7.785,15.716083,0,0.992428,0.028494,4.291020,1.712413,8.535241,0.004336,0.262630,0.007513,9.003,0
139,1609043673.902672,117,32,123,50,0.294619,11,8.669,8.669,15.270462,0,0.996405,0.029245,4.062276,1.626523,8.398616,0.009751,0.262630,0.007532,9.835,0
140,1609043674.102870,117,32,123,50,0.293353,11,7.722,7.723,14.895588,0,0.998926,0.030077,3.754231,1.569829,8.384487,0.008404,0.262630,0.007551,8.904,0
141,1609043674.302997,117,32,123,50,0.290286,11,7.450,7.451,14.774197,0,1.008063,0.032148,3.821803,1.526317,8.224978,0.007022,0.262630,0.007537,8.630,0
142,1609043674.502871,117,32,123,51,0.293117,11,7.764,7.765,14.849214,0,1.013833,0.034424,3.982733,1.513669,8.141938,0.004164,0.262630,0.007536,8.975,0
143,1609043674.703428,117,32,123,51,0.287009,4,6.819,6.820,14.830120,1,1.014485,0.032542,3.826670,1.486208,8.305494,0.006054,0.262630,0.007529,7.971,0
144,1609043674.903128,116,32,122,51,0.295071,11,7.637,7.638,14.723317,0,1.007392,0.030702,3.781426,1.430240,8.311049,0.003275,0.262630,0.007535,8.837,0
145,1609043675.104523,117,32,123,50,0.285917,11,6.154,6.154,14.592294,0,1.006197,0.031081,3.689922,1.429071,8.272864,0.000891,0.262630,0.007544,7.303,0
146,1609043675.303532,117,32,123,50,0.295273,11,6.608,6.609,14.387951,0,1.005849,0.034571,3.590852,1.375632,8.213938,0.002331,0.262630,0.007544,7.824,0
147,1609043675.503327,116,32,122,50,0.292141,11,7.593,7.594,14.557751,0,1.014466,0.035880,3.668741,1.350409,8.325394,0.009465,0.262630,0.007527,8.739,0
148,1609043675.703361,117,32,123,49,0.315331,11,7.597,7.598,15.258647,0,1.023818,0.036692,3.957923,1.436359,8.638970,0.003023,0.262630,0.007531,8.825,0
149,1609043675.903267,117,32,123,51,0.314933,11,7.521,7.522,15.534871,0,1.027856,0.036128,4.094942,1.514071,8.693698,0.014233,0.262630,0.007518,8.652,0
150,1609043676.103353,117,32,123,50,0.315003,11,7.903,7.904,15.112112,0,1.024782,0.035031,4.080401,1.546286,8.257348,0.005383,0.262630,0.007525,9.092,0
151,1609043676.303345,117,32,123,51,0.316682,11,7.297,7.297,15.371188,0,1.026695,0.038504,4.137218,1.450049,8.545909,0.004062,0.262630,0.007524,8.511,0
152,1609043676.503409,117,32,123,51,0.319351,11,7.617,7.618,15.813084,0,1.028420,0.039413,4.341036,1.475047,8.756636,0.003606,0.262630,0.007506,8.824,0
153,1609043676.704020,117,32,123,50,0.328129,11,6.328,6.328,15.383451,0,1.017780,0.035992,4.177910,1.453313,8.526104,0.015037,0.262630,0.007502,7.475,0
154,1609043676.903743,117,32,123,52,0.320183,11,6.664,6.665,15.218807,0,1.013271,0.035590,3.882492,1.492021,8.626741,0.004912,0.262630,0.007498,7.877,0
155,1609043677.103648,117,32,123,50,0.321217,6,9.189,9.190,15.674938,1,1.005099,0.031494,3.971470,1.498018,9.001693,0.015146,0.262630,0.007508,10.361,0
156,1609043677.303640,117,32,123,49,0.339697,11,7.757,7.758,15.890731,0,0.992745,0.027971,4.232421,1.485720,8.984111,0.003924,0.262630,0.007492,9.011,0
157,1609043677.503734,117,32,123,49,0.343702,11,8.671,8.671,16.081893,0,0.990717,0.027947,4.323238,1.533833,9.041311,0.005050,0.262630,0.007517,9.833,0
158,1609043677.703760,117,32,123,49,0.336430,11,6.630,6.631,16.263508,0,0.990858,0.027790,4.118405,1.499363,9.463134,0.003933,0.262630,0.007519,7.835,0
