frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1666059843.850126,3,14,70,49,0.000000,8,3.113,3.663,580.580622,1,375.777973,0.799368,7.113304,40.271066,156.618912,1.374378,0.004539,0.001944,3.845,0
27,1666059844.050126,4,13,66,47,0.000000,8,4.525,5.482,606.846725,1,412.781561,0.870494,7.159472,40.066435,145.968763,1.238579,0.004600,0.001960,5.796,0
28,1666059844.250126,1,12,62,44,0.000000,8,4.426,5.380,642.977481,1,472.259933,0.965595,6.460358,30.240678,133.050917,1.135616,0.004643,0.001980,5.678,0
29,1666059844.450126,5,9,57,38,0.000000,8,2.984,3.515,692.838245,1,542.057830,0.777625,5.697185,34.222729,110.082876,1.511122,0.004749,0.001996,3.690,0
30,1666059844.650126,10,8,59,43,0.000000,7,3.699,4.428,729.217530,1,616.566113,0.572402,6.612241,27.177835,78.288939,1.271081,0.004813,0.002005,4.693,0
31,1666059844.850126,11,2,53,39,0.000000,7,3.275,3.878,759.236198,1,676.847970,0.217444,9.450641,20.103847,52.616296,1.139882,0.004890,0.002006,4.124,0
32,1666059845.050126,9,4,46,31,0.000000,11,3.643,3.944,755.457222,0,712.727236,0.049765,9.593312,0.000000,33.086910,1.251011,0.004935,0.001986,4.178,0
33,1666059845.250126,8,3,37,24,0.000000,7,2.749,2.998,757.941890,1,711.233525,0.047340,12.370772,3.108470,31.181782,1.248979,0.004934,0.001970,3.239,0
34,1666059845.450126,7,1,37,27,0.000000,5,2.412,2.631,736.676065,1,707.549526,0.015320,12.847626,0.000000,16.263594,1.320687,0.005150,0.001993,2.844,0
35,1666059845.650126,6,1,42,29,0.000000,6,2.544,2.744,743.445303,1,707.572227,0.007677,4.972576,0.000000,30.892822,1.255917,0.005344,0.002006,2.965,0
36,1666059845.850126,7,1,43,33,0.000000,7,2.071,2.222,717.754224,1,707.507149,0.003160,2.501556,0.000000,7.742359,1.210148,0.005523,0.002003,2.370,0
37,1666059846.050126,7,1,46,34,0.000000,8,2.482,2.626,708.470460,1,707.488148,0.000234,0.982078,0.000000,0.000000,1.221600,0.005742,0.002013,2.768,0
38,1666059846.250126,1,1,48,36,0.000000,8,2.842,3.079,708.468380,1,707.486079,0.000234,0.982067,0.000000,0.000000,1.303074,0.005948,0.002013,3.265,0
39,1666059846.450141,2,0,48,35,0.000000,8,2.138,2.363,708.463623,1,707.481318,0.000234,0.982072,0.000000,0.000000,1.130965,0.006157,0.002013,2.535,0
40,1666059846.650151,2,0,48,34,0.000000,8,2.861,3.099,708.088103,1,708.088061,0.000043,0.000000,0.000000,0.000000,0.881715,0.006370,0.002013,3.276,0
41,1666059846.850158,1,0,48,35,0.000000,8,1.990,2.134,707.867780,1,707.867761,0.000019,0.000000,0.000000,0.000000,1.220473,0.006584,0.002013,2.269,0
42,1666059847.050163,2,0,48,34,0.000000,8,2.184,2.392,707.477442,1,707.477442,0.000000,0.000000,0.000000,0.000000,1.168108,0.006801,0.002013,2.578,0
43,1666059847.250167,6,0,50,33,0.000000,8,2.051,2.204,707.478543,1,707.478543,0.000000,0.000000,0.000000,0.000000,0.861728,0.007020,0.002012,2.357,0
44,1666059847.450169,6,0,53,33,0.000000,8,2.041,2.180,707.479185,1,707.479185,0.000000,0.000000,0.000000,0.000000,0.831413,0.007241,0.002012,2.320,0
45,1666059847.650169,3,0,52,31,0.000000,8,2.088,2.221,707.480130,1,707.480130,0.000000,0.000000,0.000000,0.000000,0.853633,0.007463,0.002012,2.354,0
46,1666059847.850167,5,0,44,25,0.000000,8,1.910,2.119,707.485649,1,707.485649,0.000000,0.000000,0.000000,0.000000,0.939825,0.007687,0.002012,2.261,0
47,1666059848.050164,5,0,42,22,0.000000,10,2.576,2.721,737.878776,1,710.432404,0.013161,11.967512,3.188059,12.277639,1.244712,0.007695,0.001791,2.874,0
48,1666059848.250159,4,0,41,20,0.000000,11,3.714,3.937,707.469438,0,707.469438,0.000000,0.000000,0.000000,0.000000,1.225571,0.008209,0.002012,4.143,0
49,1666059848.450158,1,0,40,20,0.000000,8,2.892,3.100,707.454425,1,707.454425,0.000000,0.000000,0.000000,0.000000,1.152300,0.008436,0.002012,3.277,0
50,1666059848.650158,3,0,41,20,0.000000,9,2.230,2.364,707.449237,1,707.449237,0.000000,0.000000,0.000000,0.000000,0.930455,0.008697,0.002012,2.507,0
51,1666059848.850143,5,1,44,21,0.000000,8,3.091,3.285,710.771997,1,707.665038,0.001748,3.105211,0.000000,0.000000,0.376193,0.008859,0.001952,3.500,0
52,1666059849.050133,15,0,51,34,0.000000,8,2.211,2.350,714.581420,1,708.455236,0.003815,6.122369,0.000000,0.000000,0.702578,0.009034,0.001885,2.503,0
53,1666059849.250125,16,1,47,35,0.000000,10,2.560,2.708,742.488707,1,713.659210,0.042264,8.731599,0.000000,20.055635,1.202838,0.009163,0.001696,2.872,0
54,1666059849.450119,17,1,44,30,0.000000,11,2.963,3.111,794.931801,0,718.922532,0.119893,17.681644,9.149968,49.057763,1.247966,0.009416,0.001585,3.317,0
55,1666059849.650113,11,0,42,28,0.000000,11,2.571,2.716,766.495900,0,711.420762,0.063895,9.494765,9.540040,35.976438,1.137222,0.009891,0.001762,2.920,0
56,1666059849.850108,9,0,47,31,0.000000,11,2.464,2.603,707.424684,0,707.424683,0.000001,0.000000,0.000000,0.000000,0.977057,0.010444,0.002005,2.758,0
57,1666059850.050103,8,0,49,36,0.000000,10,3.408,3.615,722.637995,1,707.454230,0.005388,0.624022,3.078856,11.475499,1.137302,0.010705,0.001997,3.809,0
58,1666059850.250099,11,0,53,36,0.000000,9,3.345,3.548,722.107785,1,707.446046,0.004604,0.414315,3.248659,10.994161,1.096435,0.010974,0.001999,3.760,0
59,1666059850.450095,11,1,58,38,0.000000,11,3.212,3.361,725.949426,0,707.923633,0.009419,4.001086,3.223353,10.791935,1.113057,0.011228,0.001928,3.536,0
60,1666059850.650091,10,2,64,41,0.000000,11,2.499,2.636,716.469233,0,707.962419,0.006537,4.369772,0.000000,4.130505,0.967396,0.011566,0.001924,2.788,0
61,1666059850.850091,10,1,64,36,0.000000,11,3.516,3.718,734.485049,0,708.616853,0.030259,5.731644,3.069508,17.036784,0.917884,0.011868,0.001897,4.011,0
62,1666059851.050091,8,1,70,39,0.000000,11,2.696,2.839,711.558576,0,707.790296,0.002406,3.765873,0.000000,0.000000,0.849826,0.012286,0.001933,2.994,0
63,1666059851.250091,8,1,68,36,0.000000,11,2.728,2.873,726.461843,0,708.060759,0.007789,4.092833,3.078526,11.221936,1.344668,0.012593,0.001916,3.016,0
64,1666059851.450091,6,1,66,34,0.000000,11,3.675,3.880,711.548386,0,707.780876,0.002185,3.765324,0.000000,0.000000,1.177063,0.012962,0.001933,4.079,0
65,1666059851.650091,8,1,68,38,0.000000,11,3.798,4.003,711.546496,0,707.775522,0.002081,3.768893,0.000000,0.000000,0.820417,0.013294,0.001933,4.233,0
66,1666059851.850091,9,0,72,38,0.000000,11,3.422,3.752,711.546722,0,707.776736,0.001977,3.768010,0.000000,0.000000,0.915830,0.013627,0.001933,3.975,0
67,1666059852.050097,9,0,71,36,0.000000,11,2.677,2.834,709.544699,0,709.543915,0.000784,0.000000,0.000000,0.000000,0.907569,0.013959,0.001933,2.980,0
68,1666059852.250105,4,0,68,37,0.000000,11,2.408,2.543,708.578321,0,708.578167,0.000153,0.000000,0.000000,0.000000,0.946102,0.014292,0.001932,2.678,0
69,1666059852.450113,2,0,66,36,0.000000,11,3.967,4.226,708.113843,0,708.113843,0.000000,0.000000,0.000000,0.000000,0.948743,0.014625,0.001932,4.461,0
70,1666059852.650120,4,0,64,36,0.000000,11,3.298,3.496,708.108079,0,708.108079,0.000000,0.000000,0.000000,0.000000,1.000878,0.014958,0.001932,3.685,0
71,1666059852.850127,5,0,63,36,0.000000,11,4.656,4.951,708.103628,0,708.103628,0.000000,0.000000,0.000000,0.000000,1.010631,0.015291,0.001932,5.235,0
72,1666059853.050133,6,1,62,35,0.000000,11,3.786,3.987,709.694146,0,708.114107,0.000957,1.579083,0.000000,0.000000,0.977043,0.015638,0.001950,4.208,0
73,1666059853.250136,6,1,68,40,0.000000,11,3.560,3.770,709.685101,0,708.114140,0.000945,1.570016,0.000000,0.000000,0.935029,0.015975,0.001953,4.018,0
74,1666059853.450137,3,1,65,39,0.000000,11,3.679,3.887,709.679769,0,708.110743,0.000939,1.568087,0.000000,0.000000,0.940508,0.016315,0.001954,4.105,0
75,1666059853.650135,5,1,58,34,0.000000,11,3.777,3.982,709.675559,0,708.106625,0.000935,1.567999,0.000000,0.000000,0.964536,0.016654,0.001954,4.166,0
76,1666059853.850128,4,1,52,29,0.000000,11,2.637,2.776,709.669285,0,708.099867,0.000932,1.568486,0.000000,0.000000,0.959503,0.016993,0.001953,2.925,0
77,1666059854.050126,5,1,53,31,0.000000,11,2.481,2.619,709.663964,0,708.093916,0.000930,1.569118,0.000000,0.000000,0.941834,0.017332,0.001953,2.767,0
78,1666059854.250126,7,1,56,35,0.000000,11,2.799,2.941,719.684218,0,708.230630,0.005345,5.027436,0.000000,6.420806,0.858266,0.017583,0.001926,3.154,0
79,1666059854.450126,5,0,54,35,0.000000,11,2.748,3.012,726.347993,0,708.546191,0.002174,6.390538,0.000000,11.409090,0.795010,0.017955,0.001946,3.161,0
80,1666059854.650126,8,0,59,35,0.000000,11,3.643,3.876,708.308794,0,708.308576,0.000218,0.000000,0.000000,0.000000,0.880175,0.018293,0.001953,4.078,0
81,1666059854.850126,6,0,57,34,0.000000,11,3.437,3.664,706.877045,0,706.877035,0.000009,0.000000,0.000000,0.000000,0.843081,0.018629,0.001954,3.866,0
82,1666059855.050126,7,0,57,34,0.000000,11,2.514,2.647,711.705618,0,708.218931,0.003177,3.483510,0.000000,0.000000,1.040580,0.018813,0.002055,2.824,0
83,1666059855.250126,3,0,55,30,0.000000,11,2.369,2.506,706.553863,0,706.553858,0.000004,0.000000,0.000000,0.000000,0.780309,0.019255,0.002005,2.640,0
84,1666059855.450126,5,0,52,26,0.000000,11,2.564,2.705,711.513087,0,707.856912,0.002025,3.654149,0.000000,0.000000,1.032259,0.019497,0.002056,2.857,0
85,1666059855.650126,2,0,51,27,0.000000,11,2.231,2.361,706.556194,0,706.556189,0.000004,0.000000,0.000000,0.000000,0.975527,0.019915,0.002006,2.496,0
86,1666059855.850126,5,0,50,26,0.000000,11,2.436,2.585,734.078466,0,713.818207,0.003253,15.716177,3.152698,1.388132,1.084628,0.020183,0.001655,2.757,0
87,1666059856.050126,6,0,51,25,0.000000,11,2.854,2.992,718.705220,0,712.440562,0.003408,6.261250,0.000000,0.000000,0.933166,0.020376,0.001670,3.158,0
88,1666059856.250126,3,0,50,22,0.000000,11,2.478,2.614,707.937107,0,707.937081,0.000027,0.000000,0.000000,0.000000,0.962212,0.020692,0.001821,2.757,0
89,1666059856.450126,4,0,41,18,0.000000,11,2.442,2.586,709.207592,0,706.893072,0.002617,2.311904,0.000000,0.000000,1.010590,0.020765,0.001934,2.759,0
90,1666059856.650126,4,0,39,18,0.000000,11,2.382,2.527,706.333561,0,706.333560,0.000000,0.000000,0.000000,0.000000,0.963511,0.021157,0.001952,2.676,0
91,1666059856.850126,8,0,45,28,0.000000,11,2.502,2.639,706.318721,0,706.318721,0.000000,0.000000,0.000000,0.000000,0.953640,0.021492,0.001951,2.787,0
92,1666059857.050126,7,0,45,29,0.000000,11,2.560,2.691,726.514827,0,706.448321,0.018005,2.099388,0.000000,17.949113,0.945709,0.021694,0.001941,2.845,0
93,1666059857.250126,7,0,48,33,0.000000,11,2.426,2.574,706.309003,0,706.309003,0.000000,0.000000,0.000000,0.000000,0.949718,0.022062,0.001951,2.725,0
94,1666059857.450126,12,0,48,30,0.000000,11,3.902,4.102,740.224915,0,706.543696,0.019020,3.430109,7.515979,22.716110,0.918440,0.022245,0.001926,4.324,0
95,1666059857.650126,8,0,51,30,0.000000,11,3.565,3.758,706.318491,0,706.318491,0.000000,0.000000,0.000000,0.000000,0.895619,0.022620,0.001944,3.942,0
96,1666059857.850126,3,0,49,30,0.000000,11,3.559,3.765,706.309075,0,706.309075,0.000000,0.000000,0.000000,0.000000,0.917873,0.022956,0.001946,3.959,0
97,1666059858.050126,4,0,46,27,0.000000,11,2.510,2.656,707.223896,0,706.428867,0.000913,0.794116,0.000000,0.000000,0.969548,0.023160,0.001964,2.813,0
98,1666059858.250126,0,0,42,26,0.000000,11,2.379,2.513,706.287951,0,706.287951,0.000000,0.000000,0.000000,0.000000,1.029310,0.023520,0.001964,2.631,0
99,1666059858.450126,6,0,46,25,0.000000,11,2.289,2.425,706.275917,0,706.275916,0.000000,0.000000,0.000000,0.000000,1.073622,0.023855,0.001958,2.563,0
100,1666059858.650126,9,0,50,33,0.000000,11,2.766,2.910,706.271301,0,706.271301,0.000000,0.000000,0.000000,0.000000,0.967854,0.024187,0.001954,3.070,0
101,1666059858.850126,9,0,46,29,0.000000,11,2.650,2.799,739.422463,0,706.475685,0.010541,1.460925,0.000000,31.475312,1.081631,0.024357,0.001991,2.947,0
102,1666059859.050126,2,0,41,25,0.000000,4,1.843,2.051,707.787416,1,706.328417,0.000332,1.458667,0.000000,0.000000,1.085314,0.024482,0.001989,2.242,0
103,1666059859.250126,3,0,36,22,0.000000,11,2.445,2.582,706.275539,0,706.275539,0.000000,0.000000,0.000000,0.000000,1.126152,0.024822,0.001975,2.725,0
104,1666059859.450126,9,0,40,27,0.000000,11,3.620,3.823,706.251455,0,706.251455,0.000000,0.000000,0.000000,0.000000,1.070260,0.025156,0.001966,4.038,0
105,1666059859.650126,12,0,42,28,0.000000,11,2.700,2.837,721.855926,0,706.427212,0.001192,1.317139,0.000000,14.110383,1.265593,0.025402,0.001999,3.042,0
106,1666059859.850126,15,2,44,30,0.000000,11,3.673,3.877,802.389116,0,707.916246,0.027642,40.347143,14.106500,39.991585,1.033081,0.025084,0.001901,4.110,0
107,1666059860.050126,13,2,53,34,0.000000,11,3.624,3.765,812.888598,0,711.036982,0.022130,39.523146,6.254782,56.051558,1.040083,0.024843,0.001743,3.931,0
108,1666059860.250126,8,2,55,40,0.000000,11,3.474,3.701,712.339407,0,707.026188,0.004284,5.308935,0.000000,0.000000,1.022046,0.025155,0.001856,3.915,0
109,1666059860.450126,6,2,56,40,0.000000,11,2.608,2.743,760.946809,0,708.874002,0.007711,33.396722,0.000000,18.668374,1.142239,0.024864,0.001802,2.907,0
110,1666059860.650126,5,2,50,34,0.000000,11,2.361,2.504,734.751531,0,706.840154,0.004491,2.526946,13.390801,11.989138,1.293292,0.025005,0.001921,2.656,0
111,1666059860.850126,5,2,49,35,0.000000,11,2.791,2.923,730.675021,0,706.620813,0.003024,6.737395,0.000000,17.313789,1.377149,0.025148,0.001970,3.077,0
112,1666059861.050126,6,2,51,36,0.000000,11,3.316,3.448,779.011906,0,706.967819,0.004572,5.715712,0.000000,66.323803,1.547959,0.025374,0.002040,3.603,0
113,1666059861.250126,8,0,57,43,0.000000,11,2.598,2.854,743.822683,0,706.827377,0.003298,1.444392,9.183789,26.363827,1.643066,0.025579,0.002027,3.036,0
114,1666059861.450126,14,0,62,48,0.000000,11,2.470,2.628,772.351206,0,707.807177,0.003026,1.132551,11.867949,51.540503,1.804331,0.025727,0.002052,2.798,0
115,1666059861.650126,14,0,65,54,0.000000,11,3.990,4.206,854.588901,0,707.924634,0.004235,12.289350,17.356642,117.014040,1.998711,0.025902,0.002116,4.470,0
116,1666059861.850126,20,0,66,53,0.000000,11,2.956,3.101,969.901200,0,707.252593,0.016831,32.629471,45.121454,184.880851,2.373636,0.026217,0.002179,3.280,0
117,1666059862.050126,20,0,70,60,0.000000,11,3.609,3.814,768.644861,0,706.536109,0.002342,10.329365,0.000000,51.777045,2.208467,0.026531,0.002144,4.050,0
118,1666059862.250126,23,0,72,63,0.000000,11,4.511,4.719,978.573953,0,706.439465,0.021346,8.280822,50.815504,213.016816,2.220188,0.026859,0.002149,4.975,0
119,1666059862.450121,24,0,82,68,0.000000,11,4.515,4.823,921.116412,0,706.160612,0.008724,6.365798,42.404040,166.177238,2.383264,0.027154,0.002134,5.168,0
120,1666059862.650112,31,0,90,75,0.000000,11,5.735,6.051,1144.917805,0,707.020440,0.027643,47.993089,67.524733,322.351899,2.649039,0.027453,0.002174,6.428,0
121,1666059862.850105,30,0,104,92,0.000000,11,4.998,5.289,947.892867,0,706.269191,0.019041,23.103357,52.243988,166.257290,2.554897,0.027760,0.002138,5.645,0
122,1666059863.050099,36,0,108,96,0.000000,11,5.350,5.668,1017.819525,0,705.681097,0.032293,11.369441,64.042079,236.694616,2.501097,0.028025,0.002111,6.023,0
123,1666059863.250094,35,0,112,99,0.000000,11,4.498,4.717,1063.300480,0,705.440744,0.048380,16.709419,73.549535,267.552402,2.367605,0.028313,0.002101,4.984,0
124,1666059863.450089,39,0,116,100,0.000000,11,3.264,3.407,1302.409151,0,705.798344,0.117255,17.336314,138.883189,440.274050,2.606947,0.028710,0.002123,3.608,0
125,1666059863.650084,31,0,122,111,0.000000,11,3.088,3.230,1118.299750,0,706.134628,0.061128,24.420708,57.694172,329.989115,2.612964,0.029187,0.002134,3.417,0
126,1666059863.850078,39,0,128,119,0.000000,11,4.563,4.779,1060.923205,0,705.738838,0.034624,16.341642,81.947229,256.860872,2.751573,0.029567,0.002113,5.152,0
127,1666059864.050071,44,0,132,123,0.000000,11,4.684,4.891,1151.018836,0,705.376900,0.038033,16.037479,105.040751,324.525672,2.783107,0.029895,0.002095,5.312,0
128,1666059864.250067,47,0,137,130,0.000000,11,3.687,3.830,1416.284392,0,705.003180,0.073006,11.813812,169.665865,529.728529,2.746050,0.030173,0.002075,4.049,0
129,1666059864.450064,47,0,139,130,0.000000,11,4.819,5.028,1252.431071,0,704.797500,0.030831,9.357521,141.491642,396.753578,2.841493,0.030422,0.002053,5.338,0
130,1666059864.650064,50,0,142,134,0.000000,11,3.501,3.656,1221.736231,0,704.781474,0.101122,21.161773,113.287800,382.404063,2.932947,0.030679,0.002046,3.914,0
131,1666059864.850062,54,0,146,139,0.000000,11,4.817,5.030,1281.148813,0,704.907286,0.195709,31.390256,128.429638,416.225924,2.868746,0.030996,0.002048,5.329,0
132,1666059865.050058,59,0,144,136,0.000000,11,4.192,4.408,1592.178368,0,705.365996,0.402211,52.973255,182.158801,651.278105,3.036059,0.031172,0.002054,4.781,0
133,1666059865.250058,46,0,146,141,0.000000,11,3.651,3.794,1316.894600,0,705.998442,0.244468,48.811884,158.957327,402.882479,3.129535,0.031699,0.002064,3.994,0
134,1666059865.450058,44,0,150,144,0.000000,11,3.638,3.789,1054.749193,0,705.884478,0.084961,18.965266,76.352344,253.462144,3.163120,0.032278,0.002050,3.986,0
135,1666059865.650058,45,0,154,147,0.000000,11,3.191,3.324,995.271999,0,705.271909,0.102514,24.199751,69.480545,196.217280,3.156917,0.032846,0.002021,3.520,0
136,1666059865.850058,48,0,148,143,0.000000,11,3.032,3.175,1178.617130,0,705.726354,0.167296,24.119447,119.133735,329.470298,3.427614,0.033127,0.002035,3.369,0
137,1666059866.050058,55,1,151,147,0.000000,11,2.708,2.847,1119.559744,0,706.613105,0.170494,26.564444,91.308278,294.903423,3.569097,0.033364,0.002035,3.055,0
138,1666059866.250058,59,1,143,137,0.000000,11,4.756,4.967,1209.512769,0,710.957154,0.200022,46.932737,136.910087,314.512769,3.465705,0.033636,0.002059,5.278,0
139,1666059866.450058,61,1,138,129,0.000000,11,3.102,3.245,1505.995680,0,716.268406,0.539385,112.251576,186.165725,490.770589,3.557711,0.034009,0.002067,3.484,0
140,1666059866.650058,58,1,131,121,0.000000,11,3.736,3.880,1425.076193,0,709.851535,0.584497,103.331675,172.191768,439.116719,3.641086,0.035159,0.001978,4.071,0
141,1666059866.850058,56,1,133,119,0.000000,11,2.380,2.533,1248.795838,0,711.298241,2.995041,74.987126,127.617616,331.897814,3.685140,0.035498,0.002012,2.752,0
142,1666059867.050058,55,1,116,106,0.000000,11,3.135,3.356,1314.424747,0,710.589364,15.510582,78.612509,143.951532,365.760761,3.547026,0.035722,0.001975,3.662,0
143,1666059867.250058,56,1,107,92,0.000000,11,3.666,3.891,1197.909057,0,709.936616,0.278520,114.632473,77.900913,295.160535,3.524713,0.036213,0.001964,4.178,0
144,1666059867.450058,50,1,95,74,0.000000,11,3.693,4.000,1379.043170,0,707.756930,0.469960,101.213092,166.117672,403.485517,3.589630,0.036975,0.001923,4.192,0
145,1666059867.650058,41,1,96,72,0.000000,11,2.496,2.665,1096.423310,0,715.323714,9.389267,26.382047,91.006209,254.322073,3.631890,0.037386,0.002018,2.853,0
146,1666059867.850058,30,1,95,72,0.000000,11,2.519,2.660,1113.114774,0,711.896929,0.090988,72.479494,89.588183,239.059179,3.719132,0.037993,0.001960,2.840,0
147,1666059868.050058,31,1,98,70,0.000000,11,2.967,3.107,1055.769353,0,708.792816,0.057571,80.622517,58.739518,207.556931,3.818728,0.039429,0.001956,3.310,0
148,1666059868.250058,30,1,97,72,0.000000,11,3.094,3.235,1103.545595,0,707.715796,0.133221,62.384054,79.157175,254.155349,3.648755,0.040188,0.001950,3.411,0
149,1666059868.450058,31,2,103,79,0.000000,11,4.528,4.753,1090.846739,0,706.589759,0.161466,69.082308,70.053440,244.959767,3.613436,0.040856,0.001931,5.068,0
150,1666059868.650058,39,1,99,76,0.000000,11,3.385,3.608,1073.588241,0,705.955338,0.154779,71.485245,62.888686,233.104193,3.700458,0.041006,0.001931,3.874,0
151,1666059868.850058,39,1,94,71,0.000000,11,3.120,3.464,1386.575051,0,706.133074,0.216119,142.137072,114.257884,423.830901,3.716853,0.040858,0.001942,3.641,0
152,1666059869.050058,40,0,84,61,0.000000,11,4.760,5.175,1449.182265,0,709.830442,0.481798,123.020216,144.773473,471.076336,3.721216,0.040415,0.001908,5.500,0
153,1666059869.250058,33,0,82,63,0.000000,11,2.926,3.085,1111.988855,0,711.074225,0.148803,76.393062,105.640431,218.732334,3.380151,0.040299,0.001902,3.263,0
154,1666059869.450058,39,0,76,62,0.000000,11,2.582,2.725,1180.491036,0,711.620276,0.165961,79.042512,89.250231,300.412056,3.509374,0.039893,0.001917,2.906,0
155,1666059869.650058,36,0,72,59,0.000000,11,2.649,2.787,1279.459052,0,711.079875,0.149891,167.262467,140.711518,260.255301,3.680116,0.039689,0.001921,2.948,0
156,1666059869.850058,33,0,63,51,0.000000,11,3.886,4.114,1307.080631,0,710.177504,0.258369,97.139832,120.073971,379.430956,3.569491,0.039574,0.001898,4.400,0
157,1666059870.050058,27,1,74,58,0.000000,11,2.694,2.838,1164.686432,0,710.234425,0.133132,70.373449,91.839734,292.105692,3.537467,0.039636,0.001902,3.028,0
