frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
73,1609059020.472861,199,256,1,0,0,0,0,0,256,2.952000,4.756000,8.427000
74,1609059020.573476,198,256,0,0,0,0,0,0,256,2.952000,5.754000,9.423000
75,1609059020.673491,201,256,1,0,0,0,0,0,256,2.949000,5.128000,8.790000
76,1609059020.772536,192,256,0,0,0,0,0,0,256,2.954000,4.577000,8.258000
77,1609059020.872718,195,256,2,0,0,0,0,0,256,2.958000,5.143000,8.813000
78,1609059020.973514,191,256,3,0,0,0,0,0,256,2.953000,5.070000,8.755000
79,1609059021.072757,200,256,1,0,0,0,0,0,256,2.944000,5.617000,9.279000
80,1609059021.172782,200,256,2,0,0,0,0,0,256,2.949000,4.781000,8.487000
81,1609059021.272761,190,256,3,0,0,0,0,0,256,2.943000,5.032000,8.709000
82,1609059021.372713,195,256,0,0,0,0,0,0,256,2.960000,5.700000,9.380000
83,1609059021.472941,199,256,1,0,0,0,0,0,256,2.952000,4.643000,8.309000
84,1609059021.572819,196,256,4,0,0,0,0,0,256,2.964000,4.885000,8.569000
85,1609059021.672884,198,256,2,0,0,0,0,0,256,2.971000,4.734000,8.406000
86,1609059021.773055,200,256,0,0,0,0,0,0,256,2.952000,4.706000,8.378000
87,1609059021.873052,195,256,1,0,0,0,0,0,256,2.957000,5.786000,9.459000
88,1609059021.973031,201,256,0,0,0,0,0,0,256,2.948000,5.798000,9.475000
89,1609059022.073100,206,256,2,0,0,0,0,0,256,2.945000,4.689000,8.359000
90,1609059022.172967,200,256,1,0,0,0,0,0,256,2.959000,4.719000,8.401000
91,1609059022.273014,187,256,1,0,0,0,0,0,256,2.951000,4.749000,8.410000
92,1609059022.373138,186,256,4,0,0,0,0,0,256,2.951000,4.933000,8.614000
93,1609059022.473151,197,256,1,0,0,0,0,0,256,2.941000,4.765000,8.418000
94,1609059022.573160,195,256,0,0,0,0,0,0,256,2.940000,5.253000,8.929000
95,1609059022.673172,194,256,4,0,0,0,0,0,256,2.952000,4.754000,8.422000
96,1609059022.773181,194,256,1,0,0,0,0,0,256,2.956000,4.837000,8.513000
97,1609059022.873236,198,256,3,0,0,0,0,0,256,2.953000,4.858000,8.552000
98,1609059022.973343,200,256,0,0,0,0,0,0,256,2.979000,4.634000,8.365000
99,1609059023.073312,195,256,1,0,0,0,0,0,256,2.957000,5.131000,8.801000
100,1609059023.173348,200,256,0,0,0,0,0,0,256,2.952000,5.151000,8.844000
101,1609059023.273449,193,256,0,0,0,0,0,0,256,2.973000,5.121000,8.811000
102,1609059023.373348,192,256,0,0,0,0,0,0,256,2.952000,5.939000,9.616000
103,1609059023.473383,191,256,3,0,0,0,0,0,256,2.955000,5.519000,9.210000
104,1609059023.573538,202,256,0,0,0,0,0,0,256,2.949000,5.119000,8.793000
105,1609059023.673475,204,256,1,0,0,0,0,0,256,2.951000,5.172000,8.838000
106,1609059023.773472,202,256,0,0,0,0,0,0,256,2.954000,5.817000,9.501000
107,1609059023.873682,196,256,1,0,0,0,0,0,256,2.963000,4.675000,8.364000
108,1609059023.973558,193,256,3,0,0,0,0,0,256,2.973000,5.244000,8.940000
109,1609059024.073856,198,256,0,0,0,0,0,0,256,2.977000,4.608000,8.311000
110,1609059024.174147,201,256,3,0,0,0,0,0,256,2.971000,5.117000,8.852000
111,1609059024.273625,195,256,2,0,0,0,0,0,256,2.970000,4.675000,8.370000
112,1609059024.373690,192,256,2,0,0,0,0,0,256,3.046000,4.688000,8.476000
113,1609059024.473728,197,256,1,0,0,0,0,0,256,2.948000,5.867000,9.547000
114,1609059024.573705,194,256,4,0,0,0,0,0,256,2.955000,5.060000,8.732000
115,1609059024.673736,183,256,6,0,0,0,0,0,256,2.954000,4.931000,8.604000
116,1609059024.773821,197,256,0,0,0,0,0,0,256,2.958000,5.128000,8.821000
117,1609059024.873868,202,256,3,0,0,0,0,0,256,2.950000,4.606000,8.271000
118,1609059024.973872,187,256,2,0,0,0,0,0,256,2.947000,5.053000,8.712000
119,1609059025.073939,190,256,1,0,0,0,0,0,256,2.966000,5.071000,8.775000
120,1609059025.173942,191,256,0,0,0,0,0,0,256,2.967000,4.761000,8.465000
121,1609059025.273986,189,256,3,0,0,0,0,0,256,2.994000,4.834000,8.568000
122,1609059025.374553,195,256,4,0,0,0,0,0,256,2.956000,5.377000,9.044000
123,1609059025.474143,203,256,0,0,0,0,0,0,256,2.948000,4.861000,8.521000
124,1609059025.574061,191,256,0,0,0,0,0,0,256,2.956000,5.098000,8.773000
125,1609059025.674136,191,256,1,0,0,0,0,0,256,2.959000,5.310000,9.011000
126,1609059025.774072,193,256,0,0,0,0,0,0,256,2.969000,5.441000,9.136000
127,1609059025.874128,191,256,1,0,0,0,0,0,256,2.974000,5.130000,8.800000
128,1609059025.974238,191,256,0,0,0,0,0,0,256,2.963000,4.790000,8.471000
129,1609059026.074187,199,256,0,0,0,0,0,0,256,2.988000,5.043000,8.752000
130,1609059026.174151,192,256,0,0,0,0,0,0,256,2.949000,4.923000,8.594000
131,1609059026.274285,178,256,3,0,0,0,0,0,256,2.972000,5.528000,9.235000
132,1609059026.374350,195,256,1,0,0,0,0,0,256,2.956000,4.678000,8.352000
133,1609059026.474645,195,256,0,0,0,0,0,0,256,2.961000,4.868000,8.552000
134,1609059026.574546,182,256,1,0,0,0,0,0,256,2.961000,4.927000,8.628000
135,1609059026.674399,193,256,0,0,0,0,0,0,256,2.967000,5.937000,9.626000
136,1609059026.774410,187,256,2,0,0,0,0,0,256,2.974000,4.778000,8.478000
137,1609059026.874417,187,256,1,0,0,0,0,0,256,2.968000,4.913000,8.600000
138,1609059026.974565,188,256,2,0,0,0,0,0,256,2.961000,5.021000,8.699000
139,1609059027.074524,194,256,0,0,0,0,0,0,256,2.964000,4.900000,8.630000
140,1609059027.174578,192,256,2,0,0,0,0,0,256,2.965000,5.181000,8.881000
141,1609059027.274685,187,256,1,0,0,0,0,0,256,2.968000,5.800000,9.507000
142,1609059027.374679,191,256,4,0,0,0,0,0,256,2.958000,5.391000,9.103000
143,1609059027.474709,185,256,2,0,0,0,0,0,256,2.963000,5.203000,8.909000
144,1609059027.574981,190,256,1,0,0,0,0,0,256,2.958000,5.815000,9.525000
145,1609059027.674704,192,256,1,0,0,0,0,0,256,2.950000,4.957000,8.621000
146,1609059027.774742,188,256,1,0,0,0,0,0,256,2.965000,5.177000,8.866000
147,1609059027.874781,190,256,2,0,0,0,0,0,256,2.964000,4.725000,8.424000
148,1609059027.974847,189,256,3,0,0,0,0,0,256,2.964000,4.972000,8.677000
149,1609059028.074928,192,256,2,0,0,0,0,0,256,2.977000,5.607000,9.312000
150,1609059028.174836,193,256,1,0,0,0,0,0,256,2.964000,5.076000,8.761000
151,1609059028.274854,190,256,1,0,0,0,0,0,256,2.967000,5.172000,8.866000
152,1609059028.375032,192,256,1,0,0,0,0,0,256,2.967000,4.591000,8.294000
153,1609059028.475010,188,256,2,0,0,0,0,0,256,2.968000,5.088000,8.826000
154,1609059028.575150,187,256,2,0,0,0,0,0,256,2.973000,4.921000,8.626000
155,1609059028.675101,193,256,0,0,0,0,0,0,256,2.965000,6.040000,9.749000
156,1609059028.775077,197,256,0,0,0,0,0,0,256,2.969000,4.716000,8.433000
157,1609059028.875171,202,256,1,0,0,0,0,0,256,2.958000,4.799000,8.490000
158,1609059028.975158,183,256,1,0,0,0,0,0,256,2.972000,4.893000,8.606000
159,1609059029.075200,187,256,5,0,0,0,0,0,256,2.958000,6.160000,9.874000
160,1609059029.175216,190,256,1,0,0,0,0,0,256,2.966000,4.709000,8.401000
161,1609059029.275279,191,256,1,0,0,0,0,0,256,2.974000,4.848000,8.547000
162,1609059029.375337,195,256,3,0,0,0,0,0,256,2.983000,4.909000,8.639000
163,1609059029.475379,191,256,4,0,0,0,0,0,256,2.966000,5.195000,8.904000
164,1609059029.575444,186,256,4,0,0,0,0,0,256,2.974000,6.507000,10.214000
165,1609059029.675944,188,256,3,0,0,0,0,0,256,2.976000,5.671000,9.410000
166,1609059029.775479,186,256,2,0,0,0,0,0,256,2.982000,5.020000,8.741000
167,1609059029.875445,185,256,1,0,0,0,0,0,256,2.973000,5.030000,8.756000
168,1609059029.975394,182,256,2,0,0,0,0,0,256,2.981000,4.958000,8.679000
169,1609059030.075499,187,256,2,0,0,0,0,0,256,2.978000,4.734000,8.454000
170,1609059030.175711,197,256,0,0,0,0,0,0,256,2.969000,5.103000,8.823000
171,1609059030.275567,195,256,0,0,0,0,0,0,256,2.971000,5.026000,8.746000
172,1609059030.375669,187,256,3,0,0,0,0,0,256,2.978000,5.070000,8.810000
173,1609059030.475707,181,256,0,0,0,0,0,0,256,2.980000,5.832000,9.563000
174,1609059030.575675,186,256,1,0,0,0,0,0,256,2.970000,5.414000,9.129000
175,1609059030.675632,193,256,1,0,0,0,0,0,256,2.962000,5.054000,8.761000
176,1609059030.775682,190,256,1,0,0,0,0,0,256,2.969000,4.915000,8.613000
177,1609059030.875981,178,256,2,0,0,0,0,0,256,2.972000,5.160000,8.876000
178,1609059030.975757,189,256,0,0,0,0,0,0,256,2.962000,4.668000,8.365000
179,1609059031.075765,185,256,4,0,0,0,0,0,256,2.981000,5.286000,9.013000
180,1609059031.176047,197,256,0,0,0,0,0,0,256,2.959000,5.004000,8.714000
181,1609059031.275944,187,256,2,0,0,0,0,0,256,2.967000,4.752000,8.449000
182,1609059031.375991,201,256,0,0,0,0,0,0,256,2.973000,5.264000,8.986000
183,1609059031.476039,190,256,3,0,0,0,0,0,256,2.987000,5.271000,9.004000
184,1609059031.575899,180,256,4,0,0,0,0,0,256,3.012000,4.710000,8.476000
185,1609059031.676436,186,256,7,0,0,0,0,0,256,2.995000,5.272000,9.016000
186,1609059031.776418,195,256,1,0,0,0,0,0,256,2.973000,4.855000,8.567000
187,1609059031.876066,190,256,1,0,0,0,0,0,256,2.982000,5.152000,8.868000
188,1609059031.976085,176,256,4,0,0,0,0,0,256,2.986000,4.711000,8.448000
189,1609059032.076347,193,256,3,0,0,0,0,0,256,2.981000,5.099000,8.846000
190,1609059032.177282,178,256,0,0,0,0,0,0,256,2.979000,6.054000,9.783000
191,1609059032.276184,186,256,1,0,0,0,0,0,256,2.970000,4.990000,8.704000
192,1609059032.377299,184,256,1,0,0,0,0,0,256,2.973000,4.845000,8.570000
193,1609059032.476360,195,256,1,0,0,0,0,0,256,2.968000,5.041000,8.777000
194,1609059032.576440,194,256,0,0,0,0,0,0,256,3.001000,4.935000,8.702000
195,1609059032.677613,173,256,1,0,0,0,0,0,256,2.970000,5.138000,8.871000
196,1609059032.777347,194,256,1,0,0,0,0,0,256,2.978000,4.917000,8.668000
197,1609059032.876563,189,256,0,0,0,0,0,0,256,2.981000,5.450000,9.207000
198,1609059032.977132,179,256,2,0,0,0,0,0,256,2.981000,4.866000,8.631000
199,1609059033.076404,181,256,2,0,0,0,0,0,256,2.974000,5.001000,8.719000
200,1609059033.176531,186,256,2,0,0,0,0,0,256,2.964000,5.177000,8.900000
201,1609059033.276807,192,256,1,0,0,0,0,0,256,2.980000,5.198000,8.924000
202,1609059033.376507,192,256,2,0,0,0,0,0,256,2.968000,5.167000,8.906000
203,1609059033.476559,183,256,2,0,0,0,0,0,256,2.998000,5.705000,9.464000
204,1609059033.576620,185,256,4,0,0,0,0,0,256,2.977000,5.822000,9.587000
205,1609059033.677114,187,256,0,0,0,0,0,0,256,2.983000,4.711000,8.443000
206,1609059033.776781,187,256,0,0,0,0,0,0,256,2.974000,5.064000,8.803000
207,1609059033.876969,188,256,0,0,0,0,0,0,256,3.004000,4.694000,8.450000
208,1609059033.976781,187,256,0,0,0,0,0,0,256,2.967000,5.062000,8.798000
209,1609059034.076717,187,256,3,0,0,0,0,0,256,2.969000,4.992000,8.699000
210,1609059034.176831,186,256,4,0,0,0,0,0,256,2.963000,4.877000,8.583000
211,1609059034.277013,185,256,1,0,0,0,0,0,256,2.965000,5.383000,9.101000
212,1609059034.376882,177,256,0,0,0,0,0,0,256,2.990000,5.688000,9.462000
213,1609059034.476875,188,256,4,0,0,0,0,0,256,2.983000,4.994000,8.727000
214,1609059034.577161,187,256,1,0,0,0,0,0,256,2.977000,5.015000,8.758000
215,1609059034.678300,192,256,1,0,0,0,0,0,256,2.968000,5.073000,8.798000
216,1609059034.776988,188,256,1,0,0,0,0,0,256,2.970000,5.712000,9.426000
217,1609059034.877095,183,256,2,0,0,0,0,0,256,2.986000,5.216000,8.947000
218,1609059034.977389,185,256,2,0,0,0,0,0,256,2.974000,5.588000,9.326000
219,1609059035.078483,186,256,5,0,0,0,0,0,256,2.976000,5.041000,8.781000
220,1609059035.177226,188,256,4,0,0,0,0,0,256,2.979000,5.032000,8.732000
221,1609059035.277538,190,256,2,0,0,0,0,0,256,2.964000,4.691000,8.419000
222,1609059035.377229,190,256,1,0,0,0,0,0,256,2.971000,4.682000,8.440000
223,1609059035.477147,181,256,0,0,0,0,0,0,256,2.963000,5.214000,8.921000
224,1609059035.577190,183,256,2,0,0,0,0,0,256,2.966000,4.581000,8.272000
225,1609059035.677226,181,256,0,0,0,0,0,0,256,2.975000,4.960000,8.672000
226,1609059035.777359,182,256,2,0,0,0,0,0,256,2.971000,4.662000,8.361000
227,1609059035.877385,197,256,0,0,0,0,0,0,256,2.968000,5.957000,9.653000
228,1609059035.977348,182,256,4,0,0,0,0,0,256,2.974000,5.631000,9.345000
229,1609059036.078045,187,256,6,0,0,0,0,0,256,2.965000,5.185000,8.886000
230,1609059036.177417,187,256,1,0,0,0,0,0,256,2.971000,5.021000,8.722000
231,1609059036.277642,183,256,2,0,0,0,0,0,256,2.954000,5.543000,9.234000
232,1609059036.377408,192,256,1,0,0,0,0,0,256,2.968000,5.548000,9.258000
233,1609059036.477517,190,256,0,0,0,0,0,0,256,2.963000,4.942000,8.621000
234,1609059036.577484,186,256,0,0,0,0,0,0,256,2.979000,4.755000,8.478000
235,1609059036.677664,184,256,4,0,0,0,0,0,256,2.982000,5.016000,8.760000
236,1609059036.777670,192,256,1,0,0,0,0,0,256,2.968000,5.595000,9.323000
237,1609059036.877698,185,256,2,0,0,0,0,0,256,2.993000,5.616000,9.390000
238,1609059036.977841,182,256,1,0,0,0,0,0,256,2.998000,5.140000,8.912000
239,1609059037.077729,180,256,3,0,0,0,0,0,256,2.980000,5.030000,8.774000
240,1609059037.177836,192,256,1,0,0,0,0,0,256,2.985000,5.306000,9.051000
241,1609059037.277845,180,256,0,0,0,0,0,0,256,2.980000,4.580000,8.313000
242,1609059037.377903,182,256,2,0,0,0,0,0,256,2.989000,5.015000,8.730000
243,1609059037.477770,176,256,6,0,0,0,0,0,256,2.993000,5.221000,8.969000
244,1609059037.577869,196,256,1,0,0,0,0,0,256,2.983000,5.043000,8.782000
245,1609059037.677875,190,256,2,0,0,0,0,0,256,2.975000,4.867000,8.590000
246,1609059037.777852,187,256,2,0,0,0,0,0,256,2.981000,4.865000,8.610000
247,1609059037.877893,193,256,1,0,0,0,0,0,256,2.982000,4.878000,8.619000
248,1609059037.977959,187,256,0,0,0,0,0,0,256,2.979000,4.857000,8.611000
249,1609059038.077994,184,256,1,0,0,0,0,0,256,2.981000,4.943000,8.712000
250,1609059038.178028,183,256,2,0,0,0,0,0,256,2.987000,5.233000,8.991000
251,1609059038.278100,189,256,0,0,0,0,0,0,256,2.974000,4.978000,8.678000
252,1609059038.378148,187,256,0,0,0,0,0,0,256,2.982000,4.659000,8.423000
253,1609059038.479504,191,256,0,0,0,0,0,0,256,2.953000,5.293000,8.963000
254,1609059038.578133,191,256,4,0,0,0,0,0,256,2.990000,5.679000,9.418000
255,1609059038.678118,189,256,1,0,0,0,0,0,256,2.980000,5.007000,8.717000
256,1609059038.778188,178,256,1,0,0,0,0,0,256,3.000000,5.618000,9.335000
257,1609059038.878255,184,256,0,0,0,0,0,0,256,2.969000,4.654000,8.359000
258,1609059038.978257,187,256,0,0,0,0,0,0,256,3.000000,5.051000,8.804000
259,1609059039.078292,185,256,2,0,0,0,0,0,256,2.982000,4.971000,8.683000
260,1609059039.178308,181,256,6,0,0,0,0,0,256,2.971000,5.072000,8.810000
261,1609059039.278798,193,256,4,0,0,0,0,0,256,2.962000,5.007000,8.710000
262,1609059039.378578,193,256,1,0,0,0,0,0,256,2.986000,5.074000,8.824000
263,1609059039.478666,183,256,1,0,0,0,0,0,256,2.994000,5.012000,8.756000
264,1609059039.578449,184,256,0,0,0,0,0,0,256,2.997000,5.805000,9.584000
265,1609059039.678495,181,256,2,0,0,0,0,0,256,2.987000,5.035000,8.775000
266,1609059039.778940,187,256,3,0,0,0,0,0,256,3.095000,5.178000,9.080000
267,1609059039.878559,188,256,0,0,0,0,0,0,256,2.968000,5.117000,8.806000
268,1609059039.979050,182,256,1,0,0,0,0,0,256,2.993000,5.153000,8.949000
269,1609059040.078593,185,256,1,0,0,0,0,0,256,2.989000,5.022000,8.761000
270,1609059040.178648,187,256,1,0,0,0,0,0,256,2.990000,5.585000,9.349000
271,1609059040.278973,175,256,5,0,0,0,0,0,256,2.981000,5.905000,9.644000
272,1609059040.378739,185,256,5,0,0,0,0,0,256,2.988000,5.134000,8.880000
273,1609059040.478716,185,256,2,0,0,0,0,0,256,3.013000,5.375000,9.159000
274,1609059040.578870,182,256,2,0,0,0,0,0,256,2.997000,5.012000,8.783000
275,1609059040.678979,187,256,2,0,0,0,0,0,256,2.996000,4.824000,8.611000
276,1609059040.778850,177,256,1,0,0,0,0,0,256,3.002000,4.983000,8.770000
277,1609059040.884935,178,256,3,0,0,0,0,0,256,2.988000,5.238000,8.990000
278,1609059040.978878,174,256,5,0,0,0,0,0,256,2.996000,4.719000,8.495000
279,1609059041.078935,176,256,0,0,0,0,0,0,256,3.003000,5.428000,9.213000
280,1609059041.178941,178,256,0,0,0,0,0,0,256,2.993000,5.026000,8.794000
281,1609059041.278952,168,256,3,0,0,0,0,0,256,2.987000,5.091000,8.834000
282,1609059041.378960,186,256,1,0,0,0,0,0,256,2.978000,4.751000,8.499000
283,1609059041.479013,182,256,1,0,0,0,0,0,256,3.012000,4.935000,8.767000
284,1609059041.579330,181,256,1,0,0,0,0,0,256,2.991000,4.507000,8.257000
285,1609059041.680169,177,256,2,0,0,0,0,0,256,2.987000,5.440000,9.175000
286,1609059041.779338,179,256,1,0,0,0,0,0,256,2.979000,5.093000,8.820000
287,1609059041.879210,177,256,2,0,0,0,0,0,256,2.987000,5.104000,8.847000
288,1609059041.979371,179,256,2,0,0,0,0,0,256,2.978000,5.631000,9.396000
289,1609059042.079222,181,256,0,0,0,0,0,0,256,2.980000,6.057000,9.808000
290,1609059042.179221,179,256,0,0,0,0,0,0,256,3.001000,5.067000,8.833000
291,1609059042.279268,180,256,3,0,0,0,0,0,256,2.992000,5.848000,9.618000
292,1609059042.379531,176,256,1,0,0,0,0,0,256,2.995000,5.922000,9.687000
293,1609059042.479425,170,256,2,0,0,0,0,0,256,2.990000,5.864000,9.626000
294,1609059042.579423,180,256,1,0,0,0,0,0,256,2.992000,4.815000,8.582000
295,1609059042.679558,175,256,1,0,0,0,0,0,256,2.987000,4.732000,8.493000
296,1609059042.779547,178,256,0,0,0,0,0,0,256,2.999000,4.529000,8.299000
297,1609059042.881028,174,256,4,0,0,0,0,0,256,2.975000,5.050000,8.800000
298,1609059042.979595,185,256,0,0,0,0,0,0,256,3.006000,5.962000,9.751000
299,1609059043.080769,169,256,2,0,0,0,0,0,256,2.975000,4.699000,8.444000
300,1609059043.180372,184,256,3,0,0,0,0,0,256,3.005000,6.231000,10.017000
301,1609059043.279615,181,256,0,0,0,0,0,0,256,2.990000,5.421000,9.169000
302,1609059043.379688,187,256,2,0,0,0,0,0,256,2.979000,6.082000,9.855000
303,1609059043.479667,175,256,1,0,0,0,0,0,256,2.970000,5.007000,8.749000
304,1609059043.579687,172,256,5,0,0,0,0,0,256,2.984000,5.245000,9.008000
305,1609059043.679745,180,256,2,0,0,0,0,0,256,2.992000,5.660000,9.432000
306,1609059043.779763,177,256,3,0,0,0,0,0,256,2.977000,5.706000,9.454000
307,1609059043.879890,181,256,5,0,0,0,0,0,256,2.975000,5.820000,9.558000
308,1609059043.980069,172,256,5,0,0,0,0,0,256,2.984000,5.198000,8.956000
309,1609059044.081151,176,256,0,0,0,0,0,0,256,2.986000,4.899000,8.651000
310,1609059044.180812,174,256,1,0,0,0,0,0,256,2.985000,4.617000,8.372000
311,1609059044.280584,176,256,0,0,0,0,0,0,256,2.977000,5.919000,9.663000
312,1609059044.380407,180,256,0,0,0,0,0,0,256,3.022000,4.569000,8.357000
313,1609059044.479975,173,256,3,0,0,0,0,0,256,2.968000,5.133000,8.856000
314,1609059044.579989,178,256,3,0,0,0,0,0,256,2.981000,5.572000,9.325000
315,1609059044.680120,179,256,1,0,0,0,0,0,256,2.992000,5.066000,8.832000
316,1609059044.780653,177,256,5,0,0,0,0,0,256,2.984000,5.002000,8.779000
317,1609059044.880932,177,256,2,0,0,0,0,0,256,2.980000,4.618000,8.375000
318,1609059044.981032,178,256,3,0,0,0,0,0,256,2.988000,5.335000,9.104000
319,1609059045.081450,179,256,1,0,0,0,0,0,256,2.988000,5.245000,8.999000
