frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1609055143.077991,218,7,174,120,0.176192,11,15.710,15.711,597.635368,0,7.165684,11.725229,109.279788,42.175850,427.288816,0.000633,0.178944,0.008310,17.228,0
34,1609055143.278221,66,8,332,277,0.000000,11,4.200,4.716,14.865045,0,6.933845,1.510732,6.420468,0.000000,0.000000,0.004472,0.178881,0.008242,5.264,0
35,1609055143.478091,230,7,319,266,0.000000,11,4.228,5.079,72.383014,0,7.049303,2.680367,13.698400,3.535096,45.419848,0.003021,0.178891,0.008264,5.486,0
36,1609055143.678232,215,7,303,250,0.200029,11,4.493,4.851,163.579958,0,7.933201,4.262629,38.512364,10.024893,102.846871,0.004609,0.178998,0.008255,5.409,0
37,1609055143.878172,194,12,342,284,0.000000,11,2.343,2.919,18.019431,0,7.648776,2.103901,8.266754,0.000000,0.000000,0.003859,0.178970,0.008265,3.159,0
38,1609055144.078374,231,11,196,130,0.136468,11,9.790,10.190,600.182084,0,10.369853,12.197178,116.086053,42.371256,419.157744,0.002712,0.178781,0.008338,10.986,0
39,1609055144.279033,78,8,328,271,0.000000,11,2.591,3.525,22.547492,0,8.714437,1.053154,12.779901,0.000000,0.000000,0.003682,0.178726,0.008276,3.948,0
40,1609055144.478470,219,9,314,262,0.000000,11,2.999,3.566,90.052739,0,9.489385,2.028120,19.498326,4.617809,54.419099,0.003988,0.178767,0.008301,3.838,0
41,1609055144.678435,203,10,300,252,0.000000,11,5.635,6.592,102.880197,0,10.831797,3.747182,21.878475,5.472473,60.950271,0.004662,0.178909,0.008286,6.976,0
42,1609055144.878490,197,8,180,126,0.168203,9,9.971,10.417,579.624913,1,10.254903,14.999557,93.043769,36.269761,425.056923,0.006759,0.178827,0.008347,11.325,0
43,1609055145.079150,68,7,325,275,0.000000,11,5.466,6.563,18.946422,0,9.057236,2.073676,7.815511,0.000000,0.000000,0.001797,0.179038,0.008255,7.203,0
44,1609055145.278775,219,7,334,283,0.000000,11,3.288,4.385,20.328626,0,10.317954,2.704227,7.008130,0.006120,0.292194,0.001396,0.179126,0.008262,4.764,0
45,1609055145.478741,221,7,297,247,0.158002,11,5.832,6.648,148.317661,0,11.687502,5.514266,26.603227,7.470849,97.041816,0.001631,0.179153,0.008277,7.695,0
46,1609055145.678725,182,8,331,283,0.000000,11,5.386,6.532,20.073365,0,11.025252,2.301117,6.486897,0.000000,0.260099,0.001146,0.179097,0.008252,6.929,0
47,1609055145.878779,221,6,184,131,0.161406,11,15.018,15.758,625.261969,0,13.362571,18.505861,113.261258,40.267721,439.864557,0.006516,0.178900,0.008340,17.327,0
48,1609055146.079402,66,8,328,277,0.000000,11,3.776,4.832,23.987915,0,11.578654,2.823656,9.585605,0.000000,0.000000,0.001554,0.179077,0.008251,5.356,0
49,1609055146.279059,225,10,326,274,0.000000,11,5.864,6.988,73.786036,0,16.484471,3.752903,16.459309,2.819084,34.270269,0.001025,0.179129,0.008250,7.346,0
50,1609055146.478965,216,10,295,244,0.146164,11,8.156,8.915,151.142028,0,19.036746,7.041841,24.651922,7.673840,92.737679,0.001246,0.179151,0.008254,9.806,0
51,1609055146.679034,187,10,326,272,0.000000,11,5.318,6.401,30.387087,0,18.984375,3.959870,7.442842,0.000000,0.000000,0.001384,0.179127,0.008252,6.747,0
52,1609055146.879306,225,6,180,124,0.154348,11,10.414,11.206,660.553162,0,21.076653,15.257528,130.610130,38.346668,455.262182,0.001712,0.179124,0.008294,12.438,0
53,1609055147.079273,64,4,324,275,0.000000,11,4.914,5.898,28.735864,0,20.137171,3.215895,5.382798,0.000000,0.000000,0.000262,0.179113,0.008256,6.411,0
54,1609055147.279275,226,3,321,266,0.000000,11,3.095,4.143,64.843052,0,19.885271,3.088628,8.343825,4.259483,29.265845,0.000840,0.179116,0.008246,4.462,0
55,1609055147.479340,206,2,295,243,0.176287,11,4.515,5.227,130.841740,0,17.917852,4.888730,16.450583,6.484447,85.100129,0.001133,0.179105,0.008269,6.049,0
56,1609055147.679490,182,3,325,271,0.000000,11,4.600,5.543,21.276905,0,17.672127,2.692898,0.911880,0.000000,0.000000,0.000667,0.179000,0.008245,5.878,0
57,1609055147.879354,226,1,191,127,0.151452,11,15.582,16.358,590.930006,0,17.177162,12.460826,107.788651,41.959842,411.543524,0.001678,0.179005,0.008296,17.692,0
58,1609055148.079462,71,3,324,273,0.000000,11,4.509,5.152,20.834221,0,16.688296,2.346790,1.799135,0.000000,0.000000,0.000778,0.178980,0.008240,5.654,0
59,1609055148.279509,218,3,320,269,0.000000,11,3.267,4.163,57.727124,0,17.383724,1.916923,12.020848,2.630313,23.775316,0.000799,0.178993,0.008235,4.495,0
60,1609055148.479834,204,3,300,248,0.143596,11,4.554,5.230,145.275136,0,15.840089,5.811569,21.825535,7.509514,94.288430,0.001298,0.179035,0.008264,6.130,0
61,1609055148.679662,185,6,336,283,0.000000,11,1.657,2.188,19.103141,0,15.758680,1.757402,1.587059,0.000000,0.000000,0.000665,0.179033,0.008240,2.409,0
62,1609055148.879725,223,6,200,144,0.143142,11,11.286,11.717,589.949924,0,16.609551,13.582159,104.492653,37.172834,418.092727,0.001338,0.179044,0.008279,12.524,0
63,1609055149.080260,80,4,339,288,0.000000,11,3.441,3.861,18.955500,0,16.205352,1.950382,0.799766,0.000000,0.000000,0.000799,0.179062,0.008239,4.262,0
64,1609055149.279864,220,9,326,273,0.000000,11,4.451,4.772,97.100626,0,16.037841,2.287750,20.541822,6.304809,51.928404,0.003814,0.179087,0.008247,5.009,0
65,1609055149.479986,213,9,316,256,0.157441,11,3.784,3.784,156.526043,0,16.065853,5.083850,32.966028,10.018156,92.392155,0.004148,0.179032,0.008250,4.317,0
66,1609055149.680352,194,9,349,289,0.000000,11,2.457,2.724,22.213078,0,16.101781,1.718358,4.392938,0.000000,0.000000,0.005441,0.178978,0.008232,2.982,0
67,1609055149.880216,225,5,211,149,0.151705,11,7.545,7.545,562.000308,0,15.972035,13.706702,103.624735,36.371333,392.325503,0.006954,0.178990,0.008277,8.231,0
68,1609055150.080407,82,8,343,286,0.000000,11,2.092,2.315,20.010220,0,15.592834,0.803288,3.614098,0.000000,0.000000,0.005633,0.179041,0.008229,2.635,0
69,1609055150.280275,226,7,320,262,0.000000,11,2.500,2.877,104.765642,0,15.185844,1.369024,21.410483,5.564140,61.236152,0.005632,0.179107,0.008234,3.167,0
70,1609055150.480375,197,6,309,252,0.198133,11,3.881,3.881,142.852021,0,15.207426,4.105714,16.342890,8.826943,98.369047,0.004178,0.179159,0.008239,4.419,0
71,1609055150.680381,181,7,345,284,0.000000,11,2.739,2.895,18.224247,0,15.170079,0.481797,2.572371,0.000000,0.000000,0.006263,0.179164,0.008225,3.117,0
72,1609055150.880439,223,6,219,159,0.199472,11,7.728,7.729,544.966103,0,15.226913,11.338922,93.387211,36.832384,388.180674,0.007253,0.179254,0.008262,8.446,0
73,1609055151.080429,84,7,337,281,0.000000,11,3.660,3.962,17.723747,0,14.782187,0.255104,2.686457,0.000000,0.000000,0.007214,0.179276,0.008222,4.421,0
74,1609055151.280562,221,8,315,257,0.000000,11,6.167,6.388,103.416931,0,14.564678,1.104945,29.133247,5.419685,53.194376,0.007805,0.179229,0.008248,6.786,0
75,1609055151.480565,200,8,312,248,0.155450,11,6.682,6.682,150.171453,0,14.599320,4.865081,25.659824,8.412985,96.634244,0.003851,0.179388,0.008255,7.596,0
76,1609055151.680648,188,8,354,284,0.000000,11,3.646,3.971,20.626537,0,14.456098,1.280897,4.889543,0.000000,0.000000,0.003586,0.179425,0.008229,4.322,0
77,1609055151.880709,228,6,231,159,0.230380,11,6.448,6.449,471.880071,0,15.007031,8.899048,92.447756,28.220679,327.305557,0.000899,0.179617,0.008252,7.255,0
78,1609055152.080764,97,8,348,281,0.000000,11,3.862,4.300,22.050993,0,14.614855,0.828293,6.607845,0.000000,0.000000,0.001698,0.179570,0.008231,4.779,0
79,1609055152.280824,230,7,328,250,0.306109,11,4.404,4.405,137.748052,0,15.260621,3.004846,30.961494,8.254270,80.266821,0.001479,0.179711,0.008230,5.247,0
80,1609055152.480883,198,10,352,278,0.000000,11,4.677,5.490,24.316041,0,15.159125,1.306000,7.850916,0.000000,0.000000,0.001219,0.179799,0.008223,5.817,0
81,1609055152.680965,230,10,323,240,0.270813,11,7.591,8.262,160.262513,0,17.515961,5.190368,29.642681,8.746241,99.167262,0.001937,0.179865,0.008240,9.171,0
82,1609055152.880937,188,10,351,278,0.000000,11,3.227,3.824,33.449930,0,17.608288,2.443798,9.800001,0.000000,3.597842,0.001203,0.179887,0.008217,4.175,0
83,1609055153.081030,225,10,237,161,0.189948,11,7.283,7.283,489.092701,0,17.861960,9.588004,87.977346,29.237892,344.427499,0.003515,0.179895,0.008241,8.437,0
84,1609055153.281028,106,11,353,283,0.000000,11,3.715,4.609,31.951975,0,17.304177,1.141471,9.269646,0.000000,4.236681,0.002776,0.179932,0.008224,5.099,0
85,1609055153.481117,222,11,333,259,0.218867,11,5.173,5.555,146.569952,0,17.742767,2.691058,31.585962,7.943877,86.606288,0.002172,0.180084,0.008228,6.085,0
86,1609055153.681132,194,10,356,286,0.000000,11,3.971,4.536,35.804524,0,17.715415,1.484776,10.071129,0.000000,6.533204,0.004469,0.180049,0.008219,4.777,0
87,1609055153.881294,221,10,329,255,0.175030,11,6.148,6.502,146.867324,0,17.872610,6.205390,30.464818,6.471075,85.853430,0.005626,0.180115,0.008240,7.020,0
88,1609055154.081338,183,11,361,290,0.000000,11,4.216,4.882,27.360950,0,17.647737,1.536650,8.176563,0.000000,0.000000,0.005222,0.180245,0.008220,5.128,0
89,1609055154.281394,228,10,246,169,0.200073,8,11.491,12.233,496.267853,1,20.317039,13.281605,73.770765,30.722532,358.175912,0.006863,0.180189,0.008257,13.619,0
90,1609055154.481406,96,11,361,292,0.000000,11,4.308,5.001,29.929121,0,19.815735,2.125770,7.987616,0.000000,0.000000,0.001370,0.180418,0.008218,5.381,0
91,1609055154.681519,224,10,344,261,0.205061,11,3.588,3.992,173.880623,0,20.319905,3.525818,33.655963,9.964217,106.414719,0.002731,0.180470,0.008223,4.515,0
92,1609055154.881563,194,10,374,295,0.000000,11,3.932,4.583,29.411813,0,20.171911,2.406390,6.833512,0.000000,0.000000,0.001582,0.180538,0.008220,4.831,0
93,1609055155.081636,223,9,343,261,0.284277,11,7.754,8.479,148.351179,0,22.561543,5.843195,27.316453,6.559455,86.070533,0.002731,0.180601,0.008224,9.316,0
94,1609055155.281680,187,8,373,298,0.000000,11,3.513,4.154,26.755769,0,21.697689,2.492240,2.565840,0.000000,0.000000,0.001967,0.180626,0.008214,4.400,0
95,1609055155.481681,228,6,258,177,0.147647,11,10.233,10.664,495.441353,0,21.451264,13.639861,68.609522,29.277650,362.463057,0.002532,0.180599,0.008238,11.398,0
96,1609055155.681779,103,9,374,302,0.000000,11,2.892,3.875,28.507537,0,20.589778,3.269716,4.648042,0.000000,0.000000,0.001096,0.180664,0.008209,4.345,0
97,1609055155.881845,226,8,343,267,0.322886,11,4.655,5.375,174.832771,0,20.923348,5.058110,27.343058,10.453875,111.054381,0.001921,0.180665,0.008223,6.240,0
98,1609055156.081879,186,8,366,302,0.000000,11,5.003,6.015,26.278783,0,20.328770,3.054036,2.895977,0.000000,0.000000,0.001621,0.180440,0.008219,6.358,0
99,1609055156.281980,223,7,330,262,0.197430,11,5.210,5.941,182.086427,0,21.185853,7.192970,31.636553,9.189386,112.881665,0.002503,0.180410,0.008226,6.865,0
100,1609055156.482012,181,5,360,298,0.000000,11,4.321,5.296,34.880304,0,21.096812,3.744185,4.427551,0.000000,5.611756,0.001477,0.180098,0.008216,5.648,0
101,1609055156.682072,221,4,256,189,0.185358,11,8.366,9.120,465.523051,0,21.407060,14.130461,57.867229,27.975282,344.143020,0.007162,0.179875,0.008241,10.337,0
102,1609055156.882120,107,5,366,301,0.000000,11,5.196,6.173,25.310066,0,20.434129,2.996019,1.879918,0.000000,0.000000,0.003280,0.179630,0.008212,6.642,0
103,1609055157.082206,231,5,346,273,0.312177,11,17.533,18.923,162.493200,0,21.561074,4.933734,28.756238,10.019899,97.222254,0.003635,0.179458,0.008222,20.962,0
104,1609055157.282343,198,6,371,302,0.000000,11,3.592,4.205,30.692026,0,20.899178,3.169759,6.623089,0.000000,0.000000,0.002968,0.179354,0.008209,4.489,0
105,1609055157.482376,222,6,331,258,0.130644,11,8.323,9.056,195.567462,0,21.850706,7.216440,29.687188,10.631125,126.182002,0.006682,0.179306,0.008238,10.044,0
106,1609055157.682424,178,7,372,305,0.000000,11,4.751,5.417,36.834585,0,21.736214,2.489782,6.660087,0.000000,5.948503,0.003855,0.179293,0.008212,5.809,0
107,1609055157.882492,221,6,260,186,0.274942,11,11.138,11.138,445.080871,0,22.327678,13.465884,54.906989,29.013305,325.367015,0.006285,0.179488,0.008249,12.366,0
108,1609055158.082509,106,6,364,292,0.000000,11,4.055,4.776,26.714004,0,21.601511,2.182786,2.929707,0.000000,0.000000,0.005444,0.179551,0.008212,5.217,0
109,1609055158.282591,220,6,340,261,0.192104,11,5.244,5.245,178.501971,0,21.817147,5.670435,23.864354,11.476904,115.673130,0.004697,0.179658,0.008229,6.057,0
110,1609055158.482624,189,8,358,288,0.000000,11,3.102,3.541,33.762383,0,21.553614,2.044197,4.502433,0.000000,5.662139,0.003848,0.179888,0.008213,3.776,0
111,1609055158.682638,221,7,318,245,0.227002,11,3.810,3.810,194.842255,0,22.196270,5.611928,35.795160,9.621910,121.616987,0.005839,0.179995,0.008232,4.452,0
112,1609055158.882735,176,8,352,286,0.000000,11,4.475,5.057,27.397780,0,22.021402,1.218722,4.157656,0.000000,0.000000,0.004565,0.180214,0.008213,5.400,0
113,1609055159.082766,219,6,247,175,0.145198,11,7.871,7.871,433.978099,0,22.134191,8.942792,53.677418,27.401922,321.821775,0.005808,0.180278,0.008236,9.250,0
114,1609055159.282891,98,9,358,293,0.000000,11,2.854,3.227,29.418431,0,21.992272,1.047704,6.378456,0.000000,0.000000,0.002594,0.180498,0.008210,3.703,0
115,1609055159.482952,223,11,330,259,0.000000,11,4.423,4.909,174.059806,0,22.033196,2.960769,22.374375,11.022335,115.669131,0.002142,0.180622,0.008214,5.419,0
116,1609055159.682961,187,8,312,242,0.171566,11,4.829,4.829,161.042702,0,21.823927,3.584520,29.342746,8.498357,97.793151,0.002642,0.180711,0.008215,5.891,0
117,1609055159.882993,165,7,350,284,0.000000,11,4.618,5.261,28.095220,0,21.812079,0.697476,5.585664,0.000000,0.000000,0.000672,0.181032,0.008204,5.675,0
118,1609055160.083081,222,7,245,167,0.232618,11,9.860,9.861,439.508758,0,21.218507,13.575174,57.500151,25.632808,321.582117,0.002575,0.181204,0.008226,11.369,0
119,1609055160.283144,110,8,353,277,0.000000,11,3.666,4.387,27.485962,0,20.985186,0.893684,5.607092,0.000000,0.000000,0.001521,0.181560,0.008204,4.813,0
120,1609055160.483222,221,7,310,248,0.000000,11,7.114,7.968,182.243520,0,22.148715,3.088220,36.834865,12.552517,107.619203,0.000827,0.181919,0.008211,8.314,0
121,1609055160.683374,190,6,293,233,0.248898,11,6.294,6.725,190.394572,0,25.873209,5.382223,27.207834,9.448296,122.483010,0.001535,0.182321,0.008216,7.336,0
122,1609055160.883252,167,6,341,280,0.000000,11,2.936,3.570,31.064555,0,25.520147,1.510880,4.033528,0.000000,0.000000,0.006583,0.183005,0.008206,3.832,0
123,1609055161.083380,219,5,245,171,0.164923,11,5.262,5.685,433.158384,0,26.537924,13.129287,49.133735,25.773034,318.584404,0.004659,0.183056,0.008234,6.467,0
124,1609055161.283437,106,6,352,284,0.000000,11,2.367,3.115,30.070160,0,24.942314,1.701345,3.268911,0.000000,0.157591,0.001972,0.183201,0.008212,3.534,0
125,1609055161.483491,223,1,323,257,0.229268,11,4.173,4.871,328.034808,0,27.738981,6.835779,147.050199,14.822957,131.586893,0.004461,0.183345,0.008219,5.737,0
126,1609055161.683612,180,1,355,296,0.000000,11,2.936,3.622,26.654228,0,25.314375,0.987332,0.352522,0.000000,0.000000,0.009249,0.183736,0.008210,3.937,0
127,1609055161.883737,224,0,318,250,0.194107,11,6.738,6.738,160.107049,0,25.494295,6.469803,23.975538,7.460202,96.707210,0.005590,0.184218,0.008227,7.651,0
128,1609055162.083659,171,1,354,295,0.000000,11,4.307,4.820,26.941492,0,24.743103,0.997626,1.200763,0.000000,0.000000,0.012724,0.184943,0.008211,5.148,0
129,1609055162.283732,218,1,248,180,0.648945,11,12.126,12.126,425.329879,0,25.608542,20.828120,57.530746,22.240000,299.122472,0.012695,0.185252,0.008238,13.367,0
130,1609055162.483791,107,1,358,289,0.000000,11,4.222,4.650,25.833639,0,24.528126,0.760723,0.544791,0.000000,0.000000,0.008987,0.186055,0.008210,5.084,0
131,1609055162.683842,222,0,330,262,0.713523,11,6.926,6.926,191.323823,0,24.318444,5.252738,33.191198,12.060123,116.501320,0.016096,0.186096,0.008206,7.828,0
132,1609055162.883961,178,0,359,293,0.000000,11,3.254,3.482,24.176943,0,23.523723,0.653220,0.000000,0.000000,0.000000,0.010540,0.187052,0.008209,3.725,0
133,1609055163.083995,224,0,320,246,0.308624,11,6.142,6.142,200.000066,0,23.761707,7.267956,32.476780,10.670535,125.823089,0.007298,0.187261,0.008227,6.724,0
134,1609055163.284032,173,1,367,294,0.000000,11,3.884,4.177,25.415171,0,23.442337,0.312675,1.660159,0.000000,0.000000,0.017493,0.188005,0.008206,4.503,0
135,1609055163.484051,223,0,266,181,0.308384,11,11.573,11.573,462.587527,0,23.864394,25.456285,68.957432,26.829198,317.480218,0.005634,0.188217,0.008232,12.794,0
136,1609055163.684209,107,1,375,297,0.000000,11,3.704,3.975,23.215517,0,22.866111,0.065652,0.283755,0.000000,0.000000,0.017711,0.188953,0.008209,4.419,0
137,1609055163.884249,214,0,343,267,0.381229,11,6.652,6.652,172.243518,0,23.427923,5.230007,30.389475,10.260208,102.935905,0.018050,0.188153,0.008219,7.488,0
138,1609055164.084351,180,1,365,295,0.000000,11,2.806,2.944,30.596305,0,22.747641,0.314767,1.490740,0.000000,6.043158,0.017498,0.189064,0.008217,3.177,0
139,1609055164.284325,217,0,328,254,2.988625,11,5.835,5.835,217.831049,0,22.783987,7.039913,40.386293,10.594402,137.026454,0.020232,0.189557,0.008224,6.368,0
140,1609055164.484424,166,1,369,299,0.000000,11,2.342,2.469,22.907780,0,22.320713,0.026199,0.560868,0.000000,0.000000,0.028504,0.190158,0.008209,2.698,0
141,1609055164.684422,225,1,266,184,0.832275,7,8.082,8.082,448.644618,1,22.706251,29.764093,79.876287,27.387246,288.910740,0.035102,0.190273,0.008249,9.288,0
142,1609055164.884488,105,0,371,290,0.000000,11,3.579,3.784,27.192957,0,22.435089,0.204638,1.783101,0.000000,2.770129,0.103896,0.190636,0.008217,4.232,0
143,1609055165.084579,213,0,330,255,0.000000,11,7.257,7.481,290.839565,0,27.783991,33.324213,70.689557,12.198349,146.843455,0.119854,0.190070,0.008298,7.893,0
144,1609055165.284657,183,0,309,240,10.139793,11,5.719,5.861,500.840681,0,32.220735,55.521145,189.614858,12.105928,211.378015,0.132904,0.187796,0.008243,6.175,0
145,1609055165.484740,171,0,238,173,13.821371,11,11.813,12.083,956.484551,0,45.547982,221.252615,340.241157,23.462185,325.980611,0.140774,0.184790,0.008160,12.913,0
146,1609055165.684704,106,0,329,268,0.000000,11,4.619,4.816,187.118588,0,29.088537,9.886364,97.848676,2.436853,47.858159,0.111728,0.187085,0.008185,5.310,0
147,1609055165.884815,208,0,297,246,0.000000,11,4.935,5.067,290.399704,0,27.726543,26.741799,81.869139,9.486879,144.575345,0.194379,0.189778,0.008244,5.319,0
148,1609055166.084987,187,0,290,230,4.574555,11,7.707,7.707,665.353135,0,34.720977,66.391248,275.458951,10.010507,278.771453,0.227789,0.189081,0.008291,8.705,0
149,1609055166.285013,168,1,328,276,0.000000,11,3.745,3.944,24.468200,0,21.977501,0.017243,2.473457,0.000000,0.000000,0.437173,0.190352,0.008209,4.271,0
150,1609055166.484955,205,0,231,176,16.344017,11,8.937,9.106,1749.943559,0,333.189373,381.961829,453.850396,27.528021,553.413940,0.122125,0.183390,0.008385,9.515,0
151,1609055166.685432,107,39,339,283,0.000000,11,5.771,5.908,270.488068,0,23.246449,16.338287,123.644089,3.377411,99.106854,0.515448,0.190899,0.008230,6.320,0
152,1609055166.885471,204,34,336,266,9.093847,11,9.984,9.984,652.369610,0,24.410218,70.218152,256.214661,12.248086,282.663894,0.510086,0.191307,0.008255,10.670,0
153,1609055167.085806,191,61,352,290,21.802986,11,8.025,8.190,509.476317,0,23.274804,36.096837,218.138962,8.230172,219.564813,0.564848,0.191718,0.008221,8.555,0
154,1609055167.285287,201,68,351,296,12.511012,11,11.943,12.230,674.987619,0,22.307768,51.793713,305.179958,8.491159,280.085466,0.554502,0.193565,0.008250,12.978,0
155,1609055167.485322,198,66,369,301,8.013925,11,23.000,23.001,1221.385068,0,24.069207,120.888201,524.297496,18.590272,528.008093,0.586755,0.196821,0.008302,24.654,0
156,1609055167.685362,198,160,385,319,12.756442,11,21.650,21.929,1260.140019,0,26.098902,133.074161,554.398174,19.139145,521.007190,0.642230,0.198986,0.008315,23.237,0
157,1609055167.885400,200,150,402,327,6.667875,11,26.254,26.254,1651.768623,0,24.265242,191.627978,698.448012,23.754274,709.753596,0.738358,0.198199,0.008288,28.110,0
158,1609055168.085549,183,144,410,333,4.856247,11,20.959,20.959,1497.698139,0,22.853698,196.608027,650.972796,19.838020,603.202237,0.821721,0.199402,0.008294,22.143,0
