frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
59,1609055140.077013,232,250,1,206,203,0,0,0,248,20.382000,2.511000,23.315000
60,1609055140.177920,231,248,0,204,201,0,0,0,249,20.412000,2.814000,23.719000
61,1609055140.278596,233,249,0,205,201,0,0,0,249,20.588000,2.920000,24.184000
62,1609055140.377159,232,249,0,210,206,0,0,0,249,20.530000,2.840000,23.997000
63,1609055140.477235,228,249,0,200,198,0,0,0,248,20.507000,3.228000,24.357000
64,1609055140.577317,229,248,0,203,199,0,0,0,249,20.474000,3.043000,24.123000
65,1609055140.677254,229,249,0,203,199,0,0,0,249,20.535000,2.643000,23.802000
66,1609055140.777268,231,249,0,205,201,0,0,0,249,20.620000,2.776000,24.088000
67,1609055140.877356,231,249,0,204,200,0,0,0,249,20.507000,3.304000,24.471000
68,1609055140.977361,233,249,0,206,203,0,0,0,249,20.559000,3.106000,24.300000
69,1609055141.077457,231,249,0,205,200,0,0,0,248,20.534000,2.877000,24.035000
70,1609055141.177372,230,248,0,203,199,0,0,0,247,20.494000,2.956000,24.014000
71,1609055141.277576,230,247,0,204,201,0,0,0,247,20.521000,3.302000,24.436000
72,1609055141.377457,231,247,1,205,201,0,0,0,248,20.549000,2.758000,23.960000
73,1609055141.477453,230,248,0,209,206,0,0,0,249,20.554000,2.633000,23.814000
74,1609055141.577484,236,249,0,209,206,0,0,0,249,20.577000,3.450000,24.690000
75,1609055141.677558,235,249,0,207,204,0,0,0,249,20.553000,3.065000,24.319000
76,1609055141.777555,233,249,0,206,203,0,0,0,249,20.491000,2.527000,23.579000
77,1609055141.877644,230,249,0,209,206,0,0,0,249,20.449000,2.477000,23.459000
78,1609055141.977642,233,249,0,207,203,0,0,0,247,20.450000,2.543000,23.555000
79,1609055142.077738,229,247,0,208,202,0,0,0,247,20.485000,2.580000,23.623000
80,1609055142.178092,231,247,0,204,201,0,0,0,250,20.476000,2.837000,23.860000
81,1609055142.277686,234,250,0,202,199,0,0,0,249,20.453000,2.487000,23.483000
82,1609055142.377656,233,249,0,207,204,0,0,0,247,20.499000,2.929000,23.996000
83,1609055142.477752,234,247,0,206,201,0,0,0,248,20.514000,3.406000,24.466000
84,1609055142.577787,234,248,0,205,202,0,0,0,248,20.440000,2.522000,23.494000
85,1609055142.677816,234,248,0,202,199,0,0,0,247,20.514000,3.288000,24.347000
86,1609055142.777808,236,247,0,204,200,0,0,0,249,20.497000,3.295000,24.373000
87,1609055142.877923,231,249,0,203,198,0,0,0,245,20.463000,3.228000,24.244000
88,1609055142.977972,227,245,0,202,198,0,0,0,246,20.430000,2.682000,23.687000
89,1609055143.077991,233,246,0,208,205,0,0,0,250,20.469000,2.734000,23.752000
90,1609055143.178006,237,250,0,206,203,0,0,0,249,20.497000,2.548000,23.589000
91,1609055143.278221,232,249,0,206,204,0,0,0,249,20.473000,2.469000,23.474000
92,1609055143.378013,237,249,0,202,198,0,0,0,247,20.476000,3.147000,24.200000
93,1609055143.478091,236,247,0,208,208,0,0,0,250,20.436000,2.625000,23.601000
94,1609055143.578647,231,250,0,203,199,0,0,0,248,20.469000,2.548000,23.610000
95,1609055143.678232,230,248,0,207,205,0,0,0,249,20.463000,2.912000,23.927000
96,1609055143.778225,233,249,0,204,200,0,0,0,249,20.454000,2.897000,23.879000
97,1609055143.878172,234,249,0,203,200,0,0,0,248,20.442000,2.768000,23.731000
98,1609055143.978220,234,248,0,209,205,0,0,0,246,20.425000,3.183000,24.170000
99,1609055144.078374,234,246,0,205,201,0,0,0,249,20.461000,2.480000,23.476000
100,1609055144.178368,235,249,0,207,203,0,0,0,248,20.426000,3.157000,24.141000
101,1609055144.279033,236,248,0,207,203,0,0,0,247,20.425000,2.537000,23.522000
102,1609055144.378644,227,247,0,206,201,0,0,0,249,20.458000,2.511000,23.532000
103,1609055144.478470,232,249,0,203,199,0,0,0,247,20.498000,2.604000,23.685000
104,1609055144.578484,230,247,0,202,200,0,0,0,249,20.466000,2.480000,23.519000
105,1609055144.678435,229,249,0,204,199,0,0,0,248,20.495000,2.782000,23.822000
106,1609055144.778500,228,248,0,204,200,0,0,0,247,20.444000,2.494000,23.493000
107,1609055144.878490,230,247,0,204,200,0,0,0,248,20.447000,2.525000,23.510000
108,1609055144.978598,229,248,0,207,203,0,0,0,248,20.519000,3.198000,24.329000
109,1609055145.079150,229,248,0,205,203,0,0,0,250,20.826000,2.945000,24.366000
110,1609055145.178627,231,250,0,203,199,0,0,0,247,20.535000,3.064000,24.186000
111,1609055145.278775,225,247,0,205,200,0,0,0,245,20.528000,3.163000,24.300000
112,1609055145.378774,227,245,0,205,200,0,0,0,248,20.562000,2.977000,24.175000
113,1609055145.478741,229,248,0,205,201,0,0,0,249,20.567000,2.807000,24.038000
114,1609055145.578690,228,249,0,204,200,0,0,0,247,20.564000,3.004000,24.173000
115,1609055145.678725,228,247,0,207,202,0,0,0,247,20.565000,2.645000,23.843000
116,1609055145.778782,228,247,0,205,200,0,0,0,248,20.552000,2.573000,23.714000
117,1609055145.878779,228,248,0,206,202,0,0,0,248,20.520000,3.373000,24.456000
118,1609055145.978952,226,248,1,201,197,0,0,0,248,20.458000,3.488000,24.469000
119,1609055146.079402,228,248,0,198,195,0,0,0,247,20.460000,2.848000,23.836000
120,1609055146.179021,227,247,0,204,200,0,0,0,247,20.436000,2.903000,23.872000
121,1609055146.279059,231,247,0,207,203,0,0,0,248,20.463000,2.826000,23.850000
122,1609055146.378980,231,248,0,207,202,0,0,0,247,20.432000,3.257000,24.224000
123,1609055146.478965,228,247,0,202,199,0,0,0,247,20.443000,2.892000,23.858000
124,1609055146.579022,226,247,1,208,203,0,0,0,247,20.446000,2.463000,23.462000
125,1609055146.679034,231,247,0,204,200,0,0,0,247,20.484000,3.148000,24.173000
126,1609055146.779051,232,247,0,201,197,0,0,0,245,20.449000,2.464000,23.448000
127,1609055146.879306,230,245,0,203,199,0,0,0,246,20.429000,2.775000,23.744000
128,1609055146.979192,229,246,0,204,199,0,0,0,246,20.471000,3.204000,24.238000
129,1609055147.079273,230,246,0,203,199,0,0,0,246,20.477000,2.509000,23.553000
130,1609055147.179291,234,246,0,204,201,0,0,0,247,20.400000,2.798000,23.762000
131,1609055147.279275,232,247,0,206,202,0,0,0,245,20.427000,3.021000,23.995000
132,1609055147.379362,225,245,0,200,196,0,0,0,246,20.456000,2.505000,23.540000
133,1609055147.479340,223,246,0,199,195,0,0,0,245,20.447000,2.659000,23.662000
134,1609055147.579317,224,245,0,204,199,0,0,0,247,20.488000,2.863000,23.878000
135,1609055147.679490,230,247,0,200,195,0,0,0,246,20.500000,2.979000,24.087000
136,1609055147.780146,231,246,0,203,200,0,0,0,247,20.453000,3.318000,24.410000
137,1609055147.879354,232,247,0,201,198,0,0,0,248,20.488000,2.905000,23.937000
138,1609055147.979492,230,248,0,200,197,0,0,0,249,20.456000,2.775000,23.761000
139,1609055148.079462,231,249,0,205,202,0,0,0,248,20.481000,3.028000,24.032000
140,1609055148.179710,229,248,0,204,200,0,0,0,246,20.434000,2.881000,23.867000
141,1609055148.279509,223,246,0,208,204,0,0,0,248,20.453000,3.166000,24.152000
142,1609055148.380719,225,248,0,204,201,0,0,0,249,20.429000,2.939000,23.912000
143,1609055148.479834,225,249,0,203,199,0,0,0,246,20.397000,2.612000,23.564000
144,1609055148.582420,225,246,0,203,199,0,0,0,245,20.458000,2.483000,23.470000
145,1609055148.679662,227,245,0,208,203,0,0,0,247,20.485000,2.912000,23.936000
146,1609055148.779709,230,247,0,205,200,0,0,0,247,20.475000,2.889000,23.902000
147,1609055148.879725,231,247,0,205,202,0,0,0,248,20.463000,2.662000,23.646000
148,1609055148.980326,233,248,0,206,203,0,0,0,248,20.398000,2.892000,23.839000
149,1609055149.080260,233,248,0,207,203,0,0,0,248,20.476000,3.129000,24.172000
150,1609055149.179801,228,248,0,203,199,0,0,0,248,20.451000,2.835000,23.827000
151,1609055149.279864,231,248,0,200,196,0,0,0,249,20.461000,3.028000,24.025000
152,1609055149.379954,234,249,0,199,197,0,0,0,248,20.438000,2.499000,23.516000
153,1609055149.479986,234,248,0,202,197,0,0,0,248,20.420000,2.467000,23.434000
154,1609055149.580203,235,248,0,204,200,0,0,0,247,20.471000,2.510000,23.540000
155,1609055149.680352,238,247,0,203,200,0,0,0,248,20.457000,2.488000,23.497000
156,1609055149.780173,233,248,0,207,202,0,0,0,247,20.439000,3.466000,24.459000
157,1609055149.880216,234,247,0,205,200,0,0,0,247,20.450000,2.972000,23.971000
158,1609055149.980229,237,247,0,204,201,0,0,0,249,20.442000,3.073000,24.072000
159,1609055150.080407,235,249,0,204,199,0,0,0,246,20.501000,2.700000,23.784000
160,1609055150.180236,231,246,0,205,200,0,0,0,247,20.483000,2.781000,23.839000
161,1609055150.280275,231,247,0,205,200,0,0,0,246,20.462000,2.470000,23.527000
162,1609055150.380344,231,246,0,201,197,0,0,0,245,20.461000,3.041000,24.143000
163,1609055150.480375,228,245,0,203,197,0,0,0,246,20.468000,2.515000,23.539000
164,1609055150.580295,227,246,0,203,198,0,0,0,245,20.499000,2.983000,24.065000
165,1609055150.680381,222,245,0,200,196,0,0,0,245,20.375000,2.543000,23.451000
166,1609055150.780365,225,245,0,204,199,0,0,0,248,20.541000,2.765000,23.929000
167,1609055150.880439,231,248,0,207,203,0,0,0,247,20.433000,3.042000,24.042000
168,1609055150.980426,228,247,1,199,196,0,0,0,247,20.482000,3.113000,24.179000
169,1609055151.080429,233,247,0,201,197,0,0,0,246,20.430000,2.727000,23.689000
170,1609055151.180451,229,246,0,199,195,0,0,0,248,20.412000,2.484000,23.453000
171,1609055151.280562,230,248,0,202,198,0,0,0,245,20.522000,3.154000,24.209000
172,1609055151.380581,230,245,1,198,194,0,0,0,248,20.449000,2.895000,23.922000
173,1609055151.480565,233,248,0,207,204,0,0,0,248,20.451000,3.053000,24.077000
174,1609055151.580609,235,248,0,195,193,0,0,0,249,20.483000,2.837000,23.915000
175,1609055151.680648,233,249,0,199,196,0,0,0,247,20.528000,3.618000,24.727000
176,1609055151.780680,232,247,0,198,196,0,0,0,248,20.506000,2.493000,23.607000
177,1609055151.880709,234,248,0,197,195,0,0,0,247,20.430000,3.082000,24.045000
178,1609055151.980705,238,247,0,200,196,0,0,0,247,20.447000,2.711000,23.712000
179,1609055152.080764,234,247,0,199,196,0,0,0,249,20.455000,3.008000,24.012000
180,1609055152.180829,236,249,0,200,197,0,0,0,247,20.476000,2.774000,23.821000
181,1609055152.280824,236,247,0,201,198,0,0,0,248,20.433000,2.706000,23.677000
182,1609055152.380808,234,248,0,205,200,0,0,0,247,20.444000,3.050000,24.046000
183,1609055152.480883,238,247,0,205,200,0,0,0,246,20.414000,2.767000,23.717000
184,1609055152.580875,235,246,0,201,197,0,0,0,248,20.426000,2.874000,23.865000
185,1609055152.680965,235,248,0,202,199,0,0,0,249,20.499000,2.773000,23.845000
186,1609055152.780978,233,249,0,200,196,0,0,0,248,20.475000,2.710000,23.777000
187,1609055152.880937,234,248,0,200,196,0,0,0,247,20.450000,2.850000,23.843000
188,1609055152.981046,235,247,0,204,199,0,0,0,247,20.439000,2.929000,23.908000
189,1609055153.081030,234,247,0,204,199,0,0,0,247,20.442000,2.515000,23.486000
190,1609055153.181057,234,247,0,205,202,0,0,0,249,20.485000,2.852000,23.888000
191,1609055153.281028,239,249,0,205,201,0,0,0,250,20.443000,2.775000,23.741000
192,1609055153.381115,236,250,0,207,203,0,0,0,247,20.447000,2.663000,23.645000
193,1609055153.481117,230,247,0,205,200,0,0,0,246,20.400000,2.509000,23.460000
194,1609055153.581140,230,246,0,202,197,0,0,0,247,20.437000,2.630000,23.613000
195,1609055153.681132,232,247,0,206,202,0,0,0,248,20.473000,2.978000,24.021000
196,1609055153.781246,229,248,0,201,198,0,0,0,248,20.432000,2.478000,23.465000
197,1609055153.881294,228,248,0,206,202,0,0,0,248,20.455000,2.549000,23.579000
198,1609055153.981220,229,248,0,204,199,0,0,0,248,20.464000,2.531000,23.543000
199,1609055154.081338,230,248,0,206,203,0,0,0,248,20.491000,2.888000,23.933000
200,1609055154.181281,235,248,0,207,202,0,0,0,247,20.435000,2.731000,23.728000
201,1609055154.281394,230,247,0,207,202,0,0,0,248,20.437000,2.861000,23.846000
202,1609055154.381360,231,248,0,208,204,0,0,0,249,20.424000,2.980000,23.972000
203,1609055154.481406,235,249,0,207,203,0,0,0,247,20.452000,3.044000,24.045000
204,1609055154.581470,234,247,0,202,198,0,0,0,246,20.483000,2.522000,23.579000
205,1609055154.681519,231,246,0,202,197,0,0,0,248,20.471000,2.539000,23.563000
206,1609055154.781515,232,248,0,206,201,0,0,0,248,20.467000,2.799000,23.817000
207,1609055154.881563,235,248,0,204,201,0,0,0,248,20.430000,3.176000,24.155000
208,1609055154.981536,233,248,0,202,199,0,0,0,248,20.471000,2.476000,23.508000
209,1609055155.081636,232,248,0,200,196,0,0,0,247,20.435000,2.900000,23.899000
210,1609055155.181705,231,247,0,206,201,0,0,0,248,20.439000,2.908000,23.944000
211,1609055155.281680,233,248,0,206,202,0,0,0,249,20.468000,3.020000,24.034000
212,1609055155.381692,231,249,0,206,201,0,0,0,248,20.465000,2.811000,23.838000
213,1609055155.481681,234,248,0,206,201,0,0,0,248,20.467000,2.758000,23.766000
214,1609055155.581768,235,248,0,201,198,0,0,0,248,20.499000,2.553000,23.632000
215,1609055155.681779,233,248,0,206,202,0,0,0,247,20.505000,2.851000,23.901000
216,1609055155.781793,229,247,0,203,198,0,0,0,246,20.428000,2.873000,23.867000
217,1609055155.881845,234,246,0,204,201,0,0,0,247,20.430000,2.884000,23.849000
218,1609055155.981888,229,247,0,205,201,0,0,0,247,20.432000,2.563000,23.562000
219,1609055156.081879,230,247,0,204,199,0,0,0,246,20.444000,3.005000,23.991000
220,1609055156.181923,231,246,0,207,204,0,0,0,247,20.443000,2.590000,23.621000
221,1609055156.281980,236,247,0,198,195,0,0,0,246,20.451000,2.513000,23.565000
222,1609055156.382045,234,246,0,201,197,0,0,0,247,20.505000,2.768000,23.866000
223,1609055156.482012,227,247,0,203,198,0,0,0,245,20.429000,2.524000,23.522000
224,1609055156.582036,230,245,0,201,199,0,0,0,248,20.473000,2.490000,23.519000
225,1609055156.682072,235,248,0,203,199,0,0,0,246,20.480000,2.518000,23.562000
226,1609055156.782118,232,246,0,203,199,0,0,0,248,20.444000,2.878000,23.870000
227,1609055156.882120,237,248,0,205,200,0,0,0,248,20.412000,2.831000,23.788000
228,1609055156.982184,236,248,0,206,203,0,0,0,248,20.483000,2.998000,24.050000
229,1609055157.082206,237,248,0,201,196,0,0,0,246,20.555000,3.101000,24.326000
230,1609055157.182212,237,246,0,202,198,0,0,0,247,20.482000,2.537000,23.609000
231,1609055157.282343,234,247,0,204,200,0,0,0,247,20.496000,2.564000,23.651000
232,1609055157.382435,229,247,0,204,199,0,0,0,245,20.457000,3.132000,24.161000
233,1609055157.482376,226,245,0,201,197,0,0,0,246,20.428000,2.820000,23.810000
234,1609055157.582357,231,246,0,207,203,0,0,0,248,20.426000,3.056000,24.037000
235,1609055157.682424,230,248,0,208,203,0,0,0,246,20.538000,3.243000,24.388000
236,1609055157.782377,228,246,0,206,203,0,0,0,247,20.449000,2.835000,23.838000
237,1609055157.882492,230,247,0,202,198,0,0,0,247,20.449000,2.803000,23.782000
238,1609055157.982416,228,247,1,201,197,0,0,0,247,20.458000,2.828000,23.855000
239,1609055158.082509,229,247,0,204,199,0,0,0,246,20.456000,2.464000,23.472000
240,1609055158.182518,232,246,0,203,200,0,0,0,248,20.433000,2.498000,23.481000
241,1609055158.282591,227,248,0,202,197,0,0,0,246,20.440000,2.894000,23.878000
242,1609055158.382611,230,246,0,203,199,0,0,0,246,20.451000,2.845000,23.858000
243,1609055158.482624,229,246,1,203,198,0,0,0,246,20.457000,2.803000,23.803000
244,1609055158.582633,225,246,0,203,200,0,0,0,247,20.460000,2.758000,23.781000
245,1609055158.682638,228,247,0,201,197,0,0,0,246,20.474000,2.549000,23.588000
246,1609055158.782654,230,246,0,205,201,0,0,0,247,20.524000,3.062000,24.214000
247,1609055158.882735,231,247,0,207,202,0,0,0,247,20.461000,2.693000,23.694000
248,1609055158.982782,229,247,0,199,194,0,0,0,246,20.514000,2.852000,23.928000
249,1609055159.082766,226,246,0,201,197,0,0,0,246,20.509000,2.988000,24.129000
250,1609055159.182818,226,246,0,198,194,0,0,0,248,20.516000,3.218000,24.395000
251,1609055159.282891,223,248,0,208,202,0,0,0,248,20.490000,2.948000,24.014000
252,1609055159.382877,229,248,0,205,200,0,0,0,248,20.463000,3.306000,24.325000
253,1609055159.482952,229,248,1,209,204,0,0,0,247,20.468000,2.801000,23.828000
254,1609055159.582996,226,247,0,202,198,0,0,0,245,20.465000,2.568000,23.533000
255,1609055159.682961,223,245,0,203,198,0,0,0,247,20.374000,2.378000,23.209000
256,1609055159.782965,223,247,0,200,195,0,0,0,247,20.407000,3.020000,23.954000
257,1609055159.882993,226,247,0,203,199,0,0,0,248,20.426000,2.848000,23.781000
258,1609055159.983090,229,248,0,207,204,0,0,0,246,20.423000,2.636000,23.584000
259,1609055160.083081,230,246,0,200,195,0,0,0,248,20.449000,2.818000,23.785000
260,1609055160.183132,228,248,0,206,200,0,0,0,246,20.401000,2.949000,23.883000
261,1609055160.283144,231,246,0,202,199,0,0,0,248,20.476000,3.008000,24.062000
262,1609055160.383207,226,248,0,205,201,0,0,0,249,20.476000,3.431000,24.586000
263,1609055160.483222,228,249,0,202,197,0,0,0,248,22.100000,3.356000,26.075000
264,1609055160.583224,230,248,0,197,192,0,0,0,246,20.366000,2.528000,23.326000
265,1609055160.683374,226,246,0,202,198,0,0,0,247,20.369000,2.482000,23.300000
266,1609055160.783390,226,247,0,199,195,0,0,0,249,20.361000,2.287000,23.073000
267,1609055160.883252,229,249,0,203,198,0,0,0,245,20.346000,2.496000,23.265000
268,1609055160.983344,229,245,0,203,200,0,0,0,250,20.343000,2.455000,23.237000
269,1609055161.083380,226,250,0,204,201,0,0,0,249,20.358000,2.615000,23.418000
270,1609055161.183409,224,249,0,205,200,0,0,0,245,20.366000,2.393000,23.276000
271,1609055161.283437,228,245,0,205,200,0,0,0,246,20.382000,2.370000,23.218000
272,1609055161.383495,226,246,0,196,195,0,0,0,247,20.467000,2.741000,23.738000
273,1609055161.483491,230,247,0,204,201,0,0,0,247,20.368000,2.686000,23.469000
274,1609055161.583598,229,247,0,203,199,0,0,0,246,20.350000,2.567000,23.356000
275,1609055161.683612,225,246,0,203,199,0,0,0,246,20.360000,3.063000,23.860000
276,1609055161.783641,229,246,1,203,200,0,0,0,248,20.334000,2.621000,23.382000
277,1609055161.883737,230,248,0,200,195,0,0,0,247,20.343000,2.568000,23.335000
278,1609055161.983600,231,247,0,202,198,0,0,0,246,20.365000,2.434000,23.223000
279,1609055162.083659,225,246,0,209,205,0,0,0,247,20.363000,2.607000,23.481000
280,1609055162.183720,225,247,0,200,194,0,0,0,245,20.359000,2.437000,23.213000
281,1609055162.283732,225,245,0,200,195,0,0,0,247,20.355000,2.603000,23.370000
282,1609055162.383755,229,247,1,209,204,0,0,0,247,20.360000,2.545000,23.342000
283,1609055162.483791,227,247,1,198,194,0,0,0,247,20.339000,2.593000,23.344000
284,1609055162.583885,224,247,0,202,199,0,0,0,247,20.355000,2.551000,23.335000
285,1609055162.683842,229,247,1,205,201,0,0,0,247,20.342000,2.508000,23.260000
286,1609055162.783862,224,247,0,201,196,0,0,0,245,20.356000,2.450000,23.239000
287,1609055162.883961,226,245,0,201,200,0,0,0,248,20.423000,2.347000,23.231000
288,1609055162.983981,229,248,0,204,199,0,0,0,247,20.359000,2.548000,23.328000
289,1609055163.083995,235,247,0,200,196,0,0,0,246,20.367000,2.623000,23.405000
290,1609055163.183981,228,246,0,206,202,0,0,0,247,20.385000,2.252000,23.088000
291,1609055163.284032,228,247,0,205,201,0,0,0,248,20.368000,2.618000,23.421000
292,1609055163.384026,234,248,0,199,195,0,0,0,247,20.356000,2.456000,23.245000
293,1609055163.484051,228,247,0,203,199,0,0,0,246,20.333000,2.608000,23.360000
294,1609055163.584208,231,246,0,205,200,0,0,0,247,20.379000,2.521000,23.320000
295,1609055163.684209,228,247,1,207,202,0,0,0,246,20.359000,2.593000,23.390000
296,1609055163.784187,230,246,0,207,203,0,0,0,248,20.368000,2.508000,23.303000
297,1609055163.884249,224,248,0,206,202,0,0,0,248,20.366000,2.296000,23.094000
298,1609055163.984333,221,248,0,204,200,0,0,0,247,20.393000,2.541000,23.392000
299,1609055164.084351,224,247,0,205,199,0,1,0,246,20.372000,2.608000,23.413000
300,1609055164.184314,225,246,0,209,205,0,0,0,248,20.372000,2.507000,23.322000
301,1609055164.284325,228,248,0,206,202,0,0,0,246,20.373000,2.659000,23.465000
302,1609055164.384381,225,246,0,206,202,0,0,0,248,20.357000,2.568000,23.364000
303,1609055164.484424,227,248,0,205,201,0,0,0,248,20.369000,2.557000,23.338000
304,1609055164.584408,228,248,0,199,194,0,0,0,248,20.363000,2.679000,23.491000
305,1609055164.684422,231,248,0,203,198,0,0,0,247,20.395000,2.508000,23.356000
306,1609055164.784470,229,247,0,210,206,0,0,0,250,20.355000,2.604000,23.387000
307,1609055164.884488,228,250,0,210,207,0,0,0,249,20.353000,2.702000,23.481000
308,1609055164.984627,225,249,1,207,204,0,0,0,247,20.372000,2.506000,23.308000
309,1609055165.084579,227,247,0,202,200,0,0,0,248,20.387000,2.338000,23.142000
310,1609055165.184651,226,248,0,201,198,0,0,0,248,20.374000,2.556000,23.354000
311,1609055165.284657,225,248,0,202,198,0,0,0,248,20.351000,2.532000,23.303000
312,1609055165.384689,224,248,0,206,203,0,0,0,247,20.366000,2.401000,23.191000
313,1609055165.484740,227,247,1,209,204,0,0,0,248,20.361000,2.653000,23.442000
314,1609055165.584686,227,248,0,204,200,0,0,0,248,20.346000,2.517000,23.303000
315,1609055165.684704,229,248,0,204,200,0,0,0,248,20.358000,2.431000,23.203000
316,1609055165.784783,229,248,0,203,198,0,0,0,247,20.366000,2.416000,23.209000
317,1609055165.884815,228,247,0,208,204,0,1,0,248,20.359000,2.499000,23.280000
318,1609055165.985456,229,248,0,204,198,0,0,0,248,20.355000,2.588000,23.372000
319,1609055166.084987,227,248,0,206,201,0,0,0,249,20.333000,2.811000,23.555000
