frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
73,1403636588.213556,234,271,379,162,25.704962,11,30.400,55.816,1236.294561,0,373.972269,28.797122,478.182550,30.395512,324.947108,0.168727,0.460080,0.082097,60.626,0
74,1403636588.313555,251,263,368,162,14.702839,9,35.383,59.274,1295.901108,0,381.861775,27.307499,499.783607,32.014047,354.934181,0.080442,0.452957,0.082074,63.818,0
75,1403636588.413555,248,260,371,158,6.661320,9,41.007,44.466,1313.517342,1,388.632238,28.762522,526.561717,60.757788,308.803077,0.025230,0.445430,0.082066,48.941,0
76,1403636588.513556,250,260,379,157,8.117368,4,21.551,21.553,1144.187217,1,388.918035,28.990620,423.344071,19.335775,283.598716,0.093336,0.447984,0.082082,25.598,0
77,1403636588.613555,254,260,378,156,5.827588,4,19.704,19.706,1130.853853,1,389.598148,29.392405,411.999630,19.106749,280.756920,0.188121,0.449264,0.082097,24.074,0
78,1403636588.713556,252,260,380,158,6.574690,5,25.185,25.186,1107.832139,1,389.916667,29.097180,391.768941,18.724439,278.324913,0.257490,0.450480,0.082111,29.290,0
79,1403636588.813555,242,254,363,151,23.608351,7,30.927,49.556,1093.589473,1,390.302489,29.356813,382.331233,17.623022,273.975917,0.303869,0.454907,0.082120,53.334,0
80,1403636588.913555,244,247,346,137,24.056488,9,37.318,55.230,1131.170655,0,398.191556,31.090773,395.532827,17.583953,288.771546,0.371105,0.453536,0.082136,58.866,0
81,1403636589.013556,228,250,326,130,28.484906,8,37.307,54.667,1219.446874,0,406.800189,32.639146,393.301993,12.379959,374.325586,0.419202,0.449826,0.082153,59.833,0
82,1403636589.113555,223,245,321,135,30.837845,6,29.045,49.202,1018.930143,1,412.852515,36.289682,357.884644,10.243671,201.659631,0.445271,0.447611,0.082184,53.203,0
83,1403636589.213556,220,238,329,149,32.689076,8,37.737,58.679,1042.561520,0,422.276244,37.618783,390.792390,14.212691,177.661412,0.475115,0.448203,0.082220,63.173,0
84,1403636589.313555,219,238,328,152,31.459245,8,38.052,63.301,1286.483782,1,429.598677,35.987543,487.266872,27.451705,306.178985,0.484200,0.451227,0.082247,69.646,0
85,1403636589.413555,203,240,338,171,32.026080,9,39.151,66.409,1601.565446,0,436.205644,36.773465,499.700909,81.785136,547.100293,0.475240,0.451835,0.082268,70.984,0
86,1403636589.513556,208,246,361,186,32.967060,9,38.834,67.404,1355.072746,0,445.633840,37.102804,583.515669,31.635778,257.184655,0.483236,0.453277,0.082275,71.284,0
87,1403636589.613555,221,240,368,191,29.684355,7,35.785,65.329,1437.284518,1,452.369765,36.486902,674.659165,57.794916,215.973771,0.470513,0.451864,0.082267,69.448,0
88,1403636589.713556,216,242,382,203,30.828616,8,35.508,63.006,1674.424672,0,457.873591,35.390450,661.439410,118.402729,401.318492,0.461122,0.446854,0.082298,67.121,0
89,1403636589.813555,187,245,386,220,29.724255,7,32.309,56.328,1418.046088,1,463.750237,36.446037,584.438979,114.793228,218.617607,0.415859,0.443557,0.082331,60.733,0
90,1403636589.913555,200,242,413,233,33.522777,6,25.495,46.967,1358.680913,1,470.726937,36.616155,514.796048,117.641778,218.899995,0.354620,0.439354,0.082366,50.975,0
91,1403636590.013556,219,234,428,244,34.123472,10,37.047,56.400,1389.135935,0,480.193022,36.791677,521.331738,123.765161,227.054338,0.277351,0.435585,0.082410,60.666,0
92,1403636590.113555,226,259,437,248,31.812932,7,29.382,48.627,1357.481135,1,492.339390,31.708733,510.825603,124.033305,198.574104,0.177840,0.439270,0.082433,52.886,0
93,1403636590.213556,236,280,430,249,22.639360,10,37.338,53.613,1467.018207,0,498.510831,28.524465,508.912729,207.848128,223.222054,0.053306,0.433183,0.082462,58.593,0
94,1403636590.313555,249,293,416,240,13.083366,8,33.447,49.668,1533.530742,1,499.820394,27.855064,526.134922,218.543651,261.176711,0.089570,0.419089,0.082487,53.748,0
95,1403636590.413555,247,289,415,241,3.306667,6,28.871,32.602,1432.855910,1,501.899298,29.320200,491.638674,199.002524,210.995214,0.207189,0.402333,0.082502,39.289,0
96,1403636590.513556,239,277,407,232,19.468312,9,37.389,52.426,1376.241248,0,501.894268,31.155694,435.442657,195.521229,212.227401,0.304149,0.398020,0.082502,56.857,0
97,1403636590.613555,243,263,391,226,26.371916,7,30.781,46.789,1284.746428,1,502.624950,31.905323,386.590051,189.832663,173.793440,0.370291,0.397668,0.082494,51.108,0
98,1403636590.713556,242,250,355,211,30.457587,5,26.081,40.085,1179.547036,1,505.223973,31.104494,335.317289,125.921212,181.980069,0.418606,0.391145,0.082477,45.063,0
99,1403636590.813555,243,246,333,199,32.862928,6,29.456,45.188,1309.984978,1,507.927155,26.210989,346.921266,132.031172,296.894397,0.446563,0.382714,0.082450,49.904,0
100,1403636590.913555,240,244,320,188,32.413152,8,38.152,58.086,1236.382232,0,508.257167,24.712582,322.748159,195.871802,184.792523,0.478715,0.372785,0.082425,63.297,0
101,1403636591.013556,219,247,303,186,34.100407,7,36.266,60.094,1349.111162,0,503.846926,24.943976,349.144680,200.224434,270.951144,0.468053,0.372704,0.082401,64.939,0
102,1403636591.113555,227,252,312,189,33.028925,6,35.424,64.312,1346.361812,1,501.365852,25.388687,418.478683,109.003795,292.124795,0.447732,0.372469,0.082374,69.278,0
103,1403636591.213556,236,252,321,188,28.589040,5,29.236,63.465,1702.932118,1,502.767312,26.819562,590.450696,191.802250,391.092297,0.411052,0.372115,0.082341,68.775,0
104,1403636591.313555,235,256,324,187,29.867824,8,40.202,72.918,1890.957139,0,507.418132,31.056909,686.384198,194.166559,471.931342,0.341811,0.372190,0.082302,79.776,0
105,1403636591.413555,234,259,319,182,29.547423,7,38.611,69.383,1784.146118,1,509.937125,30.974554,634.449164,196.173799,412.611477,0.253640,0.370899,0.082271,74.401,0
106,1403636591.513556,240,264,331,192,25.613023,6,32.795,61.183,1642.109302,1,514.915779,32.342885,540.402145,178.600020,375.848473,0.218730,0.370055,0.082242,66.294,0
107,1403636591.613555,236,251,330,183,20.461429,5,28.197,57.252,1660.073635,1,518.904970,32.440633,524.304438,189.344060,395.079533,0.183039,0.369654,0.082226,61.978,0
108,1403636591.713556,241,249,334,182,29.870127,5,26.544,51.432,1513.131307,1,522.211814,32.176630,536.177074,105.977113,316.588677,0.110027,0.368714,0.082216,57.077,0
109,1403636591.813555,223,253,320,175,30.275980,5,28.373,51.857,1464.101574,1,527.124414,29.530918,480.633788,103.634777,323.177677,0.088977,0.365392,0.082217,56.201,0
110,1403636591.913555,239,253,329,168,30.179210,6,30.089,52.683,1381.912449,1,531.129831,26.331986,493.879073,22.275647,308.295913,0.085985,0.363741,0.082232,57.742,0
111,1403636592.013556,239,255,333,159,23.678444,6,29.936,55.435,1405.437562,1,534.568289,25.975934,459.782297,31.675724,353.435319,0.156456,0.364422,0.082252,60.260,0
112,1403636592.113555,237,275,336,162,14.243069,8,38.968,64.204,1312.269131,0,540.839317,24.203287,434.174218,26.354764,286.697545,0.224768,0.363878,0.082257,69.272,0
113,1403636592.213556,234,275,341,156,20.153426,8,37.666,64.760,1262.796733,0,547.749764,21.616072,441.467879,27.733671,224.229349,0.258856,0.356141,0.082263,69.337,0
114,1403636592.313555,233,276,352,150,18.760741,7,37.779,64.028,1291.769649,1,556.507480,19.780688,465.973796,37.987297,211.520387,0.279307,0.341631,0.082273,69.468,0
115,1403636592.413555,220,259,347,146,13.955742,8,37.398,64.977,1680.610165,1,563.973054,18.839369,587.093981,92.850101,417.853660,0.316422,0.335973,0.082285,69.385,0
116,1403636592.513556,213,260,356,134,16.112504,7,32.245,56.932,1461.485566,1,566.810815,20.881014,499.967939,51.107522,322.718275,0.358190,0.322532,0.082280,61.264,0
117,1403636592.613555,206,259,357,135,29.517106,6,28.577,53.234,1448.910969,1,569.640707,22.040773,526.750361,38.478804,292.000323,0.385706,0.319626,0.082270,57.547,0
118,1403636592.713556,189,254,389,158,40.732224,6,26.842,51.122,1398.049061,1,573.847674,20.939756,614.556107,37.322620,151.382905,0.410929,0.318288,0.082256,56.216,0
119,1403636592.813555,204,250,412,170,42.585208,10,38.872,64.619,1550.422059,0,580.412335,20.930594,566.827682,132.623482,249.627965,0.465891,0.325573,0.082247,68.778,0
120,1403636592.913555,198,252,438,186,52.428465,7,29.980,53.587,1375.473983,1,585.588735,23.233374,584.917623,32.838478,148.895772,0.522718,0.328775,0.082241,58.158,0
121,1403636593.013556,193,247,461,209,62.210449,10,37.657,60.707,1555.042413,0,594.763046,23.793475,654.018691,27.280875,255.186326,0.609564,0.328587,0.082225,64.854,0
122,1403636593.113555,199,254,491,228,63.411411,10,38.055,59.976,1348.986844,0,599.891090,26.661535,541.763052,15.969643,164.701524,0.669910,0.322320,0.082214,64.151,0
123,1403636593.213556,195,248,497,258,62.144959,10,35.258,54.595,1400.622522,0,608.427608,28.128374,554.214561,20.890871,188.961108,0.694150,0.309620,0.082201,58.507,0
124,1403636593.313555,203,241,517,286,58.316957,9,33.939,50.223,1544.847210,1,616.023343,28.953984,659.391494,24.032724,216.445665,0.632673,0.294958,0.082200,54.673,0
125,1403636593.413555,201,246,511,303,51.362003,11,35.888,49.738,1706.153266,0,626.369901,32.258726,604.901541,131.079613,311.543485,0.559248,0.273962,0.082190,54.173,0
126,1403636593.513556,224,247,499,303,33.614217,8,29.542,42.789,1716.199961,1,637.988088,35.768784,606.550481,128.452548,307.440060,0.507831,0.253366,0.082195,47.603,0
127,1403636593.613555,221,242,486,310,22.229952,9,31.431,43.420,1727.707353,1,649.069696,34.912754,568.367175,132.239101,343.118628,0.484910,0.243504,0.082188,47.908,0
128,1403636593.713556,214,252,463,314,27.333421,7,28.862,40.667,1733.600132,1,664.998977,32.176591,572.456459,144.630266,319.337838,0.500835,0.240468,0.082168,44.871,0
129,1403636593.813555,209,246,438,312,38.574913,7,29.865,43.660,1825.090601,1,678.635968,28.199291,586.909016,159.467374,371.878953,0.538430,0.234971,0.082149,47.821,0
130,1403636593.913555,200,243,434,316,54.189245,8,34.178,47.450,1855.628198,1,674.455631,24.779381,594.636467,139.866534,421.890185,0.564078,0.239178,0.082137,52.593,0
131,1403636594.013556,201,243,424,310,66.621166,7,30.066,44.260,2024.562840,1,676.582603,19.118666,666.595339,193.145995,469.120238,0.576332,0.240797,0.082138,49.576,0
132,1403636594.113555,193,243,404,284,75.937066,8,33.486,47.847,2050.305435,1,669.293426,19.851411,700.202278,203.568658,457.389661,0.566000,0.240527,0.082143,52.342,0
133,1403636594.213556,192,245,412,262,77.619280,8,33.245,49.724,2254.532051,1,670.952922,18.811476,786.862143,98.826588,679.078923,0.588558,0.240629,0.082143,55.376,0
134,1403636594.313555,159,232,425,249,0.000000,8,31.842,48.086,2329.153449,1,657.344268,19.611414,867.857950,199.961270,584.378545,0.643005,0.236198,0.082125,52.732,0
135,1403636594.413555,184,221,458,242,60.089656,9,33.218,51.569,1770.739791,1,653.667911,22.548883,684.434577,90.513480,319.574940,0.682486,0.221662,0.082105,55.642,0
136,1403636594.513556,183,221,464,238,52.870827,8,28.891,44.210,1640.167008,1,656.530783,23.729051,626.329008,85.742710,247.835456,0.649183,0.215065,0.082101,48.685,0
137,1403636594.613555,189,233,477,232,47.277800,11,33.050,46.704,1972.697079,0,657.188607,24.099137,668.289542,169.682443,453.437350,0.547096,0.207674,0.082108,50.433,0
138,1403636594.713556,198,220,479,218,37.583730,11,32.211,45.497,1588.775052,0,662.731641,25.150457,564.651164,87.799804,248.441985,0.467782,0.208062,0.082099,49.094,0
139,1403636594.813555,181,216,492,216,30.837681,8,24.804,36.226,1387.152616,1,670.690325,24.766932,480.380137,29.526533,181.788689,0.521110,0.210686,0.082109,40.103,0
140,1403636594.913555,169,204,500,213,0.000000,9,24.606,34.018,1474.944819,1,669.574396,23.760224,589.976098,35.181054,156.453047,0.642874,0.213110,0.082112,37.258,0
141,1403636595.013556,180,198,509,222,56.436654,7,19.869,28.156,1399.891439,1,670.273422,25.700344,527.250249,24.664177,152.003248,0.765931,0.214114,0.082107,31.748,0
142,1403636595.113555,169,195,487,229,0.000000,11,28.003,38.467,1360.032608,0,665.704751,29.250288,493.019107,22.771838,149.286625,0.792064,0.215039,0.082094,42.971,0
143,1403636595.213556,174,198,498,249,81.105240,11,31.624,40.332,1415.138091,0,674.163566,25.177242,519.339914,26.563271,169.894098,0.726593,0.212647,0.082073,43.803,0
144,1403636595.313555,178,197,498,265,77.148299,11,33.082,43.615,1375.526683,0,668.976735,19.451516,488.604260,26.542370,171.951803,0.586193,0.213970,0.082073,46.987,0
145,1403636595.413555,195,205,518,284,65.677120,11,30.338,40.278,1353.641716,0,671.547558,17.931432,452.582428,33.355641,178.224656,0.411174,0.214004,0.082080,44.249,0
146,1403636595.513556,222,207,527,291,44.580482,8,27.221,37.971,1357.665199,1,672.994998,18.356256,429.472172,33.666499,203.175273,0.321759,0.211385,0.082100,41.420,0
147,1403636595.613555,225,222,496,292,22.897666,9,33.545,44.246,1511.810867,1,676.777775,24.089540,498.048841,35.600307,277.294404,0.415093,0.207491,0.082110,48.228,0
148,1403636595.713556,221,241,477,296,19.661823,7,27.452,38.406,1446.524246,1,681.560421,27.183499,474.840497,38.531395,224.408433,0.543215,0.206780,0.082122,42.363,0
149,1403636595.813555,206,241,456,305,37.896508,7,27.316,37.932,1592.954469,1,683.733013,27.514890,541.880768,36.702263,303.123534,0.636371,0.208550,0.082123,41.797,0
150,1403636595.913555,199,237,435,308,58.634296,7,28.984,40.332,1618.304069,1,690.420776,24.209292,587.691710,39.896002,276.086289,0.639563,0.208689,0.082107,45.015,0
151,1403636596.013556,198,236,415,294,68.594922,8,31.666,43.151,1720.944595,1,695.729894,27.636565,643.576698,41.921958,312.079481,0.566640,0.208176,0.082078,48.663,0
152,1403636596.113555,211,237,415,291,67.789172,9,41.801,54.501,1781.640273,1,698.095567,27.604552,627.751405,40.652502,387.536247,0.420505,0.208953,0.082058,58.740,0
153,1403636596.213556,220,248,401,268,56.389592,10,35.879,49.471,2104.585015,0,699.393878,31.811584,777.715719,33.212645,562.451188,0.357216,0.208109,0.082028,53.529,0
154,1403636596.313555,226,262,409,256,25.564462,10,38.855,55.369,1870.719689,0,698.793639,36.356961,716.531656,38.932067,380.105367,0.471657,0.208139,0.081992,59.547,0
155,1403636596.413555,222,264,409,254,13.536393,9,36.406,55.745,1714.464744,1,707.036835,33.168031,591.688197,46.081107,336.490573,0.565298,0.207771,0.081977,59.800,0
156,1403636596.513556,219,261,405,257,19.947163,10,36.582,53.555,1718.734308,0,706.628307,33.598019,594.668480,43.258793,340.580708,0.516707,0.207871,0.081973,58.011,0
