frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
59,1403636582.713556,244,256,0,256,202,0,0,13,256,10.205000,0.000000,15.187000
60,1403636582.763556,233,256,0,256,215,0,0,24,256,10.225000,0.000000,18.731000
61,1403636582.813555,239,256,0,256,218,0,0,22,256,10.220000,0.000000,15.253000
62,1403636582.863555,232,256,0,256,220,0,0,24,256,10.283000,0.000000,16.603000
63,1403636582.913555,234,256,0,256,216,0,0,27,256,10.230000,0.000000,16.021000
64,1403636582.963556,244,256,0,256,217,0,0,14,256,10.242000,0.000000,18.041000
65,1403636583.013556,247,256,0,256,220,0,0,12,256,10.181000,0.000000,15.245000
66,1403636583.063555,226,256,0,256,224,0,0,34,256,10.296000,0.000000,18.982000
67,1403636583.113555,253,256,0,256,221,0,0,6,256,10.195000,0.000000,15.374000
68,1403636583.163555,255,256,0,256,219,0,0,2,256,10.215000,0.000000,17.023000
69,1403636583.213556,256,256,0,256,222,0,0,1,256,10.207000,0.000000,15.190000
70,1403636583.263556,255,256,0,256,222,0,0,3,256,10.292000,0.000000,16.057000
71,1403636583.313555,254,256,0,256,220,0,0,2,256,10.171000,0.000000,15.310000
72,1403636583.363555,194,256,0,256,226,0,0,65,256,10.330000,0.000000,17.029000
73,1403636583.413555,245,256,0,256,221,0,0,11,256,10.207000,0.000000,15.593000
74,1403636583.463556,245,256,0,256,220,0,0,13,256,10.241000,0.000000,16.401000
75,1403636583.513556,238,256,0,256,225,0,0,20,256,10.204000,0.000000,15.304000
76,1403636583.563555,246,256,0,256,220,0,0,12,256,10.251000,0.000000,16.479000
77,1403636583.613555,243,256,0,256,213,0,0,13,256,10.212000,0.000000,16.032000
78,1403636583.663555,231,256,0,256,203,0,0,25,256,10.247000,0.000000,17.906000
79,1403636583.713556,238,256,0,256,192,0,0,18,256,10.235000,0.000000,15.647000
80,1403636583.763556,236,256,0,256,180,0,0,22,256,10.620000,0.000000,16.547000
81,1403636583.813555,235,256,0,256,169,0,0,22,256,10.200000,0.000000,16.184000
82,1403636583.863555,226,256,0,256,152,0,0,32,256,10.293000,0.000000,23.699000
83,1403636583.913555,234,256,0,256,150,0,0,23,256,10.238000,0.000000,16.220000
84,1403636583.963556,235,256,0,256,128,0,0,21,256,10.296000,0.000000,20.039000
85,1403636584.013556,242,256,0,256,126,0,0,16,256,10.220000,0.000000,16.180000
86,1403636584.063555,252,256,0,256,116,0,0,4,256,10.258000,0.000000,17.125000
87,1403636584.113555,255,256,0,256,122,0,0,1,256,10.203000,0.000000,15.969000
88,1403636584.163555,251,256,0,256,126,0,0,5,256,10.301000,0.000000,17.250000
89,1403636584.213556,247,256,0,256,128,0,0,10,256,10.210000,0.000000,16.194000
90,1403636584.263556,246,256,0,256,142,0,0,11,256,10.310000,0.000000,17.402000
91,1403636584.313555,246,256,0,256,153,0,0,13,256,10.240000,0.000000,16.142000
92,1403636584.363555,245,256,0,256,163,0,0,11,256,10.263000,0.000000,18.989000
93,1403636584.413555,242,256,0,256,171,0,0,14,256,10.218000,0.000000,15.560000
94,1403636584.463556,242,256,0,256,182,0,0,14,256,10.253000,0.000000,16.725000
95,1403636584.513556,236,256,0,256,197,0,0,22,256,10.221000,0.000000,15.677000
96,1403636584.563555,244,256,0,256,199,0,0,12,256,10.231000,0.000000,16.877000
97,1403636584.613555,241,256,0,256,197,0,0,16,256,10.187000,0.000000,15.537000
98,1403636584.663555,234,256,0,256,207,0,0,23,256,10.256000,0.000000,22.075000
99,1403636584.713556,231,256,0,256,212,0,0,25,256,10.191000,0.000000,15.584000
100,1403636584.763556,237,256,0,256,219,0,0,20,256,10.704000,0.000000,17.542000
101,1403636584.813555,245,256,0,256,216,0,0,14,256,10.200000,0.000000,15.867000
102,1403636584.863555,218,256,0,256,214,0,0,42,256,10.342000,0.000000,19.666000
103,1403636584.913555,246,256,0,256,214,0,0,13,256,10.194000,0.000000,15.019000
104,1403636584.963556,250,256,0,256,218,0,0,8,256,10.260000,0.000000,16.353000
105,1403636585.013556,241,256,0,256,220,0,0,17,256,10.245000,0.000000,15.479000
106,1403636585.063555,256,256,0,256,218,0,0,0,256,10.177000,0.000000,16.411000
107,1403636585.113555,255,256,0,256,223,0,0,2,256,10.189000,0.000000,15.426000
108,1403636585.163555,249,256,0,256,215,0,0,7,256,10.196000,0.000000,18.098000
109,1403636585.213556,252,256,0,256,219,0,0,4,256,10.197000,0.000000,15.279000
110,1403636585.263556,254,256,0,256,215,0,0,2,256,10.231000,0.000000,18.119000
111,1403636585.313555,197,256,0,256,213,0,0,60,256,10.247000,0.000000,15.954000
112,1403636585.363555,247,256,0,256,205,0,0,10,256,10.326000,0.000000,18.776000
113,1403636585.413555,247,256,0,256,197,0,0,11,256,10.228000,0.000000,15.815000
114,1403636585.463556,238,256,0,256,225,0,0,20,256,10.241000,0.000000,16.062000
115,1403636585.513556,243,256,0,256,230,0,0,13,256,10.235000,0.000000,15.505000
116,1403636585.563555,248,256,0,256,224,0,0,9,256,10.250000,0.000000,15.895000
117,1403636585.613555,248,256,0,256,228,0,0,10,256,10.218000,0.000000,15.400000
118,1403636585.663555,249,256,0,256,218,0,0,12,256,10.244000,0.000000,17.038000
119,1403636585.713556,253,256,0,256,209,0,0,5,256,10.195000,0.000000,15.873000
120,1403636585.763556,245,256,0,256,207,0,0,11,256,10.232000,0.000000,25.221000
121,1403636585.813555,249,256,0,256,202,0,0,7,256,10.181000,0.000000,15.604000
122,1403636585.863555,250,256,0,256,191,0,0,8,256,10.295000,0.000000,30.432000
123,1403636585.913555,249,256,0,256,196,0,0,9,256,10.199000,0.000000,15.507000
124,1403636585.963556,250,256,0,256,190,0,0,7,256,10.237000,0.000000,20.972000
125,1403636586.013556,248,256,0,256,184,0,0,9,256,10.191000,0.000000,15.691000
126,1403636586.063555,230,256,0,256,165,0,0,29,256,10.258000,0.000000,16.291000
127,1403636586.113555,243,256,0,256,158,0,0,13,256,10.208000,0.000000,15.642000
128,1403636586.163555,243,256,0,256,148,0,0,14,256,10.314000,0.000000,20.546000
129,1403636586.213556,249,256,0,256,139,0,0,8,256,10.226000,0.000000,16.064000
130,1403636586.263556,242,256,0,256,132,0,0,14,256,10.250000,0.000000,17.019000
131,1403636586.313555,247,256,0,256,124,0,0,9,256,10.200000,0.000000,16.276000
132,1403636586.363555,242,256,0,256,120,0,0,15,256,10.253000,0.000000,16.425000
133,1403636586.413555,248,256,0,256,118,0,0,11,256,10.212000,0.000000,16.071000
134,1403636586.463556,246,256,0,256,113,0,0,15,256,10.207000,0.000000,18.204000
135,1403636586.513556,249,256,0,256,111,0,0,7,256,10.210000,0.000000,15.858000
136,1403636586.563555,246,256,0,256,107,0,0,14,256,10.284000,0.000000,17.245000
137,1403636586.613555,254,256,0,256,112,0,0,6,256,10.184000,0.000000,16.152000
138,1403636586.663555,256,256,0,256,109,0,0,1,256,10.243000,0.000000,17.504000
139,1403636586.713556,255,256,0,256,115,0,0,2,256,10.204000,0.000000,17.394000
140,1403636586.763556,255,256,0,256,112,0,0,3,256,10.247000,0.000000,21.911000
141,1403636586.813555,256,256,0,256,110,0,0,0,256,10.117000,0.000000,15.885000
142,1403636586.863555,256,256,0,256,105,0,0,1,256,10.257000,0.000000,17.767000
143,1403636586.913555,256,256,0,256,105,0,0,0,256,10.114000,0.000000,15.778000
144,1403636586.963556,256,256,0,256,101,0,0,1,256,10.240000,0.000000,16.961000
145,1403636587.013556,256,256,0,256,105,0,0,0,256,10.090000,0.000000,15.728000
146,1403636587.063555,256,256,0,256,101,0,0,0,256,10.133000,0.000000,16.529000
147,1403636587.113555,256,256,0,256,103,0,0,1,256,10.224000,0.000000,16.167000
148,1403636587.163555,256,256,0,256,105,0,0,0,256,10.157000,0.000000,17.588000
149,1403636587.213556,256,256,0,256,101,0,0,1,256,10.173000,0.000000,16.034000
150,1403636587.263556,256,256,0,256,96,0,0,1,256,10.245000,0.000000,18.801000
151,1403636587.313555,256,256,0,256,100,0,0,1,256,10.192000,0.000000,16.158000
152,1403636587.363555,251,256,0,256,108,0,0,6,256,10.275000,0.000000,20.647000
153,1403636587.413555,251,256,0,256,112,0,0,7,256,10.216000,0.000000,16.512000
154,1403636587.463556,248,256,0,256,112,0,0,10,256,10.231000,0.000000,22.120000
155,1403636587.513556,248,256,0,256,108,0,0,12,256,10.232000,0.000000,16.432000
156,1403636587.563555,239,256,0,256,99,0,0,20,256,10.319000,0.000000,17.948000
157,1403636587.613555,245,256,0,256,96,0,0,13,256,10.227000,0.000000,16.195000
158,1403636587.663555,238,256,0,256,86,0,0,19,256,10.257000,0.000000,17.144000
159,1403636587.713556,238,256,0,256,80,0,0,21,256,10.222000,0.000000,16.291000
160,1403636587.763556,243,256,0,256,78,0,0,14,256,10.238000,0.000000,20.833000
161,1403636587.813555,237,256,0,256,79,0,0,19,256,10.163000,0.000000,16.458000
162,1403636587.863555,237,256,0,256,84,0,0,22,256,10.277000,0.000000,18.643000
163,1403636587.913555,246,256,0,256,82,0,0,12,256,10.217000,0.000000,16.587000
164,1403636587.963556,242,256,0,256,79,0,0,16,256,10.249000,0.000000,20.544000
165,1403636588.013556,250,256,0,256,68,0,0,7,256,10.182000,0.000000,16.183000
166,1403636588.063555,249,256,0,256,73,0,0,7,256,10.270000,0.000000,16.846000
167,1403636588.113555,251,256,0,256,65,0,0,5,256,10.155000,0.000000,16.127000
168,1403636588.163555,245,256,0,256,66,0,0,13,256,10.279000,0.000000,20.029000
169,1403636588.213556,251,256,0,256,64,0,0,7,256,10.176000,0.000000,17.500000
170,1403636588.263556,254,256,0,256,63,0,0,2,256,10.322000,0.000000,19.754000
171,1403636588.313555,256,256,0,256,63,0,0,2,256,10.265000,0.000000,17.023000
172,1403636588.363555,256,256,0,256,60,0,0,0,256,10.163000,0.000000,31.740000
173,1403636588.413555,256,256,0,256,60,0,0,1,256,10.203000,0.000000,16.538000
174,1403636588.463556,256,256,0,256,59,0,0,0,256,10.173000,0.000000,19.396000
175,1403636588.513556,256,256,0,256,59,0,0,0,256,10.130000,0.000000,16.323000
176,1403636588.563555,256,256,0,256,64,0,0,0,256,10.093000,0.000000,16.418000
177,1403636588.613555,254,256,0,256,65,0,0,2,256,10.200000,0.000000,16.019000
178,1403636588.663555,255,256,0,256,69,0,0,2,256,10.169000,0.000000,15.978000
179,1403636588.713556,253,256,0,256,70,0,0,3,256,10.180000,0.000000,16.384000
180,1403636588.763556,251,256,0,256,63,0,0,5,256,10.229000,0.000000,16.285000
181,1403636588.813555,246,256,0,256,58,0,0,12,256,10.193000,0.000000,16.280000
182,1403636588.863555,253,256,0,256,64,0,0,3,256,10.279000,0.000000,16.331000
183,1403636588.913555,250,256,0,256,74,0,0,10,256,10.181000,0.000000,16.053000
184,1403636588.963556,250,256,0,256,77,0,0,8,256,10.229000,0.000000,18.410000
185,1403636589.013556,235,256,0,256,83,0,0,22,256,10.206000,0.000000,16.289000
186,1403636589.063555,229,256,0,256,90,0,0,27,256,10.303000,0.000000,17.533000
187,1403636589.113555,249,256,0,256,97,0,0,7,256,10.223000,0.000000,16.528000
188,1403636589.163555,243,256,0,256,98,0,0,18,256,10.283000,0.000000,17.052000
189,1403636589.213556,241,256,0,256,99,0,0,20,256,10.202000,0.000000,19.368000
190,1403636589.263556,235,256,0,256,108,0,0,24,256,10.318000,0.000000,24.037000
191,1403636589.313555,238,256,0,256,105,0,0,21,256,10.222000,0.000000,16.374000
192,1403636589.363555,231,256,0,256,106,0,0,29,256,10.321000,0.000000,19.294000
193,1403636589.413555,236,256,0,256,112,0,0,27,256,10.230000,0.000000,16.344000
194,1403636589.463556,241,256,0,256,116,0,0,17,256,10.260000,0.000000,17.351000
195,1403636589.513556,226,256,0,256,112,0,0,31,256,10.206000,0.000000,17.462000
196,1403636589.563555,239,256,0,256,115,0,0,23,256,10.296000,0.000000,18.811000
197,1403636589.613555,244,256,0,256,115,0,0,16,256,10.229000,0.000000,15.802000
198,1403636589.663555,243,256,0,256,115,0,0,19,256,10.258000,0.000000,19.332000
199,1403636589.713556,239,256,0,256,116,0,0,20,256,10.172000,0.000000,16.617000
200,1403636589.763556,231,256,0,256,112,0,0,31,256,10.278000,0.000000,17.615000
201,1403636589.813555,214,256,0,256,110,0,0,45,256,10.246000,0.000000,16.223000
202,1403636589.863555,225,256,0,256,103,0,0,34,256,10.341000,0.000000,19.174000
203,1403636589.913555,237,256,0,256,102,0,0,27,256,10.253000,0.000000,16.212000
204,1403636589.963556,243,256,0,256,88,0,0,20,256,10.276000,0.000000,17.424000
205,1403636590.013556,242,256,0,256,87,0,0,22,256,10.227000,0.000000,16.412000
206,1403636590.063555,241,256,0,256,93,0,0,17,256,10.340000,0.000000,20.682000
207,1403636590.113555,246,256,0,256,92,0,0,15,256,10.232000,0.000000,16.460000
208,1403636590.163555,247,256,0,256,100,0,0,13,256,10.221000,0.000000,17.818000
209,1403636590.213556,248,256,0,256,98,0,0,8,256,10.202000,0.000000,16.441000
210,1403636590.263556,252,256,0,256,97,0,0,5,256,10.255000,0.000000,16.713000
211,1403636590.313555,252,256,0,256,96,0,0,4,256,10.246000,0.000000,16.031000
212,1403636590.363555,253,256,0,256,102,0,0,5,256,10.221000,0.000000,17.050000
213,1403636590.413555,251,256,0,256,103,0,0,5,256,10.185000,0.000000,16.111000
214,1403636590.463556,247,256,0,256,101,0,0,11,256,10.237000,0.000000,16.420000
215,1403636590.513556,248,256,0,256,102,0,0,8,256,10.162000,0.000000,16.738000
216,1403636590.563555,251,256,0,256,109,0,0,6,256,10.189000,0.000000,19.262000
217,1403636590.613555,250,256,0,256,119,0,0,8,256,10.197000,0.000000,16.713000
218,1403636590.663555,249,256,0,256,121,0,0,7,256,10.231000,0.000000,16.556000
219,1403636590.713556,250,256,0,256,113,0,0,6,256,10.203000,0.000000,16.089000
220,1403636590.763556,251,256,0,256,123,0,0,6,256,10.229000,0.000000,16.680000
221,1403636590.813555,251,256,0,256,128,0,0,6,256,10.199000,0.000000,16.233000
222,1403636590.863555,249,256,0,256,130,0,0,10,256,10.263000,0.000000,16.365000
223,1403636590.913555,251,256,0,256,118,0,0,6,256,10.196000,0.000000,15.916000
224,1403636590.963556,245,256,0,256,123,0,0,12,256,10.224000,0.000000,17.944000
225,1403636591.013556,231,256,0,256,121,0,0,26,256,10.226000,0.000000,17.696000
226,1403636591.063555,242,256,0,256,111,0,0,16,256,10.326000,0.000000,23.424000
227,1403636591.113555,244,256,0,256,106,0,0,16,256,10.232000,0.000000,16.378000
228,1403636591.163555,243,256,0,256,102,0,0,14,256,10.281000,0.000000,17.351000
229,1403636591.213556,244,256,0,256,101,0,0,12,256,10.171000,0.000000,16.502000
230,1403636591.263556,247,256,0,256,103,0,0,11,256,10.250000,0.000000,16.994000
231,1403636591.313555,247,256,0,256,103,0,0,9,256,10.228000,0.000000,16.263000
232,1403636591.363555,246,256,0,256,106,0,0,10,256,10.262000,0.000000,17.803000
233,1403636591.413555,251,256,0,256,95,0,0,6,256,10.211000,0.000000,17.000000
234,1403636591.463556,252,256,0,256,97,0,0,6,256,10.237000,0.000000,18.582000
235,1403636591.513556,253,256,0,256,96,0,0,4,256,10.207000,0.000000,16.702000
236,1403636591.563555,247,256,0,256,90,0,0,12,256,10.273000,0.000000,18.260000
237,1403636591.613555,249,256,0,256,78,0,0,9,256,10.173000,0.000000,17.295000
238,1403636591.663555,248,256,0,256,75,0,0,9,256,10.249000,0.000000,22.781000
239,1403636591.713556,251,256,0,256,67,0,0,5,256,10.205000,0.000000,15.998000
240,1403636591.763556,232,256,0,256,80,0,0,24,256,10.284000,0.000000,17.264000
241,1403636591.813555,249,256,0,256,83,0,0,7,256,10.198000,0.000000,17.130000
242,1403636591.863555,249,256,0,256,80,0,0,8,256,10.245000,0.000000,17.039000
243,1403636591.913555,250,256,0,256,82,0,0,7,256,10.217000,0.000000,16.552000
244,1403636591.963556,250,256,0,256,79,0,0,8,256,10.283000,0.000000,19.345000
245,1403636592.013556,253,256,0,256,77,0,0,4,256,10.241000,0.000000,16.435000
246,1403636592.063555,251,256,0,256,69,0,0,6,256,10.293000,0.000000,17.047000
247,1403636592.113555,246,256,0,256,68,0,0,11,256,10.202000,0.000000,16.355000
248,1403636592.163555,250,256,0,256,63,0,0,7,256,10.303000,0.000000,17.564000
249,1403636592.213556,242,256,0,256,64,0,0,15,256,10.198000,0.000000,16.305000
250,1403636592.263556,246,256,0,256,64,0,0,11,256,10.310000,0.000000,18.401000
251,1403636592.313555,246,256,0,256,60,0,0,13,256,10.216000,0.000000,16.815000
252,1403636592.363555,246,256,0,256,62,0,0,12,256,10.260000,0.000000,18.023000
253,1403636592.413555,232,256,0,256,59,0,0,24,256,10.205000,0.000000,16.249000
254,1403636592.463556,235,256,0,256,58,0,0,25,256,10.273000,0.000000,17.712000
255,1403636592.513556,240,256,0,256,62,0,0,18,256,10.217000,0.000000,16.603000
256,1403636592.563555,239,256,0,256,60,0,0,19,256,10.262000,0.000000,18.738000
257,1403636592.613555,225,256,0,256,64,0,0,33,256,10.234000,0.000000,16.699000
258,1403636592.663555,218,256,0,256,68,0,0,39,256,10.283000,0.000000,17.738000
259,1403636592.713556,222,256,0,256,80,0,0,37,256,10.250000,0.000000,17.278000
260,1403636592.763556,224,256,0,256,87,0,0,33,256,10.258000,0.000000,16.633000
261,1403636592.813555,230,256,0,256,96,0,0,26,256,10.237000,0.000000,16.202000
262,1403636592.863555,225,256,0,256,104,0,0,33,256,10.281000,0.000000,17.387000
263,1403636592.913555,233,256,0,256,96,0,0,27,256,10.197000,0.000000,16.220000
264,1403636592.963556,213,256,0,256,103,0,0,43,256,10.305000,0.000000,16.687000
265,1403636593.013556,222,256,0,256,126,0,0,36,256,10.222000,0.000000,16.096000
266,1403636593.063555,234,256,0,256,133,0,0,22,256,10.310000,0.000000,25.174000
267,1403636593.113555,228,256,0,256,133,0,0,32,256,10.225000,0.000000,16.061000
268,1403636593.163555,222,256,0,256,149,0,0,37,256,10.289000,0.000000,24.028000
269,1403636593.213556,225,256,0,256,148,0,0,33,256,10.223000,0.000000,16.432000
270,1403636593.263556,229,256,0,256,157,0,0,28,256,10.273000,0.000000,17.206000
271,1403636593.313555,230,256,0,256,144,0,0,32,256,10.207000,0.000000,16.079000
272,1403636593.363555,240,256,0,256,139,0,0,20,256,10.290000,0.000000,18.591000
273,1403636593.413555,214,256,0,256,144,0,0,43,256,10.201000,0.000000,16.049000
274,1403636593.463556,242,256,0,256,135,0,0,16,256,10.263000,0.000000,16.678000
275,1403636593.513556,243,256,0,256,120,0,0,18,256,10.224000,0.000000,16.325000
276,1403636593.563555,241,256,0,256,117,0,0,20,256,10.282000,0.000000,16.613000
277,1403636593.613555,242,256,0,256,113,0,0,16,256,10.211000,0.000000,16.146000
278,1403636593.663555,241,256,0,256,121,0,0,22,256,10.272000,0.000000,16.379000
279,1403636593.713556,238,256,0,256,118,0,0,23,256,10.232000,0.000000,16.233000
280,1403636593.763556,234,256,0,256,110,0,0,25,256,10.238000,0.000000,16.709000
281,1403636593.813555,230,256,0,256,103,0,0,30,256,10.214000,0.000000,16.172000
282,1403636593.863555,224,256,0,256,111,0,0,37,256,10.253000,0.000000,18.843000
283,1403636593.913555,228,256,0,256,112,0,0,32,256,10.224000,0.000000,16.278000
284,1403636593.963556,233,256,0,256,101,0,0,28,256,10.293000,0.000000,16.962000
285,1403636594.013556,223,256,0,256,93,0,0,33,256,10.245000,0.000000,16.203000
286,1403636594.063555,226,256,0,256,78,0,0,33,256,10.256000,0.000000,16.676000
287,1403636594.113555,213,256,0,256,66,0,0,47,256,10.242000,0.000000,16.553000
288,1403636594.163555,218,256,0,256,69,0,0,42,256,10.270000,0.000000,19.317000
289,1403636594.213556,226,256,0,256,60,0,0,32,256,10.201000,0.000000,16.598000
290,1403636594.263556,226,256,0,256,56,0,0,31,256,10.293000,0.000000,17.339000
291,1403636594.313555,182,256,0,256,60,0,0,75,256,10.233000,0.000000,16.772000
292,1403636594.363555,221,256,0,256,62,0,0,38,256,10.323000,0.000000,18.847000
293,1403636594.413555,222,256,0,256,59,0,0,36,256,10.205000,0.000000,17.066000
294,1403636594.463556,216,256,0,256,58,0,0,42,256,10.290000,0.000000,18.398000
295,1403636594.513556,213,256,0,256,54,0,0,43,256,10.209000,0.000000,16.425000
296,1403636594.563555,216,256,0,256,55,0,0,40,256,10.281000,0.000000,17.489000
297,1403636594.613555,218,256,0,256,62,0,0,38,256,10.224000,0.000000,16.254000
298,1403636594.663555,229,256,0,256,63,0,0,28,256,10.285000,0.000000,22.504000
299,1403636594.713556,225,256,0,256,70,0,0,33,256,10.187000,0.000000,16.986000
300,1403636594.763556,222,256,0,256,68,0,0,35,256,10.226000,0.000000,17.919000
301,1403636594.813555,213,256,0,256,78,0,0,43,256,10.226000,0.000000,17.011000
302,1403636594.863555,208,256,0,256,84,0,0,48,256,10.229000,0.000000,16.641000
303,1403636594.913555,196,256,0,256,94,0,0,61,256,10.345000,0.000000,16.562000
304,1403636594.963556,209,256,0,256,101,0,0,49,256,10.237000,0.000000,17.281000
305,1403636595.013556,210,256,0,256,108,0,0,48,256,10.223000,0.000000,16.746000
306,1403636595.063555,208,256,0,256,107,0,0,52,256,10.221000,0.000000,16.353000
307,1403636595.113555,197,256,0,256,112,0,0,63,256,10.285000,0.000000,16.976000
308,1403636595.163555,204,256,0,256,117,0,0,56,256,10.263000,0.000000,24.402000
309,1403636595.213556,208,256,0,256,122,0,0,54,256,10.230000,0.000000,16.035000
310,1403636595.263556,203,256,0,256,120,0,0,55,256,10.297000,0.000000,16.874000
311,1403636595.313555,212,256,0,256,124,0,0,46,256,10.224000,0.000000,16.203000
312,1403636595.363555,222,256,0,256,126,0,0,43,256,10.239000,0.000000,17.640000
313,1403636595.413555,229,256,0,256,122,0,0,29,256,10.200000,0.000000,16.964000
314,1403636595.463556,243,256,0,256,111,0,0,19,256,10.289000,0.000000,16.938000
315,1403636595.513556,241,256,0,256,105,0,0,18,256,10.283000,0.000000,16.770000
316,1403636595.563555,240,256,0,256,102,0,0,18,256,10.237000,0.000000,16.792000
317,1403636595.613555,239,256,0,256,96,0,0,19,256,10.200000,0.000000,16.526000
318,1403636595.663555,241,256,0,256,91,0,0,18,256,10.224000,0.000000,18.868000
319,1403636595.713556,239,256,0,256,94,0,0,19,256,10.199000,0.000000,16.516000
