frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609060380.127948,228,208,295,0,46.366672,10,36.153,48.419,3792.376806,0,2470.811254,483.218921,833.985341,0.000000,0.000000,0.604706,1.001793,0.008543,51.164,0
29,1609060380.328035,226,216,302,0,39.805675,10,35.009,47.758,3849.029764,0,2519.815599,496.850952,828.306985,0.000000,0.000000,0.582299,0.977716,0.008630,50.338,0
30,1609060380.528086,234,223,315,0,27.709701,10,36.476,48.534,3861.283154,0,2633.305040,417.819856,806.114194,0.000000,0.000000,0.608717,0.909913,0.008715,50.955,0
31,1609060380.728175,234,215,312,0,24.802751,10,36.079,47.790,3961.402062,0,2613.041778,502.834234,841.791685,0.000000,0.000000,0.655805,0.807684,0.008788,50.058,0
32,1609060380.928164,230,223,313,0,21.228829,10,35.933,46.422,3939.816210,0,2587.351629,565.252064,784.060936,0.000000,0.000000,0.708216,0.686082,0.008843,48.797,0
33,1609060381.128273,235,218,304,0,21.008957,10,36.403,46.988,4061.871838,0,2709.370104,500.900435,848.693221,0.000000,0.000000,0.778755,0.584682,0.008815,49.373,0
34,1609060381.328386,233,225,311,0,25.783454,10,36.677,46.390,3995.432785,0,2762.568632,531.881567,698.214037,0.000000,0.000000,0.787663,0.495449,0.008798,48.736,0
35,1609060381.528427,229,222,308,0,30.459026,10,37.551,48.707,3969.793021,0,3000.955336,243.052657,723.050386,0.000000,0.000000,0.765447,0.441656,0.008757,51.260,0
36,1609060381.728629,235,216,310,0,32.012030,9,34.845,45.965,3894.011928,0,3043.629270,80.400651,767.437744,0.000000,0.000000,0.711771,0.415341,0.008751,49.031,0
37,1609060381.928571,220,217,310,0,32.463770,10,36.037,48.475,3694.565310,0,3017.419437,81.328668,593.570037,0.000000,0.000000,0.678642,0.378407,0.008773,50.862,0
38,1609060382.128589,230,225,326,0,35.590913,9,34.796,47.731,3633.953128,0,2994.487854,78.052959,559.453887,0.000000,0.000000,0.657035,0.338488,0.008817,50.369,0
39,1609060382.328603,225,222,330,0,37.731243,10,37.565,52.513,3677.332088,0,2996.393334,93.309194,585.795861,0.000000,0.000000,0.647077,0.299651,0.008817,54.970,0
40,1609060382.528670,232,223,339,0,38.352097,9,34.810,50.170,3801.606130,0,3000.829556,111.256269,687.768152,0.000000,0.000000,0.635636,0.269914,0.008808,52.709,0
41,1609060382.728783,228,217,339,0,35.507618,9,34.570,49.473,3943.071612,0,2985.023491,124.337716,831.930015,0.000000,0.000000,0.631734,0.249509,0.008798,52.018,0
42,1609060382.928786,228,218,341,0,32.223414,10,36.925,51.233,3886.067605,0,2982.885732,135.322637,766.021451,0.000000,0.000000,0.655658,0.238608,0.008793,53.867,0
43,1609060383.128867,223,216,336,0,31.018452,9,35.844,48.777,3887.761058,1,3046.559459,82.525949,756.759366,0.000000,0.000000,0.691514,0.234873,0.008814,51.238,0
44,1609060383.328911,233,216,337,0,30.057693,9,35.865,49.132,3800.738167,1,3035.806772,72.147359,690.859389,0.000000,0.000000,0.763114,0.227113,0.008838,51.613,0
45,1609060383.529104,230,211,331,0,29.808342,10,35.812,47.614,3787.853867,0,3056.225279,47.400638,682.334912,0.000000,0.000000,0.824253,0.220178,0.008845,49.985,0
46,1609060383.729111,229,219,328,0,27.974356,9,35.970,46.171,3693.599532,1,3034.669401,39.853539,617.206919,0.000000,0.000000,0.879979,0.214749,0.008839,49.201,0
47,1609060383.929182,234,217,318,0,27.844171,10,36.941,47.767,3731.047270,0,2983.203552,36.805042,709.232706,0.000000,0.000000,0.910819,0.211820,0.008838,50.266,0
48,1609060384.129129,230,212,308,0,27.447197,10,37.456,48.534,3797.957656,0,2928.333370,41.035317,826.839846,0.000000,0.000000,0.928828,0.211123,0.008853,51.941,0
49,1609060384.329177,222,216,311,0,27.978717,9,35.911,47.702,3715.929969,1,2856.960428,47.519978,809.742412,0.000000,0.000000,0.927770,0.211355,0.008863,50.220,0
50,1609060384.529220,234,208,307,0,28.875884,10,37.431,49.409,3811.935280,0,2792.031715,56.388694,961.851773,0.000000,0.000000,0.931209,0.210874,0.008884,52.592,0
51,1609060384.729322,216,204,298,0,30.323644,9,35.569,47.633,3768.430110,1,2788.382019,63.454789,914.975863,0.000000,0.000000,0.920826,0.209741,0.008907,50.104,0
52,1609060384.929453,228,194,302,0,30.627699,9,35.495,47.713,3813.134703,1,2802.614369,76.941712,931.993273,0.000000,0.000000,0.895166,0.209801,0.008930,50.212,0
53,1609060385.129488,215,190,308,0,29.450806,7,27.167,39.220,3565.176741,1,2767.526723,91.003272,705.058751,0.000000,0.000000,0.853805,0.210138,0.008952,42.279,0
54,1609060385.329431,227,192,312,0,30.360032,10,34.330,47.616,3581.602996,0,2733.555623,97.827783,748.628193,0.000000,0.000000,0.808489,0.210616,0.008954,50.055,0
55,1609060385.529493,228,187,314,0,31.318874,10,36.364,47.942,3522.327675,1,2734.469532,83.861422,702.404405,0.000000,0.000000,0.775460,0.210535,0.008956,50.329,0
56,1609060385.729662,223,194,317,0,31.241370,11,36.890,47.661,3463.889370,0,2714.672247,62.029221,685.564386,0.000000,0.000000,0.758366,0.209562,0.008964,50.110,0
57,1609060385.929743,224,205,324,0,30.828080,8,29.010,39.470,3296.973083,1,2692.884937,52.674570,549.772617,0.000000,0.000000,0.750017,0.207820,0.008972,41.767,0
58,1609060386.129764,237,204,329,0,30.378856,7,27.658,37.912,3382.034774,1,2687.725084,45.325690,647.328360,0.000000,0.000000,0.767808,0.205767,0.008983,40.980,0
59,1609060386.329739,224,211,325,0,29.873126,10,35.145,45.826,3260.007930,0,2683.483297,48.267278,526.576642,0.000000,0.000000,0.770842,0.204185,0.009001,48.266,0
60,1609060386.529809,232,215,331,0,29.318384,8,31.841,42.221,3269.297408,1,2670.295706,48.165655,549.111755,0.000000,0.000000,0.776235,0.202864,0.009014,44.689,0
61,1609060386.729879,226,207,319,0,29.375301,9,35.385,46.261,3362.272657,1,2639.128996,50.619476,670.763530,0.000000,0.000000,0.803695,0.202285,0.009018,48.866,0
62,1609060386.929964,223,217,325,0,30.857027,9,35.437,45.447,3277.639347,1,2622.464486,53.463582,599.948512,0.000000,0.000000,0.815472,0.201855,0.009022,48.388,0
63,1609060387.129946,231,210,321,0,33.346007,10,36.151,46.836,3470.174023,0,2609.189249,63.897913,795.251532,0.000000,0.000000,0.848212,0.201332,0.009035,49.307,0
64,1609060387.330254,220,213,311,0,34.529839,8,32.060,42.740,3470.750436,1,2618.573070,55.258958,795.034411,0.000000,0.000000,0.865901,0.201153,0.009051,45.223,0
65,1609060387.530152,214,210,313,0,35.841969,8,31.010,41.245,3391.623110,1,2623.646949,65.771505,700.238351,0.000000,0.000000,0.885650,0.200489,0.009070,43.741,0
66,1609060387.730180,208,207,321,0,38.772289,10,34.420,45.515,3317.851441,0,2599.783859,63.234567,652.964327,0.000000,0.000000,0.874472,0.199786,0.009067,47.916,0
67,1609060387.930204,227,208,332,0,39.358960,10,34.897,46.585,3389.985878,0,2540.076660,63.965652,784.158401,0.000000,0.000000,0.880625,0.198715,0.009074,49.033,0
68,1609060388.130322,220,203,338,0,38.274015,7,26.988,37.735,3290.497927,1,2512.612948,74.678325,701.441101,0.000000,0.000000,0.887201,0.197890,0.009073,40.104,0
69,1609060388.330404,224,219,339,0,37.882713,9,32.959,43.244,3332.634825,1,2501.908603,91.945060,736.978371,0.000000,0.000000,0.891774,0.196870,0.009081,45.763,0
70,1609060388.530406,222,225,350,0,39.125426,6,24.073,33.991,3199.765153,1,2486.964055,106.329875,604.691235,0.000000,0.000000,0.880508,0.196108,0.009098,37.043,0
71,1609060388.730481,227,231,355,0,41.874164,10,36.020,46.262,3266.011965,1,2499.071649,120.829800,644.329890,0.000000,0.000000,0.845489,0.195261,0.009120,48.755,0
72,1609060388.930585,233,235,360,0,40.187794,6,25.244,35.087,3339.064612,1,2519.062382,157.880787,660.293030,0.000000,0.000000,0.824790,0.194241,0.009149,37.592,0
73,1609060389.130602,240,244,352,0,34.332123,6,25.777,35.082,3486.269066,1,2537.916986,182.230861,764.213037,0.000000,0.000000,0.815172,0.193161,0.009172,37.640,0
74,1609060389.330656,235,246,346,0,31.372247,9,37.198,47.219,3670.984516,1,2582.575652,214.656515,871.773476,0.000000,0.000000,0.797501,0.192116,0.009194,50.779,0
75,1609060389.530792,238,243,331,0,30.406602,8,33.838,43.789,3800.783245,1,2601.155724,262.288445,935.188581,0.000000,0.000000,0.791726,0.191472,0.009206,46.578,0
76,1609060389.730743,227,240,327,0,28.374298,9,36.792,48.298,3674.448984,1,2665.653931,227.152065,779.400135,0.000000,0.000000,0.809948,0.191131,0.009217,50.927,0
77,1609060389.930850,242,236,326,0,28.554860,9,34.435,45.577,3742.590473,0,2672.577412,212.908823,854.749733,0.000000,0.000000,0.818475,0.190929,0.009229,48.344,0
78,1609060390.130927,233,229,313,0,29.305629,9,35.619,47.641,3762.367868,0,2666.313727,208.721391,884.905371,0.000000,0.000000,0.813138,0.190842,0.009239,50.990,0
79,1609060390.330967,234,233,304,0,30.061703,10,37.315,49.648,3778.352938,0,2657.080602,189.713472,929.098723,0.000000,0.000000,0.801737,0.190625,0.009252,52.375,0
80,1609060390.531055,229,222,296,0,29.895550,7,30.957,44.273,3744.848065,1,2669.775186,141.841910,930.779918,0.000000,0.000000,0.809115,0.190378,0.009267,47.124,0
81,1609060390.731034,225,227,302,0,30.525065,7,30.352,43.830,3524.099912,1,2588.891174,111.830236,820.944011,0.000000,0.000000,0.802769,0.190096,0.009279,47.048,0
82,1609060390.931121,234,217,305,0,30.209188,9,34.467,48.274,3363.270472,0,2508.589011,84.713770,767.531585,0.000000,0.000000,0.798281,0.189919,0.009277,51.604,0
83,1609060391.131243,230,227,315,0,30.723800,8,33.418,45.811,3098.089935,1,2431.560261,53.104682,610.979300,0.000000,0.000000,0.775910,0.189858,0.009272,48.413,0
84,1609060391.331268,218,232,315,0,31.353945,9,34.594,47.151,3067.361853,0,2371.292528,46.702301,646.938651,0.000000,0.000000,0.750085,0.189826,0.009262,49.776,0
85,1609060391.531317,236,230,333,0,30.631044,7,30.091,42.985,3160.827931,1,2373.731864,56.093253,728.581930,0.000000,0.000000,0.763257,0.189636,0.009257,45.639,0
86,1609060391.731429,231,234,329,0,31.918568,6,26.529,40.419,3227.570987,1,2388.704541,61.710208,774.729637,0.000000,0.000000,0.770019,0.189739,0.009239,43.107,0
87,1609060391.931488,234,232,326,0,32.846192,9,35.731,49.056,3350.643430,0,2393.094570,79.316104,875.969166,0.000000,0.000000,0.782053,0.189707,0.009231,52.477,0
88,1609060392.131506,210,221,322,0,34.734500,9,34.731,47.417,3392.673736,0,2421.502780,89.277540,879.774556,0.000000,0.000000,0.785356,0.189664,0.009233,50.334,0
89,1609060392.331526,184,205,313,0,39.564121,7,27.328,39.160,3443.379192,1,2417.740688,96.535496,927.022306,0.000000,0.000000,0.754479,0.189725,0.009233,41.742,0
90,1609060392.531666,212,185,350,0,43.175607,8,29.625,41.692,3357.762729,1,2406.928476,107.379176,841.432263,0.000000,0.000000,0.735382,0.189554,0.009235,44.155,0
91,1609060392.731718,197,188,360,0,44.475779,11,34.475,45.226,3210.246984,0,2381.889473,102.769590,723.624503,0.000000,0.000000,0.720118,0.189460,0.009238,47.477,0
92,1609060392.931745,207,205,352,0,45.107011,11,35.964,46.781,3346.230671,0,2323.291426,112.855718,908.189363,0.000000,0.000000,0.695686,0.188974,0.009242,49.258,0
93,1609060393.131808,18,197,346,0,0.000000,9,26.478,36.319,3015.719341,1,2256.957754,113.535726,643.381660,0.000000,0.000000,0.657296,0.188877,0.009240,39.152,0
94,1609060393.331863,113,173,427,0,0.000000,6,18.342,28.729,2858.494082,1,2241.818711,91.024058,523.831084,0.000000,0.000000,0.617639,0.188771,0.009243,30.904,0
95,1609060393.532018,181,147,492,0,0.000000,11,24.498,32.630,2714.791712,0,2209.085881,95.240416,408.616900,0.000000,0.000000,0.558929,0.188679,0.009242,34.520,0
96,1609060393.732032,223,206,519,0,46.349471,11,26.302,32.224,2826.140897,0,2259.556853,53.384861,511.363638,0.000000,0.000000,0.526030,0.187541,0.009247,34.136,0
97,1609060393.932143,221,249,503,0,44.982029,11,28.314,33.858,2834.488821,0,2285.795248,59.723848,486.884757,0.000000,0.000000,0.513958,0.186720,0.009262,35.869,0
98,1609060394.132088,52,245,484,0,0.000000,11,26.747,32.010,2743.532092,0,2265.073158,45.942568,430.452302,0.000000,0.000000,0.525452,0.186899,0.009266,33.942,0
99,1609060394.332186,167,149,579,0,0.000000,11,26.076,32.405,2653.397222,0,2254.513756,43.300631,353.529345,0.000000,0.000000,0.542666,0.186857,0.009263,34.512,0
100,1609060394.532190,215,149,612,0,40.132980,6,13.430,15.719,2556.269757,1,2221.182066,40.074049,292.975492,0.000000,0.000000,0.544174,0.186662,0.009261,17.202,0
101,1609060394.732287,230,249,469,0,38.327028,11,27.659,29.533,2696.794709,0,2230.305259,42.282522,422.167474,0.000000,0.000000,0.541496,0.186367,0.009255,31.467,0
102,1609060394.932476,210,284,481,0,36.424972,7,23.367,25.302,2729.417809,1,2199.525261,33.046656,494.841352,0.000000,0.000000,0.578875,0.186258,0.009257,27.360,0
103,1609060395.132486,229,300,498,0,36.989292,8,29.030,32.960,2823.310779,1,2209.507938,30.614417,581.177501,0.000000,0.000000,0.631870,0.186336,0.009241,35.352,0
104,1609060395.332501,235,210,492,0,38.679782,8,30.438,38.222,2853.096797,1,2216.349232,31.692037,602.994305,0.000000,0.000000,0.668301,0.186320,0.009237,40.743,0
105,1609060395.532512,231,226,476,0,40.223619,11,34.159,37.422,2913.208548,0,2193.516199,31.481643,686.125936,0.000000,0.000000,0.684947,0.186327,0.009239,39.837,0
106,1609060395.732611,222,227,319,0,41.513660,11,36.634,39.833,2961.966295,0,2130.900933,31.372086,797.559204,0.000000,0.000000,0.700035,0.186429,0.009241,42.382,0
107,1609060395.932640,70,223,317,0,0.000000,7,24.318,27.464,2813.873198,1,2108.473815,29.326061,673.953651,0.000000,0.000000,0.723760,0.186337,0.009236,29.706,0
108,1609060396.132937,170,208,421,0,44.633184,9,31.953,40.030,2769.388110,1,2119.021639,28.920011,619.329689,0.000000,0.000000,0.753948,0.186311,0.009233,42.539,0
109,1609060396.332703,195,202,443,0,44.614715,11,34.249,44.555,2712.173011,0,2069.913832,27.403974,612.739814,0.000000,0.000000,0.785380,0.186267,0.009236,47.232,0
110,1609060396.532812,197,274,437,0,43.905867,11,37.102,48.810,2695.822144,0,2042.669611,28.497624,622.527516,0.000000,0.000000,0.800644,0.185964,0.009231,51.877,0
111,1609060396.732743,126,277,433,0,0.000000,11,35.802,47.857,2695.993218,0,2038.784175,32.170610,622.889105,0.000000,0.000000,0.822953,0.185664,0.009228,50.167,0
112,1609060396.932960,183,273,490,0,39.589633,8,27.273,39.644,2528.458070,1,2046.168894,43.228499,436.882892,0.000000,0.000000,0.859634,0.185480,0.009228,42.006,0
113,1609060397.133087,204,163,506,0,41.327098,11,32.484,44.088,2468.968758,0,2005.245898,17.399069,444.156725,0.000000,0.000000,0.907195,0.185410,0.009232,46.311,0
114,1609060397.333441,204,192,500,0,41.712761,11,27.871,31.751,2596.157817,0,1996.910229,17.460967,579.624465,0.000000,0.000000,0.941109,0.185475,0.009233,33.717,0
115,1609060397.533121,206,201,374,0,40.652513,11,29.504,32.641,2606.246096,0,2007.332398,16.916771,579.831891,0.000000,0.000000,0.986793,0.185597,0.009233,34.763,0
116,1609060397.733194,208,205,387,0,39.518097,11,30.577,33.713,2618.897402,0,2002.512295,18.759117,595.435008,0.000000,0.000000,1.035930,0.185680,0.009229,35.843,0
117,1609060397.933161,220,182,398,0,39.126761,8,26.736,32.774,2568.445364,1,2015.475051,17.077655,533.678507,0.000000,0.000000,1.083189,0.185714,0.009214,34.956,0
118,1609060398.133264,232,199,393,0,39.413720,11,31.806,36.717,2655.637523,0,1990.330698,24.740291,638.373396,0.000000,0.000000,1.104594,0.185738,0.009208,38.997,0
119,1609060398.333302,226,205,317,0,40.132831,11,34.264,39.006,2770.721800,0,1990.933791,35.635523,741.998235,0.000000,0.000000,1.124032,0.185734,0.009203,41.227,0
120,1609060398.533353,217,207,323,0,39.863986,11,33.284,38.327,2731.710311,0,1997.860855,38.673033,693.036398,0.000000,0.000000,1.140141,0.185615,0.009198,40.542,0
121,1609060398.733391,218,211,329,0,42.299265,11,35.683,41.864,2573.327023,0,1953.011910,44.520185,573.667827,0.000000,0.000000,1.166537,0.185401,0.009186,44.380,0
122,1609060398.933539,223,210,325,0,38.562939,11,36.805,44.347,2687.459182,0,1902.606921,54.760513,727.963238,0.000000,0.000000,1.197489,0.185331,0.009182,46.666,0
123,1609060399.133578,224,217,333,0,43.171996,10,34.681,42.466,2649.582558,0,1895.880166,81.133016,670.441463,0.000000,0.000000,1.173936,0.185113,0.009165,45.325,0
124,1609060399.333706,229,222,338,0,46.162613,8,31.952,41.148,2604.377214,1,1886.298793,105.765047,610.205495,0.000000,0.000000,1.146181,0.184860,0.009145,43.593,0
125,1609060399.533891,231,232,342,0,39.710684,10,36.455,46.546,2572.022637,0,1866.092307,118.159858,585.677932,0.000000,0.000000,1.125293,0.184746,0.009134,49.106,0
126,1609060399.733697,232,244,348,0,41.493311,9,34.711,46.537,2569.538617,0,1842.780771,125.725766,598.938786,0.000000,0.000000,1.073555,0.184644,0.009124,49.281,0
127,1609060399.933816,238,242,340,0,44.656590,9,34.609,46.892,2662.840870,0,1858.192117,138.480847,664.068152,0.000000,0.000000,1.024435,0.184445,0.009108,49.580,0
128,1609060400.133838,232,238,332,0,45.239987,9,35.280,47.529,2715.903959,0,1871.547310,140.556221,701.700830,0.000000,0.000000,0.970174,0.184216,0.009089,50.185,0
129,1609060400.333949,225,241,324,0,41.531217,10,37.343,48.904,2797.185104,0,1862.362264,146.371635,786.365824,0.000000,0.000000,0.887548,0.184191,0.009074,51.749,0
130,1609060400.534067,232,236,333,0,44.778209,9,35.065,47.871,2822.686486,0,1910.055583,178.312841,732.334867,0.000000,0.000000,0.731126,0.184127,0.009038,51.312,0
131,1609060400.734054,229,245,338,0,48.500981,9,35.474,48.717,2913.799627,0,1969.780958,200.517426,741.612179,0.000000,0.000000,0.474784,0.183973,0.009041,51.702,0
132,1609060400.934424,240,251,337,0,46.738667,8,35.640,50.088,3182.696153,1,2033.502228,163.765337,983.602386,0.000000,0.000000,0.287509,0.183650,0.009070,53.001,0
133,1609060401.134124,235,238,324,0,48.718167,8,36.247,52.059,3564.720868,1,2112.137781,220.467979,1230.280789,0.000000,0.000000,0.250874,0.183382,0.009092,56.217,0
134,1609060401.334195,227,247,322,0,52.973747,7,30.592,44.751,3715.917891,1,2270.655524,296.343780,1146.753970,0.000000,0.000000,0.288694,0.183272,0.009171,48.630,0
135,1609060401.534799,246,234,326,0,29.759086,9,35.282,49.569,3978.984096,0,2407.880173,371.959590,1196.722306,0.000000,0.000000,0.391056,0.183092,0.009229,52.348,0
136,1609060401.735172,243,216,306,0,5.869391,11,42.807,45.527,4519.991646,0,2527.972781,484.031120,1505.526394,0.000000,0.000000,0.436662,0.183223,0.009326,48.868,0
137,1609060401.934407,208,199,314,0,22.601844,5,21.907,33.640,4217.808630,1,2493.101675,455.562308,1266.811702,0.000000,0.000000,0.304620,0.182918,0.009258,36.130,0
138,1609060402.134446,241,194,314,0,24.063355,10,35.554,47.991,4528.324842,0,2715.190292,573.916362,1236.898768,0.000000,0.000000,0.405495,0.182722,0.009331,51.027,0
139,1609060402.334568,241,186,309,0,6.316224,6,25.570,27.516,4989.274771,1,2875.436016,732.535312,1378.933952,0.000000,0.000000,0.666991,0.182226,0.009291,30.330,0
140,1609060402.534565,230,182,326,0,7.953784,11,38.095,38.096,4832.683016,0,2865.984392,704.229547,1260.179392,0.000000,0.000000,0.781638,0.182396,0.009222,41.010,0
141,1609060402.734700,238,174,320,0,25.458420,5,21.298,31.909,4810.218006,1,2865.507708,714.227033,1228.239372,0.000000,0.000000,0.741560,0.182700,0.009219,34.300,0
142,1609060402.934713,241,180,296,0,31.118784,8,31.963,45.334,5316.831065,1,3187.051579,672.474934,1455.087789,0.000000,0.000000,0.652866,0.181699,0.009201,47.607,0
143,1609060403.134750,230,201,286,0,10.573309,9,36.234,48.212,5844.622807,1,3521.396477,834.350161,1486.771328,0.000000,0.000000,0.624436,0.181483,0.009273,50.786,0
144,1609060403.334819,224,196,312,0,4.719979,7,27.915,30.691,6064.476982,1,3890.124907,924.526791,1247.738889,0.000000,0.000000,0.652238,0.181065,0.009376,33.976,0
145,1609060403.534852,248,204,314,0,10.434276,7,27.831,39.853,6060.716827,1,3865.510533,1012.700516,1180.327065,0.000000,0.000000,0.733602,0.180691,0.009428,42.300,0
146,1609060403.734992,245,199,318,0,6.695609,11,38.533,41.271,6350.691725,0,3978.027879,1160.842339,1209.463229,0.000000,0.000000,0.785411,0.180807,0.009515,44.513,0
147,1609060403.935435,244,199,320,0,36.014535,5,22.195,34.067,6310.674400,1,3969.662110,1124.372190,1214.323194,0.000000,0.000000,0.753955,0.180881,0.009466,36.468,0
148,1609060404.135026,249,223,303,0,19.254816,6,26.244,38.438,7062.970629,1,4198.151948,1348.641533,1514.001399,0.000000,0.000000,0.720968,0.181052,0.009454,40.789,0
149,1609060404.335113,233,218,321,0,8.901470,5,23.147,25.743,6757.958292,1,4826.679490,924.287405,1004.857983,0.000000,0.000000,0.692649,0.180962,0.009349,29.489,0
150,1609060404.535138,243,222,308,0,17.272006,6,27.338,37.514,6759.283279,1,4830.922376,923.834877,1002.384952,0.000000,0.000000,0.647030,0.180891,0.009320,40.132,0
151,1609060404.735214,245,192,276,0,10.231848,6,26.609,37.775,7322.846498,1,4790.461939,733.079970,1797.168083,0.000000,0.000000,0.597452,0.180347,0.009092,40.695,0
152,1609060404.935305,217,190,282,0,4.155853,5,20.842,22.790,6685.574417,1,5105.016584,770.496390,807.921662,0.000000,0.000000,0.578428,0.180693,0.009042,25.558,0
153,1609060405.135362,249,208,303,0,12.065720,4,18.696,26.073,6600.307796,1,5077.940642,756.962715,763.236365,0.000000,0.000000,0.575590,0.180678,0.009058,28.474,0
154,1609060405.335397,252,206,305,0,6.608030,9,35.777,38.365,6566.596287,1,5297.439624,551.510629,715.605811,0.000000,0.000000,0.605979,0.181154,0.009127,41.593,0
