[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-06-03-23-450235-ubuntu-3797482
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3797600]
[component_container_mt-1] [INFO] [1782079403.852587051] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782079403.967041420] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782079403.968012663] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782079403.975776555] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782079403.976320017] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782079403.976715382] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782079403.977048761] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782079403.977361565] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782079403.977667424] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782079403.978688715] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782079403.979102544] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782079403.979474164] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782079403.979856856] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782079403.980212764] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782079403.980566368] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782079403.980922179] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782079403.981285799] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782079403.981639211] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782079403.981985551] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782079403.982331283] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782079403.982693111] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782079403.983041211] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782079403.983386398] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782079403.987105095] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782079403.992095869] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782079403.992139774] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782079403.994064531] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782079403.994108755] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782079403.994122867] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782079403.994132756] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs, session: 20260622_060323
[component_container_mt-1] [INFO] [1782079403.995477794] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782079404.006429050] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782079404.007406756] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782079404.008128524] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782079404.008535793] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782079404.008955925] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782079404.100163384] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782079404.100207705] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782079404.100645950] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782079404.100662270] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782079404.100667198] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782079404.100671966] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782079404.100677438] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782079404.101226212] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782079404.137295694] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782079404.137383343] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs/feature_tracker_xfeat_20260622_060323.csv
[component_container_mt-1] [INFO] [1782079404.137571441] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782079404.137633969] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782079404.137647281] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782079404.137663954] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs/estimator_metrics_20260622_060323.csv
[component_container_mt-1] [INFO] [1782079404.137962677] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782079404.138049174] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782079404.138171959] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782079404.142917739] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782079404.296083634] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782079404.296176691] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs, session: 20260622_060324
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs/loop_fusion_metrics_20260622_060324.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_03/./logs/loop_optimizations_20260622_060324.csv
[component_container_mt-1] [INFO] [1782079404.303534308] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782079430.786769226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079430.987108308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079431.196792004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079431.386278135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079431.586382047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079431.788268729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079431.986564877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079432.187207002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079432.386782364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079432.586812771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079432.787006795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079432.987268404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079433.187039576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079433.387341153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079433.587570698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079433.787210924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079433.987206323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079434.187552445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079434.387452034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079434.587793196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079434.787846547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079434.987507957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079435.188217635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079435.387910886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079435.588237104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079435.787721297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079435.988154908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079436.188447429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079436.388233865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079436.588199919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079436.788822940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079436.988334365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079437.188618438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079437.388661005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079437.590462727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079437.791995518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079437.988514910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079438.189465327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079438.432913071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079438.589295065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079438.789407745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079438.989155876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079439.188813319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079439.388972815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079439.589592540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079439.789243966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079439.989213924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079440.189576654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079440.389909496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079440.590140577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079440.789711043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079440.990122253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079441.191394338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079441.390338140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079441.589991615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079441.790308105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079441.989788905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079442.190739354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079442.390330140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079442.590283809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079442.891352342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079443.140794616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079443.322025362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079443.390903777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079443.591129194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782079444.041717118] [estimator]: Mono init rejected: scale=0.0782 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782079444.189765486] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782079446.014906328] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782079446.371696365] [estimator]: LinearAlignment failed: |g|=9.2901 (expected ~9.8101, tol=0.500), scale=0.2816
[component_container_mt-1] [WARN] [1782079446.476782824] [estimator]: LinearAlignment failed: |g|=8.9956 (expected ~9.8101, tol=0.500), scale=-0.0279
[component_container_mt-1] [WARN] [1782079446.780848158] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782079446.907142656] [estimator]: LinearAlignment failed: |g|=8.9141 (expected ~9.8101, tol=0.500), scale=0.0291
[component_container_mt-1] [WARN] [1782079447.171593157] [estimator]: LinearAlignment failed: |g|=9.0501 (expected ~9.8101, tol=0.500), scale=0.4604
[component_container_mt-1] [WARN] [1782079447.350916042] [estimator]: LinearAlignment failed: |g|=9.1242 (expected ~9.8101, tol=0.500), scale=0.6440
[component_container_mt-1] [WARN] [1782079447.564684326] [estimator]: LinearAlignment failed: |g|=9.0456 (expected ~9.8101, tol=0.500), scale=0.3668
[component_container_mt-1] [WARN] [1782079447.727763674] [estimator]: LinearAlignment failed: |g|=9.1067 (expected ~9.8101, tol=0.500), scale=0.2126
[component_container_mt-1] [WARN] [1782079447.882098638] [estimator]: LinearAlignment failed: |g|=9.1712 (expected ~9.8101, tol=0.500), scale=0.3292
[component_container_mt-1] [WARN] [1782079448.087555696] [estimator]: LinearAlignment failed: |g|=9.3063 (expected ~9.8101, tol=0.500), scale=0.4815
[component_container_mt-1] [INFO] [1782079448.377837679] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782079448.377889232] [estimator]: [init_quality] |g|=9.8101 scale=0.6832 abias=0.245 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782079596.892087997] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782079596.923007916] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782079596.924878083] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782079596.927936519] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3797600]
