frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
73,1609054470.278247,204,192,655,0,6.265259,11,18.178,18.977,2560.049381,0,2003.909300,254.900812,298.383078,0.000000,0.000000,0.689327,0.413528,0.008021,19.899,0
74,1609054470.478319,195,198,622,0,11.896721,11,18.206,22.300,2542.956510,0,1998.900783,255.787593,285.442474,0.000000,0.000000,0.683999,0.408686,0.008047,23.058,0
75,1609054470.678415,206,197,652,0,4.991248,11,18.231,18.983,2585.223452,0,2127.558525,197.109851,257.785110,0.000000,0.000000,0.661882,0.401244,0.008084,20.050,0
76,1609054470.878493,203,203,646,0,10.083745,11,17.875,21.670,2589.702653,0,2124.145119,198.678610,264.124364,0.000000,0.000000,0.616057,0.393152,0.008071,22.392,0
77,1609054471.078494,203,201,673,0,6.927820,11,23.843,24.953,2624.324305,0,2283.217189,84.560444,253.774778,0.000000,0.000000,0.614754,0.394458,0.008066,26.795,0
78,1609054471.278523,204,201,701,0,9.152213,11,21.269,21.270,2611.081520,0,2277.840777,83.751772,246.681331,0.000000,0.000000,0.598825,0.395005,0.008077,23.011,0
79,1609054471.478673,201,192,671,0,12.729610,11,21.706,28.391,2616.097875,0,2273.739615,84.244304,255.322057,0.000000,0.000000,0.595574,0.388052,0.008062,29.857,0
80,1609054471.678694,208,192,697,0,5.692148,11,21.640,22.852,2624.040412,0,2304.894326,98.712961,217.622862,0.000000,0.000000,0.639586,0.384910,0.008039,24.557,0
81,1609054471.878759,207,183,677,0,11.603709,11,21.389,27.744,2593.117976,0,2296.772608,92.065928,201.489755,0.000000,0.000000,0.717822,0.385689,0.008061,29.140,0
82,1609054472.078821,203,181,702,0,4.831048,11,21.273,22.484,2596.311439,0,2336.271024,56.331781,200.874445,0.000000,0.000000,0.754837,0.385083,0.008030,24.143,0
83,1609054472.278879,199,202,670,0,10.762740,11,22.577,28.074,2590.080031,0,2331.799566,57.683781,197.786210,0.000000,0.000000,0.807721,0.385235,0.008014,29.325,0
84,1609054472.478919,192,195,699,0,4.440854,11,21.824,23.024,2582.040209,0,2334.716221,51.525293,193.016945,0.000000,0.000000,0.877542,0.384262,0.008008,24.807,0
85,1609054472.679014,197,197,667,0,9.809134,5,12.228,17.560,2582.404524,1,2334.072783,49.381882,196.151087,0.000000,0.000000,0.945074,0.383007,0.008020,18.963,0
86,1609054472.878979,197,194,700,0,5.446923,11,23.012,24.258,2568.970806,0,2350.125933,32.731020,183.298689,0.000000,0.000000,1.022667,0.380714,0.008012,25.808,0
87,1609054473.079111,200,202,679,0,11.570013,4,11.644,17.276,2578.573131,1,2349.091976,33.474032,193.196166,0.000000,0.000000,1.090436,0.379246,0.008012,18.506,0
88,1609054473.279235,193,198,707,0,7.345305,11,21.635,23.013,2562.858646,0,2340.788930,32.759424,186.493777,0.000000,0.000000,1.128100,0.375919,0.008020,24.596,0
89,1609054473.479299,197,189,670,0,15.162764,11,22.270,28.961,2563.470745,0,2338.996038,33.169179,188.488932,0.000000,0.000000,1.131968,0.374177,0.008020,30.205,0
90,1609054473.679309,194,208,662,0,9.595289,11,20.101,26.293,2544.372105,0,2337.831432,32.917156,170.820173,0.000000,0.000000,1.069638,0.371950,0.008014,27.689,0
91,1609054473.879391,194,205,692,0,8.968468,11,23.344,24.622,2571.808997,0,2336.852300,37.687637,194.514346,0.000000,0.000000,0.993625,0.364878,0.008011,26.363,0
92,1609054474.079438,192,213,642,0,13.307914,11,17.316,20.971,2568.549044,0,2339.644185,40.290700,185.821983,0.000000,0.000000,0.935836,0.358259,0.008001,21.828,0
93,1609054474.279539,196,210,672,0,8.831429,11,20.845,21.906,2575.593737,0,2341.942169,52.376877,178.458021,0.000000,0.000000,0.928163,0.354458,0.007984,23.474,0
94,1609054474.480150,182,206,642,0,17.331952,11,22.132,27.507,2572.351941,0,2338.390466,46.173015,184.951126,0.000000,0.000000,0.926581,0.351955,0.008005,28.665,0
95,1609054474.679593,202,205,688,0,6.622872,11,22.547,23.729,2582.177977,0,2353.518142,42.420691,183.398688,0.000000,0.000000,0.910095,0.354329,0.008014,25.546,0
96,1609054474.879654,196,199,654,0,11.241772,11,21.485,27.567,2583.272032,0,2352.011316,42.597667,185.847909,0.000000,0.000000,0.863641,0.357178,0.007995,28.940,0
97,1609054475.079747,197,196,681,0,7.989176,11,22.055,23.134,2609.024957,0,2357.090578,53.137914,195.978271,0.000000,0.000000,0.836423,0.358436,0.007975,24.747,0
98,1609054475.279774,199,195,656,0,11.836491,11,17.580,20.978,2607.808397,0,2355.582297,51.459622,197.962765,0.000000,0.000000,0.835255,0.360261,0.007985,21.679,0
99,1609054475.479828,193,192,684,0,4.754141,11,18.016,18.702,2653.255995,0,2377.726198,61.598868,211.074903,0.000000,0.000000,0.832375,0.356117,0.007972,19.826,0
100,1609054475.679839,192,211,649,0,9.395907,11,19.109,24.179,2650.099173,0,2374.251722,67.260832,205.716091,0.000000,0.000000,0.835702,0.347182,0.007970,25.587,0
101,1609054475.879940,182,208,674,0,7.868129,11,19.305,20.001,2674.664315,0,2389.877319,81.377444,200.534586,0.000000,0.000000,0.851909,0.341007,0.007960,21.052,0
102,1609054476.079991,191,202,646,0,12.515026,11,17.247,20.979,2675.113134,0,2388.925274,75.978718,207.324505,0.000000,0.000000,0.873160,0.336193,0.007972,21.746,0
103,1609054476.280051,194,197,675,0,7.411288,11,17.595,18.429,2696.519903,0,2408.315665,84.361793,200.913534,0.000000,0.000000,0.875012,0.329813,0.007972,19.326,0
104,1609054476.480130,190,198,664,0,13.238517,11,16.650,20.244,2679.866600,0,2404.879118,86.593129,185.462779,0.000000,0.000000,0.843540,0.323535,0.007959,20.963,0
105,1609054476.680172,205,197,700,0,6.049351,11,17.117,17.902,2719.976354,0,2426.101895,106.475194,184.402978,0.000000,0.000000,0.832371,0.315648,0.007961,18.774,0
106,1609054476.880267,208,201,663,0,10.695781,4,7.700,11.339,2719.559364,1,2423.639018,106.425398,186.508780,0.000000,0.000000,0.819783,0.313881,0.007966,11.981,0
107,1609054477.080568,204,197,688,0,4.832321,10,16.800,17.600,2752.961641,1,2422.978952,128.669603,198.334380,0.000000,0.000000,0.799280,0.309741,0.007973,18.500,0
108,1609054477.280290,195,195,706,0,8.891168,3,6.349,6.350,2754.384286,1,2421.697936,130.621404,199.041940,0.000000,0.000000,0.796148,0.308111,0.007975,7.318,0
109,1609054477.480401,200,198,693,0,12.640470,6,8.209,11.339,2757.998272,1,2423.766867,137.661568,193.535291,0.000000,0.000000,0.806312,0.304418,0.007974,12.028,0
110,1609054477.680449,199,196,721,0,6.840390,3,6.339,7.101,2782.664925,1,2496.910396,87.331723,195.315033,0.000000,0.000000,0.835573,0.302539,0.007980,7.979,0
111,1609054477.880539,195,196,691,0,15.442625,7,7.073,10.038,2778.538429,1,2493.744187,86.384957,195.357732,0.000000,0.000000,0.863496,0.300504,0.007979,10.743,0
112,1609054478.080721,194,194,727,0,6.814677,5,8.717,9.397,2775.087561,1,2510.815588,88.188659,172.991008,0.000000,0.000000,0.919183,0.298125,0.007968,10.670,0
113,1609054478.280640,189,204,697,0,13.047785,11,16.600,19.625,2780.970083,0,2509.106297,83.378408,185.326895,0.000000,0.000000,0.987667,0.296351,0.007978,20.384,0
114,1609054478.480657,187,201,726,0,8.308051,11,17.373,18.052,2822.913630,0,2537.530123,76.969147,205.260671,0.000000,0.000000,0.993952,0.296394,0.007976,19.152,0
115,1609054478.680723,194,196,690,0,18.338645,8,13.462,16.579,2799.753460,1,2531.593967,73.656308,191.338402,0.000000,0.000000,0.958298,0.295514,0.007957,17.336,0
116,1609054478.880815,193,209,662,0,10.634095,5,9.559,12.828,2804.866109,1,2564.045170,48.429641,189.164040,0.000000,0.000000,0.926442,0.293338,0.007965,13.559,0
117,1609054479.080857,201,206,699,0,5.648718,7,7.051,7.775,2835.636192,1,2595.414997,56.097250,180.868420,0.000000,0.000000,0.899369,0.291960,0.007954,8.723,0
118,1609054479.280929,205,206,662,0,13.331216,8,7.237,10.566,2827.265030,1,2589.738200,51.585266,182.732023,0.000000,0.000000,0.869180,0.291139,0.007959,11.189,0
119,1609054479.481001,198,201,687,0,5.260540,7,13.204,13.874,2853.500823,1,2608.537453,51.888587,189.871294,0.000000,0.000000,0.826028,0.288353,0.007967,14.799,0
120,1609054479.681001,187,201,663,0,11.200094,4,8.447,11.751,2849.480928,1,2607.914929,51.396223,186.995122,0.000000,0.000000,0.761551,0.287234,0.007966,12.470,0
121,1609054479.881067,192,201,692,0,5.038754,4,11.267,12.315,2859.790440,1,2619.366150,50.631843,186.661598,0.000000,0.000000,0.679875,0.286873,0.007951,13.884,0
122,1609054480.081184,192,201,712,0,9.235171,11,21.914,21.915,2864.409433,0,2618.060287,50.813303,192.406463,0.000000,0.000000,0.611362,0.287194,0.007949,23.629,0
123,1609054480.281206,192,200,675,0,12.717973,11,21.454,26.697,2864.344057,0,2618.263967,51.606186,191.337416,0.000000,0.000000,0.578978,0.286097,0.007953,28.012,0
124,1609054480.481267,197,198,709,0,5.225455,11,21.780,22.900,2890.918920,0,2620.735559,63.881750,203.221865,0.000000,0.000000,0.571538,0.282316,0.007944,24.395,0
125,1609054480.681316,199,192,676,0,10.646996,11,21.261,26.324,2893.365415,0,2619.528292,64.999161,205.745466,0.000000,0.000000,0.570772,0.279615,0.007956,27.470,0
126,1609054480.881425,197,189,702,0,6.374760,11,22.557,23.620,2915.243721,0,2651.455012,72.105876,188.629912,0.000000,0.000000,0.597660,0.275950,0.007968,25.330,0
127,1609054481.081427,202,188,726,0,9.039083,11,21.792,21.793,2912.027301,0,2649.132192,71.725772,188.142133,0.000000,0.000000,0.620511,0.272069,0.007975,23.451,0
128,1609054481.281528,209,203,684,0,13.208167,11,20.639,26.220,2915.336241,0,2649.401509,67.603847,195.298446,0.000000,0.000000,0.632807,0.273107,0.007966,27.621,0
129,1609054481.481537,213,201,708,0,3.657684,11,18.363,19.242,2941.392219,0,2665.393921,81.879554,191.061448,0.000000,0.000000,0.662967,0.274550,0.007971,20.435,0
130,1609054481.681623,200,199,714,0,9.384310,4,8.382,8.382,2936.969217,1,2662.680143,82.111733,189.140298,0.000000,0.000000,0.692130,0.273804,0.007984,9.217,0
131,1609054481.881649,199,210,673,0,14.489521,3,6.776,10.283,2943.701675,1,2663.787018,84.814523,192.048112,0.000000,0.000000,0.726613,0.273009,0.007989,10.934,0
132,1609054482.081771,203,208,700,0,5.757254,10,10.387,11.264,2978.664600,1,2685.773290,87.893365,201.876064,0.000000,0.000000,0.786631,0.272051,0.007997,12.159,0
133,1609054482.281809,198,209,680,0,10.525378,3,6.947,10.697,2972.755862,1,2683.680590,85.904403,200.052880,0.000000,0.000000,0.829220,0.271850,0.007998,11.404,0
134,1609054482.481837,200,207,713,0,5.299400,11,17.187,17.981,2971.094880,0,2718.884755,73.840700,175.245560,0.000000,0.000000,0.876329,0.271739,0.008000,18.994,0
135,1609054482.681910,192,203,677,0,10.710134,11,17.120,20.484,2974.028662,0,2717.499688,73.213944,180.188996,0.000000,0.000000,0.916361,0.271849,0.008000,21.253,0
136,1609054482.882012,191,200,708,0,5.085426,5,9.514,10.337,2953.668040,1,2732.851287,64.808280,152.861576,0.000000,0.000000,0.955702,0.271841,0.008017,11.276,0
137,1609054483.082011,195,193,694,0,11.404693,3,6.583,9.654,2958.605050,1,2733.213940,65.069582,157.168840,0.000000,0.000000,0.967833,0.271895,0.008021,10.337,0
138,1609054483.282099,204,193,729,0,7.363079,4,7.760,8.532,2961.161211,1,2750.832524,58.651605,148.540216,0.000000,0.000000,0.960444,0.272026,0.008028,9.554,0
139,1609054483.482181,194,195,685,0,13.400107,10,8.880,11.781,2967.616049,1,2750.185922,56.975211,157.343714,0.000000,0.000000,0.934140,0.271881,0.008014,12.481,0
140,1609054483.682176,198,192,713,0,7.403642,4,8.060,8.774,2980.866518,1,2770.881522,53.163026,153.754215,0.000000,0.000000,0.884649,0.271275,0.007998,9.751,0
141,1609054483.882241,193,206,682,0,15.476851,3,6.869,9.508,2982.259720,1,2768.293410,52.263767,158.589630,0.000000,0.000000,0.832160,0.271180,0.008007,10.453,0
142,1609054484.082305,197,204,714,0,7.423198,5,9.600,10.335,2991.926699,1,2770.676458,60.062707,158.071010,0.000000,0.000000,0.764741,0.271020,0.008001,11.276,0
143,1609054484.282366,205,212,661,0,12.875990,3,6.657,9.607,2999.081965,1,2768.725271,61.657909,165.596445,0.000000,0.000000,0.688837,0.271046,0.007993,10.181,0
144,1609054484.482464,201,207,683,0,4.395832,10,17.410,18.135,3008.075561,1,2808.776350,34.310272,161.855432,0.000000,0.000000,0.649422,0.272488,0.007994,19.185,0
145,1609054484.682542,200,204,702,0,8.767860,3,6.698,6.699,3001.632421,1,2805.150272,32.427763,160.914698,0.000000,0.000000,0.636988,0.272703,0.007995,7.668,0
146,1609054484.882604,199,203,673,0,13.313792,3,6.373,9.615,2998.147822,1,2806.033553,31.126664,157.862403,0.000000,0.000000,0.649327,0.272735,0.007992,10.194,0
147,1609054485.082647,203,202,702,0,4.472927,4,8.564,9.239,2999.248736,1,2825.556984,29.081623,141.460807,0.000000,0.000000,0.681454,0.272904,0.007983,10.296,0
148,1609054485.282753,199,201,716,0,8.262951,3,6.925,6.925,2995.393173,1,2824.295870,28.595870,139.353533,0.000000,0.000000,0.715703,0.273101,0.007987,7.887,0
149,1609054485.482734,208,202,681,0,12.108731,5,13.135,18.982,2999.668971,1,2824.502731,27.313476,144.712257,0.000000,0.000000,0.763309,0.273310,0.007983,20.166,0
150,1609054485.682836,209,201,709,0,5.339550,6,10.955,11.590,2999.502760,1,2818.999234,32.822648,144.535983,0.000000,0.000000,0.821047,0.273480,0.007977,12.528,0
151,1609054485.882848,198,196,677,0,9.726533,5,12.650,18.513,2995.566300,1,2818.087905,32.656756,141.684008,0.000000,0.000000,0.868782,0.273662,0.007978,19.721,0
152,1609054486.082943,202,195,705,0,5.589981,4,10.738,11.371,3009.717958,1,2824.440894,34.809259,147.322695,0.000000,0.000000,0.915369,0.273846,0.007981,12.219,0
153,1609054486.282989,198,211,671,0,11.057982,5,9.502,12.697,3006.934206,1,2824.742461,33.867813,145.183961,0.000000,0.000000,0.945190,0.274025,0.007988,13.404,0
154,1609054486.483068,196,208,700,0,6.200062,4,10.904,11.915,3001.099227,1,2830.695930,30.918807,136.346652,0.000000,0.000000,0.939403,0.274190,0.007989,13.591,0
155,1609054486.683114,205,204,666,0,12.659368,5,13.215,18.473,2999.342854,1,2830.064614,30.624925,135.521607,0.000000,0.000000,0.920265,0.274504,0.007988,19.696,0
