# timestamp tx ty tz qx qy qz qw
1665024640.200244904 -0.0007728154107817495917 -0.002176193420466852185 0.0005451232272185238406 -0.01364764967311686041 -5.713812735781352537e-05 0.0003947979233777627146 0.9999067869197778569
1665024640.300245047 -0.0009832115883717297035 -0.002184281672812077475 0.0007565811168443006048 -0.01362407593344141903 -9.234853227140589825e-07 0.0003995605619839859074 0.9999071081382832071
1665024640.400244951 -0.001042880400209212277 -0.002111492204770621436 0.0008269834999537355224 -0.01362779781325698832 2.666076061748436007e-05 0.0004139569749784498005 0.9999070512080548978
1665024640.500245094 -0.0004988326362013327693 -0.001906065925951465215 0.0007846767988504211363 -0.01355622552688467986 2.734501050237300886e-05 0.0003825678400649859968 0.9999080365931470871
1665024640.600244999 -0.0005642506645024681061 -0.001728215854098180161 0.0005752670921010002948 -0.01362938011982327974 3.679067734934508277e-06 0.0001941944735450171818 0.9999070968207598442
1665024640.700244904 -0.0006577900140597720121 -0.001630333044193367151 0.0005410768607963619596 -0.0135988075291558607 -1.896536222045748958e-06 0.0002268452773055264562 0.9999075062081533849
1665024640.800245047 -0.0005514906882771061737 -0.001625354524754082279 0.0005311927920978392432 -0.01362628501511738317 8.750322010068634979e-06 0.0003668007980957232149 0.9999070905525638819
1665024640.900244951 -0.0006352283214359003005 -0.001612498683527393076 0.0003696811832204833408 -0.0137260967091853061 1.313592211506143419e-05 0.0003348894225050891272 0.9999057365300252354
1665024641.000245094 -0.0004349537434548236586 -0.001766755870459725845 0.000112331219414821482 -0.01367214523257396716 -1.169850658599071976e-05 0.0002526139223456688103 0.9999064998759087386
1665024641.100244999 0.0004351624773066370367 -0.002079028370588014395 -2.171475247770160449e-05 -0.01362861993109677414 4.890066339247509764e-05 0.0003016283073589537378 0.9999070793568086701
1665024641.200244904 0.000446660779260343681 -0.001932260768597486317 -6.388633690609949931e-05 -0.01360316377176712561 -4.014515594423854995e-05 0.0003001130394503006291 0.9999074268430695467
1665024641.300245047 0.0003002677401611867389 -0.00208882504528677378 -0.0001268629580006077901 -0.01364696052374232867 -3.232206879028838651e-05 0.0005072380239452653917 0.9999067467185800417
1665024641.400244951 0.0002390306587240475242 -0.00204165110980919929 -0.000184718459513791793 -0.01365799719269018657 -4.34205584390127863e-05 0.0004937772014474166218 0.9999066023441465223
1665024641.500245094 0.000319206666004900148 -0.002092802852876828133 -0.0001218364289115360117 -0.01364228140317606634 -1.318315873005957548e-05 0.0005293898580272324988 0.9999067995221850857
1665024641.600244999 0.0004248771266012644566 -0.002148570189956744165 -6.343809767240020869e-05 -0.01357414750380346244 -3.13428534742095244e-05 0.0005376978544682908942 0.9999077219514748149
1665024641.700244904 0.0005148920942758054538 -0.002273308176389707454 -0.0001655517039987790598 -0.01360732432421789782 -5.182890155414854815e-05 0.0003917616313397228158 0.9999073379875380585
1665024641.800245047 0.0007814191136288015658 -0.002409992616898185003 -0.0005249347003711742629 -0.01362703071242095387 -8.45586112035146383e-05 0.0004489996633473259096 0.999907043321081157
1665024641.900244951 0.0007704347842305578429 -0.002345014544614121461 -0.0005476173151032903827 -0.01369232345217434241 3.65147023017349046e-08 0.000304931472440512477 0.999906209249286082
1665024642.000245094 0.000767373755285619759 -0.002474260973144293274 -0.0006706242445512003436 -0.01367467476147380713 -3.599477290042638712e-05 0.0004055581663897644702 0.999906414369423846
1665024642.100244999 0.0006127001103523513738 -0.002567662260691514885 -0.0008132632419174853347 -0.01366620931282437959 -6.33872117268234191e-05 0.0005341697432298015162 0.9999064683097939055
1665024642.200244904 0.0006605346691074204593 -0.002570219351011831903 -0.0009017052126100827923 -0.01365352572726148857 -7.588807661763284076e-05 0.000501726948461219042 0.9999066575167325777
1665024642.300245047 0.0009505029587545328921 -0.002261191026604438339 -0.0008210083604124887233 -0.01369787826864666234 -3.806232232301279907e-05 0.0003175590908950767571 0.9999061285132825327
1665024642.400244951 0.0007742679521970883541 -0.002027865641895673122 -0.0007363496334625892073 -0.01366733397210136321 -8.300777507551481001e-05 0.0003354628946696865013 0.9999065379106442109
1665024642.500245094 0.0005452437883712086446 -0.002066321974161807948 -0.000735948074620917784 -0.01352825407440940396 -6.463619884032688996e-05 0.0003720971600252320505 0.9999084176601193974
1665024642.600244999 0.0004203448247423709812 -0.002064146142704913634 -0.0007524340444571060325 -0.01355335002183324054 -6.524460923372248555e-05 0.0004283040083768386761 0.9999080552740853278
1665024642.700244904 0.0008245917655955281155 -0.001860440454651174878 -0.0006193880486296432942 -0.01373784794839159884 1.044325139087126453e-05 0.0003571802707757617493 0.999905567464718037
1665024642.800245047 0.0009426122413106718641 -0.002121994128859468979 -0.0007420118014532664855 -0.01357976405255328922 -0.0001050508199770277298 0.0004063247955314405898 0.9999077026769834786
1665024642.900244951 0.0007412089001356806555 -0.00234379268865573219 -0.0007654611674963270789 -0.01351518862809057177 -0.0001180706245525793715 0.0004245760924330947836 0.9999085685555537673
1665024643.000245094 0.000558599583618011675 -0.002396855274228368998 -0.0008280725858754242477 -0.01360097996946852718 -0.0001003977116310987832 0.0005416010259178027962 0.9999073506743003659
1665024643.100244999 0.0002450968534624889264 -0.002670269258870481763 -0.0008653188706243179849 -0.01360275506358139992 -8.685803639359876102e-05 0.0006837733412366505227 0.9999072406800441071
1665024643.200244904 -0.0004458135738106206369 -0.003090867250868507572 -0.0007898274409559056857 -0.01373939665548741355 -0.0001039450216735916544 0.0005545942719588768015 0.9999054508303119038
1665024643.300245047 -0.0001816715239797329776 -0.003210052353134025191 -0.000628396172778666732 -0.01358888977522694323 -8.255034193253427599e-05 0.0005330262867126486608 0.9999075212953923986
1665024643.400244951 -0.0002450774060095585591 -0.003363045650857536973 -0.0004889229333149341591 -0.0136308556022479415 -0.0001102333205225252013 0.0006452401123084358214 0.9999068813091362973
1665024643.500245094 -0.0004258084374682672996 -0.003315382283093889441 -0.0003495259895739635694 -0.01354572875619750906 -2.545330578237582503e-05 0.0005847801748201929576 0.9999080810838264499
1665024643.600244999 -0.0005172241380508993186 -0.003336904568881852128 -0.000317378852728417496 -0.0135661728015241817 -2.554710918409108062e-05 0.0006161823575957316211 0.9999077850592856809
1665024643.700244904 -0.0005872735871156843299 -0.003411327579459584938 -0.0002775606163788617341 -0.01360475021924912806 -3.718737608349158031e-05 0.0006242120374303249727 0.9999072555731872702
1665024643.800245047 -0.000640767590542260586 -0.003558643250650221287 -0.0002551622258250029786 -0.0137024517377966823 1.591277654001992513e-05 0.0005528630954043479507 0.9999059640313956443
1665024643.900244951 -0.0006847206476642697529 -0.003361749317696410225 -0.0003027360146214602482 -0.0136892626734563521 -1.409114699027418971e-05 0.0005803038776369907545 0.9999061291622861614
1665024644.000245094 -0.0004257372520801769159 -0.003154285265172973585 -0.0004331796327639146236 -0.01361786607895410471 5.483217424882432623e-05 0.0005659257719053699181 0.9999071109082628972
1665024644.100244999 0.0001227563014562921815 -0.003295733652361081296 -0.0005642472914490532935 -0.01363426862724984728 -1.555649904887040596e-05 0.0003777368547532797553 0.9999069775693456563
1665024644.200244904 7.447658023440596969e-05 -0.00345359277172406021 -0.0006070178458163017149 -0.01365622432052055087 -4.496847078495931621e-05 0.0004665000938841064987 0.9999066395883201563
1665024644.300245047 0.000468436844850042436 -0.003754045897650719072 -0.0007913279081133110923 -0.01365008830588520898 -4.096543194601645578e-05 0.0005621013956379132363 0.9999066743717115457
1665024644.400244951 0.0008438285744206846552 -0.003654831756193213828 -0.0006245889353775663407 -0.01367337224469114716 -8.729023407508030541e-06 0.0004537791323345184182 0.999906412070530437
1665024644.500245094 0.0006082649307907467403 -0.003463562251864377769 -0.000563483627361717628 -0.01366679119458588144 -6.733736204072706812e-06 0.0005713797971136716242 0.9999064417725430642
1665024644.600244999 0.0005072035786800991892 -0.003374641341466835982 -0.0006542253537614244833 -0.01363340010770120424 -3.975273406777875252e-05 0.0005653373755989257255 0.9999069002736582501
1665024644.700244904 0.0005358618073089948261 -0.003462101635310803512 -0.0007692827053276082069 -0.01364142418756768976 -3.764081494793583397e-05 0.0005963131503585788942 0.9999067729243215075
1665024644.800245047 0.0005670357295710414056 -0.003826794641093155241 -0.001102957450956356137 -0.01371771985988888033 -7.124732124362445195e-05 0.0004482484312899035796 0.9999058046431217317
1665024644.900244951 0.0005414770686253088383 -0.003723438107375986496 -0.0009632728785067060095 -0.01364877123597838839 -7.026466115959753285e-05 0.0004678599413002957328 0.9999067392580672786
1665024645.000245094 0.0005522827409379861725 -0.003704898246871893893 -0.0008743198448939497542 -0.01362375143384525998 -7.417509787854849109e-06 0.0005094092015733748006 0.9999070626033775833
1665024645.100244999 0.0004762428317585453244 -0.003679631292459338478 -0.000925022218631481037 -0.01363810306593693338 -1.528312178954855166e-05 0.0005259941665248776604 0.9999068582829733209
1665024645.200244904 0.0001293248266026118766 -0.003704881429308872452 -0.0006737990519882082171 -0.01369999297940207965 -6.271516037285817347e-07 0.0006594440845205519312 0.999905933238457334
1665024645.300245047 0.0002055806783736181505 -0.003680448048043455291 -0.0007556325643643341337 -0.01368261579454538475 1.120121876183991637e-05 0.0005105478349855096382 0.9999062582264698351
1665024645.400244951 -5.862092020116166607e-05 -0.003636316017858411045 -0.0007876842091093415798 -0.01367095755124180835 -2.543222124382728467e-05 0.0005646029914814109556 0.9999063883665791908
1665024645.500245094 -7.805932001495429341e-05 -0.003604117566293019853 -0.0008946454474228884629 -0.01366287087037837238 -4.761267677081451035e-05 0.0006068674059830485865 0.9999064733286628925
1665024645.600244999 0.0001607160348149947837 -0.003942828993630452007 -0.001159740962146650145 -0.01361078669791373347 -9.919473023168546232e-05 0.0003814991374932978217 0.9999072912546830283
1665024645.700244904 0.0001254595349038714603 -0.003996647372268954251 -0.001221175918207154315 -0.01363905272455121116 -5.590619242930278094e-05 0.0004980214817947678941 0.9999068582072424549
1665024645.800245047 0.0004448950148239932175 -0.004136098732864651288 -0.001314800742639822984 -0.01374025820841720709 -3.891863794435236227e-05 0.0004976981479653957725 0.9999054735755071865
1665024645.900244951 0.0006757396549735342466 -0.004122566399242229805 -0.001343321969611766063 -0.013722857777625979 -6.921028552394683511e-05 0.0004117301438963206031 0.9999057499897878731
1665024646.000245094 0.0007297226700388300064 -0.004104808060303772113 -0.001317738453119047647 -0.01368196327304004208 -7.190750861688126544e-05 0.0005684795115793393186 0.9999062333745851738
1665024646.100244999 0.0006968860355469971716 -0.0040762379183243002 -0.001365722784881814693 -0.01368279827840381165 -8.127771230745707857e-05 0.0005709330090005786335 0.9999062198329928819
1665024646.200244904 0.0007615048908673654245 -0.004244241680265408399 -0.001356201732366736504 -0.01367206803531199021 -3.452725871274114102e-05 0.000608034031970019432 0.9999063474436604704
1665024646.300245047 0.0005911249118558041353 -0.00418369267160228174 -0.001021615182234145549 -0.01366469621357145441 -1.505504591292150616e-05 0.0006641572734051306385 0.9999064129936624523
1665024646.400244951 0.0007382702720373000935 -0.004108466399216856475 -0.0009256620419721522637 -0.0137640170946586593 6.099050375759540221e-05 0.000664818681077504795 0.9999050485569607183
1665024646.500245094 0.0004749873846587059946 -0.004045946986337763118 -0.0009181419880662071171 -0.01377864074679992223 -4.937903523162006687e-05 0.0006069331457568895609 0.9999048846030498261
1665024646.600244999 0.0003766511727734947663 -0.003952011121580155731 -0.001007183650241026641 -0.01373317460659561132 -6.806133026939771124e-05 0.0006007171279802884373 0.9999055127469855808
1665024646.700244904 0.0002841995038345522116 -0.003848179356470153058 -0.001137819876272874774 -0.01375383614709140868 -9.419846876816479668e-05 0.0006176836790945348932 0.9999052163004051863
1665024646.800245047 0.0001097218191758467866 -0.004811846610471034666 -0.001371042491247558741 -0.01382465634824145764 -5.201480818804841988e-05 0.0005441907379751616172 0.9999042854332376162
1665024646.900244951 0.0002687770369464957134 -0.004639222666590849496 -0.00142392977395412821 -0.01376765090015835864 -1.602920790634543134e-05 0.0007611170386216245184 0.9999049315973042029
1665024647.000245094 0.000356544826359530317 -0.004429887292279765902 -0.001435861325049848881 -0.0136971493306441653 -3.379120173863601871e-05 0.0006661024859489506891 0.9999059672118408848
1665024647.100244999 0.0008111570469827892541 -0.004319904474532384152 -0.001153681265534207403 -0.01367776144291377519 -1.026356778275046409e-05 0.0003491519679139941986 0.9999063940336981871
1665024647.200244904 0.0006578644050248594376 -0.004015329316113932547 -0.0009591204073082424102 -0.01357881243051597964 -8.982615156652738525e-06 0.0005656398116831127003 0.9999076436470986096
1665024647.300245047 0.0002052572407653441614 -0.003965391567981046278 -0.0007839686376918578821 -0.01360054047991701189 -3.526451016200506133e-05 0.000611571636183828155 0.9999073207228770244
1665024647.400244951 0.0002936125595036921361 -0.003911514124392690209 -0.000808158950532523253 -0.0137311076639011452 3.581965778034420795e-05 0.0007089349645397655889 0.9999054719374680378
1665024647.500245094 0.000420729182843510355 -0.003845751466042774368 -0.000864608796775615863 -0.01362849675732272572 -2.505366470156623147e-05 0.0007333928078224261678 0.9999068584540456994
1665024647.600244999 0.0003887354943198923353 -0.004021702737582039978 -0.000865771310546873795 -0.01358952263580592325 -8.619909420928669938e-05 0.0007153941603182909252 0.9999073985402060494
1665024647.700244904 -5.498425858964791176e-05 -0.004103789137987276167 -0.0005968346093843362576 -0.01376773360966879363 -1.630721998604385152e-05 0.0006642937010900625688 0.9999049994670526909
1665024647.800245047 0.0003529514769095514577 -0.003979435104010885758 -0.0006660919115476203207 -0.01357185826608382946 7.70181148078262777e-05 0.0007149299585115626542 0.9999076395380575022
1665024647.900244951 0.0004820419980547739191 -0.004086481717390168418 -0.0006952434818033608908 -0.01361248776745966303 5.292036648279656508e-05 0.0007458232934374909445 0.9999070662435737278
1665024648.000245094 0.0006735963952002909424 -0.004198999305418373885 -0.0007713942102337101141 -0.01362573576776704085 2.889932231960897326e-05 0.0006963504624590421835 0.999906922461110681
1665024648.100244999 0.0005678614228591214331 -0.004516344936455443833 -0.0007183422655995801587 -0.01368709066807513239 4.225392641340785019e-05 0.0006761274914403275597 0.9999060978988302262
1665024648.200244904 0.0006796773189821937993 -0.004562581074963689351 -0.0007558776064863175067 -0.01371680800184404622 8.084233525117893256e-05 0.000589209906567501559 0.9999057432950585467
1665024648.300245047 0.000700771466868297375 -0.004815567945849653572 -0.001007539329293293375 -0.01370929483812980548 6.58403949751379977e-05 0.0004895393886684330396 0.9999059011983429945
1665024648.400244951 0.0009953387243438482652 -0.004699072430606160422 -0.0010722913266068355 -0.013696060757246371 -3.09888981573305477e-05 0.0005770371174001388435 0.9999060375793252797
1665024648.500245094 0.001027903660262561789 -0.004706434033024319182 -0.001218642509339081361 -0.01370845527342053581 -1.503621391200956871e-05 0.0005507910679771922538 0.9999058828995498471
1665024648.600244999 0.0009965530688515096287 -0.004888427735616990809 -0.001177048676142475542 -0.0136940467073630931 -5.107073231933830714e-06 0.0004237427537243723674 0.9999061423457570319
1665024648.700244904 0.0009155122328790427089 -0.004940591336787401172 -0.001016872138942914077 -0.01368538756346284087 3.076040309391323235e-05 0.0007190297318547498066 0.9999060916992555947
1665024648.800245047 0.00107776375172777359 -0.004744800373375592135 -0.001021709743025814689 -0.01374991557167653568 2.908705970716806764e-05 0.0006954880877417654247 0.9999052231446912131
1665024648.900244951 0.0005362522010044133919 -0.004604903162272634166 -0.0008543875424982597111 -0.01370032599393758779 2.062098700539854995e-05 0.0007182879993179365225 0.9999058879238510444
1665024649.000245094 0.0003882915193984133031 -0.004516268359704817513 -0.0008251900081905562574 -0.01364618022276356708 4.258631055118765915e-05 0.0007470027639986233457 0.9999066066081394588
1665024649.100244999 0.0004066611710573535049 -0.004512243689077163368 -0.0008949608677247531448 -0.01369379336548753705 3.451120348267876789e-05 0.000597322012420505445 0.9999060566066463318
1665024649.200244904 0.000456487273894351747 -0.004493378592072835333 -0.0009051850152350922416 -0.01367360567562121362 8.432256783435045956e-05 0.0006087792136096639673 0.9999063230050110329
1665024649.300245047 0.0005972989560727283778 -0.004407028814009439181 -0.0008475085381496520829 -0.0136060528667131999 6.71903039538588394e-05 0.0005769532131781132406 0.9999072646679997289
1665024649.400244951 0.0007048716779393388162 -0.004246636893106935443 -0.001014385661199822567 -0.01366395909941644365 1.848261555369477439e-05 0.0004760465647389450499 0.9999065302615992579
1665024649.500245094 0.0007550356354517795583 -0.004141387712392338542 -0.001134385842642010546 -0.01366238400131925164 5.12638607991252579e-05 0.0006060336820701342758 0.9999064803063302254
1665024649.600244999 0.0007766391257211257594 -0.004051325752532828305 -0.001276880423965949139 -0.01366545739408166725 -4.388921797566027864e-06 0.000754420056924926365 0.9999063386664401865
1665024649.700244904 0.0008155481570372473876 -0.003942043703294859092 -0.001278667229472797576 -0.01365930596656065622 -2.258028415832131767e-05 0.0007411124454190268999 0.9999064324240473089
1665024649.800245047 0.0006937016440258837475 -0.003946143894961800895 -0.001303058882760401837 -0.01362782328299688185 -6.745310154023922218e-05 0.0007580237719872903127 0.9999068473025913839
1665024649.900244951 0.0004906056609676925483 -0.003966976198721717563 -0.001235940012973932951 -0.01354630480246008482 8.71282269299481773e-06 0.0007118145625107083268 0.9999079912023476346
1665024650.000245094 0.0002825873365468353727 -0.003902144656155184625 -0.001111101750959825546 -0.01364560431774617007 -1.019251265193312842e-05 0.0007131492082705535255 0.9999066400405205446
1665024650.100244999 0.0001579680202698902883 -0.003663745092165090166 -0.0008948633716820220477 -0.01376440781842691238 -1.624558833585163623e-05 0.0005681884586857844114 0.9999051044851028358
1665024650.200244904 0.0001708624538998419252 -0.004063386580038355449 -0.0008057241989298551859 -0.01351309100853388505 5.894843931011772159e-05 0.0006537086146468272735 0.9999084785926779517
1665024650.300245047 -7.745574477532460647e-05 -0.004078372047984873267 -0.0007539196223965419956 -0.01368911905938338842 8.946806082970342096e-05 0.0006523408360495042092 0.9999060828229209275
1665024650.400244951 0.0001603319870566132497 -0.004067722065661047957 -0.0007613584573381523314 -0.01363531425859458579 4.661761587080025135e-05 0.0006255822635876821325 0.9999068379997702039
