# timestamp tx ty tz qx qy qz qw
1665024637.300245047 -0.0008219605254058287049 -0.0008261787077052812085 -0.0004871965033593125805 -0.01317808855432776351 -0.001278814960426118705 0.0001703597962388942355 0.9999123329531900417
1665024637.400244951 -0.000879386627474410985 -0.0007665579750103832619 -0.001327132687426944976 -0.01321096070281318688 -0.001377485226348495843 0.0001336694493280700554 0.9999117737001791406
1665024637.500245094 -0.0008844131227342235183 -0.0008064857609186511277 -0.00138247950571911745 -0.01321236399960039505 -0.001388137558712413148 0.0001205400967495608719 0.9999117420961438629
1665024637.600244999 -0.0007018295132806000487 -0.0007417635056183839596 -0.001413102142464890644 -0.01321618823197046391 -0.001409139595822863061 0.0001187942161137452141 0.9999116623893087308
1665024637.700244904 -0.0007487038380053893417 -0.0008399639149565910632 -0.001442192020664395235 -0.0131790424114531686 -0.001420129527950650655 0.0001138031676081841485 0.9999121377011482847
1665024637.800245047 -0.000640623927380709981 -0.001240337563277299797 -0.001437692456894324204 -0.01319918218316340659 -0.001419055196080905648 0.0001629596995514885779 0.9999118667743585043
1665024637.900244951 0.0001215116271541762436 -0.00155763248866399944 -0.001536485779219831215 -0.01314188343933098482 -0.001453090965597278548 0.0001686843640739060595 0.9999125716640920869
1665024638.000245094 0.0004331115885510564362 -0.001643389130347570936 -0.00163515892717632904 -0.01312518704713323651 -0.001441608379624719502 0.0001991936542151722853 0.9999128019743249718
1665024638.100244999 0.0005764690331376010881 -0.001995273275060217323 -0.0008705931841956505036 -0.01310208322757396536 -0.001316868479810448652 0.0002451256020353977799 0.9999132668316508266
1665024638.200244904 0.0005560586240863118253 -0.002030195043512162019 -0.0008853666171160165521 -0.01314237130582128661 -0.001340960173955318448 0.0002609164002018652794 0.9999127021019904582
1665024638.300245047 0.0005260860270764389007 -0.002059385056784049633 -0.0007889576415830079278 -0.01315956643739851079 -0.001325137525671378491 0.000270867161018231294 0.9999124943977342195
1665024638.400244951 -3.391722274648451343e-07 -0.001979914941314131829 -0.001483873573366992042 -0.01324147734537065545 -0.001439851986235071496 0.0002552324895563800656 0.99991125854264995
1665024638.500245094 0.0002820144960014078881 -0.001747866810122802438 -0.001607691977905342275 -0.0131590344009118506 -0.001421380340973730019 0.0002179032897655093883 0.9999123821664167577
1665024638.600244999 0.0009698518299472648659 -0.001877121523480763552 -0.0009558340042417133413 -0.0131565911730981127 -0.001381668879275901396 0.0002509828219466265012 0.9999124622222862468
1665024638.700244904 0.0005505337786938710714 -0.001662424900957747663 -0.001732418212369159259 -0.01312507617521108116 -0.001490510925727485348 0.000207575159873293766 0.999912730024539842
1665024638.800245047 0.0001251059711117345405 -0.001687817102181257689 -0.000861804175400206489 -0.01313597495210850653 -0.001357187761477131067 0.0002144055173258893794 0.9999127753127829976
1665024638.900244951 -0.0002159326505971253054 -0.00184538722695876318 -0.0006140368855040419325 -0.01316037443473137315 -0.001319977781113602575 0.000254860139723094676 0.9999124947962717558
1665024639.000245094 -0.0002292531485883371456 -0.001743101053373797291 -0.0004183185870430451854 -0.01320019746267231918 -0.001289493150768773397 0.0002415145944561661957 0.9999120129616713148
1665024639.100244999 -0.000745579490896289233 -0.001862753096333074742 -0.0004150416071922150723 -0.0132065195356628369 -0.001274249985814996343 0.0002607055126464066265 0.9999119442037700534
1665024639.200244904 -0.0004853913948016306797 -0.002020541073340854921 -0.000416720338777501584 -0.01319488900622115164 -0.001281314728074645255 0.000289635850103570926 0.9999120807589814142
1665024639.300245047 -0.0006317579966455481432 -0.002042126146421666469 -0.00041668881269380176 -0.01318297683729096649 -0.001294633388143261784 0.0002988826515347140812 0.99991221800478991
1665024639.400244951 -0.0004116987665107607348 -0.001880233463194813269 -0.0006556695427566409549 -0.0132019536434595762 -0.001334342541764303204 0.0003071288137155483836 0.9999119129312686871
1665024639.500245094 -0.0006172810109728555598 -0.001773537336768531841 -0.0006509686831484310862 -0.01320289477547133272 -0.001340380832732705882 0.0002838385403838963373 0.999911899311361374
1665024639.600244999 -0.0006706783579797642855 -0.00186613398775653137 -0.0004025130880457568425 -0.0132043161251174327 -0.0012997102358424527 0.0002935752882473889234 0.9999119314232234323
1665024639.700244904 -0.0006038552636166165302 -0.002058972881668265798 -0.0002628345334994549925 -0.01321423525206562657 -0.001266516267208430161 0.000301018198864235365 0.9999118407696210298
1665024639.800245047 -0.0004735620380199312418 -0.002301456205454685718 -0.001156576551815547988 -0.01326492029532980871 -0.001361001133847647296 0.0003099359527267605001 0.9999110427958965985
1665024639.900244951 -0.0005466562550650545457 -0.002468568370305871881 -0.0003348466816648582121 -0.01326853675123655998 -0.001261550940793582098 0.0003452143671823489166 0.9999111136739833317
1665024640.000245094 -0.0004195796546444977926 -0.002488748249837681621 -0.001377171995695401297 -0.01328909275293525295 -0.001431182334616276988 0.0003238211769399871459 0.9999106194409450588
1665024640.100244999 -0.0006210463094560464978 -0.002448833065683701186 -0.001257402880570261585 -0.01325983815237986169 -0.001397799162562396403 0.0003234446091766872726 0.9999110551610371767
1665024640.200244904 -0.0004718719737052139065 -0.002049872822794029849 -0.001161057765682431148 -0.01323222805661786704 -0.001386140649389628991 0.0002804023892990361124 0.9999114501440904412
1665024640.300245047 -0.0002588980989613917346 -0.001911519680304849976 -0.001109454901376103917 -0.01320205973654609011 -0.001369431862147231158 0.0002619157573675141783 0.9999118769547763463
1665024640.400244951 -0.0003385230135597341438 -0.001800178054339756153 -0.0003631694211623682101 -0.01317617229506035104 -0.001258144015491334446 0.0002634248777721327067 0.9999123642422974578
1665024640.500245094 -0.000277095241075503841 -0.001681681785694842711 -0.0004363448298357535749 -0.01312488957220853646 -0.001286276425804787306 0.0002316679997974265058 0.9999130107647422605
1665024640.600244999 -0.0003635110558491890529 -0.001722205021364151423 -0.0004975262663265665741 -0.01315164731799810076 -0.001290770330417814749 0.0002509646829889180847 0.9999126487356307935
1665024640.700244904 -0.0002349960156285666216 -0.001930749565515517277 -0.0005686664338113238924 -0.01317604018565581361 -0.001291502195180645662 0.0002568747971424410119 0.9999123251577832772
1665024640.800245047 0.0005250219901910670259 -0.002207892786521463771 -0.0009335186753397246157 -0.01319241324049581256 -0.001355289249375188658 0.0003109501055373252941 0.9999120094958228178
1665024640.900244951 0.0006202584375326672655 -0.001979625655045418996 -0.0010493025977494695 -0.01321929899331465534 -0.001359148485816823529 0.0002867776884742349744 0.9999116564017425102
1665024641.000245094 0.0006325959611942329414 -0.002056434138376574301 -0.001075449114924112784 -0.01318087468016400539 -0.001344236907892141846 0.0002889040904085626187 0.9999121831962184404
1665024641.100244999 0.0006285343383438058091 -0.002121307504345141832 -0.001017855276763987181 -0.01317372115583866077 -0.001352602235788433757 0.0003001534064977955454 0.9999122628741147212
1665024641.200244904 0.0005309016210646955126 -0.002274743290452036198 -0.001067892653078089194 -0.01317823198011903833 -0.001370280660780521858 0.0003106483336877861271 0.9999121761586873269
1665024641.300245047 0.0004087183020006095505 -0.002317853091390162292 -0.001072485299044816445 -0.01317124672041461615 -0.001365698007921385595 0.0003145014925375208222 0.999912273260805895
1665024641.400244951 0.0005172845758812368109 -0.002281515247098879571 -0.001014307726411803855 -0.01317412868792667939 -0.00136001126897987391 0.0003048334732109404983 0.9999122460392292355
1665024641.500245094 0.0009699434340661566281 -0.002424864795960246164 -0.001119395308691348333 -0.01319952283482823951 -0.001381154387314442776 0.000307491245288477261 0.9999118813468641509
1665024641.600244999 0.0009358021235287175381 -0.002211162951978593635 -0.002208065844439794506 -0.01315126198258374964 -0.001530680247253677576 0.0002654397185638993724 0.9999123115893723268
1665024641.700244904 0.000865940454337612393 -0.002572121133797479735 -0.001432127828767706425 -0.01317383427083594627 -0.001429482069433612654 0.0003145260928307726678 0.9999121500136672891
1665024641.800245047 0.0008037587605431125489 -0.002735694362841546625 -0.001576028253599835727 -0.0132428121415101227 -0.001442612093224940372 0.0003558037602703829124 0.9999112061581355571
1665024641.900244951 0.0007699427635324050754 -0.002678262469190537814 -0.001623928118021790434 -0.01322069499228951603 -0.001463926694666745076 0.0003521377814479613325 0.9999114691519127573
1665024642.000245094 0.001146544417923793871 -0.002340763315067536342 -0.00179742358230530622 -0.01327141600464632962 -0.001510073363748344177 0.0003154126390179417465 0.9999107408716714218
1665024642.100244999 0.00110243635582657983 -0.002211370325604241748 -0.001733235659991937475 -0.01325636747124147273 -0.001513038072428621447 0.0003135079205880704338 0.9999109366088775319
1665024642.200244904 0.001173468208805690614 -0.002189882612828129588 -0.001721415355243192946 -0.01323146210223692838 -0.001524262820675385691 0.0003169809790159440152 0.999911248339846348
1665024642.300245047 0.00101964635236334155 -0.002109187970255008062 -0.001636604394469497268 -0.01322884183624237903 -0.001511498517022527013 0.0003062167813583271036 0.999911305740257883
1665024642.400244951 0.0008241973687574306612 -0.002086724172140657068 -0.001642002135594622814 -0.01318414126866744238 -0.001504624328161089427 0.0002859382101715519952 0.9999119125022859489
1665024642.500245094 0.000828966863230580866 -0.002302860480344441196 -0.001582608856820717129 -0.01314852269188030408 -0.001485960364220341749 0.0003003173331372678036 0.9999124052047341227
1665024642.600244999 0.0009124247898927871419 -0.002421395701336583224 -0.001562038517548985841 -0.01313308557863778273 -0.001488049079526913886 0.0003350773931248562129 0.9999125939282202946
1665024642.700244904 0.0009221864727573220828 -0.002395444096895108302 -0.001584353979797991155 -0.01315767439808698466 -0.00151562583743293359 0.000320929835708233047 0.9999122338919528286
1665024642.800245047 0.0004619012347620666875 -0.002778331006744280685 -0.001707036362314256171 -0.01316868920924774145 -0.001522267802463084154 0.0003796858305923138345 0.9999120582150802239
1665024642.900244951 -0.0002566198366019604819 -0.003142169963921117616 -0.0014207337938224999 -0.01312691941952640572 -0.001456457492940187778 0.0004489761001174486931 0.9999126767566186569
1665024643.000245094 -0.0002240565413206204468 -0.002963378341285603096 -0.002259544688556321384 -0.0132135974592278195 -0.001572709662994634713 0.0004082651087742418874 0.9999113764459840459
1665024643.100244999 -8.317057608450329387e-05 -0.003191212933899392409 -0.002319988699537012776 -0.01321281013255822673 -0.001598370620696260231 0.0004776624331786139183 0.9999113154167023065
1665024643.200244904 -0.000130840855414507065 -0.003371913888159506698 -0.001547500476588928309 -0.01318055918690666344 -0.001543408346099315893 0.0005309418941831421873 0.999911800535878581
1665024643.300245047 1.68928558815211057e-05 -0.003292005155580730782 -0.002346502593451679601 -0.01315298958667749339 -0.00159655915355505322 0.0004405774846821426671 0.9999121240165467217
1665024643.400244951 -5.689424382879066885e-05 -0.003336936146164362713 -0.002249322645596863075 -0.01317495025286226883 -0.001596135572933111155 0.0004766163949438742271 0.9999118190489997282
1665024643.500245094 -0.0003907638745165608642 -0.003599891122838969927 -0.001170879776601904416 -0.01309334782279393018 -0.001452893433035109313 0.0005332416451154334573 0.9999130807209253291
1665024643.600244999 -0.0004569847568798699909 -0.003653803308156454953 -0.001197315761968909204 -0.01312114644550265406 -0.001451575597223265287 0.0005274102401770491139 0.9999127213325571528
1665024643.700244904 -0.0003976431141030811918 -0.003384507313712105479 -0.001328042088301562874 -0.01313205956346221587 -0.001484623758337585888 0.0005091407893467005726 0.9999125390150753745
1665024643.800245047 0.0001471143439938439905 -0.003304308986305801513 -0.002398404631528724094 -0.01319528382268989053 -0.001587070068560965169 0.0004590119607596713103 0.9999115735911131564
1665024643.900244951 0.0002401037564767666461 -0.003342207773487188612 -0.002458762639471254782 -0.01319523050117006255 -0.001594703988247581474 0.0004541641214891106119 0.9999115643626498295
1665024644.000245094 0.0008884495638859394922 -0.003557776991533599057 -0.00268700532182272701 -0.01319069725834506705 -0.001614009567458181372 0.0004723349349506281289 0.9999115847807065194
1665024644.100244999 0.001045368599607554008 -0.003622936239771891789 -0.002558446046040756088 -0.01327983257551282846 -0.001592887177340691907 0.000468844062598274111 0.9999104404607702667
1665024644.200244904 0.0009301567027541029738 -0.003639178394034882705 -0.001610611126949694754 -0.01327162964655015029 -0.001503192158494738584 0.0005053676615197821506 0.999910670441808147
1665024644.300245047 0.0007456179425001331282 -0.003513596076626007529 -0.002346727949221264799 -0.01324191381924082374 -0.001579159935894163718 0.0004761148994633116957 0.999910961679540411
1665024644.400244951 0.000779002797932417182 -0.003648932252731027209 -0.001474698967256521387 -0.01320366851078884872 -0.001478131109728055568 0.0005229403050555089067 0.9999115984924453748
1665024644.500245094 0.0007752091228813034508 -0.003964342803020736751 -0.001995319246475046708 -0.01328957097674820717 -0.001531287419342585495 0.0005564563448776429231 0.9999103623917643402
1665024644.600244999 0.0009819819773009387867 -0.003933241030068521972 -0.002013163219403577876 -0.01329869170058446508 -0.001537008611064838133 0.0005429000465725741624 0.9999102398031144423
1665024644.700244904 0.001040586431912589056 -0.003800336606458301191 -0.002650582383726653168 -0.01332541275994709312 -0.001616392292059039629 0.0005261956577774433257 0.9999097678135087097
1665024644.800245047 0.0009163281530171387811 -0.00379477922570881478 -0.001745953968011507065 -0.01325504663492906889 -0.001524320631978586232 0.0005466823299775254962 0.9999108366868252329
1665024644.900244951 0.0003798002848943122589 -0.00362615076501390278 -0.00234144883194901867 -0.01322187491514861986 -0.001606975592190693688 0.0005115697580086021965 0.9999111650289523867
1665024645.000245094 0.0004747163037052751482 -0.003644376317660471664 -0.002292275769220462802 -0.01318747839507851231 -0.001580366001810705164 0.0004935382738069954856 0.9999116707373966184
1665024645.100244999 0.0002298100750328131302 -0.003745210271448076375 -0.001555653756927724649 -0.01314411041499673714 -0.00150361256901101613 0.0005246075413476761727 0.9999123443070239148
1665024645.200244904 0.000216215700313867053 -0.003797547175696369855 -0.001569743047692739694 -0.01319320016111967184 -0.001512529852382908484 0.0005367026721386211402 0.9999116779362046126
1665024645.300245047 0.0004584786285183410073 -0.004070166830203622056 -0.001837225569757971761 -0.01320448845936952539 -0.001516818722786810944 0.0005506588943755131964 0.9999115148453240343
1665024645.400244951 0.0004450175828105124411 -0.003955595050604161604 -0.002734904064045771098 -0.01322056916959912093 -0.001639601433044650782 0.0005230347240714164521 0.9999111233967997725
1665024645.500245094 0.0005000671581588551342 -0.004091233564839170771 -0.002058445800483704388 -0.01318484774379294691 -0.001568398798677650202 0.0005586746701476756312 0.9999116899995690311
1665024645.600244999 0.0007704226735528982338 -0.004167975241959023108 -0.00310016802682240751 -0.01320293753890705406 -0.001693880950672640258 0.0005389919966230261343 0.9999112574100245121
1665024645.700244904 0.000929558783945333921 -0.004230538463281746132 -0.002127537023463766178 -0.0131789499045957461 -0.00156854675291122239 0.0005738516150529583302 0.9999117589241662829
1665024645.800245047 0.0009272168720830848039 -0.004200525810777931864 -0.002954834847802778434 -0.01326543431487204813 -0.001658590849407569822 0.0005666464551563509455 0.9999104741128712615
1665024645.900244951 0.001021838721043073946 -0.004204736517426966441 -0.00209581907983871947 -0.01320496956350226785 -0.001553140089590858332 0.0005960252193503407609 0.9999114267217007468
1665024646.000245094 0.0009879514313934339292 -0.004153182187736229394 -0.00284779195293411759 -0.01324709067409987964 -0.001640416180167646436 0.00056470249264033883 0.9999107483843360233
1665024646.100244999 0.0007635731931135864578 -0.004082234605781640685 -0.001949743143743760043 -0.01322851686317899622 -0.001542345560314472425 0.0005805848356905554761 0.9999111412685738332
1665024646.200244904 0.0006322798891455982083 -0.004277225295565448802 -0.001868628390938456519 -0.01324212107009136753 -0.001525876298063059055 0.0006117614443182627917 0.9999109678761521902
1665024646.300245047 0.0006478401955828560132 -0.004265557385957035111 -0.002742948026803710554 -0.0132641202857784208 -0.001646806173271656579 0.0006029423169400647707 0.9999104897954789184
1665024646.400244951 0.000616866553148213417 -0.004250042448402980427 -0.001795722516748916907 -0.01321250645098847112 -0.001531257280280414823 0.0006206084059416025218 0.9999113459550454941
1665024646.500245094 0.0002669017441026543284 -0.004528917155865668821 -0.002818526316749607463 -0.01328017069014774537 -0.001665525072686670867 0.0006293486537436040161 0.9999102294770990662
1665024646.600244999 0.0004508862332155525615 -0.00476632322463856322 -0.002896109369943611778 -0.01324574911543283974 -0.001676869592614349189 0.0006497524135088091936 0.9999106540389204323
1665024646.700244904 0.0005599677098101303509 -0.00481646358413366938 -0.002189642155193440888 -0.01324055376318489415 -0.001593015032238381595 0.0006753599669617899861 0.9999108429895469108
1665024646.800245047 0.0007456684265721565076 -0.004370359949417242616 -0.002937180104292040888 -0.0132495394208062018 -0.001668580215358875284 0.0006197981735823958165 0.9999106367048135047
1665024646.900244951 0.0007887637014372662859 -0.003976244650077301324 -0.001841443665832902168 -0.01319309148123730055 -0.00152757849598182064 0.0005791961401411353794 0.9999116327820862793
1665024647.000245094 0.0005723460024358896503 -0.003939452696376361494 -0.001735525558642233949 -0.01317666941917547234 -0.001521150183241127976 0.0005677589987262972142 0.9999118656835996877
1665024647.100244999 0.0003817295227767429329 -0.004061423232140033528 -0.002537717983746729574 -0.01319376849429720715 -0.00164164482663505776 0.0005708783594320679085 0.9999114478658002181
1665024647.200244904 0.00037331001440527896 -0.004104898165373377372 -0.001647933297606701299 -0.01318539409847424917 -0.001513141355394803178 0.0005952753575173333738 0.9999117468221659921
1665024647.300245047 0.0003715347673080827647 -0.004183249361382058822 -0.002575574815085972854 -0.01321526210862134822 -0.001631980029506680408 0.0005892106771488646007 0.999911169214226625
1665024647.400244951 0.0003334471877252264847 -0.004123465228435720629 -0.002418556404093886916 -0.01327090649836258456 -0.001601184292139486501 0.0006047736704781774995 0.999910472741625922
1665024647.500245094 0.0004449802822448023303 -0.004109781736230561609 -0.002305884526007496473 -0.01319223301444687711 -0.001603779344629085524 0.0006021349209208441862 0.9999115112415914997
1665024647.600244999 0.0003869334365807561424 -0.004161983151075416242 -0.002266244708623552356 -0.01319566287036800893 -0.001615354993398854114 0.0006000732420441471076 0.9999114485902045324
1665024647.700244904 0.0005736323520225716007 -0.004219457483904403769 -0.002363400445275302183 -0.01317037308106725445 -0.001610275876140938867 0.0005915703221260095986 0.9999117952744943638
1665024647.800245047 0.0008143077610502642665 -0.004625977363985360816 -0.001644188752828415912 -0.0131576258496968676 -0.001499737816206403148 0.0006518046154247545288 0.9999120975461920358
1665024647.900244951 0.000640042436661575234 -0.004706841850782816396 -0.002406913604739662101 -0.01328299981693868009 -0.001592725836191397504 0.0006421979754197376612 0.9999103023381819
1665024648.000245094 0.0007452414536977697854 -0.004873612724108100126 -0.001587837367436485464 -0.01321302165737760388 -0.001509092468970656001 0.0006873910597375475695 0.9999113291648079604
1665024648.100244999 0.0009304238459811413602 -0.004783200325140589404 -0.002427047006661317216 -0.01331104818854197437 -0.001595144020972053467 0.0006588443131477567582 0.9999099146602385968
1665024648.200244904 0.001134640053482708624 -0.004846492073670666777 -0.001717109365718272372 -0.01325646058462928538 -0.00151535501735242193 0.0006776599955528631817 0.9999107513817772075
1665024648.300245047 0.001017217120499112372 -0.004812874753956334836 -0.002711485436768809078 -0.01326860337199878802 -0.001642958871597484209 0.0006610307356458473577 0.9999103999304485013
1665024648.400244951 0.001394282293696919158 -0.004607951265326420444 -0.002842564037262621489 -0.01331623932334386959 -0.001637791608007464024 0.0006231249324781811157 0.9999097994940596701
1665024648.500245094 0.001105178230731678618 -0.004476600933504331845 -0.002882503435756175736 -0.01333325855264106026 -0.001633081855764814249 0.0006132488582474523216 0.9999095865056293331
1665024648.600244999 0.001008549064875730516 -0.004702217637564463752 -0.002859591807677164602 -0.01326984888831752273 -0.001652856611245053561 0.0006319647843572562783 0.9999103858826626778
1665024648.700244904 0.0006863478646980485359 -0.004677885610382820358 -0.00269810395180493769 -0.01328145821655554899 -0.001645925796137876233 0.0006407050764915886562 0.9999102376178176099
1665024648.800245047 0.000821468886605524677 -0.004624966183240651271 -0.002686041160061027055 -0.01333251269241518024 -0.001633915550887989412 0.0006325345559687072959 0.9999095830750472924
1665024648.900244951 0.0006827749715671862195 -0.004658740435135821228 -0.002704783424071631644 -0.01335097110795441591 -0.001644915261090868375 0.0006495145861567974861 0.9999093078649987643
1665024649.000245094 0.0004625028898620885814 -0.004517510010235526591 -0.002658180175567179289 -0.01337518693497026859 -0.001631794948269781054 0.0006319904774054397505 0.9999090169649126336
1665024649.100244999 0.0007634152450327996416 -0.004239385471309718711 -0.002665189739696749265 -0.01339749522873376342 -0.001620674249199556939 0.0005868153129776104877 0.9999087639301710295
1665024649.200244904 0.0008333897123400038501 -0.00418095316662334647 -0.002613258917862376629 -0.01337185877303664547 -0.001619839691791255011 0.0005860774405188540941 0.9999091088821826512
1665024649.300245047 0.0007298994812785843675 -0.004138922346797187929 -0.002726997414952856899 -0.01332325839988374172 -0.001655099885482662174 0.0005749251391628943178 0.9999097063690618459
1665024649.400244951 0.0009607692362829436125 -0.004056731937343582145 -0.002939684101252600622 -0.01336893991097912529 -0.001672415969458974916 0.0005643594980735540346 0.9999090738506369869
1665024649.500245094 0.0009613471017356710856 -0.004071144630476856985 -0.00314342582927939259 -0.01333527006344939134 -0.001709041048399005409 0.000573988452509401146 0.9999094560450392244
1665024649.600244999 0.0007047717992908557024 -0.004011474841913011645 -0.002182534299155430325 -0.01330753332850599831 -0.001588977565397795303 0.0005868122929594118617 0.9999100161306218038
1665024649.700244904 0.0003845788925257581105 -0.003759403844863663541 -0.002884425476008534162 -0.01331442749911644283 -0.001673896795179702053 0.0005412731508484131806 0.9999098114896493028
1665024649.800245047 0.0004479972014569778361 -0.003788342202319728777 -0.001770640133405199622 -0.01324574474611144546 -0.001549212693256139025 0.00054648553126935629 0.9999109218023953805
1665024649.900244951 0.0005764297789430890056 -0.004043381710080840019 -0.001659270396603536486 -0.0132579922785128184 -0.001519806316316742612 0.0005839483774105405775 0.9999107834371007142
1665024650.000245094 0.0002193598311406537763 -0.00398480934282989703 -0.002390773107763796267 -0.01329398881044538926 -0.001605964091904751043 0.0005654382065298586748 0.9999101814765554153
1665024650.100244999 0.0002004483629751584097 -0.004069355664947090639 -0.002451092122134177539 -0.01332161094174467639 -0.001608880454781725765 0.0005845708428117403965 0.999909798163078789
1665024650.200244904 -4.494691169153257034e-06 -0.004149043748375054463 -0.002336021412224326479 -0.01335765325354815181 -0.00159591550477231124 0.0006138815218006065614 0.9999093205399861573
1665024650.300245047 -0.0002158411565942683233 -0.004010619058949447743 -0.001320204400081150453 -0.01332899900220174856 -0.001463785963922715084 0.0006459328348070050938 0.9999098848831449171
1665024650.400244951 -0.0003974425494181212624 -0.003995778407151916525 -0.002187897103777389305 -0.01331982258109508377 -0.001637378990524361632 0.0006603312932966869629 0.9999097285650503375
1665024650.500245094 -6.991506867050863486e-05 -0.003908370089721290713 -0.002587090827991049644 -0.013291168436812828 -0.001616293447945775508 0.0005504195417607277672 0.9999102107066427658
1665024650.600244999 0.0003270893285555249888 -0.003897412925512694533 -0.002612616770912895483 -0.01324593715791095618 -0.001646527013547098616 0.000550051145279065656 0.9999107617889407829
1665024650.700244904 0.0003072334054946364757 -0.004126497518677277147 -0.002653187294121094227 -0.01330918945034192946 -0.001672725332299585541 0.0006280850515690011458 0.9999098324225567103
1665024650.800245047 0.0002382326938009000916 -0.003868995720985412071 -0.002631849285750018173 -0.01325923094336346926 -0.001664617782602224958 0.0005789288984220969554 0.9999105393402747399
