frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1413394884.155761,145,130,244,205,0.136878,4,20.224,20.224,539.412315,1,0.000000,10.981739,165.691813,76.484013,286.254750,0.008556,0.043318,0.085374,23.248,0
15,1413394884.255760,144,130,245,208,0.176978,10,38.144,38.145,540.968290,1,0.000000,10.931209,166.348175,76.499585,287.189321,0.010070,0.045366,0.085383,41.477,0
16,1413394884.355761,142,129,243,207,0.166350,10,42.866,42.867,542.463584,1,0.000000,11.026110,167.202739,76.507268,287.727467,0.010396,0.047495,0.085397,45.698,0
17,1413394884.455760,141,129,246,207,0.315512,4,21.181,21.182,539.929579,1,0.000000,11.216903,165.551464,76.515912,286.645299,0.012953,0.048340,0.085388,24.206,0
18,1413394884.555760,142,129,245,210,0.261583,4,20.301,20.303,540.220646,1,0.000000,11.276856,164.837091,76.545908,287.560791,0.008348,0.049118,0.085361,23.244,0
19,1413394884.655761,143,129,251,215,0.264891,4,20.349,20.350,541.517135,1,0.000000,11.823971,165.518075,75.921095,288.253994,0.008459,0.049914,0.085370,23.354,0
20,1413394884.755760,143,129,248,213,0.298784,4,17.639,17.639,540.040695,1,0.000000,11.716947,165.100913,75.950593,287.272242,0.008670,0.050855,0.085360,20.558,0
21,1413394884.855761,145,129,253,212,0.295065,6,27.966,27.967,539.086686,1,0.000000,11.729691,165.277979,75.941697,286.137319,0.009117,0.052301,0.085323,30.895,0
22,1413394884.955760,141,129,254,216,0.225671,5,22.830,22.831,534.444352,1,0.000000,11.924847,163.241775,75.812052,283.465677,0.005743,0.053689,0.085302,25.824,0
23,1413394885.055760,142,129,255,212,0.213241,8,35.235,35.235,531.729518,1,0.000000,12.075317,161.519962,75.626690,282.507548,0.008111,0.055197,0.085301,38.507,0
24,1413394885.155761,143,129,254,217,0.189019,7,31.995,31.995,532.596380,1,0.000000,12.246423,161.833577,75.644523,282.871857,0.008553,0.057158,0.085306,35.266,0
25,1413394885.255760,145,129,255,212,0.163067,6,28.431,28.432,532.595008,1,0.000000,12.323809,161.964293,75.649270,282.657636,0.009752,0.058453,0.085300,31.321,0
26,1413394885.355761,143,129,254,210,0.165424,6,26.783,26.784,536.261886,1,0.000000,12.607645,162.235694,75.661682,285.756865,0.009976,0.059022,0.085326,29.657,0
27,1413394885.455760,144,129,255,217,0.182876,4,19.951,19.952,534.931892,1,0.000000,12.864470,161.228561,75.751189,285.087671,0.009460,0.059775,0.085346,22.895,0
28,1413394885.555760,143,129,252,212,0.168984,4,19.609,19.610,533.194044,1,0.000000,12.821800,160.661803,75.797948,283.912493,0.009159,0.060307,0.085338,22.547,0
29,1413394885.655761,144,129,256,221,0.157378,4,19.718,19.719,535.200837,1,0.000000,12.948994,161.160356,75.791457,285.300031,0.010486,0.060731,0.085340,22.646,0
30,1413394885.755760,144,129,255,217,0.166358,5,23.960,23.961,533.105738,1,0.000000,13.149718,160.759744,75.666241,283.530035,0.010427,0.061527,0.085329,26.903,0
31,1413394885.855761,143,129,255,211,0.192907,4,19.242,19.243,532.593400,1,0.000000,13.271419,160.232394,75.622621,283.466966,0.010387,0.061952,0.085327,22.231,0
32,1413394885.955760,143,129,254,216,0.212119,11,42.224,42.224,537.302065,0,0.000000,13.418009,161.883211,75.609696,286.391149,0.011304,0.061937,0.085360,45.169,0
33,1413394886.055760,139,129,255,216,0.555560,11,42.380,42.381,535.761507,0,0.000000,13.563308,162.772550,74.907300,284.518350,0.012821,0.065159,0.085389,45.404,0
34,1413394886.155761,144,129,254,215,0.432883,6,26.055,26.056,535.374536,1,0.000000,13.557021,163.435995,74.986023,283.395496,0.007360,0.065861,0.085389,28.983,0
35,1413394886.255760,138,129,256,218,0.562792,6,27.211,27.212,536.216448,1,0.000000,13.231310,164.204104,75.037470,283.743564,0.011123,0.067162,0.085412,30.298,0
36,1413394886.355761,136,129,256,220,0.717249,4,19.134,19.135,537.962760,1,0.000000,13.078620,163.292124,75.019605,286.572411,0.004440,0.067625,0.085376,22.148,0
37,1413394886.455760,143,129,258,222,1.436179,8,30.610,30.611,535.036293,1,0.000000,13.663372,161.921578,75.019678,284.431666,0.008346,0.068253,0.085370,33.594,0
38,1413394886.555760,138,129,258,221,1.836640,3,12.631,12.632,532.271590,1,0.000000,13.585991,161.985721,74.932356,281.767522,0.013947,0.068730,0.085391,15.663,0
39,1413394886.655761,138,129,259,224,2.905998,3,14.373,14.374,531.955528,1,0.000000,13.982782,160.492507,74.869319,282.610920,0.010290,0.069357,0.085382,17.262,0
40,1413394886.755760,134,129,258,218,4.010289,3,15.325,15.326,528.230808,1,0.000000,13.881435,158.951841,74.897304,280.500228,0.014150,0.070624,0.085393,18.207,0
41,1413394886.855761,140,129,259,216,5.334246,4,19.615,19.616,532.631607,1,0.000000,13.650555,160.057458,74.932118,283.991477,0.027131,0.071548,0.085407,22.666,0
42,1413394886.955760,134,129,259,226,7.076898,11,41.158,41.158,537.324761,0,0.000000,13.840435,162.833895,74.975543,285.674888,0.013380,0.061315,0.085367,44.283,0
43,1413394887.055760,131,127,265,233,10.933640,3,16.122,29.686,527.227785,1,0.000000,13.779212,159.993407,74.182760,279.272406,0.021365,0.060602,0.085318,32.424,0
44,1413394887.155761,127,127,274,244,3.516793,11,29.744,31.528,923.952828,0,399.537840,18.007343,135.547561,75.946025,294.914060,0.107759,0.055596,0.085326,35.068,0
45,1413394887.255760,130,127,290,251,8.960081,4,18.913,18.914,928.714188,1,398.632235,18.360239,141.999692,75.820415,293.901607,0.133409,0.046237,0.085306,22.164,0
46,1413394887.355761,146,124,292,248,10.756196,10,35.759,47.667,939.644223,0,398.576012,19.112349,144.949016,75.867408,301.139438,0.206964,0.039701,0.085267,50.339,0
47,1413394887.455760,138,121,301,255,5.015536,11,42.331,44.955,1444.221214,0,798.484821,22.895634,169.230060,91.820738,361.789959,0.347725,0.198785,0.085222,47.699,0
48,1413394887.555760,144,121,314,262,9.664016,11,42.821,42.821,1454.453097,0,797.814984,23.115757,166.046716,91.068502,376.407138,0.462578,0.439250,0.085187,45.814,0
49,1413394887.655761,144,148,323,271,13.882899,11,35.199,46.400,1490.895933,0,798.562532,24.872265,181.800948,90.382515,395.277674,0.471288,0.704607,0.085156,49.094,0
50,1413394887.755760,143,146,335,279,3.606920,11,41.406,44.044,1931.417597,0,1184.273382,28.727164,172.071776,104.183884,442.161391,0.430901,0.941940,0.085095,47.151,0
51,1413394887.855761,129,143,343,285,8.470525,11,38.421,38.422,1926.447709,0,1183.651861,28.155668,165.459517,102.031104,447.149558,0.354915,0.988360,0.085099,41.236,0
52,1413394887.955760,140,156,353,291,11.925272,9,34.230,44.836,1918.485800,0,1183.823203,28.514134,156.259581,101.210789,448.678093,0.330191,0.970211,0.085084,47.515,0
53,1413394888.055760,127,154,364,299,3.003151,9,30.882,32.934,2385.436742,1,1558.622260,36.002035,175.856329,112.120460,502.835659,0.380125,0.912763,0.084993,36.969,0
54,1413394888.155761,127,151,392,312,8.992206,8,28.540,28.541,2328.308858,1,1557.017950,35.596786,157.816698,107.294361,470.583063,0.453389,0.777184,0.084982,32.267,0
55,1413394888.255760,108,159,423,340,0.000000,10,34.310,45.647,2313.880735,0,1559.162888,37.232275,155.610726,106.301454,455.573393,0.492656,0.676283,0.084982,48.385,0
56,1413394888.355761,131,127,448,363,13.268603,9,28.495,39.540,2688.841793,1,1909.219725,45.817477,167.685870,108.441376,457.677345,0.515939,0.629173,0.084932,43.027,0
57,1413394888.455760,146,126,473,369,6.969948,5,15.272,17.548,2989.874695,1,2234.375466,51.232564,186.419715,93.656649,424.190302,0.554776,0.582775,0.084906,20.560,0
58,1413394888.555760,141,131,482,379,12.326470,4,13.849,20.724,2989.179684,1,2235.283368,52.300994,187.167513,93.045130,421.382678,0.529365,0.538481,0.084916,23.257,0
59,1413394888.655761,140,128,503,389,8.091588,5,14.130,16.552,3322.008357,1,2488.070352,58.958520,227.550978,108.846166,438.582341,0.509702,0.490708,0.084913,19.434,0
60,1413394888.755760,128,145,496,378,16.291857,4,13.540,19.969,3315.936952,1,2488.766473,60.035933,232.507384,106.154882,428.472279,0.526491,0.454381,0.084932,22.437,0
61,1413394888.855761,130,152,509,391,14.083674,4,13.063,21.345,3572.988852,1,2713.462674,66.315278,259.008562,106.967877,427.234462,0.549206,0.418925,0.084968,24.017,0
62,1413394888.955760,144,150,497,382,17.785004,5,17.011,25.322,3828.988303,1,2926.048909,56.344828,309.864287,114.186253,422.544026,0.539204,0.401489,0.085022,28.091,0
63,1413394889.055760,139,150,483,368,15.072718,5,16.684,25.298,4037.779088,1,3168.296603,56.043906,317.904290,105.639974,389.894315,0.509889,0.415783,0.085064,27.968,0
64,1413394889.155761,146,158,448,345,11.006208,11,28.702,36.311,4266.763108,0,3399.070559,47.769891,333.029255,105.241809,381.651594,0.497250,0.430427,0.085127,39.553,0
65,1413394889.255760,77,148,448,351,0.000000,6,19.062,26.688,4460.934407,1,3636.519875,37.007905,336.286380,100.118749,351.001498,0.489215,0.435324,0.085151,29.381,0
66,1413394889.355761,66,141,424,328,0.000000,6,18.646,25.814,4708.715876,1,3848.437570,32.049897,333.100234,99.883241,395.244934,0.422665,0.439705,0.085148,29.221,0
67,1413394889.455760,37,133,430,336,0.000000,6,17.559,25.201,4707.259269,1,4027.231814,28.005352,247.507849,90.373438,314.140816,0.301218,0.442178,0.085136,27.795,0
68,1413394889.555760,56,131,430,339,0.000000,5,14.583,22.500,4827.053078,1,4231.204999,23.293246,213.106029,82.848193,276.600611,0.233098,0.437003,0.085122,25.902,0
69,1413394889.655761,28,119,416,330,0.000000,5,14.969,23.392,5005.663712,1,4427.530467,20.615740,195.196919,82.595471,279.725115,0.365673,0.434095,0.085113,25.980,0
70,1413394889.755760,54,117,427,312,0.000000,11,24.309,32.365,5151.705819,0,4621.220695,19.135438,175.522224,80.445137,255.382326,0.446981,0.406985,0.085130,34.863,0
71,1413394889.855761,41,72,435,330,0.000000,11,20.417,28.819,5254.499723,0,4789.120807,19.290623,149.814695,81.380440,214.893158,0.420415,0.378390,0.085121,30.943,0
72,1413394889.955760,82,49,499,377,0.000000,8,13.555,18.457,5273.639139,1,4941.826408,20.900848,120.057216,48.962618,141.892049,0.280048,0.378029,0.085126,20.854,0
73,1413394890.055760,102,34,466,356,0.000000,7,10.279,13.931,5341.829108,1,5024.459832,21.227495,132.861345,32.004080,131.276356,0.145838,0.376088,0.085115,15.573,0
74,1413394890.155761,95,52,474,371,0.000000,11,14.300,17.277,5475.673978,0,5076.374068,26.167505,165.860503,28.567389,178.704513,0.290123,0.371182,0.085080,18.928,0
75,1413394890.255760,55,54,444,343,0.000000,10,13.604,16.440,5433.834088,1,5099.552147,25.191328,143.568414,27.073370,138.448830,0.531489,0.383461,0.085093,18.120,0
76,1413394890.355761,60,54,440,329,0.000000,6,9.003,11.464,5478.898252,1,5118.694364,22.300555,168.844346,25.664176,143.394811,0.696119,0.388650,0.085093,13.025,0
77,1413394890.455760,56,53,420,312,0.000000,6,9.170,11.536,5488.313211,1,5132.416752,19.174795,166.291923,26.213607,144.216136,0.710926,0.400052,0.085109,13.026,0
78,1413394890.555760,52,60,431,316,0.000000,5,7.989,10.614,5504.714791,1,5150.102777,17.686006,171.973543,26.127550,138.824914,0.595849,0.420102,0.085127,12.210,0
79,1413394890.655761,60,56,457,352,0.000000,6,6.576,9.131,5598.916859,1,5172.799105,15.894916,202.557932,21.720982,185.943925,0.428312,0.436502,0.085158,10.790,0
80,1413394890.755760,64,53,487,381,0.000000,8,7.416,10.024,5750.062045,1,5162.797474,13.111281,293.406329,17.900982,262.845980,0.254866,0.479062,0.085190,11.527,0
81,1413394890.855761,33,43,469,370,0.000000,8,6.350,9.571,5511.097618,1,5165.601317,12.451860,186.479882,16.506444,130.058116,0.290134,0.512988,0.085208,11.050,0
82,1413394890.955760,37,28,446,339,0.000000,9,5.349,8.373,5467.686574,1,5175.194318,15.237678,169.155097,19.072370,89.027112,0.347222,0.564749,0.085240,9.703,0
83,1413394891.055760,47,25,409,297,0.000000,7,4.206,6.707,5426.119496,1,5209.551483,15.438390,127.377950,11.914416,61.837257,0.321345,0.591269,0.085260,8.062,0
84,1413394891.155761,58,28,430,309,0.000000,11,5.907,8.012,5435.059790,0,5240.545857,25.276356,114.478290,9.369763,45.389525,0.235705,0.629084,0.085313,9.353,0
85,1413394891.255760,117,24,451,346,0.000000,4,4.667,6.945,5491.372725,1,5252.244511,28.758332,117.048363,6.123670,87.197849,0.254902,0.638935,0.085341,8.208,0
86,1413394891.355761,110,28,457,355,0.000000,6,6.415,8.374,5586.510072,1,5273.067589,24.981441,158.859836,7.190609,122.410596,0.440708,0.634166,0.085256,9.551,0
87,1413394891.455760,66,49,449,352,0.000000,7,7.810,9.407,5538.162059,1,5275.296611,21.548665,136.061061,16.431621,88.824101,0.669159,0.634645,0.085215,10.647,0
88,1413394891.555760,100,55,459,339,0.000000,7,8.388,9.747,5556.305182,1,5262.185190,18.301762,153.616784,21.456782,100.744663,0.806140,0.637662,0.085199,11.014,0
89,1413394891.655761,80,64,469,363,0.000000,10,11.209,12.214,5592.476054,1,5247.498457,14.770725,180.906142,26.399390,122.901342,0.859842,0.639015,0.085179,13.657,0
90,1413394891.755760,111,76,454,347,0.000000,7,9.205,10.387,5709.771275,1,5242.130774,13.088551,238.002456,31.359050,185.190444,0.870602,0.644031,0.085167,11.848,0
91,1413394891.855761,70,79,460,356,0.000000,7,10.075,11.325,5694.115696,1,5204.844522,11.646515,245.739169,34.229094,197.656396,0.886819,0.639897,0.085162,12.859,0
92,1413394891.955760,64,85,496,393,0.000000,5,7.920,9.588,5704.148011,1,5211.601727,9.115344,250.702372,36.411655,196.316913,0.891453,0.640422,0.085159,11.233,0
93,1413394892.055760,84,79,521,410,0.000000,7,10.825,13.267,5680.175502,1,5216.176325,7.437191,230.639334,35.510645,190.412007,0.833662,0.661773,0.085141,14.952,0
94,1413394892.155761,86,83,499,389,0.000000,5,8.940,12.332,5758.729100,1,5226.705345,6.191010,266.996348,38.276760,220.559637,0.740829,0.666639,0.085162,14.087,0
95,1413394892.255760,89,92,473,369,0.000000,9,15.724,19.496,5798.467167,1,5250.795892,7.200013,288.592692,48.693732,203.184837,0.659455,0.682579,0.085176,21.474,0
96,1413394892.355761,97,92,476,363,0.000000,9,11.007,14.493,5874.972914,1,5295.519502,9.694107,287.306493,48.156064,234.296747,0.536931,0.640583,0.085188,16.403,0
97,1413394892.455760,104,91,458,364,0.000000,5,10.952,14.607,5889.790107,1,5343.629197,10.214602,276.404996,34.116450,225.424863,0.440608,0.535357,0.085204,16.462,0
98,1413394892.555760,88,101,469,381,0.000000,8,15.467,19.417,5948.838581,1,5376.379101,14.460867,294.199430,45.836336,217.962847,0.400675,0.414169,0.085215,21.555,0
99,1413394892.655761,82,99,437,346,0.000000,8,15.449,19.143,5983.377266,1,5424.762965,17.730183,279.453763,50.597752,210.832604,0.405504,0.345034,0.085183,21.504,0
100,1413394892.755760,70,111,412,326,0.000000,8,14.969,18.395,6096.571235,1,5468.061672,22.009196,299.176832,55.916234,251.407301,0.434775,0.292775,0.085134,20.403,0
101,1413394892.855761,91,117,415,338,0.000000,11,14.402,18.106,6253.219658,0,5532.810444,31.244663,332.163012,61.814997,295.186542,0.463667,0.224780,0.085112,20.195,0
102,1413394892.955760,92,116,410,339,0.000000,10,19.465,23.907,6396.029221,1,5591.987717,35.411721,342.871063,84.009241,341.749478,0.477629,0.233574,0.085064,26.132,0
103,1413394893.055760,117,118,409,341,0.000000,8,17.621,22.241,6614.958694,1,5695.232923,43.553186,338.613792,106.172093,431.386700,0.513369,0.244385,0.085057,24.449,0
104,1413394893.155761,129,119,401,337,44.182314,4,12.093,16.555,6722.940884,1,5796.885001,33.252572,324.911906,115.758991,452.132414,0.559850,0.259526,0.085060,18.660,0
105,1413394893.255760,120,126,393,334,0.000000,6,15.622,20.677,6870.655586,1,5875.499979,30.299624,335.455548,129.267795,500.132641,0.588206,0.246052,0.085081,23.095,0
106,1413394893.355761,104,131,379,333,0.000000,5,15.425,20.444,7012.917479,1,5969.261941,31.012737,327.497200,129.984410,555.161191,0.648409,0.251569,0.085101,23.315,0
107,1413394893.455760,116,128,381,349,0.000000,6,18.128,23.432,7151.791091,1,6049.294459,29.167692,367.222867,126.437420,579.668653,0.674186,0.250549,0.085122,26.060,0
108,1413394893.555760,124,130,368,340,26.450132,6,17.822,23.302,7280.254704,1,6148.494083,29.907469,358.594876,130.973037,612.285239,0.707977,0.244498,0.085113,26.049,0
109,1413394893.655761,123,139,375,348,0.000000,6,18.699,24.909,7556.310394,1,6242.702236,34.640800,418.399448,141.198207,719.369702,0.777015,0.225742,0.085121,27.796,0
110,1413394893.755760,115,139,378,352,0.000000,5,16.798,24.093,7546.993836,1,6367.830921,35.713228,363.531227,130.043279,649.875181,0.883841,0.237759,0.085175,27.096,0
111,1413394893.855761,131,139,386,351,15.872662,5,17.784,26.070,7533.229249,1,6481.403559,18.901760,362.268563,106.560495,564.094873,1.018372,0.173736,0.085081,29.770,0
112,1413394893.955760,126,130,389,357,11.078854,5,18.593,28.015,7534.543296,1,6617.865135,15.601474,311.571409,93.479381,496.025897,1.173878,0.168495,0.085094,31.509,0
113,1413394894.055760,112,131,402,372,0.000000,5,17.900,27.861,7680.855529,1,6839.178465,21.082904,264.621946,96.742294,459.229920,1.319221,0.197460,0.085152,30.872,0
114,1413394894.155761,109,130,405,372,0.000000,6,21.419,31.390,7860.351900,1,7106.369001,9.672205,239.179626,78.979222,426.151847,1.439172,0.170769,0.085092,34.402,0
115,1413394894.255760,97,129,413,383,0.000000,5,19.396,28.728,8124.433070,1,7359.479580,10.731240,225.942115,89.476716,438.803419,1.516829,0.166889,0.085089,31.892,0
116,1413394894.355761,101,128,407,374,0.000000,5,20.556,31.271,8382.349916,1,7620.613551,7.417428,242.056029,68.286814,443.976095,1.537931,0.172946,0.085093,34.544,0
117,1413394894.455760,96,131,397,370,0.000000,6,20.825,31.796,8690.911669,1,7907.712251,13.290134,204.635865,89.725338,475.548081,1.513303,0.163570,0.085088,35.233,0
118,1413394894.555760,93,134,380,353,0.000000,6,17.258,27.336,9075.894934,1,8230.144038,17.360036,232.188972,98.657821,497.544067,1.476296,0.157160,0.085093,30.500,0
119,1413394894.655761,68,126,387,357,0.000000,6,20.269,29.486,9383.098318,1,8545.033021,25.084007,216.663988,104.131678,492.185624,1.435425,0.146048,0.085085,32.446,0
120,1413394894.755760,75,118,384,362,0.000000,6,19.518,28.644,9599.345711,1,8846.104483,29.078682,188.556256,96.711819,438.894470,1.379510,0.139169,0.085087,31.939,0
121,1413394894.855761,70,104,373,354,0.000000,5,13.758,21.708,9842.145214,1,9107.511834,29.600219,192.943231,101.151083,410.938848,1.354524,0.138749,0.085092,24.448,0
122,1413394894.955760,89,117,365,348,0.000000,5,13.741,20.182,10109.400283,1,9333.886026,33.190201,203.537331,119.107472,419.679252,1.327653,0.134693,0.085116,23.332,0
123,1413394895.055760,99,122,348,333,0.000000,5,13.244,19.452,10217.507283,1,9520.768990,29.695293,171.467510,122.953491,372.621998,1.272366,0.142362,0.085114,22.035,0
124,1413394895.155761,103,135,353,339,0.000000,5,13.227,20.043,10379.916059,1,9685.481055,28.070143,161.153985,137.773525,367.437349,1.204622,0.149881,0.085125,22.756,0
125,1413394895.255760,126,130,341,328,29.140540,5,14.993,21.502,10561.763212,1,9858.770468,26.971528,156.091416,149.986559,369.943241,1.109667,0.148701,0.085115,24.444,0
126,1413394895.355761,130,133,323,309,21.640256,5,14.305,19.599,10701.663302,1,10032.066525,24.262900,153.790593,145.988678,345.554606,1.037066,0.144483,0.085113,22.494,0
127,1413394895.455760,130,139,293,282,17.252943,5,15.556,20.601,10875.522198,1,10135.605282,27.645843,172.710801,156.933951,382.626320,1.022946,0.143449,0.085123,23.387,0
128,1413394895.555760,140,153,277,268,18.288084,5,16.280,20.755,10995.751882,1,10214.468003,25.697268,193.691102,155.853386,406.042123,1.067713,0.142510,0.085136,23.976,0
129,1413394895.655761,139,154,267,262,17.180382,5,20.262,25.318,11147.639767,1,10255.922843,37.590546,230.841994,160.358295,462.926089,1.138018,0.140600,0.085125,28.697,0
130,1413394895.755760,137,151,272,267,22.990480,5,22.802,28.594,11323.006693,1,10381.869843,56.567007,234.156590,160.507891,489.905363,1.205910,0.135658,0.085095,32.615,0
131,1413394895.855761,140,149,273,268,29.481315,7,22.569,30.456,11516.395250,1,10553.158569,64.993750,249.606198,151.481902,497.154831,1.186928,0.131442,0.085071,34.076,0
132,1413394895.955760,142,146,267,262,32.460482,5,22.911,33.061,11764.649950,1,10776.328538,80.502243,248.591647,143.357218,515.870304,1.142041,0.128949,0.085038,36.914,0
133,1413394896.055760,141,148,264,261,31.226933,5,27.279,38.794,12080.499308,1,11085.945754,98.934060,233.096147,142.824595,519.698752,1.103302,0.128233,0.085016,42.569,0
134,1413394896.155761,141,155,260,258,29.406929,5,26.856,41.212,12475.047518,1,11455.366096,117.582406,249.171949,139.446453,513.480614,1.067281,0.128752,0.085020,45.602,0
135,1413394896.255760,141,155,269,267,27.773404,5,25.091,41.948,12853.895334,1,11924.808287,103.036191,226.337091,135.162472,464.551294,1.062500,0.129540,0.085013,46.929,0
136,1413394896.355761,140,155,276,273,28.450368,6,30.055,46.495,13392.477189,1,12446.768254,99.852526,219.517134,131.144123,495.195152,1.006934,0.132050,0.085041,50.886,0
137,1413394896.455760,144,160,282,279,31.612818,6,27.356,43.651,13930.535439,1,12979.153440,102.604551,221.651502,130.171877,496.954069,0.875530,0.134830,0.085070,48.530,0
138,1413394896.555760,140,157,279,276,28.620455,6,25.986,41.572,14464.347500,1,13542.908638,80.384679,254.681995,122.726916,463.645271,0.755796,0.136287,0.085068,45.995,0
139,1413394896.655761,139,159,283,280,23.719923,6,25.625,40.804,14958.370803,1,14040.758349,69.605658,236.475141,124.050035,487.481621,0.603371,0.140237,0.085055,45.587,0
140,1413394896.755760,147,163,274,270,19.110082,6,25.299,43.114,15492.617803,1,14554.240612,73.471232,235.889067,122.707438,506.309455,0.481529,0.141533,0.084991,47.449,0
141,1413394896.855761,147,164,273,269,13.914119,5,23.430,40.663,15998.782652,1,15074.676368,77.172453,224.925635,118.652353,503.355843,0.460980,0.141638,0.084934,44.962,0
142,1413394896.955760,145,163,279,275,5.548793,6,25.720,30.428,16509.747697,1,15571.853443,83.920483,211.835590,116.032436,526.105745,0.616638,0.142137,0.084894,34.608,0
143,1413394897.055760,125,160,290,287,12.072190,6,26.136,40.254,16483.837314,1,15570.081659,90.732248,205.314743,110.183120,507.525543,0.956987,0.145385,0.084892,43.839,0
144,1413394897.155761,145,160,306,295,18.909173,5,20.418,35.689,16914.142631,1,16040.040057,99.619218,179.589227,103.926934,490.967195,1.314358,0.146454,0.084874,38.930,0
145,1413394897.255760,135,156,303,293,29.908356,5,21.687,38.196,17370.100339,1,16507.299680,103.056201,185.881901,103.287861,470.574696,1.663383,0.149653,0.084870,43.519,0
146,1413394897.355761,123,160,305,292,43.309753,5,25.809,42.505,17857.121761,1,16960.544730,92.125760,218.195835,103.139510,483.115926,1.905483,0.152016,0.084860,46.365,0
147,1413394897.455760,117,165,309,296,0.000000,6,27.939,43.782,18272.612635,1,17385.970549,74.337246,201.977012,107.815107,502.512721,1.981767,0.152862,0.084845,48.352,0
148,1413394897.555760,126,161,313,303,60.863833,5,21.521,38.753,18718.582152,1,17844.121397,52.333873,214.374221,102.176541,505.576120,1.992635,0.153583,0.084846,42.134,0
149,1413394897.655761,127,155,311,302,60.611901,6,25.245,40.818,19171.406316,1,18295.447835,38.017180,200.486815,99.458923,537.995564,1.976008,0.153394,0.084843,44.481,0
150,1413394897.755760,108,155,305,295,0.000000,6,22.547,36.304,19641.924918,1,18722.060307,32.543526,218.601939,100.221376,568.497771,1.938969,0.153389,0.084839,39.486,0
151,1413394897.855761,108,156,295,286,0.000000,11,26.923,39.710,20073.702900,0,19119.556663,24.032064,250.958142,97.054783,582.101249,1.892494,0.153862,0.084833,43.904,0
152,1413394897.955760,88,154,281,273,0.000000,11,26.514,39.459,20479.060689,0,19484.647571,19.365748,264.812852,97.538749,612.695769,1.849931,0.154982,0.084839,42.719,0
153,1413394898.055760,79,153,279,271,0.000000,7,25.536,38.430,20767.809146,1,19841.747478,16.142510,246.745665,98.366993,564.806500,1.799838,0.155803,0.084848,42.398,0
154,1413394898.155761,77,153,274,268,0.000000,7,23.674,36.256,21056.455757,1,20188.146240,9.548169,229.255628,94.946844,534.558877,1.724157,0.156106,0.084855,39.516,0
155,1413394898.255760,70,145,261,256,0.000000,7,22.767,34.158,21368.752554,1,20506.917294,9.748178,223.967356,97.478642,530.641083,1.647786,0.155991,0.084850,37.281,0
