frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
178,1413394890.505760,86,175,10,62,34,0,23,0,176,37.790000,8.862000,47.423000
179,1413394890.555760,74,176,16,85,46,0,32,0,179,40.287000,10.028000,51.066000
180,1413394890.605761,74,179,11,101,67,0,30,0,181,35.434000,8.743000,44.895000
181,1413394890.655761,91,181,11,107,81,0,20,0,182,39.999000,9.453000,50.200000
182,1413394890.705760,101,182,3,108,84,0,19,0,181,37.677000,8.776000,47.255000
183,1413394890.755760,84,181,14,117,85,0,27,0,179,40.448000,8.301000,49.621000
184,1413394890.805760,69,179,13,82,38,0,37,0,177,35.379000,9.113000,45.232000
185,1413394890.855761,51,177,9,52,24,0,21,0,175,37.287000,8.147000,46.137000
186,1413394890.905761,55,175,5,50,15,0,28,0,174,37.273000,7.621000,45.662000
187,1413394890.955760,60,174,7,48,19,0,22,0,173,37.147000,8.282000,47.282000
188,1413394891.005760,70,173,3,50,22,0,21,0,175,37.564000,9.011000,47.314000
189,1413394891.055760,75,175,10,59,28,0,26,0,176,40.668000,8.334000,49.748000
190,1413394891.105761,91,176,11,71,35,0,27,0,173,37.836000,7.884000,46.450000
191,1413394891.155761,107,173,18,134,94,0,32,0,176,40.640000,8.172000,49.637000
192,1413394891.205760,148,176,4,132,105,0,19,0,176,37.526000,9.244000,47.499000
193,1413394891.255760,135,176,12,142,122,0,12,0,176,40.303000,8.899000,49.959000
194,1413394891.305760,130,176,8,130,116,0,8,0,181,37.496000,8.921000,47.197000
195,1413394891.355761,137,181,3,133,114,0,11,0,178,39.945000,7.787000,48.485000
196,1413394891.405761,127,178,15,136,110,0,19,0,179,37.495000,9.003000,47.250000
197,1413394891.455760,91,179,25,82,45,0,30,0,178,40.406000,8.917000,50.122000
198,1413394891.505760,125,178,10,114,73,0,34,0,180,37.698000,8.787000,47.290000
199,1413394891.555760,130,180,13,101,53,0,42,0,176,40.458000,8.191000,49.525000
200,1413394891.605761,105,176,26,126,90,0,27,0,178,35.589000,10.805000,47.159000
201,1413394891.655761,137,178,4,140,106,0,21,0,177,40.542000,8.177000,49.497000
202,1413394891.705760,134,177,7,129,96,0,24,0,176,37.390000,8.154000,46.269000
203,1413394891.755760,121,176,11,139,119,0,11,0,177,40.599000,8.866000,50.267000
204,1413394891.805760,116,177,13,124,86,0,29,0,176,37.515000,8.543000,46.837000
205,1413394891.855761,105,176,19,113,65,0,41,0,177,40.073000,8.360000,49.213000
206,1413394891.905761,97,177,17,94,54,0,35,0,176,38.001000,9.307000,48.072000
207,1413394891.955760,89,176,24,122,78,0,37,0,180,40.695000,11.892000,53.374000
208,1413394892.005760,113,180,18,113,63,0,45,0,179,37.391000,9.172000,47.317000
209,1413394892.055760,103,179,18,113,64,0,44,0,177,40.347000,8.624000,49.762000
210,1413394892.105761,102,177,21,116,65,0,44,0,176,37.921000,11.653000,50.368000
211,1413394892.155761,115,176,12,114,62,0,44,0,166,40.181000,9.484000,50.384000
212,1413394892.205760,107,166,14,117,75,0,34,0,162,37.357000,9.874000,47.943000
213,1413394892.255760,113,162,16,126,82,0,33,0,175,40.168000,10.669000,51.593000
214,1413394892.305760,126,175,9,118,78,0,27,0,169,37.951000,8.995000,47.731000
215,1413394892.355761,121,169,11,106,77,0,21,0,177,41.227000,7.688000,49.657000
216,1413394892.405761,131,177,12,119,84,0,28,0,178,35.423000,8.926000,45.153000
217,1413394892.455760,129,178,4,103,75,0,23,0,179,40.036000,7.479000,48.507000
218,1413394892.505760,104,179,17,102,79,0,18,0,175,37.999000,8.375000,47.155000
219,1413394892.555760,118,175,10,114,80,0,27,0,171,40.240000,8.232000,49.247000
220,1413394892.605761,118,171,6,107,65,0,34,0,163,35.572000,8.642000,44.975000
221,1413394892.655761,97,163,6,101,69,0,20,0,151,37.445000,8.205000,46.326000
222,1413394892.705760,87,151,6,89,64,0,18,0,143,38.407000,7.457000,46.663000
223,1413394892.755760,83,143,10,123,82,0,30,0,159,40.556000,7.716000,49.002000
224,1413394892.805760,103,159,11,116,97,0,7,0,143,35.578000,12.438000,48.805000
225,1413394892.855761,113,143,6,124,105,0,6,0,152,39.923000,8.853000,49.564000
226,1413394892.905761,116,152,10,125,95,0,22,0,158,37.878000,8.708000,47.344000
227,1413394892.955760,121,158,8,130,118,0,7,0,167,40.344000,8.015000,49.108000
228,1413394893.005760,132,167,8,142,130,0,6,0,170,35.897000,10.223000,46.911000
229,1413394893.055760,137,170,5,142,123,0,14,0,176,40.356000,7.909000,49.035000
230,1413394893.105761,139,176,2,143,131,0,9,0,178,37.988000,8.072000,46.921000
231,1413394893.155761,143,178,6,137,122,0,12,0,176,37.686000,7.724000,46.212000
232,1413394893.205760,135,176,8,138,127,0,10,0,182,35.708000,10.567000,47.127000
233,1413394893.255760,137,182,3,140,125,0,13,0,184,40.354000,7.537000,48.670000
234,1413394893.305760,126,184,11,134,118,0,13,0,175,37.781000,7.647000,46.223000
235,1413394893.355761,117,175,12,144,130,0,11,0,176,39.977000,8.751000,49.498000
236,1413394893.405761,132,176,10,142,129,0,10,0,182,38.120000,8.414000,47.356000
237,1413394893.455760,139,182,7,145,134,0,8,0,186,40.693000,7.920000,49.502000
238,1413394893.505760,136,186,12,144,133,0,8,0,184,38.417000,7.897000,47.115000
239,1413394893.555760,133,184,12,137,123,0,10,0,185,40.559000,7.816000,49.184000
240,1413394893.605761,145,185,5,132,123,0,5,0,185,35.918000,8.927000,45.660000
241,1413394893.655761,133,185,12,146,134,0,8,0,185,39.786000,7.696000,48.315000
242,1413394893.705760,138,185,14,153,127,0,22,0,186,37.946000,8.056000,46.852000
243,1413394893.755760,137,186,15,151,131,0,15,0,186,38.343000,9.967000,49.092000
244,1413394893.805760,158,186,6,153,132,0,16,0,185,32.426000,9.434000,44.261000
245,1413394893.855761,148,185,9,146,126,0,16,0,185,40.270000,8.755000,49.906000
246,1413394893.905761,145,185,8,149,132,0,11,0,182,38.006000,8.517000,47.351000
247,1413394893.955760,141,182,10,152,131,0,13,0,182,38.238000,9.338000,48.395000
248,1413394894.005760,133,182,19,156,129,0,20,0,183,38.326000,9.264000,48.474000
249,1413394894.055760,131,183,12,147,127,0,11,0,179,39.200000,7.577000,48.481000
250,1413394894.105761,127,179,11,142,119,0,11,0,180,35.392000,7.839000,44.047000
251,1413394894.155761,122,180,11,140,116,0,11,0,176,35.042000,10.216000,46.018000
252,1413394894.205760,113,176,18,148,123,0,12,0,177,37.993000,9.514000,48.385000
253,1413394894.255760,123,177,3,137,123,0,5,0,182,40.402000,9.893000,51.134000
254,1413394894.305760,122,182,1,139,120,0,6,0,176,38.792000,7.338000,46.941000
255,1413394894.355761,109,176,15,132,108,0,12,0,174,37.902000,9.749000,48.532000
256,1413394894.405761,111,174,6,126,106,0,7,0,172,38.951000,8.059000,47.832000
257,1413394894.455760,106,172,15,126,110,0,7,0,175,40.194000,8.546000,49.549000
258,1413394894.505760,118,175,3,113,100,0,4,0,171,38.823000,8.708000,48.330000
259,1413394894.555760,110,171,6,109,89,0,2,0,161,38.328000,8.848000,47.937000
260,1413394894.605761,90,161,4,104,81,0,7,0,164,37.605000,7.228000,45.621000
261,1413394894.655761,84,164,3,102,79,0,2,0,161,37.227000,7.764000,46.692000
262,1413394894.705760,89,161,2,103,92,0,3,0,172,35.914000,7.457000,44.214000
263,1413394894.755760,95,172,0,105,94,0,1,0,175,35.222000,10.074000,47.246000
264,1413394894.805760,82,175,1,89,81,0,2,0,178,38.474000,8.467000,47.740000
265,1413394894.855761,78,178,1,105,92,0,1,0,165,40.109000,7.120000,48.019000
266,1413394894.905761,94,165,0,116,110,0,4,0,181,35.429000,8.225000,44.475000
267,1413394894.955760,106,181,1,119,112,0,3,0,184,35.011000,9.733000,47.949000
268,1413394895.005760,107,184,1,130,118,0,0,0,171,37.859000,7.314000,46.005000
269,1413394895.055760,117,171,0,133,120,0,0,0,174,40.332000,7.270000,48.395000
270,1413394895.105761,115,174,0,126,119,0,0,0,181,35.522000,7.641000,43.947000
271,1413394895.155761,121,181,0,134,131,0,1,0,184,37.851000,8.566000,47.200000
272,1413394895.205760,128,184,0,133,133,0,0,0,188,37.861000,7.383000,46.137000
273,1413394895.255760,138,188,0,143,142,0,0,0,189,37.147000,7.404000,45.472000
274,1413394895.305760,140,189,0,141,141,0,0,0,190,35.788000,7.709000,44.388000
275,1413394895.355761,136,190,0,137,135,0,2,0,190,35.144000,9.526000,45.452000
276,1413394895.405761,132,190,1,149,148,0,1,0,190,38.223000,7.364000,46.430000
277,1413394895.455760,139,190,0,143,143,0,0,0,190,40.652000,7.212000,48.720000
278,1413394895.505760,145,190,0,140,140,0,0,0,190,37.847000,7.470000,46.105000
279,1413394895.555760,141,190,0,146,144,0,2,0,190,34.643000,9.759000,45.967000
280,1413394895.605761,144,190,2,149,148,0,1,0,190,37.735000,7.598000,46.171000
281,1413394895.655761,150,190,1,155,151,0,4,0,190,40.516000,7.768000,49.126000
282,1413394895.705760,144,190,1,145,145,0,0,0,189,38.723000,7.646000,47.142000
283,1413394895.755760,142,189,0,152,149,0,1,0,187,40.591000,7.631000,49.088000
284,1413394895.805760,149,187,0,155,152,0,1,0,187,38.607000,7.654000,47.090000
285,1413394895.855761,147,187,1,142,139,0,1,0,187,37.857000,9.785000,48.424000
286,1413394895.905761,147,187,1,156,152,0,2,0,187,38.125000,7.383000,46.340000
287,1413394895.955760,156,187,0,154,150,0,2,0,187,31.896000,8.897000,41.719000
288,1413394896.005760,151,187,0,152,150,0,0,0,186,38.531000,7.486000,46.855000
289,1413394896.055760,146,186,0,147,143,0,2,0,186,37.068000,7.548000,47.085000
290,1413394896.105761,148,186,0,151,149,0,0,0,185,39.077000,7.488000,47.421000
291,1413394896.155761,149,185,1,148,145,0,1,0,185,35.443000,9.664000,45.915000
292,1413394896.205760,151,185,0,147,144,0,1,0,186,38.660000,7.508000,49.225000
293,1413394896.255760,150,186,1,151,146,0,3,0,185,37.349000,9.941000,48.104000
294,1413394896.305760,148,185,1,142,139,0,1,0,185,36.688000,8.336000,45.910000
295,1413394896.355761,144,185,2,151,148,0,1,0,181,34.938000,9.580000,45.360000
296,1413394896.405761,150,181,0,144,140,0,2,0,181,42.271000,7.678000,50.825000
297,1413394896.455760,152,181,0,147,144,0,1,0,185,37.251000,7.287000,45.249000
298,1413394896.505760,151,185,0,146,142,0,2,0,187,35.750000,10.856000,47.498000
299,1413394896.555760,146,187,0,147,144,0,1,0,184,31.762000,8.802000,41.596000
300,1413394896.605761,146,184,0,152,148,0,2,0,187,38.214000,9.999000,49.046000
301,1413394896.655761,152,187,0,158,155,0,1,0,186,37.441000,7.419000,45.686000
302,1413394896.705760,151,186,0,155,152,0,1,0,186,39.287000,10.365000,50.522000
303,1413394896.755760,153,186,0,155,151,0,1,0,187,35.525000,9.800000,46.173000
304,1413394896.805760,152,187,1,159,155,0,1,0,186,38.879000,9.180000,48.873000
305,1413394896.855761,150,186,1,158,154,0,1,0,186,37.171000,7.331000,45.236000
306,1413394896.905761,147,186,0,154,150,0,1,0,186,38.164000,7.315000,48.312000
307,1413394896.955760,152,186,0,155,151,0,1,0,187,37.284000,8.742000,46.745000
308,1413394897.005760,147,187,0,149,146,0,1,0,186,38.372000,7.326000,46.452000
309,1413394897.055760,136,186,1,151,146,0,3,0,185,37.267000,7.457000,45.434000
310,1413394897.105761,152,185,0,151,146,0,3,0,185,38.017000,7.418000,46.202000
311,1413394897.155761,156,185,1,149,146,0,0,0,182,40.766000,7.326000,48.833000
312,1413394897.205760,153,182,0,151,148,0,0,0,176,38.319000,7.442000,46.443000
313,1413394897.255760,137,176,0,145,142,0,1,0,178,37.779000,7.283000,47.366000
314,1413394897.305760,134,178,1,137,133,0,2,0,182,37.742000,7.340000,45.781000
315,1413394897.355761,126,182,1,128,125,0,1,0,175,34.707000,9.946000,45.354000
316,1413394897.405761,120,175,1,134,131,0,1,0,175,41.192000,7.417000,49.387000
317,1413394897.455760,129,175,1,136,136,0,0,0,184,37.593000,7.432000,45.690000
318,1413394897.505760,130,184,1,143,139,0,3,0,179,40.120000,8.795000,51.932000
319,1413394897.555760,143,179,2,149,147,0,2,0,185,40.424000,7.875000,49.041000
