# timestamp tx ty tz qx qy qz qw
1413394882.655760527 0.0002954688441316261549 -0.0002586684474779270921 -0.0002540544180199178653 0.002762703622024288014 -0.797973753154750387 0.0134553927829445686 0.6025356496920949434
1413394882.705760479 0.0002412128980388851518 -0.0002818908486702889106 -0.0001838232729632579047 0.002777032607872486313 -0.7979945101336993751 0.01344745752177888345 0.6025082702939207335
1413394882.755760431 0.0002178239174671362985 -0.000356056248025770055 -0.0001693287670568067191 0.00282754490661381655 -0.7980096866960859625 0.01339324996442262973 0.6024891416319521076
1413394882.805760384 0.000292903477542951862 -0.0003692419138643874004 -0.0001829296505106777642 0.002783003315652238328 -0.7979624907941171852 0.01324760959156955943 0.6025550755062170083
1413394882.855760574 0.0004011556497347841402 -0.0007927539106239882066 -0.0003420426097875132109 0.002604946662034171318 -0.79795561738789067 0.01304470004133050087 0.6025694007604683877
1413394882.905760527 0.0003606635876546996407 -0.001057566001437609815 -0.0008503759385696117896 0.002691902737321615145 -0.7978936675346001151 0.01297594775836333897 0.6026525315201207711
1413394882.955760479 0.0005228990874051855833 -0.001337800596166538545 -0.001228924816875790046 0.002611846292995969199 -0.7978336768848390825 0.01290682631934150434 0.6027337854490342206
1413394883.005760431 0.000830759477579461037 -0.001782362963727783566 -0.001403441626754640004 0.002605909187378136014 -0.7978703694644398992 0.01288493912475228813 0.6026857067425250847
1413394883.055760384 0.000562726521003872578 -0.001476341824726217378 -0.0009879443389286851791 0.002597886962235754823 -0.7980081521647692799 0.01295102145046062719 0.6025018764330047905
1413394883.105760574 0.0004301169613867205851 -0.001422345433435036116 -0.0008915344146941571934 0.002469885609025326053 -0.7980784092435679877 0.01308068565122794992 0.6024065471317755494
1413394883.155760527 8.70103951458657711e-05 -0.001585333072247430228 -0.001170818397265996043 0.002473096779508235019 -0.798080465694633534 0.01313623488752373343 0.6024026007596047227
1413394883.205760479 0.0001864016677985029036 -0.001571433874033820698 -0.001398385015332839418 0.002534816414897425509 -0.7979353088737541899 0.01309560764489514639 0.60259548838229815
1413394883.255760431 0.0002329857917440894045 -0.001929956708882695632 -0.00180825462789887116 0.002571191847901374995 -0.7978597940662404131 0.01305509363964501082 0.6026961942099169356
1413394883.305760384 0.0004714279939361466689 -0.002168167325926141902 -0.002485429553272413064 0.002479760765991598399 -0.7978730906130081513 0.01308331035844728651 0.6026783628538980864
1413394883.355760574 0.0002921861407297150423 -0.002525431582302205876 -0.002820192143168653593 0.002490941195223406006 -0.7979776579191855124 0.01317064662986775804 0.6025379546062841207
1413394883.405760527 0.0003737022686492049947 -0.002316080105390690407 -0.002024310911335113362 0.002421233529809719599 -0.7979347946756305543 0.01317793573975608451 0.602594841567526629
1413394883.455760479 0.0009863347658931246979 -0.002822880865386759482 -0.002296654629072118151 0.002531986681896816749 -0.7977799312416560262 0.01315622253895169097 0.6027998707365543885
1413394883.505760431 0.001095401628305315081 -0.00306941230075773305 -0.002414572964250632277 0.002552409250542998515 -0.7978131571553772616 0.0129885808629959798 0.6027594447571538172
1413394883.555760384 0.001265431194107314878 -0.003570896786497291392 -0.003327275753857951521 0.002537612541144288955 -0.7980067463313504916 0.01283588912760884847 0.6025064591210177456
1413394883.605760574 0.001021235373972736353 -0.004148454090372320074 -0.003660362135175523456 0.002747210221785622349 -0.7982591483204960481 0.01262161865817735575 0.6021756219750857841
1413394883.655760527 0.001795160933225641584 -0.003181297308184278909 -0.002547357370228697619 0.002430322840851874625 -0.7980533014511493883 0.0130023928365110078 0.6024416646898979044
1413394883.705760479 0.001893625681741968343 -0.002877688212369065683 -0.002360904289596646183 0.002221557167981459344 -0.79808301084990807 0.01328980355797609696 0.6023968406274101683
1413394883.755760431 0.001116263864357860177 -0.002508693519115591866 -0.001608979855032009135 0.002430034595522684304 -0.7983373905075942245 0.01307014184548949479 0.6020636820482768714
1413394883.805760384 0.001387095721379178479 -0.003568076708642614527 -0.001864812804975028021 0.002540146871404963449 -0.7983269047209152758 0.01290701426809872342 0.602080650606941159
1413394883.855760574 0.0003563554473858995255 -0.006593716860713889384 -0.002632048732346557642 0.002595666944485681884 -0.7980104169683056581 0.01257176338133063863 0.6025069192039772537
1413394883.905760527 8.231787962146089321e-06 -0.00717161715325709357 -0.002848519238036290643 0.00229494735506065306 -0.7980488795564929516 0.01289762730722726972 0.6024503052245121504
1413394883.955760479 -0.001505495419584193485 -0.009219998896361391444 -0.003385309784628034828 0.002539173180535993744 -0.7981298970396316639 0.01277979699585351722 0.6023445001324501114
1413394884.005760431 -0.001535419360006796399 -0.0102480711569144043 -0.003612102749112513621 0.002392646642178099768 -0.7981704014586037399 0.01288237561510896523 0.6022892410428467569
1413394884.055760384 -0.0004526637458679514531 -0.008210920389069033959 -0.002579865918813572731 0.002220144824517126733 -0.7982205218473431563 0.0130576268677592127 0.6022197006403026132
1413394884.105760574 -0.0005323694838538837017 -0.006407526537944218878 -0.002163351214761710141 0.002381616276863467944 -0.7982137910274539339 0.01304137203030950216 0.6022283572973435861
1413394884.155760527 5.553178880007819386e-05 -0.001209233707803652373 -0.0005499019299476719204 0.002478287519930772072 -0.7981676250162791364 0.01315114010849275338 0.6022867655699299938
1413394884.205760479 0.0004384671314473652555 -0.001445939494882367759 -0.0009317867486103583678 0.002607641379670071376 -0.7981001641180918149 0.01286421217463352973 0.6023818060717271994
1413394884.255760431 0.0004831538266676196122 -0.0009951873115877597417 -0.0006986572314324969619 0.002678733202971487256 -0.7981919282992597786 0.01308058637146302522 0.6022552351341705634
1413394884.305760384 0.0005711894959074919871 -0.001065620615944131181 -0.0005833914870189619954 0.002702829611966832152 -0.7982293578588668392 0.01293632139171694076 0.6022086337417954516
1413394884.355760574 0.0007409726293961787363 -0.0009916735678322443227 -0.0003285223618546090308 0.002714023044421236958 -0.798231130303042935 0.01289242956599230376 0.6022071752760230767
1413394884.405760527 0.0006017104109354084063 -0.0008983648831384547472 -0.0004364401537343798971 0.002621338824587742238 -0.7981825402620308374 0.01297312425919258314 0.602270254163837726
1413394884.455760479 0.0006467755266807709768 -0.0009195317115903078528 -0.0003993076095532856174 0.002584419853661427697 -0.7982301103487651206 0.01297689506256722788 0.6022072831684728289
1413394884.505760431 0.0005279814662272999974 -0.001062737221108477677 -0.0005406541397245094192 0.002590734095744267468 -0.7983168606413475477 0.01295449559009800508 0.6020927330209150385
1413394884.555760384 0.0005641751311198855501 -0.001090615481637760781 -0.0006236871821034930315 0.002586230187362559621 -0.7982564902112191385 0.01299903740357913513 0.6021718295268090326
1413394884.605760574 0.0007218647648300248465 -0.001054364065420906882 -0.0004777552836371895366 0.002596109715321053783 -0.7982302169697048644 0.01282988173191113544 0.6022102415814506449
1413394884.655760527 0.0007880192770474950172 -0.001131368603205629977 -0.0004951885325542103962 0.002611700291368527615 -0.7982509336639572739 0.01282597817207946182 0.6021827963418898699
1413394884.705760479 0.000948008710745445321 -0.001722524572896844781 -0.0006830196879781557685 0.002550217826339093094 -0.7982539097956096175 0.0126826749743032853 0.6021821498853624499
1413394884.755760431 0.001080842288141259594 -0.002764566374013332009 -0.0009422497265262798219 0.002469678201286617039 -0.7982427302924722801 0.0124607949424144996 0.602201936906719526
1413394884.805760384 0.001619140172974671728 -0.004160421693911545496 -0.001685892909704165329 0.002497902437419324481 -0.7982580637190073158 0.0125896870362697897 0.6021788139509087756
1413394884.855760574 0.00129131864191669261 -0.004753118285576268115 -0.002685087688664657916 0.002712708159468686393 -0.7982624119834671461 0.01253042610094469607 0.6021733564767771663
1413394884.905760527 0.00076309615518410992 -0.003404962457429130691 -0.002700393716463665456 0.002655779312022824717 -0.7982914476011070404 0.01279277680442814265 0.602129600987035718
1413394884.955760479 -0.001144941085360656708 -0.004223172244439125922 -0.003342602272147654312 0.002680497556731345054 -0.7982172246537897475 0.01297433789086331092 0.6022239979900697593
1413394885.005760431 -0.0009989054592464952347 -0.004033392353489426325 -0.003082911334953133617 0.002784208457678660417 -0.7981618173902500502 0.01288415474323476549 0.6022988958981329022
1413394885.055760384 -0.001526258150928862462 -0.005084758644929419751 -0.003620762721695991188 0.00265180098919845942 -0.798153276704355541 0.01295832052300735678 0.6023092202239954673
1413394885.105760574 -0.001257220980947503864 -0.005144179804570687443 -0.004841778939491806107 0.002644265468115469375 -0.7980918681672094506 0.01288095302358711544 0.602392279893021132
1413394885.155760527 0.0007343297144256904097 -0.003673396997444924612 -0.003864602749001205644 0.002669767004071029945 -0.7979598441116148022 0.01294664820668923501 0.6025656344579598533
1413394885.205760479 0.0008024788164832472471 -0.003230330942150820908 -0.00302721855746644012 0.002673611659483892192 -0.7980749529945525556 0.01293100617881051684 0.6024134877994021808
1413394885.255760431 0.00095568082866716547 -0.00347275288645490423 -0.003236819461352550067 0.002615374499532500171 -0.7980603477447656413 0.01283861493467472123 0.6024350679868248903
1413394885.305760384 0.001265666239730801109 -0.002847378492726004764 -0.003276523361888716412 0.002593747159357823358 -0.7981140234856111126 0.01301518703679108678 0.6023602600584472277
1413394885.355760574 0.001195499852611382795 -0.002197479644991783086 -0.003320287803563874186 0.002667022008042186504 -0.7980703651050740088 0.01320320722751649675 0.6024136906259435209
1413394885.405760527 0.0009582896803094681287 -0.001919423393664207748 -0.003386780703842037429 0.00271439118909744953 -0.7980234073175919152 0.01317046326479400474 0.6024763998291419176
1413394885.455760479 0.00114909116400829076 -0.002125696681949382216 -0.00372194992581363019 0.002824132333483123092 -0.7980214593221616193 0.01305114058926462421 0.6024810722895864723
1413394885.505760431 0.001346472203066260455 -0.002373192810703285416 -0.004250237935406639758 0.002798209792104511175 -0.7980492227907111102 0.01305122984721225968 0.6024444152156913646
1413394885.555760384 0.001636449012941214179 -0.002469038684608889332 -0.004467474513718310003 0.002743665855106978881 -0.7980427679820372155 0.01306389665187426309 0.6024529420407148672
1413394885.605760574 0.001732170921638097978 -0.003969318782025160232 -0.007097610665680611185 0.002714481230111340498 -0.7980356106022633567 0.01294371600397855281 0.6024651492147348186
1413394885.655760527 0.0001361280320865909611 -0.002410526371844949872 -0.001849534234711329699 0.002525273921341717083 -0.7981701998857311242 0.01287998129598599828 0.602289017904036772
1413394885.705760479 0.0001987311000627855638 -0.001164989176329575679 -0.0005384387060300795851 0.002546233763725205216 -0.7980942436389015793 0.01283145281537076757 0.6023906114662785916
1413394885.755760431 0.0001834519612332407928 -0.0004590043237254856526 -0.0001749824053526962461 0.002373249486865011866 -0.7980559446182069472 0.01289760510995311554 0.6024406433241721315
1413394885.805760384 0.000124670248405989013 -0.0003753049688709238349 -0.0001610410398147598386 0.002335616369230706334 -0.7981194416499852728 0.01298252530241309453 0.602354842093315912
1413394885.855760574 0.0001454372114292103722 -0.0004017858238563652793 -0.0003236871537155394489 0.002497119625557404389 -0.7980626151811736069 0.01311860092974395306 0.6024265340715063699
1413394885.905760527 0.0001348101376810724537 -0.0001897700506193673343 -0.000118383900727678053 0.002400866074069360652 -0.798114980993722356 0.01302409220547013149 0.6023595985602853142
1413394885.955760479 0.0001775364545890799502 -0.0003355085397576414554 -0.0001668336532407347999 0.002655269662339703081 -0.7983303461337429852 0.01301185541971699652 0.6020733340744587325
1413394886.005760431 0.0005929847479584422114 -0.004346428097956216326 -0.001493808345387470041 0.002015496940450865922 -0.7983702291986668476 0.01262332839186855807 0.6020312005881941486
1413394886.055760384 0.0005795681334285083999 -0.005106000739929922316 -0.002047199268366840449 0.002331162650355438244 -0.7983476438222668614 0.01268189328020715746 0.6020587802423963408
1413394886.105760574 0.0006741944708563886316 -0.005680584532392720862 -0.002225180823940790809 0.002378624164629015904 -0.7984062860100731296 0.01262494767216447954 0.6019820224084434512
1413394886.155760527 0.001053090956369698294 -0.004224968866416449823 -0.002308646815657254114 0.002282300012798973814 -0.7982545702297616508 0.01259379747773379209 0.6021842147375170429
1413394886.205760479 0.0003945697228677301884 -0.005813226253527621103 -0.003324001751000592482 0.002312339810832435543 -0.7984258090907955241 0.01267813857299178622 0.6019552684914653007
1413394886.255760431 -2.156714983506395118e-05 -0.003818907070418744477 -0.002699471771585912946 0.002368914458857758389 -0.7984777414950205987 0.01279613197191045368 0.6018836628351488249
1413394886.305760384 -6.630935382765721481e-05 -0.00348748580589243809 -0.002707706250972905914 0.002499561384748808738 -0.7985586605983098218 0.01288156562586319914 0.6017739467967552214
1413394886.355760574 0.001008054834188313893 -0.003107600857657302675 -0.002859913309337902901 0.002581867578967313604 -0.7987865110039650274 0.0129548403459651025 0.6014695469510721315
1413394886.405760527 0.002207353468991220865 -0.003937037433508639578 -0.004120007979164236854 0.002533535278433487591 -0.7989586000315498371 0.01289475802310118338 0.6012424318443807536
1413394886.455760479 0.001470716807996072777 -0.003065959637002385781 -0.003157756025037943785 0.002645049650279502999 -0.7992377942802868507 0.01272630323353725508 0.6008743571765545743
1413394886.505760431 0.0002945488680304725868 -0.003373290764364509763 -0.003694522153928565204 0.002553695450945160043 -0.7996507831019583623 0.01298810941803343194 0.6003194255875067276
1413394886.555760384 0.001681980618297708409 -0.005000085343576270332 -0.003962998812390359539 0.002692570372803679453 -0.7999825239087194895 0.01277004957940532787 0.5998813527183207706
1413394886.605760574 0.0003573436519910542283 -0.006537386163011599943 -0.004155992967807256057 0.002554335703571429007 -0.8004149393765247478 0.01320514429015485873 0.5992954399595110671
1413394886.655760527 -0.000222208743028239655 -0.005617642264271333064 -0.00242305865381382303 0.002318066758612519294 -0.8007444382702559871 0.01344033343755245483 0.5988508400118033315
1413394886.705760479 -0.0007055612286203813638 -0.001267011120399730729 -0.0006714925810821479896 0.00271370003346702417 -0.8009143868316347392 0.01328591790455801135 0.5986253128490879316
1413394886.755760431 -0.0006172482158478730324 -0.0006617587327965685721 -0.0002515163829946904551 0.00229141520450281376 -0.8014675341618968663 0.01347017014277026095 0.5978821753632850289
1413394886.805760384 -0.0005908258994385106591 -0.0006681484812364415658 -0.0004758796967237494558 0.002516165409962884715 -0.8018090726528764867 0.01332399142854315266 0.597426439970291101
1413394886.855760574 -0.0005959459811106413655 -0.0008047782576761302415 -0.0005678929434652399237 0.002527022075802843031 -0.8025115287573961753 0.0132536207949880934 0.5964840332370331399
1413394886.905760527 -0.001186985377838395547 -0.001180785644469921174 -0.0008340489257779849742 0.002915708344885027583 -0.8030485523303482198 0.0123495378021502844 0.5957784908513003019
1413394886.955760479 -0.002247467029812921617 -0.003221979282298882002 -0.003069629295368117052 0.002304540300429252109 -0.8050052548438495492 0.01315287278306498039 0.5931173835804722794
1413394887.005760431 -0.001855171234937099149 -0.004747525426933282833 -0.003073826241343448687 0.002410486011945561172 -0.8046015224031641822 0.01245396849799674556 0.5936796091936692443
1413394887.055760384 -0.001413136148977157166 -0.005455675418198560091 -0.003550884314533543119 0.002538704580151202386 -0.8067650915826400926 0.01114136327627916756 0.590761806489768948
1413394887.105760574 1.91332184777209623e-05 -0.003791321722098635501 -0.001017395621313104629 0.002786591464357589861 -0.808839046026807007 0.009551419193425727053 0.5879459183648162446
1413394887.155760527 0.002217033013620469967 -0.006124920966970990102 0.001422368649818830065 0.00271230908216916252 -0.8098682805582391175 0.007892498192775302193 0.5865524017488644715
1413394887.205760479 0.003882990073092960296 -0.004401817770207244046 0.005744252013478509146 0.002205522786787719302 -0.8090217053117443324 0.006010681369344413917 0.5877438963640460035
1413394887.255760431 0.004308742035390248845 -0.001786391329925216508 0.007508979915723584461 0.002702063025450501723 -0.8089696052002837146 0.003183314796790387598 0.5878356430367321916
1413394887.305760384 0.01223199186113848452 -0.0003094463907254343797 0.01897490919575712739 0.002783885868431637631 -0.8074685954814874167 0.0009201994066197725919 0.5899032721757674347
1413394887.355760574 0.02463974328299579214 0.005574195860810697567 0.03039386216100912683 0.003206518337101938159 -0.8079804586187513404 -0.001411478912838844526 0.5891988666466227986
1413394887.405760527 0.02299393373865188037 0.005798574646847735013 0.03048647487423615521 0.002624868410473025181 -0.8099530646140962187 -0.00271692079855904078 0.5864825330130778447
1413394887.455760479 0.03784022473022664174 0.01065131525958433467 0.05757265384634630001 0.003384366081492732031 -0.8088845522520311526 -0.005421450213482268722 0.5879327640741247585
1413394887.505760431 0.04457831344952550151 0.0122395621114636307 0.07764301718004402997 0.002994810324626490279 -0.8086988153470413554 -0.006142179760076995482 0.588183245932087484
1413394887.555760384 0.03346679136099395963 0.007479782815929581635 0.0712063785666304655 0.003274070045497739275 -0.8107314307538717735 -0.007233223231280919326 0.5853644233593325863
1413394887.605760574 0.0398828079759162013 0.007531053046932195336 0.1095322169073099511 0.003363286058014921479 -0.8126302628753230284 -0.008280097292580538074 0.5827110640402330954
1413394887.655760527 0.02993617858306526353 0.002157563619531956047 0.148180950900842906 0.003774504206434201037 -0.8170932001924021693 -0.009737312603103440156 0.5764109992536610161
1413394887.705760479 0.02744743392065256832 -0.002414669832380800501 0.1777330025544385794 0.003207176614748875453 -0.8211726117865829622 -0.009965669727226992083 0.5705838598283793361
1413394887.755760431 0.02859524316912927244 -0.007788934687424360452 0.1982138573614510846 0.002142043429836293453 -0.8243267035942699605 -0.009642489276432948328 0.5660281969936683533
1413394887.805760384 0.0290618658417577426 -0.01107962922413626566 0.1992684389090691455 0.001505847977786305527 -0.8268665944936146595 -0.009247987565469049237 0.5623200530466513358
1413394887.855760574 0.02853907476758149944 -0.01432114384033835765 0.208888790723182588 0.002721865915825445823 -0.8291070574090881884 -0.01108033341337168881 0.5589734385566347274
1413394887.905760527 0.02679165598443195018 -0.023388712158933022 0.2576571918091254965 0.00198498225805638891 -0.8317729010339558471 -0.0109283336071833298 0.5550049301362669496
1413394887.955760479 0.01937287194238682814 -0.02711477969399243848 0.2484770233191544997 0.001651662714513737161 -0.8326589756603240966 -0.01057843314931047191 0.5536825796561448687
1413394888.005760431 0.009210059814256514252 -0.0327834367725989631 0.2503877108240227245 0.00110386198529861335 -0.8327450432151113358 -0.009676651655334031488 0.5535709863261633057
1413394888.055760384 0.0005518201883832099227 -0.03038749378877336066 0.2083710064487832025 0.001178743366256104546 -0.8304921333457579991 -0.009244166107673994562 0.5569523968956970883
1413394888.105760574 -0.009781497551868596069 -0.05566679489444503054 0.3294980158495154909 0.002178904043206635489 -0.8278878950883474808 -0.009980336341499971772 0.5608005692132154163
1413394888.155760527 -0.0204556384053834403 -0.06630893903934338696 0.3508026354739608443 0.002672342993561884969 -0.8244599622161876695 -0.009625814237030681439 0.5658321067115947844
1413394888.205760479 -0.03191492404337862437 -0.06936008498663145949 0.3371844124176119339 0.003228780970360508196 -0.8221364589671238399 -0.009618539603313805766 0.5692000540287605048
1413394888.255760431 -0.03825209375090404124 -0.06545237167108550191 0.2894841409391929465 0.003465614896201239196 -0.8205545858440095319 -0.009352253432866906857 0.5714811427505590569
1413394888.305760384 -0.05488376234957216548 -0.08010303058054402126 0.3287269482502296336 0.005508472590043243799 -0.8210064337264776357 -0.01056219651228526395 0.5707946500400050693
1413394888.355760574 -0.08518404030669415872 -0.1119688884102385679 0.4210568681024364213 0.005907427438888967521 -0.8215031743182638069 -0.01000496566427675621 0.5700855528323159893
1413394888.405760527 -0.0989666962590256688 -0.1214152746399366073 0.4153701766450617061 0.006604471837779095876 -0.8226463735392579579 -0.01067466783456303379 0.5684147926655966909
1413394888.455760479 -0.1077008511843585009 -0.1249788229065457584 0.4026122051155818782 0.006964774522463040678 -0.8233798690535899523 -0.01011408580703315394 0.5673577252681347716
1413394888.505760431 -0.1196611148975826044 -0.1330243424579814482 0.3971583635173823734 0.005839704250910127126 -0.8246357641717132481 -0.008286982071900183752 0.565573231537116472
1413394888.555760384 -0.1310507563349141147 -0.1394766769904403902 0.3937606240550217684 0.004307166399702368718 -0.8256474556973484313 -0.005742386905844510878 0.5641407202203401194
1413394888.605760574 -0.1667290113792975759 -0.1713092964770669413 0.4526239191608327217 0.003516242096449167815 -0.8270882077297352364 -0.003809297134972380611 0.5620482380821695267
1413394888.655760527 -0.1657120696333697352 -0.1652307873395293947 0.4092552769673156732 0.00233451569751418021 -0.8265390179960204753 -0.001350325113447563286 0.5628729682519141297
1413394888.705760479 -0.2201347836092862054 -0.212133579360014618 0.4938892869815676434 0.002388867437560910495 -0.8249231381194762625 -0.0004826658466407462403 0.565239662922871644
1413394888.755760431 -0.2856088042652056291 -0.2678052329299457357 0.5773538663121097203 0.0006997912525131942283 -0.8230084529846660724 0.002376328990110515311 0.5680237228043567566
1413394888.805760384 -0.2531428265087239948 -0.2302223460714345471 0.463986924423792968 -0.002030417689764157322 -0.8186850056957323263 0.005985493775737369022 0.574208074409655711
1413394888.855760574 -0.280313503767241845 -0.2489135379300296824 0.4748424389761660702 -0.003956391316084756533 -0.8162285628892140821 0.009012990393620891327 0.5776452597362214947
1413394888.905760527 -0.3042454793338930652 -0.2638736298268020697 0.4774541949257948836 -0.005782942311200384156 -0.8137758066886010555 0.01212312024197294454 0.5810236862487971887
1413394888.955760479 -0.3322237281800260456 -0.2816390662914874388 0.4840633331786879934 -0.007556418906272316383 -0.8118916418163778514 0.01506893414026490643 0.583564726235141551
1413394889.005760431 -0.3170558565876359092 -0.2622793070242516733 0.4276822640852086521 -0.008301447179136552806 -0.810465511391353477 0.01688400824633677286 0.5854841339314171833
1413394889.055760384 -0.3323160356068526888 -0.2675559674470081584 0.4230615989352625173 -0.009264792100623782736 -0.8088054086375621177 0.01866227103647400548 0.5877071500549569949
1413394889.105760574 -0.3879896798960632553 -0.3068078926756224734 0.4750950905625327958 -0.01051737728215729022 -0.8087438292362635339 0.02002174603416407087 0.5877260698089831203
1413394889.155760527 -0.4338945061845524975 -0.3346920257219667683 0.5090043999899961369 -0.009082476745689202144 -0.8081366932178575269 0.01871073080257224658 0.5886276431190640146
1413394889.205760479 -0.4498254066212003521 -0.3394424107490482401 0.5118777987299609755 -0.007122963185704193727 -0.8052870347747258517 0.01541418869544240212 0.5926419305162653473
1413394889.255760431 -0.4455988623916922187 -0.3285278443311565044 0.4932144166433308774 -0.006093993455681154074 -0.7976462296982675948 0.01344291318671679038 0.6029449755798245159
1413394889.305760384 -0.4492111759704991991 -0.3213441999566387097 0.4817357311793524777 -0.004718647772458943457 -0.7861204561395325197 0.01165594021687971216 0.6179453874411828807
1413394889.355760574 -0.4727682216027480622 -0.3325297424811806679 0.5067191360938032574 -0.002673995538284693052 -0.7708535813665087222 0.00885067434504985262 0.636945265628002355
1413394889.405760527 -0.47658012648393977 -0.3280948520606115082 0.4981591891862194865 -0.001840417383502414512 -0.7542537297687187392 0.008909654211022379616 0.6565200241086871502
1413394889.455760479 -0.4719237577816760565 -0.3254036575469083648 0.5026495811426613392 -0.0004465668860487413423 -0.7387439186053860185 0.006438569770028814039 0.6739553161159066441
1413394889.505760431 -0.4724975753763152042 -0.330178545433788051 0.5155425810821780974 0.0006625798645603250782 -0.7309361273632676292 0.005335571759906293163 0.6824246994189959725
1413394889.555760384 -0.4681187301180447791 -0.3373211038723549215 0.5254310042039175288 0.002104937059886877009 -0.7348046194941616482 0.002028467900631741871 0.6782725305715914255
1413394889.605760574 -0.4675197398220464207 -0.3498480791476786256 0.5447546167385755034 0.001335345735289060259 -0.7495820339496525042 0.002065162095556194628 0.6619068864554806808
1413394889.655760527 -0.468964119180758976 -0.3668673228999138614 0.5711561171555463723 0.0009693828196932062925 -0.768793030674207345 0.0007472082759888684428 0.6394965034802838622
1413394889.705760479 -0.4443803085934044939 -0.3677745022814541409 0.5761239307919340247 0.0001348570856752535126 -0.7895893810655514322 0.0006709746903386054704 0.6136351855256106935
1413394889.755760431 -0.4238320940481397625 -0.3686439381861996711 0.5846889550107582378 8.185182642114527504e-05 -0.8104553742465567812 9.675829384164219148e-05 0.5858003672694178654
1413394889.805760384 -0.4026166808395103547 -0.37493227867321538 0.5968397283384023755 -0.001058475430925141835 -0.8292471077755475539 0.0007995877397535065389 0.5588805548013797697
1413394889.855760574 -0.3810936562846931608 -0.3820524449188180682 0.6059680005324319385 -0.002758409715888231369 -0.8443408071060127806 0.001582213270902806763 0.5357970597461052531
1413394889.905760527 -0.3703779639121148604 -0.3921019069379969579 0.6140268753854704054 -0.004289873031255165593 -0.8570358529210944099 0.001839853161493040963 0.5152356341884091195
1413394889.955760479 -0.3597179332425221587 -0.4053264991681678753 0.6285319298023960277 -0.006897478360322003427 -0.8670697568504367458 0.003529628301994830984 0.4981264932440787607
