frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1413393217.105761,235,182,318,273,10.585850,8,37.426,52.963,2017.544457,0,1209.360867,31.827996,202.936711,122.153894,451.264988,0.283962,0.753393,0.086490,56.422,0
38,1413393217.205760,242,179,323,274,2.208660,10,46.867,50.095,2843.775409,0,1810.066454,35.278828,255.611736,158.899847,583.918544,0.302460,1.050182,0.086441,54.367,0
39,1413393217.305760,237,175,331,284,4.492413,11,48.278,48.279,2773.205013,0,1809.236127,34.969751,248.284793,149.294236,531.420106,0.269425,1.238766,0.086434,52.144,0
40,1413393217.405761,247,174,341,283,7.673707,8,44.091,44.092,2772.969619,0,1810.021634,35.872331,239.313631,149.124765,538.637258,0.266978,1.245817,0.086413,48.125,0
41,1413393217.505760,246,172,345,288,9.280294,10,46.356,46.357,2775.161685,0,1810.001534,36.410553,237.838028,146.297396,544.614174,0.279170,1.181668,0.086405,51.404,0
42,1413393217.605761,246,209,356,297,11.249723,6,31.451,47.422,2775.296324,1,1810.210454,35.048690,239.259946,144.865925,545.911310,0.305194,1.158054,0.086416,51.109,0
43,1413393217.705760,251,208,362,301,3.240418,9,45.147,48.735,3522.894834,0,2397.184563,38.790737,287.697940,166.901836,632.319757,0.351556,1.099662,0.086405,52.657,0
44,1413393217.805760,247,207,370,310,7.010280,10,44.756,44.758,3524.660585,0,2397.105203,40.508059,286.781116,165.723505,634.542702,0.415707,1.068841,0.086417,48.634,0
45,1413393217.905761,243,230,380,321,12.194768,8,35.943,51.803,3534.286602,0,2397.928533,42.157003,291.866016,161.578697,640.756354,0.473834,1.018766,0.086428,55.585,0
46,1413393218.005760,247,226,377,324,6.467510,10,44.191,47.404,4526.193852,0,2979.597080,50.232830,395.952252,216.848832,883.562858,0.483350,0.919008,0.086433,52.108,0
47,1413393218.105761,238,240,397,338,13.760784,5,27.612,42.468,4256.028023,1,2977.669484,48.602877,320.364976,176.088479,733.302207,0.451421,0.934925,0.086471,47.343,0
48,1413393218.205760,245,236,401,345,9.827005,5,29.524,32.041,4984.212159,1,3533.997047,49.794285,399.327217,177.106204,823.987405,0.429780,0.949904,0.086499,37.168,0
49,1413393218.305760,238,243,416,359,23.160057,5,33.185,46.530,4941.686494,1,3532.325441,50.387970,380.030786,176.042909,802.899389,0.409113,0.936236,0.086450,50.785,0
50,1413393218.405761,241,250,404,348,12.898388,8,39.206,53.498,5573.817429,0,4027.629628,52.867288,447.991850,185.046166,860.282496,0.377812,0.952538,0.086473,58.971,0
51,1413393218.505760,237,249,414,355,4.197978,7,39.951,41.918,6148.750357,1,4479.451086,53.216791,527.516468,199.580952,888.985060,0.382693,0.984106,0.086515,47.711,0
52,1413393218.605761,223,259,428,368,9.995689,5,28.938,40.218,6113.261925,1,4477.929785,52.711658,524.840084,182.422178,875.358220,0.402803,0.984915,0.086537,44.772,0
53,1413393218.705760,239,255,432,370,5.736259,5,29.926,33.248,6667.329616,1,4892.205264,42.759982,615.275327,184.498956,932.590087,0.413793,0.991878,0.086579,37.476,0
54,1413393218.805760,231,252,446,379,8.540734,11,31.689,31.691,6618.473368,0,4891.279242,41.035616,592.674565,184.472334,909.011611,0.428802,0.971250,0.086597,36.349,0
55,1413393218.905761,239,249,437,379,15.744923,10,27.066,41.897,6618.218647,1,4891.702438,40.671818,596.486227,182.562331,906.795834,0.428345,0.948876,0.086575,46.587,0
56,1413393219.005760,244,249,401,346,20.605247,11,33.922,55.449,7183.568570,0,5341.609386,34.545466,661.351132,186.797260,959.265326,0.376832,0.937655,0.086593,60.395,0
57,1413393219.105761,233,272,378,325,14.608692,5,34.189,57.616,7777.113352,1,5876.913160,35.311039,678.353465,213.328986,973.206701,0.321037,0.924088,0.086610,62.434,0
58,1413393219.205760,243,268,400,328,6.026677,8,43.897,47.894,8135.586933,1,6451.374378,29.342967,553.958154,194.028982,906.882452,0.284411,0.872190,0.086618,53.184,0
59,1413393219.305760,250,268,405,327,9.822171,11,32.163,32.164,8115.969734,0,6448.325356,29.109195,559.083357,192.567440,886.884386,0.246406,0.849070,0.086616,36.969,0
60,1413393219.405761,248,270,386,320,15.055091,7,39.414,63.766,8173.316576,0,6448.713914,31.554655,587.861206,192.960916,912.225886,0.213784,0.801642,0.086603,68.626,0
61,1413393219.505760,251,267,387,315,5.584218,9,31.500,34.569,8794.991186,1,7084.737540,38.539229,550.471600,190.040292,931.202525,0.146681,0.785045,0.086603,39.481,0
62,1413393219.605761,249,266,394,328,9.923683,4,28.568,28.569,8769.267343,1,7085.314377,48.867548,538.601201,185.005316,911.478900,0.119366,0.748040,0.086602,33.490,0
63,1413393219.705760,250,256,382,337,14.604309,7,36.856,61.689,8778.490848,0,7088.328854,56.356949,540.676957,185.035591,908.092497,0.146431,0.728718,0.086598,66.630,0
64,1413393219.805760,253,251,376,333,7.050359,6,38.485,42.760,9609.142012,1,7764.079006,69.886526,564.413895,190.443250,1020.319336,0.234833,0.732383,0.086549,47.251,0
65,1413393219.905761,242,254,377,334,17.057018,7,36.163,61.156,9463.496751,0,7763.986130,68.724756,512.559429,179.120596,939.105841,0.361459,0.764255,0.086574,66.568,0
66,1413393220.005760,251,252,375,329,7.990133,8,44.262,47.215,10230.133055,0,8449.001164,71.955344,538.585962,191.220878,979.369707,0.312851,0.740972,0.086559,52.834,0
67,1413393220.105761,245,260,363,324,16.453704,5,34.120,57.822,10196.338638,1,8447.992970,74.442198,551.547780,190.705277,931.650412,0.245628,0.741389,0.086568,62.587,0
68,1413393220.205760,251,259,367,332,6.438099,5,35.381,38.645,10911.508025,1,9107.812526,79.301903,587.424614,195.537862,941.431120,0.247892,0.717794,0.086591,45.676,0
69,1413393220.305760,250,257,337,303,11.419859,5,34.181,57.491,10915.407123,1,9109.102826,81.105548,589.454759,196.057682,939.686307,0.264934,0.706691,0.086589,63.625,0
70,1413393220.405761,251,255,330,296,4.885971,6,42.334,45.858,11648.998578,1,9732.066485,87.832714,654.255872,226.608583,948.234923,0.279295,0.693367,0.086582,51.195,0
71,1413393220.505760,244,255,339,298,8.950718,4,30.592,30.593,11530.076983,1,9731.035189,88.003642,584.945515,194.701395,931.391241,0.256836,0.690276,0.086581,37.092,0
72,1413393220.605761,247,253,343,302,9.747511,3,24.783,24.784,11559.782259,1,9731.732161,88.776065,600.450157,194.911723,943.912152,0.175151,0.687632,0.086569,30.676,0
73,1413393220.705760,247,253,348,307,9.508451,3,23.234,23.236,11537.645898,1,9731.542698,87.689100,593.660364,192.741974,932.011761,0.109151,0.688078,0.086565,29.073,0
74,1413393220.805760,249,245,341,299,12.183249,3,22.783,45.740,11527.836368,1,9731.316116,85.495890,590.953516,192.782519,927.288327,0.120665,0.691270,0.086567,51.546,0
75,1413393220.905761,250,242,338,298,7.296647,5,34.067,37.650,12272.603635,1,10364.019635,91.462309,675.264963,181.470955,960.385775,0.124419,0.709434,0.086587,43.288,0
76,1413393221.005760,245,245,331,297,13.379540,4,29.327,53.507,12204.981655,1,10365.543343,94.512409,630.537841,178.008239,936.379823,0.189225,0.716615,0.086579,59.015,0
77,1413393221.105761,252,244,328,295,1.650548,6,41.609,44.555,13093.241555,1,11027.718504,109.111095,729.928492,200.653088,1025.830376,0.236891,0.756834,0.086583,50.273,0
78,1413393221.205760,245,244,333,297,3.243453,5,38.157,38.159,13060.023024,1,11028.951453,121.022464,709.928120,186.831777,1013.289210,0.268185,0.771808,0.086570,44.264,0
79,1413393221.305760,241,244,335,300,5.835094,5,37.614,37.616,13093.645012,1,11031.082663,132.885624,727.173388,183.394487,1019.108850,0.254415,0.792619,0.086566,43.504,0
80,1413393221.405761,244,242,338,303,8.158455,5,36.938,36.940,13139.515206,1,11032.838970,143.822734,742.250019,183.046896,1037.556587,0.298803,0.817399,0.086562,42.813,0
81,1413393221.505760,243,242,344,309,9.701488,4,30.243,30.245,13094.375187,1,11036.301349,155.015191,711.447919,182.229947,1009.380782,0.230352,0.848205,0.086568,36.592,0
82,1413393221.605761,243,245,327,296,13.283642,4,30.161,54.854,13135.252782,1,11038.323814,166.927666,728.657491,182.131581,1019.212230,0.197141,0.883579,0.086553,60.468,0
83,1413393221.705760,245,244,335,306,4.295340,6,38.604,41.658,13993.220200,1,11705.699417,191.765260,870.070489,160.660938,1065.024096,0.227271,0.918196,0.086556,46.697,0
84,1413393221.805760,245,246,336,310,10.275844,6,39.995,64.830,13985.692217,1,11705.941233,193.595946,861.608762,160.738732,1063.807544,0.233919,0.922751,0.086552,70.968,0
85,1413393221.905761,251,262,323,307,11.232897,6,36.748,70.161,14623.740974,0,12388.713291,214.725098,769.483074,189.246771,1061.572741,0.217841,0.985547,0.086554,75.902,0
86,1413393222.005760,251,262,327,310,6.896214,7,50.038,53.472,15413.013811,1,13207.731883,201.135145,727.679342,229.398864,1047.068575,0.159625,0.993356,0.086530,59.460,0
87,1413393222.105761,249,261,324,307,11.769996,6,40.785,73.367,15428.725075,0,13210.427601,205.524819,734.318699,228.241681,1050.212274,0.137161,0.972897,0.086514,79.875,0
88,1413393222.205760,251,259,324,306,3.967866,9,32.461,35.850,16384.742476,1,14133.352664,211.322767,782.464778,214.704445,1042.897821,0.198405,0.888390,0.086472,40.763,0
89,1413393222.305760,247,259,327,308,4.899645,7,45.456,45.458,16331.080034,0,14140.791454,221.436185,749.993892,207.479900,1011.378603,0.260416,0.865064,0.086455,52.202,0
90,1413393222.405761,250,259,330,312,7.939391,7,49.207,49.208,16357.268377,0,14146.098223,227.813796,758.621903,207.059940,1017.674515,0.249206,0.849048,0.086447,55.339,0
91,1413393222.505760,247,261,328,311,18.834950,6,41.084,71.022,16364.977067,0,14151.160478,234.467416,757.101269,205.634116,1016.613789,0.220071,0.825760,0.086442,77.661,0
92,1413393222.605761,250,260,328,311,8.911563,7,49.037,52.738,17336.193007,0,15052.685681,234.588901,769.802761,232.819312,1046.296352,0.194050,0.792832,0.086445,57.192,0
93,1413393222.705760,248,256,316,303,13.039096,6,41.371,71.709,17299.131343,0,15055.412911,237.887972,752.163457,222.540138,1031.126864,0.233993,0.776443,0.086443,78.529,0
94,1413393222.805760,251,255,316,303,2.073949,7,45.432,48.700,18359.551330,0,15967.649882,233.961991,814.653460,228.244836,1115.041161,0.309338,0.757684,0.086451,54.771,0
95,1413393222.905761,247,255,320,309,5.115769,7,48.659,48.660,18353.920454,0,15970.472062,236.865848,815.497828,223.797908,1107.286809,0.381731,0.731417,0.086443,54.860,0
96,1413393223.005760,250,254,322,311,8.464895,7,48.574,48.575,18412.678177,0,15973.994618,237.369547,840.632148,224.439273,1136.242590,0.449178,0.712893,0.086429,54.830,0
97,1413393223.105761,251,252,317,306,11.838540,5,37.967,71.588,18456.533508,0,15977.544338,238.642153,859.388070,225.710590,1155.248357,0.503934,0.685803,0.086424,78.432,0
98,1413393223.205760,248,248,303,293,11.430979,5,40.631,73.630,19211.870698,1,16959.243662,220.948457,640.852116,214.017095,1176.809368,0.542479,0.682221,0.086404,79.052,0
99,1413393223.305760,250,253,296,284,10.544524,5,37.065,70.876,20389.590604,0,17972.520555,181.518186,740.802537,229.274966,1265.474359,0.539397,0.671697,0.086387,77.898,0
100,1413393223.405761,239,250,301,292,9.951350,6,44.340,47.624,21125.520988,1,19000.170887,111.070904,564.872895,220.203207,1229.203094,0.529702,0.660950,0.086375,53.707,0
101,1413393223.505760,238,248,296,288,19.034481,4,35.659,70.504,21102.447731,1,19002.032070,114.191143,573.627987,218.350049,1194.246482,0.582457,0.643518,0.086386,77.406,0
102,1413393223.605761,240,243,297,289,9.148907,6,50.481,55.377,22301.786762,1,20152.691098,113.417536,614.405897,219.823389,1201.448841,0.649326,0.632285,0.086365,60.459,0
103,1413393223.705760,238,241,308,296,17.255183,4,35.679,71.780,22206.220315,1,20152.236093,114.194062,557.449463,212.212217,1170.128480,0.651919,0.623936,0.086385,78.451,0
104,1413393223.805760,249,240,309,296,4.867595,5,40.944,46.363,23449.452910,1,21302.754395,116.315940,614.034195,218.865231,1197.483149,0.582747,0.622369,0.086403,52.096,0
105,1413393223.905761,242,240,314,302,9.322869,4,36.565,36.566,23435.891558,1,21302.237367,118.126635,620.659797,217.464430,1177.403328,0.542805,0.617810,0.086409,43.094,0
106,1413393224.005760,237,240,314,304,12.984232,4,35.732,70.537,23446.359110,1,21305.505143,118.675403,632.584456,216.106617,1173.487491,0.535996,0.614556,0.086413,77.012,0
107,1413393224.105761,234,238,319,307,5.784253,5,35.467,41.592,24682.240141,1,22424.768953,120.173401,682.587708,227.748107,1226.961972,0.531431,0.625447,0.086437,47.103,0
108,1413393224.205760,229,245,321,308,11.316957,4,30.521,64.691,24651.208932,1,22423.276458,121.649627,679.596179,222.208894,1204.477774,0.531989,0.627508,0.086425,71.798,0
109,1413393224.305760,228,243,324,309,5.456274,5,37.294,41.226,25880.078653,1,23486.326916,111.413411,797.332081,226.684408,1258.321838,0.557409,0.646335,0.086455,48.898,0
110,1413393224.405761,226,252,323,306,10.873076,4,35.614,71.840,25863.784272,1,23481.032690,109.607323,817.045882,218.549663,1237.548714,0.611691,0.646376,0.086463,78.367,0
111,1413393224.505760,213,247,331,312,4.218913,5,35.201,40.546,26855.477684,1,24466.617710,100.277188,862.484807,215.767768,1210.330211,0.650099,0.668997,0.086485,46.320,0
112,1413393224.605761,215,245,349,324,9.010034,5,34.993,34.995,26759.470450,1,24467.161070,100.257505,810.120884,209.726838,1172.204154,0.667799,0.673523,0.086476,41.340,0
113,1413393224.705760,219,245,364,336,17.322050,6,36.691,68.414,26789.427826,0,24470.710776,102.867094,840.415970,207.637082,1167.796904,0.596106,0.680987,0.086468,75.299,0
114,1413393224.805760,203,242,391,363,14.079421,6,38.655,70.624,27669.926808,1,25353.377234,95.328948,801.425928,215.439687,1204.355011,0.516802,0.693005,0.086482,75.511,0
115,1413393224.905761,219,244,395,365,16.882825,6,38.659,69.793,28561.439160,1,26201.459725,88.069755,811.204595,233.421238,1227.283847,0.411780,0.663429,0.086464,75.277,0
116,1413393225.005760,226,230,400,369,14.428522,5,28.243,54.481,29281.934329,1,26958.705550,96.080750,816.922469,226.936876,1183.288684,0.325783,0.596105,0.086426,59.916,0
117,1413393225.105761,231,235,394,351,11.048589,11,28.730,52.341,29925.057568,0,27666.454260,124.464960,712.467992,228.366217,1193.304139,0.306804,0.543573,0.086387,57.380,0
118,1413393225.205760,235,227,399,355,6.536560,6,36.497,40.270,30484.244521,1,28301.600639,148.714881,674.899679,209.319442,1149.709880,0.322421,0.488489,0.086374,46.137,0
119,1413393225.305760,236,227,411,358,8.953632,6,35.185,35.186,30357.362381,1,28295.730624,158.709584,644.817312,192.807363,1065.297499,0.325022,0.460412,0.086378,40.067,0
120,1413393225.405761,242,224,394,349,12.012316,5,29.118,48.328,30415.268355,1,28294.243298,168.312185,683.698858,192.736625,1076.277389,0.316117,0.439225,0.086376,53.282,0
121,1413393225.505760,212,217,408,367,7.944781,5,27.534,31.512,31032.780304,1,28851.044151,183.832549,680.281096,201.749201,1115.873306,0.304404,0.444629,0.086366,36.894,0
122,1413393225.605761,220,220,416,381,22.448102,5,29.457,47.331,30941.294129,1,28847.709649,189.583206,654.174682,187.752487,1062.074104,0.304537,0.448505,0.086365,52.296,0
123,1413393225.705760,226,220,402,367,22.663310,5,30.220,49.929,31722.310884,1,29402.213509,177.944751,799.869044,206.502556,1135.781024,0.290713,0.447463,0.086350,54.173,0
124,1413393225.805760,221,224,403,363,29.473745,5,32.192,50.739,32242.540393,1,29894.241327,179.892648,797.934157,210.271708,1160.200552,0.282210,0.431042,0.086324,56.529,0
125,1413393225.905761,220,240,391,359,35.100404,6,33.652,52.743,32476.877758,1,30379.722942,175.913320,663.064380,215.463062,1042.714054,0.234983,0.388141,0.086322,56.998,0
126,1413393226.005760,225,244,395,363,39.048314,8,38.300,57.380,32999.035143,0,30901.788074,156.428767,720.765224,213.925066,1006.128011,0.313482,0.326432,0.086341,62.648,0
127,1413393226.105761,190,234,408,373,37.605007,5,27.791,49.707,33394.865234,1,31411.718950,137.937742,647.793137,217.664630,979.750775,0.310482,0.272265,0.086366,54.154,0
128,1413393226.205760,216,237,421,376,30.909507,7,37.735,57.538,33902.242445,1,31886.038377,130.194429,658.830180,205.655163,1021.524297,0.254476,0.218942,0.086386,62.633,0
129,1413393226.305760,214,234,404,366,24.344839,4,24.459,45.274,34320.525404,1,32306.460115,138.432829,643.301913,207.203382,1025.127164,0.249980,0.177364,0.086389,50.080,0
130,1413393226.405761,226,240,410,360,17.043714,6,34.265,55.262,34928.345040,1,32801.421223,111.892523,670.530390,233.568298,1110.932606,0.254533,0.155734,0.086379,61.197,0
131,1413393226.505760,238,228,403,340,11.737385,5,29.409,51.479,35268.252610,1,33264.844751,75.226971,653.019663,211.115695,1064.045530,0.290958,0.148303,0.086374,57.547,0
132,1413393226.605761,237,237,392,327,10.479622,5,29.578,51.476,35570.708434,1,33748.702885,70.348446,623.267718,175.105805,953.283580,0.328233,0.145985,0.086372,57.893,0
133,1413393226.705760,238,236,402,329,7.375404,5,33.847,40.275,36109.786177,1,34246.686534,65.488715,638.184497,194.261711,965.164720,0.362273,0.142940,0.086373,45.825,0
134,1413393226.805760,238,234,409,327,9.830664,4,28.579,28.579,35909.826753,1,34242.903082,65.232455,544.438155,156.552549,900.700513,0.379112,0.144384,0.086370,33.466,0
135,1413393226.905761,221,224,405,318,12.980647,4,26.588,45.949,35904.635087,1,34243.755985,69.163500,547.038435,152.098433,892.578733,0.391589,0.146672,0.086365,50.936,0
136,1413393227.005760,231,222,415,325,5.283491,5,31.263,35.401,36520.945103,1,34741.591964,74.730766,568.251889,169.552085,966.818399,0.402243,0.148936,0.086354,39.840,0
137,1413393227.105761,230,218,427,320,7.811164,5,30.700,30.702,36430.532059,1,34738.429919,80.655157,559.621050,148.037734,903.788200,0.414945,0.145467,0.086356,36.229,0
138,1413393227.205760,228,214,426,323,11.498236,4,26.628,45.074,36398.276953,1,34736.687020,87.028542,530.939881,145.792532,897.828977,0.421693,0.145451,0.086361,49.910,0
139,1413393227.305760,212,211,437,331,7.632156,5,29.789,33.849,37044.488567,1,35215.419825,85.955585,606.385222,161.441073,975.286861,0.409127,0.151275,0.086358,38.472,0
140,1413393227.405761,235,218,425,319,13.760267,4,27.672,46.444,36956.904619,1,35213.772819,89.339748,590.266076,145.821503,917.704473,0.404852,0.148303,0.086368,51.398,0
141,1413393227.505760,239,216,424,310,4.841190,5,32.380,37.044,37695.468321,1,35692.737311,93.503006,730.244539,170.461316,1008.522149,0.402017,0.148861,0.086369,41.493,0
142,1413393227.605761,235,214,434,315,8.801960,4,28.643,28.645,37623.116105,1,35691.307124,99.233230,680.697126,156.050451,995.828174,0.396273,0.145543,0.086371,33.756,0
143,1413393227.705760,231,212,426,307,12.577609,4,27.374,47.008,37677.340927,1,35692.480626,105.545422,678.476584,154.340620,1046.497674,0.385842,0.140711,0.086356,52.132,0
144,1413393227.805760,230,207,426,304,8.993667,5,29.663,34.202,38354.785269,1,36191.695835,112.210223,787.985089,177.483771,1085.410351,0.374173,0.139231,0.086350,38.295,0
145,1413393227.905761,215,212,432,313,23.240055,5,32.244,52.925,38159.183251,1,36189.578960,111.030984,711.729004,154.452500,992.391803,0.372945,0.138197,0.086364,57.793,0
146,1413393228.005760,227,205,411,293,19.002142,5,32.047,55.848,38922.387515,1,36683.131135,124.269839,838.005499,184.881667,1092.099374,0.354945,0.136188,0.086359,60.420,0
147,1413393228.105761,209,200,421,305,23.765333,5,31.979,55.251,39293.403497,1,37191.487589,120.083058,773.646798,170.626637,1037.559415,0.350772,0.135785,0.086361,60.189,0
148,1413393228.205760,197,199,418,310,27.565105,5,28.866,51.030,39834.615761,1,37691.986582,116.147174,766.584844,176.595336,1083.301825,0.349091,0.135449,0.086346,55.779,0
149,1413393228.305760,213,191,409,296,29.270634,5,32.067,54.769,40393.521026,1,38170.759660,113.870292,829.037518,171.607826,1108.245731,0.352992,0.132732,0.086337,59.362,0
150,1413393228.405761,202,199,402,307,25.128811,6,32.626,53.538,40720.805148,1,38626.025167,89.288280,814.268975,166.258301,1024.964425,0.361570,0.129972,0.086338,57.946,0
151,1413393228.505760,223,197,393,311,23.478566,6,36.217,57.594,41192.330862,1,39074.092667,71.546627,829.817601,164.574120,1052.299848,0.375308,0.122553,0.086341,62.449,0
152,1413393228.605761,227,204,375,301,24.311013,6,32.629,52.587,41606.910603,1,39558.048317,66.736111,790.447556,164.903703,1026.774916,0.377972,0.117208,0.086327,56.982,0
153,1413393228.705760,217,220,368,303,22.767821,6,34.420,53.774,41910.890232,1,40041.506579,63.175259,697.518644,162.175510,946.514240,0.376115,0.113757,0.086323,58.639,0
154,1413393228.805760,233,216,379,303,16.766488,7,35.866,57.213,42402.795567,1,40508.746204,73.406284,725.986711,156.577687,938.078681,0.398825,0.111483,0.086322,61.874,0
