frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1403636864.001667,90,108,424,0,0.000000,11,7.418,10.077,192.752632,1,59.928541,4.749783,128.074308,0.000000,0.000000,0.487497,0.165520,0.080194,11.751,0
36,1403636864.101666,112,103,456,0,0.000000,11,7.579,10.231,181.267111,1,61.736231,4.855864,114.675016,0.000000,0.000000,0.696843,0.173439,0.080191,11.937,0
37,1403636864.201667,113,102,448,0,0.000000,9,7.188,9.981,190.843712,1,64.339731,3.677117,122.826863,0.000000,0.000000,0.742349,0.180075,0.080197,11.622,0
38,1403636864.301666,108,104,452,0,0.000000,13,16.068,18.975,200.813838,0,60.595814,3.779824,136.438200,0.000000,0.000000,0.661533,0.173688,0.080217,20.766,0
39,1403636864.401666,111,108,470,0,0.000000,13,15.760,18.705,200.131525,0,56.892222,4.112944,139.126359,0.000000,0.000000,0.568727,0.173902,0.080216,20.509,0
40,1403636864.501667,108,101,468,0,0.000000,6,9.284,12.520,218.620492,1,64.665536,4.400832,149.554124,0.000000,0.000000,0.416074,0.171457,0.080174,14.420,0
41,1403636864.601666,102,110,460,0,0.000000,6,8.963,11.890,197.821437,1,66.787594,4.661091,126.372751,0.000000,0.000000,0.141808,0.170656,0.080239,13.724,0
42,1403636864.701667,114,111,452,0,0.000000,12,7.876,11.062,187.921187,1,65.919738,3.592891,118.408558,0.000000,0.000000,0.202893,0.162476,0.080280,12.852,0
43,1403636864.801666,93,116,441,0,0.000000,10,10.501,13.538,176.827799,1,65.981988,4.589871,106.255940,0.000000,0.000000,0.469821,0.171622,0.080302,15.305,0
44,1403636864.901666,104,116,459,0,0.000000,13,10.585,13.484,175.298078,0,65.403999,5.295147,104.598932,0.000000,0.000000,0.595865,0.161708,0.080310,15.245,0
45,1403636865.001667,98,110,461,0,0.000000,11,9.267,12.228,172.917155,1,71.692668,4.062604,97.161883,0.000000,0.000000,0.631981,0.170356,0.080308,13.860,0
46,1403636865.101666,105,114,465,0,0.000000,3,5.893,9.086,175.046653,1,73.869611,3.267399,97.909644,0.000000,0.000000,0.596187,0.174448,0.080287,11.101,0
47,1403636865.201667,103,107,469,0,0.000000,13,15.505,18.631,169.512136,0,74.009932,2.107358,93.394845,0.000000,0.000000,0.499042,0.169846,0.080305,20.408,0
48,1403636865.301666,107,105,475,0,0.000000,13,11.260,14.406,171.455871,0,71.438636,2.345356,97.671879,0.000000,0.000000,0.348180,0.180313,0.080265,16.100,0
49,1403636865.401666,123,107,488,0,0.000000,13,15.422,18.341,170.880080,0,67.508689,2.880054,100.491338,0.000000,0.000000,0.178478,0.196833,0.080229,19.988,0
50,1403636865.501667,125,112,486,0,0.000000,10,13.423,16.352,184.503366,1,66.262446,3.413005,114.827916,0.000000,0.000000,0.075018,0.211624,0.080276,18.030,0
51,1403636865.601666,97,126,456,0,0.000000,13,17.089,19.900,168.705186,0,69.733120,3.263560,95.708506,0.000000,0.000000,0.364655,0.226915,0.080288,21.685,0
52,1403636865.701667,86,124,458,0,0.000000,11,9.118,11.805,171.498649,1,69.592250,3.490664,98.415735,0.000000,0.000000,0.561755,0.227227,0.080262,13.509,0
53,1403636865.801666,114,113,467,0,0.000000,13,15.889,18.635,169.467852,0,70.034144,3.345479,96.088228,0.000000,0.000000,0.660080,0.234431,0.080241,20.432,0
54,1403636865.901666,114,120,468,0,0.000000,13,8.046,10.768,169.361010,0,70.518176,3.621662,95.221171,0.000000,0.000000,0.691151,0.228641,0.080231,12.672,0
55,1403636866.001667,121,125,466,0,0.000000,12,10.366,13.188,176.534129,1,69.131051,4.062289,103.340789,0.000000,0.000000,0.672355,0.222395,0.080241,15.067,0
56,1403636866.101666,111,131,460,0,0.000000,13,16.998,20.112,171.465158,0,67.647908,4.712820,99.104430,0.000000,0.000000,0.552870,0.221650,0.080248,22.031,0
57,1403636866.201667,97,127,460,0,0.000000,13,9.447,12.487,178.950245,0,64.653620,4.214191,110.082434,0.000000,0.000000,0.293158,0.219237,0.080238,14.277,0
58,1403636866.301666,110,109,479,0,0.000000,10,6.898,10.251,174.766904,1,68.486440,3.446988,102.833477,0.000000,0.000000,0.043399,0.218888,0.080241,12.020,0
59,1403636866.401666,98,107,468,0,0.000000,13,15.166,17.918,165.739848,0,73.223059,3.944556,88.572234,0.000000,0.000000,0.329378,0.215636,0.080283,19.678,0
60,1403636866.501667,116,117,470,0,0.000000,10,6.521,8.915,172.991061,1,77.792072,4.772636,90.426353,0.000000,0.000000,0.544114,0.214482,0.080312,10.620,0
61,1403636866.601666,91,117,477,0,0.000000,4,6.860,9.539,176.499847,1,80.736757,5.233719,90.529371,0.000000,0.000000,0.586381,0.212231,0.080331,11.238,0
62,1403636866.701667,120,117,486,0,0.000000,13,15.951,19.018,169.067261,0,79.987896,5.183676,83.895689,0.000000,0.000000,0.487771,0.216972,0.080380,20.730,0
63,1403636866.801666,104,113,485,0,0.000000,11,8.027,11.067,164.116575,1,75.414655,5.500715,83.201205,0.000000,0.000000,0.389498,0.216300,0.080362,12.847,0
64,1403636866.901666,103,107,478,0,0.000000,10,7.529,10.350,153.564396,1,74.036199,2.868234,76.659963,0.000000,0.000000,0.332077,0.211473,0.080375,12.116,0
65,1403636867.001667,107,111,464,0,0.000000,10,13.289,15.834,172.471081,1,76.289920,2.771690,93.409471,0.000000,0.000000,0.235501,0.222785,0.080342,17.637,0
66,1403636867.101666,119,112,476,0,0.000000,4,7.059,9.555,165.781929,1,82.161849,1.875895,81.744185,0.000000,0.000000,0.139974,0.223920,0.080321,11.252,0
67,1403636867.201667,118,111,466,0,0.000000,6,9.633,12.409,170.709346,1,78.494568,1.874628,90.340150,0.000000,0.000000,0.119113,0.227800,0.080318,14.103,0
68,1403636867.301666,129,122,479,0,0.000000,11,8.714,11.258,171.142166,1,78.219639,2.741655,90.180873,0.000000,0.000000,0.089490,0.229780,0.080346,12.936,0
69,1403636867.401666,133,127,465,0,0.000000,11,7.215,10.029,179.471333,1,80.650085,4.303851,94.517397,0.000000,0.000000,0.092708,0.232738,0.080380,11.827,0
70,1403636867.501667,124,136,481,0,0.000000,12,7.550,10.683,187.431053,1,78.463107,5.602229,103.365717,0.000000,0.000000,0.096806,0.233108,0.080422,12.536,0
71,1403636867.601666,96,132,474,0,0.000000,13,7.888,10.802,204.473710,0,78.942048,6.021749,119.509913,0.000000,0.000000,0.101909,0.234254,0.080453,12.357,0
72,1403636867.701667,97,129,485,0,0.000000,13,16.770,19.822,231.563547,0,79.382305,6.616152,145.565091,0.000000,0.000000,0.124708,0.228852,0.080459,21.550,0
73,1403636867.801666,91,123,483,0,0.000000,13,16.343,19.224,243.910184,0,78.127745,6.888019,158.894420,0.000000,0.000000,0.093167,0.211386,0.080420,21.094,0
74,1403636867.901666,83,120,485,0,0.000000,7,10.400,13.255,261.233956,1,81.243468,7.402562,172.587926,0.000000,0.000000,0.024992,0.214912,0.080381,15.027,0
75,1403636868.001667,156,111,536,0,0.000000,13,9.651,12.731,282.744830,0,85.905790,8.953961,187.885079,0.000000,0.000000,0.059077,0.173963,0.080411,14.486,0
76,1403636868.101666,172,110,570,0,4.152314,13,15.903,17.271,394.142599,0,93.976497,8.755310,291.410792,0.000000,0.000000,0.053010,0.161002,0.080393,18.924,0
77,1403636868.201667,153,107,575,0,0.000000,13,14.834,17.848,295.508187,0,92.045477,8.845050,194.617661,0.000000,0.000000,0.041123,0.163604,0.080399,19.369,0
78,1403636868.301666,165,129,567,0,0.000000,9,13.429,16.894,305.448625,1,95.047931,5.399664,205.001030,0.000000,0.000000,0.084904,0.168581,0.080397,18.606,0
79,1403636868.401666,166,130,548,0,0.000000,11,7.725,10.505,327.499989,1,96.653856,6.013553,224.832581,0.000000,0.000000,0.100804,0.167220,0.080385,11.959,0
80,1403636868.501667,169,151,509,0,0.000000,7,11.599,14.108,346.438737,1,102.896309,7.294410,236.248018,0.000000,0.000000,0.099971,0.158502,0.080400,15.869,0
81,1403636868.601666,166,157,484,0,0.000000,10,16.816,19.471,383.906728,1,107.302120,8.477154,268.127455,0.000000,0.000000,0.102681,0.152218,0.080442,21.309,0
82,1403636868.701667,155,157,471,0,0.000000,13,10.681,13.324,406.006641,0,98.372986,9.033969,298.599686,0.000000,0.000000,0.098467,0.153592,0.080461,14.886,0
83,1403636868.801666,152,162,453,0,0.000000,6,12.832,15.366,492.766181,1,102.541904,9.499605,380.724673,0.000000,0.000000,0.088010,0.165229,0.080453,17.651,0
84,1403636868.901666,151,169,460,0,0.000000,8,16.840,19.743,409.963512,1,124.175131,9.958998,275.829383,0.000000,0.000000,0.055475,0.176438,0.080452,21.883,0
85,1403636869.001667,167,177,460,0,0.000000,12,23.886,29.455,292.248186,1,84.080547,12.125298,196.042342,0.000000,0.000000,0.042966,0.182599,0.080493,31.548,0
86,1403636869.101666,165,188,430,0,0.000000,7,15.680,22.876,275.672571,1,83.592358,11.037189,181.043024,0.000000,0.000000,0.037958,0.182291,0.080518,25.494,0
87,1403636869.201667,150,193,428,0,0.000000,12,26.487,34.609,279.000166,1,88.571051,12.913171,177.515944,0.000000,0.000000,0.024106,0.186205,0.080560,36.851,0
88,1403636869.301666,163,188,436,0,0.000000,13,10.099,18.277,275.981682,0,89.630011,14.583863,171.767809,0.000000,0.000000,0.019508,0.185100,0.080592,20.496,0
89,1403636869.401666,161,174,441,0,0.000000,13,10.420,17.975,279.198845,0,92.862679,16.096316,170.239851,0.000000,0.000000,0.014596,0.182256,0.080619,20.050,0
90,1403636869.501667,159,181,443,0,0.000000,13,11.010,18.498,269.860187,0,95.928061,16.916542,157.015583,0.000000,0.000000,0.050511,0.178586,0.080652,20.879,0
91,1403636869.601666,145,184,434,0,0.000000,11,9.869,16.831,274.872365,1,99.964152,14.291668,160.616545,0.000000,0.000000,0.132581,0.174516,0.080641,18.904,0
92,1403636869.701667,154,185,452,0,0.000000,13,12.746,20.841,273.342412,0,100.925598,13.111799,159.305015,0.000000,0.000000,0.236161,0.166465,0.080640,23.047,0
93,1403636869.801666,140,176,472,0,0.000000,11,11.420,19.800,294.947441,1,103.460496,12.782268,178.704677,0.000000,0.000000,0.328573,0.159054,0.080639,21.900,0
94,1403636869.901666,128,190,492,0,0.000000,13,23.633,31.451,300.377622,0,106.005101,13.723565,180.648956,0.000000,0.000000,0.408112,0.154631,0.080626,33.586,0
95,1403636870.001667,126,182,486,0,0.000000,13,11.119,18.771,333.819866,0,106.115949,15.855838,211.848079,0.000000,0.000000,0.466457,0.151750,0.080619,21.067,0
96,1403636870.101666,113,186,509,0,0.000000,13,21.572,27.949,357.326249,0,109.235655,15.245378,232.845216,0.000000,0.000000,0.506587,0.150435,0.080591,30.082,0
97,1403636870.201667,112,177,509,0,0.000000,11,18.766,24.915,391.170200,1,114.890458,16.335926,259.943815,0.000000,0.000000,0.523288,0.153895,0.080565,26.912,0
98,1403636870.301666,119,160,510,0,0.000000,10,17.424,22.964,414.501477,1,127.772032,14.379493,272.349952,0.000000,0.000000,0.514031,0.153485,0.080555,25.105,0
99,1403636870.401666,113,132,498,0,0.000000,13,18.401,23.267,414.995429,0,139.746395,11.993180,263.255854,0.000000,0.000000,0.503504,0.168587,0.080564,25.043,0
100,1403636870.501667,114,123,502,0,0.000000,13,17.406,21.529,458.040350,0,149.616875,10.972019,297.451456,0.000000,0.000000,0.388131,0.146540,0.080560,23.278,0
101,1403636870.601666,133,119,502,0,0.000000,6,9.595,13.218,421.637545,1,139.809262,10.628272,271.200010,0.000000,0.000000,0.357455,0.144634,0.080543,14.906,0
102,1403636870.701667,138,114,472,0,0.000000,12,16.553,20.085,432.127970,1,144.882717,13.083274,274.161979,0.000000,0.000000,0.279611,0.137079,0.080502,21.722,0
103,1403636870.801666,127,132,467,0,0.000000,11,15.558,18.861,414.291926,1,152.128235,12.637916,249.525774,0.000000,0.000000,0.168847,0.142306,0.080524,20.538,0
104,1403636870.901666,144,140,462,0,0.000000,6,10.130,13.576,393.647696,1,145.568458,11.656983,236.422255,0.000000,0.000000,0.098166,0.133496,0.080533,15.350,0
105,1403636871.001667,160,158,464,0,0.000000,9,14.485,17.936,404.905592,1,146.496229,7.348027,251.061336,0.000000,0.000000,0.051619,0.139157,0.080556,19.925,0
106,1403636871.101666,154,161,456,0,0.000000,9,9.307,12.955,408.428049,1,133.455256,6.374999,268.597795,0.000000,0.000000,0.041211,0.161633,0.080572,14.804,0
107,1403636871.201667,148,169,455,0,0.000000,5,10.040,13.798,394.104221,1,125.275569,7.091901,261.736751,0.000000,0.000000,0.079534,0.167681,0.080581,15.793,0
108,1403636871.301666,149,171,452,0,0.000000,4,8.912,12.685,391.465179,1,115.464498,6.800853,269.199829,0.000000,0.000000,0.163380,0.168911,0.080569,14.681,0
109,1403636871.401666,152,167,459,0,0.000000,5,10.564,14.713,374.400673,1,117.895205,7.410155,249.095314,0.000000,0.000000,0.261928,0.172758,0.080558,16.600,0
110,1403636871.501667,145,171,454,0,0.000000,8,17.009,21.818,387.763740,1,122.527982,7.349938,257.885820,0.000000,0.000000,0.367756,0.173924,0.080543,23.914,0
111,1403636871.601666,145,187,442,0,0.000000,10,19.321,24.977,396.763550,1,121.848068,6.267240,268.648241,0.000000,0.000000,0.456463,0.176803,0.080547,27.490,0
112,1403636871.701667,121,184,429,0,0.000000,13,23.217,28.978,410.449899,0,126.551203,6.986942,276.911753,0.000000,0.000000,0.531039,0.172155,0.080543,31.175,0
113,1403636871.801666,109,186,432,0,0.000000,13,22.264,28.353,423.312870,0,122.665351,7.868331,292.779188,0.000000,0.000000,0.548249,0.167487,0.080533,30.457,0
114,1403636871.901666,104,175,430,0,0.000000,9,17.594,24.412,426.743480,1,127.162186,8.018841,291.562453,0.000000,0.000000,0.573299,0.161757,0.080520,26.816,0
115,1403636872.001667,116,166,434,0,0.000000,7,12.947,19.093,469.798889,1,130.983093,9.067106,329.748690,0.000000,0.000000,0.596486,0.163369,0.080520,21.111,0
116,1403636872.101666,104,161,428,0,0.000000,6,12.194,18.185,441.693310,1,138.341189,9.020121,294.331999,0.000000,0.000000,0.558911,0.157954,0.080524,20.157,0
117,1403636872.201667,106,145,438,0,0.000000,8,13.663,19.415,466.889463,1,142.066853,7.950778,316.871831,0.000000,0.000000,0.502700,0.158900,0.080537,21.452,0
118,1403636872.301666,85,122,440,0,0.000000,7,11.684,17.579,445.103115,1,152.894875,8.578428,283.629812,0.000000,0.000000,0.448813,0.154629,0.080554,19.386,0
119,1403636872.401666,101,117,456,0,0.000000,9,12.894,17.586,442.002254,1,161.253811,9.827269,270.921174,0.000000,0.000000,0.326905,0.155319,0.080578,19.383,0
120,1403636872.501667,119,112,469,0,0.000000,10,13.155,17.653,420.650407,1,169.389693,11.624459,239.636255,0.000000,0.000000,0.165925,0.159302,0.080595,19.613,0
121,1403636872.601666,144,114,496,0,0.000000,9,11.646,15.367,436.989109,1,180.479009,14.916126,241.593973,0.000000,0.000000,0.029307,0.158533,0.080619,17.139,0
122,1403636872.701667,140,127,499,0,0.000000,7,9.898,13.100,413.679719,1,194.848582,16.142689,202.688447,0.000000,0.000000,0.084375,0.157883,0.080638,14.741,0
123,1403636872.801666,143,144,511,0,0.000000,8,11.497,14.477,414.598949,1,200.464936,16.096942,198.037072,0.000000,0.000000,0.191119,0.160186,0.080638,16.256,0
124,1403636872.901666,116,131,504,0,0.000000,13,15.320,17.700,403.560205,0,198.211642,16.323410,189.025153,0.000000,0.000000,0.337529,0.165458,0.080650,19.378,0
125,1403636873.001667,113,132,509,0,0.000000,5,7.813,10.146,370.453659,1,179.751371,13.104279,177.598009,0.000000,0.000000,0.459354,0.169197,0.080640,11.878,0
126,1403636873.101666,113,132,497,0,0.000000,7,11.100,13.659,356.796279,1,165.163201,11.156860,180.476218,0.000000,0.000000,0.533742,0.167287,0.080630,15.362,0
127,1403636873.201667,97,132,499,0,0.000000,7,11.607,14.366,358.848465,1,154.466287,7.874884,196.507294,0.000000,0.000000,0.586658,0.169020,0.080619,16.137,0
128,1403636873.301666,103,138,501,0,0.000000,13,16.711,19.702,359.956374,0,150.723925,7.501561,201.730888,0.000000,0.000000,0.606655,0.170557,0.080592,21.574,0
129,1403636873.401666,92,150,484,0,0.000000,8,12.014,15.713,376.087590,1,154.411224,9.128297,212.548069,0.000000,0.000000,0.594437,0.171789,0.080565,17.424,0
130,1403636873.501667,116,127,485,0,0.000000,11,16.409,21.334,398.659340,1,152.606355,10.245816,235.807169,0.000000,0.000000,0.561275,0.171624,0.080538,23.335,0
131,1403636873.601666,118,115,487,0,0.000000,9,12.420,16.108,419.060118,1,152.032918,11.754383,255.272816,0.000000,0.000000,0.486369,0.170830,0.080507,17.773,0
132,1403636873.701667,113,117,464,0,0.000000,8,10.938,14.050,453.705164,1,159.613983,13.641600,280.449581,0.000000,0.000000,0.382840,0.168063,0.080481,15.914,0
133,1403636873.801666,115,114,451,0,0.000000,11,14.233,17.308,488.321179,1,171.521561,16.657890,300.141728,0.000000,0.000000,0.247935,0.162294,0.080458,19.007,0
134,1403636873.901666,137,116,446,0,0.000000,8,11.732,14.637,496.472796,1,170.179552,20.517992,305.775252,0.000000,0.000000,0.124235,0.157632,0.080433,16.423,0
135,1403636874.001667,147,132,434,0,0.000000,7,10.884,13.901,497.023544,1,171.908210,21.459517,303.655817,0.000000,0.000000,0.029046,0.156923,0.080424,15.695,0
136,1403636874.101666,182,130,485,0,9.528881,6,10.208,11.523,493.261117,1,184.559894,18.689968,290.011255,0.000000,0.000000,0.058220,0.156888,0.080413,13.372,0
137,1403636874.201667,161,150,470,0,0.000000,6,10.591,12.958,473.336974,1,184.393464,18.150728,270.792782,0.000000,0.000000,0.144839,0.156141,0.080410,14.762,0
138,1403636874.301666,119,144,447,0,0.000000,5,9.681,12.754,485.848118,1,185.488499,17.830352,282.529267,0.000000,0.000000,0.276435,0.156644,0.080401,14.587,0
139,1403636874.401666,121,134,474,0,0.000000,7,12.409,15.581,488.854756,1,185.088456,16.429052,287.337248,0.000000,0.000000,0.408982,0.154171,0.080406,17.480,0
140,1403636874.501667,113,126,472,0,0.000000,13,18.309,21.825,451.531602,0,179.286215,13.584801,258.660586,0.000000,0.000000,0.489075,0.156109,0.080420,23.936,0
141,1403636874.601666,103,140,459,0,0.000000,11,18.057,21.891,441.719724,1,159.862122,11.059883,270.797720,0.000000,0.000000,0.576024,0.152076,0.080414,23.830,0
142,1403636874.701667,100,140,452,0,0.000000,7,12.870,17.012,450.487552,1,156.620022,9.710633,284.156897,0.000000,0.000000,0.608841,0.147599,0.080377,19.155,0
143,1403636874.801666,95,145,463,0,0.000000,13,19.487,24.267,463.924801,0,158.320227,9.431709,296.172865,0.000000,0.000000,0.593920,0.148669,0.080380,26.224,0
144,1403636874.901666,77,129,452,0,0.000000,13,18.732,24.304,476.061946,0,157.827754,9.255563,308.978629,0.000000,0.000000,0.527537,0.148842,0.080382,26.304,0
145,1403636875.001667,93,111,480,0,0.000000,8,11.990,16.753,434.811801,1,164.594942,8.708327,261.508532,0.000000,0.000000,0.404173,0.148610,0.080380,18.813,0
146,1403636875.101666,101,100,451,0,0.000000,10,12.927,16.743,426.466574,1,169.591241,7.483341,249.391992,0.000000,0.000000,0.297156,0.149929,0.080384,18.555,0
147,1403636875.201667,126,104,465,0,0.000000,11,13.456,16.636,433.201306,1,178.033556,8.112723,247.055027,0.000000,0.000000,0.238634,0.150172,0.080386,18.373,0
148,1403636875.301666,119,108,464,0,0.000000,10,12.960,16.151,436.482540,1,185.172163,8.805716,242.504660,0.000000,0.000000,0.217253,0.145593,0.080388,17.939,0
149,1403636875.401666,131,115,476,0,0.000000,11,13.609,16.366,408.517722,1,195.531958,9.455872,203.529892,0.000000,0.000000,0.227793,0.147660,0.080403,18.097,0
150,1403636875.501667,126,114,477,0,0.000000,10,12.966,15.344,398.646355,1,203.583897,9.661519,185.400940,0.000000,0.000000,0.284334,0.148963,0.080408,17.015,0
151,1403636875.601666,141,120,495,0,0.000000,11,13.967,15.841,382.640962,1,206.993486,8.964095,166.683381,0.000000,0.000000,0.369320,0.147652,0.080417,17.545,0
152,1403636875.701667,132,128,489,0,0.000000,6,9.131,10.604,368.169364,1,197.927821,7.069043,163.172499,0.000000,0.000000,0.423601,0.148508,0.080430,12.294,0
153,1403636875.801666,116,141,494,0,0.000000,5,8.537,9.781,382.631903,1,193.420267,5.097322,184.114315,0.000000,0.000000,0.467346,0.144757,0.080428,11.533,0
154,1403636875.901666,100,138,481,0,0.000000,6,9.607,11.555,374.368541,1,172.128604,4.698784,197.541153,0.000000,0.000000,0.489156,0.150045,0.080426,13.334,0
155,1403636876.001667,90,141,484,0,0.000000,6,10.498,13.304,373.543366,1,175.615424,5.825382,192.102560,0.000000,0.000000,0.515466,0.147045,0.080416,15.104,0
156,1403636876.101666,86,146,472,0,0.000000,7,11.589,14.906,369.581934,1,162.169144,6.439102,200.973687,0.000000,0.000000,0.519664,0.135671,0.080411,16.706,0
157,1403636876.201667,94,145,478,0,0.000000,8,12.193,15.609,398.236630,1,161.446025,7.143274,229.647332,0.000000,0.000000,0.505880,0.131775,0.080416,17.549,0
158,1403636876.301666,118,128,484,0,0.000000,7,10.770,14.282,439.622701,1,160.926095,8.653406,270.043200,0.000000,0.000000,0.542010,0.124990,0.080393,16.124,0
