frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
62,1609059079.291000,148,170,453,0,0.000000,11,16.315,19.245,860.144119,0,215.819877,156.990768,486.498643,0.000000,0.000000,1.154652,0.255635,0.008003,20.037,0
63,1609059079.491172,156,163,443,0,0.000000,11,17.492,21.430,857.683876,0,269.312172,118.642919,468.802063,0.000000,0.000000,1.183515,0.247773,0.008002,22.246,0
64,1609059079.691183,155,167,449,0,0.000000,11,19.488,24.830,865.448281,0,292.740861,76.805267,494.804706,0.000000,0.000000,1.204508,0.241436,0.007993,26.348,0
65,1609059079.891220,137,172,427,0,0.000000,11,19.887,24.825,805.829743,0,280.709445,82.713868,441.150345,0.000000,0.000000,1.209655,0.235144,0.007986,26.078,0
66,1609059080.091179,160,167,474,0,6.642632,11,18.524,19.578,845.311126,0,278.160344,97.708202,468.156086,0.000000,0.000000,1.201285,0.228443,0.007976,21.168,0
67,1609059080.291307,149,172,475,0,0.000000,11,18.727,23.059,789.488960,0,276.301401,90.741755,421.266632,0.000000,0.000000,1.208367,0.221851,0.007986,24.188,0
68,1609059080.491449,151,158,476,0,0.000000,11,17.404,22.454,750.671470,0,289.673985,49.459635,410.353653,0.000000,0.000000,1.215201,0.216211,0.007992,23.627,0
69,1609059080.691399,151,162,468,0,0.000000,11,14.026,16.774,787.065791,0,271.996394,48.297471,465.479472,0.000000,0.000000,1.203836,0.211253,0.007992,17.419,0
70,1609059080.891505,139,167,466,0,0.000000,11,13.894,16.387,710.831297,0,269.145593,38.023978,402.308292,0.000000,0.000000,1.173824,0.206927,0.007994,17.051,0
71,1609059081.091578,145,163,469,0,0.000000,11,17.878,21.722,743.313827,0,264.433002,44.389261,433.146423,0.000000,0.000000,1.148203,0.202924,0.007996,22.958,0
72,1609059081.291592,157,147,475,0,0.000000,11,17.969,21.954,722.808758,0,244.459887,46.943168,430.086336,0.000000,0.000000,1.137424,0.199653,0.007977,23.264,0
73,1609059081.491682,156,161,473,0,0.000000,11,17.922,21.801,721.148739,0,233.960919,37.590280,448.268677,0.000000,0.000000,1.127047,0.197060,0.007966,22.924,0
74,1609059081.691800,156,170,450,0,0.000000,11,18.437,22.216,735.782363,0,238.744130,35.769463,459.887776,0.000000,0.000000,1.125468,0.195107,0.007977,23.266,0
75,1609059081.891795,156,181,461,0,0.000000,11,17.777,21.615,741.709094,0,249.267923,34.176091,456.429931,0.000000,0.000000,1.041754,0.194015,0.007988,22.826,0
76,1609059082.091854,160,181,430,0,0.000000,11,18.908,23.171,840.309554,0,265.562420,36.886081,536.231308,0.000000,0.000000,0.908168,0.193109,0.007990,24.588,0
77,1609059082.291972,166,181,434,0,12.747544,11,20.775,24.980,910.278104,0,285.998162,47.468955,575.271681,0.000000,0.000000,0.796054,0.192637,0.007977,26.219,0
78,1609059082.492024,175,176,468,0,7.081082,11,15.643,16.254,954.571644,0,310.383476,46.981708,595.821354,0.000000,0.000000,0.695178,0.192288,0.007962,17.063,0
79,1609059082.692129,177,174,455,0,12.272863,11,14.669,16.973,932.045701,0,311.033597,49.779792,569.629085,0.000000,0.000000,0.650185,0.191867,0.007967,17.625,0
80,1609059082.892227,171,172,486,0,6.875688,11,20.150,21.176,982.699176,0,334.075513,62.806940,584.263043,0.000000,0.000000,0.637304,0.191660,0.007952,22.728,0
81,1609059083.092164,166,177,477,0,15.154937,11,18.307,22.079,964.552137,0,334.379995,61.481795,567.004399,0.000000,0.000000,0.709183,0.191689,0.007946,23.226,0
82,1609059083.292295,163,178,472,0,10.825398,11,20.060,24.643,1079.537279,0,383.210529,70.159339,624.405021,0.000000,0.000000,0.801263,0.191806,0.007946,25.926,0
83,1609059083.492319,156,184,464,0,0.000000,11,20.287,25.350,1117.826640,0,392.692677,82.383363,641.055777,0.000000,0.000000,0.896094,0.192208,0.007984,26.608,0
84,1609059083.692406,148,188,464,0,0.000000,11,19.864,25.126,1120.234215,0,420.501593,110.304792,587.916609,0.000000,0.000000,0.940005,0.192517,0.008024,26.303,0
85,1609059083.892454,161,180,461,0,0.000000,11,22.018,28.230,1205.874703,0,476.147588,128.809566,599.288305,0.000000,0.000000,0.948188,0.193465,0.008040,29.567,0
86,1609059084.092890,164,173,503,0,5.331433,11,17.193,17.981,1205.547066,0,449.973583,126.839745,627.237606,0.000000,0.000000,0.939519,0.193811,0.008025,19.017,0
87,1609059084.292707,162,170,516,0,0.000000,11,17.161,20.501,1156.132405,0,441.665032,126.667611,586.349628,0.000000,0.000000,0.920392,0.193587,0.008035,21.350,0
88,1609059084.492697,172,165,562,0,5.429043,11,20.361,21.504,1129.734131,0,435.837121,140.532390,551.875392,0.000000,0.000000,0.887031,0.192740,0.008049,23.156,0
89,1609059084.692965,156,167,543,0,0.000000,9,12.845,15.567,1080.399865,1,436.193029,136.345953,506.376270,0.000000,0.000000,0.844045,0.192398,0.008045,16.273,0
90,1609059084.892784,168,163,586,0,4.832565,11,15.066,15.734,1065.770135,0,443.484827,102.394132,518.447732,0.000000,0.000000,0.796432,0.192018,0.008063,16.635,0
91,1609059085.092949,160,162,576,0,0.000000,11,18.857,23.078,1046.426072,0,441.943282,102.911593,500.116206,0.000000,0.000000,0.752729,0.192030,0.008063,24.146,0
92,1609059085.292906,171,157,618,0,5.211306,11,17.848,18.890,1110.954669,0,434.044144,108.593482,567.010901,0.000000,0.000000,0.703865,0.192134,0.008082,20.426,0
93,1609059085.493226,162,157,632,0,9.020106,11,17.044,17.045,1013.108415,0,433.739946,107.500727,470.574166,0.000000,0.000000,0.605144,0.192920,0.008083,18.502,0
94,1609059085.693040,174,154,611,0,14.891009,11,15.081,17.761,1043.216403,0,432.536116,105.729059,503.702473,0.000000,0.000000,0.450276,0.193417,0.008058,18.408,0
95,1609059085.893079,180,153,645,0,5.066774,11,18.065,19.084,1089.367971,0,408.958949,117.909354,561.375132,0.000000,0.000000,0.391736,0.193536,0.008074,20.460,0
96,1609059086.093342,181,148,622,0,16.975860,11,14.120,17.127,1080.701505,0,398.465587,121.636063,559.370291,0.000000,0.000000,0.393929,0.195311,0.008092,17.770,0
97,1609059086.293333,181,147,641,0,4.582384,11,15.382,16.109,1122.448610,0,467.587865,97.845990,555.986414,0.000000,0.000000,0.381048,0.197717,0.008078,17.027,0
98,1609059086.493316,190,165,635,0,12.045723,11,18.655,22.785,1059.906693,0,462.676522,93.758964,502.511214,0.000000,0.000000,0.370404,0.197718,0.008052,24.002,0
99,1609059086.693454,173,157,652,0,3.996329,11,19.373,20.494,1178.678499,0,493.177559,77.421726,607.198784,0.000000,0.000000,0.405836,0.196201,0.008048,22.049,0
100,1609059086.893456,176,149,681,0,8.722305,11,16.861,16.861,1109.114435,0,490.313767,68.534906,549.372942,0.000000,0.000000,0.500920,0.198031,0.008066,17.742,0
101,1609059087.093613,188,151,672,0,19.581820,11,14.176,16.438,1071.679666,0,494.527182,70.431137,505.829206,0.000000,0.000000,0.593201,0.205653,0.008084,17.094,0
102,1609059087.293549,165,146,689,0,8.337036,11,14.497,15.187,1103.303222,0,485.708781,48.890106,567.752505,0.000000,0.000000,0.618806,0.214515,0.008066,16.213,0
103,1609059087.493654,174,139,680,0,22.996160,11,14.090,16.185,1047.832279,0,482.960006,49.512300,514.339877,0.000000,0.000000,0.556311,0.222555,0.008050,16.919,0
104,1609059087.693740,182,146,665,0,18.649398,11,18.161,21.333,1079.734904,0,492.336782,56.173292,530.227533,0.000000,0.000000,0.449088,0.224894,0.008044,22.509,0
105,1609059087.893699,174,141,687,0,7.578350,11,19.742,20.803,1343.681350,0,512.044694,103.157060,727.206624,0.000000,0.000000,0.375629,0.217501,0.008029,22.335,0
106,1609059088.093757,163,138,700,0,6.713717,11,19.049,19.050,1375.862319,0,530.411201,142.765019,701.055302,0.000000,0.000000,0.354368,0.211349,0.008020,20.435,0
107,1609059088.293845,173,144,654,0,31.163366,11,17.483,20.219,1263.950252,0,528.310893,106.831940,626.622276,0.000000,0.000000,0.428977,0.213875,0.008040,21.349,0
108,1609059088.493906,172,147,594,0,21.145834,11,18.409,21.528,1569.389733,0,587.704467,129.059973,850.333355,0.000000,0.000000,0.577359,0.218693,0.008056,22.671,0
109,1609059088.694034,169,147,614,0,2.624022,11,20.130,21.191,2005.915834,0,694.038726,260.642264,1048.480461,0.000000,0.000000,0.613416,0.230413,0.008087,22.662,0
110,1609059088.894060,153,158,584,0,0.000000,11,17.188,20.680,1689.108680,0,627.330579,189.075897,869.542611,0.000000,0.000000,0.543408,0.234742,0.008057,21.746,0
111,1609059089.094132,169,124,541,0,20.913992,11,10.999,13.977,3487.308972,0,1181.665409,675.293629,1622.195227,0.000000,0.000000,0.374457,0.225357,0.008061,14.731,0
112,1609059089.294201,159,135,518,0,0.000000,11,14.916,17.682,1907.382567,0,868.005838,259.716272,775.717165,0.000000,0.000000,0.446911,0.225102,0.008050,18.279,0
113,1609059089.494264,173,131,549,0,4.967671,9,13.655,14.310,2042.605964,1,964.233073,313.817633,760.531661,0.000000,0.000000,0.401237,0.226791,0.008055,15.158,0
114,1609059089.694302,176,134,525,0,13.126969,11,15.033,17.745,2020.593982,0,943.990821,296.039017,776.303278,0.000000,0.000000,0.397806,0.230551,0.008015,18.400,0
115,1609059089.894327,177,141,494,0,9.509568,11,14.194,17.102,2202.324547,0,1046.500805,380.092849,770.808305,0.000000,0.000000,0.301931,0.237897,0.007984,17.827,0
116,1609059090.094338,181,154,454,0,14.961724,11,15.803,18.740,2407.514703,0,1185.682254,451.342942,765.279130,0.000000,0.000000,0.232857,0.248542,0.007970,19.344,0
117,1609059090.294967,184,149,482,0,8.363740,11,14.798,15.591,2604.289227,0,1268.010315,553.415129,777.856746,0.000000,0.000000,0.326270,0.255903,0.007977,16.447,0
118,1609059090.494584,175,157,481,0,9.821801,11,16.637,19.054,2605.868307,0,1269.595121,548.417463,782.954494,0.000000,0.000000,0.475733,0.259772,0.007991,19.626,0
119,1609059090.694650,169,147,506,0,2.537140,11,16.683,17.438,2822.863614,0,1548.155504,411.819143,858.454125,0.000000,0.000000,0.627197,0.255512,0.008016,18.302,0
120,1609059090.894784,166,144,533,0,6.154752,11,15.778,15.779,2754.801029,0,1550.674951,415.076575,784.561254,0.000000,0.000000,0.766236,0.245530,0.008013,16.705,0
121,1609059091.094837,150,145,496,0,0.000000,11,14.556,16.999,2768.724782,0,1552.478529,420.105532,791.570003,0.000000,0.000000,0.883117,0.236601,0.008025,17.656,0
122,1609059091.294744,148,146,496,0,0.000000,11,16.149,18.679,2799.925008,0,1754.945510,396.334303,644.328751,0.000000,0.000000,0.962201,0.227744,0.008039,19.468,0
123,1609059091.494822,151,158,484,0,0.000000,9,9.480,12.318,3185.315955,1,2007.291617,344.993947,828.933541,0.000000,0.000000,1.017997,0.225265,0.008032,13.337,0
124,1609059091.694915,144,158,476,0,0.000000,11,15.079,18.069,2907.047770,0,2221.335132,159.043747,523.098340,0.000000,0.000000,1.058887,0.217509,0.008036,18.763,0
125,1609059091.894924,141,159,492,0,0.000000,11,18.950,23.884,2670.056706,0,2027.001926,197.727035,441.688892,0.000000,0.000000,1.081884,0.209439,0.008033,24.960,0
126,1609059092.095587,138,143,489,0,0.000000,11,19.086,25.098,2770.941783,0,2079.772438,212.497801,474.957489,0.000000,0.000000,1.131173,0.206332,0.008017,26.197,0
127,1609059092.295034,128,147,483,0,0.000000,11,15.343,18.210,2915.832067,0,2258.850056,109.974690,543.399229,0.000000,0.000000,1.197619,0.201710,0.008055,18.819,0
128,1609059092.495088,139,145,462,0,0.000000,11,17.849,22.339,2890.495391,0,2362.850762,138.624651,385.414057,0.000000,0.000000,1.236141,0.198444,0.008064,23.414,0
129,1609059092.695184,142,149,451,0,0.000000,11,18.826,23.249,2958.357403,0,2464.026642,69.188049,421.551232,0.000000,0.000000,1.267320,0.195504,0.008061,24.486,0
130,1609059092.895228,124,143,420,0,0.000000,11,14.640,17.816,3001.477366,0,2494.052776,36.102796,467.747143,0.000000,0.000000,1.268506,0.193810,0.008052,18.547,0
131,1609059093.096007,124,135,422,0,0.000000,11,17.407,21.824,2983.004237,0,2486.570567,47.898424,445.000162,0.000000,0.000000,1.268268,0.192975,0.008033,22.837,0
132,1609059093.295353,123,133,416,0,0.000000,11,16.900,21.015,2965.250359,0,2510.891203,40.069852,410.812433,0.000000,0.000000,1.241855,0.192466,0.008038,22.091,0
133,1609059093.495979,123,134,404,0,0.000000,11,17.268,21.367,2965.295021,0,2517.720259,45.332988,398.784043,0.000000,0.000000,1.150410,0.192117,0.008037,22.598,0
134,1609059093.695493,125,134,398,0,0.000000,7,12.144,16.114,3008.183110,1,2516.364140,53.334809,435.060169,0.000000,0.000000,1.033392,0.192029,0.008035,17.144,0
135,1609059093.895617,138,133,400,0,0.000000,11,17.092,20.991,3061.070558,0,2496.971381,71.423543,489.314752,0.000000,0.000000,0.919636,0.191708,0.008017,22.305,0
136,1609059094.095607,121,124,393,0,0.000000,11,16.763,20.643,3007.517052,0,2483.393420,53.945524,466.863600,0.000000,0.000000,0.812205,0.191482,0.008018,21.574,0
137,1609059094.295639,109,128,383,0,0.000000,11,12.972,16.641,2915.017610,0,2486.821243,64.092005,360.790934,0.000000,0.000000,0.759041,0.191179,0.008003,17.945,0
138,1609059094.495679,129,125,382,0,0.000000,11,16.701,20.271,2887.829702,0,2517.099200,40.669503,326.789335,0.000000,0.000000,0.728960,0.190966,0.007998,21.503,0
139,1609059094.695838,122,125,383,0,0.000000,8,12.563,16.023,2883.640696,1,2530.258713,39.409892,310.739862,0.000000,0.000000,0.691874,0.190866,0.007991,17.056,0
140,1609059094.895884,104,122,379,0,0.000000,11,15.464,19.103,2900.688689,0,2539.972629,37.378540,320.088379,0.000000,0.000000,0.607559,0.190866,0.007994,20.159,0
141,1609059095.095918,124,119,402,0,0.000000,7,8.967,11.319,2904.750115,1,2556.277844,43.800034,301.448751,0.000000,0.000000,0.597142,0.190835,0.007990,12.077,0
142,1609059095.296163,125,117,404,0,0.000000,10,15.219,18.743,2969.467985,1,2542.738831,72.710191,350.826147,0.000000,0.000000,0.609530,0.190751,0.007976,19.877,0
143,1609059095.496135,118,124,408,0,0.000000,7,11.424,14.606,2839.163960,1,2517.584555,33.565977,284.833995,0.000000,0.000000,0.627749,0.190715,0.007974,15.653,0
144,1609059095.696148,123,128,411,0,0.000000,7,11.064,14.523,2828.388089,1,2499.283358,34.589154,291.334127,0.000000,0.000000,0.632743,0.190704,0.007970,15.533,0
145,1609059095.896587,115,118,405,0,0.000000,7,11.781,15.302,2881.778971,1,2499.882231,40.458908,338.246441,0.000000,0.000000,0.654570,0.190768,0.007968,16.460,0
146,1609059096.096291,98,117,411,0,0.000000,4,5.881,8.190,2833.770899,1,2512.623493,34.505164,283.464182,0.000000,0.000000,0.666886,0.190874,0.007966,8.828,0
147,1609059096.296315,117,117,414,0,0.000000,4,6.102,8.170,2857.653051,1,2520.362077,33.964484,300.154096,0.000000,0.000000,0.709529,0.190929,0.007962,9.107,0
148,1609059096.496410,103,117,395,0,0.000000,11,11.971,14.042,2896.218542,0,2529.012156,33.192489,330.847573,0.000000,0.000000,0.716986,0.190903,0.007959,14.755,0
149,1609059096.696487,111,118,410,0,0.000000,7,11.585,14.684,2924.471597,1,2532.026009,43.349982,345.902519,0.000000,0.000000,0.710497,0.190961,0.007955,15.594,0
150,1609059096.896500,114,111,410,0,0.000000,6,10.090,13.622,2964.061406,1,2559.279304,33.187296,368.398803,0.000000,0.000000,0.698593,0.191026,0.007954,14.721,0
151,1609059097.096573,110,108,403,0,0.000000,7,11.194,14.539,2989.090002,1,2577.835807,23.432708,384.648348,0.000000,0.000000,0.763518,0.190876,0.007961,15.554,0
152,1609059097.297057,108,105,398,0,0.000000,9,12.598,15.354,3000.691581,1,2585.155684,26.486075,385.808748,0.000000,0.000000,0.834379,0.190572,0.007962,16.233,0
153,1609059097.496969,108,104,392,0,0.000000,11,13.649,16.573,3070.862403,0,2593.358323,41.633148,432.439068,0.000000,0.000000,0.897384,0.190303,0.007967,17.765,0
154,1609059097.696716,112,96,393,0,0.000000,11,14.455,16.678,3052.976786,0,2596.800600,48.662677,404.107345,0.000000,0.000000,0.864477,0.190419,0.007958,17.426,0
155,1609059097.896785,121,96,413,0,0.000000,11,13.207,15.955,3038.229329,0,2620.084466,44.101047,370.652127,0.000000,0.000000,0.923125,0.190666,0.007966,16.968,0
156,1609059098.096894,114,108,407,0,0.000000,11,12.916,15.591,3067.553573,0,2625.685108,60.875233,377.491551,0.000000,0.000000,0.972487,0.191022,0.007972,16.580,0
