frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1413394882.955760,166,200,589,390,0.000000,6,22.618,35.086,1276.720172,1,519.989603,16.649501,193.473784,100.621858,445.985425,0.002736,0.027053,0.085852,38.977,0
14,1413394883.055760,168,195,593,393,0.000000,12,36.411,48.526,1522.241157,0,795.265671,18.381781,174.963927,94.944320,438.685458,0.003089,0.028880,0.085970,52.762,0
15,1413394883.155761,159,193,582,397,0.000000,11,34.557,46.299,1757.123238,0,1068.996933,18.859771,138.638830,85.001738,445.625967,0.002362,0.029947,0.085939,50.983,0
16,1413394883.255760,163,152,594,410,0.000000,8,28.816,40.057,2030.843270,1,1329.052848,18.923361,148.792236,85.104084,448.970742,0.000785,0.030670,0.085930,43.847,0
17,1413394883.355761,162,158,606,413,0.000000,7,20.420,28.423,2254.331788,1,1615.913988,19.231033,124.255562,76.141312,418.789894,0.002109,0.033863,0.085869,31.433,0
18,1413394883.455760,167,165,559,390,0.000000,13,23.953,32.716,2548.134453,0,1882.402329,17.892599,132.221463,77.737326,437.880736,0.001250,0.044156,0.085820,35.523,0
19,1413394883.555760,165,174,558,390,0.000000,13,22.906,31.636,2799.298515,0,2150.996328,9.938119,121.312068,79.930532,437.121468,0.000816,0.057948,0.085765,34.877,0
20,1413394883.655761,126,171,538,413,0.000000,11,34.656,47.348,3092.537642,0,2399.742457,12.231635,128.530837,79.915940,472.116773,0.005116,0.087964,0.085682,51.611,0
21,1413394883.755760,152,163,557,414,0.000000,12,37.194,49.279,3353.076275,0,2691.828721,14.263824,132.252416,73.198080,441.533234,0.002435,0.139373,0.085681,53.582,0
22,1413394883.855761,151,160,563,415,0.000000,12,34.752,46.132,3601.735369,0,2967.639297,14.237900,114.196101,67.848545,437.813526,0.003642,0.183925,0.085692,50.533,0
23,1413394883.955760,159,170,560,420,0.000000,13,23.621,34.602,3900.161393,0,3234.330496,16.624777,125.836015,76.682862,446.687243,0.004441,0.198922,0.085770,38.016,0
24,1413394884.055760,146,173,568,435,0.000000,9,28.376,39.579,4140.906475,1,3487.831648,20.612501,113.195437,71.693879,447.573011,0.003079,0.203772,0.085741,42.537,0
25,1413394884.155761,162,177,575,437,0.000000,7,22.452,33.674,4360.276472,1,3728.767372,22.917408,114.403999,79.859065,414.328628,0.002021,0.199504,0.085750,36.693,0
26,1413394884.255760,164,150,576,434,0.000000,13,24.636,35.780,4635.539683,0,3976.584933,23.467721,137.447161,74.243643,423.796226,0.002126,0.183892,0.085797,38.663,0
27,1413394884.355761,158,152,573,439,0.000000,7,22.080,31.188,4859.615315,1,4233.613289,24.877306,121.103400,74.324860,405.696461,0.002395,0.173019,0.085748,34.114,0
28,1413394884.455760,155,148,546,422,0.000000,12,35.035,44.038,5105.657315,1,4464.968701,25.578889,131.938277,69.516703,413.654745,0.004239,0.155528,0.085754,47.335,0
29,1413394884.555760,157,151,555,428,0.000000,13,35.753,44.109,5319.664926,0,4687.218028,24.184333,134.878210,66.965651,406.418704,0.001137,0.146421,0.085699,48.208,0
30,1413394884.655761,164,146,536,421,0.000000,13,24.908,35.309,5521.954010,0,4886.178129,20.212123,130.068166,78.146934,407.348659,0.001792,0.146390,0.085718,38.237,0
31,1413394884.755760,139,151,536,416,0.000000,12,34.298,45.433,5757.084025,0,5131.458775,20.165578,124.886346,72.668093,407.905233,0.001561,0.150180,0.085714,48.755,0
32,1413394884.855761,154,154,546,424,0.000000,12,35.548,47.911,6010.864274,1,5374.329711,19.180020,125.473764,72.905142,418.975638,0.001016,0.150555,0.085683,51.478,0
33,1413394884.955760,154,154,552,426,0.000000,12,35.935,46.875,6282.212935,0,5651.920677,18.247405,125.597061,74.584724,411.863068,0.000626,0.161069,0.085647,50.059,0
34,1413394885.055760,162,160,568,438,0.000000,12,35.097,47.002,6544.034838,0,5915.076824,17.088625,137.480879,68.427724,405.960787,0.003605,0.166087,0.085662,50.090,0
35,1413394885.155761,157,155,550,425,0.000000,13,31.137,42.364,6781.311478,0,6177.849408,16.918777,112.139455,64.044532,410.359305,0.004230,0.162683,0.085646,46.080,0
36,1413394885.255760,154,155,542,423,0.000000,13,21.017,31.868,7040.054161,0,6427.769891,15.736546,113.372350,67.126104,416.049270,0.002180,0.160896,0.085630,34.739,0
37,1413394885.355761,169,157,531,407,0.000000,7,21.827,32.042,7253.922411,1,6641.852955,15.417622,96.303248,78.859803,421.488783,0.002663,0.158781,0.085636,35.199,0
38,1413394885.455760,169,163,520,396,0.000000,7,23.502,33.850,7510.984093,1,6875.923645,16.946172,116.449175,74.570594,427.094506,0.002128,0.161718,0.085640,36.839,0
39,1413394885.555760,162,165,521,392,0.000000,5,18.990,29.793,7746.180358,1,7110.110135,18.336079,115.335771,77.309698,425.088675,0.003231,0.164413,0.085646,32.880,0
40,1413394885.655761,160,165,529,399,0.000000,13,21.940,32.682,8023.972102,0,7355.080888,18.311773,145.946349,75.931185,428.701907,0.004471,0.170114,0.085632,35.753,0
41,1413394885.755760,156,154,530,409,0.000000,12,35.823,47.224,8275.961514,0,7602.880384,20.904299,137.290692,71.539302,443.346837,0.004745,0.184056,0.085635,51.277,0
42,1413394885.855761,160,154,526,400,0.000000,12,35.675,46.929,8508.452552,0,7869.491806,21.023811,107.880773,72.341949,437.714214,0.001701,0.193336,0.085609,51.457,0
43,1413394885.955760,134,156,552,422,0.000000,12,35.158,47.658,8790.137674,0,8133.553639,22.059876,132.742500,75.354655,426.427004,0.003441,0.192050,0.085555,51.152,0
44,1413394886.055760,137,153,547,422,0.000000,5,17.767,30.494,9087.132841,1,8417.023485,24.219250,132.515963,66.220792,447.153351,0.006327,0.189484,0.085552,33.670,0
45,1413394886.155761,154,157,574,433,0.000000,13,19.274,31.546,9348.702019,0,8686.024896,22.840460,128.573558,71.381712,439.881393,0.003789,0.185429,0.085581,34.505,0
46,1413394886.255760,141,154,595,455,0.000000,13,25.124,38.991,9639.461960,0,8966.168218,25.273598,132.853480,69.454126,445.712538,0.002834,0.182907,0.085598,42.151,0
47,1413394886.355761,123,154,614,482,0.000000,13,34.427,46.962,9890.640591,0,9231.788360,24.761184,125.105345,74.782050,434.203653,0.005023,0.190319,0.085547,50.953,0
48,1413394886.455760,144,159,643,503,0.000000,13,32.468,44.016,10175.517191,0,9495.963148,23.124662,147.067553,75.334134,434.027693,0.009935,0.200802,0.085539,47.503,0
49,1413394886.555760,121,142,664,520,0.000000,13,33.003,43.640,10417.212971,0,9751.842781,23.917274,151.624754,73.574111,416.254051,0.016567,0.223927,0.085527,46.647,0
50,1413394886.655761,113,143,687,544,0.000000,13,28.990,37.683,10626.924439,0,9984.975890,21.445473,168.204850,72.870006,379.428220,0.018083,0.241685,0.085563,40.471,0
51,1413394886.755760,112,149,676,541,0.000000,12,26.657,34.556,10832.093117,1,10182.258170,19.470800,183.470241,62.881764,384.012142,0.019709,0.254953,0.085601,37.890,0
52,1413394886.855761,97,138,717,580,0.000000,13,25.182,33.472,11016.965727,0,10362.724910,20.775029,205.405332,71.494750,356.565707,0.029848,0.264749,0.085605,36.600,0
53,1413394886.955760,72,127,721,589,0.000000,13,24.667,31.671,11141.492743,0,10524.428407,24.043712,203.432910,66.517697,323.070017,0.025066,0.310833,0.085594,34.892,0
54,1413394887.055760,82,122,730,608,0.000000,9,17.975,24.491,11246.954326,1,10683.978917,21.312246,195.235168,56.087593,290.340401,0.025944,0.358191,0.085597,26.907,0
55,1413394887.155761,48,104,757,648,0.000000,6,12.559,18.759,11351.073019,1,10818.457581,20.775672,199.157604,59.397977,253.284185,0.109631,0.401163,0.085622,21.119,0
56,1413394887.255760,61,91,785,668,0.000000,8,10.219,15.737,11410.303350,1,10930.284862,22.657338,182.118014,49.615313,225.627823,0.132995,0.443647,0.085632,17.915,0
57,1413394887.355761,73,80,788,676,0.000000,9,7.327,12.588,11507.833230,1,11031.436171,29.688099,181.549764,45.914847,219.244349,0.203522,0.458233,0.085587,14.709,0
58,1413394887.455760,65,61,811,710,0.000000,9,7.083,11.889,11605.518409,1,11142.877326,34.223806,193.592534,38.940096,195.884647,0.343836,0.482749,0.085575,13.862,0
59,1413394887.555760,64,55,828,727,0.000000,7,5.736,9.872,11573.273485,1,11242.212845,31.968109,106.687839,35.599398,156.805294,0.452606,0.500120,0.085568,11.625,0
60,1413394887.655761,71,50,822,730,0.000000,12,7.823,11.369,11637.371537,1,11313.498203,29.561232,108.890471,38.934072,146.487558,0.453824,0.528196,0.085549,13.122,0
61,1413394887.755760,71,43,832,746,0.000000,9,6.334,9.518,11693.226229,1,11381.677287,29.139628,104.061853,46.348743,131.998717,0.406426,0.557480,0.085562,11.237,0
62,1413394887.855761,67,43,846,754,0.000000,7,5.564,8.611,11727.624771,1,11444.943000,28.953986,84.170746,42.197360,127.359680,0.336585,0.606009,0.085591,10.374,0
63,1413394887.955760,67,46,848,757,0.000000,9,5.723,7.984,11757.929334,1,11475.193539,27.903157,83.882711,44.645188,126.304738,0.320206,0.625148,0.085591,9.663,0
64,1413394888.055760,56,45,879,790,0.000000,8,4.932,7.094,11765.236192,1,11480.661250,25.227403,89.181056,39.308268,130.858215,0.382462,0.637755,0.085598,8.815,0
65,1413394888.155761,68,44,887,798,0.000000,10,5.641,7.546,11784.244192,1,11510.100974,22.950701,83.963389,38.281815,128.947312,0.468403,0.638104,0.085612,9.418,0
66,1413394888.255760,51,41,886,799,0.000000,9,4.650,6.247,11770.758647,1,11525.530401,20.585862,67.275211,35.094259,122.272913,0.525785,0.633871,0.085626,7.951,0
67,1413394888.355761,60,43,883,799,0.000000,10,6.153,7.747,11812.236403,1,11531.317596,16.382720,94.892812,37.240326,132.402949,0.559120,0.612497,0.085607,9.368,0
68,1413394888.455760,69,42,883,799,0.000000,10,5.486,7.892,11804.376706,1,11551.640917,13.354768,83.682340,36.222128,119.476553,0.604023,0.539245,0.085602,9.629,0
69,1413394888.555760,56,45,903,815,0.000000,10,5.070,7.163,11822.673633,1,11579.479014,11.481189,72.012222,36.445687,123.255522,0.590859,0.531523,0.085559,8.783,0
70,1413394888.655761,66,37,913,824,0.000000,11,6.409,8.512,11866.412597,1,11609.204856,9.297316,76.520898,37.867547,133.521979,0.576625,0.538785,0.085499,10.242,0
71,1413394888.755760,62,30,903,819,0.000000,9,4.288,5.950,11848.757559,1,11648.414013,7.254698,60.656331,25.013044,107.419473,0.602030,0.536184,0.085479,7.403,0
72,1413394888.855761,58,31,887,804,0.000000,8,4.965,6.370,11924.367316,1,11671.361998,9.074368,75.296579,28.778945,139.855425,0.612929,0.449327,0.085375,7.846,0
73,1413394888.955760,51,32,889,806,0.000000,7,3.885,4.969,11846.057344,1,11667.896782,7.416623,48.283258,23.430956,99.029726,0.604201,0.428424,0.085308,6.381,0
74,1413394889.055760,61,35,873,786,0.000000,12,5.794,6.894,11870.570861,1,11661.422334,11.357459,51.786459,34.321034,111.683575,0.549726,0.371526,0.085164,8.415,0
75,1413394889.155761,49,38,873,783,0.000000,5,5.348,7.076,11896.700152,1,11669.116563,11.466481,59.161017,38.995948,117.960144,0.529672,0.356111,0.085090,8.591,0
76,1413394889.255760,42,34,870,775,0.000000,11,5.391,7.369,11889.979312,1,11674.211720,9.497416,57.999512,35.157131,113.113533,0.519168,0.368857,0.085050,8.888,0
77,1413394889.355761,41,35,851,756,0.000000,11,5.277,6.950,11902.869621,1,11686.070373,7.428092,68.446986,32.737271,108.186898,0.450654,0.378183,0.085007,8.527,0
78,1413394889.455760,36,32,847,756,0.000000,4,4.353,5.850,11897.345726,1,11699.089433,5.921487,59.032825,33.180352,100.121629,0.326697,0.387304,0.084988,7.379,0
79,1413394889.555760,42,28,837,745,0.000000,11,4.979,6.587,11899.600836,1,11710.071570,5.202802,52.809483,35.248883,96.268097,0.244617,0.394729,0.084971,8.156,0
80,1413394889.655761,38,26,809,705,0.000000,3,3.343,4.831,11894.641469,1,11724.728378,4.418416,51.438218,30.476917,83.579541,0.361732,0.401388,0.084940,6.246,0
81,1413394889.755760,41,22,798,689,0.000000,9,4.198,5.580,11872.628295,1,11711.951160,5.019145,51.308558,28.741843,75.607589,0.434012,0.413012,0.084950,6.966,0
82,1413394889.855761,38,13,791,682,0.000000,9,6.373,7.950,11863.906108,1,11724.034298,6.041739,50.800846,24.693613,58.335612,0.413667,0.465130,0.085020,9.474,0
83,1413394889.955760,46,10,769,658,0.000000,9,5.436,6.357,11856.563962,1,11743.288645,3.884383,65.354936,8.888881,35.147117,0.282939,0.406839,0.084928,7.732,0
84,1413394890.055760,62,6,765,654,0.000000,13,6.173,6.948,11858.275190,0,11751.507185,2.747898,58.137046,6.427046,39.456015,0.169250,0.368219,0.084750,8.227,0
85,1413394890.155761,56,8,766,647,0.000000,4,3.197,3.728,11836.197388,1,11742.937467,1.983871,42.802319,8.358321,40.115409,0.338725,0.367726,0.084735,5.081,0
86,1413394890.255760,27,6,747,633,0.000000,8,2.886,3.638,11810.577447,1,11740.253032,1.328227,37.812500,9.781659,21.402029,0.571588,0.375602,0.084719,4.855,0
87,1413394890.355761,33,7,734,617,0.000000,4,2.466,3.187,11746.585608,1,11707.927418,0.630668,25.027103,3.054788,9.945631,0.756093,0.402749,0.084765,4.350,0
88,1413394890.455760,33,5,721,604,0.000000,4,2.610,3.297,11754.753379,1,11699.222352,0.791307,34.719476,1.785750,18.234495,0.768103,0.406529,0.084743,4.507,0
89,1413394890.555760,48,6,724,595,0.000000,4,2.594,3.015,11710.686718,1,11667.748702,0.612759,26.647580,1.785680,13.891997,0.647494,0.413816,0.084764,4.235,0
90,1413394890.655761,43,4,754,630,0.000000,3,2.153,2.874,11633.819073,1,11593.365849,0.519459,23.964156,1.750342,14.219267,0.466419,0.414586,0.084794,4.094,0
91,1413394890.755760,45,3,764,647,0.000000,4,2.509,3.209,11583.791630,1,11532.915247,0.364555,32.694492,3.299822,14.517513,0.248553,0.437538,0.084783,4.433,0
92,1413394890.855761,29,3,762,651,0.000000,3,2.113,2.872,11581.314298,1,11532.535076,1.097473,26.344602,2.280074,19.057074,0.201277,0.430103,0.084790,4.067,0
93,1413394890.955760,41,1,756,632,0.000000,3,2.027,2.719,11552.864175,1,11520.380041,0.309178,19.791232,2.888160,9.495565,0.234389,0.432328,0.084763,3.922,0
94,1413394891.055760,43,2,744,622,0.000000,3,2.038,2.480,11518.585123,1,11505.216288,0.183439,9.317750,1.144604,2.723041,0.201544,0.430788,0.084763,3.698,0
95,1413394891.155761,29,2,749,626,0.000000,3,2.025,2.408,11461.324913,1,11458.634887,0.046593,2.643434,0.000000,0.000000,0.167786,0.432829,0.084784,3.572,0
96,1413394891.255760,32,1,769,653,0.000000,3,2.010,2.502,11412.048718,1,11409.328052,0.028327,2.692339,0.000000,0.000000,0.334709,0.432308,0.084785,3.687,0
97,1413394891.355761,48,1,792,680,0.000000,4,2.413,2.832,11472.550237,1,11420.655627,1.088865,25.041233,0.000000,25.764512,0.515285,0.429939,0.084599,3.965,0
98,1413394891.455760,40,1,794,696,0.000000,5,2.852,3.220,11461.249951,1,11414.606081,0.731677,21.483866,1.686520,22.741807,0.806933,0.434864,0.084592,4.409,0
99,1413394891.555760,52,1,799,695,0.000000,4,2.423,2.810,11456.437929,1,11419.032963,0.987189,27.902954,2.914143,5.600680,0.955365,0.433658,0.084456,4.018,0
100,1413394891.655761,31,2,791,690,0.000000,5,2.828,3.188,11432.011673,1,11410.627141,0.168485,14.967722,2.305124,3.943202,1.048657,0.450469,0.084657,4.370,0
101,1413394891.755760,44,4,808,705,0.000000,12,3.512,4.067,11489.636054,1,11421.943785,1.640845,27.018384,5.416628,33.616413,1.023345,0.447626,0.084369,5.430,0
102,1413394891.855761,43,3,799,703,0.000000,6,3.194,3.633,11438.626687,1,11410.521015,0.686265,7.852467,4.615010,14.951930,1.076733,0.448293,0.084494,4.749,0
103,1413394891.955760,45,4,819,732,0.000000,4,2.522,2.890,11432.925131,1,11406.512746,0.533206,6.866646,5.023359,13.989174,1.083312,0.446401,0.084492,4.080,0
104,1413394892.055760,45,4,817,723,0.000000,3,2.164,2.528,11436.847804,1,11404.459218,0.489816,8.740315,4.973831,18.184625,1.026255,0.445233,0.084487,3.642,0
105,1413394892.155761,46,5,816,721,0.000000,5,3.005,3.377,11462.848307,1,11401.206821,0.476908,13.706769,11.188627,36.269182,0.926340,0.461167,0.084538,4.520,0
106,1413394892.255760,59,7,812,700,0.000000,8,4.274,4.707,11449.056548,1,11399.194028,0.481275,10.370033,9.249240,29.761972,0.862283,0.398731,0.084608,5.954,0
107,1413394892.355761,46,9,821,713,0.000000,4,2.610,3.022,11457.996473,1,11398.256685,0.439059,14.150215,13.820124,31.330390,0.724132,0.403169,0.084641,4.307,0
108,1413394892.455760,71,7,816,718,0.000000,12,7.068,7.962,11567.382031,1,11417.579649,2.123281,58.265279,28.305095,61.108727,0.512520,0.280945,0.084471,9.411,0
109,1413394892.555760,48,10,844,745,0.000000,5,3.170,3.649,11480.885451,1,11410.156945,1.329628,21.951429,12.392399,35.055051,0.482044,0.280180,0.084519,4.863,0
110,1413394892.655761,49,11,829,732,0.000000,10,5.433,5.863,11503.208758,1,11409.982242,2.137838,37.462344,11.347842,42.278493,0.456859,0.220825,0.084466,7.052,0
111,1413394892.755760,57,12,825,718,0.000000,9,5.126,5.533,11513.381011,1,11407.257020,1.921631,40.663862,11.509450,52.029049,0.484533,0.208745,0.084459,6.819,0
112,1413394892.855761,54,11,843,743,0.000000,13,7.600,8.285,11598.744589,0,11427.765854,3.628685,57.710667,27.370356,82.269027,0.492509,0.204209,0.084330,9.606,0
113,1413394892.955760,58,13,859,766,0.000000,11,6.913,8.054,11604.323438,1,11439.994192,4.511437,52.395863,28.863801,78.558144,0.506591,0.264324,0.084303,9.458,0
114,1413394893.055760,65,15,868,781,0.000000,6,4.921,6.214,11648.318750,1,11454.598103,7.232111,63.848682,34.109569,88.530285,0.537296,0.256837,0.084380,7.607,0
115,1413394893.155761,78,18,877,800,0.000000,6,5.143,6.278,11631.335963,1,11458.509908,6.634325,45.837792,29.708207,90.645731,0.571108,0.285918,0.084348,7.646,0
116,1413394893.255760,85,25,881,801,0.000000,6,5.259,6.562,11681.700978,1,11451.734426,6.914456,62.343791,37.195060,123.513245,0.583985,0.291674,0.084363,7.993,0
117,1413394893.355761,64,39,881,803,0.000000,4,4.684,5.971,11675.831028,1,11431.974724,7.617006,66.219775,38.171775,131.847748,0.642779,0.285756,0.084375,7.530,0
118,1413394893.455760,75,48,893,822,0.000000,4,6.880,8.425,11699.997387,1,11428.463831,7.610289,74.123345,44.023515,145.776406,0.650109,0.287659,0.084361,10.697,0
119,1413394893.555760,70,50,886,820,0.000000,4,5.315,6.662,11736.147029,1,11435.872732,8.230219,83.784310,49.811174,158.448594,0.681102,0.268947,0.084363,8.348,0
120,1413394893.655761,87,56,877,818,0.000000,5,6.377,7.860,11754.078052,1,11433.061612,10.247693,99.373542,43.767473,167.627732,0.753800,0.234057,0.084360,9.523,0
121,1413394893.755760,74,66,888,832,0.000000,5,6.924,8.459,11767.673358,1,11384.283554,12.912794,118.138168,59.464081,192.874761,0.852067,0.233057,0.084352,10.309,0
122,1413394893.855761,67,66,901,852,0.000000,4,6.096,7.668,11701.260861,1,11326.724947,10.018549,123.473956,51.702000,189.341408,0.989106,0.212808,0.084333,9.512,0
123,1413394893.955760,68,64,881,833,0.000000,5,7.048,8.936,11660.218053,1,11280.562234,7.423269,128.732366,53.890707,189.609477,1.141737,0.202101,0.084329,10.825,0
124,1413394894.055760,75,61,886,830,0.000000,5,7.425,9.911,11611.434084,1,11242.596486,5.833955,122.008686,53.697163,187.297794,1.284702,0.187396,0.084329,11.812,0
125,1413394894.155761,63,60,865,820,0.000000,4,6.489,9.311,11537.899277,1,11176.116473,3.289286,123.536530,53.613596,181.343392,1.408805,0.184537,0.084329,11.210,0
126,1413394894.255760,59,62,873,830,0.000000,5,7.669,10.478,11545.972030,1,11167.381849,2.796337,125.932853,59.075198,190.785794,1.484090,0.176303,0.084322,12.451,0
127,1413394894.355761,68,58,853,808,0.000000,5,7.475,10.369,11560.511907,1,11203.221991,3.127407,116.959310,52.542124,184.661075,1.499885,0.179423,0.084324,12.105,0
128,1413394894.455760,61,53,847,803,0.000000,7,9.489,12.577,11580.930735,1,11222.691912,2.845199,113.761099,57.758884,183.873642,1.472199,0.181515,0.084339,14.445,0
129,1413394894.555760,66,57,831,786,0.000000,5,7.288,10.348,11629.856317,1,11254.614129,3.926195,121.458130,61.539788,188.318075,1.437375,0.180391,0.084345,12.234,0
130,1413394894.655761,46,56,837,794,0.000000,5,6.785,9.536,11663.756555,1,11296.396026,5.733533,123.570589,61.004239,177.052169,1.401561,0.175637,0.084348,11.308,0
131,1413394894.755760,50,49,841,794,0.000000,6,7.738,10.423,11676.508239,1,11335.412506,5.242982,112.994695,55.340782,167.517274,1.352632,0.168529,0.084355,12.231,0
132,1413394894.855761,73,45,839,786,0.000000,5,6.458,8.893,11688.840432,1,11373.673200,6.519621,109.395828,45.300055,153.951729,1.323615,0.167846,0.084359,10.604,0
133,1413394894.955760,48,47,853,811,0.000000,5,6.368,8.481,11716.627879,1,11399.423492,8.531795,107.829956,54.871575,145.971061,1.296991,0.164141,0.084380,10.241,0
134,1413394895.055760,67,50,847,805,0.000000,5,6.381,8.216,11742.720579,1,11429.924069,9.025989,99.288580,54.781252,149.700690,1.241013,0.164214,0.084384,9.964,0
135,1413394895.155761,58,52,856,812,0.000000,5,6.251,7.981,11725.920470,1,11442.613282,8.705063,92.558200,50.037613,132.006313,1.172489,0.159799,0.084382,9.776,0
136,1413394895.255760,70,48,856,812,0.000000,4,5.534,7.353,11710.909589,1,11426.015591,8.488642,88.805177,50.031795,137.568384,1.079194,0.157684,0.084382,9.151,0
137,1413394895.355761,85,49,860,808,0.000000,5,6.313,7.883,11706.654343,1,11435.848617,5.786551,89.543314,44.440045,131.035817,1.012566,0.152758,0.084385,9.694,0
138,1413394895.455760,62,54,856,813,0.000000,4,5.629,6.921,11718.500408,1,11431.364503,5.145262,93.169428,51.594499,137.226716,0.997297,0.147704,0.084393,8.853,0
139,1413394895.555760,89,60,867,821,0.000000,5,6.506,7.641,11732.479920,1,11421.290359,5.383034,99.444136,58.013367,148.349023,1.039511,0.145462,0.084405,9.304,0
140,1413394895.655761,81,66,874,833,0.000000,4,6.136,8.004,11753.657411,1,11419.608370,7.775370,107.643792,61.095910,157.533970,1.110250,0.142520,0.084425,9.900,0
141,1413394895.755760,79,72,860,824,0.000000,4,6.864,9.462,11822.161480,1,11425.410509,14.094736,125.042008,72.706551,184.907676,1.181753,0.140385,0.084440,11.516,0
142,1413394895.855761,78,75,858,823,0.000000,5,8.178,10.596,11881.218541,1,11446.638998,19.431321,143.681842,76.829175,194.637205,1.162827,0.139011,0.084449,12.645,0
143,1413394895.955760,74,77,857,821,0.000000,6,9.303,12.003,11905.884806,1,11454.537307,27.400317,132.428555,83.658975,207.859653,1.113880,0.137811,0.084439,14.135,0
144,1413394896.055760,76,80,857,822,0.000000,4,7.849,10.871,11996.892347,1,11487.841402,42.122837,146.864060,89.954998,230.109049,1.078788,0.136268,0.084436,12.963,0
145,1413394896.155761,86,81,857,818,0.000000,5,8.769,11.962,12063.098418,1,11534.735406,55.148683,153.623021,89.988531,229.602777,1.043642,0.136044,0.084437,14.069,0
146,1413394896.255760,99,86,848,807,0.000000,5,9.312,12.707,12141.432188,1,11580.463822,57.971488,174.065838,91.833830,237.097209,1.044510,0.134357,0.084452,14.945,0
147,1413394896.355761,89,86,857,815,0.000000,5,9.318,12.758,12205.757992,1,11639.355822,61.544528,170.009249,87.216550,247.631843,0.991282,0.134324,0.084474,14.971,0
148,1413394896.455760,86,85,838,790,0.000000,6,10.770,14.299,12283.883080,1,11704.109024,66.063453,179.393380,86.652288,247.664935,0.860027,0.134592,0.084507,16.520,0
149,1413394896.555760,87,81,843,790,0.000000,5,9.473,12.967,12370.260232,1,11795.764813,61.949614,186.092667,86.261432,240.191706,0.744696,0.135078,0.084529,15.193,0
150,1413394896.655761,82,84,825,776,0.000000,6,10.951,14.474,12455.207771,1,11864.889644,58.232148,182.469722,86.977245,262.639013,0.599896,0.136099,0.084558,16.915,0
151,1413394896.755760,73,82,818,766,0.000000,5,9.499,13.363,12487.124447,1,11926.833390,53.980610,158.663079,88.512583,259.134786,0.488286,0.137987,0.084558,15.830,0
152,1413394896.855761,83,83,834,779,0.000000,6,10.824,14.877,12593.281141,1,12001.094311,54.311119,174.708783,85.211024,277.955903,0.469119,0.141088,0.084555,17.113,0
153,1413394896.955760,78,84,826,769,0.000000,7,12.152,16.356,12668.118509,1,12061.320293,57.863767,177.362684,89.404360,282.167405,0.619788,0.144747,0.084552,18.573,0
154,1413394897.055760,84,78,825,770,0.000000,5,9.493,14.094,12657.725625,1,12120.384972,59.233144,143.146018,86.834041,248.127450,0.953258,0.147647,0.084576,16.341,0
