frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
68,1413394885.005760,182,256,7,113,100,0,13,0,256,4.760000,7.383000,13.228000
69,1413394885.055760,197,256,0,123,114,0,9,0,256,4.695000,7.797000,13.523000
70,1413394885.105761,188,256,8,108,98,0,10,0,256,4.735000,7.884000,13.658000
71,1413394885.155761,182,256,4,106,91,0,15,0,256,4.727000,8.047000,13.813000
72,1413394885.205760,179,256,6,115,102,0,13,0,256,4.783000,6.836000,12.661000
73,1413394885.255760,190,256,3,112,104,0,8,0,256,4.705000,6.983000,12.658000
74,1413394885.305760,195,256,5,121,111,0,10,0,256,4.701000,7.242000,12.989000
75,1413394885.355761,196,256,3,112,100,0,12,0,256,4.711000,7.098000,12.839000
76,1413394885.405761,192,256,3,119,108,0,11,0,256,4.752000,7.853000,13.663000
77,1413394885.455760,195,256,8,110,98,0,12,0,256,4.711000,7.102000,12.801000
78,1413394885.505760,186,256,1,113,102,0,11,0,256,4.728000,7.364000,13.140000
79,1413394885.555760,191,256,2,114,101,0,13,0,256,4.710000,7.448000,13.174000
80,1413394885.605761,192,256,2,116,109,0,7,0,256,4.715000,6.925000,12.671000
81,1413394885.655761,181,256,4,119,110,0,9,0,256,4.715000,6.927000,12.680000
82,1413394885.705760,180,256,4,111,101,0,10,0,256,4.728000,7.156000,12.906000
83,1413394885.755760,186,256,10,120,112,0,8,0,256,4.717000,7.204000,12.913000
84,1413394885.805760,187,256,4,104,100,0,4,0,256,4.744000,7.876000,13.701000
85,1413394885.855761,186,256,7,109,99,0,10,0,256,4.698000,7.536000,13.220000
86,1413394885.905761,173,256,8,119,108,0,11,0,256,4.748000,7.820000,13.619000
87,1413394885.955760,157,256,9,124,111,0,13,0,256,4.693000,7.279000,12.968000
88,1413394886.005760,156,256,8,118,108,0,10,0,256,4.759000,7.178000,12.977000
89,1413394886.055760,183,256,3,110,100,0,10,0,256,4.697000,7.033000,12.696000
90,1413394886.105761,193,256,2,111,101,0,10,0,256,4.712000,7.483000,13.182000
91,1413394886.155761,185,256,8,109,98,0,11,0,256,4.718000,7.794000,13.549000
92,1413394886.205760,176,256,5,115,108,0,7,0,256,4.721000,7.455000,13.208000
93,1413394886.255760,178,256,8,117,113,0,4,0,256,4.736000,6.963000,12.845000
94,1413394886.305760,179,256,4,109,101,0,8,0,256,4.770000,7.632000,13.455000
95,1413394886.355761,159,256,7,117,110,0,7,0,256,4.729000,7.169000,12.866000
96,1413394886.405761,175,256,6,119,108,0,11,0,256,4.776000,7.556000,13.447000
97,1413394886.455760,185,256,3,108,97,0,11,0,256,4.723000,6.908000,12.618000
98,1413394886.505760,167,256,6,115,104,0,11,0,256,4.725000,8.476000,14.274000
99,1413394886.555760,155,256,8,116,106,0,10,0,256,4.705000,7.181000,12.915000
100,1413394886.605761,151,256,5,107,96,0,11,0,256,4.729000,7.133000,12.904000
101,1413394886.655761,159,256,9,117,110,0,7,0,256,4.699000,7.293000,13.007000
102,1413394886.705760,160,256,12,116,101,0,15,0,256,4.743000,7.073000,12.925000
103,1413394886.755760,148,256,8,115,110,0,5,0,256,4.729000,7.222000,12.984000
104,1413394886.805760,157,256,11,123,108,0,15,0,256,4.723000,7.112000,12.916000
105,1413394886.855761,133,256,15,119,114,0,5,0,256,4.716000,7.898000,13.656000
106,1413394886.905761,124,256,15,115,107,0,8,0,256,4.715000,9.403000,15.219000
107,1413394886.955760,118,256,22,115,106,0,9,0,256,4.731000,8.432000,14.137000
108,1413394887.005760,166,256,6,118,107,0,11,0,256,4.720000,7.583000,13.367000
109,1413394887.055760,109,256,26,111,102,0,9,0,256,4.761000,8.011000,13.818000
110,1413394887.105761,100,256,36,119,106,0,13,0,255,4.704000,9.061000,14.857000
111,1413394887.155761,96,255,35,113,107,0,6,0,256,4.733000,12.271000,18.040000
112,1413394887.205760,101,256,31,121,114,0,7,0,256,4.718000,11.548000,17.316000
113,1413394887.255760,114,256,18,120,110,0,10,0,256,4.733000,8.319000,14.116000
114,1413394887.305760,113,256,21,118,110,0,8,0,256,4.719000,8.244000,13.994000
115,1413394887.355761,134,256,14,117,105,0,12,0,256,4.708000,7.316000,13.042000
116,1413394887.405761,124,256,24,123,109,0,14,0,256,4.699000,11.177000,16.965000
117,1413394887.455760,109,256,21,125,116,0,9,0,256,4.713000,8.983000,14.715000
118,1413394887.505760,106,256,37,125,119,0,6,0,256,4.724000,10.658000,16.438000
119,1413394887.555760,126,256,32,113,104,0,9,0,256,4.717000,8.473000,14.188000
120,1413394887.605761,110,256,31,117,110,0,6,0,254,4.702000,10.218000,15.984000
121,1413394887.655761,125,254,25,119,110,0,9,0,256,4.744000,9.139000,14.919000
122,1413394887.705760,123,256,29,125,114,0,11,0,256,4.716000,10.236000,15.981000
123,1413394887.755760,108,256,39,118,110,0,8,0,255,4.709000,11.077000,16.799000
124,1413394887.805760,117,255,31,109,99,0,10,0,256,4.700000,9.473000,15.226000
125,1413394887.855761,125,256,24,115,107,0,8,0,256,4.717000,10.416000,16.160000
126,1413394887.905761,106,256,29,117,108,0,9,0,256,4.715000,9.021000,14.769000
127,1413394887.955760,129,256,23,117,111,0,6,0,256,4.710000,8.352000,14.108000
128,1413394888.005760,101,256,31,118,110,0,8,0,256,4.692000,9.143000,14.868000
129,1413394888.055760,105,256,32,125,116,0,9,0,256,4.717000,10.192000,15.980000
130,1413394888.105761,122,256,30,122,110,0,11,0,255,4.707000,8.181000,13.923000
131,1413394888.155761,123,255,26,132,118,0,14,0,256,4.719000,8.490000,14.236000
132,1413394888.205760,101,256,31,124,112,0,12,0,256,4.702000,10.410000,16.168000
133,1413394888.255760,97,256,40,118,110,0,8,0,256,4.747000,10.191000,16.026000
134,1413394888.305760,114,256,33,117,100,0,17,0,256,4.704000,11.612000,17.433000
135,1413394888.355761,106,256,28,113,104,0,9,0,256,4.711000,8.541000,14.298000
136,1413394888.405761,124,256,33,124,115,0,9,0,256,4.687000,11.108000,16.888000
137,1413394888.455760,111,256,39,121,98,0,23,0,256,4.711000,9.833000,15.580000
138,1413394888.505760,108,256,36,114,105,0,9,0,256,4.714000,8.590000,14.420000
139,1413394888.555760,104,256,40,123,111,0,12,0,256,4.728000,9.363000,15.147000
140,1413394888.605761,122,256,32,128,116,0,12,0,256,4.704000,8.914000,14.723000
141,1413394888.655761,98,256,22,119,109,0,10,0,256,7.565000,9.663000,18.273000
142,1413394888.705760,100,256,28,130,113,0,17,0,256,4.701000,12.448000,18.240000
143,1413394888.755760,104,256,28,125,108,0,17,0,256,4.722000,10.847000,16.570000
144,1413394888.805760,105,256,31,125,110,0,15,0,256,4.728000,8.200000,14.004000
145,1413394888.855761,106,256,27,111,94,0,17,0,256,4.737000,10.287000,16.081000
146,1413394888.905761,101,256,28,119,102,0,17,0,256,4.709000,10.860000,16.640000
147,1413394888.955760,92,256,42,120,105,0,15,0,255,4.728000,9.656000,15.437000
148,1413394889.005760,97,255,27,114,98,0,16,0,256,4.714000,9.945000,15.742000
149,1413394889.055760,106,256,31,121,106,0,15,0,256,4.736000,8.897000,14.697000
150,1413394889.105761,95,256,37,112,106,0,6,0,255,4.727000,9.652000,15.434000
151,1413394889.155761,99,255,26,113,99,0,14,0,256,4.717000,8.381000,14.142000
152,1413394889.205760,93,256,35,122,98,1,24,0,256,4.709000,9.974000,15.733000
153,1413394889.255760,99,256,45,124,89,0,35,0,256,4.741000,9.780000,15.578000
154,1413394889.305760,88,256,44,109,71,0,38,0,256,4.750000,9.622000,15.419000
155,1413394889.355761,99,256,37,123,71,0,52,0,256,4.765000,10.305000,16.111000
156,1413394889.405761,92,256,49,122,65,0,56,0,255,4.744000,10.495000,16.295000
157,1413394889.455760,73,255,52,119,77,0,42,0,256,4.748000,11.950000,17.708000
158,1413394889.505760,84,256,42,124,104,0,19,0,255,4.831000,9.922000,15.845000
159,1413394889.555760,102,255,29,123,86,0,36,0,255,4.719000,8.670000,14.415000
160,1413394889.605761,82,255,48,123,68,0,54,0,255,4.761000,11.915000,17.804000
161,1413394889.655761,97,255,34,119,55,0,64,0,256,4.775000,10.845000,16.599000
162,1413394889.705760,96,256,47,122,66,0,55,0,255,4.729000,9.247000,14.983000
163,1413394889.755760,83,255,43,121,62,0,58,0,255,4.876000,10.206000,16.132000
164,1413394889.805760,72,255,48,110,65,0,45,0,256,4.750000,9.560000,15.347000
165,1413394889.855761,105,256,25,111,69,0,42,0,256,4.758000,8.560000,14.332000
166,1413394889.905761,92,256,30,112,64,0,48,0,256,4.740000,8.692000,14.497000
167,1413394889.955760,101,256,34,109,68,0,41,0,256,4.742000,9.877000,15.636000
168,1413394890.005760,118,256,26,128,89,0,38,0,255,4.741000,9.565000,15.418000
169,1413394890.055760,98,255,27,121,99,0,22,0,256,4.735000,9.116000,14.882000
170,1413394890.105761,100,256,34,109,99,0,10,0,255,4.713000,7.930000,13.697000
171,1413394890.155761,106,255,32,118,102,0,15,0,254,4.710000,10.066000,15.775000
172,1413394890.205760,81,254,24,116,66,0,50,0,256,4.740000,9.938000,15.677000
173,1413394890.255760,79,256,37,115,59,0,56,0,256,4.754000,8.428000,14.172000
174,1413394890.305760,77,256,40,100,55,0,45,0,253,4.779000,11.153000,16.987000
175,1413394890.355761,81,253,34,106,50,0,56,0,255,4.758000,9.291000,15.025000
176,1413394890.405761,68,255,41,110,60,0,50,0,255,4.756000,11.080000,16.869000
177,1413394890.455760,98,255,39,118,61,0,57,0,256,4.759000,9.669000,15.440000
178,1413394890.505760,103,256,38,120,54,0,66,0,256,4.742000,9.553000,15.325000
179,1413394890.555760,92,256,40,120,69,0,51,0,255,4.755000,10.413000,16.190000
180,1413394890.605761,85,255,52,126,81,0,45,0,256,4.725000,11.426000,17.187000
181,1413394890.655761,87,256,47,119,90,0,29,0,256,4.734000,9.579000,15.341000
182,1413394890.705760,98,256,32,112,89,0,23,0,256,4.709000,9.458000,15.206000
183,1413394890.755760,83,256,41,121,93,0,28,0,255,4.712000,9.381000,15.161000
184,1413394890.805760,78,255,45,116,61,0,55,0,256,4.735000,11.694000,17.488000
185,1413394890.855761,76,256,52,113,61,0,52,0,256,4.754000,8.905000,14.825000
186,1413394890.905761,101,256,32,122,64,0,58,0,256,4.862000,10.083000,15.958000
187,1413394890.955760,93,256,50,120,53,0,67,0,256,4.753000,12.402000,18.156000
188,1413394891.005760,88,256,41,114,70,0,44,0,256,4.746000,8.964000,14.743000
189,1413394891.055760,79,256,39,120,77,0,43,0,255,4.759000,8.966000,14.758000
190,1413394891.105761,74,255,41,114,63,0,51,0,256,4.737000,11.552000,17.293000
191,1413394891.155761,86,256,34,122,81,0,41,0,256,4.752000,10.015000,15.813000
192,1413394891.205760,89,256,33,118,81,0,37,0,256,4.728000,8.601000,14.348000
193,1413394891.255760,70,256,48,118,104,0,14,0,256,4.734000,13.000000,18.759000
194,1413394891.305760,87,256,32,112,102,0,10,0,256,4.715000,8.510000,14.283000
195,1413394891.355761,101,256,26,115,98,0,17,0,256,4.714000,9.316000,15.072000
196,1413394891.405761,88,256,35,121,86,0,35,0,256,4.724000,10.269000,16.040000
197,1413394891.455760,90,256,39,129,84,0,45,0,256,4.754000,8.301000,14.095000
198,1413394891.505760,94,256,35,116,80,0,36,0,256,4.737000,8.934000,14.702000
199,1413394891.555760,93,256,26,118,66,0,51,0,254,4.755000,8.235000,13.998000
200,1413394891.605761,79,254,46,118,87,0,30,0,255,4.737000,10.256000,16.028000
201,1413394891.655761,90,255,48,125,90,0,34,0,255,4.729000,11.657000,17.399000
202,1413394891.705760,90,255,45,125,103,0,22,0,254,4.712000,9.303000,15.058000
203,1413394891.755760,103,254,44,124,114,0,10,0,256,4.717000,10.087000,15.834000
204,1413394891.805760,89,256,56,132,95,0,37,0,256,4.698000,10.294000,16.102000
205,1413394891.855761,101,256,40,123,61,0,62,0,255,4.739000,8.312000,14.029000
206,1413394891.905761,84,255,53,116,71,0,45,0,256,4.729000,12.078000,17.824000
207,1413394891.955760,89,256,42,124,88,0,36,0,256,4.748000,9.776000,15.557000
208,1413394892.005760,99,256,36,110,57,0,53,0,255,4.747000,9.083000,14.860000
209,1413394892.055760,103,255,37,120,71,0,49,0,256,4.738000,10.431000,16.184000
210,1413394892.105761,88,256,53,136,71,0,65,0,256,4.717000,10.360000,16.086000
211,1413394892.155761,96,256,45,120,82,0,38,0,256,4.719000,9.947000,15.685000
212,1413394892.205760,117,256,34,122,91,0,31,0,255,4.710000,9.854000,15.617000
213,1413394892.255760,95,255,36,121,93,0,28,0,255,4.720000,11.381000,17.135000
214,1413394892.305760,88,255,33,131,105,0,26,0,255,4.739000,9.130000,14.917000
215,1413394892.355761,105,255,36,142,109,0,32,0,255,4.776000,8.622000,14.416000
216,1413394892.405761,116,255,29,123,107,0,16,0,256,4.718000,9.332000,15.097000
217,1413394892.455760,116,256,27,132,105,0,27,0,256,4.743000,8.678000,14.456000
218,1413394892.505760,119,256,24,124,99,0,25,0,256,4.720000,10.042000,15.868000
219,1413394892.555760,93,256,42,125,103,0,22,0,256,4.781000,9.186000,15.011000
220,1413394892.605761,94,256,36,123,95,0,28,0,256,4.725000,9.218000,14.975000
221,1413394892.655761,95,256,28,115,80,0,35,0,256,4.734000,8.530000,14.284000
222,1413394892.705760,98,256,34,119,94,0,25,0,256,4.732000,9.646000,15.404000
223,1413394892.755760,109,256,28,119,93,0,26,0,256,4.752000,8.173000,13.969000
224,1413394892.805760,102,256,29,117,104,0,13,0,256,4.735000,8.016000,13.802000
225,1413394892.855761,105,256,29,126,109,0,17,0,256,4.731000,9.935000,15.688000
226,1413394892.905761,93,256,30,114,101,0,13,0,256,4.725000,9.964000,15.750000
227,1413394892.955760,121,256,26,145,131,0,14,0,256,4.742000,8.464000,14.293000
228,1413394893.005760,109,256,32,132,112,0,20,0,256,4.726000,8.818000,14.601000
229,1413394893.055760,104,256,22,131,121,0,10,0,256,4.768000,8.941000,14.773000
230,1413394893.105761,114,256,16,142,133,0,9,0,256,4.713000,8.533000,14.346000
231,1413394893.155761,128,256,21,132,128,0,4,0,255,4.713000,10.199000,15.960000
232,1413394893.205760,133,255,11,135,131,0,4,0,255,4.728000,8.851000,14.663000
233,1413394893.255760,133,255,19,135,124,0,11,0,256,4.722000,9.748000,15.531000
234,1413394893.305760,106,256,23,131,127,0,4,0,256,4.697000,7.438000,13.198000
235,1413394893.355761,120,256,20,154,145,0,9,0,256,4.756000,8.441000,14.256000
236,1413394893.405761,128,256,13,139,135,0,4,0,256,4.795000,8.779000,14.717000
237,1413394893.455760,119,256,27,148,144,0,4,0,256,5.022000,9.850000,16.034000
238,1413394893.505760,120,256,26,147,134,0,13,0,256,4.742000,8.253000,14.182000
239,1413394893.555760,101,256,34,142,129,0,13,0,256,4.731000,11.317000,17.133000
240,1413394893.605761,128,256,18,154,139,0,15,0,256,4.677000,7.861000,13.573000
241,1413394893.655761,130,256,18,131,118,0,13,0,256,4.770000,10.931000,16.798000
242,1413394893.705760,118,256,26,130,114,0,16,0,256,4.677000,9.567000,15.305000
243,1413394893.755760,129,256,28,142,132,0,10,0,256,4.721000,9.183000,14.962000
244,1413394893.805760,121,256,29,136,124,0,12,0,256,4.678000,10.212000,15.940000
245,1413394893.855761,103,256,30,138,130,0,8,0,256,4.690000,11.798000,17.570000
246,1413394893.905761,113,256,27,127,110,0,17,0,256,4.688000,8.163000,13.908000
247,1413394893.955760,115,256,24,127,115,0,12,0,256,4.790000,10.055000,15.896000
248,1413394894.005760,108,256,24,146,122,0,24,0,256,4.705000,9.007000,14.782000
249,1413394894.055760,101,256,24,128,111,0,17,0,256,4.737000,10.978000,16.768000
250,1413394894.105761,114,256,31,129,112,0,16,0,255,4.721000,9.133000,14.898000
251,1413394894.155761,109,255,25,119,108,0,10,0,255,4.745000,11.255000,17.029000
252,1413394894.205760,95,255,29,117,111,0,6,0,256,4.727000,10.135000,15.934000
253,1413394894.255760,100,256,23,130,122,0,8,0,256,4.845000,8.842000,14.768000
254,1413394894.305760,132,256,19,140,129,0,11,0,256,4.738000,8.743000,14.529000
255,1413394894.355761,105,256,31,133,120,0,13,0,255,4.755000,9.009000,14.843000
256,1413394894.405761,108,255,22,132,122,0,10,0,256,4.760000,7.856000,13.753000
257,1413394894.455760,104,256,22,131,119,0,12,0,255,4.751000,8.892000,14.671000
258,1413394894.505760,101,255,20,116,107,0,9,0,256,4.737000,8.741000,14.511000
259,1413394894.555760,105,256,16,115,106,0,9,0,256,4.747000,9.885000,15.704000
260,1413394894.605761,94,256,22,111,100,0,11,0,255,4.759000,9.342000,15.149000
261,1413394894.655761,83,255,35,124,105,0,17,0,254,4.780000,11.892000,17.747000
262,1413394894.705760,78,254,31,137,124,0,12,0,255,4.735000,9.504000,15.368000
263,1413394894.755760,100,255,29,129,114,0,15,0,255,4.775000,7.850000,13.688000
264,1413394894.805760,112,255,23,128,120,0,8,0,255,4.716000,12.095000,17.847000
265,1413394894.855761,115,255,18,127,120,0,7,0,256,4.755000,8.069000,13.896000
266,1413394894.905761,85,256,36,128,121,0,6,0,255,4.727000,8.603000,14.362000
267,1413394894.955760,104,255,29,133,130,0,3,0,256,4.809000,8.736000,14.567000
268,1413394895.005760,111,256,29,132,124,0,8,0,254,4.726000,10.061000,15.918000
269,1413394895.055760,102,254,27,125,119,0,6,0,256,4.747000,9.811000,15.548000
270,1413394895.105761,99,256,41,132,125,0,7,0,254,4.734000,11.599000,17.419000
271,1413394895.155761,105,254,25,126,121,0,5,0,256,4.722000,9.902000,15.643000
272,1413394895.205760,111,256,18,131,127,0,4,0,256,4.712000,7.391000,13.185000
273,1413394895.255760,130,256,20,126,116,0,10,0,256,4.722000,8.903000,14.631000
274,1413394895.305760,121,256,22,143,137,0,6,0,256,4.718000,7.576000,13.361000
275,1413394895.355761,134,256,17,136,131,0,5,0,256,4.718000,8.188000,13.950000
276,1413394895.405761,114,256,28,141,135,0,6,0,256,4.711000,9.296000,15.062000
277,1413394895.455760,105,256,27,147,137,0,10,0,256,4.725000,9.598000,15.392000
278,1413394895.505760,128,256,20,159,150,0,9,0,256,4.702000,10.641000,16.393000
279,1413394895.555760,126,256,19,149,145,0,4,0,256,4.716000,8.847000,14.586000
280,1413394895.605761,129,256,17,145,137,0,8,0,256,4.704000,8.610000,14.336000
281,1413394895.655761,124,256,20,138,136,0,2,0,256,4.716000,8.346000,14.063000
282,1413394895.705760,119,256,25,151,148,0,3,0,256,4.746000,11.287000,17.108000
283,1413394895.755760,118,256,23,138,132,0,6,0,256,4.720000,9.299000,15.045000
284,1413394895.805760,127,256,20,142,139,0,3,0,256,4.714000,8.178000,13.949000
285,1413394895.855761,115,256,21,135,130,0,5,0,256,4.726000,9.433000,15.189000
286,1413394895.905761,102,256,34,148,138,0,10,0,256,4.716000,8.089000,13.853000
287,1413394895.955760,114,256,27,147,143,0,4,0,256,4.804000,10.214000,16.072000
288,1413394896.005760,109,256,28,133,131,0,2,0,256,4.719000,10.919000,16.674000
289,1413394896.055760,119,256,18,135,130,0,5,0,256,4.724000,8.208000,13.956000
290,1413394896.105761,120,256,28,148,139,0,9,0,256,4.710000,8.948000,14.733000
291,1413394896.155761,130,256,23,135,130,0,5,0,256,4.733000,9.451000,15.202000
292,1413394896.205760,138,256,14,135,130,0,5,0,256,4.733000,8.681000,14.449000
293,1413394896.255760,134,256,21,147,140,0,7,0,256,4.752000,7.668000,13.503000
294,1413394896.305760,133,256,19,131,129,0,2,0,256,4.720000,8.336000,14.111000
295,1413394896.355761,126,256,19,148,147,0,1,0,256,4.735000,8.657000,14.443000
296,1413394896.405761,133,256,21,134,130,0,4,0,256,4.729000,12.536000,18.308000
297,1413394896.455760,122,256,25,129,122,0,7,0,256,4.812000,9.138000,14.977000
298,1413394896.505760,128,256,19,141,137,0,4,0,256,4.746000,10.801000,16.625000
299,1413394896.555760,131,256,22,158,149,0,9,0,256,4.752000,9.403000,15.213000
300,1413394896.605761,129,256,21,144,137,0,7,0,256,4.714000,9.585000,15.333000
301,1413394896.655761,118,256,31,135,130,0,5,0,256,4.729000,9.080000,14.851000
302,1413394896.705760,113,256,21,140,133,0,7,0,256,4.713000,7.996000,13.786000
303,1413394896.755760,114,256,26,132,122,0,10,0,256,4.734000,8.596000,14.384000
304,1413394896.805760,123,256,23,136,132,0,4,0,256,4.718000,7.506000,13.313000
305,1413394896.855761,128,256,31,141,135,0,6,0,256,4.707000,8.827000,14.606000
306,1413394896.905761,118,256,26,134,126,0,8,0,256,4.747000,8.653000,14.468000
307,1413394896.955760,123,256,17,133,126,0,7,0,256,4.728000,10.457000,16.217000
308,1413394897.005760,138,256,21,143,137,0,6,0,256,4.715000,8.959000,14.738000
309,1413394897.055760,120,256,23,138,125,0,13,0,256,4.720000,7.898000,13.647000
310,1413394897.105761,138,256,17,157,148,0,9,0,256,4.738000,8.850000,14.657000
311,1413394897.155761,123,256,32,143,134,0,9,0,256,4.741000,7.769000,13.554000
312,1413394897.205760,124,256,29,142,138,0,4,0,256,4.713000,11.614000,17.441000
313,1413394897.255760,121,256,27,142,134,0,8,0,256,4.744000,9.821000,15.602000
314,1413394897.305760,107,256,27,135,127,0,8,0,255,4.752000,10.013000,15.847000
315,1413394897.355761,106,255,30,135,132,0,3,0,256,4.769000,8.041000,13.905000
316,1413394897.405761,117,256,33,141,128,0,13,0,256,4.755000,10.161000,16.057000
317,1413394897.455760,100,256,31,138,130,0,8,0,256,4.752000,9.120000,14.925000
318,1413394897.505760,118,256,29,137,133,0,4,0,256,4.746000,8.139000,13.938000
319,1413394897.555760,115,256,26,139,129,0,10,0,256,4.757000,8.617000,14.413000
