frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1666066371.526140,147,256,5,96,89,0,7,0,256,6.872000,2.539000,10.225000
46,1666066371.626140,140,256,0,92,83,3,6,0,256,6.890000,2.797000,10.512000
47,1666066371.726140,140,256,8,103,96,1,6,0,256,6.902000,3.931000,12.205000
48,1666066371.826140,138,256,3,94,90,0,4,0,256,6.903000,3.036000,10.817000
49,1666066371.926140,128,256,4,93,87,1,5,0,256,6.878000,2.843000,10.597000
50,1666066372.026140,119,256,8,103,94,0,9,0,256,6.902000,2.893000,10.628000
51,1666066372.126140,128,256,5,98,87,0,11,0,256,6.891000,2.976000,10.701000
52,1666066372.226140,131,256,8,105,93,0,12,0,256,6.895000,3.199000,10.923000
53,1666066372.326140,133,256,5,94,88,0,6,0,256,6.914000,3.004000,10.767000
54,1666066372.426140,128,256,4,101,95,0,6,0,256,6.909000,3.038000,10.818000
55,1666066372.526140,133,256,4,103,94,1,8,0,256,6.902000,3.180000,10.934000
56,1666066372.626140,133,256,6,91,80,1,10,0,256,6.903000,2.935000,10.697000
57,1666066372.726140,127,256,3,93,78,1,15,0,256,6.907000,3.202000,10.938000
58,1666066372.826140,133,256,8,112,95,0,17,0,256,6.887000,3.435000,11.184000
59,1666066372.926140,135,256,8,102,93,1,9,0,256,6.909000,2.630000,10.376000
60,1666066373.026140,138,256,4,97,88,0,9,0,256,6.953000,3.100000,11.039000
61,1666066373.126140,142,256,2,91,82,1,9,0,256,6.921000,3.341000,11.091000
62,1666066373.226140,135,256,7,86,73,0,13,0,256,6.912000,3.493000,11.313000
63,1666066373.326140,132,256,2,89,79,0,10,0,256,6.902000,2.970000,10.668000
64,1666066373.426140,137,256,4,88,82,0,6,0,256,6.910000,3.828000,11.620000
65,1666066373.526140,141,256,2,97,87,1,9,0,256,6.920000,2.469000,10.299000
66,1666066373.626140,123,256,5,100,92,0,8,0,256,6.912000,3.375000,11.103000
67,1666066373.726140,131,256,6,90,81,0,9,0,256,6.906000,2.964000,10.702000
68,1666066373.826140,139,256,5,87,75,1,11,0,256,6.911000,3.378000,11.140000
69,1666066373.926140,131,256,5,88,74,0,14,0,256,6.893000,3.239000,10.948000
70,1666066374.026140,145,256,4,84,69,1,14,0,256,6.884000,3.156000,10.880000
71,1666066374.126140,129,256,6,75,60,0,15,0,256,6.892000,2.758000,10.454000
72,1666066374.226140,122,256,10,88,81,0,7,0,256,6.929000,3.255000,11.027000
73,1666066374.326140,121,256,7,95,74,1,21,0,256,6.909000,2.928000,10.650000
74,1666066374.426140,119,256,3,84,66,1,17,0,256,6.908000,2.491000,10.243000
75,1666066374.526140,128,256,3,90,81,0,9,0,256,6.921000,3.224000,10.982000
76,1666066374.626140,127,256,10,92,82,0,10,0,256,6.915000,4.037000,11.807000
77,1666066374.726140,132,256,3,83,76,0,7,0,256,6.911000,2.754000,10.486000
78,1666066374.826140,131,256,2,86,77,0,9,0,256,6.896000,2.761000,10.478000
79,1666066374.926140,127,256,1,86,76,0,10,0,256,6.893000,2.743000,10.469000
80,1666066375.026140,134,256,6,99,90,1,9,0,256,6.890000,3.126000,10.841000
81,1666066375.126140,127,256,3,91,79,0,12,0,256,6.941000,3.072000,11.042000
82,1666066375.226140,123,256,3,81,72,0,9,0,256,6.967000,3.712000,11.804000
83,1666066375.326140,123,256,6,89,79,0,10,0,256,6.970000,3.732000,11.838000
84,1666066375.426140,126,256,5,84,77,0,7,0,256,7.023000,5.611000,14.058000
85,1666066375.526140,124,256,6,81,73,0,8,0,256,6.977000,4.591000,12.775000
86,1666066375.626140,116,256,7,80,70,0,10,0,256,6.940000,5.235000,13.420000
87,1666066375.726140,119,256,9,83,71,0,12,0,256,6.962000,4.485000,12.673000
88,1666066375.826140,127,256,7,86,74,1,11,0,256,6.955000,3.061000,11.201000
89,1666066375.926140,127,256,2,96,84,0,12,0,256,6.889000,2.910000,10.998000
90,1666066376.026140,124,256,5,73,71,0,2,0,256,6.946000,2.944000,11.010000
91,1666066376.126140,122,256,9,88,75,0,13,0,256,6.946000,3.072000,11.185000
92,1666066376.226140,125,256,7,84,71,0,13,0,256,6.952000,3.338000,11.408000
93,1666066376.326140,119,256,4,84,66,0,18,0,256,6.926000,3.524000,11.611000
94,1666066376.426140,115,256,6,84,71,1,12,0,256,6.906000,3.810000,11.866000
95,1666066376.526140,114,256,8,77,66,0,11,0,256,6.883000,3.505000,11.571000
96,1666066376.626140,123,256,7,74,66,0,8,0,256,6.929000,4.179000,12.243000
97,1666066376.726140,117,256,8,83,68,0,15,0,256,6.931000,3.906000,12.000000
98,1666066376.826140,116,256,7,74,62,0,12,0,256,6.894000,4.184000,12.218000
99,1666066376.926140,123,256,6,75,67,0,8,0,256,6.912000,3.374000,11.416000
100,1666066377.026140,102,256,18,72,56,0,16,0,256,6.920000,4.610000,12.685000
101,1666066377.126140,115,256,7,72,60,0,12,0,256,6.907000,3.950000,11.992000
102,1666066377.226140,108,256,10,80,64,1,15,0,256,6.902000,4.118000,12.140000
103,1666066377.326140,122,256,9,75,63,1,11,0,256,6.945000,3.816000,11.966000
104,1666066377.426140,117,256,6,76,59,0,17,0,256,6.928000,4.447000,12.493000
105,1666066377.526140,123,256,6,84,74,1,9,0,256,6.928000,3.764000,11.780000
106,1666066377.626140,123,256,11,81,70,0,11,0,256,6.886000,3.964000,12.074000
107,1666066377.726140,111,256,8,88,70,1,17,0,256,6.889000,4.832000,12.840000
108,1666066377.826140,126,256,7,79,72,0,7,0,256,6.907000,3.645000,11.762000
109,1666066377.926140,133,256,9,81,74,1,6,0,256,6.916000,4.658000,12.756000
110,1666066378.026140,123,256,5,76,69,0,7,0,256,6.895000,3.024000,11.041000
111,1666066378.126140,124,256,6,74,67,0,7,0,256,6.925000,3.117000,11.175000
112,1666066378.226140,128,256,5,88,77,0,11,0,256,6.897000,4.565000,12.535000
113,1666066378.326140,128,256,5,81,71,0,10,0,256,6.942000,4.789000,12.973000
114,1666066378.426140,123,256,4,83,75,1,7,0,256,6.954000,4.191000,12.351000
115,1666066378.526140,133,256,6,93,81,0,12,0,256,6.961000,4.579000,12.877000
116,1666066378.626140,136,256,8,89,76,1,12,0,256,6.958000,3.643000,11.471000
117,1666066378.726140,130,256,4,86,79,0,7,0,256,6.912000,3.292000,11.165000
118,1666066378.826140,112,256,7,87,61,1,25,0,256,6.901000,4.155000,11.918000
119,1666066378.926140,121,256,6,79,56,0,23,0,256,6.888000,2.974000,10.728000
120,1666066379.026140,134,256,3,85,65,0,20,0,256,6.920000,2.628000,10.382000
121,1666066379.126140,118,256,8,78,68,0,10,0,256,6.917000,3.431000,11.196000
122,1666066379.226140,119,256,6,82,68,1,14,0,256,6.913000,2.660000,10.429000
123,1666066379.326140,104,256,17,82,73,1,8,0,256,6.960000,3.383000,11.537000
124,1666066379.426140,122,256,5,89,81,1,7,0,256,6.922000,2.747000,10.560000
125,1666066379.526140,128,256,7,81,72,0,9,0,256,6.902000,2.568000,10.328000
126,1666066379.626140,124,256,3,88,78,0,10,0,256,6.905000,2.547000,10.298000
127,1666066379.726140,127,256,1,90,80,1,9,0,256,6.920000,2.498000,10.299000
128,1666066379.826140,131,256,1,85,78,0,7,0,256,6.888000,2.525000,10.261000
129,1666066379.926140,137,256,2,96,87,0,9,0,256,6.894000,2.800000,10.523000
130,1666066380.026140,138,256,6,86,81,0,5,0,256,6.914000,3.211000,10.947000
131,1666066380.126140,132,256,0,98,93,0,5,0,256,6.899000,2.729000,10.443000
132,1666066380.226140,134,256,2,92,80,0,12,0,256,6.886000,2.874000,10.625000
133,1666066380.326140,131,256,10,91,85,0,6,0,256,6.912000,3.261000,11.074000
134,1666066380.426140,125,256,4,98,90,1,7,0,256,6.904000,3.748000,11.465000
135,1666066380.526140,123,256,6,96,87,0,9,0,256,6.894000,3.320000,11.053000
136,1666066380.626140,135,256,10,106,97,0,9,0,256,6.909000,3.801000,11.563000
137,1666066380.726140,118,256,3,91,84,2,5,0,256,6.915000,3.165000,10.928000
138,1666066380.826140,120,256,16,95,90,0,5,0,256,6.899000,3.157000,10.883000
139,1666066380.926140,125,256,8,100,83,0,17,0,256,6.927000,2.870000,10.644000
140,1666066381.026140,124,256,10,95,80,1,14,0,256,6.920000,2.751000,10.518000
141,1666066381.126140,123,256,5,98,91,0,7,0,256,6.926000,2.470000,10.241000
142,1666066381.226140,126,256,8,85,68,0,17,0,256,6.924000,2.816000,10.569000
143,1666066381.326140,124,256,11,103,91,0,12,0,256,6.883000,3.464000,11.189000
144,1666066381.426140,123,256,9,90,82,0,8,0,256,6.898000,2.928000,10.699000
145,1666066381.526140,121,256,13,94,78,0,16,0,256,6.894000,2.691000,10.432000
146,1666066381.626140,131,256,5,95,80,0,15,0,256,6.887000,2.697000,10.428000
147,1666066381.726140,133,256,6,86,73,0,13,0,256,6.886000,3.656000,11.395000
148,1666066381.826140,122,256,5,86,69,0,17,0,256,6.906000,3.324000,11.072000
149,1666066381.926140,120,256,7,99,92,0,7,0,256,6.887000,3.207000,10.939000
150,1666066382.026140,135,256,6,89,79,0,10,0,256,6.931000,3.906000,11.660000
151,1666066382.126140,131,256,11,89,79,1,9,0,256,6.884000,2.912000,10.622000
152,1666066382.226140,117,256,3,94,82,0,12,0,256,6.927000,3.668000,11.453000
153,1666066382.326140,123,256,6,88,75,0,13,0,256,6.901000,2.811000,10.552000
154,1666066382.426140,119,256,7,95,79,0,16,0,256,6.903000,2.779000,10.510000
155,1666066382.526140,127,256,6,88,78,0,10,0,256,6.897000,3.294000,11.049000
156,1666066382.626140,126,256,5,90,76,0,14,0,256,6.888000,2.459000,10.218000
157,1666066382.726140,120,256,11,85,73,0,12,0,256,6.891000,3.213000,10.905000
158,1666066382.826140,125,256,14,93,77,2,15,0,256,6.895000,3.234000,11.045000
159,1666066382.926140,117,256,6,87,79,0,8,0,256,6.884000,3.700000,11.481000
160,1666066383.026140,121,256,10,75,72,0,3,0,256,6.904000,2.958000,10.695000
161,1666066383.126140,122,256,4,85,66,1,18,0,256,6.869000,3.445000,11.174000
162,1666066383.226140,119,256,9,86,75,0,11,0,256,6.899000,3.211000,10.972000
163,1666066383.326140,121,256,6,96,85,0,11,0,256,6.893000,3.338000,11.102000
164,1666066383.426140,124,256,5,97,87,0,10,0,256,6.886000,3.082000,10.883000
165,1666066383.526140,129,256,9,88,77,0,11,0,256,6.907000,3.662000,11.421000
166,1666066383.626140,131,256,6,86,75,0,11,0,256,6.886000,2.601000,10.356000
167,1666066383.726140,126,256,7,86,76,0,10,0,256,6.900000,3.089000,10.851000
168,1666066383.826140,131,256,3,94,84,1,10,0,256,6.898000,3.182000,10.952000
169,1666066383.926140,126,256,4,94,87,0,7,0,256,6.900000,3.518000,11.263000
170,1666066384.026140,134,256,4,92,86,1,5,0,256,6.882000,3.091000,10.821000
171,1666066384.126140,124,256,6,87,79,0,8,0,256,6.905000,3.071000,10.813000
172,1666066384.226140,128,256,9,92,85,0,7,0,256,6.887000,2.786000,10.538000
173,1666066384.326140,129,256,3,81,75,1,5,0,256,6.908000,3.101000,10.839000
174,1666066384.426140,126,256,13,84,75,0,9,0,256,6.915000,2.968000,10.777000
175,1666066384.526140,119,256,3,84,69,0,15,0,256,6.897000,2.540000,10.330000
176,1666066384.626140,124,256,10,78,62,0,16,0,256,6.916000,3.076000,10.830000
177,1666066384.726140,114,256,13,97,78,0,19,0,256,6.910000,3.054000,10.854000
178,1666066384.826140,124,256,8,92,77,0,15,0,256,6.901000,3.600000,11.342000
179,1666066384.926140,120,256,10,81,68,0,13,0,256,6.901000,2.494000,10.225000
180,1666066385.026140,122,256,7,85,66,0,19,0,256,6.901000,2.601000,10.414000
181,1666066385.126111,121,256,7,84,75,0,9,0,256,6.918000,3.179000,10.969000
182,1666066385.226063,119,256,4,79,62,2,15,0,256,6.910000,2.562000,10.328000
183,1666066385.326030,120,256,9,86,75,0,11,0,256,6.890000,3.226000,10.969000
184,1666066385.425998,145,256,5,93,76,0,17,0,256,6.909000,2.800000,10.563000
185,1666066385.525977,138,256,4,84,74,0,10,0,256,6.903000,2.862000,10.592000
186,1666066385.625959,137,256,0,93,76,0,17,0,256,6.915000,3.218000,11.039000
187,1666066385.725943,135,256,2,93,68,0,25,0,256,6.892000,2.480000,10.261000
188,1666066385.825927,138,256,2,104,91,0,13,0,256,6.884000,2.748000,10.465000
189,1666066385.925913,142,256,3,99,81,0,18,0,256,6.910000,2.510000,10.255000
190,1666066386.025903,142,256,0,84,71,0,13,0,256,6.884000,2.662000,10.486000
191,1666066386.125895,128,256,2,91,79,0,12,0,256,6.895000,2.928000,10.659000
192,1666066386.225889,127,256,6,90,78,0,12,0,256,6.907000,2.571000,10.332000
193,1666066386.325885,126,256,4,100,85,1,14,0,256,6.908000,2.871000,10.622000
194,1666066386.425883,121,256,6,102,88,0,14,0,256,6.917000,2.925000,10.699000
195,1666066386.525881,129,256,3,110,92,0,18,0,256,6.907000,2.456000,10.214000
196,1666066386.625880,129,256,7,90,78,0,12,0,256,6.892000,3.470000,11.220000
197,1666066386.725881,133,256,4,93,81,0,12,0,256,6.918000,2.531000,10.328000
198,1666066386.825883,129,256,7,88,73,0,15,0,256,6.905000,3.244000,10.983000
199,1666066386.925884,116,256,4,93,80,0,13,0,256,6.891000,2.522000,10.260000
200,1666066387.025887,119,256,13,107,98,0,9,0,256,6.904000,3.034000,10.852000
201,1666066387.125890,125,256,8,84,71,0,13,0,256,6.908000,2.805000,10.630000
202,1666066387.225890,115,256,14,89,75,1,14,0,256,6.925000,2.932000,10.752000
203,1666066387.325891,120,256,7,89,75,1,14,0,256,6.912000,2.794000,10.560000
204,1666066387.425890,120,256,13,90,77,0,13,0,256,6.911000,2.865000,10.701000
205,1666066387.525891,134,256,4,89,81,1,7,0,256,6.891000,2.545000,10.291000
206,1666066387.625890,124,256,6,81,67,0,14,0,256,6.903000,3.178000,10.956000
207,1666066387.725890,136,256,6,78,68,0,10,0,256,6.918000,2.638000,10.461000
208,1666066387.825891,127,256,5,73,66,0,7,0,256,6.910000,2.656000,10.442000
209,1666066387.925890,112,256,5,92,81,0,11,0,256,6.914000,3.374000,11.138000
210,1666066388.025891,137,256,7,90,79,0,11,0,256,6.902000,2.805000,10.594000
211,1666066388.125890,120,256,7,94,82,1,11,0,256,6.912000,2.543000,10.435000
212,1666066388.225890,120,256,10,88,78,1,9,0,256,6.876000,3.287000,11.018000
213,1666066388.325891,128,256,2,90,81,0,9,0,256,6.911000,2.504000,10.252000
214,1666066388.425890,115,256,4,87,82,0,5,0,256,6.881000,2.927000,10.685000
215,1666066388.525891,130,256,3,100,89,0,11,0,256,6.893000,2.927000,10.693000
216,1666066388.625890,135,256,6,94,86,0,8,0,256,6.908000,2.505000,10.375000
217,1666066388.725890,128,256,15,94,86,0,8,0,256,6.906000,3.382000,11.130000
218,1666066388.825891,123,256,18,85,68,0,17,0,256,6.891000,2.894000,10.638000
219,1666066388.925890,140,256,2,97,85,0,12,0,256,6.907000,3.071000,10.824000
220,1666066389.025891,118,256,12,85,75,0,10,0,256,6.901000,2.600000,10.337000
221,1666066389.125890,132,256,5,82,75,0,7,0,256,6.913000,4.075000,11.865000
222,1666066389.225890,111,256,7,79,70,0,9,0,256,6.910000,2.705000,10.474000
223,1666066389.325891,120,256,6,89,80,0,9,0,256,6.900000,3.825000,11.599000
224,1666066389.425890,136,256,1,89,79,0,10,0,256,6.892000,2.764000,10.533000
225,1666066389.525891,124,256,7,85,74,0,11,0,256,6.929000,3.583000,11.384000
226,1666066389.625890,114,256,6,85,76,0,9,0,256,6.904000,3.481000,11.277000
227,1666066389.725890,117,256,2,91,78,0,13,0,256,6.887000,2.924000,10.645000
228,1666066389.825891,112,256,2,89,82,0,7,0,256,6.898000,2.448000,10.264000
229,1666066389.925890,118,256,5,92,84,0,8,0,256,6.881000,2.526000,10.270000
230,1666066390.025891,113,256,3,97,88,0,9,0,256,6.923000,3.645000,11.436000
231,1666066390.125890,116,256,4,86,76,0,10,0,256,6.904000,2.519000,10.342000
232,1666066390.225890,121,256,2,99,88,0,11,0,256,6.897000,2.703000,10.451000
233,1666066390.325891,124,256,1,87,82,0,5,0,256,6.902000,2.983000,10.745000
234,1666066390.425890,121,256,4,93,89,0,4,0,256,6.921000,3.286000,11.070000
235,1666066390.525891,119,256,7,96,90,0,6,0,256,6.945000,3.221000,11.141000
236,1666066390.625890,127,256,2,89,86,0,3,0,256,6.929000,3.489000,11.485000
237,1666066390.725890,112,256,5,96,85,0,11,0,256,6.900000,2.765000,10.616000
238,1666066390.825891,125,256,1,88,77,1,10,0,256,6.919000,2.638000,10.468000
239,1666066390.925890,117,256,4,91,81,0,10,0,256,6.910000,2.655000,10.521000
240,1666066391.025891,114,256,6,82,71,1,10,0,256,6.907000,3.262000,11.038000
241,1666066391.125890,117,256,3,93,85,0,8,0,256,6.893000,2.430000,10.200000
242,1666066391.225890,124,256,5,88,80,0,8,0,256,6.910000,3.701000,11.485000
243,1666066391.325891,118,256,4,88,78,0,10,0,256,6.917000,2.467000,10.285000
244,1666066391.425890,109,256,6,90,73,0,17,0,256,6.899000,2.428000,10.213000
245,1666066391.525891,118,256,5,93,81,0,12,0,256,6.915000,3.482000,11.295000
246,1666066391.625890,115,256,7,88,77,0,11,0,256,6.895000,3.308000,11.089000
247,1666066391.725890,117,256,8,84,77,0,7,0,256,6.891000,2.923000,10.676000
248,1666066391.825891,123,256,4,86,80,1,5,0,256,6.922000,3.598000,11.411000
249,1666066391.925890,105,256,11,81,76,0,5,0,256,6.911000,3.162000,10.920000
250,1666066392.025891,122,256,4,100,93,0,7,0,256,6.910000,3.257000,11.167000
251,1666066392.125890,120,256,4,88,82,1,5,0,256,6.912000,3.027000,10.784000
252,1666066392.225890,127,256,2,94,87,0,7,0,256,6.898000,3.230000,10.993000
253,1666066392.325891,129,256,4,95,84,0,11,0,256,6.914000,2.855000,10.641000
254,1666066392.425890,115,256,5,94,81,1,12,0,256,6.910000,2.877000,10.632000
255,1666066392.525891,119,256,7,98,88,0,10,0,256,6.912000,3.041000,10.886000
256,1666066392.625890,118,256,6,82,65,0,17,0,256,6.931000,3.276000,11.088000
257,1666066392.725890,114,256,7,99,81,0,18,0,256,6.911000,3.037000,10.827000
258,1666066392.825891,109,256,16,105,95,0,10,0,256,6.915000,3.373000,11.158000
259,1666066392.925890,114,256,1,103,88,0,15,0,256,6.933000,2.486000,10.270000
260,1666066393.025891,110,256,9,86,74,0,12,0,256,6.915000,3.381000,11.178000
261,1666066393.125890,114,256,4,79,70,1,8,0,256,6.899000,2.602000,10.327000
262,1666066393.225890,97,256,10,81,74,0,7,0,256,6.910000,2.545000,10.299000
263,1666066393.325891,97,256,12,79,74,0,5,0,256,6.895000,3.221000,10.960000
264,1666066393.425890,105,256,10,79,65,0,14,0,256,6.910000,3.287000,11.063000
265,1666066393.525891,102,256,7,82,72,0,10,0,256,6.992000,2.605000,10.442000
266,1666066393.625890,109,256,16,85,78,0,7,0,256,6.908000,3.102000,10.869000
267,1666066393.725890,117,256,5,81,71,0,10,0,256,6.897000,3.213000,10.975000
268,1666066393.825891,110,256,10,75,66,0,9,0,256,6.893000,3.079000,10.824000
269,1666066393.925890,116,256,8,77,69,0,8,0,256,6.928000,2.952000,10.746000
270,1666066394.025891,120,256,7,77,65,0,12,0,256,6.906000,3.086000,10.888000
271,1666066394.125890,121,256,8,87,83,0,4,0,256,6.883000,3.263000,11.013000
272,1666066394.225890,113,256,11,84,72,0,12,0,256,6.912000,3.325000,11.138000
273,1666066394.325891,124,256,8,96,84,0,12,0,256,6.918000,3.353000,11.141000
274,1666066394.425921,126,256,6,93,80,1,12,0,256,6.931000,4.273000,12.060000
275,1666066394.525978,118,256,1,99,84,0,15,0,256,6.900000,3.337000,11.152000
276,1666066394.626024,139,256,4,97,90,0,7,0,256,6.901000,3.609000,11.390000
277,1666066394.726062,127,256,2,95,81,0,14,0,256,6.894000,3.211000,10.961000
278,1666066394.826093,117,256,4,86,77,0,9,0,256,6.884000,2.894000,10.634000
279,1666066394.926118,113,256,4,81,70,0,11,0,256,6.938000,2.897000,10.690000
280,1666066395.026145,112,256,9,93,75,0,18,0,256,6.898000,3.362000,11.182000
281,1666066395.126174,105,256,13,75,67,0,8,0,256,6.927000,3.377000,11.211000
282,1666066395.226211,115,256,6,85,76,0,9,0,256,6.906000,2.746000,10.578000
283,1666066395.326254,133,256,2,78,70,0,8,0,256,6.904000,3.349000,11.097000
284,1666066395.426282,133,256,9,83,77,0,6,0,256,6.904000,2.610000,10.383000
285,1666066395.526301,126,256,6,77,69,0,8,0,256,6.924000,2.545000,10.293000
286,1666066395.626315,110,256,7,83,71,0,12,0,256,6.905000,2.921000,10.739000
287,1666066395.726326,107,256,6,83,75,1,7,0,256,6.913000,3.256000,11.024000
288,1666066395.826341,105,256,3,96,79,1,16,0,256,6.924000,2.718000,10.484000
289,1666066395.926361,115,256,5,76,65,1,10,0,256,6.915000,2.601000,10.399000
290,1666066396.026378,96,256,11,67,54,1,12,0,256,6.887000,2.709000,10.500000
291,1666066396.126392,101,256,11,72,57,0,15,0,256,6.900000,3.934000,11.699000
292,1666066396.226406,106,256,4,65,52,0,13,0,256,6.939000,3.593000,11.532000
293,1666066396.326418,102,256,5,63,53,0,10,0,256,6.892000,2.813000,10.537000
294,1666066396.426425,107,256,6,80,63,0,17,0,256,6.902000,3.417000,11.171000
295,1666066396.526426,114,256,8,82,64,0,18,0,256,6.890000,3.144000,10.907000
296,1666066396.626426,114,256,7,81,62,2,17,0,256,6.901000,3.082000,10.866000
297,1666066396.726425,104,256,11,74,63,0,11,0,256,6.901000,2.869000,10.663000
298,1666066396.826426,96,256,11,76,63,0,13,0,256,6.908000,3.843000,11.657000
299,1666066396.926425,113,256,9,68,54,1,14,0,256,6.899000,4.018000,11.904000
300,1666066397.026426,117,256,11,70,59,0,11,0,256,6.915000,3.059000,10.823000
301,1666066397.126426,95,256,14,68,61,0,7,0,256,6.901000,3.591000,11.390000
302,1666066397.226425,91,256,16,81,58,0,23,0,256,6.903000,3.784000,11.551000
303,1666066397.326426,86,256,18,87,74,0,13,0,256,6.904000,3.353000,11.125000
304,1666066397.426425,91,256,8,83,60,2,22,0,256,6.892000,3.306000,11.067000
305,1666066397.526426,91,256,15,84,56,1,27,0,256,6.892000,2.602000,10.367000
306,1666066397.626426,85,256,11,72,59,0,13,0,256,6.904000,2.809000,10.595000
307,1666066397.726425,82,256,11,61,47,1,13,0,256,6.911000,2.822000,10.559000
308,1666066397.826426,76,256,17,68,43,2,24,0,256,6.899000,3.240000,10.976000
309,1666066397.926425,83,256,18,71,44,1,26,0,256,6.904000,3.490000,11.222000
310,1666066398.026426,70,256,23,78,47,0,31,0,256,6.914000,4.735000,12.501000
311,1666066398.126426,73,256,22,70,54,0,16,0,256,6.904000,4.111000,11.879000
312,1666066398.226425,58,256,25,70,50,0,20,0,256,6.908000,4.156000,11.943000
313,1666066398.326466,65,256,18,76,42,0,34,0,256,6.897000,4.053000,11.789000
314,1666066398.426557,54,256,19,64,46,1,17,0,256,6.912000,4.609000,12.367000
315,1666066398.526649,51,256,35,65,37,0,28,0,256,6.906000,4.189000,11.940000
316,1666066398.626734,49,256,45,63,35,1,27,0,256,6.908000,5.003000,12.763000
317,1666066398.726815,50,256,44,73,46,0,27,0,256,6.878000,3.982000,11.740000
318,1666066398.826886,68,256,28,61,39,0,22,0,256,6.917000,3.244000,11.060000
319,1666066398.926955,60,256,32,72,47,1,24,0,256,6.946000,5.005000,12.775000
