frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403715888.734058,204,48,203,24,0.070231,8,12.566,12.567,182.701344,1,170.120617,0.684590,1.888228,0.911569,9.096339,0.001062,0.017306,0.079688,13.712,0
11,1403715888.834058,203,48,203,24,0.062695,4,7.600,7.600,182.851605,1,170.124883,0.703263,1.764014,0.927756,9.331689,0.001175,0.017352,0.079695,8.684,0
12,1403715888.934058,204,48,204,24,0.064697,3,6.013,6.014,182.431756,1,170.124469,0.691732,1.776258,0.915729,8.923568,0.001408,0.017447,0.079683,7.139,0
13,1403715889.034058,204,48,204,24,0.065367,4,7.350,7.350,182.484464,1,170.143476,0.700117,1.900923,0.907226,8.832721,0.001621,0.017487,0.079691,8.460,0
14,1403715889.134058,204,48,204,24,0.078273,3,6.162,6.163,182.783120,1,170.165768,0.714993,1.845937,0.904151,9.152271,0.002152,0.017625,0.079704,7.270,0
15,1403715889.234058,204,48,204,24,0.063676,4,7.516,7.517,182.758998,1,170.187962,0.720490,1.689535,0.913822,9.247189,0.002317,0.017643,0.079710,8.622,0
16,1403715889.334058,204,48,204,23,0.065073,3,6.220,6.221,182.737194,1,170.204044,0.730467,1.732247,0.914743,9.155693,0.002520,0.017771,0.079724,7.338,0
17,1403715889.434058,204,48,204,23,0.067841,5,8.863,8.863,182.468883,1,170.193648,0.732769,1.672897,0.897867,8.971701,0.003413,0.017881,0.079708,9.984,0
18,1403715889.534058,204,48,204,24,0.060214,5,8.961,8.962,182.199626,1,170.199573,0.733432,1.655872,0.889337,8.721412,0.003560,0.017931,0.079715,10.087,0
19,1403715889.634058,204,48,204,24,0.070396,7,11.775,11.776,182.362006,1,170.224702,0.768332,1.663500,0.894176,8.811295,0.005475,0.018183,0.079753,12.906,0
20,1403715889.734058,203,48,203,23,0.074189,4,7.532,7.533,182.375780,1,170.239899,0.793935,1.611500,0.901494,8.828951,0.006510,0.018333,0.079764,8.657,0
21,1403715889.834058,204,48,204,24,0.234866,9,14.260,14.261,182.576479,1,170.296140,0.919169,1.738932,0.901517,8.720721,0.005260,0.018589,0.079800,15.396,0
22,1403715889.934058,203,48,204,25,0.219952,6,10.147,10.148,183.103284,1,170.351611,0.972903,1.752418,0.910768,9.115584,0.009489,0.018798,0.079858,11.258,0
23,1403715890.034058,203,48,205,25,0.431660,6,9.862,9.863,183.668495,1,170.384389,1.143273,2.032448,0.906544,9.201840,0.009522,0.019013,0.079889,10.968,0
24,1403715890.134058,203,47,204,24,0.392434,11,16.012,16.012,183.069583,0,170.385730,1.038776,1.817916,0.902029,8.925132,0.009041,0.019154,0.079872,17.140,0
25,1403715890.234058,202,46,203,25,0.424704,5,8.432,8.433,182.667643,1,170.381112,0.940776,1.621922,0.902176,8.821658,0.010838,0.019351,0.079860,9.550,0
26,1403715890.334058,202,46,204,23,0.441476,9,13.525,13.526,182.337971,1,170.374283,0.942336,1.642985,0.892126,8.486241,0.013281,0.019549,0.079845,14.622,0
27,1403715890.434058,202,46,205,24,0.278311,11,14.935,14.936,182.451995,0,170.396530,0.957365,1.696192,0.888480,8.513428,0.019766,0.019593,0.079851,16.035,0
28,1403715890.534058,205,45,207,24,0.374127,9,14.253,14.254,182.410168,1,170.409701,0.955461,1.609944,0.882201,8.552861,0.016775,0.019636,0.079861,15.372,0
29,1403715890.634058,202,45,205,24,0.288268,11,14.730,14.731,182.759950,0,170.418017,1.005693,1.706114,0.879433,8.750693,0.014924,0.019503,0.079846,15.801,0
30,1403715890.734058,205,45,208,24,0.382256,11,14.771,14.772,182.965566,0,170.417196,0.986673,1.891561,0.878604,8.791532,0.017416,0.019242,0.079819,15.908,0
31,1403715890.834058,205,45,208,25,0.369337,8,11.841,11.842,183.293639,1,170.455580,1.181985,1.955700,0.882650,8.817723,0.017998,0.018980,0.079820,12.930,0
32,1403715890.934058,205,45,208,25,0.208862,5,8.312,8.313,183.308058,1,170.478094,1.227654,1.950324,0.883675,8.768311,0.020139,0.018813,0.079834,9.431,0
33,1403715891.034058,205,45,208,25,0.165001,6,9.492,9.492,183.203613,1,170.482277,1.239611,1.955823,0.880704,8.645197,0.021158,0.018674,0.079855,10.563,0
34,1403715891.134058,205,45,208,25,0.134006,5,8.348,8.349,182.998374,1,170.474004,1.220777,1.946053,0.882648,8.474892,0.022414,0.018647,0.079867,9.424,0
35,1403715891.234058,205,45,208,25,0.190329,5,8.213,8.213,183.478125,1,170.495699,1.318430,1.960986,0.886564,8.816447,0.022609,0.018662,0.079884,9.299,0
36,1403715891.334058,205,45,208,25,0.123658,4,7.014,7.015,183.479511,1,170.515429,1.356362,1.912717,0.882681,8.812322,0.020576,0.018748,0.079904,8.136,0
37,1403715891.434058,205,45,208,25,0.126727,5,8.336,8.337,183.797490,1,170.527824,1.429156,2.025051,0.875372,8.940087,0.020155,0.018827,0.079912,9.411,0
38,1403715891.534058,204,45,208,25,0.154780,5,7.979,7.980,183.603832,1,170.518897,1.346710,1.909476,0.878326,8.950424,0.018547,0.019099,0.079910,9.067,0
39,1403715891.634058,205,45,208,24,0.123941,5,8.164,8.164,183.316027,1,170.557702,1.345117,1.769022,0.879791,8.764395,0.020419,0.018998,0.079919,9.243,0
40,1403715891.734058,205,45,208,24,0.139941,4,6.905,6.906,183.765302,1,170.569684,1.442115,1.861539,0.886231,9.005732,0.019759,0.019416,0.079945,7.983,0
41,1403715891.834058,203,45,207,25,0.124162,5,8.252,8.253,183.846037,1,170.589907,1.505083,1.964403,0.886929,8.899716,0.017497,0.019706,0.079966,9.335,0
42,1403715891.934058,204,45,209,24,0.590936,4,7.286,7.286,183.777975,1,170.573589,1.542730,2.077429,0.877820,8.706407,0.021505,0.020407,0.079972,8.375,0
43,1403715892.034058,204,45,208,24,0.230339,4,7.259,7.260,183.698006,1,170.573020,1.541768,1.870836,0.874187,8.838194,0.019039,0.020987,0.079959,8.324,0
44,1403715892.134058,204,45,208,24,0.257803,4,7.202,7.203,183.645157,1,170.566369,1.545836,1.866028,0.875578,8.791346,0.018920,0.021805,0.079953,8.276,0
45,1403715892.234058,204,44,207,24,0.181994,4,7.074,7.074,185.055445,1,170.567761,1.906902,2.456982,0.880998,9.242802,0.025297,0.023156,0.079966,8.145,0
46,1403715892.334058,204,44,208,24,0.542473,5,8.293,8.293,184.582777,1,170.599600,1.669168,2.098755,0.881547,9.333708,0.022946,0.024510,0.079982,9.355,0
47,1403715892.434058,206,44,210,23,0.686797,5,8.240,8.241,184.755285,1,170.607314,1.824108,2.316932,0.877446,9.129485,0.023556,0.026400,0.079985,9.316,0
48,1403715892.534058,206,44,210,24,0.624493,5,8.051,8.051,184.174450,1,170.578511,1.694383,2.152434,0.877855,8.871267,0.015931,0.028615,0.079964,9.117,0
49,1403715892.634058,205,44,209,24,0.643890,4,6.863,6.863,183.637205,1,170.569513,1.526885,1.847383,0.882434,8.810991,0.030147,0.030115,0.079951,7.937,0
50,1403715892.734058,206,44,210,25,0.942260,4,7.045,7.046,183.965142,1,170.579725,1.647043,1.949324,0.883446,8.905604,0.020874,0.032068,0.079966,8.134,0
51,1403715892.834058,206,44,210,25,1.228323,5,8.148,8.149,183.585459,1,170.566625,1.471394,1.897010,0.877001,8.773429,0.035550,0.034233,0.079951,9.257,0
52,1403715892.934058,205,44,209,26,1.718708,5,8.401,8.402,184.673760,1,170.583515,1.877323,2.325002,0.876835,9.011085,0.021043,0.037844,0.079969,9.479,0
53,1403715893.034058,206,44,210,27,1.764274,4,7.104,7.105,184.331680,1,170.596624,1.849418,2.229002,0.879768,8.776869,0.022655,0.040452,0.079989,8.166,0
54,1403715893.134058,209,44,213,26,2.435827,4,7.028,7.029,184.543995,1,170.591992,1.842134,2.425109,0.883051,8.801709,0.024087,0.043139,0.079981,8.127,0
55,1403715893.234058,206,44,218,27,0.000000,9,9.006,12.878,184.649431,1,170.581594,1.787525,2.451255,0.890739,8.938318,0.029670,0.046893,0.079969,13.808,0
56,1403715893.334058,240,44,254,28,0.000000,11,14.577,19.022,175.411780,0,157.989794,4.596483,3.459746,0.883776,8.481980,0.022599,0.082125,0.079979,20.094,0
57,1403715893.434058,240,44,189,28,1.974870,11,20.002,21.483,703.981076,0,154.462118,25.300283,364.238117,55.138219,104.842337,0.032946,0.099633,0.080027,23.361,0
58,1403715893.534058,134,104,217,72,0.000000,11,17.435,21.442,290.636095,0,151.640160,10.091879,105.513026,14.386177,9.004852,0.101533,0.163119,0.079963,22.718,0
59,1403715893.634058,207,113,289,115,20.623057,11,19.706,24.289,213.327904,0,147.813938,18.003123,20.078371,14.419664,13.012809,0.128423,0.229385,0.079921,25.740,0
60,1403715893.734058,239,119,323,150,21.309393,11,21.290,26.040,267.710954,0,146.682786,35.756820,55.439880,14.393007,15.438462,0.161675,0.310314,0.079914,27.879,0
61,1403715893.834058,245,116,333,129,9.185705,11,28.355,29.983,369.490911,0,145.806067,48.653156,136.161861,15.708123,23.161703,0.173774,0.427385,0.079886,32.749,0
62,1403715893.934058,252,116,339,180,7.250807,11,27.491,27.492,300.907734,0,147.595854,46.409784,58.426481,15.744593,32.731021,0.208143,0.487008,0.079852,29.709,0
63,1403715894.034058,241,116,340,188,9.465677,11,26.460,26.461,310.529209,0,148.376386,48.271020,55.115891,16.098659,42.667253,0.210727,0.521239,0.079840,29.730,0
64,1403715894.134058,254,190,350,225,19.033437,11,29.162,33.379,314.166611,0,148.758732,50.271856,49.555789,17.249572,48.330661,0.222684,0.545807,0.079813,35.542,0
65,1403715894.234058,246,188,356,236,8.735161,11,37.224,38.954,358.007478,0,142.613227,60.205574,66.801499,18.614376,69.772802,0.312471,0.567101,0.079770,41.930,0
66,1403715894.334058,247,187,361,245,7.105285,11,36.937,36.938,377.782373,0,140.423628,61.812394,74.065724,19.457210,82.023418,0.401909,0.600090,0.079770,39.915,0
67,1403715894.434058,250,216,369,257,19.608744,11,36.727,41.062,397.586280,0,140.170628,62.192616,80.997550,20.484902,93.740584,0.420610,0.601979,0.079768,43.625,0
68,1403715894.534058,249,214,366,246,9.577660,11,38.757,40.853,545.669014,0,133.743329,77.733425,116.953093,21.658157,195.581010,0.399569,0.549826,0.079745,43.933,0
69,1403715894.634058,247,236,374,246,10.624752,10,36.862,41.144,463.170277,0,131.589373,78.702446,108.855957,22.085277,121.937225,0.426339,0.466137,0.079761,44.011,0
70,1403715894.734058,246,233,379,254,8.869760,8,21.031,23.237,541.395131,1,129.029793,96.661647,142.576283,24.567279,148.560130,0.483041,0.421999,0.079739,27.628,0
71,1403715894.834058,247,241,381,253,21.091200,9,20.488,24.832,539.296289,1,129.006307,104.004749,144.326383,22.396712,139.562139,0.530704,0.376107,0.079762,29.238,0
72,1403715894.934058,241,250,371,252,16.429268,11,19.566,30.319,600.203496,0,145.861710,99.172371,181.201059,22.328247,151.640109,0.559924,0.346977,0.079736,33.869,0
73,1403715895.034058,71,246,342,260,0.000000,11,18.388,31.885,635.070183,0,129.777126,105.605889,222.835207,9.600857,167.251104,0.580284,0.323856,0.079727,35.402,0
74,1403715895.134058,86,244,342,264,0.000000,10,22.018,33.686,609.101251,1,133.210133,95.920553,188.564431,10.367144,181.038991,0.585724,0.300356,0.079711,39.170,0
75,1403715895.234058,207,241,452,261,16.493562,9,38.494,61.093,626.600615,0,141.003583,85.234738,192.081586,12.221996,196.058712,0.582481,0.232229,0.079704,65.238,0
76,1403715895.334058,83,248,439,257,0.000000,11,27.214,53.618,880.209865,0,156.598619,75.848080,273.728002,29.259793,344.775370,0.575775,0.238804,0.079698,57.530,0
77,1403715895.434058,70,248,438,266,0.000000,11,20.036,48.178,573.907232,0,131.844821,43.990608,180.556604,33.452468,184.062730,0.570353,0.230638,0.079717,52.139,0
78,1403715895.534058,187,236,540,220,11.708280,11,24.480,52.964,532.508556,0,130.673080,36.187360,165.678221,20.885312,179.084584,0.570007,0.260427,0.079738,56.699,0
79,1403715895.634058,87,89,615,301,0.000000,8,14.648,41.084,553.303065,1,143.200306,29.463544,171.523870,22.497023,186.618321,0.573259,0.253948,0.079764,44.673,0
80,1403715895.734058,162,96,618,192,0.000000,11,12.458,20.930,588.495607,0,149.894880,18.783920,179.934522,13.785065,226.097220,0.564437,0.240925,0.079800,23.475,0
81,1403715895.834058,177,97,481,182,10.422549,7,20.533,28.916,642.792814,1,156.787107,17.137631,187.945336,25.482511,255.440229,0.556342,0.233756,0.079818,31.717,0
82,1403715895.934058,66,96,508,210,0.000000,11,12.502,19.837,785.203743,0,167.189745,14.920746,249.986694,26.370348,326.736210,0.557990,0.227835,0.079844,22.200,0
83,1403715896.034058,84,86,528,225,0.000000,11,11.952,19.296,534.292503,0,177.332981,12.518372,133.827066,18.490466,192.123618,0.560909,0.227454,0.079845,21.745,0
84,1403715896.134058,140,86,446,238,0.000000,11,11.352,18.046,482.409704,0,177.846869,11.007400,114.897407,13.971680,164.686349,0.538592,0.224420,0.079839,20.965,0
85,1403715896.234058,139,109,446,248,0.000000,11,12.674,19.664,608.935742,0,177.490152,14.293058,191.163736,26.617259,199.371537,0.495338,0.217225,0.079831,22.085,0
86,1403715896.334058,128,132,465,264,0.000000,9,23.874,31.931,651.970759,1,180.597295,16.242527,190.656283,24.782352,239.692302,0.433415,0.216847,0.079818,35.352,0
87,1403715896.434058,144,141,377,270,0.000000,11,31.516,39.838,546.077696,0,163.066319,16.849355,160.425802,25.881922,179.854300,0.333681,0.205406,0.079804,42.874,0
88,1403715896.534058,53,120,398,291,0.000000,11,27.289,35.601,639.818397,0,151.645623,17.768331,213.430521,27.937204,229.036718,0.236625,0.197814,0.079816,38.695,0
89,1403715896.634058,75,116,400,242,0.000000,11,23.475,30.971,496.714826,0,146.918557,18.420050,152.483017,18.080023,160.813180,0.196591,0.191091,0.079829,33.985,0
90,1403715896.734058,122,118,326,244,0.000000,11,15.136,22.437,535.940466,0,154.951945,19.664933,161.645069,26.459805,173.218714,0.257924,0.195964,0.079842,25.475,0
91,1403715896.834058,114,139,331,250,0.000000,11,27.745,34.812,627.784648,0,176.406741,19.516689,203.142588,22.923197,205.795431,0.392622,0.158731,0.079830,37.850,0
92,1403715896.934058,126,170,340,255,0.000000,10,29.252,37.893,604.035345,1,183.798641,19.409516,179.847660,38.336105,182.643423,0.536530,0.156549,0.079855,41.322,0
93,1403715897.034058,129,173,339,266,0.000000,10,29.777,39.694,643.010015,1,171.829130,19.463476,184.029073,37.502583,230.185753,0.731755,0.156591,0.079847,43.765,0
94,1403715897.134058,142,125,336,276,0.000000,8,26.579,37.333,687.795520,1,172.635618,16.699379,223.382098,35.315357,239.763068,0.957061,0.170766,0.079844,41.164,0
95,1403715897.234058,144,129,356,294,0.000000,8,26.084,33.424,548.292608,1,174.740946,15.711950,194.032166,15.223192,148.584354,1.175764,0.184206,0.079841,37.197,0
96,1403715897.334058,142,140,288,259,0.000000,9,28.857,35.749,538.829270,1,177.070058,14.501383,182.527040,17.377603,147.353185,1.345327,0.200537,0.079833,39.489,0
97,1403715897.434058,142,149,305,277,0.000000,7,26.173,32.637,578.037238,1,172.895339,14.975605,203.172328,17.145820,169.848146,1.433750,0.208868,0.079826,36.675,0
98,1403715897.534058,157,156,312,285,0.000000,6,21.355,30.204,653.392633,1,165.255410,13.701167,250.915171,19.958870,203.562015,1.462710,0.217267,0.079830,34.506,0
99,1403715897.634058,163,170,296,285,0.000000,5,20.328,32.389,722.490960,1,142.183050,13.168101,281.226546,20.320049,265.593214,1.468286,0.216780,0.079848,36.611,0
100,1403715897.734058,164,185,306,295,0.000000,7,29.666,43.297,773.090535,1,136.460952,12.768801,313.906316,22.860948,287.093518,1.501701,0.222649,0.079849,47.561,0
101,1403715897.834058,166,187,313,305,0.000000,6,25.683,39.686,865.625688,1,138.217071,18.210081,375.371441,27.144541,306.682554,1.562120,0.223514,0.079838,44.877,0
102,1403715897.934058,164,184,323,314,0.000000,6,26.496,39.690,817.631262,1,147.168342,20.876161,324.072896,26.569538,298.944326,1.631789,0.218804,0.079836,45.064,0
103,1403715898.034058,157,178,317,310,0.000000,7,29.063,42.001,986.114323,1,151.144715,28.035126,408.029928,28.403936,370.500618,1.689013,0.214849,0.079827,46.299,0
104,1403715898.134058,129,180,318,313,0.000000,8,32.649,45.825,987.759122,1,165.550733,32.786059,396.432976,19.896683,373.092672,1.726668,0.209291,0.079812,50.653,0
105,1403715898.234058,125,183,311,304,0.000000,7,27.090,39.758,957.931433,1,181.570852,41.184655,374.192104,24.649995,336.333827,1.741841,0.198683,0.079793,44.256,0
106,1403715898.334058,136,188,311,295,0.000000,6,25.888,40.584,859.358855,1,197.780806,44.309672,304.618240,24.420517,288.229620,1.745660,0.194354,0.079775,45.133,0
107,1403715898.434058,44,177,358,340,0.000000,8,36.531,52.573,800.878672,1,211.262341,41.689365,265.611439,24.329503,257.986024,1.732151,0.203688,0.079756,56.801,0
108,1403715898.534058,53,167,434,415,0.000000,7,27.118,42.143,733.275786,1,219.516624,43.521605,225.191090,20.453205,224.593262,1.700537,0.223429,0.079738,45.934,0
109,1403715898.634058,112,150,474,456,0.000000,11,33.825,48.436,672.043131,0,225.722488,40.516156,193.583211,15.479320,196.741957,1.675668,0.242975,0.079721,52.168,0
110,1403715898.734058,0,126,603,589,0.000000,9,31.157,44.149,571.783729,1,230.932380,35.271543,142.486507,11.778451,151.314848,1.646622,0.249383,0.079704,47.707,0
111,1403715898.834058,102,113,687,664,0.000000,7,21.363,32.221,490.408632,1,225.095480,32.855480,106.359680,11.512562,114.585430,1.628523,0.248778,0.079692,35.691,0
112,1403715898.934058,70,105,708,689,0.000000,7,16.454,25.964,447.213104,1,235.666652,29.656458,84.631633,10.541579,86.716781,1.617407,0.245127,0.079682,29.245,0
113,1403715899.034058,119,80,772,742,0.000000,6,13.644,22.988,397.526028,1,211.671289,30.107157,80.158424,3.748688,71.840470,1.616532,0.280454,0.079703,25.724,0
114,1403715899.134058,174,97,803,751,35.589601,11,16.537,21.671,477.421388,0,218.938562,29.838051,114.145902,4.148117,110.350757,1.593774,0.272739,0.079692,23.969,0
115,1403715899.234058,144,123,746,703,0.000000,7,14.108,17.650,687.856640,1,209.281377,24.359925,268.534628,12.419916,173.260793,1.532261,0.262997,0.079682,20.189,0
116,1403715899.334058,158,107,773,717,0.000000,11,20.818,23.468,538.500353,0,199.001500,20.778176,165.840574,10.475602,142.404501,1.442552,0.250216,0.079674,25.979,0
117,1403715899.434058,194,116,762,687,32.257836,7,15.548,17.154,582.912677,1,151.188762,16.640055,210.513310,16.198661,188.371889,1.365455,0.259637,0.079672,21.030,0
118,1403715899.534058,215,139,668,588,26.876708,8,20.278,21.049,663.385031,1,134.121815,13.819252,253.019536,13.122839,249.301588,1.323396,0.266096,0.079664,23.739,0
119,1403715899.634058,194,154,655,580,19.135170,11,31.206,32.106,864.053262,0,103.108843,21.333325,361.206232,24.755747,353.649114,1.297138,0.260490,0.079643,35.425,0
120,1403715899.734058,220,174,559,483,17.107997,10,32.556,37.465,993.009150,1,105.133136,24.265024,423.181625,16.919778,423.509587,1.284741,0.256637,0.079629,41.161,0
121,1403715899.834058,218,181,510,433,19.317891,9,34.912,42.658,1198.495957,1,119.639195,31.079815,513.625558,26.287134,507.864255,1.270280,0.253663,0.079579,47.011,0
122,1403715899.934058,206,196,528,443,26.676513,8,34.770,44.598,1190.852800,1,114.577481,32.375262,509.476829,26.765009,507.658219,1.230719,0.245057,0.079586,49.267,0
123,1403715900.034058,209,202,483,405,30.593639,9,36.537,48.252,1280.873707,0,119.084148,37.583339,572.170785,17.000412,535.035023,1.168799,0.227796,0.079588,52.374,0
124,1403715900.134058,206,211,467,395,26.584049,9,35.771,49.795,1466.252626,0,135.929762,43.448175,648.885019,23.611897,614.377773,1.108089,0.213850,0.079598,54.071,0
125,1403715900.234058,173,231,469,402,19.917067,5,24.324,38.978,1374.853910,1,156.439730,46.336851,577.964807,27.126619,566.985903,1.059012,0.209387,0.079623,43.708,0
126,1403715900.334058,220,251,490,407,16.459313,6,31.662,46.847,1322.839338,1,157.918642,46.872951,549.716377,32.542026,535.789343,1.024736,0.206531,0.079630,51.676,0
127,1403715900.434058,175,254,455,388,12.402704,7,38.204,56.123,1267.811185,0,158.684394,45.609927,570.117695,30.656218,462.742950,1.012184,0.206676,0.079632,61.442,0
128,1403715900.534058,44,240,448,378,0.000000,6,29.368,46.483,1115.602197,1,167.786068,45.313060,470.408179,24.892127,407.202763,1.031473,0.205363,0.079642,51.455,0
129,1403715900.634058,145,218,519,349,0.000000,9,34.085,50.959,1177.642644,1,171.550288,40.152906,563.227764,29.965488,372.746198,1.042218,0.206800,0.079652,55.082,0
130,1403715900.734058,30,195,490,301,0.000000,7,24.853,39.357,875.303843,1,187.296785,32.919013,332.592041,24.337414,298.158591,1.011030,0.204603,0.079665,43.749,0
131,1403715900.834058,27,165,476,301,0.000000,11,31.034,44.833,756.126268,0,196.367732,25.345083,267.400452,22.738309,244.274692,0.938752,0.203685,0.079682,48.265,0
132,1403715900.934058,125,158,533,292,0.000000,6,17.839,30.183,614.381230,1,198.289923,13.750956,200.411720,14.539423,187.389207,0.815223,0.205333,0.079697,33.269,0
133,1403715901.034058,40,136,580,358,0.000000,7,18.012,30.607,668.608176,1,164.838139,8.906750,268.446065,17.820695,208.596528,0.689888,0.205620,0.079709,33.820,0
134,1403715901.134058,123,47,592,346,0.000000,7,14.860,25.028,532.979461,1,149.092898,7.386136,172.001151,23.629574,180.869702,0.542218,0.211031,0.079725,27.510,0
135,1403715901.234058,140,50,580,306,0.000000,4,6.161,10.352,334.383006,1,154.573745,5.439349,76.035344,14.909159,83.425408,0.428177,0.211339,0.079741,12.064,0
136,1403715901.334058,30,41,450,197,0.000000,5,6.685,10.003,330.069369,1,159.259226,4.735231,69.529788,12.647809,83.897315,0.367547,0.212996,0.079744,11.538,0
137,1403715901.434058,31,36,455,186,0.000000,8,9.034,11.910,490.857049,1,168.415523,4.014697,143.146600,67.269308,108.010922,0.398144,0.212383,0.079741,13.391,0
138,1403715901.534058,74,36,386,175,0.000000,5,5.900,8.298,974.112338,1,174.715434,6.408194,365.059342,39.068087,388.861281,0.490188,0.211062,0.079776,9.807,0
139,1403715901.634058,33,36,419,221,0.000000,6,6.723,9.014,327.042226,1,165.154022,4.249506,71.742422,18.837246,67.059030,0.576043,0.208866,0.079766,10.226,0
140,1403715901.734058,68,38,454,250,0.000000,4,5.131,7.350,487.981870,1,165.003793,7.545910,131.813155,38.607687,145.011325,0.657230,0.204859,0.079777,8.852,0
141,1403715901.834058,86,43,385,260,0.000000,6,6.984,9.408,333.189914,1,126.168443,8.014996,86.666555,26.907266,85.432654,0.715329,0.204367,0.079793,11.070,0
142,1403715901.934058,91,58,414,288,0.000000,7,9.423,11.773,306.065472,1,114.799956,8.832346,78.219909,22.843904,81.369356,0.762220,0.206152,0.079816,13.462,0
143,1403715902.034058,105,64,377,197,0.000000,5,7.777,9.899,343.337476,1,120.161890,10.439307,102.606886,22.399586,87.729807,0.808535,0.207328,0.079836,11.965,0
144,1403715902.134058,105,77,276,206,0.000000,9,14.345,16.596,430.285533,1,117.956241,16.488194,139.267380,22.819968,133.753749,0.843333,0.208642,0.079832,18.786,0
145,1403715902.234058,110,93,278,218,0.000000,7,13.567,15.906,471.272186,1,123.031660,23.009364,148.395468,23.485044,153.350650,0.876825,0.208258,0.079825,18.152,0
146,1403715902.334058,91,99,296,239,0.000000,5,11.481,14.081,494.738639,1,137.658957,23.829012,167.311617,17.169442,148.769611,0.931293,0.207880,0.079808,16.500,0
147,1403715902.434058,108,106,273,256,0.000000,4,10.407,13.479,495.760943,1,118.508887,25.941733,186.645806,17.159314,147.505204,0.978922,0.207834,0.079786,16.147,0
148,1403715902.534058,26,107,280,265,0.000000,4,10.440,13.794,528.151555,1,123.985100,23.528262,211.437186,16.839655,152.361353,1.001434,0.208089,0.079791,16.291,0
149,1403715902.634058,37,101,331,316,0.000000,11,21.606,27.386,688.770800,0,130.267507,16.711629,293.242744,15.535069,233.013850,1.006473,0.208718,0.079790,30.272,0
150,1403715902.734058,71,96,363,344,0.000000,3,8.579,14.229,557.645245,1,118.214638,19.818618,232.183856,12.811337,174.616796,0.991896,0.208730,0.079768,17.143,0
151,1403715902.834058,141,103,423,383,0.000000,6,12.862,18.734,737.830852,1,137.487897,23.029076,303.553518,14.951540,258.808820,0.938847,0.208780,0.079734,21.387,0
152,1403715902.934058,0,84,405,365,0.000000,4,9.271,15.422,411.770635,1,150.283561,25.173307,128.062518,13.467493,94.783756,0.889462,0.208501,0.079710,17.645,0
153,1403715903.034058,130,79,517,350,0.000000,4,7.995,13.250,340.709539,1,155.964823,19.851236,90.255645,9.087056,65.550779,0.839157,0.208351,0.079691,15.494,0
154,1403715903.134058,78,26,539,416,0.000000,5,8.478,12.981,321.051399,1,156.385940,19.250704,80.592055,9.625742,55.196959,0.801545,0.208257,0.079676,15.189,0
155,1403715903.234058,174,69,633,492,29.985052,5,6.820,8.906,330.636567,1,156.743410,20.186353,86.494829,5.527617,61.684358,0.781083,0.207776,0.079601,10.660,0
156,1403715903.334058,187,91,603,463,28.274526,4,6.786,8.220,310.014812,1,136.500853,15.149918,86.805554,5.036739,66.521748,0.766177,0.206497,0.079593,9.891,0
157,1403715903.434058,203,146,615,472,30.382474,5,11.647,13.074,562.095806,1,129.430234,20.313452,202.241398,24.609120,185.501601,0.752676,0.205215,0.079570,15.314,0
158,1403715903.534058,199,141,641,500,32.476871,9,20.544,22.799,628.018912,1,117.371971,20.265577,234.066744,37.796151,218.518468,0.773449,0.202111,0.079553,26.642,0
