[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-05-57-37-970427-ubuntu-Alienware-m15-R7-1574369
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1574563]
[component_container_mt-1] [INFO] [1782597458.296585761] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782597458.398931245] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782597458.398993168] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782597458.402092602] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782597458.402126307] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782597458.402138634] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782597458.402150148] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782597458.402161696] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782597458.402171879] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782597458.402846536] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782597458.402867617] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782597458.402879536] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782597458.402899357] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782597458.402959958] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782597458.402975596] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782597458.402989439] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782597458.403005317] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782597458.403018451] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782597458.403036786] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782597458.403046632] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782597458.403056116] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782597458.403065880] [dl_vins_component]:  * use_descriptor_matcher: true
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782597458.405493447] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782597458.408860497] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782597458.409050070] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782597458.411799343] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782597458.412097567] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782597458.412274310] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782597458.412305944] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782597458.413199931] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782597458.413233996] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782597458.413246989] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782597458.413257202] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs, session: 20260628_055738
[component_container_mt-1] [INFO] [1782597458.414554931] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [INFO] [1782597458.571770678] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +8, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782597458.675590995] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782597458.684674625] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782597458.684696600] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs/feature_tracker_sift_cpu_20260628_055738.csv
[component_container_mt-1] [INFO] [1782597458.684752263] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782597458.684776467] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782597458.684780295] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782597458.684785789] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs/estimator_metrics_20260628_055738.csv
[component_container_mt-1] [INFO] [1782597458.684881741] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782597458.684897217] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782597458.684943541] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782597458.686798730] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782597458.734301871] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs, session: 20260628_055738
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs/loop_fusion_metrics_20260628_055738.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs/loop_optimizations_20260628_055738.csv
[component_container_mt-1] [INFO] [1782597458.739322973] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782597507.945548390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597508.146839516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597508.344673487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597508.545659189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597508.745169108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597508.945135643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597509.144643798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597509.346069322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597509.545024593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597509.745127219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597509.944715553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597510.146773205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597510.346476424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597510.549901352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597510.749709516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597510.948132249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597511.146455759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597511.349330874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597511.549316523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597511.746304824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597511.944095168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597512.145307036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597512.345180352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597512.545064499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597512.745625913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597512.947188798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597513.146372157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597513.345180481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597513.544591204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597513.745711543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597513.945760787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597514.145331952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597514.344738987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597514.545105887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597514.745651404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597514.946555254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597515.147366031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597515.347236051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597515.549090306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597515.749459130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597515.946100499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597516.146139424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597516.346561118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597516.546735523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597516.746655907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597516.949845315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597517.148967266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597517.346470782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597517.546691361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597517.747393516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597517.945155614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597518.145888800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597518.345867071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597518.546497499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597518.746886110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597518.947009005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597519.146756182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597519.346321572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597519.546222364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597519.746030268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597519.946415019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597520.147164640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597520.345919292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597520.545410746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597520.745464827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597520.945438301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597521.145091760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597521.346277454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597521.546014728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597521.746672902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597521.945365033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597522.146094226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597522.346142934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597522.547660608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597522.745650263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597522.948775574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597523.145505835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597523.345572338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597523.545711598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597523.747003491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597523.946991144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597524.147078852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597524.346488682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597524.546133043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597524.745841026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597524.947620434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597525.150641846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597525.347569074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597525.546760577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597525.746575002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597525.947352130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597526.146974213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597526.345726629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597526.547588078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597526.747488389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597526.946457969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597527.148585344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597527.344995366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597527.545985627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597527.746143790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597527.947199976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597528.146540473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597528.345165470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597528.547733413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597528.745501658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597528.945666557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597529.148861156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597529.345756126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597529.545996404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597529.748104644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597529.949210424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597530.147408222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597530.345350970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597530.546450822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597530.745956273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597530.948334877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597531.146509329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597531.348361567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597531.546008235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597531.748521838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597531.946336608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597532.147645065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597532.345453016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597532.546320335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597532.745183158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597532.946189454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597533.148214793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597533.347442703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597533.545552887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597533.746863099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597533.945707496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597534.147302401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597534.346383178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597534.545718853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597534.745425369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597534.932110533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597535.105618636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597535.306264005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597535.504965796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597535.705316923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597535.906016521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597536.104066825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597536.305237867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597536.510273255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597536.750782337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597536.909238969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597537.108983595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597537.347669288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597537.546665824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597537.746013957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597537.945602039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597538.145642817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597538.346442335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597538.546856649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597538.748985562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597538.946859821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597539.147395388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597539.346945123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597539.546048269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597539.746458380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597539.945294989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597540.146589862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597540.346478254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597540.546994182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597540.746555283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597540.945330836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597541.145992838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597541.346269286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597541.548454981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597541.746167953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597541.947365600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597542.147587194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597542.348094243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597542.546652450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597542.747509120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597542.946023859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782597543.148433750] [sfm]: Unstable feature tracking, only 11 points for PnP
[component_container_mt-1] [WARN] [1782597543.148623120] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [INFO] [1782597543.346584096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597543.545173208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597543.746231805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597543.947339805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597544.147301065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597544.351514357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597544.545543191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597544.748371927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597544.944960370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597545.146467916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597545.347393167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597545.547922628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597545.745437803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782597545.907161946] [sfm]: Unstable feature tracking, only 10 points for PnP
[component_container_mt-1] [WARN] [1782597545.907296300] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [INFO] [1782597546.108842176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597546.304348533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597546.505508141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597546.705139351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597546.904125049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597547.105659688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597547.347065697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597547.547008493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597547.747277642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597547.948432573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597548.147362905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597548.348937628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597548.547053694] [estimator]: Not enough features or parallax; Move device around
