frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
67,1664948495.325281,85,83,350,0,0.000000,11,6.424,8.362,139.487594,0,108.557048,7.549253,23.381293,0.000000,0.000000,0.297646,0.014083,0.001339,9.377,0
68,1664948495.525281,73,91,354,0,0.000000,11,6.321,7.595,138.214541,0,110.187085,5.775007,22.252449,0.000000,0.000000,0.528501,0.013897,0.001335,8.277,0
69,1664948495.725281,69,80,360,0,0.000000,11,6.701,8.979,142.587080,0,115.048663,5.469633,22.068784,0.000000,0.000000,0.524543,0.013805,0.001338,9.703,0
70,1664948495.925281,73,70,349,0,0.000000,11,6.328,7.577,145.789407,0,117.980193,4.562013,23.247201,0.000000,0.000000,0.418157,0.013747,0.001337,8.108,0
71,1664948496.125281,41,65,302,0,0.000000,11,5.343,6.482,151.716884,0,121.978038,4.115633,25.623213,0.000000,0.000000,0.834838,0.013748,0.001341,7.055,0
72,1664948496.325273,2,62,266,0,0.000000,11,4.268,5.231,153.627026,0,126.477001,2.705615,24.444410,0.000000,0.000000,0.432387,0.013747,0.001344,5.713,0
73,1664948496.525257,2,59,240,0,0.000000,11,5.003,6.494,157.042816,0,131.159474,3.708623,22.174718,0.000000,0.000000,0.268510,0.013754,0.001348,7.299,0
74,1664948496.725248,16,51,237,0,0.000000,11,3.716,4.750,157.270561,0,133.559642,3.726056,19.984863,0.000000,0.000000,0.196969,0.013771,0.001354,5.397,0
75,1664948496.925245,13,44,216,0,0.000000,11,3.433,4.513,155.384357,0,139.662440,2.197154,13.524763,0.000000,0.000000,0.264567,0.013778,0.001355,5.171,0
76,1664948497.125247,17,31,183,0,0.000000,11,3.125,3.996,177.209468,0,133.151147,2.890987,41.167334,0.000000,0.000000,0.235721,0.013768,0.001344,4.489,0
77,1664948497.325251,17,27,156,0,0.000000,11,4.018,4.711,148.400404,0,132.588916,2.276761,13.534726,0.000000,0.000000,0.065686,0.013872,0.001348,5.293,0
78,1664948497.525254,41,12,157,0,0.000000,11,3.557,4.421,155.098278,0,137.902008,3.899660,13.296611,0.000000,0.000000,0.351730,0.013945,0.001351,5.128,0
79,1664948497.725255,24,13,120,0,0.000000,11,3.900,4.407,152.358899,0,135.167990,3.863060,13.327849,0.000000,0.000000,0.206121,0.014078,0.001349,5.007,0
80,1664948497.925253,11,11,86,0,0.000000,11,3.534,3.964,173.484707,0,134.513376,6.310579,32.660753,0.000000,0.000000,0.120659,0.014334,0.001344,4.536,0
81,1664948498.125253,16,11,96,0,0.000000,11,3.536,3.804,150.924602,0,138.660178,4.496411,7.768013,0.000000,0.000000,0.145456,0.014434,0.001338,4.365,0
82,1664948498.325253,8,11,98,0,0.000000,11,3.911,4.161,136.957627,0,125.368676,4.129076,7.459875,0.000000,0.000000,0.127252,0.014256,0.001307,4.723,0
83,1664948498.525253,12,14,94,0,0.000000,11,2.854,3.007,134.430464,0,124.051077,0.243473,10.135914,0.000000,0.000000,0.033853,0.014789,0.001314,3.476,0
84,1664948498.725253,16,12,97,0,0.000000,11,2.749,3.265,133.514249,0,120.359868,4.430737,8.723644,0.000000,0.000000,0.273756,0.014508,0.001294,3.759,0
85,1664948498.925253,56,10,138,0,0.000000,11,1.995,2.532,177.983682,0,133.223778,8.306292,36.453611,0.000000,0.000000,0.284597,0.014350,0.001294,3.120,0
86,1664948499.125253,52,9,157,0,0.000000,11,3.840,4.434,135.039806,0,125.967989,4.185989,4.885827,0.000000,0.000000,0.158867,0.013982,0.001278,5.037,0
87,1664948499.325253,94,27,187,0,0.000000,11,4.135,4.640,146.284876,0,132.620868,4.408757,9.255252,0.000000,0.000000,0.111619,0.013509,0.001246,5.334,0
88,1664948499.525253,109,37,209,0,0.000000,11,4.966,5.410,146.030681,0,131.065094,5.567791,9.397797,0.000000,0.000000,0.128856,0.013331,0.001254,6.136,0
89,1664948499.725253,95,68,231,0,0.000000,11,6.283,6.568,165.596005,0,138.976387,1.271638,25.347979,0.000000,0.000000,0.143397,0.012755,0.001229,7.363,0
90,1664948499.925253,72,70,243,0,0.000000,11,6.205,6.885,173.649118,0,148.651356,1.484015,23.513747,0.000000,0.000000,0.041369,0.012649,0.001211,7.628,0
91,1664948500.125253,83,76,263,0,0.000000,11,5.188,5.668,177.526917,0,148.779770,3.450898,25.296249,0.000000,0.000000,0.059522,0.012628,0.001211,6.194,0
92,1664948500.325253,91,83,297,0,0.000000,11,5.526,6.150,183.000661,0,151.009571,1.303325,30.687765,0.000000,0.000000,0.216092,0.012631,0.001205,6.726,0
93,1664948500.525253,104,90,323,0,0.000000,11,7.261,8.330,192.085129,0,151.269628,5.711747,35.103754,0.000000,0.000000,0.080519,0.012631,0.001201,9.234,0
94,1664948500.725253,159,104,373,0,0.000000,11,6.439,7.411,195.643776,0,153.351265,1.247856,41.044655,0.000000,0.000000,0.027210,0.012652,0.001206,8.083,0
95,1664948500.925253,174,101,423,0,0.562082,11,8.699,9.532,203.494512,0,151.497390,5.102972,46.894150,0.000000,0.000000,0.004891,0.012682,0.001205,10.909,0
96,1664948501.125253,182,100,446,0,0.705923,11,8.266,8.267,203.376213,0,151.843832,5.487821,46.044560,0.000000,0.000000,0.001135,0.012712,0.001203,9.635,0
97,1664948501.325253,146,105,462,0,0.000000,11,6.708,7.749,200.627962,0,152.678008,6.062252,41.887702,0.000000,0.000000,0.063610,0.012720,0.001201,8.299,0
98,1664948501.525253,120,104,470,0,0.000000,9,9.270,11.876,208.242753,1,163.438367,2.277713,42.526673,0.000000,0.000000,0.118510,0.012714,0.001185,12.848,0
99,1664948501.725253,92,106,458,0,0.000000,11,8.404,10.641,212.780648,0,166.511459,5.651368,40.617821,0.000000,0.000000,0.068224,0.012732,0.001184,11.699,0
100,1664948501.925253,130,108,475,0,0.000000,11,4.995,6.414,221.352092,0,174.281886,4.307178,42.763028,0.000000,0.000000,0.057393,0.012730,0.001188,7.124,0
101,1664948502.125253,135,124,502,0,0.000000,9,6.883,8.252,223.177999,1,174.231779,2.467182,46.479038,0.000000,0.000000,0.054660,0.012716,0.001196,8.823,0
102,1664948502.325253,133,136,511,0,0.000000,11,7.761,10.175,233.300975,0,182.716175,5.536490,45.048311,0.000000,0.000000,0.008389,0.012725,0.001193,11.148,0
103,1664948502.525253,146,150,534,0,0.000000,11,8.186,9.810,235.244118,0,179.064966,2.754797,53.424355,0.000000,0.000000,0.084566,0.012767,0.001185,10.571,0
104,1664948502.725253,138,158,529,0,0.000000,11,9.866,12.566,249.625315,0,192.534149,3.934061,53.157104,0.000000,0.000000,0.054203,0.012669,0.001203,13.566,0
105,1664948502.925253,139,153,511,0,0.000000,11,8.398,11.447,246.032187,0,183.560649,5.865919,56.605619,0.000000,0.000000,0.018237,0.012757,0.001196,12.584,0
106,1664948503.125253,143,154,444,0,0.000000,11,7.660,9.351,246.752730,0,187.469167,3.932476,55.351087,0.000000,0.000000,0.033970,0.012775,0.001195,10.011,0
107,1664948503.325253,151,160,425,0,0.000000,11,9.264,11.871,258.701714,0,192.454944,7.192456,59.054313,0.000000,0.000000,0.048766,0.012814,0.001194,13.046,0
108,1664948503.525253,140,160,430,0,0.000000,11,11.586,14.582,263.283000,0,200.357383,5.263531,57.662086,0.000000,0.000000,0.035617,0.012933,0.001201,15.943,0
109,1664948503.725253,150,160,438,0,0.000000,11,11.360,15.066,256.565771,0,200.972330,3.652244,51.941197,0.000000,0.000000,0.064992,0.013187,0.001198,16.284,0
110,1664948503.925253,144,160,433,0,0.000000,11,13.996,18.217,257.077047,0,206.003219,3.719049,47.354779,0.000000,0.000000,0.040377,0.013284,0.001198,19.456,0
111,1664948504.125253,150,165,441,0,0.000000,11,13.531,18.035,254.040655,0,210.419773,4.019640,39.601243,0.000000,0.000000,0.022031,0.013460,0.001197,19.180,0
112,1664948504.325253,146,168,438,0,0.000000,11,11.879,15.946,254.942247,0,216.225765,4.350744,34.365738,0.000000,0.000000,0.253264,0.013644,0.001194,17.282,0
113,1664948504.525253,136,173,434,0,0.000000,11,11.923,16.779,257.988701,0,213.643701,4.239658,40.105341,0.000000,0.000000,0.102594,0.013594,0.001199,17.924,0
114,1664948504.725253,146,172,458,0,0.000000,11,7.599,10.298,261.675527,0,214.642226,7.986209,39.047092,0.000000,0.000000,0.139509,0.013790,0.001191,10.979,0
115,1664948504.925253,158,164,479,0,0.000000,11,9.768,12.473,261.284073,0,213.381005,3.849760,44.053308,0.000000,0.000000,0.028635,0.013802,0.001194,13.403,0
116,1664948505.125253,164,176,476,0,0.000000,11,10.323,14.498,253.132743,0,207.335068,7.464819,38.332855,0.000000,0.000000,0.074923,0.013836,0.001193,15.702,0
117,1664948505.325253,148,188,470,0,0.000000,11,10.300,14.119,251.455455,0,209.058471,6.410756,35.986228,0.000000,0.000000,0.187436,0.014131,0.001188,15.140,0
118,1664948505.525253,128,181,468,0,0.000000,11,10.711,15.159,254.562155,0,209.550857,5.671719,39.339579,0.000000,0.000000,0.533967,0.014118,0.001189,16.263,0
119,1664948505.725253,64,169,455,0,0.000000,11,10.939,15.034,257.369571,0,213.241182,6.154115,37.974274,0.000000,0.000000,1.034548,0.014171,0.001188,16.177,0
120,1664948505.925253,32,152,422,0,0.000000,11,9.490,13.422,266.602548,0,225.628525,4.840824,36.133200,0.000000,0.000000,0.565212,0.014163,0.001188,14.550,0
121,1664948506.125253,126,144,483,0,0.000000,11,8.297,10.420,258.706412,0,217.918273,9.564731,31.223407,0.000000,0.000000,0.079493,0.014140,0.001189,11.255,0
122,1664948506.325253,148,140,483,0,0.000000,11,9.452,12.963,258.991784,0,220.131235,8.750747,30.109802,0.000000,0.000000,0.039928,0.014067,0.001192,13.992,0
123,1664948506.525253,158,196,480,0,0.000000,11,9.479,13.605,262.717570,0,217.215443,11.764288,33.737840,0.000000,0.000000,0.058915,0.014148,0.001186,14.628,0
124,1664948506.725253,150,181,480,0,0.000000,11,11.440,15.952,251.523255,0,206.434107,11.054468,34.034680,0.000000,0.000000,0.079894,0.014399,0.001183,17.120,0
125,1664948506.925253,140,152,474,0,0.000000,11,8.165,11.307,270.131067,0,223.509098,8.355952,38.266017,0.000000,0.000000,0.023967,0.014554,0.001182,12.411,0
126,1664948507.125253,147,134,455,0,0.000000,11,9.375,11.553,269.177708,0,216.097187,11.184541,41.895980,0.000000,0.000000,0.010861,0.014878,0.001183,12.702,0
127,1664948507.325253,135,150,399,0,0.000000,11,9.445,10.451,269.377130,0,214.975497,11.675994,42.725639,0.000000,0.000000,0.033047,0.015180,0.001188,11.258,0
128,1664948507.525253,152,159,401,0,0.000000,11,11.178,12.825,268.358194,0,212.786485,10.145667,45.426042,0.000000,0.000000,0.061880,0.015457,0.001198,13.846,0
129,1664948507.725253,129,168,423,0,0.000000,11,9.840,11.546,273.063209,0,213.425153,4.050916,55.587141,0.000000,0.000000,0.359043,0.015914,0.001213,12.752,0
130,1664948507.925253,137,166,450,0,0.000000,11,9.841,14.458,284.566458,0,222.160007,2.034263,60.372187,0.000000,0.000000,0.451419,0.016895,0.001183,15.811,0
131,1664948508.125253,145,155,470,0,0.000000,11,8.280,11.448,283.819310,0,226.598288,5.996626,51.224396,0.000000,0.000000,0.163877,0.016905,0.001198,12.178,0
132,1664948508.325253,152,162,473,0,0.000000,11,12.315,17.145,274.571916,0,229.589391,6.532437,38.450089,0.000000,0.000000,0.089048,0.016938,0.001200,18.489,0
133,1664948508.525253,159,179,461,0,0.000000,11,12.023,16.162,276.915622,0,233.031011,5.757582,38.127029,0.000000,0.000000,0.064707,0.017109,0.001201,17.519,0
134,1664948508.725253,158,188,469,0,0.000000,11,13.327,17.996,263.858251,0,229.186978,2.273470,32.397803,0.000000,0.000000,0.131510,0.017337,0.001204,19.105,0
135,1664948508.925253,149,179,468,0,0.000000,11,10.093,12.981,268.194173,0,227.547745,2.146717,38.499710,0.000000,0.000000,0.289743,0.017514,0.001202,13.893,0
136,1664948509.125253,141,173,473,0,0.000000,11,13.363,17.344,278.723175,0,227.026597,2.688642,49.007935,0.000000,0.000000,0.248933,0.017851,0.001203,18.573,0
137,1664948509.325253,157,174,468,0,0.000000,11,11.918,15.629,267.152859,0,226.354487,6.051116,34.747256,0.000000,0.000000,0.077574,0.018026,0.001208,16.794,0
138,1664948509.525253,144,184,458,0,0.000000,11,12.772,16.693,260.983420,0,224.885569,3.005046,33.092805,0.000000,0.000000,0.099553,0.018382,0.001211,17.953,0
139,1664948509.725253,141,191,464,0,0.000000,9,9.533,12.332,273.340143,1,234.589183,3.250218,35.500742,0.000000,0.000000,0.136341,0.019117,0.001218,13.108,0
140,1664948509.925253,143,185,466,0,0.000000,11,9.573,14.534,273.006460,0,236.983358,4.718385,31.304717,0.000000,0.000000,0.132057,0.019343,0.001220,15.850,0
141,1664948510.125253,151,189,482,0,0.000000,11,9.006,12.559,268.357200,0,232.057980,4.499028,31.800191,0.000000,0.000000,0.098924,0.019249,0.001212,13.487,0
142,1664948510.325253,149,187,477,0,0.000000,7,10.102,15.087,270.523951,1,235.610988,3.387467,31.525495,0.000000,0.000000,0.146661,0.019317,0.001219,16.475,0
143,1664948510.525253,142,192,461,0,0.000000,11,8.607,11.338,273.225057,0,235.393021,3.372261,34.459775,0.000000,0.000000,0.088149,0.019275,0.001220,12.123,0
144,1664948510.725253,112,187,443,0,0.000000,11,11.690,16.264,273.015635,0,235.138314,3.609784,34.267537,0.000000,0.000000,0.049470,0.019274,0.001222,17.571,0
145,1664948510.925253,130,169,459,0,0.000000,11,8.392,11.216,274.888422,0,235.535768,4.165921,35.186733,0.000000,0.000000,0.060907,0.019478,0.001229,11.914,0
146,1664948511.125253,130,157,447,0,0.000000,11,6.995,9.577,262.133771,0,235.208510,4.272219,22.653042,0.000000,0.000000,0.056172,0.019418,0.001229,10.189,0
147,1664948511.325253,136,163,437,0,0.000000,11,7.882,10.478,265.420424,0,236.773097,4.396593,24.250734,0.000000,0.000000,0.069666,0.019222,0.001224,11.234,0
148,1664948511.525253,144,165,445,0,0.000000,11,8.046,10.857,262.981335,0,235.599101,4.185356,23.196877,0.000000,0.000000,0.050656,0.019162,0.001226,11.758,0
149,1664948511.725253,137,161,441,0,0.000000,11,8.315,11.199,261.258225,0,236.108343,4.356983,20.792899,0.000000,0.000000,0.147300,0.019151,0.001227,12.053,0
150,1664948511.925253,114,144,429,0,0.000000,11,8.722,11.639,262.999172,0,238.202311,4.912045,19.884817,0.000000,0.000000,0.228991,0.019063,0.001225,12.331,0
151,1664948512.125253,118,142,431,0,0.000000,11,8.579,11.136,263.607013,0,239.837802,5.316060,18.453151,0.000000,0.000000,0.211725,0.018958,0.001221,11.897,0
152,1664948512.325253,125,141,419,0,0.000000,11,10.736,14.405,263.774802,0,239.970740,5.220955,18.583107,0.000000,0.000000,0.148236,0.018961,0.001219,15.680,0
153,1664948512.525253,124,147,425,0,0.000000,11,11.246,14.614,264.044844,0,239.733396,5.842792,18.468656,0.000000,0.000000,0.102056,0.018902,0.001213,15.639,0
154,1664948512.725253,134,148,435,0,0.000000,11,8.413,10.874,264.925707,0,240.586409,5.811105,18.528193,0.000000,0.000000,0.071101,0.018910,0.001208,11.562,0
155,1664948512.925253,145,155,444,0,0.000000,11,11.570,15.780,258.813534,0,238.579387,3.891096,16.343051,0.000000,0.000000,0.033734,0.018941,0.001208,16.986,0
156,1664948513.125253,155,157,453,0,0.000000,11,11.589,15.591,262.907603,0,239.313595,6.368494,17.225515,0.000000,0.000000,0.017224,0.018951,0.001209,16.671,0
157,1664948513.325253,160,160,451,0,0.000000,11,10.207,13.999,265.061707,0,240.367159,7.350148,17.344399,0.000000,0.000000,0.007245,0.018980,0.001208,15.309,0
158,1664948513.525253,154,164,436,0,0.000000,11,8.963,11.160,263.497828,0,238.776510,6.388706,18.332612,0.000000,0.000000,0.007728,0.018983,0.001205,12.004,0
