frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1403636584.213556,236,252,424,0,9.988778,9,14.287,21.580,553.007514,1,55.301452,15.427439,482.278623,0.000000,0.000000,0.405073,0.456752,0.082025,22.445,0
19,1403636584.313555,218,270,412,0,16.005174,11,16.612,22.687,481.547647,0,48.256621,17.465394,415.825632,0.000000,0.000000,0.570706,0.462044,0.082037,23.651,0
20,1403636584.413555,214,248,416,0,28.352000,11,15.683,23.446,378.244450,0,47.031424,16.642820,314.570205,0.000000,0.000000,0.701257,0.439985,0.082060,24.336,0
21,1403636584.513556,223,228,422,0,29.555953,10,8.080,13.857,360.273479,1,47.905195,18.559467,293.808817,0.000000,0.000000,0.758461,0.447933,0.082074,14.833,0
22,1403636584.613555,220,226,391,0,32.548216,9,7.963,13.133,403.571544,1,46.522504,19.663852,337.385187,0.000000,0.000000,0.759227,0.465489,0.082135,13.972,0
23,1403636584.713556,200,246,377,0,37.110316,11,8.251,13.309,356.490591,0,51.515606,18.516991,286.457994,0.000000,0.000000,0.675370,0.467613,0.082191,14.193,0
24,1403636584.813555,227,259,383,0,36.411841,10,8.825,14.641,413.001651,1,55.904175,20.017667,337.079810,0.000000,0.000000,0.542754,0.445888,0.082254,15.471,0
25,1403636584.913555,214,265,395,0,30.023517,10,9.413,17.060,429.366507,1,59.269506,19.744338,350.352663,0.000000,0.000000,0.306779,0.444568,0.082296,18.347,0
26,1403636585.013556,243,270,406,0,17.205744,10,9.832,19.653,565.761818,1,63.532972,19.060188,483.168657,0.000000,0.000000,0.015450,0.446346,0.082318,20.905,0
27,1403636585.113555,247,266,414,0,5.720991,8,7.841,9.215,547.186154,1,69.179806,16.397345,461.609002,0.000000,0.000000,0.278706,0.461689,0.082318,10.129,0
28,1403636585.213556,243,265,417,0,6.433520,10,9.814,9.814,480.528574,1,68.593409,17.651412,394.283753,0.000000,0.000000,0.466328,0.470528,0.082277,10.636,0
29,1403636585.313555,198,264,403,0,17.763981,8,7.160,15.442,446.737875,1,68.918005,18.868409,358.951461,0.000000,0.000000,0.541878,0.473681,0.082256,16.297,0
30,1403636585.413555,238,257,424,0,13.748686,11,23.247,36.992,430.373915,0,68.744716,17.153772,344.475427,0.000000,0.000000,0.541277,0.464192,0.082255,39.138,0
31,1403636585.513556,220,237,409,0,16.026948,11,9.465,16.737,421.178306,0,68.475987,16.822436,335.879883,0.000000,0.000000,0.509895,0.449484,0.082221,17.507,0
32,1403636585.613555,226,261,409,0,21.812173,11,8.449,15.146,421.849487,0,70.462055,17.108444,334.278987,0.000000,0.000000,0.418485,0.449983,0.082227,15.923,0
33,1403636585.713556,229,249,396,0,28.377330,10,21.036,32.332,360.532063,1,72.622691,17.017854,270.891518,0.000000,0.000000,0.279362,0.437501,0.082257,34.218,0
34,1403636585.813555,233,261,400,0,28.446475,10,21.404,33.109,398.683362,1,73.586825,15.758164,309.338373,0.000000,0.000000,0.159982,0.417528,0.082267,34.495,0
35,1403636585.913555,222,249,390,0,24.761985,11,22.609,36.685,430.142074,0,76.885974,15.343991,337.912108,0.000000,0.000000,0.095222,0.396085,0.082243,38.728,0
36,1403636586.013556,226,261,410,0,23.686080,8,17.152,30.068,409.742886,1,82.711081,15.492080,311.539725,0.000000,0.000000,0.063635,0.395826,0.082210,31.604,0
37,1403636586.113555,208,264,378,0,24.175510,11,13.930,22.589,499.161590,0,81.780575,17.586561,399.794454,0.000000,0.000000,0.084373,0.389685,0.082175,23.498,0
38,1403636586.213556,231,272,397,0,26.909747,11,10.415,19.631,524.348169,0,83.762268,14.743715,425.842185,0.000000,0.000000,0.105709,0.351216,0.082151,20.747,0
39,1403636586.313555,236,283,391,0,17.848237,8,11.615,22.521,414.160733,1,80.342353,13.814660,320.003720,0.000000,0.000000,0.104462,0.312452,0.082123,23.523,0
40,1403636586.413555,223,305,387,0,20.088878,11,9.686,19.503,376.703621,0,77.289436,14.339763,285.074422,0.000000,0.000000,0.119412,0.303994,0.082067,20.629,0
41,1403636586.513556,227,299,396,0,22.366802,11,11.011,21.224,354.173906,0,78.308248,15.241626,260.624032,0.000000,0.000000,0.109166,0.301160,0.082001,22.138,0
42,1403636586.613555,233,292,404,0,21.903809,11,9.334,19.322,324.836043,0,81.790071,15.667235,227.378737,0.000000,0.000000,0.098775,0.297649,0.081964,20.560,0
43,1403636586.713556,238,281,398,0,11.852923,4,8.998,19.308,291.437029,1,82.112061,15.840056,193.484912,0.000000,0.000000,0.099664,0.297230,0.081947,20.326,0
44,1403636586.813555,241,279,409,0,6.172211,11,12.648,14.442,238.607374,0,81.391603,14.139053,143.076718,0.000000,0.000000,0.108158,0.299142,0.081954,16.139,0
45,1403636586.913555,252,287,403,0,16.392327,4,12.090,19.767,251.431907,1,81.774874,14.436885,155.220147,0.000000,0.000000,0.056444,0.302035,0.081982,21.504,0
46,1403636587.013556,251,284,402,0,8.033386,5,13.149,14.863,264.263136,1,84.316447,11.327803,168.618886,0.000000,0.000000,0.061413,0.306081,0.081988,16.257,0
47,1403636587.113555,245,282,373,0,13.217456,4,9.949,19.370,235.984773,1,83.983787,12.888778,139.112208,0.000000,0.000000,0.070935,0.308084,0.081980,20.385,0
48,1403636587.213556,247,280,377,0,3.382365,5,11.873,13.218,258.546743,1,83.018214,12.459389,163.069141,0.000000,0.000000,0.115322,0.307848,0.081972,14.545,0
49,1403636587.313555,243,280,382,0,7.625409,4,9.871,9.872,281.780483,1,83.675681,13.747007,184.357795,0.000000,0.000000,0.190959,0.305654,0.081975,10.856,0
50,1403636587.413555,239,279,378,0,15.096787,6,13.112,22.411,316.019461,1,84.345062,14.565171,217.109229,0.000000,0.000000,0.252436,0.303003,0.081976,23.364,0
51,1403636587.513556,226,266,369,0,16.107965,11,20.530,32.205,362.080863,0,80.875051,13.742630,267.463182,0.000000,0.000000,0.313955,0.300838,0.081963,33.307,0
52,1403636587.613555,218,269,361,0,19.265599,6,12.216,23.768,433.726816,1,75.984938,14.588968,343.152910,0.000000,0.000000,0.365672,0.298688,0.081942,24.607,0
53,1403636587.713556,210,260,365,0,23.582117,6,12.453,23.027,443.886039,1,74.026814,15.433708,354.425517,0.000000,0.000000,0.389724,0.298359,0.081956,23.947,0
54,1403636587.813555,203,260,368,0,29.279085,7,13.909,24.605,588.467853,1,73.250298,15.787142,499.430413,0.000000,0.000000,0.385742,0.299319,0.081964,25.792,0
55,1403636587.913555,196,252,374,0,32.209339,9,16.446,27.908,578.957989,1,74.497225,16.689322,487.771441,0.000000,0.000000,0.362128,0.305612,0.081961,28.746,0
56,1403636588.013556,187,254,399,0,28.396452,8,14.301,25.479,578.892305,1,76.539554,18.700078,483.652673,0.000000,0.000000,0.326125,0.311932,0.081937,26.316,0
57,1403636588.113555,214,250,421,0,31.779602,11,17.822,29.967,622.287108,0,82.234325,20.962008,519.090775,0.000000,0.000000,0.250182,0.319018,0.081901,30.879,0
58,1403636588.213556,230,244,434,0,23.681400,11,16.560,27.161,632.758868,0,86.369489,23.485833,522.903546,0.000000,0.000000,0.171531,0.324513,0.081896,28.122,0
59,1403636588.313555,237,261,427,0,12.816717,7,12.113,20.042,579.513499,1,90.207514,22.536018,466.769967,0.000000,0.000000,0.080343,0.319548,0.081893,20.931,0
60,1403636588.413555,248,260,447,0,5.787031,10,16.043,16.963,513.523852,1,89.683394,23.599746,400.240712,0.000000,0.000000,0.025007,0.320118,0.081899,18.438,0
61,1403636588.513556,255,260,452,0,7.601582,4,8.066,8.066,491.632076,1,89.725821,23.908069,377.998186,0.000000,0.000000,0.094893,0.326645,0.081909,9.063,0
62,1403636588.613555,253,260,450,0,5.679988,4,7.698,7.698,478.299529,1,90.016901,24.204544,364.078084,0.000000,0.000000,0.190255,0.333717,0.081924,8.696,0
63,1403636588.713556,244,259,450,0,6.771048,7,14.303,14.304,458.670773,1,89.911901,24.265172,344.493700,0.000000,0.000000,0.259763,0.340576,0.081940,15.882,0
64,1403636588.813555,244,261,430,0,21.504619,4,10.569,20.480,460.527355,1,90.317616,24.533452,345.676286,0.000000,0.000000,0.306088,0.346765,0.081959,21.913,0
65,1403636588.913555,229,256,409,0,22.586255,5,11.580,20.779,464.816689,1,91.520892,24.119173,349.176624,0.000000,0.000000,0.372971,0.351311,0.081987,22.204,0
66,1403636589.013556,216,253,392,0,27.528324,5,9.272,14.779,470.843685,1,93.109147,22.360337,355.374201,0.000000,0.000000,0.420148,0.350911,0.081993,15.608,0
67,1403636589.113555,211,250,385,0,30.847744,7,12.082,17.234,442.528017,1,95.395771,21.437743,325.694503,0.000000,0.000000,0.445218,0.350816,0.082018,18.348,0
68,1403636589.213556,216,248,374,0,33.371385,7,12.318,18.261,457.217690,1,94.701064,19.801716,342.714910,0.000000,0.000000,0.473972,0.352197,0.082050,19.255,0
69,1403636589.313555,221,255,376,0,32.851379,8,17.787,28.443,541.498222,1,95.019821,17.769330,428.709071,0.000000,0.000000,0.482132,0.353977,0.082075,29.829,0
70,1403636589.413555,214,264,378,0,33.179197,9,18.358,31.201,609.321614,1,95.002363,18.046751,496.272501,0.000000,0.000000,0.472757,0.354710,0.082101,32.768,0
71,1403636589.513556,221,263,393,0,34.981456,7,11.801,22.085,592.713643,1,93.983097,18.915004,479.815542,0.000000,0.000000,0.480771,0.353569,0.082128,23.063,0
72,1403636589.613555,225,247,398,0,30.567222,7,13.024,22.410,638.518945,1,94.569015,20.120737,523.829193,0.000000,0.000000,0.468400,0.350341,0.082150,23.307,0
73,1403636589.713556,229,250,392,0,30.497409,7,12.628,20.965,579.781053,1,97.085354,20.593172,462.102527,0.000000,0.000000,0.458651,0.343538,0.082170,21.804,0
74,1403636589.813555,216,257,385,0,30.047444,7,12.681,19.712,535.121396,1,97.836392,22.436780,414.848224,0.000000,0.000000,0.411949,0.337592,0.082197,20.529,0
75,1403636589.913555,218,256,383,0,34.508917,10,16.800,23.683,558.212560,1,99.254981,22.410681,436.546897,0.000000,0.000000,0.351164,0.332699,0.082232,24.471,0
76,1403636590.013556,230,253,387,0,33.626298,7,11.771,18.953,543.504179,1,101.802581,21.976632,419.724966,0.000000,0.000000,0.273977,0.323968,0.082273,20.035,0
77,1403636590.113555,243,261,381,0,29.452979,6,10.598,17.466,610.501073,1,107.318871,18.812862,484.369340,0.000000,0.000000,0.175154,0.324732,0.082302,18.460,0
78,1403636590.213556,235,272,364,0,20.766936,5,10.457,17.881,542.949016,1,111.919035,12.559790,418.470192,0.000000,0.000000,0.049637,0.327034,0.082317,19.117,0
79,1403636590.313555,247,279,364,0,12.474652,5,12.861,25.081,522.240896,1,110.237746,9.655025,402.348125,0.000000,0.000000,0.091030,0.325670,0.082332,26.741,0
80,1403636590.413555,247,279,368,0,2.345120,5,13.406,15.231,485.362804,1,108.949038,9.256516,367.157250,0.000000,0.000000,0.209748,0.316825,0.082349,17.080,0
81,1403636590.513556,244,264,357,0,16.137966,4,8.830,18.297,468.354369,1,108.946156,9.317466,350.090746,0.000000,0.000000,0.308002,0.316719,0.082342,19.296,0
82,1403636590.613555,238,255,349,0,23.267639,6,15.449,27.406,485.898980,1,109.091963,9.599706,367.207311,0.000000,0.000000,0.375190,0.321244,0.082339,29.034,0
83,1403636590.713556,228,257,331,0,27.344553,6,16.420,28.280,429.633992,1,110.283072,10.301546,309.049374,0.000000,0.000000,0.424205,0.320217,0.082352,29.954,0
84,1403636590.813555,226,257,329,0,29.836672,6,15.412,24.921,366.288129,1,112.141258,9.519914,244.626957,0.000000,0.000000,0.452625,0.313811,0.082339,26.557,0
85,1403636590.913555,226,255,339,0,29.487149,6,14.382,29.470,382.331487,1,113.030841,10.568002,258.732645,0.000000,0.000000,0.484381,0.310262,0.082317,31.288,0
86,1403636591.013556,224,261,350,0,30.722024,8,20.051,37.133,433.152346,1,111.515490,12.496905,309.139952,0.000000,0.000000,0.474244,0.309674,0.082297,38.777,0
87,1403636591.113555,220,263,355,0,29.328161,6,16.054,34.939,532.685333,1,112.136671,14.622305,405.926356,0.000000,0.000000,0.454073,0.309859,0.082280,36.765,0
88,1403636591.213556,213,263,373,0,24.624528,7,15.900,29.121,600.722742,1,114.159034,15.775223,470.788485,0.000000,0.000000,0.417306,0.309124,0.082262,30.117,0
89,1403636591.313555,215,252,376,0,25.077570,6,13.292,25.606,743.115401,1,115.518808,19.700104,607.896490,0.000000,0.000000,0.348052,0.309395,0.082231,26.757,0
90,1403636591.413555,221,255,393,0,24.944343,6,11.557,22.890,627.327594,1,116.387909,24.088587,486.851097,0.000000,0.000000,0.259516,0.311306,0.082192,23.925,0
91,1403636591.513556,225,260,390,0,23.084783,7,15.412,31.096,732.393126,1,118.791112,29.162066,584.439948,0.000000,0.000000,0.223799,0.312958,0.082146,32.635,0
92,1403636591.613555,212,257,391,0,17.874262,7,11.976,21.701,674.836013,1,121.385002,31.801100,521.649911,0.000000,0.000000,0.186876,0.315532,0.082112,22.626,0
93,1403636591.713556,223,255,401,0,28.212160,8,14.179,24.326,595.833518,1,123.302228,33.099025,439.432265,0.000000,0.000000,0.112646,0.315316,0.082110,25.419,0
94,1403636591.813555,226,255,397,0,28.918453,10,18.455,28.051,604.910374,1,128.974108,32.341705,443.594561,0.000000,0.000000,0.091168,0.311794,0.082106,29.129,0
95,1403636591.913555,235,261,395,0,29.214888,11,18.756,27.724,568.309090,0,130.360112,30.524513,407.424465,0.000000,0.000000,0.087366,0.306307,0.082117,28.757,0
96,1403636592.013556,237,272,381,0,22.329022,9,16.407,24.380,528.611832,1,129.647675,28.304538,370.659619,0.000000,0.000000,0.158823,0.310553,0.082113,25.363,0
97,1403636592.113555,230,278,364,0,13.713239,11,18.759,27.421,585.114708,0,128.051248,25.215940,431.847519,0.000000,0.000000,0.226860,0.303794,0.082097,28.491,0
98,1403636592.213556,224,266,363,0,19.104634,8,21.125,34.620,521.907169,1,128.789558,21.686778,371.430833,0.000000,0.000000,0.260553,0.289643,0.082090,36.569,0
99,1403636592.313555,220,258,361,0,17.255224,6,16.040,29.300,519.084284,1,129.694965,18.529492,370.859826,0.000000,0.000000,0.281428,0.272904,0.082083,31.159,0
100,1403636592.413555,214,250,351,0,11.190009,7,17.968,30.673,583.793824,1,128.734042,16.219188,438.840594,0.000000,0.000000,0.316717,0.261909,0.082083,32.697,0
101,1403636592.513556,214,254,356,0,12.940204,7,15.448,25.047,643.925477,1,130.106246,14.267376,499.551854,0.000000,0.000000,0.360418,0.257702,0.082115,26.242,0
102,1403636592.613555,210,259,355,0,24.738138,6,14.770,26.846,659.578336,1,131.051761,11.968359,516.558216,0.000000,0.000000,0.389268,0.255744,0.082129,28.015,0
103,1403636592.713556,220,260,374,0,34.609862,7,19.521,38.318,791.180679,1,127.947750,8.897762,654.335168,0.000000,0.000000,0.414340,0.254047,0.082137,40.170,0
104,1403636592.813555,208,258,381,0,36.705176,8,21.137,39.706,750.959213,1,126.092541,8.750866,616.115806,0.000000,0.000000,0.467165,0.255882,0.082137,41.623,0
105,1403636592.913555,209,260,393,0,48.154697,11,23.818,40.364,692.418201,0,128.288634,10.174498,553.955069,0.000000,0.000000,0.523910,0.255485,0.082118,42.296,0
106,1403636593.013556,199,251,409,0,60.471055,8,16.807,26.327,710.870976,1,131.531157,11.223497,568.116322,0.000000,0.000000,0.608847,0.252854,0.082087,27.411,0
107,1403636593.113555,205,247,419,0,65.868497,9,16.378,24.957,667.672337,1,133.639565,12.191638,521.841134,0.000000,0.000000,0.667889,0.246999,0.082068,26.011,0
108,1403636593.213556,194,252,419,0,70.564223,8,13.201,19.785,705.093931,1,138.287749,12.513409,554.292772,0.000000,0.000000,0.693861,0.237542,0.082060,20.633,0
109,1403636593.313555,205,268,438,0,70.001767,10,15.502,21.708,665.209736,1,142.014468,13.735111,509.460157,0.000000,0.000000,0.634412,0.226543,0.082070,22.624,0
110,1403636593.413555,197,269,447,0,61.406450,8,12.470,18.701,706.769360,1,146.661068,15.902658,544.205634,0.000000,0.000000,0.559305,0.212091,0.082076,19.543,0
111,1403636593.513556,211,275,461,0,41.554378,8,13.651,19.754,692.000797,1,152.587937,16.562761,522.850099,0.000000,0.000000,0.507254,0.201538,0.082075,20.690,0
112,1403636593.613555,200,262,461,0,25.258249,11,14.479,20.666,659.011045,0,152.206037,17.339149,489.465860,0.000000,0.000000,0.485143,0.199462,0.082075,21.617,0
113,1403636593.713556,184,258,463,0,25.275161,7,10.309,15.155,654.967483,1,153.496878,17.441547,484.029057,0.000000,0.000000,0.501763,0.201246,0.082057,15.935,0
114,1403636593.813555,184,239,461,0,33.152349,6,11.684,17.104,616.126387,1,151.086056,17.149874,447.890458,0.000000,0.000000,0.541300,0.202758,0.082044,18.063,0
115,1403636593.913555,186,237,464,0,49.672836,5,12.061,19.373,629.543032,1,151.191220,15.702509,462.649303,0.000000,0.000000,0.566091,0.202325,0.082030,21.191,0
116,1403636594.013556,167,242,466,0,0.000000,10,16.494,24.106,617.028679,1,154.878068,13.581799,448.568812,0.000000,0.000000,0.578863,0.203759,0.082032,25.604,0
117,1403636594.113555,163,241,485,0,0.000000,6,9.804,14.994,652.527970,1,155.707081,13.955058,482.865831,0.000000,0.000000,0.567777,0.203404,0.082016,15.998,0
118,1403636594.213556,174,241,492,0,77.904351,5,10.295,18.134,656.231218,1,158.433752,15.204881,482.592585,0.000000,0.000000,0.592131,0.201484,0.082019,19.373,0
119,1403636594.313555,178,230,505,0,68.523391,11,16.002,23.451,719.735737,0,155.274444,18.460872,546.000421,0.000000,0.000000,0.647248,0.199785,0.082012,24.955,0
120,1403636594.413555,180,228,509,0,55.619638,10,15.623,22.143,733.192970,1,155.575775,22.648237,554.968959,0.000000,0.000000,0.688209,0.194991,0.082029,23.442,0
121,1403636594.513556,189,226,499,0,45.231872,7,11.346,16.844,758.166657,1,159.822444,21.433745,576.910468,0.000000,0.000000,0.655719,0.187894,0.082031,18.040,0
122,1403636594.613555,198,214,499,0,37.431997,8,12.620,18.096,718.721894,1,166.484683,20.418399,531.818812,0.000000,0.000000,0.551353,0.179888,0.082030,19.504,0
123,1403636594.713556,201,214,493,0,30.259142,8,11.846,16.207,704.394120,1,169.319758,21.466368,513.607995,0.000000,0.000000,0.469019,0.178512,0.082036,17.587,0
124,1403636594.813555,198,213,456,0,22.583694,6,7.953,10.479,679.741363,1,159.009934,21.909317,498.822112,0.000000,0.000000,0.520212,0.177529,0.082029,11.369,0
125,1403636594.913555,174,213,429,0,34.912373,7,8.676,11.222,642.849135,1,154.101119,21.994754,466.753262,0.000000,0.000000,0.641255,0.179879,0.082025,11.905,0
126,1403636595.013556,153,203,427,0,0.000000,11,12.111,14.560,652.569662,0,151.773597,22.329306,478.466759,0.000000,0.000000,0.763380,0.181582,0.082015,15.322,0
127,1403636595.113555,157,193,423,0,0.000000,8,10.513,14.289,644.571696,1,151.279603,22.890681,470.401412,0.000000,0.000000,0.786806,0.184508,0.082015,15.409,0
128,1403636595.213556,174,188,435,0,80.534368,7,11.324,15.483,693.108051,1,162.763635,20.682770,509.661646,0.000000,0.000000,0.723701,0.185770,0.082009,16.711,0
129,1403636595.313555,185,201,454,0,86.835011,11,14.737,19.627,617.306914,0,167.545791,16.369151,433.391972,0.000000,0.000000,0.584362,0.186176,0.082016,20.845,0
130,1403636595.413555,214,219,487,0,78.061522,8,13.536,19.796,651.225696,1,165.543911,12.858109,472.823676,0.000000,0.000000,0.409161,0.185055,0.082035,21.046,0
131,1403636595.513556,232,226,494,0,54.700837,8,10.233,14.675,561.808364,1,161.742982,10.366824,389.698557,0.000000,0.000000,0.322210,0.184832,0.082052,15.466,0
132,1403636595.613555,217,243,481,0,29.104553,9,12.517,19.005,570.579819,1,161.987250,12.526287,396.066281,0.000000,0.000000,0.418133,0.184476,0.082065,20.257,0
133,1403636595.713556,206,244,455,0,18.368221,7,13.892,19.435,614.455743,1,161.730728,13.235013,439.490003,0.000000,0.000000,0.548460,0.184508,0.082073,20.788,0
134,1403636595.813555,167,229,423,0,0.000000,5,10.200,14.554,627.636710,1,162.583159,13.815066,451.238486,0.000000,0.000000,0.642362,0.184685,0.082078,15.759,0
135,1403636595.913555,161,233,433,0,0.000000,11,17.090,21.143,621.410679,0,159.818614,14.378978,447.213087,0.000000,0.000000,0.644657,0.184296,0.082067,22.607,0
136,1403636596.013556,159,229,445,0,0.000000,8,14.433,19.393,612.708344,1,151.159680,14.790959,446.757705,0.000000,0.000000,0.572976,0.185237,0.082051,20.630,0
137,1403636596.113555,175,242,459,0,72.013674,7,13.227,19.023,628.280434,1,149.028184,12.564702,466.687549,0.000000,0.000000,0.423030,0.185857,0.082047,20.408,0
138,1403636596.213556,199,268,481,0,59.141896,9,12.619,18.074,638.168412,1,146.206078,11.414945,480.547389,0.000000,0.000000,0.358028,0.186750,0.082034,18.979,0
139,1403636596.313555,219,271,503,0,28.057116,5,8.926,19.658,575.523365,1,145.255877,11.194269,419.073219,0.000000,0.000000,0.472928,0.186023,0.082032,20.695,0
140,1403636596.413555,211,261,502,0,14.889730,10,19.003,29.828,552.814140,1,143.897639,9.511018,399.405483,0.000000,0.000000,0.570491,0.184689,0.082036,31.253,0
141,1403636596.513556,207,251,499,0,19.868482,5,7.736,12.261,539.047009,1,140.946845,11.205439,386.894725,0.000000,0.000000,0.526313,0.183863,0.082033,13.133,0
142,1403636596.613555,219,232,469,0,23.862879,6,9.546,13.292,586.068420,1,144.764215,12.249090,429.055115,0.000000,0.000000,0.406850,0.183541,0.082029,14.188,0
143,1403636596.713556,221,241,444,0,18.817363,6,9.761,12.420,614.477969,1,150.935071,12.308088,451.234809,0.000000,0.000000,0.210243,0.183821,0.082022,13.217,0
144,1403636596.813555,238,255,419,0,14.521077,9,13.319,16.447,677.538826,1,158.286987,12.281857,506.969982,0.000000,0.000000,0.128305,0.184664,0.082016,17.348,0
145,1403636596.913555,240,249,430,0,9.013754,9,14.428,15.375,704.960347,1,161.997414,11.512935,531.449997,0.000000,0.000000,0.349251,0.185590,0.082022,16.265,0
146,1403636597.013556,236,259,415,0,16.012330,6,12.618,18.373,651.346960,1,159.557343,11.804864,479.984753,0.000000,0.000000,0.538402,0.185345,0.082019,19.836,0
147,1403636597.113555,213,253,397,0,15.389979,5,10.327,15.130,613.757686,1,152.094362,12.035748,449.627576,0.000000,0.000000,0.652892,0.186073,0.082017,16.078,0
148,1403636597.213556,212,245,396,0,19.680595,6,10.809,16.911,578.460204,1,141.927136,13.827274,422.705795,0.000000,0.000000,0.717558,0.186273,0.082006,18.013,0
149,1403636597.313555,218,235,394,0,24.135399,8,13.976,20.799,665.960713,1,141.182654,12.588782,512.189277,0.000000,0.000000,0.720747,0.186386,0.081998,21.663,0
150,1403636597.413555,211,232,376,0,32.291144,8,14.466,24.207,803.197440,1,140.182111,10.336132,652.679197,0.000000,0.000000,0.675325,0.186703,0.081995,25.901,0
151,1403636597.513556,219,238,386,0,34.153626,11,19.119,25.919,757.383995,0,139.096554,9.233209,609.054232,0.000000,0.000000,0.531724,0.186720,0.081987,26.795,0
152,1403636597.613555,223,252,388,0,30.913617,5,9.770,17.643,762.168369,1,137.829673,10.344706,613.993990,0.000000,0.000000,0.346424,0.186943,0.081978,18.902,0
153,1403636597.713556,236,258,394,0,33.977156,5,12.040,21.060,786.308567,1,139.798946,12.332346,634.177275,0.000000,0.000000,0.244048,0.187458,0.081963,21.985,0
154,1403636597.813555,246,265,388,0,39.162053,6,12.964,21.105,902.917851,1,143.418040,15.197113,744.302698,0.000000,0.000000,0.289897,0.188494,0.081943,22.023,0
155,1403636597.913555,241,266,352,0,36.473086,5,10.369,20.541,871.081114,1,142.784826,17.719160,710.577128,0.000000,0.000000,0.379299,0.189079,0.081928,21.631,0
156,1403636598.013556,227,258,341,0,30.775478,5,11.352,18.241,749.959326,1,142.946764,20.938445,586.074117,0.000000,0.000000,0.445115,0.188717,0.081917,19.476,0
157,1403636598.113555,225,245,342,0,28.008664,7,13.613,19.409,750.671650,1,144.772228,24.780133,581.119289,0.000000,0.000000,0.463530,0.188166,0.081905,20.366,0
158,1403636598.213556,208,235,330,0,29.628181,6,11.443,18.088,707.771114,1,150.422715,24.699057,532.649343,0.000000,0.000000,0.406907,0.187475,0.081915,19.526,0
