frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1609045335.880244,203,17,355,272,0.000000,11,7.048,8.637,64.294173,0,6.229513,0.531410,1.924310,11.492575,44.116365,0.013769,0.240089,0.007250,9.286,0
13,1609045336.080287,209,15,362,270,0.155657,11,7.246,8.151,135.381749,0,6.426614,0.957301,24.525196,28.305038,75.167599,0.017569,0.240109,0.007268,9.314,0
14,1609045336.280384,205,14,364,278,0.000000,11,6.987,8.200,10.025997,0,5.695203,0.110523,1.111006,0.000000,3.109264,0.006598,0.244417,0.007287,8.766,0
15,1609045336.481114,209,13,232,142,0.154351,11,13.364,14.262,1712.028245,0,11.868655,13.844526,125.546574,457.858054,1102.910437,0.041195,0.234894,0.007249,16.353,0
16,1609045336.681554,76,4,364,278,0.000000,11,4.891,5.728,6.326058,0,5.595624,0.070060,0.660374,0.000000,0.000000,0.017990,0.244441,0.007336,6.570,0
17,1609045336.880534,209,10,340,263,0.000000,11,5.828,6.539,117.378206,0,6.926670,0.682254,5.365199,26.977941,77.426142,0.025997,0.238331,0.007315,7.116,0
18,1609045337.080552,194,15,324,256,0.000000,11,7.976,8.574,145.910130,0,7.113853,0.686130,20.426819,27.323660,90.359669,0.033056,0.237886,0.007264,9.180,0
19,1609045337.280584,196,9,208,125,0.188126,10,18.739,18.740,1708.073759,1,19.642531,9.359390,141.314947,458.567460,1079.189431,0.093496,0.223918,0.007386,20.748,0
20,1609045337.480870,73,2,347,261,0.000000,11,4.015,4.513,5.575846,0,5.274309,0.015265,0.286272,0.000000,0.000000,0.028696,0.245252,0.007328,5.274,0
21,1609045337.680736,211,2,343,259,0.000000,11,3.891,4.327,8.537974,0,5.215102,0.018816,0.349629,0.000000,2.954427,0.026563,0.245017,0.007297,4.774,0
22,1609045337.880835,209,1,324,248,0.182723,11,5.429,5.430,202.801418,0,5.349503,1.410431,3.317334,44.902393,147.821757,0.005563,0.245203,0.007329,6.513,0
23,1609045338.080864,186,2,328,258,0.000000,11,3.864,4.280,5.227256,0,5.065570,0.005695,0.155992,0.000000,0.000000,0.031022,0.245268,0.007284,4.761,0
24,1609045338.280947,213,2,217,127,0.326064,11,19.573,19.573,1610.241301,0,12.628017,4.136594,186.443775,431.129460,975.903454,0.080156,0.230084,0.007446,21.657,0
25,1609045338.481205,83,5,338,250,0.000000,11,3.663,4.044,5.302735,0,5.116950,0.004498,0.181287,0.000000,0.000000,0.034879,0.245584,0.007368,4.826,0
26,1609045338.681104,210,2,309,241,0.000000,11,4.554,4.926,89.362049,0,5.057055,0.740630,8.240635,19.899139,55.424590,0.013598,0.244915,0.007322,5.448,0
27,1609045338.881107,192,0,298,232,0.158689,11,6.956,6.956,220.010288,0,7.375583,0.604811,12.572616,61.616414,137.840864,0.055809,0.235961,0.007411,7.973,0
28,1609045339.082134,191,3,322,246,0.000000,10,5.524,5.879,9.709841,1,4.719905,0.004740,0.360676,0.000000,4.624519,0.051333,0.245556,0.007338,6.369,0
29,1609045339.281871,208,1,213,123,0.196285,11,19.581,19.581,1592.483321,0,10.676686,3.302071,195.955191,433.481533,949.067841,0.085412,0.231537,0.007440,21.422,0
30,1609045339.482430,89,1,345,248,0.000000,11,4.611,4.970,4.973258,0,4.721482,0.002236,0.249540,0.000000,0.000000,0.050154,0.245656,0.007318,5.696,0
31,1609045339.681329,222,3,315,240,0.000000,11,5.718,6.077,77.210274,0,5.855410,0.255503,4.418404,20.451331,46.229626,0.042780,0.239574,0.007379,6.636,0
32,1609045339.881435,186,2,277,223,0.193973,11,7.588,7.588,299.300504,0,5.472995,2.175985,19.354149,71.342218,200.955158,0.050528,0.244526,0.007481,8.655,0
33,1609045340.081414,180,3,322,237,0.000000,11,3.005,3.298,5.887930,0,4.738795,0.008911,1.140224,0.000000,0.000000,0.049428,0.246461,0.007374,3.803,0
34,1609045340.281519,213,0,230,119,0.162077,11,12.730,12.731,1563.350336,0,8.877974,3.403480,165.163176,429.241556,956.664151,0.080228,0.234162,0.007442,14.599,0
35,1609045340.482454,89,2,338,239,0.000000,11,3.449,3.771,8.573173,0,4.751065,0.005227,0.073191,0.000000,3.743690,0.050509,0.244538,0.007381,4.481,0
36,1609045340.681811,205,9,320,237,0.000000,11,4.075,4.411,91.373807,0,4.819156,0.618156,5.834397,20.394533,59.707566,0.047015,0.244077,0.007355,4.940,0
37,1609045340.881747,193,2,287,223,0.195219,11,5.374,5.374,221.371488,0,5.355116,0.689076,6.560555,53.650660,155.116082,0.054493,0.241027,0.007390,6.390,0
38,1609045341.081805,174,3,328,246,0.000000,11,2.208,2.510,4.901323,0,4.746861,0.000866,0.153596,0.000000,0.000000,0.055688,0.244573,0.007377,3.014,0
39,1609045341.281812,220,0,231,122,0.143903,11,12.558,12.559,1543.036117,0,6.639468,5.100790,147.917688,410.297143,973.081028,0.060722,0.237899,0.007407,14.273,0
40,1609045341.581900,90,1,352,253,0.000000,9,4.413,4.738,4.742091,1,4.710217,0.000299,0.031575,0.000000,0.000000,0.072266,0.245735,0.007376,5.440,0
41,1609045341.781961,219,4,323,244,0.000000,11,6.241,6.594,130.643840,0,5.573914,0.232052,14.514890,27.933577,82.389407,0.071542,0.240836,0.007433,7.165,0
42,1609045341.982020,187,0,285,232,0.094356,11,8.823,8.823,244.454417,0,7.550423,0.182597,23.347875,59.708970,153.664552,0.090143,0.235028,0.007370,9.893,0
43,1609045342.182915,167,0,315,246,0.000000,11,4.511,4.864,4.678362,0,4.678362,0.000000,0.000000,0.000000,0.000000,0.084791,0.245693,0.007321,5.364,0
44,1609045342.382342,217,0,231,125,0.127895,11,18.353,18.354,1528.771450,0,8.019004,2.358763,205.987067,420.154683,892.251934,0.094765,0.234891,0.007420,20.206,0
45,1609045342.582168,91,0,355,258,0.000000,11,4.562,4.918,4.678255,0,4.678255,0.000000,0.000000,0.000000,0.000000,0.088056,0.245695,0.007321,5.625,0
46,1609045342.782211,220,0,325,249,0.000000,11,7.325,7.688,93.013411,0,5.665682,0.077737,7.192895,26.419378,53.657720,0.051778,0.239643,0.007371,8.233,0
47,1609045342.982417,191,0,280,235,0.146435,11,10.091,10.091,251.970593,0,6.987379,0.147701,20.298716,60.875144,163.661654,0.086882,0.236108,0.007373,11.191,0
48,1609045343.182363,163,0,311,250,0.000000,11,4.658,4.985,4.677614,0,4.677614,0.000000,0.000000,0.000000,0.000000,0.095728,0.245692,0.007321,5.460,0
49,1609045343.382397,217,0,235,141,0.108518,11,17.350,17.351,1509.304449,0,7.402932,2.359497,204.075884,414.987051,880.479085,0.092337,0.236024,0.007420,19.069,0
50,1609045343.682561,92,1,336,252,0.000000,11,4.938,5.259,4.739543,0,4.682606,0.000634,0.056303,0.000000,0.000000,0.102469,0.245277,0.007311,5.950,0
51,1609045343.882623,224,1,312,245,0.000000,10,7.364,7.740,111.635091,1,5.669577,0.093707,10.719370,25.436377,69.716060,0.056015,0.239651,0.007358,8.356,0
52,1609045344.082624,190,0,275,237,0.176929,11,9.380,9.380,288.972290,0,7.443138,0.155627,35.200763,73.679379,172.493384,0.107766,0.235229,0.007385,10.499,0
53,1609045344.282673,166,0,315,260,0.000000,11,4.553,4.878,4.678668,0,4.678668,0.000000,0.000000,0.000000,0.000000,0.112157,0.245688,0.007322,5.369,0
54,1609045344.482926,218,0,227,146,0.117976,11,16.511,16.511,1442.632404,0,7.152108,2.385673,195.757777,393.608142,843.728704,0.095866,0.236598,0.007407,18.269,0
55,1609045344.683011,94,1,339,264,0.000000,11,3.265,3.598,4.766531,0,4.720318,0.000691,0.045521,0.000000,0.000000,0.107164,0.246011,0.007278,4.282,0
56,1609045344.882925,218,1,303,246,0.000000,11,7.708,8.077,128.635846,0,5.709112,0.079851,12.521547,36.200724,74.124612,0.064129,0.239535,0.007364,8.618,0
57,1609045345.082918,183,0,261,233,0.136862,11,9.399,9.400,300.065109,0,8.086375,0.166983,33.622982,79.956710,178.232059,0.133612,0.234010,0.007378,10.591,0
58,1609045345.283163,164,0,307,257,0.000000,11,4.493,4.824,4.680208,0,4.680208,0.000000,0.000000,0.000000,0.000000,0.132149,0.245683,0.007322,5.347,0
59,1609045345.483622,221,0,225,143,0.122023,11,17.458,17.458,1468.861600,0,6.686368,1.962973,198.517587,406.141415,855.553257,0.096256,0.237421,0.007407,19.303,0
60,1609045345.683077,98,0,331,254,0.000000,11,4.728,5.071,4.694470,0,4.679839,0.000042,0.014589,0.000000,0.000000,0.139396,0.245633,0.007325,5.766,0
61,1609045345.883174,218,1,305,239,0.000000,11,7.753,8.110,116.504769,0,5.454184,0.065179,11.253438,27.881455,71.850514,0.058110,0.240565,0.007360,8.645,0
62,1609045346.084257,193,0,266,227,0.163915,11,9.608,9.609,304.582522,0,7.759363,0.151114,36.756800,83.768150,176.147095,0.137190,0.234559,0.007361,10.807,0
63,1609045346.285012,163,0,307,251,0.000000,11,4.635,4.972,4.684722,0,4.684722,0.000000,0.000000,0.000000,0.000000,0.148692,0.245676,0.007323,5.470,0
64,1609045346.483335,220,0,224,136,0.112289,11,17.787,17.788,1457.668271,0,6.400721,1.914411,199.264430,398.735331,851.353378,0.093446,0.238089,0.007393,19.466,0
65,1609045346.683575,101,0,332,245,0.000000,11,4.525,4.855,4.683123,0,4.683123,0.000000,0.000000,0.000000,0.000000,0.155513,0.245680,0.007323,5.522,0
66,1609045346.883478,222,0,299,229,0.000000,11,7.981,8.349,139.164070,0,5.436679,0.055552,13.681480,34.794278,85.196080,0.062394,0.240650,0.007359,8.915,0
67,1609045347.083629,187,0,261,219,0.127727,11,10.249,10.249,298.833347,0,7.361345,0.114816,38.462567,79.286168,173.608451,0.141914,0.235313,0.007379,11.427,0
68,1609045347.283540,165,0,303,239,0.000000,11,5.060,5.410,4.683941,0,4.683941,0.000000,0.000000,0.000000,0.000000,0.166149,0.245673,0.007324,5.927,0
69,1609045347.483681,221,0,219,127,0.133578,11,17.685,17.686,1447.957217,0,6.328087,1.771671,205.956490,396.300744,837.600226,0.099021,0.238322,0.007399,19.337,0
70,1609045347.683833,105,1,329,237,0.000000,11,4.499,4.795,5.453714,0,4.712223,0.000720,0.740770,0.000000,0.000000,0.161330,0.245579,0.007381,5.467,0
71,1609045347.883948,221,1,295,219,0.000000,11,6.768,7.128,159.364733,0,5.477827,0.083986,16.841201,44.131340,92.830379,0.068063,0.240490,0.007360,7.698,0
72,1609045348.083857,189,0,253,205,0.118125,11,9.328,9.329,343.147141,0,7.173315,0.189992,40.455561,89.273132,206.055141,0.141789,0.235718,0.007366,10.485,0
73,1609045348.283957,165,1,297,233,0.000000,11,2.699,2.997,4.898552,0,4.749922,0.000280,0.148351,0.000000,0.000000,0.132827,0.244750,0.007382,3.558,0
74,1609045348.486121,220,0,218,118,0.110224,11,10.844,10.844,1457.126758,0,5.483414,4.688502,140.709132,396.909041,909.336668,0.068495,0.241118,0.007385,12.475,0
75,1609045348.784026,106,2,325,230,0.000000,11,3.159,3.501,4.730093,0,4.719184,0.000044,0.010866,0.000000,0.000000,0.158159,0.245350,0.007375,4.226,0
76,1609045348.984071,221,0,292,216,0.115399,11,8.023,8.024,191.229585,0,5.440705,0.102696,23.007942,46.994637,115.683606,0.067606,0.240811,0.007365,8.954,0
77,1609045349.184181,186,0,312,234,0.000000,11,4.301,4.637,4.691554,0,4.691554,0.000000,0.000000,0.000000,0.000000,0.198507,0.245660,0.007326,5.018,0
78,1609045349.384162,221,0,278,206,0.083275,11,9.769,9.770,317.610583,0,5.841627,0.084449,52.545470,81.324359,177.814679,0.096428,0.239232,0.007366,10.905,0
79,1609045349.584548,164,0,296,231,0.000000,11,4.270,4.615,4.691126,0,4.691126,0.000000,0.000000,0.000000,0.000000,0.206384,0.245656,0.007327,5.027,0
80,1609045349.784362,220,0,220,124,0.123549,11,15.868,15.868,1426.228522,0,6.038089,1.572229,203.140178,393.658247,821.819779,0.103564,0.239012,0.007392,17.477,0
81,1609045349.984367,107,0,331,235,0.000000,11,4.323,4.655,4.691833,0,4.691833,0.000000,0.000000,0.000000,0.000000,0.214422,0.245654,0.007328,5.361,0
82,1609045350.184515,222,1,305,223,0.000000,11,7.960,8.342,189.931315,0,5.745927,0.051459,28.060576,49.171818,106.901536,0.094793,0.239542,0.007366,8.900,0
83,1609045350.384436,191,0,261,211,0.115999,11,9.549,9.550,343.791427,0,6.884181,0.107307,49.497114,96.728364,190.574461,0.152243,0.236353,0.007370,10.649,0
84,1609045350.584510,160,0,304,240,0.000000,11,4.221,4.567,4.700054,0,4.700054,0.000000,0.000000,0.000000,0.000000,0.221177,0.245627,0.007330,5.050,0
85,1609045350.784541,227,0,226,128,0.121250,11,15.588,15.588,1376.801505,0,5.836375,2.000509,178.204445,375.148988,815.611189,0.093363,0.239865,0.007393,17.163,0
86,1609045350.984792,112,0,332,237,0.000000,11,4.292,4.615,4.701878,0,4.701877,0.000000,0.000000,0.000000,0.000000,0.227618,0.245628,0.007331,5.244,0
87,1609045351.184770,226,0,298,213,0.136959,11,8.723,8.723,252.853946,0,5.513005,0.049627,32.545034,70.401427,144.344852,0.085603,0.240483,0.007365,9.689,0
88,1609045351.384759,180,0,321,238,0.000000,11,4.408,4.741,4.714069,0,4.714069,0.000000,0.000000,0.000000,0.000000,0.234530,0.245620,0.007331,5.149,0
89,1609045351.584790,226,0,288,209,0.119419,11,9.627,9.628,340.351291,0,5.727329,0.063697,51.017793,88.863504,194.678968,0.102713,0.239680,0.007371,10.748,0
90,1609045351.784854,169,1,318,243,0.000000,11,4.611,4.958,4.735868,0,4.715451,0.000060,0.020357,0.000000,0.000000,0.245411,0.245555,0.007313,5.404,0
91,1609045351.984906,220,1,234,138,0.140839,11,15.330,15.331,1359.699239,0,5.796755,1.481269,191.621745,370.749522,790.049947,0.101079,0.239861,0.007389,16.911,0
92,1609045352.184966,108,1,340,249,0.000000,11,4.445,4.778,4.989407,0,4.764992,0.001148,0.223267,0.000000,0.000000,0.153008,0.244657,0.007336,5.421,0
93,1609045352.385060,219,0,298,226,0.000000,11,7.282,7.657,215.879570,0,5.684536,0.053607,35.318944,58.763027,116.059455,0.102435,0.239860,0.007368,8.201,0
94,1609045352.585204,186,0,263,208,0.117513,11,10.254,10.255,412.049937,0,6.414723,0.111203,58.372713,112.256379,234.894920,0.147899,0.237565,0.007369,11.494,0
95,1609045352.785423,163,0,309,238,0.000000,11,4.305,4.615,4.713321,0,4.713320,0.000000,0.000000,0.000000,0.000000,0.257858,0.245586,0.007335,5.099,0
96,1609045352.985336,221,0,228,131,0.119357,11,17.017,17.018,1395.244583,0,5.804779,0.995960,211.447168,382.158249,794.838426,0.108463,0.239667,0.007385,18.667,0
97,1609045353.186047,107,0,327,238,0.000000,11,4.559,4.878,4.705609,0,4.705609,0.000000,0.000000,0.000000,0.000000,0.262526,0.245586,0.007336,5.540,0
98,1609045353.385381,218,1,294,218,0.000000,11,8.626,8.987,200.406835,0,5.726800,0.045960,34.786299,49.560037,110.287738,0.108341,0.239774,0.007372,9.568,0
99,1609045353.585401,182,0,258,204,0.108636,11,10.191,10.192,394.291608,0,6.269876,0.108611,54.273332,107.419506,226.220283,0.146699,0.237945,0.007369,11.397,0
100,1609045353.785492,165,0,312,239,0.000000,11,4.613,4.937,4.719091,0,4.719091,0.000000,0.000000,0.000000,0.000000,0.267524,0.245562,0.007338,5.491,0
101,1609045354.086061,218,0,288,185,0.146613,11,20.569,20.570,34.793690,0,5.023147,0.071943,4.336763,5.711736,19.433046,0.004063,0.245207,0.007373,22.422,0
102,1609045354.286147,161,0,325,219,0.195352,11,12.798,12.799,20.265007,0,5.000980,0.053893,3.400064,2.179573,9.205697,0.003797,0.245243,0.007371,14.197,0
103,1609045354.486317,194,32,348,248,0.000000,11,9.543,9.921,13.771999,0,4.973355,0.015580,1.417427,1.194004,5.685317,0.001283,0.245216,0.007369,10.609,0
104,1609045354.686390,220,31,328,233,0.135171,11,8.275,8.275,26.031170,0,4.989821,0.068840,4.821110,3.374507,12.304437,0.003028,0.245152,0.007369,9.514,0
105,1609045354.886342,192,29,341,246,0.129258,11,7.560,7.561,18.033223,0,4.985840,0.042467,2.174242,1.243359,9.080178,0.002013,0.245158,0.007370,8.679,0
106,1609045355.085828,214,30,344,243,0.000000,11,5.808,6.190,18.228766,0,4.998187,0.056436,2.027921,1.227224,9.493855,0.002651,0.245170,0.007370,6.912,0
107,1609045355.285896,218,30,340,239,0.123603,11,24.431,24.431,50.143331,0,5.022921,0.145306,7.144111,8.473446,28.945433,0.004475,0.245199,0.007381,26.286,0
108,1609045355.486027,197,25,266,167,0.108223,11,10.640,10.640,31.687470,0,5.000976,0.078947,4.304838,6.006549,15.971806,0.004498,0.245199,0.007377,12.324,0
109,1609045355.686251,141,36,351,248,0.000000,11,5.882,6.272,14.148673,0,5.004162,0.062586,2.459595,1.049400,4.969459,0.004692,0.245205,0.007373,7.212,0
110,1609045355.887101,219,34,313,214,0.128609,11,12.791,12.792,27.672301,0,5.007746,0.118973,6.107117,3.696976,12.103136,0.005005,0.245203,0.007369,14.257,0
111,1609045356.086218,170,27,342,242,0.163252,11,5.795,5.795,16.009605,0,5.023083,0.124383,3.615447,1.085028,5.669477,0.005002,0.245192,0.007367,7.129,0
112,1609045356.286205,208,21,346,246,0.000000,11,5.702,6.097,12.482127,0,5.015797,0.139261,2.855863,0.643463,3.440214,0.003643,0.245208,0.007363,6.805,0
113,1609045356.486399,206,20,347,258,0.140630,11,12.755,12.756,21.796880,0,5.076196,0.295482,2.909039,1.993205,10.824464,0.002391,0.245204,0.007362,13.956,0
114,1609045356.686482,197,39,352,264,0.000000,11,11.540,11.954,23.103920,0,5.076574,0.288522,2.844761,1.956407,12.234587,0.003582,0.245204,0.007360,12.706,0
115,1609045356.886426,221,26,261,165,0.121688,11,21.944,21.945,61.188769,0,5.125140,0.422646,7.946760,8.636771,38.740842,0.007586,0.245223,0.007367,24.306,0
116,1609045357.086495,105,23,322,234,0.000000,11,8.910,9.341,26.793232,0,5.040336,0.212845,4.673646,3.838273,12.496460,0.005518,0.245196,0.007358,10.457,0
117,1609045357.286544,187,19,354,247,0.135316,11,8.243,8.244,20.977231,0,5.105861,0.220627,3.845143,1.923692,9.626283,0.007432,0.245194,0.007361,9.587,0
118,1609045357.486609,187,16,364,264,0.000000,11,7.206,7.588,14.230218,0,5.078395,0.186225,3.481958,0.563521,4.412741,0.010300,0.245185,0.007356,8.312,0
119,1609045357.686760,214,12,359,263,0.000000,11,5.760,7.122,12.716077,0,5.075979,0.121916,2.710783,0.474394,4.045745,0.006282,0.245187,0.007356,7.815,0
120,1609045357.886737,202,10,229,141,0.125376,11,14.375,15.299,49.563851,0,7.396721,0.321165,6.945756,9.649228,24.957208,0.004336,0.245155,0.007355,17.236,0
121,1609045358.086795,75,9,349,257,0.000000,11,6.080,7.546,7.412995,0,5.462123,0.078929,1.291858,0.024953,0.209675,0.015392,0.245173,0.007357,8.432,0
122,1609045358.286809,214,12,332,239,0.000000,11,6.148,7.736,27.156787,0,11.093834,0.317202,4.151079,2.844991,8.453551,0.011394,0.245144,0.007357,8.447,0
123,1609045358.486879,192,24,330,243,0.000000,11,6.324,7.929,15.832477,0,7.896797,0.392765,3.774177,1.016516,2.607264,0.010077,0.245117,0.007355,8.646,0
124,1609045358.686997,204,23,231,138,0.103341,11,15.957,17.019,38.741384,0,10.373702,0.563420,4.480833,6.200980,16.375986,0.002398,0.245090,0.007355,19.213,0
125,1609045358.887296,95,31,330,244,0.000000,11,5.830,7.283,12.665086,0,7.950868,0.571382,2.037463,0.342434,1.510459,0.002021,0.245078,0.007353,8.222,0
126,1609045359.087146,210,25,325,240,0.000000,11,7.042,8.546,11.238832,0,7.462536,0.570654,2.489466,0.053346,0.541879,0.000817,0.245079,0.007356,9.259,0
127,1609045359.287119,201,25,306,225,0.131751,11,8.083,9.003,33.038634,0,9.486110,0.642405,6.197701,4.192239,12.208891,0.001315,0.245068,0.007358,10.301,0
128,1609045359.487543,181,26,327,243,0.000000,11,6.637,8.135,15.508301,0,7.965072,0.594842,3.708182,0.700988,2.458320,0.001721,0.245075,0.007359,8.855,0
129,1609045359.687219,204,24,226,141,0.129658,11,12.875,13.942,38.585213,0,10.708514,0.500045,5.153543,6.159444,15.806249,0.001817,0.245071,0.007360,15.759,0
130,1609045359.887398,95,24,332,254,0.000000,11,4.942,6.141,9.479788,0,7.363514,0.377435,1.628291,0.000000,0.000000,0.001763,0.245081,0.007361,6.980,0
131,1609045360.087400,214,28,321,239,0.000000,11,9.935,11.433,15.983891,0,8.155896,0.308850,2.365756,2.765668,2.285387,0.001470,0.245091,0.007358,12.199,0
132,1609045360.287448,194,27,305,224,0.172478,11,8.603,9.657,40.499182,0,9.713975,0.307156,6.246954,5.443711,18.611882,0.001523,0.245077,0.007360,10.988,0
133,1609045360.487520,178,29,333,249,0.000000,11,5.329,6.930,14.462125,0,7.884236,0.229550,3.180311,0.625910,2.307481,0.001980,0.245056,0.007358,7.699,0
134,1609045360.687806,208,27,238,151,0.132135,11,13.657,14.804,42.671820,0,9.965296,0.302095,8.631897,6.985270,16.563258,0.001752,0.245036,0.007359,16.657,0
135,1609045360.887842,100,24,337,258,0.000000,11,6.162,7.967,10.022061,0,7.062109,0.259008,2.560659,0.000000,0.000000,0.002363,0.245005,0.007360,8.850,0
136,1609045361.087624,216,21,335,245,0.190128,11,6.848,7.992,18.388974,0,8.899461,0.499799,3.692145,0.794914,4.424837,0.002486,0.244986,0.007362,9.166,0
137,1609045361.287684,193,23,344,261,0.000000,11,5.687,7.650,11.627757,0,8.494073,0.598439,2.029831,0.066008,0.114022,0.002537,0.244968,0.007361,8.371,0
138,1609045361.487726,215,17,312,229,0.163636,11,8.043,9.225,71.565400,0,10.603934,1.064507,9.558393,13.102691,36.941954,0.002294,0.244955,0.007364,10.543,0
139,1609045361.688085,178,19,337,255,0.000000,11,6.021,7.678,17.468069,0,9.101338,1.324042,2.397951,1.175085,3.117280,0.002377,0.244939,0.007364,8.349,0
140,1609045361.887914,208,16,234,157,0.165023,11,13.460,14.610,64.156614,0,10.565732,1.644684,8.378458,11.044448,31.951384,0.002312,0.244940,0.007365,16.375,0
141,1609045362.087955,99,14,336,261,0.000000,11,4.949,6.594,11.670814,0,8.977163,1.209416,1.169224,0.024793,0.066759,0.002531,0.244946,0.007364,7.489,0
142,1609045362.288013,208,14,322,250,0.000000,10,10.463,12.072,15.668329,1,8.697089,1.268779,2.153084,0.853522,2.649744,0.000997,0.244915,0.007364,12.730,0
143,1609045362.488084,191,12,324,247,0.116994,11,7.825,8.880,43.132618,0,10.580842,1.151613,5.382477,5.056087,20.696354,0.000970,0.244911,0.007364,10.149,0
144,1609045362.688250,193,22,330,248,0.000000,11,5.890,7.427,23.430009,0,10.328194,1.103327,2.313513,2.330920,7.155152,0.001658,0.244928,0.007368,8.164,0
145,1609045362.888199,191,22,262,172,0.109893,11,11.953,13.003,38.958008,0,11.005130,1.110902,4.362521,6.273687,15.982818,0.002184,0.244934,0.007367,14.971,0
146,1609045363.088479,116,24,351,265,0.000000,11,4.709,6.382,16.815258,0,9.421693,1.061272,1.654455,0.815865,3.595843,0.002151,0.244926,0.007364,7.235,0
147,1609045363.288375,209,24,342,249,0.115116,11,9.661,10.746,21.785513,0,9.369815,1.071383,3.033532,2.716527,5.207877,0.001989,0.244917,0.007364,11.926,0
148,1609045363.488368,193,26,352,264,0.000000,11,5.714,7.404,13.211670,0,8.523067,1.103490,2.766359,0.087902,0.583312,0.002855,0.244907,0.007364,8.132,0
149,1609045363.688413,202,23,339,250,0.132623,11,8.751,9.851,56.725385,0,12.529500,0.803242,5.438694,9.759483,27.659280,0.003055,0.244894,0.007365,11.120,0
150,1609045363.888463,186,21,362,267,0.126911,11,5.948,5.949,19.975645,0,11.223525,0.760816,3.815376,0.928220,2.867205,0.002871,0.244887,0.007363,7.170,0
151,1609045364.088536,215,39,367,270,0.000000,11,5.250,6.834,20.206415,0,11.248172,0.775201,4.036143,0.880214,2.843294,0.001551,0.244876,0.007362,7.525,0
152,1609045364.288593,211,39,310,213,0.133668,11,10.296,11.369,45.715942,0,12.302214,0.490855,8.562949,5.368947,18.446183,0.002174,0.244868,0.007365,13.122,0
153,1609045364.488691,149,50,342,246,0.000000,11,6.935,8.564,32.578237,0,11.624351,0.432647,6.314399,3.059777,10.556390,0.002111,0.244878,0.007365,9.640,0
154,1609045364.688768,188,43,326,230,0.136193,11,10.624,11.743,61.493019,0,10.412272,0.411952,10.753870,10.801954,28.707616,0.002416,0.244881,0.007364,13.426,0
155,1609045364.888804,162,26,356,254,0.143325,11,7.525,7.526,30.717086,0,9.059761,0.306328,7.592802,2.867401,10.575125,0.001773,0.244888,0.007364,8.940,0
156,1609045365.088878,197,31,380,271,0.000000,11,7.741,9.365,20.801402,0,8.764052,0.495456,4.187595,1.537692,5.604989,0.001239,0.244899,0.007367,10.166,0
157,1609045365.288951,211,32,374,272,0.000000,11,6.228,8.005,21.554235,0,9.173158,0.494714,4.252741,1.239824,5.529148,0.001883,0.244903,0.007367,8.732,0
