frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
39,1609045335.079976,224,239,0,181,161,0,16,0,239,30.929000,9.344000,41.272000
40,1609045335.181122,225,239,0,177,158,0,15,0,239,30.937000,9.240000,41.212000
41,1609045335.280053,227,239,0,188,168,0,16,0,240,30.972000,9.717000,41.725000
42,1609045335.380057,223,240,0,184,165,0,15,0,239,30.910000,9.533000,41.486000
43,1609045335.480050,217,239,0,181,161,0,15,0,239,30.938000,9.580000,41.552000
44,1609045335.580119,225,239,0,186,166,0,16,0,239,30.904000,9.349000,41.286000
45,1609045335.680179,222,239,0,182,163,0,15,0,239,31.022000,9.298000,41.355000
46,1609045335.780195,223,239,0,183,162,0,16,0,239,30.886000,9.454000,41.397000
47,1609045335.880244,224,239,1,187,165,0,18,0,239,30.859000,9.117000,41.005000
48,1609045335.980287,226,239,0,178,159,0,15,0,239,30.981000,9.768000,41.822000
49,1609045336.080287,225,239,0,184,165,0,15,0,239,30.890000,9.723000,41.675000
50,1609045336.180347,225,239,1,187,167,0,16,0,239,30.957000,9.547000,41.542000
51,1609045336.280384,223,239,0,182,162,0,16,0,239,30.898000,9.014000,40.965000
52,1609045336.380346,223,239,0,181,162,0,15,0,239,30.876000,9.079000,40.981000
53,1609045336.481114,224,239,1,187,164,0,19,0,239,30.889000,9.498000,41.410000
54,1609045336.581484,227,239,1,187,164,0,18,0,239,30.931000,9.733000,41.736000
55,1609045336.681554,226,239,1,183,162,0,16,0,238,30.876000,9.826000,41.732000
56,1609045336.780490,227,238,0,184,162,0,18,0,239,30.925000,9.603000,41.521000
57,1609045336.880534,224,239,0,187,167,0,16,0,239,30.888000,9.610000,41.546000
58,1609045336.980491,222,239,1,190,170,0,15,0,239,30.896000,9.805000,41.765000
59,1609045337.080552,223,239,0,187,164,0,18,0,239,30.846000,9.756000,41.614000
60,1609045337.180586,222,239,0,183,161,0,18,0,239,30.898000,9.728000,41.670000
61,1609045337.280584,222,239,2,180,157,0,18,0,238,31.033000,9.678000,41.742000
62,1609045337.380673,222,238,0,182,162,0,16,0,239,31.077000,9.492000,41.638000
63,1609045337.480870,222,239,0,185,162,0,18,0,239,30.992000,9.527000,41.576000
64,1609045337.580736,223,239,0,187,165,0,18,0,239,30.908000,9.243000,41.197000
65,1609045337.680736,226,239,0,185,164,0,17,0,238,30.972000,9.444000,41.460000
66,1609045337.780752,228,238,1,186,164,0,18,0,239,30.927000,9.461000,41.409000
67,1609045337.880835,226,239,0,186,166,0,16,0,239,30.906000,9.627000,41.536000
68,1609045337.980801,224,239,0,184,164,0,16,0,239,30.963000,9.296000,41.294000
69,1609045338.080864,228,239,0,185,163,0,17,0,240,30.940000,9.622000,41.575000
70,1609045338.180984,228,240,0,183,161,0,17,0,238,30.932000,9.777000,41.736000
71,1609045338.280947,225,238,1,186,163,0,19,0,239,30.879000,9.490000,41.367000
72,1609045338.381076,228,239,0,188,165,0,18,0,238,30.910000,9.776000,41.730000
73,1609045338.481205,220,238,1,183,162,0,16,0,239,30.885000,9.408000,41.336000
74,1609045338.580996,221,239,2,188,166,0,18,0,239,30.943000,9.747000,41.688000
75,1609045338.681104,224,239,1,184,162,0,18,0,239,30.904000,9.642000,41.579000
76,1609045338.781037,225,239,0,183,162,0,17,0,240,30.961000,9.538000,41.582000
77,1609045338.881107,229,240,0,185,163,0,18,0,241,30.915000,9.801000,41.810000
78,1609045338.981135,228,241,2,190,169,0,17,0,240,30.902000,9.622000,41.579000
79,1609045339.082134,225,240,0,189,167,0,18,0,241,30.866000,9.451000,41.345000
80,1609045339.181162,223,241,1,183,160,0,18,0,241,30.968000,9.786000,41.794000
81,1609045339.281871,225,241,0,186,163,0,18,0,241,30.884000,9.068000,40.949000
82,1609045339.381232,223,241,1,187,163,0,19,0,240,30.971000,9.602000,41.605000
83,1609045339.482430,226,240,0,185,162,0,18,0,241,30.924000,9.586000,41.559000
84,1609045339.581271,227,241,0,184,160,0,19,0,240,30.961000,9.666000,41.697000
85,1609045339.681329,227,240,0,186,164,0,18,0,240,30.860000,9.738000,41.624000
86,1609045339.782979,221,240,1,184,160,0,19,0,240,30.916000,9.652000,41.564000
87,1609045339.881435,229,240,0,185,162,0,18,0,241,30.871000,9.663000,41.584000
88,1609045339.981402,227,241,0,188,166,0,18,0,241,30.904000,9.458000,41.380000
89,1609045340.081414,222,241,0,180,158,0,17,0,242,30.929000,9.155000,41.196000
90,1609045340.181456,221,242,0,183,161,0,18,0,240,30.873000,9.789000,41.680000
91,1609045340.281519,219,240,0,188,165,0,18,0,239,30.925000,9.602000,41.556000
92,1609045340.381554,224,239,0,186,163,0,19,0,239,30.881000,9.527000,41.430000
93,1609045340.482454,222,239,0,183,160,0,18,0,239,30.975000,9.617000,41.658000
94,1609045340.581630,216,239,1,183,161,0,18,0,238,30.887000,9.597000,41.541000
95,1609045340.681811,216,238,1,188,166,0,17,0,239,30.888000,9.352000,41.267000
96,1609045340.781650,226,239,1,189,167,0,18,0,240,30.874000,9.777000,41.680000
97,1609045340.881747,225,240,0,185,162,0,18,0,240,30.910000,9.645000,41.573000
98,1609045340.981798,226,240,0,190,167,0,19,0,239,30.910000,9.398000,41.352000
99,1609045341.081805,225,239,0,184,162,0,18,0,239,30.997000,9.658000,41.677000
100,1609045341.181819,226,239,0,185,163,0,18,0,239,30.870000,9.380000,41.271000
101,1609045341.281812,228,239,1,182,161,0,17,0,239,30.882000,9.569000,41.484000
102,1609045341.381960,224,239,0,187,164,0,19,0,238,30.925000,9.039000,40.970000
103,1609045341.581900,224,238,0,187,165,0,18,0,240,30.907000,9.692000,41.636000
104,1609045341.681945,225,240,0,186,162,0,18,0,239,30.884000,9.131000,41.067000
105,1609045341.781961,226,239,0,188,165,0,19,0,239,30.917000,9.476000,41.419000
106,1609045341.882041,224,239,0,185,162,0,19,0,239,30.947000,9.059000,41.076000
107,1609045341.982020,225,239,0,189,167,0,19,0,239,30.936000,9.050000,41.001000
108,1609045342.082076,226,239,0,191,168,0,19,0,239,30.911000,9.208000,41.197000
109,1609045342.182915,226,239,0,184,162,0,18,0,239,30.891000,9.284000,41.221000
110,1609045342.282278,223,239,0,189,167,0,19,0,239,30.873000,9.671000,41.614000
111,1609045342.382342,226,239,0,186,163,0,19,0,239,30.918000,9.471000,41.430000
112,1609045342.482224,227,239,0,185,162,0,20,0,241,30.948000,9.392000,41.403000
113,1609045342.582168,225,241,0,184,163,0,18,0,239,30.902000,9.678000,41.640000
114,1609045342.682181,224,239,0,184,160,0,19,0,238,31.009000,9.938000,42.009000
115,1609045342.782211,226,238,0,183,158,0,21,0,238,30.996000,9.233000,41.288000
116,1609045342.882377,228,238,0,186,163,0,19,0,239,30.942000,9.710000,41.697000
117,1609045342.982417,224,239,0,185,163,0,18,0,239,30.981000,9.361000,41.394000
118,1609045343.082406,227,239,0,188,165,0,20,0,239,31.115000,9.900000,42.062000
119,1609045343.182363,225,239,0,178,155,0,19,0,239,31.018000,9.522000,41.586000
120,1609045343.282393,221,239,0,186,163,0,19,0,239,30.974000,9.118000,41.160000
121,1609045343.382397,227,239,0,190,167,0,19,0,239,30.957000,8.999000,40.991000
122,1609045343.582473,222,239,0,185,158,0,22,0,239,30.930000,9.327000,41.319000
123,1609045343.682561,224,239,0,183,158,0,20,0,239,30.935000,9.469000,41.461000
124,1609045343.782565,230,239,0,184,161,0,20,0,239,30.912000,9.043000,41.023000
125,1609045343.882623,226,239,0,187,164,0,20,0,239,30.957000,9.598000,41.632000
126,1609045343.983626,230,239,0,183,161,0,18,0,239,30.973000,9.285000,41.323000
127,1609045344.082624,225,239,0,188,165,0,19,0,239,30.937000,9.015000,41.016000
128,1609045344.182660,224,239,0,186,163,0,19,0,239,30.955000,9.276000,41.342000
129,1609045344.282673,226,239,0,188,165,0,19,0,240,30.914000,9.745000,41.714000
130,1609045344.382715,222,240,0,186,162,0,20,0,239,30.946000,9.511000,41.508000
131,1609045344.482926,224,239,0,187,164,0,19,0,241,30.928000,9.456000,41.437000
132,1609045344.582786,224,241,0,184,160,0,19,0,241,30.941000,9.429000,41.456000
133,1609045344.683011,221,241,0,185,162,0,19,0,239,30.899000,10.024000,42.269000
134,1609045344.782864,223,239,0,189,166,0,19,0,240,30.887000,9.633000,41.597000
135,1609045344.882925,225,240,0,184,162,0,19,0,240,30.898000,9.940000,41.876000
136,1609045344.982843,224,240,1,185,162,0,20,0,240,30.904000,9.556000,41.517000
137,1609045345.082918,222,240,0,183,160,0,19,0,240,30.891000,9.266000,41.181000
138,1609045345.182930,224,240,0,186,163,0,20,0,239,30.922000,9.540000,41.469000
139,1609045345.283163,227,239,0,187,164,0,20,0,240,30.860000,9.926000,41.808000
140,1609045345.382999,227,240,0,184,160,0,19,0,239,30.956000,9.878000,41.829000
141,1609045345.483622,226,239,0,188,166,0,19,0,240,30.925000,9.750000,41.695000
142,1609045345.584856,222,240,1,185,163,0,19,0,241,30.904000,9.494000,41.466000
143,1609045345.683077,226,241,0,183,159,0,20,0,241,30.877000,9.280000,41.201000
144,1609045345.783114,224,241,0,189,166,0,19,0,239,30.884000,9.139000,41.063000
145,1609045345.883174,229,239,0,186,162,0,20,0,240,30.936000,9.390000,41.335000
146,1609045345.983193,227,240,0,186,163,0,19,0,240,30.972000,9.128000,41.137000
147,1609045346.084257,224,240,0,181,159,0,19,0,240,31.071000,9.367000,41.483000
148,1609045346.183329,230,240,0,187,164,0,20,0,241,31.004000,9.243000,41.284000
149,1609045346.285012,223,241,0,184,161,0,19,0,241,30.875000,9.309000,41.219000
150,1609045346.383279,229,241,0,186,164,0,19,0,241,30.906000,9.478000,41.417000
151,1609045346.483335,226,241,0,188,164,0,20,0,241,30.921000,8.995000,40.957000
152,1609045346.583319,230,241,1,189,165,0,20,0,241,30.918000,9.770000,41.731000
153,1609045346.683575,226,241,0,182,157,0,20,0,241,30.911000,9.485000,41.419000
154,1609045346.783390,229,241,0,185,162,0,20,0,242,30.902000,9.059000,40.973000
155,1609045346.883478,226,242,0,189,165,0,20,0,240,30.927000,9.411000,41.389000
156,1609045346.983516,227,240,0,186,164,0,18,0,239,30.969000,9.383000,41.340000
157,1609045347.083629,226,239,0,190,166,0,21,0,242,31.069000,9.442000,41.551000
158,1609045347.183548,229,242,0,190,164,0,20,0,241,30.929000,9.218000,41.188000
159,1609045347.283540,224,241,0,184,160,0,20,0,240,30.863000,8.977000,40.864000
160,1609045347.383661,226,240,0,184,161,0,19,0,241,30.897000,9.448000,41.354000
161,1609045347.483681,227,241,0,189,165,0,20,0,240,30.861000,9.358000,41.253000
162,1609045347.583633,229,240,0,192,168,0,20,0,240,30.912000,9.262000,41.203000
163,1609045347.683833,230,240,0,189,165,0,20,0,241,30.869000,9.230000,41.083000
164,1609045347.783793,227,241,0,186,162,0,20,0,241,30.888000,9.731000,41.640000
165,1609045347.883948,229,241,0,189,167,0,18,0,242,31.020000,9.411000,41.488000
166,1609045347.983720,229,242,0,191,165,0,21,0,240,30.866000,9.355000,41.239000
167,1609045348.083857,231,240,0,186,163,0,20,0,241,30.942000,9.028000,41.003000
168,1609045348.183836,228,241,0,191,168,0,19,0,241,30.944000,9.109000,41.082000
169,1609045348.283957,228,241,0,192,167,0,21,0,242,30.973000,8.990000,40.997000
170,1609045348.384022,225,242,0,187,163,0,20,0,242,30.953000,9.501000,41.506000
171,1609045348.486121,228,242,0,189,164,0,20,0,241,30.905000,9.338000,41.276000
172,1609045348.584006,228,241,0,192,168,0,20,0,242,30.893000,9.348000,41.276000
173,1609045348.784026,228,242,0,192,168,0,19,0,241,30.863000,9.591000,41.518000
174,1609045348.884101,226,241,0,190,167,0,19,0,242,30.955000,9.206000,41.201000
175,1609045348.984071,228,242,0,196,173,0,20,0,241,30.899000,9.433000,41.380000
176,1609045349.084155,229,241,0,193,169,0,21,0,240,30.949000,9.356000,41.344000
177,1609045349.184181,228,240,0,193,168,0,20,0,241,30.899000,9.324000,41.256000
178,1609045349.284253,226,241,0,193,169,0,20,0,242,30.859000,9.408000,41.309000
179,1609045349.384162,224,242,0,191,168,0,19,0,242,30.841000,9.068000,40.954000
180,1609045349.485532,225,242,0,195,170,0,20,0,242,30.922000,9.051000,41.057000
181,1609045349.584548,228,242,0,193,167,0,21,0,243,30.818000,9.524000,41.467000
182,1609045349.684266,227,243,0,189,164,0,20,0,241,30.875000,9.551000,41.506000
183,1609045349.784362,228,241,0,193,170,0,19,0,242,30.870000,9.218000,41.132000
184,1609045349.884310,227,242,0,190,167,0,20,0,242,30.902000,9.368000,41.341000
185,1609045349.984367,226,242,0,191,165,0,21,0,242,30.898000,9.649000,41.577000
186,1609045350.084520,229,242,1,194,168,0,21,0,242,30.921000,9.022000,40.971000
187,1609045350.184515,227,242,1,192,168,0,20,0,242,30.894000,9.408000,41.347000
188,1609045350.284482,230,242,0,196,171,0,20,0,242,30.938000,9.544000,41.574000
189,1609045350.384436,231,242,0,191,167,0,19,0,242,30.847000,9.158000,41.047000
190,1609045350.484581,229,242,0,192,167,0,20,0,242,30.902000,9.389000,41.356000
191,1609045350.584510,229,242,0,194,170,0,20,0,242,30.892000,9.334000,41.278000
192,1609045350.684601,232,242,0,193,169,0,20,0,242,30.897000,9.520000,41.480000
193,1609045350.784541,229,242,0,190,165,0,22,0,241,30.992000,9.537000,41.577000
194,1609045350.884616,228,241,0,190,165,0,21,0,241,31.125000,9.293000,41.444000
195,1609045350.984792,228,241,0,193,167,0,21,0,242,31.008000,9.577000,41.636000
196,1609045351.084647,236,242,0,196,172,0,20,0,242,31.105000,9.169000,41.281000
197,1609045351.184770,227,242,0,191,166,0,21,0,242,30.916000,9.042000,40.987000
198,1609045351.284723,228,242,0,193,168,0,21,0,242,30.945000,9.589000,41.564000
199,1609045351.384759,225,242,0,190,166,0,20,0,242,30.904000,8.981000,40.910000
200,1609045351.484906,229,242,0,195,170,0,20,0,242,30.934000,9.430000,41.380000
201,1609045351.584790,229,242,0,193,169,0,20,0,241,30.883000,9.552000,41.510000
202,1609045351.684851,232,241,0,193,171,0,18,0,241,30.875000,9.016000,40.926000
203,1609045351.784854,232,241,0,196,171,0,21,0,242,30.908000,9.079000,41.027000
204,1609045351.885142,228,242,0,198,172,0,21,0,242,30.907000,9.354000,41.331000
205,1609045351.984906,226,242,0,197,173,0,21,0,242,30.900000,9.447000,41.379000
206,1609045352.084971,223,242,0,192,167,0,21,0,240,30.788000,9.198000,41.122000
207,1609045352.184966,225,240,0,196,172,0,19,0,242,30.882000,9.197000,41.148000
208,1609045352.284923,228,242,0,196,172,0,20,0,242,30.814000,8.990000,40.905000
209,1609045352.385060,228,242,0,191,167,0,19,0,241,30.913000,9.302000,41.272000
210,1609045352.485578,225,241,0,189,164,0,20,0,242,30.898000,9.576000,41.513000
211,1609045352.585204,231,242,0,195,169,0,21,0,242,30.884000,9.254000,41.203000
212,1609045352.685723,227,242,0,193,168,0,21,0,241,30.877000,9.390000,41.305000
213,1609045352.785423,227,241,0,195,170,0,20,0,242,30.961000,9.302000,41.310000
214,1609045352.885207,228,242,0,192,167,0,21,0,242,30.876000,9.071000,41.007000
215,1609045352.985336,228,242,0,195,172,0,19,0,241,30.947000,9.307000,41.348000
216,1609045353.085241,228,241,0,196,169,0,22,0,242,30.879000,9.070000,41.029000
217,1609045353.186047,226,242,0,195,172,0,19,0,241,30.940000,10.148000,42.162000
218,1609045353.285371,226,241,0,194,169,0,21,0,242,30.918000,9.429000,41.398000
219,1609045353.385381,227,242,0,192,168,0,20,0,242,31.105000,9.651000,41.841000
220,1609045353.487438,222,242,0,198,173,0,21,0,242,30.928000,9.696000,41.688000
221,1609045353.585401,225,242,0,193,171,0,19,0,243,31.145000,9.160000,41.451000
222,1609045353.685457,226,243,0,193,170,0,19,0,242,30.929000,9.622000,41.638000
223,1609045353.785492,232,242,0,194,169,0,20,0,242,30.992000,9.356000,41.423000
224,1609045353.885459,227,242,0,195,171,0,21,0,242,30.955000,9.067000,41.100000
225,1609045354.086061,224,242,0,190,168,0,19,0,242,30.871000,9.122000,41.062000
226,1609045354.185740,227,242,0,198,172,0,22,0,242,30.933000,9.387000,41.395000
227,1609045354.286147,224,242,0,197,170,0,22,0,241,30.930000,9.472000,41.500000
228,1609045354.385676,222,241,0,192,169,0,19,0,242,30.926000,9.391000,41.387000
229,1609045354.486317,227,242,0,190,168,0,19,0,242,30.895000,9.403000,41.395000
230,1609045354.585778,226,242,0,194,170,0,20,0,242,31.096000,9.608000,41.796000
231,1609045354.686390,226,242,0,194,170,0,21,0,241,30.942000,9.705000,41.692000
232,1609045354.786051,226,241,0,194,171,0,19,0,241,31.017000,9.655000,41.751000
233,1609045354.886342,222,241,0,194,171,0,20,0,242,30.900000,9.552000,41.517000
234,1609045354.986072,223,242,0,195,171,0,21,0,243,30.923000,9.624000,41.647000
235,1609045355.085828,231,243,0,197,173,0,20,0,241,30.886000,9.094000,41.033000
236,1609045355.185848,228,241,0,190,167,0,19,0,241,30.953000,9.432000,41.462000
237,1609045355.285896,226,241,0,196,172,0,21,0,242,30.913000,9.407000,41.383000
238,1609045355.385948,228,242,0,190,167,0,19,0,242,30.922000,9.226000,41.295000
239,1609045355.486027,223,242,0,191,165,0,22,0,241,31.012000,9.320000,41.409000
240,1609045355.585937,227,241,0,192,167,0,21,0,240,33.969000,9.470000,44.465000
241,1609045355.686251,228,240,0,196,170,0,22,0,241,30.862000,9.014000,40.995000
242,1609045355.786278,226,241,0,191,168,0,19,0,241,30.910000,9.127000,41.130000
243,1609045355.887101,226,241,0,195,171,0,20,0,242,30.910000,9.424000,41.441000
244,1609045355.988389,224,242,0,191,167,0,20,0,242,30.875000,9.100000,41.061000
245,1609045356.086218,225,242,0,190,167,0,19,0,241,30.898000,9.042000,41.022000
246,1609045356.186155,226,241,0,196,172,0,20,0,242,30.886000,9.628000,41.597000
247,1609045356.286205,226,242,0,196,171,0,21,0,242,30.942000,9.225000,41.236000
248,1609045356.386285,223,242,0,191,166,0,21,0,241,30.954000,9.494000,41.528000
249,1609045356.486399,221,241,1,197,174,0,19,0,242,30.931000,9.361000,41.383000
250,1609045356.586311,222,242,0,195,173,0,19,0,241,30.924000,9.030000,41.047000
251,1609045356.686482,223,241,0,193,171,0,19,0,242,30.909000,9.012000,41.005000
252,1609045356.786460,229,242,0,194,172,0,19,0,242,30.931000,9.340000,41.359000
253,1609045356.886426,224,242,0,192,169,0,20,0,242,30.950000,9.230000,41.263000
254,1609045356.986403,220,242,0,192,168,0,19,0,241,30.900000,9.333000,41.325000
255,1609045357.086495,223,241,0,195,174,0,18,0,241,30.841000,9.383000,41.293000
256,1609045357.187071,225,241,0,189,167,0,19,0,241,30.890000,9.489000,41.453000
257,1609045357.286544,228,241,0,193,172,0,19,0,241,30.936000,9.657000,41.721000
258,1609045357.386512,227,241,1,195,171,0,19,0,242,30.884000,9.493000,41.471000
259,1609045357.486609,219,242,0,192,170,0,18,0,241,30.946000,9.969000,42.038000
260,1609045357.586677,222,241,0,187,167,0,18,0,241,30.873000,9.132000,41.060000
261,1609045357.686760,227,241,2,193,171,0,19,0,240,30.934000,9.135000,41.131000
262,1609045357.786818,226,240,0,191,170,0,18,0,242,30.928000,9.063000,41.064000
263,1609045357.886737,224,242,0,191,170,0,18,0,240,30.937000,9.017000,41.029000
264,1609045357.986752,224,240,0,192,169,0,19,0,240,30.933000,9.771000,41.788000
265,1609045358.086795,224,240,0,190,168,0,18,0,242,30.923000,8.986000,40.973000
266,1609045358.187172,227,242,0,189,167,0,19,0,241,30.905000,9.922000,41.914000
267,1609045358.286809,222,241,0,188,167,0,17,0,241,30.961000,9.059000,41.085000
268,1609045358.386871,220,241,0,191,167,0,20,0,240,30.899000,9.381000,41.342000
269,1609045358.486879,224,240,0,191,169,0,18,0,240,30.884000,9.264000,41.182000
270,1609045358.586955,225,240,0,191,170,0,17,0,240,30.882000,9.207000,41.170000
271,1609045358.686997,223,240,0,190,167,0,19,0,240,31.027000,9.726000,41.808000
272,1609045358.787085,219,240,0,189,168,0,17,0,240,30.935000,9.538000,41.559000
273,1609045358.887296,224,240,0,189,168,0,17,0,240,31.010000,9.926000,42.037000
274,1609045358.987536,224,240,0,195,174,0,17,0,240,30.863000,9.172000,41.122000
275,1609045359.087146,222,240,0,192,171,0,17,0,241,30.982000,9.747000,41.824000
276,1609045359.187092,223,241,0,187,165,0,18,0,240,30.901000,9.689000,41.652000
277,1609045359.287119,220,240,0,195,169,0,19,0,240,30.954000,9.168000,41.298000
278,1609045359.387124,221,240,0,192,170,0,18,0,240,30.892000,9.272000,41.226000
279,1609045359.487543,224,240,0,190,167,0,19,0,240,30.890000,9.528000,41.447000
280,1609045359.587251,219,240,0,193,172,0,17,0,240,30.918000,9.326000,41.321000
281,1609045359.687219,217,240,0,191,169,0,18,0,240,30.890000,9.169000,41.093000
282,1609045359.787253,219,240,0,195,175,0,16,0,241,30.965000,9.476000,41.535000
283,1609045359.887398,219,241,0,195,175,0,16,0,240,30.864000,9.368000,41.244000
284,1609045359.987449,223,240,0,196,175,0,17,0,241,30.933000,9.414000,41.455000
285,1609045360.087400,221,241,0,192,172,0,16,0,241,30.918000,9.658000,41.586000
286,1609045360.187389,222,241,0,192,170,0,18,0,240,30.928000,10.040000,42.069000
287,1609045360.287448,218,240,0,192,172,0,16,0,240,30.897000,9.063000,41.035000
288,1609045360.387421,219,240,0,193,172,0,17,0,240,30.931000,9.617000,41.646000
289,1609045360.487520,219,240,0,191,171,0,16,0,240,30.924000,9.253000,41.238000
290,1609045360.587688,222,240,0,194,173,0,17,0,240,30.945000,9.331000,41.368000
291,1609045360.687806,223,240,0,194,173,0,17,0,240,30.956000,9.791000,41.791000
292,1609045360.787597,225,240,0,193,172,0,16,0,241,30.908000,9.764000,41.739000
293,1609045360.887842,218,241,0,195,172,0,19,0,240,30.881000,9.108000,41.012000
294,1609045360.987657,225,240,0,195,174,0,17,0,240,30.911000,9.284000,41.257000
295,1609045361.087624,224,240,0,197,175,0,18,0,240,30.897000,9.734000,41.685000
296,1609045361.187677,225,240,0,193,172,0,16,0,241,30.962000,9.726000,41.812000
297,1609045361.287684,223,241,0,191,170,0,16,0,240,30.886000,9.298000,41.248000
298,1609045361.387721,219,240,0,191,171,0,16,0,240,30.930000,8.972000,40.986000
299,1609045361.487726,221,240,0,195,175,0,16,0,241,30.898000,9.245000,41.205000
300,1609045361.587771,223,241,0,199,179,0,15,0,241,30.934000,9.519000,41.543000
301,1609045361.688085,224,241,0,194,175,0,15,0,240,30.938000,9.313000,41.282000
302,1609045361.787907,224,240,0,195,176,0,15,0,240,30.875000,9.311000,41.262000
303,1609045361.887914,222,240,0,191,171,0,15,0,240,30.909000,9.114000,41.096000
304,1609045361.987942,219,240,0,194,173,0,16,0,241,30.987000,9.674000,41.746000
305,1609045362.087955,220,241,0,191,172,0,14,0,240,30.864000,9.247000,41.183000
306,1609045362.188085,222,240,0,193,173,0,15,0,241,30.954000,9.498000,41.510000
307,1609045362.288013,223,241,0,189,169,0,15,0,240,30.863000,9.143000,41.082000
308,1609045362.388072,215,240,0,189,170,0,14,0,239,30.988000,9.511000,41.592000
309,1609045362.488084,220,239,0,191,171,0,15,0,241,30.914000,9.406000,41.411000
310,1609045362.588111,217,241,0,185,167,0,13,0,241,30.931000,9.164000,41.198000
311,1609045362.688250,217,241,0,187,168,0,15,0,241,30.891000,9.355000,41.317000
312,1609045362.788150,215,241,2,191,172,0,15,0,240,31.006000,9.660000,41.794000
313,1609045362.888199,219,240,0,192,171,0,15,0,240,30.999000,9.147000,41.218000
314,1609045362.988282,221,240,0,192,171,0,16,0,240,30.961000,9.289000,41.329000
315,1609045363.088479,222,240,0,188,170,0,14,0,240,30.850000,9.465000,41.380000
316,1609045363.188309,219,240,0,185,167,0,14,0,239,30.948000,9.409000,41.408000
317,1609045363.288375,221,239,0,185,165,0,15,0,240,30.900000,9.216000,41.158000
318,1609045363.388340,222,240,0,186,167,0,15,0,240,30.880000,9.418000,41.360000
319,1609045363.488368,218,240,0,187,167,0,15,0,239,31.055000,9.101000,41.253000
