frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1403638521.027829,229,105,319,112,0.103158,11,33.530,33.531,27.232426,0,4.955578,0.641773,3.025083,1.834873,16.775119,0.001668,0.025176,0.080516,36.093,0
19,1403638521.127830,227,105,317,112,0.127869,11,32.671,32.672,27.090791,0,4.957978,0.641338,2.980324,1.833260,16.677890,0.002891,0.025153,0.080529,35.206,0
20,1403638521.227829,220,105,314,114,0.105325,11,29.778,29.780,27.190484,0,4.962896,0.658978,3.130289,1.831891,16.606430,0.001714,0.025033,0.080540,32.279,0
21,1403638521.327830,214,105,311,115,0.183777,11,34.215,34.217,32.213058,0,4.958137,0.753949,5.782156,1.832856,18.885960,0.001692,0.024786,0.080531,36.798,0
22,1403638521.427830,212,105,309,114,0.370555,11,29.408,29.409,31.954022,0,4.953914,0.635943,5.581399,1.834008,18.948759,0.002643,0.025133,0.080524,31.886,0
23,1403638521.527829,214,105,312,116,0.149375,11,29.496,29.497,28.693495,0,4.962336,0.623373,4.044968,1.845602,17.217217,0.001824,0.025151,0.080504,31.966,0
24,1403638521.627830,207,105,313,120,0.392476,11,31.410,31.411,28.876154,0,4.952132,0.658156,4.296835,1.868501,17.100530,0.004391,0.025021,0.080492,33.906,0
25,1403638521.727829,213,105,317,121,0.257062,11,30.160,30.160,28.076022,0,4.948739,0.668421,4.032350,1.855513,16.571000,0.002343,0.025064,0.080516,32.679,0
26,1403638521.827830,216,105,320,122,0.414476,11,29.090,29.091,28.040796,0,4.955625,0.721978,3.939892,1.847060,16.576241,0.002892,0.024815,0.080552,31.591,0
27,1403638521.927830,209,105,316,123,0.278399,11,30.590,30.590,29.530595,0,4.949827,0.775955,4.761946,1.860611,17.182256,0.006311,0.024964,0.080554,32.999,0
28,1403638522.027829,209,105,316,125,1.320860,11,30.695,30.696,33.500270,0,4.937160,0.851057,8.187782,1.888712,17.635560,0.015215,0.025271,0.080551,33.164,0
29,1403638522.127830,154,102,339,154,0.000000,11,28.564,38.514,37.003034,0,4.930571,1.011772,11.469654,1.893166,17.697871,0.103994,0.025692,0.080532,40.787,0
30,1403638522.227829,127,98,422,238,0.000000,11,30.038,40.808,59.730000,0,13.531019,1.409663,21.475444,1.813214,21.500660,0.223738,0.026257,0.080534,43.082,0
31,1403638522.327830,182,116,459,275,12.019585,11,29.185,38.784,120.981866,0,26.470639,2.594345,46.340807,2.557415,43.018659,0.350287,0.033059,0.080548,41.618,0
32,1403638522.427830,175,147,506,325,19.230753,11,28.862,38.555,218.395841,0,46.446152,3.605259,90.501452,4.050152,73.792825,0.422752,0.053600,0.080573,41.744,0
33,1403638522.527829,168,163,540,365,12.846683,11,28.018,37.631,324.776330,0,73.424449,4.668376,128.362106,5.155622,113.165776,0.442892,0.087151,0.080568,40.685,0
34,1403638522.627830,190,159,574,389,9.819599,11,30.178,32.563,409.670287,0,103.359290,7.321044,150.987954,6.148609,141.853389,0.458326,0.137214,0.080534,35.999,0
35,1403638522.727829,191,165,602,419,18.581874,11,29.420,37.821,314.758322,0,102.351841,8.680478,99.415343,6.264917,98.045743,0.485597,0.282103,0.080499,40.537,0
36,1403638522.827830,184,185,628,447,16.299265,11,32.608,40.912,454.937018,0,129.013765,10.808155,153.551788,7.755025,153.808286,0.506231,0.330788,0.080451,44.902,0
37,1403638522.927830,205,216,645,468,18.833119,11,33.224,41.068,504.027642,0,156.610190,13.932101,141.761548,8.685839,183.037964,0.492241,0.406747,0.080416,45.338,0
38,1403638523.027829,202,233,651,482,15.647866,4,16.031,23.120,533.050645,1,185.083386,15.553382,166.171022,9.334790,156.908065,0.367175,0.413647,0.080390,27.139,0
39,1403638523.127830,205,254,560,508,11.097912,10,35.116,43.775,530.827909,0,203.856043,15.656455,158.134828,10.213279,142.967304,0.180768,0.408859,0.080360,48.379,0
40,1403638523.227829,214,251,588,527,5.238735,11,38.525,40.974,585.829887,0,167.170056,16.447087,195.856361,11.009843,195.346541,0.108875,0.410513,0.080350,45.664,0
41,1403638523.327830,204,249,590,527,9.431754,11,38.048,38.050,495.339478,0,166.480628,17.303066,155.553201,10.911218,145.091365,0.314207,0.382942,0.080357,42.438,0
42,1403638523.427830,196,221,606,548,18.215798,11,37.815,47.197,470.297330,0,166.485201,17.272124,142.614965,10.432280,133.492761,0.441362,0.404646,0.080344,51.016,0
43,1403638523.527829,189,217,637,577,4.751456,11,35.863,38.484,332.825408,0,84.630727,17.317004,113.869098,8.686612,108.321968,0.501326,0.402941,0.080288,42.959,0
44,1403638523.627830,179,207,623,566,18.423679,5,21.890,29.589,324.793557,1,84.921183,19.015756,106.725677,8.212841,105.918099,0.511662,0.396659,0.080249,33.350,0
45,1403638523.727829,184,217,583,530,21.567571,10,19.200,29.129,298.916254,1,78.210669,19.868591,97.955080,8.190089,94.691824,0.483544,0.394714,0.080204,32.980,0
46,1403638523.827830,189,234,584,528,16.941729,11,23.306,35.696,301.309710,0,72.848586,20.848462,102.713287,8.940961,95.958415,0.445469,0.391320,0.080211,40.518,0
47,1403638523.927830,182,229,611,545,8.175445,4,21.981,25.268,292.014183,1,67.752571,15.287333,105.622161,9.019403,94.332714,0.351262,0.392753,0.080222,29.543,0
48,1403638524.027829,182,233,587,530,12.516839,9,36.240,51.864,300.929857,0,67.436055,15.256668,107.978494,8.428754,101.829885,0.153474,0.384058,0.080211,56.965,0
49,1403638524.127830,140,214,599,522,0.000000,9,35.754,53.025,420.022867,0,54.315490,16.501904,133.603469,53.830750,161.771253,0.130832,0.388625,0.080216,57.705,0
50,1403638524.227829,122,210,643,570,0.000000,10,37.021,52.294,425.122635,0,54.054504,18.226037,173.001793,57.741121,122.099180,0.402274,0.376139,0.080193,58.122,0
51,1403638524.327830,191,209,677,584,9.015636,11,41.131,44.539,393.249527,0,53.699552,22.540575,137.529200,52.464640,127.015559,0.543338,0.354944,0.080131,48.314,0
52,1403638524.427830,180,188,663,571,18.186042,6,25.470,38.891,376.902758,1,52.723868,23.297219,123.474309,51.835090,125.572272,0.600050,0.346606,0.080078,42.679,0
53,1403638524.527829,188,177,651,568,14.259795,11,34.398,46.808,418.038692,0,54.828264,27.497635,142.221028,54.176872,139.314892,0.600365,0.337899,0.080042,51.179,0
54,1403638524.627830,190,198,616,542,20.387018,11,17.119,29.799,458.996005,0,51.468476,27.213847,167.210713,53.935784,159.167184,0.549252,0.339105,0.080034,34.340,0
55,1403638524.727829,183,202,610,542,19.091576,11,17.601,30.842,411.431106,0,51.239465,26.059789,153.387610,52.473166,128.271075,0.417027,0.342115,0.080050,35.403,0
56,1403638524.827830,205,195,581,511,17.353440,11,22.600,35.436,393.319288,0,54.140152,23.617639,142.947593,52.764350,119.849553,0.279301,0.343354,0.080051,39.772,0
57,1403638524.927830,206,208,582,512,17.476425,10,36.025,48.287,368.508930,0,53.556715,19.528669,127.906213,52.395458,115.121874,0.113744,0.327750,0.080043,52.097,0
58,1403638525.027829,206,207,608,530,5.508703,11,23.531,26.309,355.104015,0,60.638230,16.244815,135.923048,10.245367,132.052554,0.112169,0.326930,0.080057,31.218,0
59,1403638525.127830,218,220,546,476,12.543729,11,19.528,29.943,321.230606,0,59.563176,16.003755,120.721182,9.806324,115.136171,0.331916,0.329291,0.080066,34.042,0
60,1403638525.227829,202,218,554,478,3.996277,11,17.667,21.066,355.495006,0,64.272360,14.999280,137.509939,12.154654,126.558772,0.459275,0.328330,0.080069,26.509,0
61,1403638525.327830,180,202,572,497,5.326975,11,42.605,42.607,326.391784,0,64.278967,15.880520,121.356836,10.987953,113.887509,0.530108,0.310070,0.080053,46.792,0
62,1403638525.427830,197,203,583,522,15.151356,10,38.624,49.091,309.352423,0,64.599718,15.802693,114.684883,10.233958,104.031170,0.529458,0.287384,0.080032,53.711,0
63,1403638525.527829,171,205,605,545,25.241039,6,24.924,36.415,361.110566,1,72.515820,14.758305,134.248530,10.127937,129.459975,0.478900,0.283980,0.080036,40.338,0
64,1403638525.627830,177,216,567,526,24.761065,7,33.360,48.910,306.351785,1,81.219174,12.161633,108.642042,8.809386,95.519550,0.399467,0.253049,0.080045,53.222,0
65,1403638525.727829,184,218,572,516,14.285852,4,23.142,39.029,257.994638,1,85.258452,10.488446,79.984396,7.858116,74.405227,0.313483,0.242003,0.080067,43.101,0
66,1403638525.827830,180,216,598,521,9.300204,8,42.612,45.924,288.454259,1,83.960770,10.602280,96.066633,7.902756,89.921819,0.218322,0.250076,0.080080,51.350,0
67,1403638525.927830,192,203,610,515,19.744432,5,26.373,43.018,283.715878,1,83.457214,11.139988,92.797041,7.511132,88.810502,0.140125,0.249386,0.080095,47.262,0
68,1403638526.027829,199,213,607,504,14.375484,9,36.807,52.436,448.314831,0,80.404964,13.642660,109.207724,8.502331,236.557152,0.196756,0.224379,0.080098,56.280,0
69,1403638526.127830,181,232,578,471,12.181784,9,36.255,52.297,419.628146,0,78.855193,18.281814,145.013410,45.082458,132.395270,0.304555,0.218541,0.080092,57.427,0
70,1403638526.227829,188,221,564,462,16.989535,8,34.497,49.819,454.807142,1,83.784475,21.984728,136.918892,10.043295,202.075752,0.389441,0.207235,0.080079,54.103,0
71,1403638526.327830,187,214,539,444,21.238060,9,36.555,50.460,469.731106,0,94.678900,24.611151,170.810315,13.228032,166.402707,0.443300,0.201029,0.080047,54.482,0
72,1403638526.427830,187,196,514,422,20.670212,10,39.350,56.161,607.273775,0,107.023895,24.493575,206.239083,63.620143,205.897078,0.488071,0.195948,0.080038,60.234,0
73,1403638526.527829,197,195,510,412,21.944730,10,39.524,53.122,483.399382,0,114.754419,28.442311,179.561725,9.806894,150.834034,0.545688,0.183825,0.080041,57.079,0
74,1403638526.627830,208,214,473,379,22.888045,9,36.262,51.295,493.033348,0,126.187368,33.312081,173.065330,11.106945,149.361625,0.621657,0.172420,0.080018,55.343,0
75,1403638526.727829,207,234,464,374,22.107680,9,37.998,53.362,445.226883,0,109.166206,31.898743,154.718057,18.273266,131.170611,0.680381,0.166278,0.080001,57.958,0
76,1403638526.827830,203,244,463,377,20.740133,8,21.539,39.251,424.702699,1,106.113317,26.787741,145.048860,12.991499,133.761283,0.685937,0.159867,0.080014,43.972,0
77,1403638526.927830,209,247,449,371,19.926638,8,37.107,54.920,449.531781,0,109.510269,25.431087,156.947639,10.581758,147.061029,0.655915,0.150629,0.080029,59.590,0
78,1403638527.027829,207,241,449,376,14.767826,6,33.260,50.443,462.712185,1,116.705368,25.230867,157.292774,10.025609,153.457568,0.612530,0.140620,0.080035,55.201,0
79,1403638527.127830,195,238,445,380,22.174466,11,26.130,43.756,456.001505,0,123.485444,22.095930,145.322105,11.067199,154.030827,0.546572,0.130172,0.080034,48.867,0
80,1403638527.227829,191,237,444,382,26.429784,11,26.950,44.425,471.585531,0,131.262253,17.968116,145.316921,11.860373,165.177868,0.432249,0.116961,0.080009,49.187,0
81,1403638527.327830,186,228,457,394,24.793481,11,28.026,49.024,439.467770,0,138.310486,18.732018,139.400969,10.540794,132.483502,0.259900,0.109254,0.079988,53.923,0
82,1403638527.427830,193,217,476,414,22.888006,11,26.694,48.363,430.033977,0,146.100626,18.803935,135.186730,9.568351,120.374334,0.073517,0.102074,0.079980,53.970,0
83,1403638527.527829,196,224,473,407,18.731741,7,40.121,62.278,413.467266,1,156.439333,17.944369,127.543717,7.441024,104.098823,0.181450,0.107751,0.079993,67.582,0
84,1403638527.627830,196,219,501,420,7.432719,6,33.182,37.771,452.970829,1,161.252774,19.447645,135.999437,9.868589,126.402384,0.380000,0.144571,0.079993,42.910,0
85,1403638527.727829,184,214,502,430,6.782338,5,31.116,31.118,421.123364,1,162.380984,19.705970,123.588296,7.916135,107.531980,0.506828,0.162167,0.079988,36.937,0
86,1403638527.827830,209,213,527,444,7.563523,7,41.466,41.467,401.981158,1,168.106772,21.834427,106.652333,6.491477,98.896150,0.587540,0.186456,0.079979,48.176,0
87,1403638527.927830,206,217,519,440,21.306861,4,24.294,46.587,396.231851,1,168.844891,21.959292,103.781833,6.612428,95.033407,0.619620,0.192036,0.079982,52.655,0
88,1403638528.027829,202,213,519,444,19.592081,5,28.919,51.587,375.191415,1,162.785165,20.563849,97.159388,7.607191,87.075821,0.629905,0.201664,0.079987,55.852,0
89,1403638528.127830,204,250,521,451,15.489178,6,33.480,54.886,371.010878,1,157.842676,21.702562,93.592758,9.171403,88.701479,0.606098,0.207355,0.079995,60.669,0
90,1403638528.227829,211,243,511,449,19.700267,5,28.439,51.175,366.055510,1,155.783927,23.176805,96.641133,9.577645,80.876000,0.567037,0.213443,0.079996,55.769,0
91,1403638528.327830,209,235,513,445,21.119542,7,38.569,58.245,485.859326,0,152.676553,23.426229,122.320703,10.939447,176.496393,0.504310,0.212897,0.079994,63.151,0
92,1403638528.427830,211,225,503,438,20.131089,7,36.059,55.271,347.044732,1,154.282710,19.722473,86.226519,12.910322,73.902708,0.452553,0.217123,0.079999,60.511,0
93,1403638528.527829,219,223,518,447,9.083558,9,44.802,49.187,353.021821,1,155.734094,16.462559,89.006205,11.894120,79.924844,0.417515,0.221033,0.079999,54.753,0
94,1403638528.627830,216,223,534,458,9.672585,7,40.591,40.592,338.617684,1,155.694231,16.706178,79.301778,9.427057,77.488440,0.393854,0.223781,0.079992,46.827,0
95,1403638528.727829,204,223,548,473,9.225723,7,39.593,39.595,333.831502,1,155.518535,15.773784,77.764850,9.345077,75.429256,0.315275,0.223637,0.079985,45.201,0
96,1403638528.827830,215,223,561,483,9.736474,4,26.246,26.248,322.434725,1,155.111362,15.067528,70.537420,9.189525,72.528890,0.170472,0.218521,0.079980,30.913,0
97,1403638528.927830,219,225,555,478,13.154437,3,20.974,39.602,322.486867,1,155.240613,15.515177,70.247502,8.437138,73.046437,0.131506,0.219078,0.079958,44.712,0
98,1403638529.027829,214,225,574,490,5.112472,5,30.194,34.077,332.090364,1,156.171636,14.789533,73.438232,11.942439,75.748522,0.258969,0.218320,0.079928,39.920,0
99,1403638529.127830,214,224,582,490,8.312099,4,25.606,25.607,332.764161,1,156.007382,15.492875,73.376204,11.664142,76.223557,0.333598,0.217154,0.079917,30.479,0
100,1403638529.227829,198,224,588,496,6.979506,9,42.871,42.873,334.093562,1,156.179419,17.765949,73.986065,11.464504,74.697625,0.395837,0.211499,0.079906,48.289,0
101,1403638529.327830,204,222,579,494,14.248082,5,28.550,44.654,332.477158,1,156.582978,19.768153,71.369777,11.506454,73.249796,0.433375,0.209967,0.079894,49.436,0
102,1403638529.427830,195,221,606,506,9.734742,4,24.181,29.251,337.543393,1,156.967865,18.990748,83.442322,10.228334,67.914123,0.416898,0.209197,0.079866,34.064,0
103,1403638529.527829,192,218,616,519,23.580067,3,20.266,36.541,325.384334,1,156.725531,19.254678,68.597093,10.343956,70.463076,0.378095,0.206803,0.079861,41.341,0
104,1403638529.627830,189,230,609,514,23.357511,5,28.144,52.385,293.894740,1,142.794812,16.433726,58.241623,9.833931,66.590647,0.316699,0.203695,0.079852,56.604,0
105,1403638529.727829,161,247,610,515,0.000000,3,20.354,44.385,290.647898,1,138.475331,16.387868,63.404347,8.739471,63.640881,0.267290,0.200147,0.079850,50.026,0
106,1403638529.827830,159,219,629,509,0.000000,5,27.412,52.077,283.514502,1,135.658883,16.939478,62.844488,6.884431,61.187222,0.216382,0.207472,0.079860,57.328,0
107,1403638529.927830,168,211,654,498,14.551204,4,23.802,42.218,291.026882,1,137.469402,16.048359,69.185042,6.063350,62.260728,0.151999,0.203331,0.079871,46.624,0
108,1403638530.027829,172,224,626,445,13.527667,3,15.622,33.460,508.791984,1,138.218485,17.811051,74.884701,7.780326,270.097422,0.147095,0.199364,0.079880,37.444,0
109,1403638530.127830,182,220,672,466,7.827964,5,23.194,27.264,305.247786,1,138.638708,20.208235,75.492362,6.153554,64.754927,0.162112,0.200097,0.079895,31.462,0
110,1403638530.227829,181,218,668,442,15.604337,4,20.241,33.040,308.435849,1,138.666314,20.669163,77.415219,6.223453,65.461699,0.182280,0.199237,0.079900,37.155,0
111,1403638530.327830,182,217,613,383,15.219824,8,30.863,44.746,380.440132,1,138.606999,19.055639,100.121576,6.739707,115.916211,0.166700,0.198080,0.079908,48.228,0
112,1403638530.427830,192,227,576,338,15.098958,9,34.110,48.125,476.441131,1,137.036633,18.661842,176.186195,63.612398,80.944063,0.150341,0.192581,0.079917,52.261,0
113,1403638530.527829,187,216,560,310,18.890871,9,31.911,47.591,521.264079,1,141.340452,20.419538,204.656074,70.784259,84.063756,0.112065,0.188401,0.079927,51.045,0
114,1403638530.627830,196,217,535,265,14.755041,6,23.622,36.182,398.957973,1,145.957593,23.330190,130.485589,59.000212,40.184390,0.081592,0.181276,0.079944,39.865,0
115,1403638530.727829,194,207,516,225,16.753662,8,28.326,38.546,620.130287,1,147.608794,23.952691,138.337049,58.771459,251.460293,0.075175,0.175335,0.079950,41.885,0
116,1403638530.827830,187,210,492,197,17.498154,7,24.713,34.481,459.730799,1,147.611441,25.988491,144.802537,59.716041,81.612288,0.058085,0.169468,0.079943,37.740,0
117,1403638530.927830,200,214,468,165,14.539812,7,26.763,37.176,445.644000,1,149.178238,25.235730,161.785273,60.114342,49.330416,0.035079,0.160953,0.079937,40.472,0
118,1403638531.027829,203,212,499,178,6.614325,8,29.694,33.086,391.052732,1,149.339825,25.568298,123.896254,60.943103,31.305252,0.035271,0.153378,0.079944,36.579,0
119,1403638531.127830,209,211,505,178,9.914774,9,31.276,31.277,393.721142,1,149.727233,26.453838,124.257298,60.643725,32.639047,0.024810,0.151071,0.079955,34.640,0
120,1403638531.227829,207,210,490,172,10.335181,8,28.148,37.713,499.662686,1,149.793083,26.963369,211.355189,60.540905,51.010140,0.034771,0.151225,0.079962,40.899,0
121,1403638531.327830,187,210,499,181,3.762380,7,27.172,30.264,374.165444,1,149.180755,28.179447,110.999181,61.109503,24.696558,0.015173,0.158996,0.079971,33.488,0
122,1403638531.427830,196,209,510,176,7.731233,5,21.137,21.138,430.441264,1,148.675808,32.513533,110.530299,60.753116,77.968509,0.006373,0.163084,0.079975,24.592,0
123,1403638531.527829,204,207,532,177,6.690373,5,19.339,19.340,316.518822,1,148.870008,29.882784,108.479069,5.395330,23.891632,0.004572,0.161967,0.079974,23.542,0
124,1403638531.627830,209,206,534,177,7.529640,5,20.467,20.468,318.434213,1,149.796337,30.404253,108.982697,5.328059,23.922868,0.005067,0.157206,0.079980,23.902,0
125,1403638531.727829,215,206,543,179,7.377649,4,16.993,16.995,319.204882,1,150.359955,30.388938,109.229327,5.327017,23.899644,0.005149,0.155106,0.079989,20.404,0
126,1403638531.827830,217,206,546,179,7.453876,5,20.240,20.241,319.863011,1,151.161890,30.808022,108.885052,5.363886,23.644162,0.004004,0.153133,0.079999,24.027,0
127,1403638531.927830,221,206,551,180,7.609669,6,22.868,22.869,319.388424,1,151.699620,30.336335,108.190475,5.358608,23.803386,0.006784,0.151339,0.080004,26.322,0
128,1403638532.027829,222,206,554,179,7.870236,5,20.424,20.425,318.867221,1,152.453450,30.181847,107.009468,5.339337,23.883119,0.003331,0.148550,0.080005,23.658,0
129,1403638532.127830,218,206,550,177,8.085916,5,19.682,19.683,320.275042,1,153.428042,31.212051,106.355366,5.317968,23.961616,0.002034,0.145091,0.080006,23.024,0
130,1403638532.227829,219,206,554,181,8.102643,6,21.583,21.584,319.103462,1,153.501394,29.557003,106.742860,5.327538,23.974667,0.004031,0.144777,0.080006,24.795,0
131,1403638532.327830,226,206,556,179,7.990783,7,26.393,26.393,322.389482,1,154.487990,31.197701,107.348981,5.343765,24.011045,0.003580,0.141134,0.080005,29.665,0
132,1403638532.427830,228,205,557,177,7.805621,5,20.707,20.708,360.734964,1,154.952546,30.715829,107.341589,5.403081,62.321919,0.003902,0.139571,0.080007,24.652,0
133,1403638532.527829,227,205,558,177,7.763246,4,16.793,16.795,322.236879,1,155.434430,30.725206,106.802855,5.348365,23.926023,0.002713,0.137645,0.080007,20.232,0
134,1403638532.627830,226,205,561,179,7.742155,6,23.509,23.511,323.535006,1,156.105900,30.985414,107.099629,5.379884,23.964179,0.003476,0.135552,0.080009,26.789,0
135,1403638532.727829,227,205,559,179,7.760682,6,23.550,23.551,323.465209,1,156.513408,30.632502,107.011454,5.373485,23.934359,0.001540,0.134249,0.080010,26.851,0
136,1403638532.827830,225,205,558,180,7.880384,6,22.034,22.035,323.331949,1,156.967795,30.706150,106.269785,5.326238,24.061980,0.001662,0.132764,0.080006,25.337,0
137,1403638532.927830,221,205,553,176,7.916434,5,19.533,19.534,322.779972,1,157.177337,29.910306,106.256969,5.308681,24.126678,0.002717,0.132314,0.080005,22.712,0
138,1403638533.027829,224,205,558,179,7.938505,6,22.371,22.372,323.857095,1,157.739462,30.154824,106.607543,5.322122,24.033144,0.001182,0.130740,0.080006,25.664,0
139,1403638533.127830,223,205,556,179,7.901488,5,19.297,19.298,323.593518,1,157.993316,30.019357,106.263507,5.312825,24.004513,0.002719,0.129825,0.080007,22.538,0
140,1403638533.227829,227,205,558,175,7.892078,5,19.400,19.401,339.120841,1,158.522207,30.399726,113.815158,5.357293,31.026457,0.001389,0.128113,0.080013,22.654,0
141,1403638533.327830,227,205,560,177,7.889494,6,23.463,23.464,340.506482,1,158.959298,30.867155,114.212122,5.387697,31.080210,0.001525,0.126750,0.080013,26.642,0
142,1403638533.427830,228,205,559,177,7.904259,5,19.307,19.308,326.384002,1,159.071807,30.610201,107.142597,5.332749,24.226649,0.002913,0.126259,0.080009,22.485,0
143,1403638533.527829,228,205,562,181,7.940986,6,22.366,22.367,326.983814,1,159.488488,30.784404,107.101414,5.318092,24.291415,0.002135,0.125051,0.080010,25.695,0
144,1403638533.627830,230,205,561,179,7.938278,5,20.413,20.414,326.101758,1,159.606688,30.155422,106.783614,5.301021,24.255012,0.002369,0.125022,0.080013,23.608,0
145,1403638533.727829,226,205,563,181,7.873116,5,20.121,20.122,325.875603,1,159.685521,29.588287,107.029306,5.327408,24.245081,0.001590,0.124810,0.080017,23.846,0
146,1403638533.827830,224,205,556,174,7.882801,6,23.418,23.420,326.913885,1,160.103556,30.044651,107.126657,5.351847,24.287174,0.001519,0.123510,0.080023,26.700,0
147,1403638533.927830,217,205,555,181,7.868282,5,20.301,20.302,325.084567,1,160.030321,29.036668,106.300671,5.356396,24.360510,0.006269,0.123635,0.080023,23.538,0
148,1403638534.027829,222,205,554,178,7.963668,6,22.667,22.668,323.859491,1,160.002711,28.313744,106.018617,5.362910,24.161509,0.003889,0.123915,0.080026,25.903,0
149,1403638534.127830,216,205,553,179,7.822762,5,19.446,19.448,322.842953,1,159.986111,27.847174,105.566245,5.387795,24.055628,0.002834,0.124162,0.080035,22.885,0
150,1403638534.227829,219,205,554,177,7.682609,5,19.460,19.461,321.321097,1,159.657459,27.608460,104.640906,5.406790,24.007481,0.003062,0.124777,0.080038,22.913,0
151,1403638534.327830,217,205,555,176,7.866215,3,13.565,13.566,320.249482,1,159.309235,27.170516,104.029232,5.361369,24.379130,0.008684,0.125238,0.080035,16.854,0
152,1403638534.427830,215,205,551,176,8.130687,5,18.801,18.802,318.680151,1,158.700516,26.208115,103.988723,5.333176,24.449621,0.005662,0.127477,0.080031,22.161,0
153,1403638534.527829,208,205,550,178,8.212118,5,19.356,19.357,317.588582,1,158.361055,25.813408,103.846941,5.382941,24.184237,0.002277,0.128780,0.080032,22.564,0
154,1403638534.627830,214,205,554,179,7.734038,5,20.018,20.019,316.834870,1,157.979486,25.478693,104.033823,5.390962,23.951906,0.005159,0.130270,0.080032,23.315,0
155,1403638534.727829,221,205,560,179,8.106498,4,16.687,16.689,317.042398,1,157.756254,25.627816,104.140814,5.341431,24.176083,0.005932,0.130810,0.080028,20.352,0
156,1403638534.827830,228,205,567,177,8.327008,5,18.340,18.341,316.222753,1,157.865593,25.605613,103.404828,5.326554,24.020165,0.004817,0.130448,0.080031,21.423,0
157,1403638534.927830,225,205,564,176,8.217259,6,21.690,21.691,333.969311,1,157.955961,25.318928,116.092599,5.380031,29.221792,0.006104,0.130611,0.080037,24.865,0
158,1403638535.027829,228,205,572,179,7.795556,5,19.357,19.357,316.514321,1,157.595884,25.529749,104.153791,5.418043,23.816855,0.001468,0.131744,0.080041,22.543,0
