frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1403638519.177830,235,252,0,82,79,0,1,0,253,22.228000,6.984000,29.974000
23,1403638519.227829,235,253,0,86,83,0,1,0,253,22.182000,6.938000,29.774000
24,1403638519.277829,236,253,0,81,77,0,2,0,252,22.181000,6.982000,29.886000
25,1403638519.327830,236,252,0,81,77,0,2,0,252,22.193000,6.830000,29.693000
26,1403638519.377830,234,252,0,86,83,0,1,0,253,22.426000,6.972000,30.165000
27,1403638519.427830,232,253,0,85,80,0,3,0,253,22.166000,6.632000,29.501000
28,1403638519.477829,233,253,0,82,78,0,2,0,253,22.306000,6.917000,29.961000
29,1403638519.527829,231,253,0,88,82,0,3,0,252,22.167000,7.144000,30.223000
30,1403638519.577830,230,252,0,81,76,0,3,0,252,22.278000,7.139000,30.383000
31,1403638519.627830,237,252,0,81,76,0,3,0,253,22.201000,7.477000,30.636000
32,1403638519.677830,235,253,0,80,76,0,2,0,252,22.330000,7.100000,30.430000
33,1403638519.727829,235,252,0,82,77,0,3,0,252,22.189000,6.915000,30.015000
34,1403638519.777829,238,252,0,86,81,0,2,0,252,22.236000,6.929000,30.184000
35,1403638519.827830,234,252,0,83,78,0,2,0,252,22.223000,7.113000,30.353000
36,1403638519.877830,234,252,0,82,78,0,2,0,253,22.422000,7.500000,30.985000
37,1403638519.927830,234,253,0,87,81,0,3,0,252,22.239000,7.140000,30.355000
38,1403638519.977829,232,252,0,83,78,0,3,0,252,22.266000,7.483000,30.790000
39,1403638520.027829,234,252,0,84,77,0,4,0,252,22.197000,6.817000,30.041000
40,1403638520.077830,234,252,0,82,78,0,2,0,253,22.250000,6.988000,30.297000
41,1403638520.127830,238,253,0,82,78,0,2,0,253,22.159000,7.402000,30.600000
42,1403638520.177830,242,253,0,85,79,0,3,0,252,22.264000,7.092000,30.393000
43,1403638520.227829,234,252,0,81,76,0,2,0,252,22.178000,6.978000,30.182000
44,1403638520.277829,237,252,0,82,78,0,1,0,252,22.280000,6.908000,30.199000
45,1403638520.327830,236,252,0,83,79,0,2,0,253,22.194000,6.921000,30.119000
46,1403638520.377830,235,253,0,83,79,0,1,0,252,22.240000,6.973000,30.248000
47,1403638520.427830,232,252,0,85,81,0,2,0,253,22.214000,7.175000,30.342000
48,1403638520.477829,233,253,0,82,76,0,3,0,252,22.253000,7.405000,30.645000
49,1403638520.527829,237,252,0,84,79,0,2,0,252,22.168000,7.235000,30.338000
50,1403638520.577830,234,252,0,83,77,0,3,0,252,22.238000,7.213000,30.430000
51,1403638520.627830,232,252,0,83,78,0,3,0,253,22.167000,7.439000,30.532000
52,1403638520.677830,228,253,0,81,77,0,2,0,253,22.262000,6.910000,30.105000
53,1403638520.727829,237,253,0,84,78,0,3,0,252,22.146000,6.907000,29.981000
54,1403638520.777829,235,252,0,83,79,0,2,0,253,22.238000,6.789000,29.979000
55,1403638520.827830,234,253,0,84,81,0,1,0,253,22.164000,6.869000,29.940000
56,1403638520.877830,234,253,0,88,82,0,3,0,252,22.279000,6.984000,30.243000
57,1403638520.927830,235,252,0,84,79,0,2,0,252,22.185000,6.998000,30.130000
58,1403638520.977829,234,252,0,80,76,0,2,0,253,22.270000,7.161000,30.430000
59,1403638521.027829,236,253,0,85,81,0,1,0,252,22.160000,7.114000,30.207000
60,1403638521.077830,237,252,0,87,79,0,5,0,252,22.271000,7.029000,30.309000
61,1403638521.127830,232,252,0,84,78,0,3,0,252,22.190000,7.160000,30.415000
62,1403638521.177830,231,252,0,87,82,0,3,0,253,22.212000,7.035000,30.310000
63,1403638521.227829,226,253,0,87,82,0,2,0,252,22.213000,6.931000,30.160000
64,1403638521.277829,229,252,0,81,78,0,1,0,252,22.265000,7.127000,30.455000
65,1403638521.327830,227,252,0,82,78,0,2,0,252,22.216000,7.511000,30.739000
66,1403638521.377830,223,252,0,79,76,0,1,0,253,22.278000,7.774000,31.093000
67,1403638521.427830,230,253,0,87,81,0,3,0,252,22.211000,7.322000,30.521000
68,1403638521.477829,233,252,0,89,84,0,3,0,253,22.268000,7.212000,30.456000
69,1403638521.527829,224,253,0,86,80,0,4,0,252,22.194000,6.855000,30.040000
70,1403638521.577830,220,252,1,80,76,0,1,0,253,22.265000,7.709000,30.969000
71,1403638521.627830,220,253,0,83,80,0,1,0,252,22.257000,7.254000,30.459000
72,1403638521.677830,229,252,0,88,79,0,6,0,252,22.244000,7.555000,30.789000
73,1403638521.727829,222,252,1,86,81,0,2,0,252,22.192000,7.619000,30.784000
74,1403638521.777829,229,252,0,84,80,0,2,0,253,22.241000,7.251000,30.483000
75,1403638521.827830,230,253,0,84,80,0,2,0,253,22.180000,7.406000,30.547000
76,1403638521.877830,221,253,0,85,81,0,2,0,252,22.264000,7.206000,30.481000
77,1403638521.927830,228,252,0,89,82,1,4,0,253,22.177000,7.227000,30.359000
78,1403638521.977829,226,253,0,88,84,0,2,0,252,22.291000,7.089000,30.405000
79,1403638522.027829,221,252,1,86,81,0,2,0,252,22.170000,7.531000,30.674000
80,1403638522.077830,218,252,1,89,84,0,2,0,252,22.247000,9.244000,32.508000
81,1403638522.127830,166,252,5,107,103,2,1,0,252,22.180000,7.934000,31.102000
82,1403638522.177830,173,252,3,156,150,0,4,0,253,22.176000,7.645000,30.904000
83,1403638522.227829,183,253,13,190,186,1,1,0,253,22.031000,7.595000,30.687000
84,1403638522.277829,210,253,8,197,194,1,0,0,254,22.183000,8.139000,31.512000
85,1403638522.327830,201,254,8,199,196,1,0,0,254,22.056000,7.603000,30.722000
86,1403638522.377830,201,254,4,198,196,1,0,0,253,22.253000,7.680000,31.001000
87,1403638522.427830,211,253,8,200,195,2,1,0,253,22.118000,9.139000,32.316000
88,1403638522.477829,202,253,3,187,187,0,0,0,254,22.380000,7.625000,31.123000
89,1403638522.527829,185,254,27,194,189,1,2,0,252,22.210000,9.271000,32.554000
90,1403638522.577830,206,252,7,203,197,1,3,0,252,22.351000,9.269000,32.855000
91,1403638522.627830,218,252,4,204,199,1,3,0,254,22.231000,8.255000,31.578000
92,1403638522.677830,212,254,8,202,198,1,3,0,255,22.394000,8.307000,31.864000
93,1403638522.727829,215,255,6,201,197,2,2,0,255,22.242000,7.843000,31.143000
94,1403638522.777829,211,255,12,211,205,3,1,0,253,22.449000,8.198000,31.718000
95,1403638522.827830,203,253,10,217,209,3,4,0,254,22.237000,8.512000,31.821000
96,1403638522.877830,221,254,6,223,217,3,3,0,253,22.472000,8.628000,32.264000
97,1403638522.927830,228,253,4,219,216,1,2,0,254,22.282000,7.841000,31.194000
98,1403638522.977829,222,254,1,205,201,2,2,0,256,22.424000,7.823000,31.477000
99,1403638523.027829,219,256,4,197,194,1,2,0,255,22.307000,8.267000,31.652000
100,1403638523.077830,221,255,4,213,209,1,2,0,255,22.325000,8.130000,31.553000
101,1403638523.127830,224,255,1,213,211,1,1,0,256,22.290000,7.743000,31.107000
102,1403638523.177830,231,256,0,194,190,1,2,0,254,22.446000,7.978000,31.576000
103,1403638523.227829,226,254,0,218,216,0,2,0,256,22.285000,7.523000,30.900000
104,1403638523.277829,228,256,1,208,204,2,2,0,255,22.517000,8.044000,31.663000
105,1403638523.327830,220,255,0,207,202,3,2,0,255,22.269000,7.581000,30.910000
106,1403638523.377830,218,255,9,207,203,1,2,0,255,22.456000,8.272000,31.954000
107,1403638523.427830,218,255,6,200,195,2,3,0,256,22.319000,7.805000,31.238000
108,1403638523.477829,217,256,6,218,216,2,0,0,256,22.453000,7.743000,31.372000
109,1403638523.527829,208,256,5,211,207,3,1,0,254,22.387000,8.341000,31.873000
110,1403638523.577830,213,254,11,212,207,2,3,0,253,22.498000,8.137000,31.825000
111,1403638523.627830,197,253,26,212,203,4,3,0,253,22.272000,9.270000,32.689000
112,1403638523.677830,211,253,8,209,203,1,3,0,253,22.260000,7.796000,31.287000
113,1403638523.727829,197,253,17,201,198,0,3,0,254,22.212000,7.819000,31.212000
114,1403638523.777829,215,254,7,202,198,0,3,0,252,22.244000,9.647000,33.041000
115,1403638523.827830,208,252,17,200,198,0,1,0,252,22.252000,9.251000,32.618000
116,1403638523.877830,214,252,4,195,192,0,1,0,253,22.341000,9.735000,33.183000
117,1403638523.927830,202,253,14,193,190,0,2,0,253,22.167000,9.089000,32.316000
118,1403638523.977829,202,253,18,184,180,1,2,0,253,22.210000,9.720000,33.011000
119,1403638524.027829,206,253,1,167,164,0,0,0,252,22.210000,8.167000,31.395000
120,1403638524.077830,159,252,8,129,125,1,1,0,253,22.452000,7.627000,31.178000
121,1403638524.127830,211,253,0,125,121,0,3,0,253,22.254000,7.612000,30.888000
122,1403638524.177830,159,253,6,154,148,0,5,0,252,22.461000,8.633000,32.248000
123,1403638524.227829,186,252,2,191,189,0,1,0,253,22.169000,7.633000,30.963000
124,1403638524.277829,212,253,4,200,197,1,1,0,253,22.422000,8.500000,32.203000
125,1403638524.327830,215,253,3,202,200,0,1,0,254,22.169000,9.261000,32.624000
126,1403638524.377830,198,254,16,201,197,1,3,0,254,22.595000,8.492000,32.243000
127,1403638524.427830,199,254,4,212,208,0,3,0,253,22.256000,8.222000,31.561000
128,1403638524.477829,213,253,6,202,199,0,2,0,253,22.471000,8.127000,31.751000
129,1403638524.527829,204,253,11,210,202,1,5,0,252,25.566000,8.164000,34.805000
130,1403638524.577830,210,252,10,223,218,1,2,0,253,22.485000,8.076000,31.688000
131,1403638524.627830,217,253,11,210,204,2,2,0,253,22.308000,7.867000,31.294000
132,1403638524.677830,210,253,8,210,204,2,3,0,253,22.379000,7.742000,31.242000
133,1403638524.727829,209,253,9,213,207,3,1,0,251,22.301000,7.711000,31.129000
134,1403638524.777829,221,251,7,216,210,2,1,0,253,22.422000,7.947000,31.543000
135,1403638524.827830,222,253,4,192,188,2,1,0,255,22.317000,9.533000,32.975000
136,1403638524.877830,215,255,1,218,215,2,0,0,255,22.431000,7.773000,31.370000
137,1403638524.927830,228,255,1,212,207,4,1,0,256,22.317000,7.755000,31.185000
138,1403638524.977829,233,256,0,203,197,3,2,0,254,22.484000,8.096000,31.741000
139,1403638525.027829,220,254,0,213,210,3,0,0,255,22.303000,7.931000,31.354000
140,1403638525.077830,227,255,0,217,212,5,0,0,255,22.505000,7.536000,31.199000
141,1403638525.127830,227,255,3,214,211,2,0,0,254,22.255000,8.686000,32.033000
142,1403638525.177830,217,254,4,205,201,1,1,0,254,22.317000,7.782000,31.206000
143,1403638525.227829,225,254,3,203,198,2,2,0,254,22.266000,7.605000,30.952000
144,1403638525.277829,213,254,7,216,211,2,1,0,253,22.338000,7.856000,31.303000
145,1403638525.327830,197,253,7,201,194,1,2,0,251,22.268000,8.824000,32.146000
146,1403638525.377830,216,251,5,205,199,2,2,0,252,22.963000,8.263000,32.315000
147,1403638525.427830,218,252,11,220,212,3,3,0,254,22.225000,8.283000,31.559000
148,1403638525.477829,201,254,13,206,200,2,2,0,253,22.477000,8.287000,31.852000
149,1403638525.527829,190,253,31,203,195,3,3,0,254,22.220000,7.885000,31.181000
150,1403638525.577830,200,254,14,198,194,1,3,0,255,22.484000,10.354000,34.177000
151,1403638525.627830,191,255,14,189,182,1,5,0,255,22.436000,9.819000,33.365000
152,1403638525.677830,207,255,14,181,172,2,6,0,254,22.457000,9.147000,32.829000
153,1403638525.727829,206,254,14,183,176,1,5,0,254,22.243000,8.541000,31.962000
154,1403638525.777829,204,254,18,177,174,0,2,0,254,22.581000,9.173000,32.965000
155,1403638525.827830,203,254,6,164,158,0,5,0,254,22.265000,9.103000,32.526000
156,1403638525.877830,215,254,7,158,149,0,7,0,253,22.495000,8.880000,32.558000
157,1403638525.927830,207,253,12,155,151,0,3,0,250,22.239000,8.001000,31.337000
158,1403638525.977829,218,250,6,163,154,1,7,0,252,22.467000,8.747000,32.368000
159,1403638526.027829,217,252,3,157,146,0,10,0,252,22.237000,7.512000,30.806000
160,1403638526.077830,217,252,2,154,147,0,6,0,253,22.445000,8.260000,31.834000
161,1403638526.127830,200,253,17,154,149,0,3,0,252,22.200000,8.057000,31.308000
162,1403638526.177830,214,252,7,164,156,0,6,0,251,22.511000,8.241000,31.866000
163,1403638526.227829,208,251,5,165,158,1,5,0,254,22.220000,7.537000,30.815000
164,1403638526.277829,205,254,7,177,169,0,5,0,253,22.403000,7.875000,31.398000
165,1403638526.327830,203,253,4,186,182,0,2,0,252,22.246000,8.136000,31.537000
166,1403638526.377830,207,252,8,183,177,1,2,0,251,22.480000,7.974000,31.628000
167,1403638526.427830,214,251,3,189,185,0,2,0,252,22.244000,8.615000,31.975000
168,1403638526.477829,213,252,4,189,186,0,1,0,252,22.782000,8.203000,32.178000
169,1403638526.527829,220,252,4,194,190,0,2,0,251,22.277000,7.941000,31.420000
170,1403638526.577830,219,251,2,205,203,0,2,0,252,23.101000,7.864000,32.144000
171,1403638526.627830,224,252,4,210,208,1,1,0,252,22.266000,8.612000,32.006000
172,1403638526.677830,221,252,4,209,206,0,2,0,254,22.988000,8.403000,32.587000
173,1403638526.727829,225,254,4,209,207,1,0,0,254,22.227000,9.613000,33.016000
174,1403638526.777829,226,254,3,206,204,1,1,0,254,22.459000,8.112000,31.689000
175,1403638526.827830,217,254,4,189,187,2,1,0,253,22.233000,7.543000,30.896000
176,1403638526.877830,223,253,0,203,197,2,2,0,252,22.398000,7.948000,31.515000
177,1403638526.927830,225,252,1,211,208,0,1,0,252,22.279000,7.706000,31.069000
178,1403638526.977829,222,252,1,209,205,1,0,0,252,22.432000,7.974000,31.543000
179,1403638527.027829,225,252,1,202,200,1,0,0,251,22.241000,7.548000,30.875000
180,1403638527.077830,217,251,2,199,195,2,0,0,250,25.763000,7.943000,35.120000
181,1403638527.127830,211,250,4,190,184,2,2,0,249,22.227000,8.285000,31.540000
182,1403638527.177830,203,249,1,183,175,3,1,0,249,22.391000,7.941000,31.459000
183,1403638527.227829,209,249,2,192,182,4,2,0,250,22.211000,8.032000,31.294000
184,1403638527.277829,201,250,18,185,175,5,2,0,251,25.028000,8.631000,34.783000
185,1403638527.327830,221,251,3,190,184,5,0,0,251,22.340000,7.787000,31.220000
186,1403638527.377830,218,251,2,184,172,6,3,0,251,22.458000,8.166000,31.755000
187,1403638527.427830,210,251,0,189,177,5,4,0,250,22.213000,7.767000,31.039000
188,1403638527.477829,217,250,1,182,175,4,0,0,250,22.464000,7.853000,31.426000
189,1403638527.527829,212,250,0,167,156,6,2,0,249,22.249000,7.640000,30.980000
190,1403638527.577830,216,249,1,177,166,5,3,0,251,22.992000,7.836000,31.953000
191,1403638527.627830,218,251,1,179,169,5,3,0,252,22.252000,7.484000,30.815000
192,1403638527.677830,208,252,1,189,181,5,1,0,251,22.454000,7.764000,31.355000
193,1403638527.727829,208,251,1,183,175,4,2,0,249,22.276000,7.508000,30.844000
194,1403638527.777829,221,249,1,179,172,4,1,0,251,22.415000,7.532000,31.035000
195,1403638527.827830,225,251,1,201,194,4,1,0,252,22.252000,7.742000,31.033000
196,1403638527.877830,225,252,2,200,193,4,1,0,252,22.498000,7.942000,31.551000
197,1403638527.927830,220,252,2,200,189,6,2,0,251,22.245000,7.597000,30.895000
198,1403638527.977829,216,251,2,207,199,3,1,0,250,22.385000,7.632000,31.130000
199,1403638528.027829,216,250,2,206,199,3,2,0,250,22.232000,8.249000,31.632000
200,1403638528.077830,221,250,1,209,204,2,1,0,250,23.033000,7.562000,31.738000
201,1403638528.127830,223,250,1,210,209,1,0,0,250,22.290000,7.514000,30.927000
202,1403638528.177830,224,250,3,215,210,1,2,0,252,22.407000,7.947000,31.522000
203,1403638528.227829,225,252,0,215,210,2,2,0,253,22.277000,7.454000,30.891000
204,1403638528.277829,228,253,1,211,209,1,0,0,253,22.417000,8.143000,31.718000
205,1403638528.327830,222,253,2,216,215,1,0,0,253,22.246000,7.895000,31.301000
206,1403638528.377830,226,253,2,208,207,0,1,0,252,22.433000,8.123000,31.687000
207,1403638528.427830,227,252,2,207,205,1,1,0,254,22.250000,7.949000,31.322000
208,1403638528.477829,234,254,0,203,201,0,2,0,255,22.480000,8.020000,31.627000
209,1403638528.527829,232,255,1,203,201,1,1,0,255,22.259000,7.482000,30.854000
210,1403638528.577830,230,255,2,205,204,1,0,0,255,22.581000,7.881000,31.645000
211,1403638528.627830,233,255,1,210,207,1,2,0,255,22.280000,7.722000,31.164000
212,1403638528.677830,222,255,1,202,201,1,0,0,255,22.553000,8.475000,32.259000
213,1403638528.727829,219,255,0,213,212,1,0,0,255,22.288000,8.047000,31.432000
214,1403638528.777829,226,255,0,217,215,1,0,0,255,22.883000,7.961000,32.010000
215,1403638528.827830,233,255,0,220,218,1,1,0,255,22.266000,7.765000,31.127000
216,1403638528.877830,231,255,1,206,203,2,0,0,255,22.359000,8.489000,31.991000
217,1403638528.927830,231,255,0,206,204,1,0,0,255,22.241000,7.982000,31.314000
218,1403638528.977829,230,255,0,206,204,1,0,0,255,23.141000,12.913000,37.305000
219,1403638529.027829,229,255,0,198,196,1,0,0,255,23.735000,8.000000,32.986000
220,1403638529.077830,222,255,1,201,198,1,1,0,255,22.492000,7.992000,31.812000
221,1403638529.127830,235,255,0,198,192,2,3,0,255,22.265000,7.856000,31.317000
222,1403638529.177830,226,255,0,214,211,1,1,0,254,22.366000,7.539000,31.168000
223,1403638529.227829,212,254,1,200,196,1,2,0,253,22.269000,7.449000,30.899000
224,1403638529.277829,216,253,0,196,193,1,1,0,252,22.441000,8.012000,31.688000
225,1403638529.327830,227,252,1,214,209,3,0,0,250,22.228000,7.678000,31.069000
226,1403638529.377830,217,250,0,202,197,2,1,0,250,22.385000,7.911000,31.478000
227,1403638529.427830,219,250,1,213,205,4,1,0,251,22.188000,8.176000,31.486000
228,1403638529.477829,205,251,10,207,202,1,1,0,251,23.138000,8.654000,32.909000
229,1403638529.527829,225,251,1,209,204,0,1,0,251,22.169000,7.697000,30.957000
230,1403638529.577830,208,251,21,202,197,0,1,0,251,22.224000,9.040000,32.432000
231,1403638529.627830,215,251,4,197,189,0,4,0,251,22.158000,7.803000,31.052000
232,1403638529.677830,194,251,9,174,168,0,2,0,251,22.324000,9.239000,32.637000
233,1403638529.727829,182,251,7,163,150,0,7,0,250,22.177000,8.633000,31.888000
234,1403638529.777829,181,250,6,135,121,0,8,0,250,22.608000,8.981000,32.893000
235,1403638529.827830,194,250,10,134,121,0,8,0,250,22.325000,9.629000,33.034000
236,1403638529.877830,195,250,17,130,114,0,11,0,251,22.544000,10.175000,33.907000
237,1403638529.927830,193,251,11,114,98,0,11,0,251,22.238000,8.561000,31.855000
238,1403638529.977829,195,251,5,103,93,0,5,0,251,22.673000,8.184000,31.925000
239,1403638530.027829,205,251,2,94,82,0,8,0,252,22.375000,9.274000,32.670000
240,1403638530.077830,216,252,2,88,80,0,4,0,252,22.466000,7.978000,31.555000
241,1403638530.127830,205,252,1,100,95,0,2,0,253,22.279000,7.793000,31.081000
242,1403638530.177830,213,253,0,92,85,1,3,0,252,22.356000,7.473000,30.896000
243,1403638530.227829,200,252,1,92,83,0,6,0,252,22.346000,8.003000,31.382000
244,1403638530.277829,203,252,1,94,78,0,11,0,249,22.366000,8.570000,32.004000
245,1403638530.327830,212,249,0,91,81,0,6,0,250,22.222000,8.488000,31.709000
246,1403638530.377830,213,250,1,88,75,1,7,0,250,22.480000,7.772000,31.323000
247,1403638530.427830,210,250,1,87,72,0,11,0,250,22.337000,7.718000,31.055000
248,1403638530.477829,209,250,1,85,66,1,15,0,252,22.441000,8.115000,31.673000
249,1403638530.527829,209,252,2,82,70,1,8,0,252,22.235000,7.935000,31.185000
250,1403638530.577830,209,252,1,79,68,1,7,0,252,22.428000,7.700000,31.232000
251,1403638530.627830,219,252,1,82,68,2,10,0,252,22.204000,7.998000,31.223000
252,1403638530.677830,220,252,0,76,67,0,6,0,251,22.324000,7.804000,31.241000
253,1403638530.727829,211,251,2,75,67,0,5,0,251,22.249000,7.759000,31.066000
254,1403638530.777829,212,251,3,77,64,1,10,0,251,22.460000,8.136000,31.672000
255,1403638530.827830,206,251,3,69,59,1,7,0,251,22.286000,8.832000,32.145000
256,1403638530.877830,217,251,0,71,60,0,8,0,252,22.369000,7.852000,31.270000
257,1403638530.927830,221,252,1,61,54,1,4,0,252,22.281000,7.611000,30.918000
258,1403638530.977829,222,252,1,69,60,1,7,0,253,22.445000,7.607000,31.129000
259,1403638531.027829,220,253,0,77,66,0,8,0,252,22.248000,7.629000,30.904000
260,1403638531.077830,222,252,0,70,58,1,9,0,252,22.393000,7.544000,31.008000
261,1403638531.127830,225,252,0,76,64,2,8,0,252,22.197000,7.662000,30.869000
262,1403638531.177830,225,252,0,73,59,2,10,0,252,22.297000,7.822000,31.184000
263,1403638531.227829,213,252,1,81,69,1,9,0,252,22.310000,7.463000,30.761000
264,1403638531.277829,214,252,0,76,65,1,8,0,252,22.433000,7.702000,31.173000
265,1403638531.327830,202,252,5,81,73,1,5,0,250,22.235000,7.529000,30.778000
266,1403638531.377830,219,250,1,78,68,2,7,0,251,22.291000,7.661000,31.073000
267,1403638531.427830,226,251,0,78,70,1,5,0,252,22.257000,7.577000,30.878000
268,1403638531.477829,221,252,4,73,67,2,3,0,252,22.332000,8.130000,31.561000
269,1403638531.527829,223,252,0,76,68,1,5,0,252,22.230000,7.926000,31.208000
270,1403638531.577830,224,252,0,77,67,3,5,0,251,22.323000,7.772000,31.153000
271,1403638531.627830,226,251,0,76,68,2,4,0,252,22.234000,7.062000,30.344000
272,1403638531.677830,224,252,0,77,68,2,4,0,252,22.309000,7.958000,31.353000
273,1403638531.727829,228,252,0,75,67,3,4,0,253,22.312000,7.575000,30.939000
274,1403638531.777829,225,253,0,78,67,3,6,0,252,22.281000,7.793000,31.145000
275,1403638531.827830,228,252,0,75,68,3,3,0,253,22.273000,7.637000,30.937000
276,1403638531.877830,232,253,0,76,67,3,6,0,253,22.307000,7.611000,31.052000
277,1403638531.927830,236,253,0,76,70,3,1,0,253,22.248000,7.225000,30.528000
278,1403638531.977829,233,253,0,75,67,3,4,0,253,22.334000,7.092000,30.520000
279,1403638532.027829,234,253,0,80,68,3,7,0,252,22.225000,7.397000,30.656000
280,1403638532.077830,230,252,0,73,67,2,2,0,252,22.288000,7.392000,30.774000
281,1403638532.127830,229,252,1,75,66,2,5,0,252,22.272000,7.753000,31.077000
282,1403638532.177830,230,252,0,76,68,2,4,0,253,22.287000,7.811000,31.197000
283,1403638532.227829,228,253,1,79,71,3,4,0,253,22.303000,7.277000,30.636000
284,1403638532.277829,240,253,0,74,67,3,2,0,253,22.357000,7.762000,31.300000
285,1403638532.327830,237,253,0,76,68,3,4,0,253,22.238000,6.930000,30.209000
286,1403638532.377830,236,253,0,79,69,2,6,0,252,22.280000,7.266000,30.633000
287,1403638532.427830,239,252,0,75,67,2,3,0,252,22.250000,6.965000,30.233000
288,1403638532.477829,232,252,0,79,71,3,3,0,252,22.293000,7.270000,30.677000
289,1403638532.527829,233,252,0,73,66,2,3,0,252,22.233000,7.040000,30.326000
290,1403638532.577830,234,252,0,74,64,3,5,0,252,22.247000,7.050000,30.427000
291,1403638532.627830,234,252,0,76,68,3,4,0,253,22.246000,7.112000,30.399000
292,1403638532.677830,234,253,0,76,67,2,6,0,253,22.365000,8.022000,31.517000
293,1403638532.727829,236,253,0,79,70,3,4,0,253,22.243000,7.040000,30.382000
294,1403638532.777829,237,253,0,76,70,2,3,0,253,22.295000,7.009000,30.364000
295,1403638532.827830,232,253,0,79,72,2,3,0,252,22.243000,7.844000,31.168000
296,1403638532.877830,230,252,0,82,71,3,7,0,253,22.313000,7.335000,30.730000
297,1403638532.927830,237,253,0,74,66,3,3,0,253,22.242000,7.276000,30.567000
298,1403638532.977829,236,253,0,74,64,3,6,0,252,22.263000,7.604000,30.963000
299,1403638533.027829,233,252,0,77,70,2,3,0,252,22.280000,7.147000,30.465000
300,1403638533.077830,233,252,0,73,66,2,4,0,253,22.295000,7.288000,30.700000
301,1403638533.127830,233,253,0,75,69,3,1,0,253,22.233000,7.178000,30.576000
302,1403638533.177830,238,253,0,77,68,3,4,0,252,22.280000,7.605000,31.008000
303,1403638533.227829,238,252,0,72,64,2,4,0,252,22.233000,7.348000,30.630000
304,1403638533.277829,238,252,0,75,67,3,3,0,253,22.268000,7.347000,30.736000
305,1403638533.327830,237,253,0,76,66,3,5,0,252,22.270000,7.426000,30.758000
306,1403638533.377830,238,252,0,75,67,2,3,0,251,22.326000,7.761000,31.194000
307,1403638533.427830,236,251,0,74,67,2,3,0,253,22.312000,6.969000,30.354000
308,1403638533.477829,236,253,0,79,71,2,5,0,253,22.307000,7.645000,31.057000
309,1403638533.527829,238,253,0,79,71,2,5,0,253,22.250000,6.907000,30.220000
310,1403638533.577830,236,253,0,79,67,3,6,0,252,22.349000,7.048000,30.503000
311,1403638533.627830,236,252,0,75,69,2,3,0,253,22.239000,7.213000,30.494000
312,1403638533.677830,238,253,0,75,65,2,6,0,252,22.282000,7.618000,30.995000
313,1403638533.727829,233,252,0,77,70,2,3,0,253,22.289000,7.081000,30.444000
314,1403638533.777829,234,253,0,71,65,2,2,0,253,22.294000,7.528000,30.874000
315,1403638533.827830,235,253,0,72,64,2,5,0,253,22.263000,7.201000,30.476000
316,1403638533.877830,228,253,0,75,65,3,6,0,253,22.296000,7.498000,30.908000
317,1403638533.927830,228,253,0,81,70,2,6,0,252,22.205000,7.530000,30.781000
318,1403638533.977829,230,252,1,81,71,4,4,0,252,22.279000,7.478000,30.833000
319,1403638534.027829,236,252,0,77,67,3,4,0,252,22.264000,7.151000,30.470000
