# timestamp tx ty tz qx qy qz qw
1609059613.858141899 0.001233068116549628597 -0.001252435538697298017 -0.002027929308037741078 0.2939939728700442512 -0.955515460458296384 -0.001357103085733193677 0.02357768038786603806
1609059613.958739042 0.001372011764194907895 -0.001170842106541554071 -0.002258079484673661957 0.2939710263500412979 -0.9555224086581279863 -0.001370276334078964278 0.02358144528312842297
1609059614.058181047 0.00127858008876024663 -0.001179213038151352873 -0.002459442273234932561 0.2939859114593115219 -0.9555183729026051065 -0.001418198305361548402 0.02355656219745617605
1609059614.158175945 0.001116337074006863586 -0.001296684401273941146 -0.003642629390429436703 0.293955436568849926 -0.9555247974939573563 -0.001398938213472114512 0.023677112527155042
1609059614.258271933 0.0009408957869812982402 -0.001425255884174421884 -0.003820215358249888591 0.2939597036405605102 -0.9555221780719276303 -0.001392744153623607121 0.02373015195812859177
1609059614.358203888 0.001636488732475774007 -0.001332763754956308886 -0.00174623518805874854 0.2939617235338665147 -0.9555241342096106871 -0.001380329371644017445 0.02362686459940491548
1609059614.458246946 0.001438460454197490945 -0.001319560195021567909 -0.002479284423494268735 0.2939410775235325457 -0.9555280059004899185 -0.001305077667786374565 0.02373119584890684766
1609059614.558329105 0.0008223965938093888992 -0.001355649576212648779 -0.002354914803859979502 0.293958309111656324 -0.9555218856455135468 -0.001292663555212150662 0.02376483910299349508
1609059614.658806086 0.0008542176101013135422 -0.001292661436499549683 -0.003266583826391902378 0.2939509142815167064 -0.9555227080820486441 -0.001274988811013123315 0.0238241208891400609
1609059614.758460045 0.001048610707574802086 -0.001165102761546450141 -0.002923699251386245677 0.2939085942545062169 -0.9555378722018644799 -0.001311575596854310487 0.02373589645931227163
1609059614.859067917 0.001152644590083542553 -0.00104070691844804393 -0.00366771320093556329 0.293865907961534778 -0.955549087625187421 -0.001261675942602137916 0.02381548761689586749
1609059614.958446026 0.00103648443874321261 -0.001072016173330615123 -0.002504218036982165923 0.2939769638080762526 -0.9555183451530421257 -0.001367069862505335652 0.0236720921375360889
1609059615.058564901 0.001098007523975030267 -0.0008758008860397365185 -0.001929208853944075139 0.2940064546517022759 -0.9555100776367942972 -0.001395546105665373482 0.02363786387834495434
1609059615.158493996 0.0007768126744018837189 -0.000897618647257109872 -0.002307260201242914473 0.2939536826916456791 -0.9555267472733407486 -0.001359859546725177004 0.02362241434023538283
1609059615.258764982 0.0008972851408855521925 -0.0009985411372596746885 -0.002833025912439181802 0.2939920024659920528 -0.9555131340592659672 -0.001316309778775985638 0.02369853275715232133
1609059615.358784914 0.001005334420927971604 -0.001033184696403469539 -0.00347489095447919968 0.2939151369059662122 -0.955534281531410401 -0.001279524836836324828 0.02380109098319845365
1609059615.45894289 0.001015908269346720537 -0.0008675023573879015295 -0.001995590923475034934 0.2939590261221457501 -0.9555251322565690986 -0.001282308685621414259 0.02362558511065211697
1609059615.558559895 0.0009331070799736562466 -0.0008943808878758823661 -0.002565450431845010641 0.2939516075632670478 -0.9555268951197881666 -0.001286835731222113954 0.02364633518136751919
1609059615.658628941 0.0007569817271894642386 -0.0006615752212778536461 -0.002224211614080268649 0.2939822234841777959 -0.9555171037337216733 -0.001340339926139142443 0.02365840731118116699
1609059615.758642912 0.0006867893723644717631 -0.0007359591433105835663 -0.003272786298139296855 0.2940083568159630456 -0.955507816408552757 -0.001301326638252978899 0.02371087205307616588
1609059615.858647108 0.0008321593660358939364 -0.0008227137041378608474 -0.0032088871751179927 0.2939278740647251476 -0.9555309975177735948 -0.001280526370045835484 0.02377557323589210569
1609059615.958713055 0.0008093217030303268781 -0.0007505135798482800297 -0.002963055109222679975 0.2939989303327186776 -0.9555105420673599692 -0.001298181571572866542 0.02371808773835921633
1609059616.058747053 0.0009063803265771198719 -0.0007985443444174818292 -0.004196052896425881036 0.2939571504287857295 -0.9555214001768428389 -0.001221682595451834517 0.02380241600152924186
1609059616.158787966 0.0009056814500109484044 -0.001064618407142025854 -0.004056497214753197918 0.2939466426535647381 -0.9555248546098187301 -0.00118448257779328733 0.02379538813731453539
1609059616.259293079 0.000993917110958464833 -0.001269214398536052313 -0.003932474291465628581 0.2939288983302247305 -0.9555308445098418257 -0.001213159436454938709 0.02377259264090820709
1609059616.358856916 0.001084464307357026376 -0.001469109581951307366 -0.00352131481018686833 0.2938717299870723387 -0.9555484068762312155 -0.001216474847606303878 0.02377327532434139745
1609059616.45883894 0.001369242498401553433 -0.001326034007537262071 -0.00238991185764041679 0.2939130177032568958 -0.9555389439037277333 -0.001354341562516537265 0.02363536474957960223
1609059616.558876991 0.001468937031809140195 -0.001338700056629114551 -0.002972536355457173693 0.2938940189501599298 -0.9555430376935002412 -0.001359539291337226365 0.02370570382242190993
1609059616.658893108 0.00146623834949186245 -0.001183938775960499245 -0.003544054218628118254 0.2938343234805097515 -0.9555607535087164983 -0.001304073006060236075 0.02373470227746620961
1609059616.7589221 0.00113908010320485178 -0.001130090622325671942 -0.002874727159166538121 0.2939016228839809175 -0.9555429838096098916 -0.001355790677686112252 0.02361363991485408709
1609059616.859129906 0.001024438197912566672 -0.001041643258691835397 -0.003317527694610048969 0.2939358021675972377 -0.9555302598439003869 -0.001314917763240938415 0.02370522554238909535
1609059616.959127903 0.001006275530812228858 -0.001113764876637191167 -0.002764713504740094144 0.2938956850068436544 -0.9555433163752115044 -0.001367819933579893449 0.02367331691272120051
1609059617.059164047 0.0009897703588717058493 -0.001065742003374636022 -0.003843875061586761802 0.2939055447562665124 -0.9555377417069237378 -0.00129147446637226538 0.02377997117023904552
1609059617.159138918 0.001038015858401179553 -0.0009810937676400714562 -0.003056927336096437221 0.293999547044273335 -0.9555097810936149516 -0.001326225095232467198 0.02373953873164010367
1609059617.259131908 0.001016239669763766311 -0.0009594897539417155926 -0.003749700347657303461 0.2940151412522169494 -0.9555035898256685201 -0.001279303413821198526 0.02379810764483569763
1609059617.359110117 0.0009806568932434524006 -0.001021291654243784057 -0.003484919931809476751 0.2940359415092976825 -0.9554979523363882343 -0.001310283734042721332 0.02376575978685755916
1609059617.459223032 0.0009120661537005418824 -0.00113683920812128708 -0.002493077031005209911 0.2938895584274541783 -0.9555436128814381869 -0.001307938369804657842 0.02374069556742420053
1609059617.559184074 0.0008436600610540387606 -0.001408764586614639092 -0.003402465125850436759 0.2939229001041698819 -0.9555327535852512488 -0.001300768256413610069 0.02376538705943655183
1609059617.659209013 0.0009582985694326516448 -0.00146553310676327095 -0.00365335878924482986 0.293944873664651829 -0.9555267908634768048 -0.001288608629293008009 0.02373399831925058004
1609059617.759335995 0.001133054323749774911 -0.001157334319491431672 -0.003140466947957028156 0.2939640193731454798 -0.9555224548109373384 -0.001328865716833057794 0.02366913141566110226
1609059617.859308004 0.001282984361744460376 -0.001160583063593742005 -0.00351143195958889074 0.2939354795544447119 -0.9555302793297647534 -0.001371357143164655826 0.02370524251439736635
1609059617.959297895 0.001313687152345773814 -0.001120327034963676874 -0.003805098020668765558 0.2938999142533376685 -0.9555412470716537765 -0.001333204891032736469 0.02370628843467768518
1609059618.059374094 0.001119974502385056659 -0.0009569982255906259606 -0.00325335844933532202 0.2939580937699313723 -0.9555244650738554668 -0.001359714794943055541 0.02365981673950854486
1609059618.159425974 0.001031120834617773934 -0.000998188707461053178 -0.003153166320010184799 0.2939555324132001601 -0.9555256839963962578 -0.001408378691251796749 0.02363955702531853748
1609059618.25940609 0.001034376624508688298 -0.001009566582304421197 -0.003817857824109798653 0.293994508737804916 -0.9555122271900436948 -0.001360680039783527346 0.02370149936541490754
1609059618.359492064 0.0007925141124632321087 -0.00118540024271200032 -0.002215728499233489759 0.2940312094210336125 -0.9555041665462356004 -0.001406503719205447938 0.02356814261828964197
1609059618.459688902 0.00055193732687533123 -0.001417334241049044352 -0.002335343621275115696 0.2939505995799761018 -0.9555286524675753457 -0.00148436373046214893 0.02357617408291672045
1609059618.559623003 0.0005751018060315987333 -0.001427930260309652087 -0.003182895752408351157 0.2939358511087473702 -0.9555313508657496957 -0.001445079358439800782 0.02365300596752914833
1609059618.659714937 0.0006346787023070786602 -0.001519715295024039745 -0.002372255304403853016 0.2939789225071057777 -0.9555207461110841738 -0.001540949480482850997 0.0235398034736249151
1609059618.760813951 0.0007559434759677737892 -0.001505592631453827419 -0.002339085549598627755 0.2938904106871996214 -0.955547816154071028 -0.001541158339957677832 0.0235461754912770771
1609059618.86065197 0.0008571012628641083882 -0.0015021283494828445 -0.002671681137737613385 0.2938854852697067588 -0.9555487736463921244 -0.001482321554839640147 0.02357255721115662436
1609059618.960789919 0.0008798127455485233069 -0.001421727176512250579 -0.003737922302366859708 0.2938808635851426487 -0.9555487724481226408 -0.001423399015797891529 0.02363377723891723833
1609059619.060667038 0.0008427982026320504248 -0.001381211553557622511 -0.002248143089914974961 0.2939133953153848511 -0.9555417275356895557 -0.001514130500085759945 0.02350809224758728527
1609059619.160298109 0.0007813860134318750946 -0.001666956682888723036 -0.00269793026956774212 0.2939374951723774942 -0.9555329740709017639 -0.001504142341841726779 0.02356314815175799757
1609059619.260054111 0.0007221846705161012563 -0.001839503623319563644 -0.003389007838736433041 0.2938873310299164321 -0.9555459576769599339 -0.001458320107734635378 0.02366501066548276286
1609059619.360476017 0.000711507174649685342 -0.001921675253462849526 -0.003872863443658575849 0.2939207323032407282 -0.9555362855278476397 -0.001447003221010526811 0.02364141162554695558
1609059619.460582972 0.0007682396878724819444 -0.001857869658859193822 -0.003969742927564759438 0.2939454290987432161 -0.9555276197416234796 -0.001488399425359934617 0.02368200350506324478
1609059619.560586929 0.0007974994982214794964 -0.001813079020775613861 -0.003624111094600416215 0.2939021806713094098 -0.9555411621907589081 -0.001485796800066920215 0.0236725149414186431
1609059619.660160065 0.0008332931834013839563 -0.001819024103726495957 -0.004148295508387814245 0.2938935853004756571 -0.9555444087256033114 -0.001467022600371246325 0.0236493407341381856
1609059619.760202885 0.0006826963116134337302 -0.001480323319883829463 -0.002390867240509841722 0.2939495137671938596 -0.9555305330608865333 -0.001565894044698268274 0.02350812030446552611
1609059619.860059977 0.0006275806028049951343 -0.001649003590456966104 -0.002491024306915811878 0.2939845707920715756 -0.9555194146598438021 -0.001683098713558894323 0.02351356040737649644
1609059619.959997892 0.0005702212584878012464 -0.001729418794561812106 -0.003038340817906650011 0.2939643948652703731 -0.9555262426883704974 -0.00158845618158464188 0.02349491205133565422
1609059620.060060978 0.0006133985108524523788 -0.001595334362344850423 -0.003990967369258160286 0.2939346086314753026 -0.9555318442808726775 -0.001532614443834531479 0.02364300122282259053
1609059620.160115004 0.0007165134872975822793 -0.001298858301695398872 -0.002738894683491769223 0.29392351084828644 -0.9555367830909339277 -0.001624841499774740388 0.02357511020011607283
1609059620.260129929 0.0007882593361217347504 -0.001357594874477378909 -0.002669738036499314481 0.2939244594490370566 -0.9555378258516102896 -0.001546898025926595182 0.02352621114558188162
1609059620.360138893 0.0005386358190749015269 -0.001538968255639403676 -0.002471432035402819534 0.2939354630113570344 -0.9555379370255026039 -0.001599033273498104727 0.02338028190454946587
1609059620.460233927 0.0006046873881581204657 -0.001515526533651414187 -0.002673167116719678358 0.293919144772318286 -0.9555400185295822579 -0.001611195616249458092 0.02349922069943691585
1609059620.560218096 0.0006497338375624637152 -0.00128599615618588646 -0.00248131584100804185 0.2939669825747217025 -0.9555256713001808455 -0.001593014292593794264 0.02348546247608600951
1609059620.660232067 0.0004590240228248832475 -0.001250078527246767249 -0.002666499801771430624 0.2939583329636383802 -0.9555293740394471547 -0.001647677297607886854 0.02343926168939975199
1609059620.760288954 0.0005937347411732121641 -0.001384311863054541293 -0.002847904573440083673 0.293985008587401786 -0.9555183531665039087 -0.001675651612424806187 0.02355172349343524762
1609059620.860263109 0.000700231621812174394 -0.001464068815103628267 -0.002526120592678082581 0.2939790294218699862 -0.9555218354401235903 -0.001624632427628100667 0.02348856800206626863
1609059620.960419893 0.0008367177055295152953 -0.00150612574610676413 -0.00307993306118850476 0.293938426118947882 -0.9555352773796054189 -0.001621901408048992844 0.02345004839267534127
1609059621.060463905 0.0007133437750847108948 -0.001258570948740383002 -0.002344160557774632551 0.2939113454599174835 -0.9555422570335133647 -0.001627632265230746604 0.02350461330141983413
1609059621.160434961 0.0007057834700137801493 -0.001172785776786172901 -0.00189036387323248279 0.2939290870319399285 -0.9555405404832693073 -0.001711165977191130699 0.02334607462745228249
1609059621.260540962 0.0008105430787437740286 -0.001239068300572454366 -0.002022504066432084715 0.2939980914467779649 -0.9555201025206814247 -0.001763357436738994914 0.02330979354410614435
1609059621.360443115 0.0007927117224980252544 -0.001201265648477323027 -0.003208965614461703995 0.2939524894027247814 -0.9555304946946940881 -0.001685074604843173106 0.02346418986520681926
1609059621.460417986 0.0008686714843411983376 -0.001175104389821399285 -0.003286226511930299965 0.2939686923043363653 -0.9555244372261177954 -0.001655876537237231617 0.02350991028232567864
1609059621.560467005 0.001011747848774701471 -0.001227201231816787801 -0.003804690476318730447 0.2939438691515047775 -0.9555314724883334776 -0.001607965732323854815 0.02353765746042056628
1609059621.660494089 0.001041761867337984192 -0.001217962951311343236 -0.003253628217927452288 0.2939563874444511837 -0.955527545081900076 -0.001649308141911960419 0.02353789822856384994
1609059621.760612965 0.0009194878220309320128 -0.001349197222472009027 -0.002684190330748869625 0.2939134746981393875 -0.9555420987389777743 -0.001731042125170485215 0.02347701900873770675
1609059621.861288071 0.0007783255711794418103 -0.001456064486136065834 -0.002833370106734583397 0.293938778188298333 -0.9555354065999549507 -0.001736742265829655484 0.02343213898326869382
1609059621.960628033 0.0005797508026224807093 -0.001398756649636370437 -0.00273322741534665287 0.2939574765462542594 -0.955531581548167086 -0.001725286307279917577 0.02335427228099853925
1609059622.060656071 0.0006030123468074495043 -0.001352401335517864397 -0.003467318332414149641 0.2939950242507817779 -0.9555178930694414596 -0.001650395615655433565 0.02344691737157710704
1609059622.160751104 0.0009225680642617323495 -0.001176981284714905419 -0.003066285685934805674 0.2940280877921752078 -0.955507384956477912 -0.001634186943621026514 0.02346167760292090787
1609059622.260684967 0.001106787524196109181 -0.0009349808109488221691 -0.002845021683399749646 0.2939518896789645175 -0.9555324904440356537 -0.001697025317320313264 0.02338944986649780719
1609059622.3607409 0.001196993151903019172 -0.0009582065041868708223 -0.003871068303291531291 0.2939459715302518705 -0.9555316753123094253 -0.00168284643497791913 0.02349790041395512924
1609059622.460896015 0.0008654344949177562949 -0.001436597910026997079 -0.002826249757646533047 0.2939236194012257997 -0.9555379785296750361 -0.001652670026027137874 0.02352331242174380763
1609059622.560986042 0.0007152299583993358646 -0.001811015254528582476 -0.003322936362387774595 0.2939313043465303088 -0.955535087224403834 -0.001653884445912229446 0.02354464003628354077
1609059622.661276102 0.0004393266498586960726 -0.001874995763369793336 -0.002674503768205410258 0.2939194622188371353 -0.9555428296201181615 -0.001631073187524428956 0.02337926625932831154
1609059622.762027025 0.0003405499126953393852 -0.00184339659160489026 -0.00312548522130603806 0.2939479317215268894 -0.9555328362152752941 -0.001678311129704232853 0.02342638731815996009
1609059622.860883951 0.0002827866541100412909 -0.001856470913611659238 -0.002715582547931929235 0.2940157627021267039 -0.9555150906108503817 -0.00181236162385780262 0.02328858610928408873
1609059622.960875988 0.0003516080360997056345 -0.001730958017839401503 -0.002634492202724054988 0.2939010454949825268 -0.9555523965573478051 -0.00174058403271572259 0.02321127436593135862
1609059623.060909986 0.0003267397642338693204 -0.001568194713788703893 -0.003103047425406147211 0.2939630009115425935 -0.9555310676217544374 -0.001793838862639803413 0.02330053747975465231
1609059623.161046028 0.0002713439256137814299 -0.001485004162148240636 -0.002988622321252960238 0.2939895107528882057 -0.9555218931159750184 -0.001723710894875012025 0.02334755156523514452
1609059623.261239052 0.000247894075191928227 -0.001500900197765973844 -0.003378228501146604296 0.2939852163155735054 -0.9555235734765329392 -0.00175235448578685369 0.02333071735456080514
1609059623.361116886 0.0004789507614507578751 -0.001522825902522537611 -0.003919319578664604183 0.293971041274486089 -0.955526555998586935 -0.001673476015230918219 0.02339288677141506193
1609059623.46132803 0.0005590317658159530594 -0.001674416804609670743 -0.004621133709794319165 0.2938902494483061067 -0.9555501268874568854 -0.001635354873921757548 0.02344785489152381372
1609059623.561125994 0.0006401499236119845412 -0.001452009671918430165 -0.002381809481676161119 0.2940079616214392177 -0.9555181193403381457 -0.001715399252943031368 0.02327014226240934833
1609059623.661107063 0.0005777293395176691035 -0.001430528909280887918 -0.002713729601258657673 0.2939345951534108048 -0.9555383318533426928 -0.001698616281176458 0.02336803016218946122
1609059623.76135993 0.000623414843809047786 -0.001209799210837828867 -0.002797772318015026224 0.2939048791752247314 -0.9555474928279154012 -0.001806196014807318062 0.0233591224843259157
1609059623.861195087 0.0008779997607255552155 -0.001282748964590290242 -0.002605626206067585948 0.2939061569029243204 -0.9555511733355086523 -0.001805108971210197481 0.02319197389806280929
1609059623.961267948 0.0008863785359409137761 -0.0013698195445893133 -0.003317019229232090385 0.2938402396096303493 -0.9555695350928824494 -0.001739991904626180582 0.02327551539062836308
1609059624.061322927 0.0007024900227754453256 -0.001263251828750427616 -0.002498618359885211235 0.2939305198074109726 -0.9555411396407047508 -0.001715432299274986111 0.02330316012722648961
