frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
75,1403638521.827830,343,380,0,110,104,0,4,0,380,28.567000,9.769000,39.609000
76,1403638521.877830,339,380,1,107,102,0,2,0,380,26.984000,10.785000,39.159000
77,1403638521.927830,342,380,1,118,107,2,7,0,380,25.261000,10.887000,37.433000
78,1403638521.977829,335,380,1,116,110,0,4,0,380,27.859000,10.674000,40.108000
79,1403638522.027829,326,380,1,112,104,0,5,0,380,28.728000,10.501000,40.512000
80,1403638522.077830,328,380,3,105,102,0,1,0,380,27.111000,11.892000,40.282000
81,1403638522.127830,256,380,7,136,126,1,7,0,380,25.269000,11.334000,37.868000
82,1403638522.177830,256,380,7,207,194,1,11,0,381,25.999000,11.697000,39.196000
83,1403638522.227829,270,381,13,258,249,3,5,0,380,28.637000,12.289000,42.263000
84,1403638522.277829,283,380,28,274,267,3,1,0,380,27.779000,11.105000,40.160000
85,1403638522.327830,299,380,19,286,281,3,0,0,381,24.963000,11.458000,37.628000
86,1403638522.377830,292,381,16,305,303,1,0,0,381,30.898000,10.942000,43.135000
87,1403638522.427830,309,381,21,295,291,2,1,0,381,28.510000,10.941000,40.753000
88,1403638522.477829,297,381,12,287,281,1,3,0,382,26.684000,12.794000,40.899000
89,1403638522.527829,297,382,16,297,289,4,3,0,380,25.047000,11.633000,37.944000
90,1403638522.577830,306,380,15,292,285,3,2,0,380,30.021000,13.270000,44.627000
91,1403638522.627830,294,380,27,295,285,4,5,0,381,28.831000,12.780000,42.866000
92,1403638522.677830,287,381,34,293,284,4,4,0,380,27.696000,10.943000,39.942000
93,1403638522.727829,301,380,23,317,304,6,5,0,382,25.265000,10.788000,37.359000
94,1403638522.777829,312,382,23,310,299,4,4,0,381,30.428000,11.925000,43.824000
95,1403638522.827830,296,381,28,318,307,4,5,0,381,29.170000,10.780000,41.324000
96,1403638522.877830,318,381,9,325,316,5,2,0,381,28.109000,11.718000,41.182000
97,1403638522.927830,324,381,10,319,313,1,3,0,382,25.283000,10.751000,37.298000
98,1403638522.977829,331,382,9,315,309,2,2,0,382,30.380000,10.829000,42.530000
99,1403638523.027829,306,382,26,310,302,2,5,0,381,28.683000,10.477000,40.443000
100,1403638523.077830,331,381,12,325,320,1,3,0,382,26.965000,10.951000,39.184000
101,1403638523.127830,336,382,3,325,316,1,6,0,381,25.182000,10.438000,36.930000
102,1403638523.177830,346,381,1,303,295,2,4,0,380,30.362000,12.536000,44.328000
103,1403638523.227829,332,380,2,317,309,1,5,0,380,29.155000,10.501000,41.041000
104,1403638523.277829,336,380,7,324,315,4,3,0,380,26.612000,13.199000,41.249000
105,1403638523.327830,341,380,5,317,307,3,5,0,381,25.278000,10.686000,37.370000
106,1403638523.377830,334,381,8,312,306,2,3,0,382,30.185000,12.398000,44.079000
107,1403638523.427830,325,382,13,304,298,2,2,0,382,28.989000,11.034000,41.356000
108,1403638523.477829,320,382,13,321,315,2,2,0,382,25.770000,10.837000,38.156000
109,1403638523.527829,304,382,14,310,298,8,2,0,382,26.379000,11.008000,39.084000
110,1403638523.577830,315,382,15,313,301,7,3,0,381,29.660000,10.872000,42.518000
111,1403638523.627830,317,381,18,325,313,6,3,0,380,28.689000,10.884000,41.033000
112,1403638523.677830,324,380,16,321,311,3,5,0,381,26.510000,12.374000,40.387000
113,1403638523.727829,314,381,16,307,302,2,3,0,382,25.224000,12.355000,39.088000
114,1403638523.777829,285,382,39,298,291,1,5,0,380,30.002000,12.305000,43.747000
115,1403638523.827830,264,380,56,302,297,0,4,0,380,29.165000,12.452000,43.023000
116,1403638523.877830,306,380,18,291,286,1,3,0,380,27.402000,13.425000,42.333000
117,1403638523.927830,292,380,30,282,276,1,4,0,378,25.337000,11.044000,37.776000
118,1403638523.977829,300,378,24,267,260,1,4,0,379,30.126000,12.585000,44.160000
119,1403638524.027829,279,379,12,213,206,0,4,0,379,28.566000,10.985000,40.847000
120,1403638524.077830,251,379,4,179,173,1,2,0,380,27.251000,10.729000,39.651000
121,1403638524.127830,313,380,1,194,190,0,3,0,381,25.046000,10.416000,36.820000
122,1403638524.177830,235,381,7,219,206,0,11,0,380,25.075000,13.593000,40.006000
123,1403638524.227829,253,380,20,271,266,0,3,0,380,24.963000,13.585000,40.171000
124,1403638524.277829,291,380,32,288,283,1,3,0,381,30.704000,12.592000,44.746000
125,1403638524.327830,303,381,17,293,290,0,2,0,382,28.518000,12.801000,42.773000
126,1403638524.377830,298,382,9,292,289,0,3,0,382,30.313000,12.348000,44.065000
127,1403638524.427830,297,382,10,315,307,1,5,0,381,26.687000,13.544000,41.528000
128,1403638524.477829,312,381,18,309,298,3,5,0,380,29.075000,17.394000,47.800000
129,1403638524.527829,314,380,10,314,306,2,4,0,380,23.189000,10.682000,35.161000
130,1403638524.577830,311,380,12,327,316,4,5,0,380,29.468000,13.777000,44.566000
131,1403638524.627830,328,380,7,320,311,5,2,0,381,22.906000,10.999000,35.349000
132,1403638524.677830,314,381,13,316,309,4,2,0,381,26.342000,11.008000,38.745000
133,1403638524.727829,314,381,14,326,317,3,4,0,379,25.205000,11.313000,37.974000
134,1403638524.777829,319,379,16,320,312,3,2,0,381,29.967000,11.673000,42.919000
135,1403638524.827830,311,381,24,283,273,5,2,0,380,24.983000,12.288000,38.583000
136,1403638524.877830,304,380,9,330,320,4,4,0,380,26.807000,10.886000,39.110000
137,1403638524.927830,338,380,9,320,312,4,3,0,381,25.232000,12.402000,39.005000
138,1403638524.977829,335,381,0,316,309,4,1,0,381,30.162000,10.678000,44.024000
139,1403638525.027829,337,381,1,322,313,5,2,0,381,24.798000,10.555000,36.628000
140,1403638525.077830,334,381,2,327,316,5,4,0,381,27.119000,12.018000,40.552000
141,1403638525.127830,328,381,11,325,320,3,1,0,381,25.948000,11.106000,38.496000
142,1403638525.177830,301,381,12,311,306,1,1,0,380,30.609000,10.919000,44.157000
143,1403638525.227829,334,380,5,310,302,3,2,0,381,24.812000,11.116000,37.239000
144,1403638525.277829,317,381,12,320,315,4,1,0,380,26.675000,10.886000,38.943000
145,1403638525.327830,299,380,11,305,294,4,3,0,379,25.096000,11.729000,38.130000
146,1403638525.377830,329,379,7,309,300,2,6,0,380,31.373000,11.900000,44.606000
147,1403638525.427830,326,380,15,329,317,4,6,0,382,25.024000,11.615000,37.972000
148,1403638525.477829,315,382,14,303,293,3,5,0,380,27.457000,11.924000,40.757000
149,1403638525.527829,306,380,20,307,297,5,3,0,381,26.254000,11.205000,38.799000
150,1403638525.577830,309,381,19,298,290,2,6,0,383,29.410000,11.847000,42.691000
151,1403638525.627830,299,383,24,288,275,1,11,0,383,28.727000,15.471000,45.657000
152,1403638525.677830,290,383,36,263,250,2,10,0,382,23.881000,16.218000,41.542000
153,1403638525.727829,292,382,21,255,247,1,6,0,381,23.047000,12.447000,36.783000
154,1403638525.777829,302,381,13,249,243,0,5,0,380,27.209000,17.676000,51.837000
155,1403638525.827830,310,380,13,217,209,0,7,0,382,23.116000,13.896000,38.445000
156,1403638525.877830,314,382,10,211,198,0,11,0,380,26.312000,12.348000,40.714000
157,1403638525.927830,273,380,48,208,198,0,7,0,378,24.947000,11.981000,38.295000
158,1403638525.977829,313,378,9,213,203,1,7,0,378,29.922000,12.681000,43.836000
159,1403638526.027829,323,378,3,213,196,1,14,0,378,25.040000,10.387000,36.662000
160,1403638526.077830,319,378,6,208,201,0,5,0,378,27.057000,12.189000,40.608000
161,1403638526.127830,312,378,9,210,205,0,3,0,379,25.256000,12.615000,39.404000
162,1403638526.177830,304,379,9,220,211,0,6,0,379,30.631000,11.808000,43.594000
163,1403638526.227829,306,379,9,246,239,1,4,0,380,25.064000,10.957000,37.262000
164,1403638526.277829,309,380,5,249,240,0,6,0,380,26.864000,11.199000,39.393000
165,1403638526.327830,295,380,10,259,253,0,4,0,378,26.231000,12.240000,39.760000
166,1403638526.377830,292,378,16,273,263,2,5,0,379,30.764000,12.131000,45.260000
167,1403638526.427830,303,379,9,284,275,0,5,0,378,25.105000,11.756000,38.139000
168,1403638526.477829,305,378,6,274,268,2,2,0,378,28.570000,13.833000,43.858000
169,1403638526.527829,318,378,7,291,283,0,4,0,378,27.031000,12.302000,40.774000
170,1403638526.577830,325,378,6,291,285,1,4,0,379,30.865000,12.277000,45.251000
171,1403638526.627830,319,379,12,300,294,3,2,0,380,25.060000,11.491000,37.881000
172,1403638526.677830,322,380,9,290,286,1,1,0,379,28.102000,10.953000,40.455000
173,1403638526.727829,319,379,7,297,288,3,3,0,380,26.012000,12.276000,39.658000
174,1403638526.777829,315,380,19,286,280,3,1,0,380,30.777000,10.963000,43.276000
175,1403638526.827830,314,380,11,289,282,3,4,0,380,25.081000,10.776000,37.204000
176,1403638526.877830,312,380,7,295,286,3,3,0,379,26.998000,11.142000,39.539000
177,1403638526.927830,327,379,6,295,286,3,3,0,379,27.467000,10.532000,39.453000
178,1403638526.977829,319,379,4,293,286,3,1,0,379,30.516000,10.958000,42.868000
179,1403638527.027829,311,379,14,270,264,1,1,0,378,25.636000,11.070000,38.034000
180,1403638527.077830,311,378,7,269,262,3,0,0,375,26.478000,10.795000,38.699000
181,1403638527.127830,306,375,11,265,255,3,3,0,377,27.147000,10.600000,39.127000
182,1403638527.177830,299,377,5,268,252,5,6,0,376,31.221000,11.447000,45.908000
183,1403638527.227829,302,376,11,263,244,7,7,0,376,25.077000,10.673000,37.057000
184,1403638527.277829,319,376,6,284,262,8,10,0,379,26.462000,12.348000,40.287000
185,1403638527.327830,336,379,7,274,260,8,1,0,379,28.053000,11.001000,40.487000
186,1403638527.377830,318,379,15,285,262,10,9,0,378,30.698000,11.183000,43.347000
187,1403638527.427830,329,378,0,288,267,8,9,0,376,25.120000,11.254000,37.703000
188,1403638527.477829,339,376,2,280,261,8,7,0,375,26.395000,11.254000,39.048000
189,1403638527.527829,330,375,0,259,242,10,2,0,376,27.611000,11.207000,40.225000
190,1403638527.577830,325,376,2,265,255,6,0,0,376,32.838000,11.047000,45.644000
191,1403638527.627830,337,376,2,271,256,8,2,0,376,25.088000,11.400000,37.807000
192,1403638527.677830,329,376,2,287,271,8,5,0,375,27.416000,10.935000,39.825000
193,1403638527.727829,314,375,3,286,272,7,3,0,376,26.552000,10.570000,38.498000
194,1403638527.777829,329,376,2,270,260,6,2,0,378,30.732000,11.394000,43.494000
195,1403638527.827830,314,378,4,295,283,9,0,0,379,25.123000,11.081000,37.508000
196,1403638527.877830,327,379,5,304,292,7,3,0,379,26.984000,10.720000,39.081000
197,1403638527.927830,332,379,3,304,287,11,3,0,378,27.824000,10.558000,39.759000
198,1403638527.977829,325,378,2,303,284,3,11,0,376,27.022000,10.911000,39.568000
199,1403638528.027829,325,376,3,295,283,6,2,0,376,23.017000,10.847000,36.766000
200,1403638528.077830,320,376,1,303,295,3,1,0,376,29.481000,10.745000,43.002000
201,1403638528.127830,324,376,2,296,285,3,4,0,376,26.376000,10.528000,38.286000
202,1403638528.177830,326,376,3,297,291,3,1,0,379,27.893000,11.041000,40.294000
203,1403638528.227829,323,379,0,297,284,7,3,0,380,24.958000,10.783000,37.047000
204,1403638528.277829,326,380,3,304,298,2,3,0,380,26.852000,10.806000,39.108000
205,1403638528.327830,329,380,5,303,296,2,4,0,379,25.149000,10.524000,37.046000
206,1403638528.377830,324,379,1,305,299,2,3,0,378,30.332000,10.596000,44.329000
207,1403638528.427830,339,378,3,318,311,2,4,0,380,25.088000,10.770000,37.155000
208,1403638528.477829,342,380,6,314,309,0,4,0,381,27.081000,12.321000,40.909000
209,1403638528.527829,342,381,6,313,305,2,4,0,381,26.222000,12.429000,39.954000
210,1403638528.577830,341,381,4,313,309,1,3,0,381,30.809000,10.971000,45.384000
211,1403638528.627830,341,381,1,307,302,1,2,0,381,25.404000,10.426000,37.128000
212,1403638528.677830,336,381,5,305,302,2,1,0,381,28.550000,11.638000,41.649000
213,1403638528.727829,328,381,7,319,313,1,3,0,381,26.499000,11.052000,38.865000
214,1403638528.777829,338,381,6,323,317,2,3,0,383,31.051000,12.481000,45.208000
215,1403638528.827830,351,383,8,326,321,1,3,0,383,24.735000,10.782000,36.875000
216,1403638528.877830,349,383,6,307,301,3,2,0,383,27.554000,10.919000,39.884000
217,1403638528.927830,336,383,6,311,302,3,5,0,383,26.708000,10.685000,38.782000
218,1403638528.977829,350,383,2,317,310,2,4,0,383,31.264000,11.034000,45.107000
219,1403638529.027829,350,383,0,303,299,1,2,0,383,25.106000,10.601000,37.016000
220,1403638529.077830,343,383,2,308,304,2,1,0,383,27.337000,10.975000,39.689000
221,1403638529.127830,351,383,2,311,306,3,1,0,383,27.577000,10.783000,39.792000
222,1403638529.177830,350,383,4,326,320,3,1,0,381,31.114000,12.213000,45.895000
223,1403638529.227829,324,381,5,298,293,2,2,0,379,25.400000,10.803000,37.527000
224,1403638529.277829,326,379,2,289,285,3,1,0,379,26.801000,10.795000,39.851000
225,1403638529.327830,342,379,4,318,307,5,3,0,378,25.335000,10.654000,37.400000
226,1403638529.377830,329,378,0,315,308,4,1,0,378,28.940000,11.218000,41.626000
227,1403638529.427830,316,378,5,303,296,4,1,0,379,25.077000,12.170000,38.587000
228,1403638529.477829,319,379,4,310,304,2,1,0,379,27.813000,10.937000,40.108000
229,1403638529.527829,329,379,7,315,307,0,4,0,379,26.674000,10.628000,38.791000
230,1403638529.577830,311,379,17,300,292,0,4,0,378,29.537000,11.934000,42.871000
231,1403638529.627830,260,378,61,286,278,0,2,0,378,25.189000,11.921000,38.531000
232,1403638529.677830,247,378,47,244,236,0,3,0,378,27.743000,12.153000,41.323000
233,1403638529.727829,249,378,32,216,202,0,8,0,378,31.945000,12.342000,45.653000
234,1403638529.777829,255,378,17,189,177,0,6,0,378,30.890000,13.761000,45.962000
235,1403638529.827830,284,378,26,180,160,0,14,0,378,28.666000,12.566000,42.473000
236,1403638529.877830,296,378,30,174,159,0,10,0,378,27.484000,15.677000,44.456000
237,1403638529.927830,294,378,21,153,137,0,11,0,379,23.654000,18.660000,43.977000
238,1403638529.977829,296,379,8,132,115,0,12,0,379,23.705000,11.190000,36.312000
239,1403638530.027829,312,379,5,128,115,0,8,0,379,28.186000,10.922000,40.442000
240,1403638530.077830,329,379,3,120,109,0,7,0,380,29.646000,12.372000,43.370000
241,1403638530.127830,319,380,4,118,108,0,7,0,381,28.942000,12.490000,42.674000
242,1403638530.177830,317,381,3,120,109,1,6,0,378,27.075000,11.503000,39.719000
243,1403638530.227829,310,378,3,119,107,0,6,0,377,23.016000,13.862000,37.750000
244,1403638530.277829,304,377,4,121,102,0,14,0,377,25.959000,12.603000,39.782000
245,1403638530.327830,317,377,4,121,105,0,11,0,377,28.741000,12.111000,42.084000
246,1403638530.377830,316,377,6,114,98,1,9,0,377,30.219000,12.288000,43.672000
247,1403638530.427830,306,377,15,114,95,0,14,0,377,22.912000,17.878000,42.561000
248,1403638530.477829,316,377,3,101,87,1,10,0,379,23.477000,10.656000,35.528000
249,1403638530.527829,328,379,2,115,95,1,16,0,380,29.331000,10.422000,40.941000
250,1403638530.577830,323,380,5,107,92,1,10,0,379,29.918000,13.137000,44.462000
251,1403638530.627830,332,379,1,107,91,1,12,0,380,29.061000,10.352000,40.574000
252,1403638530.677830,327,380,5,98,88,0,6,0,378,30.246000,12.833000,44.220000
253,1403638530.727829,320,378,7,107,94,0,10,0,378,23.472000,14.151000,38.634000
254,1403638530.777829,321,378,6,94,81,1,10,0,379,28.309000,16.210000,45.551000
255,1403638530.827830,315,379,9,97,78,1,16,0,377,22.945000,11.725000,35.872000
256,1403638530.877830,328,377,3,87,73,0,11,0,380,26.165000,12.856000,42.988000
257,1403638530.927830,323,380,12,95,79,1,13,0,380,25.527000,12.283000,39.026000
258,1403638530.977829,326,380,10,87,79,1,5,0,380,29.763000,11.917000,43.305000
259,1403638531.027829,322,380,6,95,80,0,12,0,380,24.833000,11.748000,37.848000
260,1403638531.077830,312,380,18,92,79,1,10,0,380,26.662000,12.647000,40.583000
261,1403638531.127830,334,380,0,97,83,2,10,0,380,27.311000,10.869000,39.434000
262,1403638531.177830,334,380,0,99,80,2,15,0,380,29.852000,10.716000,41.964000
263,1403638531.227829,316,380,9,97,85,1,9,0,380,25.119000,10.805000,37.219000
264,1403638531.277829,325,380,5,93,79,1,11,0,379,26.151000,10.729000,38.110000
265,1403638531.327830,317,379,0,111,96,2,11,0,378,28.288000,10.634000,40.194000
266,1403638531.377830,322,378,1,114,87,5,22,0,379,30.261000,10.767000,42.300000
267,1403638531.427830,337,379,0,108,88,4,16,0,379,24.960000,10.527000,36.689000
268,1403638531.477829,335,379,0,103,86,3,12,0,378,26.109000,11.001000,38.419000
269,1403638531.527829,326,378,0,105,94,3,5,0,378,26.745000,10.623000,38.777000
270,1403638531.577830,339,378,0,107,88,3,14,0,379,27.643000,10.824000,39.961000
271,1403638531.627830,346,379,0,98,85,3,8,0,379,24.896000,10.258000,36.313000
272,1403638531.677830,334,379,1,104,88,3,10,0,379,25.744000,10.396000,37.472000
273,1403638531.727829,342,379,0,111,91,5,13,0,379,25.026000,10.340000,36.578000
274,1403638531.777829,338,379,0,103,88,3,10,0,379,29.444000,11.131000,43.942000
275,1403638531.827830,341,379,0,99,86,3,8,0,379,24.853000,10.345000,36.447000
276,1403638531.877830,349,379,0,98,84,3,9,0,379,25.830000,10.110000,37.242000
277,1403638531.927830,348,379,0,101,91,3,4,0,378,28.390000,10.029000,39.740000
278,1403638531.977829,347,378,0,98,84,3,9,0,379,28.937000,10.754000,42.626000
279,1403638532.027829,339,379,2,101,85,3,11,0,379,24.934000,10.265000,36.465000
280,1403638532.077830,338,379,0,108,86,4,15,0,379,26.262000,10.445000,37.973000
281,1403638532.127830,336,379,0,106,89,3,12,0,379,25.277000,10.623000,37.138000
282,1403638532.177830,339,379,0,107,86,4,15,0,379,25.827000,10.726000,38.032000
283,1403638532.227829,342,379,0,110,90,4,14,0,379,25.136000,10.347000,36.639000
284,1403638532.277829,348,379,0,106,87,3,13,0,379,25.868000,10.656000,37.810000
285,1403638532.327830,347,379,0,104,88,3,11,0,379,28.628000,10.059000,39.860000
286,1403638532.377830,349,379,0,103,87,3,11,0,379,29.979000,10.309000,41.553000
287,1403638532.427830,350,379,0,105,89,3,10,0,379,25.049000,9.821000,36.054000
288,1403638532.477829,349,379,0,101,86,3,10,0,379,26.485000,10.540000,38.276000
289,1403638532.527829,347,379,0,100,84,3,11,0,379,28.397000,10.320000,39.938000
290,1403638532.577830,352,379,0,103,87,3,11,0,379,29.396000,10.703000,41.319000
291,1403638532.627830,351,379,1,103,85,3,13,0,379,22.797000,10.106000,34.059000
292,1403638532.677830,342,379,0,104,89,3,10,0,379,25.608000,10.263000,37.089000
293,1403638532.727829,338,379,0,103,88,3,9,0,379,28.064000,10.520000,39.821000
294,1403638532.777829,345,379,0,106,89,3,12,0,379,30.227000,10.417000,42.078000
295,1403638532.827830,346,379,0,104,88,3,11,0,378,25.156000,10.687000,37.072000
296,1403638532.877830,348,378,0,106,89,3,12,0,379,26.005000,10.422000,37.705000
297,1403638532.927830,345,379,0,106,87,4,12,0,379,27.068000,9.851000,38.216000
298,1403638532.977829,348,379,0,103,88,3,10,0,379,29.148000,10.237000,40.691000
299,1403638533.027829,348,379,0,108,91,3,12,0,379,24.987000,10.096000,36.321000
300,1403638533.077830,352,379,0,107,93,3,9,0,379,25.854000,10.087000,37.329000
301,1403638533.127830,344,379,0,101,84,3,11,0,379,28.801000,10.028000,40.133000
302,1403638533.177830,351,379,0,107,90,3,12,0,379,29.839000,10.203000,41.419000
303,1403638533.227829,345,379,0,106,88,3,13,0,379,24.893000,10.309000,36.476000
304,1403638533.277829,343,379,0,110,89,4,14,0,379,26.018000,10.249000,37.620000
305,1403638533.327830,339,379,0,104,91,3,8,0,379,25.401000,10.428000,37.108000
306,1403638533.377830,344,379,0,105,86,4,13,0,379,30.020000,10.760000,42.197000
307,1403638533.427830,353,379,0,100,85,3,9,0,379,25.090000,10.092000,36.471000
308,1403638533.477829,343,379,1,97,84,3,8,0,379,25.723000,10.675000,37.734000
309,1403638533.527829,345,379,1,106,91,3,10,0,379,27.235000,10.201000,38.777000
310,1403638533.577830,345,379,0,110,95,3,9,0,379,26.597000,10.044000,37.981000
311,1403638533.627830,344,379,0,104,85,3,14,0,379,25.153000,10.342000,36.720000
312,1403638533.677830,346,379,0,103,87,3,11,0,379,26.464000,10.093000,37.849000
313,1403638533.727829,350,379,0,106,89,4,10,0,379,28.446000,10.004000,39.627000
314,1403638533.777829,348,379,0,109,92,3,11,0,379,30.212000,10.548000,42.152000
315,1403638533.827830,351,379,0,108,89,3,14,0,379,25.021000,10.462000,36.667000
316,1403638533.877830,347,379,0,101,85,2,12,0,379,25.703000,10.195000,37.166000
317,1403638533.927830,345,379,0,105,89,3,10,0,379,28.559000,9.684000,39.393000
318,1403638533.977829,336,379,3,101,85,3,11,0,379,28.195000,10.859000,40.234000
319,1403638534.027829,336,379,0,113,91,4,15,0,379,25.145000,10.559000,36.940000
