frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1403638523.227829,316,342,874,791,13.913608,6,37.485,51.484,719.495211,0,143.967031,18.074027,253.109938,22.274191,282.070024,0.113296,0.357038,0.080442,59.014,0
41,1403638523.327830,312,342,896,801,5.626457,8,45.076,48.025,570.957993,0,77.290183,15.992354,227.737401,19.384972,230.553084,0.323163,0.473295,0.080422,53.968,0
42,1403638523.427830,301,329,849,764,15.601160,7,41.102,57.479,562.851454,0,78.808078,15.821882,224.506461,19.297549,224.417485,0.450653,0.554782,0.080405,64.009,0
43,1403638523.527829,287,325,883,792,5.111838,10,31.937,35.143,493.458817,1,72.870162,14.100670,195.240458,16.605975,194.641552,0.511033,0.567520,0.080355,42.119,0
44,1403638523.627830,286,314,849,766,19.030177,11,30.318,47.960,478.512251,0,73.028919,16.174838,185.870064,15.872846,187.565584,0.521693,0.579592,0.080299,55.059,0
45,1403638523.727829,291,307,822,750,22.430135,9,30.387,55.608,466.713741,1,66.480862,16.742458,184.594802,15.089470,183.806149,0.491725,0.578845,0.080270,63.735,0
46,1403638523.827830,246,328,839,769,0.000000,6,41.564,72.284,461.314941,0,65.219176,18.489154,180.214897,16.141672,181.250043,0.449267,0.564204,0.080271,79.865,0
47,1403638523.927830,260,321,862,783,7.564224,8,48.653,52.937,448.410321,0,66.228271,17.072828,178.447232,15.817342,170.844648,0.351650,0.545501,0.080275,59.144,0
48,1403638524.027829,245,311,844,758,0.000000,6,40.478,68.669,476.567313,0,65.755644,16.994435,192.280005,16.050304,185.486925,0.152086,0.536810,0.080258,76.129,0
49,1403638524.127830,218,298,882,758,0.000000,7,36.482,66.630,498.498253,0,68.187462,19.261163,210.465662,14.374317,186.209648,0.133517,0.528045,0.080241,72.590,0
50,1403638524.227829,160,311,937,822,0.000000,5,37.345,72.532,599.840587,0,72.249862,23.205129,271.664946,15.680497,217.040153,0.411836,0.559165,0.080228,80.407,0
51,1403638524.327830,254,282,967,842,0.000000,6,36.528,71.288,530.357098,0,77.584948,24.657711,223.336966,13.881787,190.895687,0.552856,0.545887,0.080208,76.836,0
52,1403638524.427830,267,270,935,827,10.095327,6,37.887,67.936,566.611419,0,80.011189,26.535352,234.775854,14.888437,210.400587,0.612543,0.535897,0.080159,74.122,0
53,1403638524.527829,284,275,897,797,15.827618,3,24.099,55.179,628.102355,1,77.929632,25.871614,267.476025,18.081030,238.744054,0.613361,0.534669,0.080128,61.786,0
54,1403638524.627830,280,287,907,806,20.624312,11,29.691,53.564,505.215278,0,78.143841,23.231332,210.053385,17.002213,176.784507,0.562049,0.537546,0.080136,59.672,0
55,1403638524.727829,285,273,853,753,19.595562,11,31.278,52.505,504.528019,0,91.423003,20.059473,195.283251,19.320184,178.442109,0.428830,0.538932,0.080139,59.176,0
56,1403638524.827830,288,296,844,739,17.421630,7,41.507,59.108,484.890055,0,107.593193,14.703709,167.561087,16.861799,178.170267,0.289335,0.527680,0.080135,64.999,0
57,1403638524.927830,290,314,773,681,16.723028,11,29.580,46.995,547.875552,0,120.799548,12.765056,188.598008,17.794204,207.918736,0.124441,0.527347,0.080134,54.774,0
58,1403638525.027829,309,314,820,705,5.299681,7,47.555,51.896,554.635313,0,83.621573,12.182582,198.512082,27.552144,232.766932,0.101825,0.515386,0.080143,60.638,0
59,1403638525.127830,312,337,787,712,12.708353,6,38.545,52.789,549.518525,0,83.095520,11.526464,197.839036,27.001960,230.055545,0.322477,0.504950,0.080139,60.039,0
60,1403638525.227829,289,333,802,725,3.830566,7,46.032,48.649,634.058348,0,88.991326,11.753937,233.271483,25.972692,274.068909,0.451881,0.480620,0.080134,55.856,0
61,1403638525.327830,267,312,838,754,5.221811,7,44.996,44.998,538.866995,0,89.099498,12.964473,198.338388,22.170721,216.293916,0.523307,0.457193,0.080119,53.144,0
62,1403638525.427830,305,312,870,786,15.194480,6,38.287,51.722,512.705119,0,90.053173,13.610688,186.240044,18.210157,204.591056,0.522294,0.429123,0.080109,59.584,0
63,1403638525.527829,285,295,848,768,25.203057,7,39.402,64.571,504.723296,0,91.004480,14.279281,185.410003,16.662861,197.366670,0.473100,0.416938,0.080100,73.007,0
64,1403638525.627830,274,352,846,771,25.646206,5,40.037,66.898,476.702629,1,96.444468,18.573912,167.800899,22.343865,171.539485,0.392000,0.397966,0.080115,74.974,0
65,1403638525.727829,250,348,829,747,0.000000,5,37.929,69.867,471.507886,0,97.953013,19.603088,165.057563,23.524865,165.369357,0.302599,0.402362,0.080144,76.869,0
66,1403638525.827830,274,344,887,743,8.488006,11,38.302,42.504,520.741970,0,104.031721,21.317732,192.277320,21.021894,182.093303,0.212960,0.388772,0.080157,51.771,0
67,1403638525.927830,245,316,924,754,0.000000,8,37.967,69.209,496.633510,0,102.876746,21.796487,177.044894,20.505797,174.409587,0.137198,0.382701,0.080156,76.894,0
68,1403638526.027829,291,315,913,726,15.388460,6,41.061,72.345,596.436571,0,102.348893,26.679432,177.882586,18.635908,270.889752,0.190559,0.369730,0.080164,79.292,0
69,1403638526.127830,279,347,880,676,13.875413,6,39.716,67.059,643.584451,0,102.344921,31.834348,249.018011,42.713014,217.674158,0.304067,0.352479,0.080148,75.225,0
70,1403638526.227829,270,356,852,664,19.073944,6,39.191,64.274,743.846132,1,105.332251,38.416474,255.305099,30.924263,313.868043,0.390589,0.346651,0.080089,70.516,0
71,1403638526.327830,266,346,802,627,22.900166,6,36.969,60.138,662.701385,0,112.419179,34.478720,250.308918,24.251843,241.242725,0.442978,0.345086,0.080076,68.507,0
72,1403638526.427830,267,307,780,611,23.387431,5,39.038,75.273,654.361793,0,125.605934,27.820740,245.670720,24.925109,230.339289,0.487157,0.347078,0.080056,83.027,0
73,1403638526.527829,290,285,762,593,23.469076,6,38.790,64.825,930.343846,0,119.693997,29.417598,346.671060,96.571221,337.989972,0.547567,0.336648,0.080046,72.192,0
74,1403638526.627830,293,304,706,537,24.792116,7,42.293,61.920,669.495358,0,119.102582,32.980789,243.487430,70.404584,203.519974,0.622052,0.334093,0.080032,68.538,0
75,1403638526.727829,285,331,666,505,23.389824,6,39.819,59.001,634.106114,0,118.993034,32.513957,222.611692,69.471093,190.516338,0.681501,0.316687,0.080025,66.630,0
76,1403638526.827830,289,341,655,511,20.717527,5,38.191,64.221,664.046406,0,125.832646,25.503823,237.894789,68.649011,206.166137,0.690001,0.300808,0.080032,72.535,0
77,1403638526.927830,290,342,649,523,20.020411,5,39.056,69.456,705.500791,0,122.637399,23.796860,258.687947,67.460180,232.918406,0.660064,0.273568,0.080043,78.408,0
78,1403638527.027829,283,337,631,521,15.452138,6,42.800,73.040,711.492924,0,129.507138,26.272734,253.309788,67.651394,234.751870,0.618009,0.246268,0.080043,80.918,0
79,1403638527.127830,277,344,631,531,23.845730,5,41.115,71.295,745.653864,0,146.318726,27.201003,252.009648,71.481115,248.643373,0.551876,0.207365,0.080032,80.226,0
80,1403638527.227829,268,337,639,540,29.704954,5,38.296,75.646,767.164711,0,165.295741,25.265712,257.275761,70.159145,249.168352,0.436765,0.167682,0.080007,84.719,0
81,1403638527.327830,298,319,678,556,25.818972,5,40.393,79.238,715.444319,0,180.894646,29.152967,249.727787,17.109992,238.558927,0.261793,0.130291,0.079991,89.455,0
82,1403638527.427830,290,319,685,566,26.881955,6,43.536,82.453,689.577090,0,197.912229,30.432875,238.136425,17.332702,205.762858,0.072218,0.092525,0.079984,91.362,0
83,1403638527.527829,306,326,684,559,18.995131,5,41.938,83.333,722.279254,0,217.865523,32.736629,244.840275,24.993593,201.843233,0.181158,0.052391,0.080000,92.234,0
84,1403638527.627830,305,320,715,574,7.439420,6,46.640,54.171,741.171329,0,233.752055,34.965233,249.425787,25.945690,197.082564,0.379005,0.080489,0.079997,61.816,0
85,1403638527.727829,289,311,719,587,6.286467,6,49.494,49.496,729.275084,0,241.081114,36.949038,223.231651,15.105067,212.908214,0.511063,0.107867,0.079992,57.798,0
86,1403638527.827830,290,305,743,601,7.566652,7,49.714,49.716,661.122789,0,247.070756,37.975955,191.428567,12.997322,171.650189,0.588080,0.125417,0.079984,57.480,0
87,1403638527.927830,303,306,753,606,21.469372,5,42.124,80.054,627.201678,0,251.486896,37.624944,176.586847,13.220958,148.282033,0.622146,0.139736,0.079987,88.179,0
88,1403638528.027829,297,297,752,606,21.086168,5,40.689,80.204,601.176394,0,247.687248,35.916463,163.775205,13.552255,140.245224,0.631565,0.153130,0.079979,86.506,0
89,1403638528.127830,294,320,736,594,16.023640,6,42.019,79.229,598.645118,0,245.393311,37.861665,155.087879,18.384890,141.917374,0.607201,0.169638,0.079987,88.713,0
90,1403638528.227829,302,323,730,587,19.885860,11,34.493,70.246,597.176826,0,245.962791,38.611733,159.355542,19.501310,133.745450,0.568081,0.175028,0.079993,78.365,0
91,1403638528.327830,300,320,728,589,22.833186,5,42.397,76.659,645.333051,0,245.507524,37.270845,184.893159,22.086025,155.575498,0.506219,0.177002,0.080000,85.866,0
92,1403638528.427830,314,303,738,597,21.239412,6,44.332,79.374,676.789769,0,248.565276,34.349760,183.006645,18.955841,191.912246,0.453110,0.178635,0.080005,87.333,0
93,1403638528.527829,322,302,758,607,9.441737,7,50.665,55.865,694.165605,0,249.444919,30.450065,192.116402,17.363915,204.790305,0.416332,0.180688,0.080010,65.323,0
94,1403638528.627830,316,300,779,618,9.692645,6,49.320,49.322,604.341593,0,249.660584,29.443881,153.290323,17.013913,154.932892,0.392780,0.182694,0.080002,57.926,0
95,1403638528.727829,307,300,798,638,8.307318,6,50.708,50.709,594.749074,0,249.710917,29.285372,148.052386,16.663158,151.037240,0.313284,0.182297,0.079989,59.724,0
96,1403638528.827830,326,309,785,647,10.227678,5,41.922,71.252,585.975388,0,249.620674,29.213686,141.899739,16.568597,148.672692,0.169699,0.181205,0.079976,79.579,0
97,1403638528.927830,323,307,806,653,7.010342,6,45.918,51.754,621.350554,0,253.182008,26.047905,158.385486,21.382034,162.353121,0.132332,0.181883,0.079956,59.428,0
98,1403638529.027829,330,307,822,665,9.759100,6,46.523,46.525,615.717897,0,252.564409,26.521866,153.405640,20.582489,162.643493,0.260922,0.181700,0.079934,55.252,0
99,1403638529.127830,328,307,785,642,11.147175,5,42.037,73.565,607.509431,0,252.535632,28.310309,147.907181,20.011877,158.744431,0.337449,0.179612,0.079914,82.352,0
100,1403638529.227829,309,306,795,643,8.457191,6,50.741,54.818,649.870098,1,255.814879,26.637694,180.666032,18.142437,168.609056,0.397001,0.175088,0.079893,61.906,0
101,1403638529.327830,304,321,810,668,18.988615,5,38.336,71.910,624.344140,0,256.255159,28.293709,152.194021,18.001833,169.599418,0.435267,0.172948,0.079885,82.030,0
102,1403638529.427830,286,318,801,674,10.881263,5,40.801,87.289,539.252021,0,233.055008,20.168211,121.901717,18.534447,145.592638,0.420837,0.165331,0.079853,94.946,0
103,1403638529.527829,296,330,823,704,17.599249,5,40.495,89.784,542.406237,0,229.804776,19.215477,131.081499,14.965256,147.339228,0.381160,0.168254,0.079832,100.638,0
104,1403638529.627830,237,321,863,741,0.000000,5,38.151,87.901,525.752963,0,229.172244,19.841557,124.642766,13.958135,138.138261,0.317250,0.170346,0.079833,95.224,0
105,1403638529.727829,196,316,875,755,0.000000,4,37.658,78.058,508.087510,1,228.107205,19.480558,117.271124,12.404664,130.823960,0.267007,0.170532,0.079834,87.859,0
106,1403638529.827830,224,313,897,729,0.000000,5,38.320,76.486,536.751233,1,232.064890,20.445923,121.116742,12.474115,150.649564,0.217115,0.173456,0.079840,83.591,0
107,1403638529.927830,255,323,926,714,15.521394,6,38.267,74.057,548.877354,0,233.980324,22.659891,123.451498,17.070735,151.714906,0.153024,0.175588,0.079850,82.883,0
108,1403638530.027829,264,340,914,678,14.324609,5,38.110,79.097,818.456550,1,235.793081,22.053585,129.249656,13.849124,417.511103,0.146597,0.172153,0.079874,85.851,0
109,1403638530.127830,295,335,986,683,8.484774,4,31.985,41.266,659.397793,1,243.253826,19.238875,163.315346,15.143699,218.446047,0.161625,0.172120,0.079896,48.805,0
110,1403638530.227829,270,340,945,630,16.643612,6,43.066,75.355,592.005795,1,243.355226,19.858301,171.544248,14.462305,142.785715,0.182587,0.172041,0.079899,82.690,0
111,1403638530.327830,275,310,917,577,16.075187,7,39.155,69.141,622.408167,0,243.600717,20.594495,178.419886,13.515402,166.277667,0.167093,0.171300,0.079899,74.759,0
112,1403638530.427830,277,319,899,526,16.214481,7,39.037,63.230,778.245786,0,247.631744,24.603944,257.306825,67.991373,180.711900,0.150288,0.168333,0.079905,69.830,0
113,1403638530.527829,284,296,875,461,18.020645,8,37.582,59.121,645.863406,0,249.809811,25.136625,231.444704,64.333162,75.139105,0.111278,0.164494,0.079914,67.540,0
114,1403638530.627830,297,301,831,386,15.030936,9,38.451,55.857,657.006649,0,254.904393,27.859246,251.265605,64.243732,58.733673,0.081245,0.157866,0.079926,62.143,0
115,1403638530.727829,293,303,769,287,16.743061,7,36.871,52.431,899.675986,0,260.974084,26.007496,278.483901,65.729822,268.480683,0.074945,0.153343,0.079928,57.714,0
116,1403638530.827830,278,309,742,243,17.150168,8,38.575,55.444,833.134883,0,261.205175,28.108288,331.849933,71.032062,140.939424,0.057923,0.150942,0.079919,63.106,0
117,1403638530.927830,301,314,704,207,14.860272,8,38.920,59.263,929.610768,0,257.047109,25.846413,336.110434,64.971479,245.635334,0.034863,0.144788,0.079915,64.215,0
118,1403638531.027829,288,307,721,211,6.425771,10,45.961,50.856,701.585930,0,257.989028,24.439306,293.122991,65.225890,60.808715,0.034856,0.138543,0.079925,59.125,0
119,1403638531.127830,283,303,756,222,9.618845,9,45.845,45.846,756.719816,0,258.157936,24.851390,270.121568,64.577378,139.011544,0.024663,0.136229,0.079937,51.924,0
120,1403638531.227829,297,298,738,209,10.276507,8,38.041,56.397,641.502216,0,258.085498,25.146065,246.624761,64.414999,47.230891,0.034522,0.137282,0.079946,61.511,0
121,1403638531.327830,293,296,762,222,3.830276,10,47.530,52.634,712.045578,0,256.946950,27.398932,251.005667,123.565307,53.128723,0.015224,0.149315,0.079957,59.254,0
122,1403638531.427830,291,296,777,217,7.650914,8,45.134,45.135,626.049221,1,256.290064,32.244426,228.245379,63.518556,45.750796,0.006256,0.152864,0.079960,50.797,0
123,1403638531.527829,308,294,803,222,6.582324,8,43.482,43.483,730.339310,1,256.436440,29.151891,227.371744,63.528845,153.850390,0.004383,0.151359,0.079962,51.686,0
124,1403638531.627830,320,294,814,214,7.343294,8,45.200,45.201,622.059004,1,257.035374,30.015304,225.752609,63.485162,45.770555,0.004899,0.147657,0.079966,50.917,0
125,1403638531.727829,322,294,820,221,7.264171,8,42.198,42.199,621.445577,1,257.438973,30.037667,224.920313,63.494436,45.554188,0.005029,0.146371,0.079977,46.985,0
126,1403638531.827830,324,294,822,216,7.318712,7,37.989,37.990,620.061251,1,258.096812,30.407451,222.896006,63.503900,45.157081,0.004121,0.144643,0.079989,43.671,0
127,1403638531.927830,331,294,836,223,7.473520,8,46.767,46.769,619.282363,1,258.515532,30.084000,222.012892,63.496431,45.173508,0.006617,0.143376,0.079995,51.874,0
128,1403638532.027829,324,293,825,217,7.781445,7,38.879,38.881,617.838890,1,259.103755,29.961436,219.984490,63.462221,45.326989,0.003269,0.140884,0.079997,43.737,0
129,1403638532.127830,321,293,828,221,7.964770,8,43.167,43.169,616.136082,1,259.837095,31.152118,216.099364,63.445495,45.602010,0.001150,0.138088,0.080001,48.903,0
130,1403638532.227829,317,293,822,222,7.974931,7,38.804,38.805,615.150342,1,259.852728,29.323686,217.065011,63.454289,45.454628,0.003376,0.137949,0.080002,44.183,0
131,1403638532.327830,332,293,838,220,7.849348,8,45.213,45.215,618.717405,1,260.600660,31.133688,218.281831,63.462939,45.238286,0.003058,0.134954,0.080002,51.578,0
132,1403638532.427830,335,293,842,221,7.682638,8,44.295,44.297,618.396528,1,260.894593,30.709186,218.070090,63.454037,45.268622,0.003125,0.133826,0.080002,51.152,0
133,1403638532.527829,335,293,834,216,7.598732,7,40.805,40.806,618.842012,1,261.224357,30.644222,218.240795,63.456412,45.276226,0.002100,0.132318,0.080002,45.629,0
134,1403638532.627830,339,293,842,217,7.576491,7,37.737,37.738,619.321835,1,261.733212,30.934722,217.787896,63.475242,45.390763,0.002904,0.130610,0.080005,43.409,0
135,1403638532.727829,327,293,833,220,7.598876,8,43.851,43.852,619.164474,1,262.076367,30.665426,217.475120,63.458309,45.489252,0.000604,0.129478,0.080007,49.752,0
136,1403638532.827830,329,293,833,220,7.712506,8,44.063,44.064,619.376881,1,262.344833,30.563575,217.444524,63.444139,45.579810,0.001147,0.128425,0.080005,49.564,0
137,1403638532.927830,330,293,835,220,7.758777,7,40.434,40.435,619.273510,1,262.572243,29.920419,217.695668,63.446602,45.638577,0.002149,0.127928,0.080004,45.202,0
138,1403638533.027829,336,293,840,222,7.783682,8,42.534,42.536,619.967094,1,262.965783,30.092347,218.025865,63.431259,45.451840,0.000624,0.126830,0.080005,47.896,0
139,1403638533.127830,334,293,835,216,7.738660,8,42.643,42.644,619.588265,1,263.165021,30.006848,217.536913,63.416494,45.462989,0.002181,0.126040,0.080006,48.276,0
140,1403638533.227829,328,293,833,220,7.733684,7,39.073,39.074,620.267152,1,263.535987,30.237208,217.552348,63.452884,45.488726,0.000991,0.124857,0.080011,43.775,0
141,1403638533.327830,326,293,832,223,7.729301,8,43.964,43.966,620.927518,1,263.942188,30.825282,217.313236,63.478714,45.368098,0.000791,0.123654,0.080010,49.594,0
142,1403638533.427830,334,293,841,217,7.703415,8,40.988,40.990,620.583814,1,264.067255,30.628365,216.855141,63.471976,45.561078,0.002480,0.123158,0.080008,46.364,0
143,1403638533.527829,333,293,844,223,7.737854,8,44.453,44.454,621.399479,1,264.394017,30.852664,216.957517,63.461436,45.733845,0.001662,0.122137,0.080009,50.080,0
144,1403638533.627830,329,293,832,217,7.727722,8,42.666,42.667,620.055193,1,264.497508,30.192448,216.241674,63.465218,45.658345,0.001877,0.122132,0.080012,48.004,0
145,1403638533.727829,335,293,840,221,7.669987,8,43.736,43.737,619.904937,1,264.564384,29.619055,216.650173,63.472318,45.599007,0.001039,0.121978,0.080015,51.841,0
146,1403638533.827830,337,293,842,221,7.669681,8,42.069,42.070,621.511647,1,264.931087,30.113952,217.360848,63.456002,45.649757,0.001240,0.120849,0.080022,46.796,0
147,1403638533.927830,332,293,842,221,7.654100,8,43.642,43.643,620.529639,1,264.888419,29.047189,217.366192,63.455125,45.772713,0.006428,0.120984,0.080022,49.519,0
148,1403638534.027829,319,293,830,223,7.714211,8,38.545,38.546,618.907685,1,264.841769,28.240930,216.704623,63.447034,45.673329,0.003754,0.121228,0.080027,43.633,0
149,1403638534.127830,323,293,840,222,7.583873,8,41.969,41.971,617.114010,1,264.830120,27.748423,215.388628,63.539540,45.607299,0.002629,0.121390,0.080036,47.398,0
150,1403638534.227829,320,293,836,220,7.445897,7,35.146,35.148,615.470584,1,264.602040,27.545240,214.216695,63.618658,45.487951,0.003113,0.121936,0.080039,39.768,0
151,1403638534.327830,322,293,837,221,7.623095,7,39.249,39.251,613.899397,1,264.348196,27.116232,213.134435,63.607413,45.693120,0.008618,0.122319,0.080036,44.280,0
152,1403638534.427830,329,293,838,218,7.891260,7,38.882,38.883,611.944792,1,263.810459,26.024047,212.781744,63.637048,45.691495,0.005630,0.124079,0.080034,43.694,0
153,1403638534.527829,310,293,828,219,7.965854,7,38.328,38.329,611.706840,1,263.550041,25.605745,213.064384,63.602340,45.884331,0.002495,0.125260,0.080034,43.881,0
154,1403638534.627830,322,293,838,219,7.432452,8,41.688,41.689,611.221241,1,263.191360,25.180019,213.634188,63.598629,45.617045,0.005088,0.126545,0.080033,46.724,0
155,1403638534.727829,332,293,850,223,7.829339,7,37.950,37.952,611.082164,1,263.048602,25.403513,213.380729,63.583862,45.665458,0.006105,0.126808,0.080029,42.901,0
156,1403638534.827830,337,293,850,220,8.051251,7,36.301,36.302,609.889081,1,263.167016,25.284161,212.247719,63.556858,45.633326,0.004827,0.126563,0.080031,41.147,0
157,1403638534.927830,331,293,845,220,7.938733,7,39.813,39.815,609.982649,1,263.142537,24.991898,212.969491,63.563598,45.315125,0.006152,0.126956,0.080038,44.748,0
158,1403638535.027829,337,292,851,218,7.497052,7,38.827,38.828,667.227931,1,262.948312,25.134986,214.372425,63.591852,101.180356,0.001646,0.127485,0.080040,43.935,0
