frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609055990.076740,169,3,42,5,0.060327,11,14.826,15.610,181.820694,0,2.988567,3.521617,5.438974,46.994972,122.876564,0.013080,0.193450,0.008322,17.414,0
29,1609055990.276799,44,3,168,128,0.000000,11,3.496,4.594,2.920673,0,2.060605,0.699647,0.160420,0.000000,0.000000,0.049480,0.192616,0.008174,5.163,0
30,1609055990.477040,172,4,173,132,0.000000,11,5.071,6.254,2.657867,0,1.782608,0.742472,0.132786,0.000000,0.000000,0.081484,0.191811,0.008104,6.547,0
31,1609055990.677350,172,4,138,127,0.076465,11,8.562,9.288,5.318649,0,1.846405,0.632403,0.256385,0.651078,1.932377,0.054756,0.192833,0.008100,10.191,0
32,1609055990.876936,137,9,142,131,0.000000,11,6.160,7.355,2.596140,0,1.770169,0.686593,0.139378,0.000000,0.000000,0.092290,0.192086,0.008110,7.716,0
33,1609055991.077195,172,1,37,5,0.072863,11,18.790,19.640,187.325929,0,3.521252,3.456941,4.144396,48.371723,127.831618,0.011217,0.196385,0.008307,21.286,0
34,1609055991.278171,36,1,161,129,0.000000,11,5.405,6.517,2.542751,0,1.983500,0.489596,0.069655,0.000000,0.000000,0.090864,0.193560,0.008122,7.068,0
35,1609055991.477187,172,1,172,130,0.000000,11,5.808,6.989,2.184325,0,1.714292,0.414980,0.055053,0.000000,0.000000,0.100665,0.192924,0.008125,7.294,0
36,1609055991.678436,172,7,143,127,0.000000,11,8.146,9.359,4.945984,0,1.781786,0.405467,0.258372,0.662339,1.838020,0.061446,0.194239,0.008121,9.835,0
37,1609055991.877609,143,1,5,4,0.067788,11,19.804,20.626,185.915761,0,2.786296,2.787119,2.560745,46.847421,130.934181,0.009217,0.197847,0.008245,22.281,0
38,1609055992.077338,30,1,155,130,0.000000,11,5.397,6.532,2.024363,0,1.589171,0.380630,0.054563,0.000000,0.000000,0.096038,0.194991,0.008112,7.182,0
39,1609055992.277429,172,1,172,130,0.000000,11,5.781,6.967,2.050046,0,1.622212,0.355584,0.072250,0.000000,0.000000,0.114926,0.193794,0.008112,7.292,0
40,1609055992.477467,172,3,145,126,0.000000,11,7.624,8.843,4.608935,0,1.700874,0.224757,0.221077,0.656043,1.806184,0.068956,0.195213,0.008105,9.241,0
41,1609055992.677522,145,1,20,4,0.067754,11,12.494,13.339,189.814433,0,2.157168,2.496573,2.184653,48.454535,134.521504,0.009166,0.196869,0.008188,14.933,0
42,1609055992.877624,43,14,166,129,0.000000,11,4.073,5.217,1.900260,0,1.596493,0.187584,0.116183,0.000000,0.000000,0.041902,0.196824,0.008110,5.897,0
43,1609055993.077653,170,4,161,130,0.000000,11,5.429,6.622,1.796829,0,1.454625,0.199961,0.142244,0.000000,0.000000,0.102426,0.195569,0.008107,6.972,0
44,1609055993.277768,162,7,138,126,0.000000,11,7.713,8.912,4.512354,0,1.588069,0.174048,0.291929,0.674196,1.784113,0.065796,0.196670,0.008101,9.322,0
45,1609055993.477777,148,6,25,5,0.100732,11,11.473,12.277,192.595686,0,2.462844,3.404386,2.037809,48.887130,135.803517,0.012192,0.198305,0.008185,14.069,0
46,1609055993.677864,45,3,164,130,0.000000,11,4.344,5.454,1.982143,0,1.630399,0.161911,0.189832,0.000000,0.000000,0.083340,0.197572,0.008088,6.079,0
47,1609055993.877834,166,4,165,130,0.000000,11,5.980,7.120,3.375597,0,1.900903,0.201796,0.145022,0.404042,0.723833,0.009003,0.200077,0.008072,7.429,0
48,1609055994.077908,171,9,143,128,0.000000,11,8.446,9.680,5.233764,0,1.790734,0.287240,0.299596,0.665562,2.190631,0.042238,0.199713,0.008068,10.122,0
49,1609055994.278010,143,9,21,5,0.082135,11,19.796,20.671,187.709726,0,2.171760,3.336658,2.055442,48.478675,131.667191,0.010394,0.201338,0.008136,22.287,0
50,1609055994.478231,46,6,165,128,0.000000,11,6.425,7.547,2.631567,0,2.173782,0.262324,0.195461,0.000000,0.000000,0.057018,0.200598,0.008063,8.212,0
51,1609055994.678150,168,4,160,128,0.000000,11,6.651,7.894,2.050836,0,1.523380,0.304979,0.222477,0.000000,0.000000,0.072892,0.198729,0.008060,8.226,0
52,1609055994.878166,164,6,136,125,0.000000,11,8.036,9.343,4.005980,0,1.539667,0.351073,0.381099,0.965090,0.769052,0.047701,0.199185,0.008057,9.766,0
53,1609055995.078224,144,4,21,5,0.090706,11,12.989,13.882,188.140668,0,2.246996,3.661208,1.918286,47.279646,133.034532,0.013508,0.200530,0.008121,15.495,0
54,1609055995.278296,44,2,168,131,0.000000,11,3.754,4.954,2.159762,0,1.562105,0.404261,0.193396,0.000000,0.000000,0.070268,0.199515,0.008057,5.570,0
55,1609055995.478329,170,1,165,131,0.000000,11,6.199,7.428,2.102311,0,1.545697,0.361495,0.195119,0.000000,0.000000,0.085842,0.198071,0.008055,7.750,0
56,1609055995.678421,167,3,133,126,0.000000,11,8.303,9.552,5.728992,0,1.840448,0.614582,0.340308,0.646104,2.287549,0.027097,0.200050,0.008056,9.984,0
57,1609055995.878491,138,2,13,4,0.130288,11,18.624,19.439,189.226499,0,2.054257,3.976584,1.639114,48.979051,132.577493,0.011111,0.201669,0.008127,21.018,0
58,1609055996.078512,43,2,167,129,0.000000,11,5.604,6.728,2.821817,0,1.609866,1.013442,0.198509,0.000000,0.000000,0.028753,0.200963,0.008061,7.384,0
59,1609055996.278637,172,2,170,130,0.000000,11,5.954,7.128,3.245368,0,1.800837,1.206331,0.238200,0.000000,0.000000,0.012168,0.201348,0.008054,7.432,0
60,1609055996.479163,170,1,142,126,0.105078,11,5.421,6.177,8.889799,0,2.056111,1.328224,0.300649,0.636986,4.567828,0.004935,0.201741,0.008044,6.980,0
61,1609055996.678726,144,10,145,130,0.000000,11,6.239,7.383,3.855638,0,2.002512,1.261305,0.190679,0.000000,0.401142,0.004202,0.202309,0.008041,7.723,0
62,1609055996.878848,169,9,41,4,0.113536,11,18.669,19.497,192.956163,0,2.598007,5.813516,3.755324,49.137364,131.651952,0.011698,0.202364,0.008117,21.345,0
63,1609055997.078842,44,6,163,128,0.000000,11,3.385,4.124,3.136887,0,1.931729,1.152077,0.053080,0.000000,0.000000,0.005302,0.202311,0.008046,4.710,0
64,1609055997.278950,167,4,163,130,0.000000,11,5.733,6.373,3.122633,0,2.007580,1.076778,0.038275,0.000000,0.000000,0.007794,0.202366,0.008045,6.678,0
65,1609055997.479022,168,24,157,125,0.000000,11,4.933,5.476,5.064605,0,2.127657,0.911461,0.125746,0.327405,1.572336,0.006028,0.202483,0.008043,5.881,0
66,1609055997.679142,161,0,12,3,0.094991,11,14.329,14.329,193.682825,0,3.108018,4.492049,2.510750,48.971525,134.600484,0.009970,0.203268,0.008104,16.108,0
67,1609055997.879094,20,0,143,126,0.000000,11,4.828,5.280,2.647335,0,2.009836,0.637499,0.000000,0.000000,0.000000,0.007446,0.202527,0.008046,5.844,0
68,1609055998.079133,172,3,170,130,0.000000,11,5.076,5.466,2.530668,0,1.960519,0.559135,0.011014,0.000000,0.000000,0.006999,0.202574,0.008044,5.820,0
69,1609055998.279165,170,9,161,127,0.000000,11,5.859,6.203,3.661874,0,1.896866,0.440652,0.047638,0.303170,0.973548,0.008271,0.202554,0.008044,6.544,0
70,1609055998.479346,163,0,7,4,0.049766,11,19.919,19.920,190.552539,0,3.074208,3.893403,2.288425,47.557173,133.739331,0.012761,0.204022,0.008103,21.586,0
71,1609055998.679262,12,0,135,128,0.000000,11,2.686,3.006,3.021602,0,1.830242,0.237091,0.954269,0.000000,0.000000,0.010816,0.203267,0.008047,3.552,0
72,1609055998.879297,171,0,171,130,0.000000,11,4.404,4.714,1.519755,0,1.482740,0.037015,0.000000,0.000000,0.000000,0.010843,0.202724,0.008046,5.071,0
73,1609055999.079360,172,2,163,129,0.000000,11,5.391,5.681,4.233995,0,1.029894,0.004997,0.041314,1.303899,1.853890,0.011507,0.202675,0.008046,5.991,0
74,1609055999.279513,163,0,6,5,0.050163,11,19.681,19.682,193.340181,0,2.496559,3.504722,2.632681,53.153693,131.552526,0.015255,0.204383,0.008091,21.466,0
75,1609055999.479499,10,0,137,132,0.000000,11,4.357,4.686,1.026706,0,1.026706,0.000000,0.000000,0.000000,0.000000,0.011777,0.202914,0.008045,5.252,0
76,1609055999.679551,172,0,171,133,0.000000,11,2.664,2.966,1.269838,0,1.050837,0.027570,0.191431,0.000000,0.000000,0.009561,0.202666,0.008035,3.306,0
77,1609055999.879609,171,0,162,129,0.000000,11,5.234,5.518,6.800875,0,1.053413,0.013613,0.042142,1.342122,4.349585,0.010467,0.202911,0.008045,5.837,0
78,1609056000.079807,163,0,5,4,0.048764,11,20.315,20.315,187.812440,0,2.418975,3.355634,2.662878,49.903078,129.471875,0.016514,0.204730,0.008083,21.957,0
79,1609056000.279757,10,0,136,130,0.000000,11,4.315,4.583,1.022317,0,1.022317,0.000000,0.000000,0.000000,0.000000,0.014577,0.203054,0.008045,5.138,0
80,1609056000.479822,172,0,172,132,0.000000,11,4.290,4.554,1.008609,0,1.008609,0.000000,0.000000,0.000000,0.000000,0.017554,0.202701,0.008046,4.879,0
81,1609056000.679892,172,2,164,128,0.000000,11,4.150,4.431,6.432650,0,1.079409,0.013524,0.072034,1.338193,3.929490,0.013629,0.202544,0.008032,4.755,0
82,1609056000.879958,164,1,21,5,0.046865,11,12.671,12.672,191.365220,0,1.253952,2.705618,2.723881,48.185650,136.496119,0.012363,0.202811,0.008050,14.524,0
83,1609056001.079966,24,5,138,130,0.000000,11,3.359,3.631,1.107257,0,1.070053,0.005867,0.031337,0.000000,0.000000,0.014778,0.202745,0.008035,4.223,0
84,1609056001.280045,161,0,156,132,0.000000,11,4.545,4.869,1.017530,0,1.008540,0.000086,0.008905,0.000000,0.000000,0.025121,0.202552,0.008046,5.225,0
85,1609056001.480498,167,0,159,128,0.000000,11,4.673,4.950,6.379454,0,1.107241,0.015582,0.065558,1.315566,3.875506,0.015250,0.203083,0.008040,5.264,0
86,1609056001.680751,164,0,21,4,0.049795,11,19.391,19.391,198.680332,0,1.898027,3.839098,2.320306,46.796800,143.826102,0.014196,0.204773,0.008064,20.995,0
87,1609056001.880528,25,1,148,127,0.000000,11,2.994,3.256,1.256266,0,1.194086,0.014069,0.048111,0.000000,0.000000,0.020251,0.203697,0.008029,3.808,0
88,1609056002.080298,172,2,162,128,0.000000,11,3.082,3.356,1.341167,0,1.231842,0.022964,0.086362,0.000000,0.000000,0.031755,0.203429,0.008035,3.695,0
89,1609056002.280348,161,4,156,140,0.000000,11,4.313,4.599,6.850050,0,1.258429,0.111503,0.289089,1.270036,3.920993,0.016005,0.203298,0.008036,4.939,0
90,1609056002.480530,161,1,17,10,0.043457,11,19.636,19.636,200.334809,0,1.929231,5.956993,3.153116,48.002143,141.293325,0.011986,0.204678,0.008067,21.433,0
91,1609056002.680579,21,1,158,146,0.000000,11,2.695,2.966,2.367026,0,1.353644,0.328261,0.685121,0.000000,0.000000,0.034837,0.203908,0.008044,3.562,0
92,1609056002.880570,171,0,171,146,0.000000,11,2.715,2.987,2.084576,0,1.339994,0.333131,0.411450,0.000000,0.000000,0.030558,0.203664,0.008038,3.284,0
93,1609056003.081360,170,5,156,137,0.000000,11,6.524,6.840,7.498507,0,1.151150,0.018946,0.089953,1.611138,4.627320,0.014877,0.203489,0.008032,7.212,0
94,1609056003.280652,156,0,6,5,0.042875,11,20.277,20.277,201.764437,0,1.762168,4.536175,2.995646,54.899499,137.570947,0.013318,0.204893,0.008051,21.930,0
95,1609056003.480743,17,0,141,129,0.000000,11,4.289,4.556,1.027511,0,1.027511,0.000000,0.000000,0.000000,0.000000,0.029386,0.203277,0.008045,5.106,0
96,1609056003.680757,172,0,173,133,0.000000,11,4.322,4.607,1.021178,0,1.021178,0.000000,0.000000,0.000000,0.000000,0.034418,0.202838,0.008045,4.936,0
97,1609056003.880858,172,6,162,128,0.000000,11,3.895,4.207,6.029592,0,1.148777,0.011935,0.164192,1.245202,3.459486,0.015214,0.203111,0.008031,4.540,0
98,1609056004.080903,161,0,9,9,0.050195,11,20.231,20.232,192.072989,0,1.745535,4.298320,3.325449,46.332188,136.371496,0.013243,0.204743,0.008049,21.922,0
99,1609056004.281011,11,0,149,146,0.000000,11,4.301,4.573,1.032052,0,1.032052,0.000000,0.000000,0.000000,0.000000,0.035703,0.203251,0.008045,5.145,0
100,1609056004.480992,172,0,172,146,0.000000,11,4.236,4.515,1.032529,0,1.032529,0.000000,0.000000,0.000000,0.000000,0.039827,0.202858,0.008045,4.838,0
101,1609056004.681063,172,0,161,138,0.000000,11,3.573,3.855,7.477228,0,1.168739,0.016821,0.109454,1.589750,4.592464,0.014490,0.202832,0.008021,4.170,0
102,1609056004.881173,161,0,8,8,0.051607,11,18.240,18.241,206.318601,0,1.739945,5.614100,3.244378,52.895212,142.824966,0.011613,0.204382,0.008043,20.003,0
103,1609056005.081164,11,0,135,132,0.000000,11,4.256,4.537,1.038092,0,1.038092,0.000000,0.000000,0.000000,0.000000,0.041464,0.203180,0.008045,5.100,0
104,1609056005.281307,172,0,172,134,0.000000,11,4.333,4.631,1.036166,0,1.036166,0.000000,0.000000,0.000000,0.000000,0.045703,0.202859,0.008045,4.986,0
105,1609056005.481368,172,0,161,126,0.000000,11,3.940,4.254,6.404573,0,1.221810,0.012907,0.171742,1.536727,3.461386,0.016179,0.203246,0.008026,4.573,0
106,1609056005.681390,161,0,4,4,0.048145,11,20.274,20.274,187.381457,0,1.708942,3.698771,3.442418,49.004964,129.526363,0.014294,0.204791,0.008034,21.916,0
107,1609056005.881464,11,0,147,144,0.000000,11,4.277,4.538,1.033002,0,1.033002,0.000000,0.000000,0.000000,0.000000,0.047823,0.203326,0.008044,5.108,0
108,1609056006.081467,172,0,172,144,0.000000,11,4.416,4.681,1.032450,0,1.032450,0.000000,0.000000,0.000000,0.000000,0.052834,0.202947,0.008045,4.985,0
109,1609056006.281579,171,1,164,139,0.000000,11,5.465,5.742,6.857675,0,1.247061,0.014650,0.124662,1.254066,4.217236,0.016575,0.203394,0.008021,6.068,0
110,1609056006.481602,163,0,9,9,0.056264,11,15.616,15.617,207.431233,0,1.707173,5.406023,3.669499,53.972010,142.676528,0.012470,0.204303,0.008030,17.401,0
111,1609056006.681714,9,0,147,145,0.000000,11,4.164,4.439,1.033709,0,1.033709,0.000000,0.000000,0.000000,0.000000,0.056248,0.203208,0.008044,4.996,0
112,1609056006.881755,170,0,173,146,0.000000,11,4.297,4.578,1.028429,0,1.028429,0.000000,0.000000,0.000000,0.000000,0.061905,0.202938,0.008045,4.957,0
113,1609056007.081782,171,1,165,139,0.000000,11,5.334,5.616,6.815404,0,1.286921,0.015728,0.255344,1.452052,3.805360,0.017449,0.203593,0.008019,5.928,0
114,1609056007.281813,163,0,9,7,0.059584,11,20.076,20.077,192.438098,0,1.701058,3.941173,3.592296,54.585696,128.617875,0.013731,0.204725,0.008022,21.763,0
115,1609056007.481861,10,0,135,132,0.000000,11,4.553,4.851,1.087442,0,1.023817,0.000045,0.063581,0.000000,0.000000,0.060357,0.203438,0.008043,5.402,0
116,1609056007.681939,168,0,169,144,0.000000,11,4.582,4.871,1.356479,0,1.025980,0.001018,0.020382,0.107657,0.201442,0.066283,0.202978,0.008042,5.228,0
117,1609056007.882047,170,0,166,139,0.000000,11,4.990,5.267,6.727178,0,1.296397,0.011796,0.131820,1.271980,4.015185,0.021214,0.203498,0.008015,5.569,0
118,1609056008.082117,163,0,15,12,0.048456,11,20.530,20.531,194.749955,0,1.655318,5.083043,3.100463,44.234738,140.676393,0.012865,0.204641,0.008027,22.233,0
119,1609056008.282114,12,0,147,144,0.000000,11,4.342,4.655,1.027811,0,1.027811,0.000000,0.000000,0.000000,0.000000,0.070795,0.203416,0.008043,5.226,0
120,1609056008.482238,170,0,171,144,0.000000,11,4.683,4.964,1.051881,0,1.023998,0.000318,0.027565,0.000000,0.000000,0.075659,0.203090,0.008043,5.311,0
121,1609056008.682304,168,0,162,136,0.000000,11,5.420,5.719,7.320371,0,1.337962,0.016134,0.154913,1.648496,4.162865,0.013576,0.203629,0.008011,6.036,0
122,1609056008.882361,162,0,13,9,0.050108,11,19.035,19.035,197.053612,0,1.619030,4.088253,3.842061,52.429602,135.074667,0.012596,0.204689,0.008019,20.691,0
123,1609056009.082398,14,0,135,128,0.000000,11,4.566,4.843,1.212664,0,1.028396,0.003087,0.181181,0.000000,0.000000,0.076408,0.203455,0.008041,5.382,0
124,1609056009.282828,170,0,171,129,0.000000,11,4.552,4.837,1.087419,0,1.055755,0.000414,0.023707,0.004415,0.003128,0.061384,0.202963,0.008028,5.202,0
125,1609056009.482489,169,0,162,136,0.000000,11,5.483,5.775,6.805759,0,1.320285,0.011880,0.119527,1.394499,3.959568,0.016517,0.203324,0.008005,6.102,0
126,1609056009.682718,159,0,14,12,0.052166,11,20.611,20.612,183.946436,0,1.624182,4.603507,3.016548,42.426707,132.275492,0.013232,0.204312,0.008013,22.281,0
127,1609056009.882633,14,0,151,146,0.000000,11,4.299,4.597,1.030770,0,1.030770,0.000000,0.000000,0.000000,0.000000,0.080190,0.203426,0.008039,5.179,0
128,1609056010.082658,171,0,172,146,0.000000,11,4.633,4.962,1.039533,0,1.031688,0.000047,0.007797,0.000000,0.000000,0.087361,0.203194,0.008040,5.294,0
129,1609056010.282713,170,2,161,136,0.000000,11,5.981,6.281,7.806075,0,1.316964,0.020504,0.222219,1.619724,4.626664,0.019946,0.203169,0.008004,6.624,0
130,1609056010.482838,160,0,10,7,0.054108,11,12.331,12.332,206.575500,0,1.537547,4.281930,3.244817,52.806371,144.704835,0.011203,0.203448,0.008006,14.157,0
131,1609056010.683004,13,1,136,128,0.000000,11,2.292,2.582,1.270633,0,1.259105,0.001018,0.010510,0.000000,0.000000,0.020387,0.202802,0.008000,3.122,0
132,1609056010.883315,171,0,171,130,0.000000,11,2.750,3.041,1.143225,0,1.115385,0.000193,0.027647,0.000000,0.000000,0.048351,0.202939,0.008019,3.369,0
133,1609056011.082919,170,0,159,125,0.000000,11,4.658,4.954,6.599091,0,1.304114,0.011285,0.172871,1.327300,3.783521,0.015384,0.203269,0.008006,5.260,0
134,1609056011.283269,159,0,12,10,0.052817,11,20.246,20.247,185.547693,0,1.578621,4.109933,3.811676,47.418995,128.628468,0.011676,0.203796,0.008002,21.969,0
135,1609056011.483079,13,0,148,144,0.000000,11,4.278,4.549,1.041778,0,1.041777,0.000001,0.000000,0.000000,0.000000,0.084421,0.203374,0.008033,5.106,0
136,1609056011.683107,171,0,171,145,0.000000,11,4.309,4.574,1.031931,0,1.031931,0.000000,0.000000,0.000000,0.000000,0.095331,0.203254,0.008036,4.902,0
137,1609056011.883159,170,1,160,138,0.000000,11,4.003,4.332,8.063699,0,1.355981,0.033633,0.204362,1.662713,4.807010,0.014901,0.203073,0.007996,4.696,0
138,1609056012.083299,159,0,12,12,0.048714,11,20.161,20.162,210.186398,0,1.576785,5.603058,3.938175,53.547728,145.520652,0.012154,0.203624,0.008001,21.883,0
139,1609056012.283390,13,0,135,133,0.000000,11,4.223,4.500,1.052969,0,1.052968,0.000001,0.000000,0.000000,0.000000,0.088265,0.203364,0.008031,5.041,0
140,1609056012.483370,171,0,172,134,0.000000,11,4.271,4.559,1.044681,0,1.044680,0.000001,0.000000,0.000000,0.000000,0.099852,0.203284,0.008033,4.891,0
141,1609056012.683495,171,0,159,124,0.000000,11,5.933,6.228,6.981358,0,1.419710,0.013473,0.232668,1.764793,3.550714,0.019883,0.203575,0.007999,6.551,0
142,1609056012.883479,158,0,7,7,0.048530,11,20.265,20.266,173.034567,0,1.583005,4.008762,2.287322,46.218518,118.936959,0.009651,0.203881,0.007999,21.896,0
143,1609056013.083916,13,0,144,141,0.000000,11,4.382,4.660,1.073859,0,1.073858,0.000001,0.000000,0.000000,0.000000,0.090779,0.203474,0.008028,5.224,0
144,1609056013.283581,171,0,172,143,0.000000,11,4.333,4.613,1.061041,0,1.061040,0.000001,0.000000,0.000000,0.000000,0.102571,0.203368,0.008031,4.932,0
145,1609056013.483846,171,1,160,134,0.000000,11,5.929,6.212,7.599942,0,1.391831,0.026175,0.203223,1.365253,4.613460,0.022810,0.203352,0.007996,6.548,0
146,1609056013.683906,159,0,12,12,0.048923,11,18.913,18.914,206.755025,0,1.649967,5.979381,2.635164,51.865855,144.624657,0.009116,0.203758,0.007997,20.643,0
147,1609056013.883780,12,0,144,143,0.000000,11,4.363,4.636,1.092233,0,1.092233,0.000001,0.000000,0.000000,0.000000,0.092463,0.203482,0.008026,5.199,0
148,1609056014.083818,171,0,171,142,0.000000,11,4.256,4.535,1.068615,0,1.068614,0.000001,0.000000,0.000000,0.000000,0.105292,0.203413,0.008029,4.846,0
149,1609056014.283879,171,0,159,132,0.000000,11,6.151,6.438,7.877395,0,1.412009,0.021932,0.162893,1.759041,4.521520,0.013889,0.203350,0.007994,6.769,0
150,1609056014.484138,159,0,11,10,0.057154,11,19.231,19.231,205.448190,0,1.656431,5.328844,3.647183,52.921660,141.894072,0.010539,0.203820,0.007995,20.930,0
151,1609056014.684017,13,0,144,142,0.000000,11,3.646,3.912,1.626270,0,1.364422,0.005812,0.256036,0.000000,0.000000,0.029426,0.202761,0.007994,4.480,0
152,1609056014.884291,170,0,170,142,0.000000,11,4.232,4.507,1.106528,0,1.106528,0.000001,0.000000,0.000000,0.000000,0.097764,0.203347,0.008023,4.816,0
153,1609056015.084284,170,0,159,132,0.000000,11,5.769,6.077,5.429263,0,1.357742,0.008261,0.085332,1.562363,2.415564,0.015369,0.203046,0.007994,6.421,0
154,1609056015.284150,154,0,11,9,0.170696,11,18.537,18.538,242.159873,0,1.525286,3.041223,51.230220,43.534724,142.828420,0.009023,0.203733,0.007993,20.135,0
155,1609056015.484294,17,0,105,92,0.000000,11,4.293,4.577,1.120226,0,1.120225,0.000001,0.000000,0.000000,0.000000,0.095290,0.203519,0.008022,5.059,0
156,1609056015.684294,170,0,174,103,0.000000,11,4.633,4.907,1.436005,0,1.104864,0.006120,0.325020,0.000000,0.000000,0.103431,0.203179,0.008020,5.345,0
157,1609056015.884370,170,2,161,125,0.000000,11,5.931,6.207,36.330011,0,1.449600,0.016387,0.374673,15.415693,19.073657,0.006119,0.203494,0.007989,6.539,0
158,1609056016.084416,157,0,19,16,0.075043,11,19.165,19.166,129.621590,0,1.637769,4.574227,3.762141,19.068725,100.578728,0.005489,0.203585,0.007986,20.957,0
