frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403638519.727829,215,52,215,51,0.033275,3,7.719,7.720,50.723507,1,13.444571,0.122472,0.908047,3.477438,32.770980,0.001525,0.023665,0.080422,9.241,0
17,1403638519.827830,215,52,215,51,0.027337,3,7.650,7.651,50.643884,1,13.441147,0.112974,0.908979,3.477102,32.703681,0.002397,0.023758,0.080436,9.262,0
18,1403638519.927830,215,52,215,51,0.031655,3,7.696,7.697,50.676000,1,13.442566,0.120017,0.913231,3.477226,32.722960,0.002368,0.023871,0.080459,9.226,0
19,1403638520.027829,215,52,215,51,0.035239,3,8.068,8.069,47.713662,1,13.443950,0.127230,0.736497,3.477388,29.928597,0.003619,0.023680,0.080477,9.628,0
20,1403638520.127830,215,52,215,51,0.031415,3,7.581,7.582,44.570349,1,13.438931,0.129076,0.630646,3.477336,26.894360,0.003058,0.023878,0.080501,9.102,0
21,1403638520.227829,215,52,215,51,0.032319,3,7.937,7.938,47.763616,1,13.437313,0.155317,0.700185,3.477334,29.993467,0.002831,0.024281,0.080502,9.457,0
22,1403638520.327830,215,52,215,51,0.033119,3,8.023,8.024,47.670472,1,13.449014,0.136314,0.713206,3.477334,29.894604,0.002716,0.023836,0.080489,9.573,0
23,1403638520.427830,215,52,215,52,0.030499,3,7.971,7.972,47.775157,1,13.441068,0.154608,0.701729,3.477800,29.999952,0.002288,0.024255,0.080495,9.492,0
24,1403638520.527829,215,52,215,51,0.030762,3,7.317,7.318,50.772026,1,13.448943,0.165021,0.939285,3.477783,32.740993,0.003018,0.024161,0.080529,8.842,0
25,1403638520.627830,215,52,215,51,0.030079,3,7.938,7.939,47.698045,1,13.456851,0.180182,0.736047,3.477273,29.847693,0.003292,0.023973,0.080559,9.430,0
26,1403638520.727829,215,52,215,51,0.031241,3,8.043,8.044,47.977614,1,13.446368,0.226158,0.748224,3.477010,30.079854,0.003173,0.024580,0.080558,9.561,0
27,1403638520.827830,215,52,215,51,0.037530,3,8.148,8.150,47.754657,1,13.454980,0.170415,0.762628,3.477237,29.889397,0.004219,0.024221,0.080557,9.663,0
28,1403638520.927830,215,52,215,52,0.050821,8,17.467,17.468,47.960056,1,13.445685,0.218843,0.751331,3.477799,30.066398,0.002945,0.024667,0.080554,19.025,0
29,1403638521.027829,215,51,214,51,0.070687,4,9.299,9.300,50.925559,1,13.452758,0.183131,0.954702,3.477646,32.857322,0.003031,0.024524,0.080561,10.799,0
30,1403638521.127830,214,51,214,51,0.112666,3,7.955,7.956,50.857121,1,13.455362,0.183281,0.932387,3.477278,32.808813,0.002794,0.024527,0.080564,9.430,0
31,1403638521.227829,215,51,215,51,0.089132,3,7.496,7.497,50.785539,1,13.456343,0.187402,0.935544,3.477160,32.729090,0.003298,0.024550,0.080576,9.010,0
32,1403638521.327830,212,51,213,51,0.185141,3,7.633,7.634,50.837605,1,13.456606,0.208594,1.000555,3.477751,32.694099,0.002648,0.024432,0.080565,9.128,0
33,1403638521.427830,211,51,213,52,0.384262,3,8.117,8.118,50.677558,1,13.455227,0.182496,0.965695,3.477929,32.596211,0.002514,0.024584,0.080550,9.636,0
34,1403638521.527829,214,51,218,52,0.129915,3,7.468,7.469,50.738446,1,13.456550,0.175402,0.946755,3.477206,32.682533,0.003673,0.024581,0.080547,8.969,0
35,1403638521.627830,212,51,216,53,0.435013,3,7.801,7.802,50.799534,1,13.457069,0.179296,0.955410,3.477435,32.730324,0.003667,0.024562,0.080531,9.270,0
36,1403638521.727829,215,51,219,52,0.320956,3,7.641,7.642,47.886340,1,13.462606,0.213103,0.803548,3.478110,29.928972,0.004281,0.024315,0.080560,9.185,0
37,1403638521.827830,219,51,223,52,0.474128,3,7.600,7.601,47.820706,1,13.454286,0.218325,0.752260,3.478714,29.917122,0.002951,0.024707,0.080588,9.112,0
38,1403638521.927830,217,51,223,51,0.336885,3,7.596,7.597,51.214317,1,13.457769,0.231663,1.168824,3.480750,32.875312,0.005271,0.024544,0.080592,9.161,0
39,1403638522.027829,222,50,229,53,1.532368,8,16.071,16.072,51.335194,1,13.447670,0.343586,2.853448,3.497575,31.192916,0.013589,0.024480,0.080604,17.655,0
40,1403638522.127830,214,50,237,59,6.042653,13,25.174,25.176,52.892995,0,13.436945,0.430682,6.888495,3.510803,28.626070,0.104097,0.025365,0.080574,26.900,0
41,1403638522.227829,202,49,257,60,11.293554,13,22.455,28.051,76.574426,0,13.435552,0.494866,25.981897,3.531748,33.130362,0.223030,0.025077,0.080597,30.355,0
42,1403638522.327830,163,81,308,89,0.000000,13,27.878,34.443,95.798338,0,37.577476,3.554865,33.039307,0.348471,21.278218,0.358804,0.031687,0.080625,36.096,0
43,1403638522.427830,176,105,357,111,50.888197,13,12.646,18.642,375.672713,0,34.193993,6.759339,126.825925,0.597214,207.296242,0.433977,0.033274,0.080640,20.401,0
44,1403638522.527829,176,117,414,154,37.450776,13,27.208,33.073,234.765311,0,43.015337,8.265939,112.111802,1.288686,70.083547,0.454961,0.120758,0.080644,35.376,0
45,1403638522.627830,187,156,452,187,28.366306,13,32.037,38.037,408.987592,0,53.644167,15.565593,183.366075,9.078092,147.333666,0.478185,0.230082,0.080633,40.247,0
46,1403638522.727829,185,172,503,230,22.018321,13,32.165,38.192,659.281121,0,77.964310,17.624120,316.416969,37.330078,209.945646,0.500582,0.238485,0.080593,40.626,0
47,1403638522.827830,201,199,548,271,22.488517,13,35.574,41.355,589.651703,0,96.764323,19.140003,248.561690,19.603118,205.582569,0.516740,0.229514,0.080575,44.813,0
48,1403638522.927830,198,214,585,308,22.798258,12,35.367,41.078,614.686483,0,114.337028,19.362637,236.400208,20.956130,223.630480,0.494450,0.259579,0.080535,44.648,0
49,1403638523.027829,242,235,574,316,16.555518,11,36.116,43.472,692.112755,0,128.328890,19.091389,269.167237,22.776715,252.748525,0.362660,0.263601,0.080515,47.661,0
50,1403638523.127830,224,247,505,332,10.793205,10,35.898,44.518,724.946291,0,97.920604,16.241086,283.487856,30.592953,296.703792,0.175363,0.255598,0.080492,49.131,0
51,1403638523.227829,212,239,506,325,4.221866,11,45.831,47.952,807.282712,0,89.211289,12.731429,324.239280,58.721769,322.378945,0.109074,0.361655,0.080461,53.159,0
52,1403638523.327830,241,235,529,321,8.062421,12,45.404,45.405,850.758221,0,86.410669,13.974291,315.389553,25.224285,409.759423,0.308604,0.423759,0.080451,51.211,0
53,1403638523.427830,235,242,490,324,16.394918,8,30.583,38.072,706.744737,1,86.881851,15.423002,281.743405,25.263065,297.433413,0.434647,0.420591,0.080418,42.290,0
54,1403638523.527829,170,223,476,339,0.000000,10,37.544,48.203,689.563026,0,95.559005,14.686656,268.167249,23.408351,287.741765,0.498684,0.305349,0.080346,51.819,0
55,1403638523.627830,215,234,491,367,16.153775,9,36.141,46.859,860.944109,0,104.088922,15.938385,369.091376,22.776890,349.048536,0.517582,0.151192,0.080300,51.395,0
56,1403638523.727829,217,219,474,373,23.050051,9,38.151,51.927,721.489743,0,106.291896,14.008779,281.935011,22.191496,297.062561,0.491834,0.070479,0.080305,56.708,0
57,1403638523.827830,202,246,468,364,18.169660,6,31.666,46.695,689.073516,1,84.835258,12.350138,269.489359,18.435920,303.962841,0.453800,0.102959,0.080302,51.395,0
58,1403638523.927830,203,243,458,356,10.143342,8,36.843,57.349,972.992369,1,76.154478,12.711798,398.960969,22.463081,462.702043,0.358981,0.143452,0.080278,62.348,0
59,1403638524.027829,214,259,475,349,10.372780,7,36.021,56.125,726.580175,1,75.624592,16.838810,282.467081,24.544946,327.104746,0.159283,0.134085,0.080218,60.406,0
60,1403638524.127830,215,235,465,322,14.230792,8,35.775,60.950,836.713025,0,79.838814,23.375071,327.679726,24.235641,381.583774,0.130683,0.116927,0.080143,67.216,0
61,1403638524.227829,217,252,479,297,12.096047,8,37.745,56.529,944.248238,0,92.170063,37.038044,354.208080,30.373904,430.458147,0.408186,0.065485,0.080105,61.674,0
62,1403638524.327830,229,252,421,294,13.955710,9,37.958,56.993,1103.048018,0,94.795485,39.610205,509.736342,43.343429,415.562558,0.553578,0.136700,0.080109,61.023,0
63,1403638524.427830,193,256,447,320,21.853451,10,31.922,48.374,902.723952,1,107.236894,42.358166,396.184318,32.826112,324.118463,0.617855,0.232821,0.080108,52.899,0
64,1403638524.527829,224,245,450,325,23.588419,13,31.758,50.224,792.190891,0,120.489988,41.415252,309.959698,61.892785,258.433169,0.619259,0.274991,0.080125,54.425,0
65,1403638524.627830,204,242,458,344,26.073627,13,32.176,50.698,720.333222,0,124.223039,39.587530,273.086443,53.913985,229.522225,0.565825,0.292839,0.080130,55.052,0
66,1403638524.727829,227,242,442,327,21.068083,13,26.654,46.399,826.955985,0,125.791736,37.269013,338.063772,59.960993,265.870471,0.427845,0.298119,0.080147,50.939,0
67,1403638524.827830,230,248,434,315,18.315964,13,33.444,51.876,744.024451,0,125.078413,32.635963,277.921290,50.322070,258.066715,0.284695,0.304315,0.080137,57.221,0
68,1403638524.927830,167,264,461,358,0.000000,10,20.571,42.704,904.213881,1,126.166170,26.375636,362.705980,49.818239,339.147855,0.114702,0.315536,0.080129,47.813,0
69,1403638525.027829,212,261,468,359,5.290525,12,32.076,36.861,1008.619066,1,128.284538,19.928762,439.126898,54.246133,367.032735,0.111370,0.337630,0.080140,41.499,0
70,1403638525.127830,236,246,473,362,12.631210,8,39.599,60.437,928.743754,0,127.681532,19.679384,381.072008,53.978046,346.332783,0.336322,0.333245,0.080139,64.872,0
71,1403638525.227829,214,242,474,358,3.952608,13,30.306,33.410,1041.917202,0,137.816570,15.363363,426.386499,91.411206,370.939564,0.468551,0.344445,0.080131,39.780,0
72,1403638525.327830,179,240,482,365,7.275738,11,24.151,24.152,870.160112,1,137.304938,16.380915,337.654656,89.533830,289.285773,0.541100,0.350783,0.080130,29.498,0
73,1403638525.427830,222,238,527,403,19.180688,7,33.141,52.203,863.053498,1,137.394471,17.306414,326.019427,86.194137,296.139049,0.540825,0.348693,0.080118,57.077,0
74,1403638525.527829,199,230,515,424,24.998292,6,29.688,50.110,869.778440,1,153.694508,15.467300,342.767447,54.990777,302.858407,0.490437,0.353163,0.080134,55.902,0
75,1403638525.627830,209,255,527,441,25.512939,6,33.646,50.647,868.352524,1,173.653187,14.798572,334.095291,27.693134,318.112340,0.405230,0.354799,0.080155,55.784,0
76,1403638525.727829,220,256,518,435,15.342633,6,33.882,54.573,796.004119,1,186.342004,15.600573,280.346041,26.273742,287.441758,0.316180,0.353043,0.080166,59.705,0
77,1403638525.827830,218,254,538,437,8.864215,10,49.679,52.400,964.302215,0,195.966005,18.497178,314.331293,75.591149,359.916591,0.222506,0.350314,0.080170,58.056,0
78,1403638525.927830,226,224,542,429,18.004304,8,36.441,56.490,984.711401,0,194.808097,20.481455,291.358957,31.627115,446.435777,0.140449,0.351387,0.080192,60.992,0
79,1403638526.027829,247,216,537,406,14.037420,8,37.891,54.632,999.876539,1,216.253537,21.549689,311.002048,23.186537,427.884728,0.190708,0.369677,0.080187,58.513,0
80,1403638526.127830,228,243,467,347,11.019672,7,32.801,46.939,1023.562218,1,227.196889,26.370038,388.973676,30.222679,350.798937,0.303237,0.400056,0.080145,51.365,0
81,1403638526.227829,233,248,467,337,15.227340,8,36.611,52.455,1054.157749,0,231.640788,29.055358,416.461997,35.173904,341.825702,0.389997,0.406895,0.080105,56.625,0
82,1403638526.327830,222,236,418,304,19.172186,8,39.312,55.078,1570.947670,0,242.338668,31.496979,722.956910,57.010430,517.144683,0.442015,0.405406,0.080084,59.719,0
83,1403638526.427830,215,231,411,301,21.067196,8,37.316,57.037,1015.315431,0,220.500799,31.846356,376.632356,103.414237,282.921683,0.484934,0.381845,0.080054,61.503,0
84,1403638526.527829,226,234,410,295,22.757237,8,40.244,59.883,933.455258,0,212.111624,34.987798,356.479315,95.559487,234.317033,0.542213,0.350463,0.080050,65.119,0
85,1403638526.627830,230,248,396,289,23.787780,7,37.879,57.557,1040.116534,0,212.498609,36.459161,409.804443,94.741694,286.612628,0.615867,0.332851,0.080055,62.106,0
86,1403638526.727829,234,270,386,279,22.605280,7,36.311,57.527,959.018459,0,225.893811,34.187793,339.066719,99.874238,259.995899,0.669166,0.313496,0.080068,62.955,0
87,1403638526.827830,237,277,389,284,20.608185,7,39.297,68.309,906.676738,0,226.591384,27.836813,302.611770,91.304321,258.332449,0.671750,0.290891,0.080068,73.628,0
88,1403638526.927830,241,274,378,286,19.296030,7,38.697,64.057,879.795442,0,233.673215,25.163493,268.120851,96.178051,256.659831,0.639039,0.269274,0.080067,70.058,0
89,1403638527.027829,219,268,383,294,13.578076,8,39.594,63.247,967.184697,0,245.911081,26.200591,302.222990,91.204107,301.645927,0.596566,0.243108,0.080062,68.833,0
90,1403638527.127830,211,256,385,304,20.249362,7,41.485,64.247,989.394245,0,260.335006,26.004607,320.152068,87.765868,295.136695,0.532886,0.213256,0.080043,69.724,0
91,1403638527.227829,224,248,381,305,24.856756,7,37.882,61.376,939.975159,0,265.430310,22.649881,306.903915,52.692638,292.298415,0.419826,0.189556,0.080016,66.574,0
92,1403638527.327830,233,254,383,308,22.359267,6,37.625,61.318,941.206486,1,266.231915,22.336022,323.772573,18.584686,310.281290,0.244346,0.185326,0.079998,67.105,0
93,1403638527.427830,198,259,391,318,23.899717,6,39.111,68.832,903.785785,1,267.261909,22.234248,292.462825,18.200853,303.625950,0.061758,0.194364,0.079998,74.641,0
94,1403638527.527829,239,259,402,312,18.147055,5,34.549,65.729,888.938747,1,265.568010,21.183853,291.980857,14.047929,296.158098,0.198317,0.207757,0.079999,70.977,0
95,1403638527.627830,221,256,409,314,7.509650,6,38.148,43.442,843.469974,1,268.946143,19.800796,267.698159,12.700617,274.324259,0.392831,0.220338,0.080000,49.112,0
96,1403638527.727829,167,247,402,314,0.000000,4,27.664,56.448,781.858541,1,267.268212,19.716290,249.914517,10.434680,234.524843,0.522188,0.219825,0.079991,62.457,0
97,1403638527.827830,222,246,461,339,9.405919,7,39.762,44.537,780.683904,1,271.872867,17.769378,222.495747,8.799829,259.746082,0.602787,0.231366,0.079977,50.112,0
98,1403638527.927830,230,246,474,366,23.662873,5,30.867,58.243,772.607028,1,273.136328,17.333549,218.055430,10.190126,253.891594,0.640865,0.242060,0.079988,63.424,0
99,1403638528.027829,240,245,461,362,18.147316,6,36.527,61.940,705.873886,1,279.800390,15.413710,175.255238,12.779920,222.624629,0.653722,0.247423,0.079975,66.255,0
100,1403638528.127830,248,296,436,343,13.403276,6,40.151,63.651,803.186730,1,280.443047,14.677104,204.043365,26.920351,277.102864,0.626680,0.232768,0.079983,69.693,0
101,1403638528.227829,251,284,420,330,16.815155,7,38.375,63.599,807.907809,0,287.701849,13.811378,188.995388,19.174186,298.225007,0.581560,0.224017,0.079977,70.070,0
102,1403638528.327830,243,280,415,325,18.948304,6,36.579,59.147,731.355369,0,292.041377,11.777111,152.346160,16.938984,258.251737,0.516179,0.219569,0.079974,64.863,0
103,1403638528.427830,252,244,374,315,18.412654,6,40.072,64.287,750.631493,1,294.341368,8.405057,162.100236,20.868920,264.915912,0.457848,0.211216,0.079976,70.632,0
104,1403638528.527829,253,244,375,316,7.842523,6,46.551,50.228,703.276425,1,294.173228,7.669699,158.067633,19.836603,223.529262,0.416861,0.205603,0.079972,56.749,0
105,1403638528.627830,242,242,380,318,6.939625,8,49.109,49.110,686.770911,0,294.106118,7.503219,144.670008,15.260536,225.231030,0.389113,0.203120,0.079968,55.856,0
106,1403638528.727829,251,242,387,323,4.410230,4,29.488,29.489,698.400155,1,294.407738,7.315914,148.897658,15.344921,232.433923,0.310265,0.203126,0.079958,35.941,0
107,1403638528.827830,248,242,388,326,6.782446,6,42.628,42.630,703.490967,1,294.080667,7.749674,149.386533,15.580005,236.694088,0.174007,0.206431,0.079946,49.916,0
108,1403638528.927830,242,244,378,310,11.092459,4,30.119,46.983,718.930258,1,292.684910,8.410605,147.673053,16.307838,253.853852,0.140682,0.215723,0.079930,54.105,0
109,1403638529.027829,245,244,383,307,4.611257,4,30.207,33.696,741.487472,1,282.853986,7.900277,187.370073,24.586251,238.776885,0.261939,0.212184,0.079906,41.218,0
110,1403638529.127830,247,243,387,308,7.491255,5,36.392,36.394,732.967844,1,282.886032,7.938292,187.324943,22.184317,232.634260,0.338487,0.209014,0.079893,42.900,0
111,1403638529.227829,201,241,386,311,7.181792,5,38.876,38.878,781.115185,1,283.108123,8.076738,225.040724,21.029177,243.860422,0.395871,0.204345,0.079891,46.802,0
112,1403638529.327830,235,242,365,314,13.935663,5,36.042,56.136,689.119885,1,283.323961,8.410140,185.283795,19.497863,192.604127,0.430336,0.200799,0.079888,61.848,0
113,1403638529.427830,210,240,387,338,7.132467,5,33.081,37.098,792.990873,1,283.194158,9.969323,274.933667,19.128845,205.764880,0.414319,0.192498,0.079881,45.705,0
114,1403638529.527829,201,244,412,363,20.505161,4,29.943,50.502,782.643413,1,283.063727,10.254538,266.779266,19.066540,203.479343,0.371047,0.192034,0.079897,56.849,0
115,1403638529.627830,190,258,422,380,22.734404,4,30.685,65.657,706.881188,1,281.414829,12.770153,177.412700,23.986080,211.297426,0.311684,0.185377,0.079877,70.705,0
116,1403638529.727829,201,274,451,384,17.532053,5,33.874,73.040,621.334157,1,278.108466,14.642354,169.275271,34.223458,125.084608,0.262472,0.180235,0.079873,79.514,0
117,1403638529.827830,187,271,472,394,6.292123,5,34.030,40.703,578.409736,1,277.272599,16.773802,159.453665,10.712398,114.197273,0.215225,0.177121,0.079873,46.066,0
118,1403638529.927830,214,276,517,402,13.727947,6,37.949,74.689,527.962201,0,276.672472,16.872353,116.059066,9.915586,108.442723,0.148790,0.174967,0.079884,80.683,0
119,1403638530.027829,225,257,535,398,10.925917,8,39.561,74.409,562.963239,0,282.049756,17.386104,135.226801,13.509022,114.791555,0.146565,0.170784,0.079881,79.259,0
120,1403638530.127830,237,256,557,399,4.778963,10,47.921,52.343,807.820533,0,284.484021,18.940788,265.495357,18.389884,220.510484,0.164802,0.171768,0.079876,57.619,0
121,1403638530.227829,238,294,554,392,11.963812,7,37.956,61.261,608.668855,1,284.233353,20.080124,173.350256,13.404060,117.601063,0.184505,0.170735,0.079879,67.941,0
122,1403638530.327830,226,289,505,347,11.140350,7,40.930,62.626,858.328476,0,283.715800,24.726306,369.249241,17.797362,162.839767,0.167495,0.169904,0.079872,66.797,0
123,1403638530.427830,233,279,500,324,10.111449,8,36.354,53.342,872.534926,0,274.996051,24.764063,383.687121,20.888707,168.198985,0.152105,0.167127,0.079875,59.173,0
124,1403638530.527829,236,251,467,294,10.676987,9,39.427,55.202,992.193946,0,273.267370,21.164580,378.609037,21.093351,298.059608,0.111787,0.163969,0.079871,60.524,0
125,1403638530.627830,231,242,470,291,7.267070,9,43.018,45.706,1090.770518,1,274.481884,25.744243,489.036042,23.223894,278.284455,0.080663,0.160110,0.079877,51.799,0
126,1403638530.727829,219,240,436,245,15.776221,8,37.805,51.492,886.893578,1,273.570930,24.053224,392.727105,20.352728,176.189592,0.077086,0.159157,0.079871,55.863,0
127,1403638530.827830,237,233,395,193,13.136151,9,39.753,54.679,1183.949499,0,286.852378,26.656860,537.354036,24.236428,308.849797,0.060492,0.155234,0.079866,59.119,0
128,1403638530.927830,241,228,406,196,9.720134,10,45.078,47.995,1153.789699,0,284.921175,30.528153,440.918010,15.453368,381.968993,0.035551,0.148863,0.079882,52.540,0
129,1403638531.027829,242,245,384,173,10.938641,8,36.530,50.520,810.794701,0,283.523777,31.061048,342.965397,15.365672,137.878807,0.035080,0.145503,0.079895,54.736,0
130,1403638531.127830,247,242,384,170,4.135029,9,45.432,50.332,1106.887082,0,272.745043,30.836002,475.015564,23.948003,304.342470,0.024962,0.142980,0.079905,55.798,0
131,1403638531.227829,247,241,393,173,9.536786,5,29.384,29.386,932.280782,1,271.440098,30.899549,331.031941,23.728006,275.181188,0.034260,0.143386,0.079908,33.957,0
132,1403638531.327830,233,250,364,157,10.431876,5,28.872,47.994,1031.951862,1,270.801033,33.561750,346.836573,22.755025,357.997480,0.015210,0.145727,0.079907,52.320,0
133,1403638531.427830,246,249,374,156,6.554685,7,35.348,41.482,922.650701,1,262.352993,34.782648,450.930666,34.344164,140.240230,0.007035,0.147638,0.079911,45.486,0
134,1403638531.527829,243,248,378,155,4.790816,5,27.471,27.472,876.524389,1,260.854140,34.870417,355.857730,30.440958,194.501144,0.004705,0.148278,0.079909,32.028,0
135,1403638531.627830,252,248,387,155,6.246713,5,27.556,27.557,815.048597,1,261.961034,35.973121,344.142797,30.405278,142.566367,0.005367,0.146574,0.079915,32.925,0
136,1403638531.727829,252,248,385,153,5.699676,5,28.985,28.987,825.653554,1,262.330900,35.434560,344.697333,30.424111,152.766650,0.005082,0.146047,0.079922,33.462,0
137,1403638531.827830,251,248,385,154,5.546528,6,30.887,30.889,830.694891,1,262.890458,35.058426,358.158553,28.634761,145.952694,0.004308,0.145715,0.079931,35.353,0
138,1403638531.927830,252,248,387,154,5.664504,5,26.640,26.641,812.511020,1,263.360071,34.362779,339.897464,28.634946,146.255761,0.007301,0.144844,0.079938,31.976,0
139,1403638532.027829,250,248,385,155,5.818890,5,27.975,27.977,809.595562,1,263.938877,33.816205,340.211936,28.621309,143.007235,0.003696,0.143581,0.079942,33.041,0
140,1403638532.127830,252,248,386,155,5.913058,5,28.336,28.337,818.274243,1,264.712211,34.789100,350.389225,28.557522,139.826185,0.003525,0.141922,0.079945,32.860,0
141,1403638532.227829,252,248,388,155,5.968993,5,27.704,27.705,810.669448,1,264.959817,33.095453,339.631287,28.571731,144.411159,0.005405,0.141550,0.079944,32.035,0
142,1403638532.327830,253,248,388,153,5.837653,5,28.183,28.184,811.250059,1,265.758746,34.641837,339.150231,28.574589,143.124655,0.004719,0.139702,0.079944,32.650,0
143,1403638532.427830,253,248,388,155,5.786109,5,27.857,27.859,810.236015,1,266.158869,34.362797,339.222393,28.577375,141.914581,0.005235,0.138614,0.079945,32.795,0
144,1403638532.527829,253,248,388,153,5.719837,5,28.039,28.041,819.274942,1,266.622007,34.341131,339.408383,28.547808,150.355613,0.003949,0.137320,0.079947,33.255,0
145,1403638532.627830,253,247,387,155,5.710075,5,31.356,31.358,917.339820,1,266.854551,34.718040,340.883972,28.381068,246.502190,0.005208,0.136644,0.079948,35.757,0
146,1403638532.727829,251,247,387,154,5.712633,5,27.726,27.728,796.807915,1,267.758976,34.230727,334.868828,28.483213,131.466170,0.003040,0.135570,0.079952,32.084,0
147,1403638532.827830,253,247,388,156,5.764186,5,28.897,28.899,804.896505,1,268.211381,34.348364,334.541284,28.483971,139.311505,0.003214,0.134653,0.079948,33.200,0
148,1403638532.927830,253,247,388,156,5.820575,5,26.962,26.964,814.623075,1,268.444325,33.781612,335.105968,28.507074,148.784096,0.003916,0.134559,0.079947,31.807,0
149,1403638533.027829,253,247,388,155,5.793440,5,29.081,29.083,816.079719,1,268.955350,34.111764,336.055636,28.518700,148.438269,0.002400,0.134024,0.079948,33.554,0
150,1403638533.127830,253,247,388,155,5.813609,5,28.642,28.643,817.312956,1,269.229418,34.147084,336.263550,28.509224,149.163681,0.003961,0.133241,0.079949,33.022,0
151,1403638533.227829,253,247,388,155,5.792327,5,28.627,28.629,819.247593,1,269.662882,34.377839,336.220060,28.468171,150.518640,0.002801,0.132492,0.079954,33.257,0
152,1403638533.327830,253,247,388,155,5.776576,5,28.391,28.393,819.519683,1,270.144234,35.011754,335.913812,28.450395,149.999486,0.002771,0.131610,0.079956,32.671,0
153,1403638533.427830,253,247,388,154,5.788168,5,28.854,28.855,819.476278,1,270.343535,34.995377,335.523214,28.451645,150.162507,0.004337,0.130880,0.079956,33.397,0
154,1403638533.527829,253,247,388,157,5.777310,5,27.540,27.542,820.245635,1,270.720504,35.212393,335.313956,28.460423,150.538359,0.003280,0.130316,0.079957,32.098,0
155,1403638533.627830,253,247,388,157,5.800993,5,30.962,30.964,822.045753,1,270.873026,34.828276,334.741292,28.442927,153.160231,0.003534,0.130350,0.079959,35.452,0
156,1403638533.727829,252,247,387,155,5.777632,5,27.770,27.771,821.426009,1,270.930924,34.234344,334.708420,28.432490,153.119830,0.002937,0.130085,0.079963,32.591,0
157,1403638533.827830,253,247,388,156,5.730821,5,28.140,28.141,821.132010,1,271.364623,34.822080,334.830116,28.434047,151.681145,0.002204,0.129372,0.079970,33.078,0
158,1403638533.927830,240,245,387,156,5.778295,5,28.683,28.684,818.202003,1,271.354098,33.914045,332.391647,28.434647,152.107567,0.005768,0.129237,0.079969,33.293,0
