frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
56,1678051559.077782,185,256,15,0,0,0,0,0,256,5.192000,9.021000,14.957000
57,1678051559.118520,167,256,25,0,0,0,0,0,256,5.208000,6.674000,12.630000
58,1678051559.159258,156,256,35,0,0,0,0,0,256,5.179000,7.341000,13.263000
59,1678051559.199996,174,256,21,0,0,0,0,0,256,5.188000,6.290000,12.217000
60,1678051559.240734,159,256,33,0,0,0,0,0,256,5.210000,8.624000,14.587000
61,1678051559.281472,153,256,35,0,0,0,0,0,256,5.220000,7.220000,13.172000
62,1678051559.322210,161,256,31,0,0,0,0,0,256,5.231000,7.238000,13.222000
63,1678051559.362948,171,256,27,0,0,0,0,0,256,5.209000,7.717000,13.685000
64,1678051559.403686,177,256,28,0,0,0,0,0,256,5.181000,6.605000,12.528000
65,1678051559.444423,176,256,13,0,0,0,0,0,256,5.279000,7.791000,13.832000
66,1678051559.485162,182,256,14,0,0,0,0,0,256,5.175000,9.250000,15.166000
67,1678051559.525900,189,256,11,0,0,0,0,0,256,5.169000,6.377000,12.252000
68,1678051559.566638,200,256,7,0,0,0,0,0,256,5.181000,6.618000,12.525000
69,1678051559.607376,206,256,3,0,0,0,0,0,256,5.170000,6.300000,12.164000
70,1678051559.648113,184,256,12,0,0,0,0,0,256,5.162000,6.207000,12.103000
71,1678051559.688852,180,256,15,0,0,0,0,0,256,5.153000,8.079000,13.960000
72,1678051559.729590,188,256,15,0,0,0,0,0,256,5.189000,6.186000,12.097000
73,1678051559.770328,196,256,11,0,0,0,0,0,256,5.248000,6.398000,12.392000
74,1678051559.811066,182,256,21,0,0,0,0,0,256,5.281000,6.196000,12.162000
75,1678051559.851804,184,256,20,0,0,0,0,0,256,4.982000,8.622000,14.572000
76,1678051559.892541,172,256,23,0,0,0,0,0,256,5.535000,8.240000,14.549000
77,1678051559.933281,178,256,22,0,0,0,0,0,256,5.184000,6.460000,12.405000
78,1678051559.974019,182,256,22,0,0,0,0,0,256,5.186000,7.207000,13.106000
79,1678051560.014756,182,256,31,0,0,0,0,0,256,5.162000,8.253000,14.113000
80,1678051560.055495,179,256,20,0,0,0,0,0,256,5.148000,8.988000,14.850000
81,1678051560.096232,166,256,40,0,0,0,0,0,256,5.163000,8.781000,14.658000
82,1678051560.136971,169,256,21,0,0,0,0,0,256,5.192000,7.141000,13.088000
83,1678051560.177708,174,256,20,0,0,0,0,0,256,5.176000,7.052000,12.941000
84,1678051560.218447,190,256,15,0,0,0,0,0,256,5.179000,6.783000,12.668000
85,1678051560.259185,187,256,22,0,0,0,0,0,256,5.150000,6.564000,12.414000
86,1678051560.299922,199,256,12,0,0,0,0,0,256,5.190000,7.008000,12.933000
87,1678051560.340661,203,256,3,0,0,0,0,0,256,5.344000,8.930000,15.231000
88,1678051560.381399,199,256,6,0,0,0,0,0,256,5.207000,6.317000,12.249000
89,1678051560.422137,183,256,17,0,0,0,0,0,256,5.189000,6.577000,12.487000
90,1678051560.462874,150,256,40,0,0,0,0,0,256,5.184000,6.714000,12.620000
91,1678051560.503613,205,256,8,0,0,0,0,0,256,5.141000,6.434000,12.290000
92,1678051560.544351,187,256,15,0,0,0,0,0,256,5.198000,6.766000,12.714000
93,1678051560.585089,173,256,19,0,0,0,0,0,256,5.178000,6.840000,12.730000
94,1678051560.625826,164,256,26,0,0,0,0,0,256,5.210000,7.091000,13.028000
95,1678051560.666564,179,256,14,0,0,0,0,0,256,5.155000,7.921000,13.807000
96,1678051560.707303,186,256,15,0,0,0,0,0,256,5.154000,7.193000,13.062000
97,1678051560.748041,189,256,11,0,0,0,0,0,256,5.177000,6.881000,12.900000
98,1678051560.788779,165,256,36,0,0,0,0,0,256,5.179000,9.845000,16.043000
99,1678051560.829517,176,256,14,0,0,0,0,0,256,5.208000,7.968000,13.976000
100,1678051560.870255,167,256,29,0,0,0,0,0,256,5.209000,8.255000,14.227000
101,1678051560.910993,182,256,18,0,0,0,0,0,256,5.159000,6.827000,12.689000
102,1678051560.951730,178,256,17,0,0,0,0,0,256,5.200000,9.083000,15.025000
103,1678051560.992469,188,256,17,0,0,0,0,0,256,5.166000,6.701000,12.574000
104,1678051561.033207,194,256,7,0,0,0,0,0,256,5.171000,6.612000,12.517000
105,1678051561.073945,192,256,15,0,0,0,0,0,256,5.144000,6.260000,12.089000
106,1678051561.114683,186,256,11,0,0,0,0,0,256,5.222000,6.616000,12.576000
107,1678051561.155421,209,256,3,0,0,0,0,0,256,5.058000,6.702000,12.474000
108,1678051561.196159,186,256,7,0,0,0,0,0,256,5.314000,7.216000,13.207000
109,1678051561.236897,190,256,18,0,0,0,0,0,256,5.269000,8.847000,14.885000
110,1678051561.277635,201,256,5,0,0,0,0,0,256,5.182000,6.236000,12.146000
111,1678051561.318373,185,256,11,0,0,0,0,0,256,5.154000,7.512000,13.369000
112,1678051561.359111,183,256,6,0,0,0,0,0,256,5.174000,6.475000,12.373000
113,1678051561.399848,179,256,15,0,0,0,0,0,256,5.182000,7.841000,13.770000
114,1678051561.440587,176,256,21,0,0,0,0,0,256,5.163000,6.715000,12.589000
115,1678051561.481325,173,256,23,0,0,0,0,0,256,5.162000,6.595000,12.480000
116,1678051561.522062,169,256,26,0,0,0,0,0,256,5.185000,7.810000,13.703000
117,1678051561.562800,159,256,41,0,0,0,0,0,256,5.152000,11.144000,17.008000
118,1678051561.603539,162,256,37,0,0,0,0,0,256,5.198000,7.756000,13.682000
119,1678051561.644277,158,256,47,0,0,0,0,0,256,5.211000,7.712000,13.635000
120,1678051561.685014,143,256,55,0,0,0,0,0,256,5.208000,11.576000,17.519000
121,1678051561.725753,125,256,77,0,0,0,0,0,256,5.163000,13.113000,19.016000
122,1678051561.766491,142,256,59,0,0,0,0,0,256,5.186000,10.237000,16.182000
123,1678051561.807229,146,256,61,0,0,0,0,0,256,5.174000,9.641000,15.536000
124,1678051561.847967,144,256,61,0,0,0,0,0,256,5.174000,8.134000,14.025000
125,1678051561.888704,154,256,47,0,0,0,0,0,256,5.168000,9.115000,15.017000
126,1678051561.929443,159,256,41,0,0,0,0,0,256,5.182000,8.500000,14.404000
127,1678051561.970181,175,256,33,0,0,0,0,0,256,5.190000,9.381000,15.334000
128,1678051562.010919,182,256,17,0,0,0,0,0,256,5.175000,8.497000,14.400000
129,1678051562.051657,167,256,25,0,0,0,0,0,256,5.172000,6.794000,12.683000
130,1678051562.092395,175,256,23,0,0,0,0,0,256,5.234000,7.804000,13.788000
131,1678051562.133133,151,256,51,0,0,0,0,0,256,5.210000,9.092000,15.064000
132,1678051562.173871,177,256,26,0,0,0,0,0,256,5.158000,7.358000,13.228000
133,1678051562.214608,182,256,24,0,0,0,0,0,256,5.146000,10.090000,15.943000
134,1678051562.255347,184,256,13,0,0,0,0,0,256,5.145000,6.631000,12.485000
135,1678051562.296085,177,256,19,0,0,0,0,0,256,5.142000,8.303000,14.156000
136,1678051562.336823,148,256,37,0,0,0,0,0,256,5.145000,8.544000,14.421000
137,1678051562.377560,164,256,21,0,0,0,0,0,256,5.186000,9.589000,15.475000
138,1678051562.418298,168,256,21,0,0,0,0,0,256,5.156000,8.351000,14.209000
139,1678051562.459037,162,256,36,0,0,0,0,0,256,5.148000,6.545000,12.392000
140,1678051562.499774,172,256,18,0,0,0,0,0,256,5.261000,8.074000,14.096000
141,1678051562.540513,168,256,30,0,0,0,0,0,256,5.065000,10.247000,16.015000
142,1678051562.581251,184,256,21,0,0,0,0,0,256,4.979000,8.023000,13.698000
143,1678051562.621989,171,256,23,0,0,0,0,0,256,5.142000,6.780000,12.616000
144,1678051562.662727,188,256,11,0,0,0,0,0,256,5.145000,7.414000,13.257000
145,1678051562.703464,179,256,12,0,0,0,0,0,256,5.167000,7.090000,12.984000
146,1678051562.744202,194,256,5,0,0,0,0,0,256,5.163000,5.854000,11.707000
147,1678051562.784940,181,256,9,0,0,0,0,0,256,5.311000,8.349000,14.402000
148,1678051562.825677,158,256,28,0,0,0,0,0,256,5.163000,7.409000,13.290000
149,1678051562.866416,181,256,12,0,0,0,0,0,256,5.152000,6.645000,12.483000
150,1678051562.907154,188,256,8,0,0,0,0,0,256,5.193000,8.188000,14.085000
151,1678051562.947891,183,256,15,0,0,0,0,0,256,5.135000,7.826000,13.647000
152,1678051562.988630,175,256,23,0,0,0,0,0,256,5.163000,6.662000,12.525000
153,1678051563.029368,162,256,25,0,0,0,0,0,256,5.156000,8.059000,13.953000
154,1678051563.070106,160,256,29,0,0,0,0,0,256,5.157000,8.131000,14.024000
155,1678051563.110843,161,256,34,0,0,0,0,0,256,5.149000,6.607000,12.462000
156,1678051563.151582,155,256,45,0,0,0,0,0,256,5.152000,8.615000,14.459000
157,1678051563.192320,171,256,29,0,0,0,0,0,256,5.155000,7.403000,13.259000
158,1678051563.233058,165,256,30,0,0,0,0,0,256,5.171000,7.672000,13.586000
159,1678051563.273796,168,256,24,0,0,0,0,0,256,5.147000,6.600000,12.450000
160,1678051563.314534,177,256,21,0,0,0,0,0,256,5.186000,6.747000,12.671000
161,1678051563.355272,175,256,14,0,0,0,0,0,256,5.146000,6.171000,12.010000
162,1678051563.396010,179,256,13,0,0,0,0,0,256,5.163000,5.921000,11.819000
163,1678051563.436748,197,256,13,0,0,0,0,0,256,5.143000,5.818000,11.659000
164,1678051563.477485,199,256,9,0,0,0,0,0,256,5.148000,6.464000,12.317000
165,1678051563.518224,218,256,2,0,0,0,0,0,256,5.127000,6.013000,11.820000
166,1678051563.558962,184,256,8,0,0,0,0,0,256,5.142000,7.855000,13.703000
167,1678051563.599700,169,256,21,0,0,0,0,0,256,5.164000,9.380000,15.246000
168,1678051563.640438,206,256,6,0,0,0,0,0,256,5.173000,6.478000,12.354000
169,1678051563.681176,189,256,14,0,0,0,0,0,256,5.141000,7.492000,13.303000
170,1678051563.721914,189,256,6,0,0,0,0,0,256,5.150000,6.945000,12.768000
171,1678051563.762652,168,256,19,0,0,0,0,0,256,5.127000,6.117000,11.931000
172,1678051563.803390,155,256,23,0,0,0,0,0,256,5.151000,8.009000,13.898000
173,1678051563.844128,170,256,19,0,0,0,0,0,256,5.175000,8.341000,14.268000
174,1678051563.884866,156,256,38,0,0,0,0,0,256,5.250000,8.476000,14.455000
175,1678051563.925604,145,256,45,0,0,0,0,0,256,5.161000,9.451000,15.359000
176,1678051563.966342,176,256,15,0,0,0,0,0,256,5.190000,6.652000,12.588000
177,1678051564.007080,163,256,26,0,0,0,0,0,256,5.218000,8.757000,14.682000
178,1678051564.047817,163,256,37,0,0,0,0,0,256,5.150000,7.580000,13.432000
179,1678051564.088556,160,256,29,0,0,0,0,0,256,5.163000,7.467000,13.321000
180,1678051564.129294,182,256,16,0,0,0,0,0,256,5.158000,7.099000,12.975000
181,1678051564.170032,191,256,14,0,0,0,0,0,256,5.148000,6.846000,12.666000
182,1678051564.210769,176,256,29,0,0,0,0,0,256,5.178000,8.982000,14.982000
183,1678051564.251508,182,256,23,0,0,0,0,0,256,5.178000,7.154000,13.035000
184,1678051564.292246,171,256,34,0,0,0,0,0,256,5.147000,8.198000,14.050000
185,1678051564.332983,142,256,49,0,0,0,0,0,256,5.144000,7.461000,13.307000
186,1678051564.373722,190,256,7,0,0,0,0,0,256,5.155000,6.755000,12.635000
187,1678051564.414460,179,256,19,0,0,0,0,0,256,5.181000,8.221000,14.085000
188,1678051564.455198,162,256,30,0,0,0,0,0,256,5.184000,8.656000,14.591000
189,1678051564.495936,150,256,45,0,0,0,0,0,256,5.163000,8.471000,14.326000
190,1678051564.536673,159,256,37,0,0,0,0,0,256,5.147000,10.586000,16.442000
191,1678051564.577411,146,256,57,0,0,0,0,0,256,5.190000,9.670000,15.571000
192,1678051564.618149,137,256,68,0,0,0,0,0,256,5.161000,9.321000,15.229000
193,1678051564.658886,137,256,66,0,0,0,0,0,256,5.176000,8.264000,14.166000
194,1678051564.699625,122,256,81,0,0,0,0,0,256,5.151000,13.057000,18.917000
195,1678051564.740363,127,256,73,0,0,0,0,0,256,5.168000,9.058000,14.937000
196,1678051564.781101,144,256,51,0,0,0,0,0,256,5.158000,9.603000,15.472000
197,1678051564.821839,148,256,43,0,0,0,0,0,256,5.154000,9.297000,15.171000
198,1678051564.862577,132,256,64,0,0,0,0,0,256,5.306000,9.028000,15.098000
199,1678051564.903315,124,256,72,0,0,0,0,0,256,5.156000,14.694000,20.565000
200,1678051564.944053,149,256,57,0,0,0,0,0,256,5.153000,8.019000,13.894000
201,1678051564.984791,144,256,61,0,0,0,0,0,256,5.160000,9.714000,15.579000
202,1678051565.025529,149,256,48,0,0,0,0,0,256,5.140000,8.331000,14.179000
203,1678051565.066267,143,256,49,0,0,0,0,0,256,5.166000,7.836000,13.735000
204,1678051565.107004,166,256,29,0,0,0,0,0,256,5.170000,8.183000,14.062000
205,1678051565.147743,167,256,24,0,0,0,0,0,256,5.162000,7.807000,13.673000
206,1678051565.188481,152,256,44,0,0,0,0,0,256,5.136000,7.736000,13.580000
207,1678051565.229218,187,256,14,0,0,0,0,0,256,5.153000,8.075000,13.911000
208,1678051565.269957,167,256,31,0,0,0,0,0,256,5.317000,7.891000,13.973000
209,1678051565.310695,161,256,32,0,0,0,0,0,256,5.022000,6.601000,12.323000
210,1678051565.351433,175,256,28,0,0,0,0,0,256,4.997000,7.887000,13.620000
211,1678051565.392171,196,256,11,0,0,0,0,0,256,5.019000,8.838000,14.553000
212,1678051565.432908,169,256,25,0,0,0,0,0,256,5.176000,6.862000,12.754000
213,1678051565.473646,172,256,23,0,0,0,0,0,256,5.193000,6.227000,12.152000
214,1678051565.514385,170,256,25,0,0,0,0,0,256,5.164000,8.296000,14.172000
215,1678051565.555123,178,256,12,0,0,0,0,0,256,5.158000,9.999000,15.862000
216,1678051565.595860,165,256,27,0,0,0,0,0,256,5.189000,8.659000,14.591000
217,1678051565.636599,176,256,15,0,0,0,0,0,256,5.156000,6.951000,12.801000
218,1678051565.677337,187,256,14,0,0,0,0,0,256,5.165000,6.214000,12.095000
219,1678051565.718075,191,256,11,0,0,0,0,0,256,5.160000,6.123000,11.994000
220,1678051565.758813,180,256,20,0,0,0,0,0,256,5.152000,6.922000,12.786000
221,1678051565.799551,197,256,5,0,0,0,0,0,256,5.286000,7.367000,13.409000
222,1678051565.840289,191,256,6,0,0,0,0,0,256,5.162000,6.878000,12.772000
223,1678051565.881027,201,256,3,0,0,0,0,0,256,5.146000,6.706000,12.542000
224,1678051565.921765,179,256,23,0,0,0,0,0,256,5.136000,7.179000,13.028000
225,1678051565.962503,183,256,15,0,0,0,0,0,256,5.151000,6.993000,12.826000
226,1678051566.003240,198,256,4,0,0,0,0,0,256,5.151000,5.977000,11.786000
227,1678051566.043978,173,256,17,0,0,0,0,0,256,5.137000,6.948000,12.786000
228,1678051566.084717,189,256,8,0,0,0,0,0,256,5.172000,6.546000,12.408000
229,1678051566.125455,178,256,16,0,0,0,0,0,256,5.134000,8.909000,14.745000
230,1678051566.166193,177,256,15,0,0,0,0,0,256,5.140000,8.174000,14.006000
231,1678051566.206931,173,256,14,0,0,0,0,0,256,5.141000,7.731000,13.562000
232,1678051566.247669,176,256,21,0,0,0,0,0,256,5.197000,6.751000,12.647000
233,1678051566.288407,172,256,22,0,0,0,0,0,256,5.136000,7.696000,13.546000
234,1678051566.329145,178,256,17,0,0,0,0,0,256,5.145000,6.820000,12.647000
235,1678051566.369883,161,256,28,0,0,0,0,0,256,5.149000,8.117000,13.981000
236,1678051566.410621,182,256,13,0,0,0,0,0,256,5.186000,6.403000,12.314000
237,1678051566.451359,185,256,11,0,0,0,0,0,256,5.138000,6.261000,12.114000
238,1678051566.492097,180,256,12,0,0,0,0,0,256,5.162000,8.682000,14.535000
239,1678051566.532835,180,256,12,0,0,0,0,0,256,5.139000,6.725000,12.560000
240,1678051566.573573,181,256,17,0,0,0,0,0,256,5.151000,7.114000,12.954000
241,1678051566.614311,190,256,3,0,0,0,0,0,256,5.153000,7.417000,13.261000
242,1678051566.655049,199,256,10,0,0,0,0,0,256,5.255000,6.243000,12.214000
243,1678051566.695786,196,256,4,0,0,0,0,0,256,5.018000,6.066000,11.762000
244,1678051566.736525,176,256,17,0,0,0,0,0,256,5.282000,7.669000,13.642000
245,1678051566.777263,197,256,0,0,0,0,0,0,256,5.123000,6.478000,12.286000
246,1678051566.818001,173,256,22,0,0,0,0,0,256,5.150000,6.865000,12.712000
247,1678051566.858739,194,256,4,0,0,0,0,0,256,5.130000,7.771000,13.562000
248,1678051566.899477,179,256,8,0,0,0,0,0,256,5.167000,6.288000,12.162000
249,1678051566.940214,188,256,2,0,0,0,0,0,256,5.168000,6.593000,12.438000
250,1678051566.980953,182,256,8,0,0,0,0,0,256,5.128000,6.225000,12.039000
251,1678051567.021691,185,256,5,0,0,0,0,0,256,5.162000,6.809000,12.651000
252,1678051567.062429,179,256,15,0,0,0,0,0,256,5.149000,7.059000,12.904000
253,1678051567.103167,168,256,22,0,0,0,0,0,256,5.159000,6.869000,12.718000
254,1678051567.143904,186,256,10,0,0,0,0,0,256,5.182000,7.716000,13.622000
255,1678051567.184643,174,256,12,0,0,0,0,0,256,5.155000,7.716000,13.594000
256,1678051567.225380,184,256,13,0,0,0,0,0,256,5.162000,7.226000,13.109000
257,1678051567.266119,183,256,8,0,0,0,0,0,256,5.148000,7.187000,13.035000
258,1678051567.306857,190,256,5,0,0,0,0,0,256,5.145000,6.623000,12.484000
259,1678051567.347594,187,256,5,0,0,0,0,0,256,5.148000,8.314000,14.207000
260,1678051567.388333,198,256,1,0,0,0,0,0,256,5.115000,5.924000,11.744000
261,1678051567.429070,203,256,4,0,0,0,0,0,256,5.130000,6.234000,12.066000
262,1678051567.469809,203,256,1,0,0,0,0,0,256,5.136000,6.354000,12.188000
263,1678051567.510547,174,256,11,0,0,0,0,0,256,5.163000,6.943000,12.800000
264,1678051567.551285,183,256,3,0,0,0,0,0,256,5.158000,6.892000,12.804000
265,1678051567.592023,197,256,3,0,0,0,0,0,256,5.144000,7.274000,13.131000
266,1678051567.632761,192,256,8,0,0,0,0,0,256,5.150000,6.650000,12.506000
267,1678051567.673498,181,256,16,0,0,0,0,0,256,5.147000,6.792000,12.650000
268,1678051567.714237,187,256,6,0,0,0,0,0,256,5.160000,6.416000,12.292000
269,1678051567.754975,188,256,9,0,0,0,0,0,256,5.142000,6.674000,12.535000
270,1678051567.795713,194,256,8,0,0,0,0,0,256,5.155000,6.403000,12.255000
271,1678051567.836451,186,256,7,0,0,0,0,0,256,5.110000,6.658000,12.470000
272,1678051567.877189,183,256,13,0,0,0,0,0,256,5.131000,6.112000,11.970000
273,1678051567.917927,175,256,18,0,0,0,0,0,256,5.166000,6.596000,12.496000
274,1678051567.958664,182,256,11,0,0,0,0,0,256,5.189000,7.241000,13.181000
275,1678051567.999403,181,256,14,0,0,0,0,0,256,5.130000,7.116000,12.958000
276,1678051568.040141,183,256,9,0,0,0,0,0,256,5.147000,8.078000,13.959000
277,1678051568.080878,191,256,9,0,0,0,0,0,256,5.213000,9.326000,15.278000
278,1678051568.121617,191,256,6,0,0,0,0,0,256,5.172000,6.174000,12.042000
279,1678051568.162354,193,256,1,0,0,0,0,0,256,5.142000,6.927000,12.788000
280,1678051568.203093,202,256,10,0,0,0,0,0,256,5.121000,6.674000,12.509000
281,1678051568.243831,208,256,0,0,0,0,0,0,256,5.131000,5.945000,11.775000
282,1678051568.284569,184,256,7,0,0,0,0,0,256,5.166000,6.159000,12.090000
283,1678051568.325307,185,256,7,0,0,0,0,0,256,5.152000,6.743000,12.607000
284,1678051568.366045,203,256,1,0,0,0,0,0,256,5.169000,6.989000,12.904000
285,1678051568.406783,187,256,9,0,0,0,0,0,256,5.135000,8.476000,14.324000
286,1678051568.447520,183,256,4,0,0,0,0,0,256,5.180000,7.344000,13.319000
287,1678051568.488258,193,256,3,0,0,0,0,0,256,5.162000,7.988000,13.853000
288,1678051568.528997,185,256,6,0,0,0,0,0,256,5.160000,6.206000,12.161000
289,1678051568.569735,188,256,7,0,0,0,0,0,256,5.142000,6.146000,12.001000
290,1678051568.610472,192,256,10,0,0,0,0,0,256,5.164000,5.897000,11.790000
291,1678051568.651211,185,256,14,0,0,0,0,0,256,5.163000,7.380000,13.249000
292,1678051568.691949,195,256,6,0,0,0,0,0,256,5.159000,10.422000,16.317000
293,1678051568.732687,176,256,17,0,0,0,0,0,256,5.146000,6.616000,12.472000
294,1678051568.773424,186,256,10,0,0,0,0,0,256,5.173000,6.081000,11.999000
295,1678051568.814162,192,256,9,0,0,0,0,0,256,5.204000,7.292000,13.268000
296,1678051568.854901,185,256,6,0,0,0,0,0,256,5.196000,6.731000,12.688000
297,1678051568.895638,187,256,5,0,0,0,0,0,256,5.284000,6.206000,12.229000
298,1678051568.936377,191,256,3,0,0,0,0,0,256,5.200000,6.276000,12.203000
299,1678051568.977114,189,256,2,0,0,0,0,0,256,5.148000,5.948000,11.795000
300,1678051569.017853,193,256,10,0,0,0,0,0,256,5.167000,6.446000,12.322000
301,1678051569.058590,196,256,7,0,0,0,0,0,256,5.122000,6.138000,11.939000
302,1678051569.099329,176,256,24,0,0,0,0,0,256,5.136000,7.177000,13.038000
303,1678051569.140067,194,256,9,0,0,0,0,0,256,5.165000,6.199000,12.086000
304,1678051569.180804,193,256,3,0,0,0,0,0,256,5.137000,6.336000,12.161000
305,1678051569.221543,190,256,5,0,0,0,0,0,256,5.142000,7.774000,13.605000
306,1678051569.262280,185,256,15,0,0,0,0,0,256,5.132000,7.674000,13.497000
307,1678051569.303019,192,256,3,0,0,0,0,0,256,5.180000,5.722000,11.569000
308,1678051569.343757,198,256,3,0,0,0,0,0,256,5.117000,6.423000,12.225000
309,1678051569.384495,202,256,3,0,0,0,0,0,256,5.144000,6.163000,11.996000
310,1678051569.425233,195,256,5,0,0,0,0,0,256,5.123000,6.966000,12.785000
311,1678051569.465971,198,256,5,0,0,0,0,0,256,5.137000,7.609000,13.444000
312,1678051569.506709,176,256,24,0,0,0,0,0,256,5.185000,8.221000,14.117000
313,1678051569.547446,184,256,10,0,0,0,0,0,256,5.135000,6.246000,12.072000
314,1678051569.588185,187,256,8,0,0,0,0,0,256,5.202000,6.863000,12.796000
315,1678051569.628922,184,256,11,0,0,0,0,0,256,5.131000,6.942000,12.769000
316,1678051569.669661,197,256,4,0,0,0,0,0,256,5.144000,7.056000,12.916000
317,1678051569.710398,194,256,8,0,0,0,0,0,256,5.135000,6.185000,11.995000
318,1678051569.751137,211,256,5,0,0,0,0,0,256,5.132000,6.644000,12.489000
319,1678051569.791875,202,256,3,0,0,0,0,0,256,5.164000,6.093000,11.948000
