timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051621.284716,278,-1,0,9,1.0000,10.642,10.463
1678051621.366192,279,-1,0,9,1.0000,10.681,9.556
1678051621.447668,280,-1,0,15,1.0000,10.623,11.023
1678051621.529144,281,-1,0,10,0.9999,10.636,10.997
1678051621.610620,282,-1,0,9,0.9999,17.585,11.210
1678051621.692096,283,-1,0,8,1.0000,13.047,11.041
1678051621.773571,284,-1,0,16,1.0000,10.645,23.046
1678051621.855048,285,-1,0,20,1.0000,10.668,23.763
1678051621.936523,286,-1,0,23,0.9999,10.598,27.426
1678051622.018000,287,-1,0,21,1.0000,10.630,16.465
1678051622.099476,288,-1,0,13,1.0000,10.607,14.994
1678051622.180952,289,-1,0,14,1.0000,10.609,24.285
1678051622.262428,290,-1,0,16,1.0000,10.625,16.998
1678051622.343904,291,-1,0,17,1.0000,10.612,54.656
1678051622.425380,292,-1,0,0,0.9999,10.647,74.661
1678051622.506855,293,-1,0,19,0.9999,10.617,90.443
1678051622.588332,294,-1,0,25,1.0000,10.720,78.912
1678051622.669808,295,-1,0,20,1.0000,10.790,71.626
1678051622.751284,296,-1,0,13,1.0000,12.017,65.588
1678051622.832760,297,-1,0,15,1.0000,11.241,69.405
1678051622.914235,298,-1,0,5,1.0000,10.622,96.374
1678051623.077187,299,-1,0,30,1.0000,13.272,68.651
1678051623.158663,300,-1,0,23,1.0000,10.679,52.618
1678051623.240139,301,-1,0,24,1.0000,11.551,54.240
1678051623.321615,302,-1,0,23,1.0000,10.634,78.918
1678051623.403091,303,-1,0,9,1.0000,11.130,63.161
1678051623.484567,304,-1,0,17,1.0000,10.446,43.426
1678051623.566042,305,-1,0,11,1.0000,10.698,58.289
1678051623.647519,306,-1,0,22,1.0000,10.620,57.538
1678051623.728995,307,-1,0,14,1.0000,10.649,50.766
1678051623.810471,308,-1,0,10,1.0000,10.676,15.728
1678051623.891947,309,-1,0,13,1.0000,10.657,23.689
1678051623.973423,310,-1,0,25,1.0000,10.659,13.999
1678051624.054899,311,-1,0,6,0.9999,10.643,12.314
1678051624.136375,312,-1,0,13,1.0000,10.655,12.995
1678051624.217850,313,-1,0,13,1.0000,10.647,26.795
1678051624.299327,314,-1,0,14,1.0000,10.851,13.701
1678051624.380803,315,-1,0,9,1.0000,14.136,10.040
1678051624.462279,316,-1,0,11,1.0000,10.777,10.358
1678051624.543755,317,-1,0,8,1.0000,10.684,9.243
1678051624.625230,318,-1,0,5,1.0000,10.658,7.490
1678051624.706707,319,-1,0,11,1.0000,10.722,7.735
1678051624.788182,320,-1,0,9,1.0000,10.630,8.195
1678051624.869658,321,-1,0,6,1.0000,10.645,7.828
1678051624.951135,322,-1,0,8,1.0000,10.664,8.323
1678051625.032612,323,-1,0,4,1.0000,10.645,7.966
1678051625.114088,324,-1,0,5,1.0000,10.654,7.513
1678051625.195563,325,-1,0,3,1.0000,10.651,7.528
1678051625.277040,326,-1,0,7,1.0000,10.657,9.160
1678051625.358516,327,-1,0,6,1.0000,10.661,7.410
1678051625.439992,328,-1,0,5,1.0000,10.663,7.279
1678051625.521468,329,-1,0,3,1.0000,10.652,7.067
1678051625.602944,330,-1,0,6,1.0000,10.688,7.875
1678051625.684420,331,-1,0,1,1.0000,14.772,6.363
1678051625.765896,332,-1,0,0,1.0000,11.698,5.475
1678051625.847372,333,-1,0,3,1.0000,10.632,5.862
1678051625.928847,334,-1,0,1,1.0000,10.664,5.842
1678051626.010324,335,-1,0,2,1.0000,10.718,6.995
1678051626.091799,336,-1,0,7,1.0000,10.644,6.898
1678051626.173275,337,-1,0,5,1.0000,10.651,8.063
1678051626.255280,338,-1,0,9,0.9998,10.624,8.313
1678051626.336757,339,-1,0,8,1.0000,10.678,8.482
1678051626.418233,340,-1,0,5,1.0000,10.641,9.127
1678051626.500351,341,-1,0,12,1.0000,10.692,9.936
1678051626.582424,342,-1,0,3,1.0000,10.662,10.119
1678051626.664261,343,-1,0,8,1.0000,10.660,12.009
1678051626.746087,344,-1,0,15,1.0000,10.658,14.674
1678051626.827756,345,-1,0,16,1.0000,10.648,10.152
1678051626.909232,346,-1,0,5,1.0000,10.678,9.234
1678051626.990708,347,-1,0,8,1.0000,10.696,10.635
1678051627.072184,348,-1,0,8,1.0000,10.625,10.110
1678051627.153659,349,-1,0,4,1.0000,10.640,8.802
1678051627.235136,350,-1,0,7,1.0000,10.631,11.143
1678051627.316612,351,-1,0,14,1.0000,13.797,11.264
1678051627.398088,352,-1,0,18,1.0000,10.681,11.538
1678051627.479563,353,-1,0,11,1.0000,14.172,13.698
1678051627.561040,354,-1,0,8,0.9998,10.616,11.862
1678051627.641466,355,-1,0,18,1.0000,10.644,15.477
1678051627.722446,356,-1,0,11,0.9999,10.639,12.447
1678051627.803587,357,-1,0,15,1.0000,10.629,12.397
1678051627.884620,358,-1,0,10,0.9999,10.664,13.923
1678051627.966096,359,-1,0,15,1.0000,10.686,35.786
1678051628.047572,360,-1,0,12,1.0000,10.738,19.495
1678051628.128700,361,-1,0,17,1.0000,10.601,21.477
1678051628.210176,362,-1,0,18,1.0000,10.643,21.323
1678051628.291651,363,-1,0,15,1.0000,10.635,29.365
1678051628.373127,364,-1,0,16,1.0000,10.633,17.512
1678051628.454603,365,-1,0,11,1.0000,10.621,14.575
1678051628.536079,366,-1,0,16,1.0000,10.646,17.550
1678051628.617556,367,-1,0,24,1.0000,10.674,48.887
1678051628.699032,368,-1,0,4,1.0000,10.628,30.354
1678051628.780507,369,-1,0,16,1.0000,10.778,29.757
1678051628.861984,370,-1,0,13,1.0000,10.680,53.614
1678051628.943460,371,-1,0,16,1.0000,10.728,65.790
1678051629.024936,372,-1,0,19,1.0000,10.642,62.106
1678051629.106411,373,-1,0,0,1.0000,14.071,45.584
1678051629.187888,374,-1,0,16,1.0000,10.900,50.571
1678051629.269364,375,-1,0,12,1.0000,14.020,48.694
1678051629.432316,376,-1,0,6,1.0000,10.755,19.019
1678051629.513793,377,-1,0,19,1.0000,10.615,21.552
1678051629.595269,378,-1,0,11,1.0000,10.629,20.349
1678051629.758221,379,-1,0,0,1.0000,14.363,32.089
1678051629.839697,380,-1,0,9,1.0000,10.642,21.036
1678051629.921173,381,-1,0,0,1.0000,10.637,40.994
1678051630.002649,382,-1,0,20,1.0000,10.686,58.351
1678051630.084125,383,-1,0,17,1.0000,10.656,38.606
1678051630.165601,384,-1,0,11,1.0000,10.681,30.971
1678051630.247077,385,-1,0,19,1.0000,10.640,16.452
1678051630.328552,386,-1,0,12,1.0000,10.803,35.834
1678051630.410029,387,-1,0,22,1.0000,13.918,25.077
1678051630.491505,388,-1,0,14,1.0000,10.694,24.165
1678051630.572981,389,-1,0,20,1.0000,10.593,34.676
1678051630.654456,390,-1,0,11,1.0000,10.589,27.157
1678051630.735932,391,-1,0,20,1.0000,11.471,49.341
1678051630.817409,392,-1,0,18,1.0000,10.665,50.761
1678051630.980361,393,-1,0,6,1.0000,10.698,63.315
1678051631.061837,394,-1,0,23,1.0000,10.771,87.525
1678051631.143312,395,-1,0,7,1.0000,10.675,77.233
1678051631.224788,396,-1,0,0,1.0000,13.440,89.383
1678051631.306264,397,-1,0,10,1.0000,14.096,40.071
1678051631.469216,398,-1,0,24,1.0000,10.644,39.676
1678051631.550693,399,-1,0,5,1.0000,10.663,87.567
1678051631.632169,400,-1,0,21,1.0000,10.739,64.909
1678051631.713645,401,-1,0,23,1.0000,13.265,30.571
1678051631.795120,402,-1,0,20,1.0000,10.694,41.734
1678051631.876597,403,-1,0,9,1.0000,10.656,54.681
1678051631.958073,404,-1,0,11,1.0000,11.140,68.391
1678051632.121025,405,-1,0,0,1.0000,13.427,89.631
1678051632.283977,406,-1,0,0,1.0000,10.706,130.706
1678051632.446929,407,-1,0,21,1.0000,13.356,62.423
1678051632.528405,408,-1,0,0,1.0000,11.653,50.842
1678051632.609881,409,-1,0,24,1.0000,10.671,74.544
1678051632.691357,410,-1,0,25,1.0000,11.113,51.899
1678051632.772832,411,-1,0,19,1.0000,10.737,54.633
1678051632.854309,412,-1,0,20,1.0000,10.687,28.044
1678051632.935785,413,-1,0,14,1.0000,10.629,37.618
1678051633.017262,414,-1,0,0,1.0000,10.693,81.932
1678051633.098737,415,-1,0,19,1.0000,13.413,70.592
1678051633.180213,416,-1,0,17,1.0000,14.716,37.834
1678051633.261689,417,-1,0,25,1.0000,10.697,26.443
1678051633.343165,418,-1,0,18,1.0000,11.303,65.998
1678051633.506117,419,-1,0,0,1.0000,18.682,52.830
1678051633.587594,420,-1,0,22,1.0000,11.605,38.961
1678051633.669070,421,-1,0,14,1.0000,11.229,37.185
1678051633.750546,422,-1,0,19,1.0000,10.725,27.682
1678051633.832021,423,-1,0,23,1.0000,10.673,48.854
1678051633.913497,424,-1,0,22,1.0000,10.655,38.836
1678051633.994973,425,-1,0,19,1.0000,10.662,26.185
1678051634.076450,426,-1,0,17,1.0000,10.618,38.054
1678051634.157926,427,-1,0,25,1.0000,10.680,36.801
1678051634.239402,428,-1,0,18,1.0000,10.696,74.441
1678051634.320878,429,-1,0,12,1.0000,10.640,82.580
1678051634.402354,430,-1,0,8,1.0000,11.546,71.704
1678051634.483829,431,-1,0,24,1.0000,10.695,110.942
1678051634.565306,432,-1,0,25,1.0000,13.040,99.582
1678051634.646782,433,-1,0,17,1.0000,14.032,54.812
1678051634.728257,434,-1,0,17,1.0000,10.761,63.689
1678051634.891210,435,-1,0,18,1.0000,10.808,40.943
1678051635.054162,436,-1,0,23,1.0000,14.807,30.807
1678051635.135638,437,-1,0,25,1.0000,10.712,28.473
1678051635.217113,438,-1,0,0,1.0000,10.647,88.272
1678051635.298590,439,-1,0,15,1.0000,10.774,51.866
1678051635.380066,440,-1,0,24,1.0000,10.705,39.507
1678051635.461542,441,-1,0,14,1.0000,10.648,48.967
1678051635.543018,442,-1,0,19,1.0000,10.623,48.189
1678051635.624494,443,-1,0,18,1.0000,10.701,41.493
1678051635.705970,444,-1,0,16,1.0000,10.720,24.979
1678051635.787445,445,-1,0,24,1.0000,10.664,25.979
1678051635.868922,446,-1,0,18,1.0000,10.637,26.784
1678051635.950397,447,-1,0,0,1.0000,10.632,107.973
1678051636.031873,448,-1,0,19,1.0000,12.156,60.324
1678051636.113349,449,-1,0,22,1.0000,11.654,34.886
1678051636.276302,450,-1,0,14,1.0000,10.738,36.291
1678051636.357777,451,-1,0,14,1.0000,10.636,21.075
1678051636.439254,452,-1,0,6,1.0000,10.657,36.132
1678051636.520730,453,-1,0,21,0.9999,10.623,41.607
1678051636.602206,454,-1,0,19,1.0000,10.708,16.614
1678051636.683682,455,-1,0,14,1.0000,10.648,15.231
1678051636.765158,456,-1,0,20,1.0000,10.659,27.420
1678051636.846634,457,-1,0,14,1.0000,14.115,30.848
1678051636.928110,458,-1,0,16,1.0000,10.700,20.817
1678051637.009586,459,-1,0,6,1.0000,10.651,20.904
1678051637.091062,460,-1,0,13,1.0000,10.624,21.784
