frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1678051599.286198,123,127,495,0,0.000000,11,18.566,21.888,1819.660785,0,1650.396925,7.502037,156.472144,0.000000,0.000000,0.932869,0.174073,0.005872,23.587,0
39,1678051599.367674,125,129,497,0,0.000000,11,21.155,24.840,1888.999784,0,1671.609284,11.770043,200.391304,0.000000,0.000000,0.875050,0.183354,0.005822,26.839,0
40,1678051599.449150,132,131,509,0,0.000000,11,19.613,23.024,1822.786878,0,1619.861545,13.631265,184.014247,0.000000,0.000000,0.724898,0.192479,0.005796,24.994,0
41,1678051599.530626,146,136,516,0,0.000000,11,20.453,23.954,1871.257279,0,1618.032945,15.569232,232.393033,0.000000,0.000000,0.645804,0.201845,0.005776,25.985,0
42,1678051599.612102,151,145,512,0,0.000000,11,20.745,23.805,1873.851811,0,1598.783145,10.858202,259.001484,0.000000,0.000000,0.776100,0.211665,0.005690,25.707,0
43,1678051599.693578,141,156,498,0,0.000000,11,22.193,25.258,1901.228625,0,1590.506611,16.196290,289.505758,0.000000,0.000000,0.987548,0.221570,0.005525,27.029,0
44,1678051599.775054,139,163,504,0,0.000000,11,21.421,24.713,1932.436821,0,1594.272605,21.348054,311.773761,0.000000,0.000000,0.796934,0.231589,0.005376,26.598,0
45,1678051599.856529,138,161,485,0,0.000000,11,24.624,28.449,1971.279080,0,1611.503981,22.863614,331.865349,0.000000,0.000000,0.682028,0.241385,0.005293,30.964,0
46,1678051599.938006,142,166,479,0,0.000000,11,23.405,27.034,2093.135940,0,1643.587099,27.075582,417.414295,0.000000,0.000000,0.671658,0.250986,0.005268,29.946,0
47,1678051600.019482,122,167,474,0,0.000000,11,23.668,27.335,2150.416182,0,1699.634303,34.620170,411.090014,0.000000,0.000000,0.874389,0.260474,0.005247,29.401,0
48,1678051600.100958,112,164,456,0,0.000000,11,23.994,28.194,2297.529914,0,1756.698578,44.445732,491.375275,0.000000,0.000000,0.921979,0.269931,0.005212,30.611,0
49,1678051600.182434,115,158,462,0,0.000000,11,23.585,28.365,2334.466823,0,1821.922083,55.564470,451.913886,0.000000,0.000000,0.704634,0.279114,0.005239,30.335,0
50,1678051600.263910,118,146,458,0,0.000000,11,22.748,27.638,2334.331334,0,1874.928133,67.450376,387.060338,0.000000,0.000000,0.627629,0.287748,0.005326,29.474,0
51,1678051600.345386,103,149,450,0,0.000000,11,22.051,27.597,2368.376812,0,1956.917603,67.518707,339.170133,0.000000,0.000000,0.755504,0.296161,0.005439,29.752,0
52,1678051600.426862,100,143,431,0,0.000000,11,22.405,26.824,2474.816246,0,2031.532471,68.837347,369.871184,0.000000,0.000000,1.071105,0.304098,0.005512,28.816,0
53,1678051600.508338,93,123,432,0,0.000000,11,21.758,26.435,2496.924250,0,2030.517463,62.336488,399.475393,0.000000,0.000000,0.827175,0.311168,0.005570,28.154,0
54,1678051600.589815,113,113,445,0,0.000000,11,18.829,22.471,2495.427777,0,2090.883375,56.136773,343.958537,0.000000,0.000000,0.752688,0.317656,0.005727,24.235,0
55,1678051600.671291,137,100,437,0,0.000000,11,18.460,21.735,2732.782542,0,2123.269597,48.599962,556.600283,0.000000,0.000000,0.738120,0.323080,0.005761,23.738,0
56,1678051600.752767,136,97,429,0,0.000000,11,16.352,19.359,2688.592144,0,2188.997101,40.811305,454.726278,0.000000,0.000000,0.944429,0.327461,0.005757,20.896,0
57,1678051600.834243,124,98,420,0,0.000000,11,18.430,21.448,2752.565372,0,2247.631073,36.000494,464.899494,0.000000,0.000000,1.103878,0.331677,0.005629,23.229,0
58,1678051600.915719,93,87,402,0,0.000000,11,16.478,19.254,2764.565571,0,2279.556324,36.647487,444.352471,0.000000,0.000000,0.847379,0.334974,0.005543,20.753,0
59,1678051600.997194,118,78,406,0,0.000000,11,15.279,17.833,2722.237575,0,2325.148096,31.047907,362.109372,0.000000,0.000000,0.749627,0.337570,0.005538,19.317,0
60,1678051601.078671,124,81,408,0,0.000000,11,15.215,17.593,2749.922240,0,2377.192951,30.267078,338.586153,0.000000,0.000000,0.795738,0.339467,0.005504,19.132,0
61,1678051601.160147,128,92,395,0,0.000000,11,16.469,18.878,2810.481934,0,2428.237654,33.113256,345.252640,0.000000,0.000000,1.050663,0.340628,0.005385,20.377,0
62,1678051601.241622,98,99,390,0,0.000000,11,16.596,18.891,2864.795051,0,2483.304276,28.981786,348.685867,0.000000,0.000000,1.130744,0.341137,0.005219,20.575,0
63,1678051601.323098,118,93,401,0,0.000000,11,16.772,19.244,2914.706630,0,2507.737078,26.781006,376.356103,0.000000,0.000000,0.944357,0.340266,0.005195,20.875,0
64,1678051601.404575,122,88,391,0,0.000000,11,17.980,20.628,2994.382442,0,2556.680806,20.340058,413.502294,0.000000,0.000000,0.846793,0.338357,0.005078,22.338,0
65,1678051601.486051,131,97,384,0,0.000000,11,17.726,20.246,3075.130099,0,2570.021439,17.313592,484.494690,0.000000,0.000000,0.891547,0.340057,0.004388,21.847,0
66,1678051601.567526,104,104,371,0,0.000000,11,17.149,19.875,2931.113110,0,2582.646940,9.765621,334.820302,0.000000,0.000000,1.175807,0.337669,0.004590,21.467,0
67,1678051601.649002,123,111,393,0,0.000000,11,16.374,19.108,3004.573388,0,2619.250896,10.967031,370.462534,0.000000,0.000000,1.050688,0.334806,0.004607,20.677,0
68,1678051601.730478,121,100,395,0,0.000000,11,18.449,21.669,3058.632071,0,2666.249075,10.313487,378.216001,0.000000,0.000000,0.863278,0.331189,0.004535,23.329,0
69,1678051601.811954,120,90,403,0,0.000000,11,20.466,23.473,3207.394115,0,2711.120121,12.900326,479.542378,0.000000,0.000000,0.777244,0.326688,0.004547,25.348,0
70,1678051601.893431,152,99,412,0,0.000000,11,17.313,20.158,3092.656492,0,2755.375548,15.036724,318.419938,0.000000,0.000000,0.826952,0.322138,0.004371,21.822,0
71,1678051601.974907,141,105,399,0,0.000000,11,16.649,19.448,3146.356928,0,2798.078123,10.139242,334.324748,0.000000,0.000000,1.123471,0.317190,0.004243,21.365,0
72,1678051602.056382,132,104,387,0,0.000000,11,18.447,21.204,3188.045158,0,2768.504207,8.527416,407.099452,0.000000,0.000000,1.009796,0.312641,0.004191,22.657,0
73,1678051602.137858,132,110,400,0,0.000000,11,17.924,20.747,3095.256004,0,2819.099821,9.356599,262.877008,0.000000,0.000000,0.883942,0.307270,0.004228,22.377,0
74,1678051602.219334,154,106,395,0,0.000000,11,18.796,21.766,3155.610220,0,2856.530827,6.758075,288.503933,0.000000,0.000000,0.849845,0.301372,0.004180,24.052,0
75,1678051602.300809,134,109,384,0,0.000000,11,19.849,22.639,3171.413912,0,2868.186287,7.132512,292.304375,0.000000,0.000000,1.045684,0.295558,0.004191,24.548,0
76,1678051602.382285,125,112,353,0,0.000000,11,20.289,23.301,3282.951665,0,2907.276350,13.747289,358.272542,0.000000,0.000000,1.209536,0.290274,0.004260,25.302,0
77,1678051602.463763,130,118,368,0,0.000000,11,19.558,22.954,3237.165213,0,2953.558916,10.129232,269.914461,0.000000,0.000000,0.936257,0.283158,0.003941,24.703,0
78,1678051602.545238,146,127,400,0,0.000000,11,20.943,25.172,3257.623892,0,3011.602382,10.716135,231.693264,0.000000,0.000000,0.855239,0.275952,0.004068,27.015,0
79,1678051602.626714,163,135,407,0,0.000000,11,21.324,26.096,3375.383740,0,3066.038964,10.417528,295.382824,0.000000,0.000000,0.917654,0.268610,0.004065,28.311,0
80,1678051602.708191,152,140,393,0,0.000000,11,22.353,27.217,3459.172973,0,3129.892947,11.766084,313.944752,0.000000,0.000000,1.198828,0.260866,0.003904,29.115,0
81,1678051602.789667,114,146,381,0,0.000000,11,21.754,26.811,3522.405316,0,3184.552995,7.866578,326.387638,0.000000,0.000000,1.136722,0.253167,0.003756,29.030,0
82,1678051602.871143,138,142,399,0,0.000000,11,23.114,27.574,3530.844388,0,3205.403110,9.492097,312.298176,0.000000,0.000000,0.970930,0.245442,0.003658,29.465,0
83,1678051602.952618,162,143,409,0,0.000000,11,22.628,27.520,3562.205413,0,3226.033828,11.760306,320.789536,0.000000,0.000000,0.871901,0.237263,0.003496,29.671,0
84,1678051603.034094,150,159,406,0,0.000000,11,22.825,27.317,3658.979654,0,3282.991707,12.945486,359.405818,0.000000,0.000000,0.989506,0.229306,0.003378,29.220,0
85,1678051603.115570,134,157,395,0,0.000000,11,24.919,29.932,3754.949482,0,3326.007413,17.684592,407.613131,0.000000,0.000000,1.133234,0.221058,0.003127,31.982,0
86,1678051603.197047,125,155,391,0,0.000000,11,24.958,30.281,3887.451337,0,3395.753760,22.915167,465.304409,0.000000,0.000000,0.986331,0.212782,0.003037,32.212,0
87,1678051603.278522,150,145,405,0,0.000000,11,23.772,29.422,3818.746092,0,3468.014207,19.449505,327.686843,0.000000,0.000000,0.817042,0.204073,0.002812,31.407,0
88,1678051603.359998,149,146,402,0,0.000000,11,23.317,29.041,3915.294036,0,3523.814630,22.263503,365.570489,0.000000,0.000000,0.833369,0.195485,0.002644,31.073,0
89,1678051603.441474,140,153,385,0,0.000000,11,23.994,29.460,3978.850087,0,3563.637813,31.943702,379.564751,0.000000,0.000000,1.072585,0.187085,0.002540,31.693,0
90,1678051603.522951,114,150,379,0,0.000000,11,24.011,29.993,4091.281337,0,3642.721667,33.634965,411.040652,0.000000,0.000000,1.048371,0.178401,0.002319,31.973,0
91,1678051603.604426,115,149,392,0,0.000000,11,23.402,29.037,4252.456939,0,3792.551731,29.733083,426.037985,0.000000,0.000000,0.928792,0.170586,0.002659,31.017,0
92,1678051603.685903,138,135,398,0,0.000000,11,22.540,28.029,4263.991436,0,3885.156910,31.710939,342.957300,0.000000,0.000000,0.830440,0.162960,0.002804,30.038,0
93,1678051603.767379,123,137,393,0,0.000000,11,22.022,27.231,4261.157894,0,3929.211364,28.311101,299.494905,0.000000,0.000000,0.872375,0.155708,0.002657,29.373,0
94,1678051603.848855,130,126,393,0,0.000000,11,22.164,27.550,4313.747192,0,3973.658497,32.159591,303.823422,0.000000,0.000000,1.096152,0.148719,0.002594,29.603,0
95,1678051603.930331,104,125,401,0,0.000000,11,20.777,25.701,4337.183889,0,4002.299164,34.886425,296.030850,0.000000,0.000000,0.981102,0.141995,0.002532,27.440,0
96,1678051604.011806,127,117,413,0,0.000000,11,21.169,26.595,4333.795445,0,4038.255475,33.169393,258.305279,0.000000,0.000000,0.805207,0.135752,0.002478,28.549,0
97,1678051604.093282,140,110,423,0,0.000000,11,19.830,24.596,4392.874575,0,4094.364746,37.919866,256.522698,0.000000,0.000000,0.722115,0.129852,0.002391,26.715,0
98,1678051604.174758,131,118,413,0,0.000000,11,20.617,24.973,4448.574405,0,4158.748841,39.552482,246.246360,0.000000,0.000000,0.870911,0.124313,0.002312,26.758,0
99,1678051604.256234,126,125,412,0,0.000000,11,19.985,24.362,4467.790633,0,4156.485537,38.854783,268.398822,0.000000,0.000000,0.997967,0.119063,0.002152,26.416,0
100,1678051604.337711,121,130,422,0,0.000000,11,20.043,24.627,4553.641840,0,4221.265031,34.622431,293.525176,0.000000,0.000000,0.827549,0.114181,0.002158,26.450,0
101,1678051604.419187,136,129,421,0,0.000000,11,20.994,25.446,4531.182912,0,4279.208339,29.098304,218.557247,0.000000,0.000000,0.700323,0.109416,0.002142,27.499,0
102,1678051604.500663,138,138,423,0,0.000000,11,21.859,25.925,4551.138673,0,4312.366219,19.240966,215.235255,0.000000,0.000000,0.690913,0.105432,0.002055,27.544,0
103,1678051604.582139,139,142,413,0,0.000000,11,21.628,25.861,4613.062564,0,4339.664377,23.491806,245.682671,0.000000,0.000000,0.849736,0.101819,0.001963,27.759,0
104,1678051604.663615,145,141,414,0,0.000000,11,24.006,28.563,4698.639397,0,4362.719831,39.701087,292.114944,0.000000,0.000000,0.801594,0.098996,0.001862,30.816,0
105,1678051604.745090,145,141,426,0,0.000000,11,23.379,27.501,4677.502770,0,4373.117271,39.872258,260.423958,0.000000,0.000000,0.620020,0.096885,0.001875,29.428,0
106,1678051604.826566,144,149,417,0,0.000000,11,24.411,28.973,4702.582737,0,4390.438933,48.958908,259.159801,0.000000,0.000000,0.522050,0.095083,0.001925,31.096,0
107,1678051604.908042,149,159,427,0,0.000000,11,25.429,29.893,4746.488830,0,4437.655222,63.255568,241.613395,0.000000,0.000000,0.494153,0.093496,0.001946,32.233,0
108,1678051604.989518,163,163,422,0,0.000000,11,24.751,29.435,4821.072195,0,4502.979525,69.059057,245.091814,0.000000,0.000000,0.558216,0.092223,0.001895,31.351,0
109,1678051605.070994,151,172,428,0,0.000000,11,25.519,30.626,4920.598475,0,4564.806455,72.287415,279.506914,0.000000,0.000000,0.365604,0.091325,0.001808,32.843,0
110,1678051605.152471,143,174,423,0,0.000000,11,26.532,32.487,4983.782977,0,4650.202013,57.462014,272.223790,0.000000,0.000000,0.326132,0.090213,0.001837,34.585,0
111,1678051605.233947,144,162,432,0,0.000000,11,28.609,34.292,5074.198007,0,4736.601754,54.494928,279.209595,0.000000,0.000000,0.339544,0.089828,0.001839,36.607,0
112,1678051605.315423,154,162,440,0,0.000000,8,21.086,26.489,5119.150116,1,4817.185424,38.886632,259.271084,0.000000,0.000000,0.496067,0.089499,0.001862,28.607,0
113,1678051605.396899,146,169,435,0,0.000000,7,18.785,24.474,5149.576449,1,4821.265968,45.572040,278.954658,0.000000,0.000000,0.508806,0.089165,0.001863,26.541,0
114,1678051605.478375,148,181,431,0,0.000000,11,17.514,23.540,5179.720047,0,4869.565941,47.908215,258.424220,0.000000,0.000000,0.364540,0.089031,0.001876,25.704,0
115,1678051605.559850,149,185,427,0,0.000000,10,15.781,21.978,5222.637711,1,4919.689640,52.790742,246.322936,0.000000,0.000000,0.303213,0.089033,0.001899,24.192,0
116,1678051605.641327,153,178,437,0,0.000000,5,16.203,23.541,5252.659209,1,4991.309734,49.745405,207.830340,0.000000,0.000000,0.361743,0.088841,0.001911,25.856,0
117,1678051605.722803,162,171,443,0,0.000000,6,17.043,23.458,5307.477329,1,5043.771488,47.216059,212.743317,0.000000,0.000000,0.607287,0.088564,0.001917,25.503,0
118,1678051605.804279,158,177,441,0,0.000000,11,27.135,33.189,5430.902111,0,5113.399239,46.598968,267.000011,0.000000,0.000000,0.679863,0.088557,0.001889,35.877,0
119,1678051605.885755,162,179,438,0,0.000000,11,27.865,34.152,5492.194117,0,5205.435361,33.271023,249.637492,0.000000,0.000000,0.568728,0.087986,0.001916,36.369,0
120,1678051605.967231,164,181,449,0,0.000000,11,28.245,34.626,5582.365669,0,5284.155975,25.089618,269.230183,0.000000,0.000000,0.524953,0.087283,0.001886,37.151,0
121,1678051606.048707,150,176,447,0,0.000000,11,31.108,37.779,5664.988384,0,5358.725064,17.151160,285.209784,0.000000,0.000000,0.630434,0.086371,0.001856,40.405,0
122,1678051606.130182,159,169,459,0,0.000000,11,27.534,34.367,5757.719686,0,5421.934755,27.222830,304.656624,0.000000,0.000000,0.910794,0.084949,0.001817,36.529,0
123,1678051606.211659,143,170,451,0,0.000000,11,28.039,34.932,5844.181702,0,5483.666321,43.137557,313.485395,0.000000,0.000000,0.754537,0.083336,0.001796,37.553,0
124,1678051606.293134,149,184,449,0,0.000000,11,29.459,36.437,5917.390862,0,5534.443047,62.099568,316.868681,0.000000,0.000000,0.636440,0.081522,0.001730,38.767,0
125,1678051606.374611,155,189,457,0,0.000000,7,20.803,28.397,6039.687565,1,5609.688954,87.035666,338.989676,0.000000,0.000000,0.682276,0.080269,0.001728,30.568,0
126,1678051606.456087,155,184,455,0,0.000000,6,18.296,25.876,6129.094385,1,5695.687974,107.927558,321.456836,0.000000,0.000000,0.892352,0.079034,0.001664,28.065,0
127,1678051606.537563,151,177,460,0,0.000000,7,19.977,27.545,6281.431765,1,5796.283509,116.974176,364.025055,0.000000,0.000000,0.931796,0.077091,0.001586,30.051,0
128,1678051606.619039,136,173,455,0,0.000000,11,28.292,34.882,6390.775743,0,5909.420186,82.550033,394.614826,0.000000,0.000000,0.775118,0.074069,0.001617,37.266,0
129,1678051606.700515,160,175,452,0,0.000000,11,27.982,34.319,6436.394227,0,6033.408718,59.787779,339.028321,0.000000,0.000000,0.682357,0.070953,0.001625,37.313,0
130,1678051606.781991,150,179,448,0,0.000000,11,28.931,35.096,6498.320245,0,6118.140357,39.797204,336.187035,0.000000,0.000000,0.700811,0.067404,0.001524,37.525,0
131,1678051606.863467,161,179,442,0,0.000000,11,29.260,35.887,6578.798579,0,6168.439235,27.846484,378.293230,0.000000,0.000000,0.899796,0.063090,0.001461,38.348,0
132,1678051606.944943,135,178,446,0,0.000000,11,29.132,37.517,6718.521612,0,6264.471805,36.751317,413.209263,0.000000,0.000000,0.737378,0.058671,0.001486,40.166,0
133,1678051607.026418,147,179,453,0,0.000000,11,29.016,35.828,6773.250589,0,6367.255454,34.312874,367.514636,0.000000,0.000000,0.519353,0.054543,0.001397,38.091,0
134,1678051607.107895,156,180,459,0,0.000000,11,28.090,34.524,6934.374828,0,6460.005617,42.130755,428.087047,0.000000,0.000000,0.361356,0.050734,0.001450,37.004,0
135,1678051607.189371,149,185,450,0,0.000000,11,27.736,33.766,7067.817422,0,6552.523572,56.634082,454.588858,0.000000,0.000000,0.203317,0.047457,0.001458,36.198,0
136,1678051607.270847,135,184,439,0,0.000000,11,27.663,33.850,7198.310735,0,6650.112311,67.544650,476.618648,0.000000,0.000000,0.206146,0.044350,0.001435,36.041,0
137,1678051607.352323,139,182,455,0,0.000000,11,27.169,33.594,7289.102587,0,6600.064377,90.233058,594.832983,0.000000,0.000000,0.149977,0.041998,0.001482,36.223,0
138,1678051607.433799,148,165,458,0,0.000000,11,26.558,32.492,7256.843923,0,6719.512952,85.311569,448.187645,0.000000,0.000000,0.093139,0.040376,0.001538,34.981,0
139,1678051607.515275,157,164,455,0,0.000000,11,24.963,30.267,7405.323050,0,6796.182372,102.071767,503.311816,0.000000,0.000000,0.080665,0.039654,0.001599,32.721,0
140,1678051607.596751,134,163,434,0,0.000000,11,24.973,31.066,7472.026169,0,6892.085346,109.897135,466.394015,0.000000,0.000000,0.070093,0.039263,0.001587,33.207,0
141,1678051607.678227,148,167,456,0,0.000000,11,24.073,30.265,7641.281946,0,7006.709453,105.021946,526.039680,0.000000,0.000000,0.090355,0.038602,0.001594,32.490,0
142,1678051607.759703,155,147,463,0,0.000000,6,15.429,21.962,7654.620495,1,7143.310323,121.810503,386.053512,0.000000,0.000000,0.055721,0.038820,0.001687,24.111,0
143,1678051607.841179,156,164,453,0,0.000000,6,16.589,22.218,7777.731951,1,7251.332776,106.649864,416.367165,0.000000,0.000000,0.059725,0.039247,0.001702,24.283,0
144,1678051607.922655,147,159,415,0,0.000000,11,26.540,32.302,7847.314012,0,7301.977543,82.852222,459.101273,0.000000,0.000000,0.092513,0.040014,0.001656,34.506,0
145,1678051608.004131,138,149,409,0,0.000000,11,24.842,30.429,7938.894993,0,7385.309459,86.889142,463.340763,0.000000,0.000000,0.092514,0.040731,0.001642,32.560,0
146,1678051608.085606,158,140,424,0,0.000000,11,27.584,33.360,8033.798463,0,7407.257919,104.911430,518.254125,0.000000,0.000000,0.024556,0.041689,0.001648,35.520,0
147,1678051608.167083,159,146,419,0,0.000000,11,23.373,28.540,7866.323820,0,7437.269540,78.948477,346.761269,0.000000,0.000000,0.041999,0.042224,0.001627,30.563,0
148,1678051608.248559,156,155,400,0,0.000000,11,25.044,30.450,7880.793571,0,7464.505576,90.678682,322.321281,0.000000,0.000000,0.061017,0.042587,0.001590,32.550,0
149,1678051608.330035,162,152,393,0,0.000000,11,28.022,33.289,7940.350251,0,7517.848418,100.864810,318.385360,0.000000,0.000000,0.071999,0.042857,0.001606,35.557,0
150,1678051608.411510,155,156,400,0,0.000000,9,22.036,28.222,7980.250349,1,7573.513316,106.315420,297.165971,0.000000,0.000000,0.083607,0.042946,0.001547,30.264,0
151,1678051608.492986,159,159,410,0,0.000000,11,29.117,35.749,8113.603813,0,7620.983340,104.483201,384.872428,0.000000,0.000000,0.070704,0.043124,0.001451,38.131,0
152,1678051608.574463,160,164,422,0,0.000000,6,16.369,21.700,8103.140035,1,7753.868724,89.792890,256.217120,0.000000,0.000000,0.068243,0.043199,0.001422,23.688,0
153,1678051608.655939,166,170,432,0,0.000000,11,26.144,31.552,8172.235836,0,7845.536594,62.334033,261.120740,0.000000,0.000000,0.056507,0.043546,0.001389,33.814,0
154,1678051608.737415,168,175,438,0,0.000000,11,27.107,32.831,8220.038597,0,7914.150967,44.145366,258.492079,0.000000,0.000000,0.048307,0.044166,0.001401,35.097,0
