timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638161.595097,147,-1,0,-1,-1.0000,-1.000,2.443
1403638161.695097,148,-1,0,-1,-1.0000,-1.000,2.690
1403638161.795097,149,-1,0,-1,-1.0000,-1.000,2.343
1403638161.895097,150,-1,0,-1,-1.0000,-1.000,2.543
1403638161.995097,151,-1,0,-1,-1.0000,-1.000,2.425
1403638162.095097,152,-1,0,-1,-1.0000,-1.000,3.422
1403638162.295097,153,-1,0,-1,-1.0000,-1.000,2.642
1403638162.495097,154,-1,0,-1,-1.0000,-1.000,3.681
1403638162.695097,155,-1,0,-1,-1.0000,-1.000,2.254
1403638162.895097,156,-1,0,-1,-1.0000,-1.000,2.269
1403638162.995097,157,-1,0,-1,-1.0000,-1.000,2.275
1403638163.095097,158,-1,0,-1,-1.0000,-1.000,2.383
1403638163.195097,159,-1,0,-1,-1.0000,-1.000,3.272
1403638163.295097,160,-1,0,-1,-1.0000,-1.000,3.221
1403638163.395097,161,-1,0,-1,-1.0000,-1.000,3.648
1403638163.495097,162,-1,0,-1,-1.0000,-1.000,3.336
1403638163.595097,163,-1,0,-1,-1.0000,-1.000,3.446
1403638163.695097,164,-1,0,-1,-1.0000,-1.000,3.504
1403638163.795097,165,-1,0,-1,-1.0000,-1.000,3.956
1403638163.995097,166,-1,0,-1,-1.0000,-1.000,3.409
1403638164.195097,167,-1,0,-1,-1.0000,-1.000,3.444
1403638164.295097,168,-1,0,-1,-1.0000,-1.000,2.384
1403638164.495097,169,-1,0,-1,-1.0000,-1.000,2.401
1403638164.695097,170,-1,0,-1,-1.0000,-1.000,2.327
1403638164.795097,171,-1,0,-1,-1.0000,-1.000,2.311
1403638164.895097,172,-1,0,-1,-1.0000,-1.000,2.047
1403638164.995097,173,-1,0,-1,-1.0000,-1.000,2.061
1403638165.095097,174,-1,0,-1,-1.0000,-1.000,2.998
1403638165.195097,175,-1,0,-1,-1.0000,-1.000,3.247
1403638165.295097,176,-1,0,-1,-1.0000,-1.000,2.905
1403638165.395097,177,-1,0,-1,-1.0000,-1.000,3.040
1403638165.495097,178,-1,0,-1,-1.0000,-1.000,2.829
1403638165.595097,179,-1,0,-1,-1.0000,-1.000,2.029
1403638165.695097,180,-1,0,-1,-1.0000,-1.000,2.100
1403638165.795097,181,-1,0,-1,-1.0000,-1.000,2.783
1403638165.895097,182,-1,0,-1,-1.0000,-1.000,2.865
1403638165.995097,183,-1,0,-1,-1.0000,-1.000,3.120
1403638166.095097,184,-1,0,-1,-1.0000,-1.000,3.040
1403638166.195097,185,-1,0,-1,-1.0000,-1.000,3.279
1403638166.295097,186,-1,0,-1,-1.0000,-1.000,3.141
1403638166.395097,187,-1,0,-1,-1.0000,-1.000,3.803
1403638166.495097,188,-1,0,-1,-1.0000,-1.000,3.361
1403638166.595097,189,-1,0,-1,-1.0000,-1.000,3.287
1403638166.695097,190,-1,0,-1,-1.0000,-1.000,3.133
1403638166.895097,191,-1,0,-1,-1.0000,-1.000,2.181
1403638166.995097,192,-1,0,-1,-1.0000,-1.000,2.632
1403638167.095097,193,-1,0,-1,-1.0000,-1.000,2.465
1403638167.195097,194,-1,0,-1,-1.0000,-1.000,2.489
1403638167.295097,195,-1,0,-1,-1.0000,-1.000,2.668
1403638167.395097,196,-1,0,-1,-1.0000,-1.000,4.122
1403638167.495097,197,-1,0,-1,-1.0000,-1.000,4.026
1403638167.595097,198,-1,0,-1,-1.0000,-1.000,3.713
1403638167.695097,199,-1,0,-1,-1.0000,-1.000,3.908
1403638167.795097,200,-1,0,-1,-1.0000,-1.000,3.707
1403638167.895097,201,-1,0,-1,-1.0000,-1.000,3.279
1403638167.995097,202,-1,0,-1,-1.0000,-1.000,2.362
1403638168.095097,203,-1,0,-1,-1.0000,-1.000,2.239
1403638168.195097,204,-1,0,-1,-1.0000,-1.000,3.047
1403638168.295097,205,-1,0,-1,-1.0000,-1.000,3.172
1403638168.395097,206,-1,0,-1,-1.0000,-1.000,2.950
1403638168.495097,207,-1,0,-1,-1.0000,-1.000,2.979
1403638168.595097,208,-1,0,-1,-1.0000,-1.000,3.036
1403638168.695097,209,-1,0,-1,-1.0000,-1.000,3.131
1403638168.795097,210,-1,0,-1,-1.0000,-1.000,3.122
1403638168.895097,211,-1,0,-1,-1.0000,-1.000,3.168
1403638168.995097,212,-1,0,-1,-1.0000,-1.000,3.106
1403638169.095097,213,-1,0,-1,-1.0000,-1.000,3.003
1403638169.195097,214,-1,0,-1,-1.0000,-1.000,3.122
1403638169.295097,215,-1,0,-1,-1.0000,-1.000,3.263
1403638169.395097,216,-1,0,-1,-1.0000,-1.000,3.180
1403638169.495097,217,-1,0,-1,-1.0000,-1.000,2.310
1403638169.595097,218,-1,0,-1,-1.0000,-1.000,2.160
1403638169.695097,219,-1,0,-1,-1.0000,-1.000,2.012
1403638169.795097,220,-1,0,-1,-1.0000,-1.000,1.998
1403638169.895097,221,-1,0,-1,-1.0000,-1.000,2.055
1403638169.995097,222,-1,0,-1,-1.0000,-1.000,2.070
1403638170.095097,223,-1,0,-1,-1.0000,-1.000,1.998
1403638170.195097,224,-1,0,-1,-1.0000,-1.000,3.146
1403638170.295097,225,-1,0,-1,-1.0000,-1.000,3.039
1403638170.395097,226,-1,0,-1,-1.0000,-1.000,2.168
1403638170.495097,227,-1,0,-1,-1.0000,-1.000,2.235
1403638170.595097,228,-1,0,-1,-1.0000,-1.000,2.329
1403638170.695097,229,-1,0,-1,-1.0000,-1.000,2.357
1403638170.795097,230,-1,0,-1,-1.0000,-1.000,2.468
1403638170.895097,231,-1,0,-1,-1.0000,-1.000,2.359
1403638170.995097,232,-1,0,-1,-1.0000,-1.000,2.330
1403638171.095097,233,-1,0,-1,-1.0000,-1.000,4.569
1403638171.195097,234,-1,0,-1,-1.0000,-1.000,3.518
1403638171.295097,235,-1,0,-1,-1.0000,-1.000,3.550
1403638171.395097,236,-1,0,-1,-1.0000,-1.000,2.354
1403638171.495097,237,-1,0,-1,-1.0000,-1.000,2.421
1403638171.595097,238,-1,0,-1,-1.0000,-1.000,2.527
1403638171.695097,239,-1,0,-1,-1.0000,-1.000,2.317
1403638171.795097,240,-1,0,-1,-1.0000,-1.000,2.359
1403638171.895097,241,-1,0,-1,-1.0000,-1.000,2.395
1403638171.995097,242,-1,0,-1,-1.0000,-1.000,2.342
1403638172.095097,243,-1,0,-1,-1.0000,-1.000,2.535
1403638172.195097,244,-1,0,-1,-1.0000,-1.000,2.546
1403638172.295097,245,-1,0,-1,-1.0000,-1.000,2.813
1403638172.395097,246,-1,0,-1,-1.0000,-1.000,2.609
1403638172.495097,247,-1,0,-1,-1.0000,-1.000,2.497
1403638172.595097,248,-1,0,-1,-1.0000,-1.000,2.508
1403638172.695097,249,-1,0,-1,-1.0000,-1.000,2.535
1403638172.795097,250,-1,0,-1,-1.0000,-1.000,2.494
1403638172.895097,251,-1,0,-1,-1.0000,-1.000,2.338
1403638172.995097,252,-1,0,-1,-1.0000,-1.000,2.277
1403638173.095097,253,-1,0,-1,-1.0000,-1.000,2.307
1403638173.195097,254,-1,0,-1,-1.0000,-1.000,2.235
1403638173.295097,255,-1,0,-1,-1.0000,-1.000,2.029
1403638173.395097,256,-1,0,-1,-1.0000,-1.000,1.869
1403638173.495097,257,-1,0,-1,-1.0000,-1.000,1.929
1403638173.595097,258,-1,0,-1,-1.0000,-1.000,1.852
1403638173.695097,259,-1,0,-1,-1.0000,-1.000,1.990
1403638173.795097,260,-1,0,-1,-1.0000,-1.000,2.215
1403638173.895097,261,-1,0,-1,-1.0000,-1.000,1.853
1403638173.995097,262,-1,0,-1,-1.0000,-1.000,2.660
1403638174.095097,263,-1,0,-1,-1.0000,-1.000,2.038
1403638174.195097,264,-1,0,-1,-1.0000,-1.000,2.042
1403638174.295097,265,-1,0,-1,-1.0000,-1.000,3.356
1403638174.395097,266,-1,0,-1,-1.0000,-1.000,2.836
1403638174.495097,267,-1,0,-1,-1.0000,-1.000,2.173
1403638174.595097,268,-1,0,-1,-1.0000,-1.000,2.188
1403638174.695097,269,-1,0,-1,-1.0000,-1.000,2.064
1403638174.795097,270,-1,0,-1,-1.0000,-1.000,2.064
1403638174.895097,271,-1,0,-1,-1.0000,-1.000,2.180
1403638174.995097,272,-1,0,-1,-1.0000,-1.000,2.091
1403638175.095097,273,-1,0,-1,-1.0000,-1.000,2.250
1403638175.195097,274,-1,0,-1,-1.0000,-1.000,2.213
1403638175.295097,275,-1,0,-1,-1.0000,-1.000,3.448
1403638175.395097,276,-1,0,-1,-1.0000,-1.000,3.309
1403638175.495097,277,-1,0,-1,-1.0000,-1.000,3.268
1403638175.595097,278,-1,0,-1,-1.0000,-1.000,3.156
1403638175.695097,279,-1,0,-1,-1.0000,-1.000,3.202
1403638175.795097,280,-1,0,-1,-1.0000,-1.000,3.385
1403638175.895097,281,-1,0,-1,-1.0000,-1.000,3.645
1403638175.995097,282,-1,0,-1,-1.0000,-1.000,3.613
1403638176.095097,283,-1,0,-1,-1.0000,-1.000,3.620
1403638176.195097,284,-1,0,-1,-1.0000,-1.000,2.307
1403638176.295097,285,-1,0,-1,-1.0000,-1.000,3.529
1403638176.395097,286,-1,0,-1,-1.0000,-1.000,2.436
1403638176.595097,287,-1,0,-1,-1.0000,-1.000,2.471
1403638176.795097,288,-1,0,-1,-1.0000,-1.000,2.487
1403638177.095097,289,-1,0,-1,-1.0000,-1.000,2.341
1403638177.295097,290,-1,0,-1,-1.0000,-1.000,2.577
1403638177.595097,291,-1,0,-1,-1.0000,-1.000,2.264
1403638177.795097,292,-1,0,-1,-1.0000,-1.000,3.280
1403638177.895097,293,-1,0,-1,-1.0000,-1.000,2.210
1403638177.995097,294,-1,0,-1,-1.0000,-1.000,2.334
1403638178.095097,295,-1,0,-1,-1.0000,-1.000,2.437
1403638178.195097,296,-1,0,-1,-1.0000,-1.000,2.244
1403638178.295097,297,-1,0,-1,-1.0000,-1.000,2.336
1403638178.395097,298,-1,0,-1,-1.0000,-1.000,2.189
1403638178.495097,299,-1,0,-1,-1.0000,-1.000,3.265
1403638178.595097,300,-1,0,-1,-1.0000,-1.000,3.199
1403638178.695097,301,-1,0,-1,-1.0000,-1.000,3.300
1403638178.795097,302,-1,0,-1,-1.0000,-1.000,3.384
1403638178.895097,303,-1,0,-1,-1.0000,-1.000,3.543
1403638178.995097,304,-1,0,-1,-1.0000,-1.000,3.324
1403638179.095097,305,-1,0,-1,-1.0000,-1.000,2.629
1403638179.195097,306,-1,0,-1,-1.0000,-1.000,2.575
1403638179.295097,307,-1,0,-1,-1.0000,-1.000,3.466
1403638179.395097,308,-1,0,-1,-1.0000,-1.000,3.485
1403638179.495097,309,-1,0,-1,-1.0000,-1.000,2.422
1403638179.595097,310,-1,0,-1,-1.0000,-1.000,2.003
1403638179.695097,311,-1,0,-1,-1.0000,-1.000,2.100
1403638179.795097,312,-1,0,-1,-1.0000,-1.000,2.119
1403638179.895097,313,-1,0,-1,-1.0000,-1.000,2.042
1403638179.995097,314,-1,0,-1,-1.0000,-1.000,2.103
1403638180.095097,315,-1,0,-1,-1.0000,-1.000,2.013
1403638180.195097,316,-1,0,-1,-1.0000,-1.000,1.990
1403638180.295097,317,-1,0,-1,-1.0000,-1.000,2.095
1403638180.495097,318,-1,0,-1,-1.0000,-1.000,3.049
1403638180.695097,319,-1,0,-1,-1.0000,-1.000,2.046
1403638180.995097,320,-1,0,-1,-1.0000,-1.000,2.145
1403638181.195097,321,-1,0,-1,-1.0000,-1.000,3.009
1403638181.295097,322,-1,0,-1,-1.0000,-1.000,3.044
1403638181.395097,323,-1,0,-1,-1.0000,-1.000,2.993
1403638181.495097,324,-1,0,-1,-1.0000,-1.000,2.889
1403638181.595097,325,-1,0,-1,-1.0000,-1.000,2.943
1403638181.695097,326,-1,0,-1,-1.0000,-1.000,2.870
1403638181.795097,327,-1,0,-1,-1.0000,-1.000,3.231
1403638181.895097,328,-1,0,-1,-1.0000,-1.000,1.927
1403638181.995097,329,-1,0,-1,-1.0000,-1.000,2.969
1403638182.095097,330,-1,0,-1,-1.0000,-1.000,3.082
1403638182.195097,331,-1,0,-1,-1.0000,-1.000,3.225
1403638182.295097,332,-1,0,-1,-1.0000,-1.000,2.141
1403638182.395097,333,-1,0,-1,-1.0000,-1.000,2.097
1403638182.495097,334,-1,0,-1,-1.0000,-1.000,2.223
1403638182.595097,335,-1,0,-1,-1.0000,-1.000,2.146
1403638182.695097,336,-1,0,-1,-1.0000,-1.000,2.063
1403638182.795097,337,-1,0,-1,-1.0000,-1.000,2.250
1403638182.895097,338,-1,0,-1,-1.0000,-1.000,3.581
1403638182.995097,339,-1,0,-1,-1.0000,-1.000,3.140
1403638183.095097,340,-1,0,-1,-1.0000,-1.000,2.942
1403638183.195097,341,-1,0,-1,-1.0000,-1.000,2.985
1403638183.295097,342,-1,0,-1,-1.0000,-1.000,2.951
1403638183.395097,343,-1,0,-1,-1.0000,-1.000,2.910
1403638183.495097,344,-1,0,-1,-1.0000,-1.000,2.937
1403638183.595097,345,-1,0,-1,-1.0000,-1.000,2.921
1403638183.695097,346,-1,0,-1,-1.0000,-1.000,2.882
1403638183.795097,347,-1,0,-1,-1.0000,-1.000,2.877
1403638183.895097,348,-1,0,-1,-1.0000,-1.000,2.930
1403638183.995097,349,-1,0,-1,-1.0000,-1.000,3.193
1403638184.095097,350,-1,0,-1,-1.0000,-1.000,2.037
1403638184.195097,351,-1,0,-1,-1.0000,-1.000,1.999
1403638184.395097,352,-1,0,-1,-1.0000,-1.000,2.015
1403638184.495097,353,-1,0,-1,-1.0000,-1.000,2.893
1403638184.695097,354,-1,0,-1,-1.0000,-1.000,2.988
1403638184.895097,355,-1,0,-1,-1.0000,-1.000,1.880
1403638185.095097,356,-1,0,-1,-1.0000,-1.000,2.950
1403638185.295097,357,-1,0,-1,-1.0000,-1.000,2.905
1403638185.495097,358,-1,0,-1,-1.0000,-1.000,2.871
1403638185.595097,359,-1,0,-1,-1.0000,-1.000,1.944
1403638185.695097,360,-1,0,-1,-1.0000,-1.000,2.789
1403638185.795097,361,-1,0,-1,-1.0000,-1.000,3.631
1403638185.895097,362,-1,0,-1,-1.0000,-1.000,2.851
1403638185.995097,363,-1,0,-1,-1.0000,-1.000,2.991
1403638186.195097,364,-1,0,-1,-1.0000,-1.000,2.949
1403638186.495097,365,-1,0,-1,-1.0000,-1.000,1.927
1403638186.795097,366,-1,0,-1,-1.0000,-1.000,2.872
1403638186.895097,367,-1,0,-1,-1.0000,-1.000,3.076
1403638186.995097,368,-1,0,-1,-1.0000,-1.000,2.926
1403638187.095097,369,-1,0,-1,-1.0000,-1.000,2.891
1403638187.195097,370,-1,0,-1,-1.0000,-1.000,2.919
1403638187.295097,371,-1,0,-1,-1.0000,-1.000,2.830
1403638187.395097,372,-1,0,-1,-1.0000,-1.000,2.860
1403638187.495097,373,-1,0,0,-1.0000,-1.000,9.932
1403638187.595097,374,-1,0,-1,-1.0000,-1.000,1.926
1403638187.695097,375,-1,0,0,-1.0000,-1.000,10.278
1403638187.995097,376,-1,0,0,-1.0000,-1.000,15.649
1403638188.195097,377,-1,0,5,-1.0000,-1.000,36.033
1403638188.295097,378,-1,0,0,-1.0000,-1.000,35.298
1403638188.395097,379,-1,0,0,-1.0000,-1.000,17.549
1403638188.495097,380,-1,0,7,-1.0000,-1.000,9.437
1403638188.695097,381,-1,0,0,-1.0000,-1.000,16.542
1403638188.795097,382,-1,0,-1,-1.0000,-1.000,2.971
1403638188.895097,383,-1,0,6,-1.0000,-1.000,42.584
1403638188.995097,384,-1,0,0,-1.0000,-1.000,16.409
1403638189.095097,385,-1,0,8,-1.0000,-1.000,24.751
1403638189.195097,386,-1,0,0,-1.0000,-1.000,16.458
1403638189.295097,387,-1,0,5,-1.0000,-1.000,16.816
1403638189.395097,388,-1,0,0,-1.0000,-1.000,9.298
1403638189.495097,389,-1,0,0,-1.0000,-1.000,21.007
1403638189.595097,390,-1,0,0,-1.0000,-1.000,24.861
1403638189.695097,391,-1,0,0,-1.0000,-1.000,13.493
1403638189.795097,392,-1,0,-1,-1.0000,-1.000,1.967
1403638189.895097,393,-1,0,0,-1.0000,-1.000,27.590
1403638190.095097,394,-1,0,6,-1.0000,-1.000,40.173
1403638190.195097,395,-1,0,0,-1.0000,-1.000,41.009
1403638190.295097,396,-1,0,0,-1.0000,-1.000,41.403
1403638190.395097,397,-1,0,0,-1.0000,-1.000,41.284
1403638190.495097,398,-1,0,0,-1.0000,-1.000,39.927
1403638190.595097,399,-1,0,0,-1.0000,-1.000,41.176
1403638190.695097,400,-1,0,5,-1.0000,-1.000,9.597
1403638190.795097,401,-1,0,0,-1.0000,-1.000,40.477
1403638190.895097,402,-1,0,0,-1.0000,-1.000,15.297
1403638191.095097,403,-1,0,0,-1.0000,-1.000,23.999
1403638191.295097,404,-1,0,6,-1.0000,-1.000,25.204
1403638191.495097,405,-1,0,0,-1.0000,-1.000,24.423
1403638191.695097,406,-1,0,0,-1.0000,-1.000,23.271
1403638191.895097,407,-1,0,0,-1.0000,-1.000,41.818
1403638191.995097,408,-1,0,0,-1.0000,-1.000,24.300
1403638192.295097,409,-1,0,0,-1.0000,-1.000,40.672
1403638192.395097,410,-1,0,0,-1.0000,-1.000,41.431
1403638192.595097,411,-1,0,5,-1.0000,-1.000,39.147
1403638192.695097,412,-1,0,0,-1.0000,-1.000,43.204
1403638192.795097,413,-1,0,0,-1.0000,-1.000,24.260
1403638192.895097,414,-1,0,0,-1.0000,-1.000,24.297
1403638192.995097,415,-1,0,5,-1.0000,-1.000,40.302
1403638193.095097,416,-1,0,-1,-1.0000,-1.000,3.001
1403638193.195097,417,-1,0,0,-1.0000,-1.000,28.592
1403638193.295097,418,-1,0,-1,-1.0000,-1.000,3.317
1403638193.395097,419,-1,0,0,-1.0000,-1.000,29.876
1403638193.495097,420,-1,0,-1,-1.0000,-1.000,3.092
1403638193.595097,421,-1,0,5,-1.0000,-1.000,16.603
1403638193.695097,422,-1,0,0,-1.0000,-1.000,25.825
