frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
51,1403638137.195097,130,164,247,0,13.324854,4,6.516,11.519,159.646238,1,22.643367,7.183076,129.819795,0.000000,0.000000,0.495801,0.119508,0.079285,12.261,0
52,1403638137.295097,122,156,243,0,15.779152,5,7.616,12.747,158.591547,1,21.682288,7.243048,129.666211,0.000000,0.000000,0.461285,0.118508,0.079293,13.417,0
53,1403638137.395097,123,157,248,0,17.719191,5,7.274,12.072,142.265297,1,21.538515,7.617108,113.109674,0.000000,0.000000,0.418376,0.124475,0.079314,12.642,0
54,1403638137.495097,92,156,235,0,0.000000,7,9.018,13.850,144.840195,1,21.912541,9.140357,113.787296,0.000000,0.000000,0.370783,0.129772,0.079335,14.405,0
55,1403638137.595097,77,157,230,0,0.000000,7,8.705,13.708,260.641455,1,25.158211,11.423898,224.059346,0.000000,0.000000,0.283202,0.132039,0.079367,14.460,0
56,1403638137.695097,72,153,244,0,0.000000,5,6.431,11.367,253.651568,1,25.172271,9.894444,218.584853,0.000000,0.000000,0.202413,0.127865,0.079385,11.879,0
57,1403638137.795097,62,137,243,0,0.000000,4,5.129,10.311,168.417348,1,29.178927,8.504907,130.733514,0.000000,0.000000,0.163384,0.123228,0.079394,10.888,0
58,1403638137.895097,74,126,253,0,0.000000,5,7.374,13.807,187.083618,1,33.080861,12.504402,141.498355,0.000000,0.000000,0.123082,0.119787,0.079382,14.765,0
59,1403638137.995097,83,119,258,0,0.000000,5,6.815,11.954,162.439938,1,34.556709,14.104958,113.778271,0.000000,0.000000,0.074832,0.118957,0.079378,12.862,0
60,1403638138.095097,138,106,294,0,40.355639,8,9.216,13.499,354.374260,1,38.363091,17.999017,298.012152,0.000000,0.000000,0.018325,0.116396,0.079341,14.320,0
61,1403638138.195097,188,106,318,0,15.810687,5,6.258,9.460,230.191707,1,37.362429,22.775262,170.054016,0.000000,0.000000,0.040626,0.114896,0.079294,10.207,0
62,1403638138.295097,195,119,280,0,15.965740,6,7.833,10.572,172.054733,1,39.570660,25.312100,107.171973,0.000000,0.000000,0.014948,0.113665,0.079265,11.273,0
63,1403638138.395097,188,118,283,0,4.415417,4,6.164,7.076,174.338956,1,37.321060,23.307803,113.710092,0.000000,0.000000,0.019204,0.113278,0.079287,8.078,0
64,1403638138.495097,205,143,296,0,11.620983,11,5.481,7.603,165.387703,0,36.737997,23.716682,104.933024,0.000000,0.000000,0.005184,0.112499,0.079302,8.570,0
65,1403638138.595097,219,143,312,0,1.525084,5,7.522,8.490,184.222098,1,33.219746,23.591781,127.410571,0.000000,0.000000,0.003252,0.111768,0.079296,9.454,0
66,1403638138.695097,225,143,320,0,1.362818,5,7.028,7.029,173.997367,1,33.596799,23.221338,117.179230,0.000000,0.000000,0.007048,0.110620,0.079284,7.993,0
67,1403638138.795097,226,143,321,0,0.944075,4,6.337,6.337,174.848769,1,34.115722,23.668252,117.064796,0.000000,0.000000,0.005158,0.110385,0.079281,7.203,0
68,1403638138.895097,227,143,322,0,1.201166,5,7.261,7.261,177.589631,1,35.122809,24.803789,117.663033,0.000000,0.000000,0.011702,0.109604,0.079268,8.228,0
69,1403638138.995097,227,142,323,0,2.267589,4,6.381,6.381,177.184625,1,35.626919,24.785700,116.772007,0.000000,0.000000,0.014933,0.109147,0.079271,7.330,0
70,1403638139.095097,230,142,326,0,1.846914,5,7.492,7.492,180.070346,1,36.658189,25.706758,117.705400,0.000000,0.000000,0.013070,0.108603,0.079263,8.428,0
71,1403638139.195097,229,142,326,0,1.413530,4,6.189,6.189,179.577353,1,37.054071,25.156343,117.366940,0.000000,0.000000,0.008791,0.108387,0.079271,7.094,0
72,1403638139.295097,233,142,330,0,1.143822,4,5.876,5.876,179.970955,1,37.550987,24.628719,117.791248,0.000000,0.000000,0.001730,0.107747,0.079284,6.838,0
73,1403638139.395097,234,142,331,0,1.110244,5,6.509,6.509,180.911818,1,38.103841,24.943805,117.864172,0.000000,0.000000,0.003700,0.107505,0.079294,7.518,0
74,1403638139.495097,236,142,333,0,1.221602,4,6.552,6.553,180.925309,1,38.358798,24.764646,117.801865,0.000000,0.000000,0.003856,0.107353,0.079304,7.393,0
75,1403638139.595097,236,142,333,0,1.380737,5,7.599,7.599,182.429436,1,39.002738,24.983438,118.443260,0.000000,0.000000,0.002318,0.106787,0.079306,8.504,0
76,1403638139.695097,236,142,333,0,1.445309,4,5.962,5.962,183.209658,1,39.404440,25.118753,118.686465,0.000000,0.000000,0.002498,0.106603,0.079313,6.962,0
77,1403638139.795097,237,142,334,0,1.467512,4,6.048,6.048,183.873940,1,39.813116,25.332582,118.728242,0.000000,0.000000,0.001134,0.106458,0.079322,6.968,0
78,1403638139.895097,237,142,334,0,1.476433,5,5.210,5.211,184.210820,1,40.217226,25.705862,118.287732,0.000000,0.000000,0.002238,0.106424,0.079336,5.830,0
79,1403638139.995097,237,142,334,0,1.372006,4,4.780,4.780,184.614578,1,40.488278,25.766601,118.359699,0.000000,0.000000,0.002283,0.106475,0.079348,5.365,0
80,1403638140.095097,237,142,334,0,1.352207,5,5.742,5.743,186.077158,1,40.975954,26.280570,118.820634,0.000000,0.000000,0.001314,0.106529,0.079355,6.251,0
81,1403638140.195097,237,142,334,0,1.324165,4,6.386,6.386,186.869901,1,41.292365,26.461512,119.116024,0.000000,0.000000,0.002950,0.106454,0.079367,7.204,0
82,1403638140.295097,238,142,335,0,1.330546,4,6.356,6.356,187.926238,1,41.737979,26.762608,119.425650,0.000000,0.000000,0.001047,0.106109,0.079377,7.197,0
83,1403638140.395097,238,142,334,0,1.347088,4,6.352,6.353,188.363231,1,42.064666,26.827646,119.470918,0.000000,0.000000,0.001743,0.105812,0.079389,7.170,0
84,1403638140.495097,237,142,335,0,1.342790,11,5.772,5.772,183.873261,0,42.270751,26.681136,114.921375,0.000000,0.000000,0.001063,0.105555,0.079400,6.651,0
85,1403638140.595097,238,142,335,0,1.374785,4,6.690,6.690,184.319759,1,42.562556,27.014258,114.742944,0.000000,0.000000,0.001484,0.105768,0.079411,7.662,0
86,1403638140.695097,239,142,336,0,1.339661,5,7.403,7.403,185.104709,1,42.932002,27.434922,114.737785,0.000000,0.000000,0.002337,0.105468,0.079425,8.315,0
87,1403638140.795097,240,142,337,0,1.333546,5,7.191,7.191,186.455408,1,43.315198,27.959524,115.180685,0.000000,0.000000,0.000916,0.105231,0.079440,8.194,0
88,1403638140.895097,239,142,337,0,1.344846,4,6.257,6.257,187.109784,1,43.549666,28.231118,115.329000,0.000000,0.000000,0.001965,0.105367,0.079453,7.268,0
89,1403638140.995097,239,142,337,0,1.334474,4,6.338,6.338,187.935001,1,43.842483,28.611681,115.480837,0.000000,0.000000,0.002013,0.105503,0.079464,7.331,0
90,1403638141.095097,240,142,338,0,1.354664,5,7.466,7.467,188.904205,1,44.229053,29.217909,115.457243,0.000000,0.000000,0.001192,0.105448,0.079477,8.499,0
91,1403638141.195097,241,142,339,0,1.344828,11,5.808,5.809,188.848528,0,44.418482,29.197786,115.232259,0.000000,0.000000,0.001633,0.105159,0.079490,6.684,0
92,1403638141.295097,241,142,339,0,1.368953,4,6.307,6.308,189.221293,1,44.646797,29.295717,115.278779,0.000000,0.000000,0.001394,0.105016,0.079498,7.273,0
93,1403638141.395097,241,142,339,0,1.347346,4,6.371,6.371,190.114507,1,44.878940,29.611920,115.623647,0.000000,0.000000,0.000906,0.104912,0.079513,7.343,0
94,1403638141.495097,241,142,339,0,1.352669,3,5.491,5.491,190.551651,1,45.062796,29.741765,115.747090,0.000000,0.000000,0.001219,0.104813,0.079526,6.335,0
95,1403638141.595097,240,142,338,0,1.353348,4,4.984,4.985,191.012308,1,45.253068,29.988235,115.771005,0.000000,0.000000,0.000997,0.104865,0.079539,5.592,0
96,1403638141.695097,240,142,338,0,1.328865,11,4.190,4.190,191.135942,0,45.376222,29.918901,115.840819,0.000000,0.000000,0.001876,0.104688,0.079549,4.730,0
97,1403638141.795097,240,142,338,0,1.319046,5,5.332,5.332,191.667034,1,45.592623,30.263849,115.810563,0.000000,0.000000,0.001672,0.104855,0.079559,5.900,0
98,1403638141.895097,240,142,338,0,1.324912,4,5.023,5.023,192.076209,1,45.799030,30.515350,115.761829,0.000000,0.000000,0.001185,0.104890,0.079568,5.530,0
99,1403638141.995097,236,142,336,0,1.324813,4,5.097,5.097,190.531213,1,45.992870,30.639545,113.898797,0.000000,0.000000,0.008499,0.104793,0.079576,5.751,0
100,1403638142.095097,240,142,340,0,1.378691,11,5.112,5.112,187.768947,0,45.923613,30.192032,111.653302,0.000000,0.000000,0.004047,0.104550,0.079586,5.648,0
101,1403638142.195097,241,142,341,0,1.480763,4,4.825,4.826,187.930612,1,46.080312,30.611887,111.238413,0.000000,0.000000,0.008608,0.104576,0.079604,5.358,0
102,1403638142.295097,241,142,341,0,1.201854,4,5.075,5.076,187.128976,1,46.057080,29.868258,111.203638,0.000000,0.000000,0.002477,0.104495,0.079604,5.645,0
103,1403638142.395097,242,142,342,0,0.693387,5,5.672,5.673,187.026113,1,46.073037,30.611615,110.341462,0.000000,0.000000,0.021508,0.104721,0.079633,6.212,0
104,1403638142.495097,243,142,343,0,0.785976,11,4.692,4.692,187.271087,0,46.067780,31.279476,109.923831,0.000000,0.000000,0.014354,0.104585,0.079659,5.206,0
105,1403638142.595097,243,142,343,0,1.162671,4,4.643,4.643,187.853847,1,45.794299,30.783129,111.276420,0.000000,0.000000,0.009925,0.104282,0.079657,5.219,0
106,1403638142.695097,243,142,343,0,2.051347,4,4.611,4.611,188.393349,1,45.445310,32.110460,110.837579,0.000000,0.000000,0.001586,0.103863,0.079667,5.128,0
107,1403638142.795097,243,142,343,0,1.899855,5,5.634,5.635,189.266067,1,45.270163,34.080616,109.915287,0.000000,0.000000,0.001486,0.104019,0.079688,6.131,0
108,1403638142.895097,243,142,343,0,1.134125,11,4.664,4.665,189.188220,0,45.124433,34.702109,109.361677,0.000000,0.000000,0.002797,0.104185,0.079700,5.233,0
109,1403638142.995097,240,142,342,0,1.222064,5,6.072,6.072,189.995389,1,45.415293,35.043478,109.536619,0.000000,0.000000,0.013043,0.104004,0.079714,6.622,0
110,1403638143.095097,238,142,341,0,1.746090,4,5.538,5.538,191.608170,1,45.488379,36.087064,110.032727,0.000000,0.000000,0.010629,0.104004,0.079735,6.589,0
111,1403638143.195097,238,142,341,0,1.628414,4,5.987,5.988,192.720973,1,45.292113,36.465286,110.963574,0.000000,0.000000,0.003963,0.104068,0.079737,6.515,0
112,1403638143.295097,238,142,341,0,1.583288,4,5.488,5.489,193.820035,1,45.111478,36.857740,111.850817,0.000000,0.000000,0.002580,0.103771,0.079733,5.997,0
113,1403638143.395097,238,142,341,0,1.531513,4,4.934,4.934,193.854296,1,45.275376,36.948087,111.630834,0.000000,0.000000,0.001119,0.103585,0.079739,5.426,0
114,1403638143.495097,238,142,341,0,1.509307,3,4.254,4.254,193.193654,1,45.322895,36.939351,110.931408,0.000000,0.000000,0.001375,0.103724,0.079752,4.792,0
115,1403638143.595097,238,142,341,0,1.455002,4,5.607,5.607,192.509681,1,45.462031,36.230424,110.817225,0.000000,0.000000,0.003458,0.103856,0.079758,6.285,0
116,1403638143.695097,238,142,341,0,1.150510,11,4.637,4.637,191.574894,0,45.468440,35.247011,110.859443,0.000000,0.000000,0.002787,0.103944,0.079761,5.161,0
117,1403638143.795097,238,142,341,0,1.291488,11,4.933,4.933,190.907206,0,45.493110,34.699806,110.714290,0.000000,0.000000,0.001204,0.104017,0.079763,5.468,0
118,1403638143.895097,238,142,341,0,1.356353,11,4.705,4.705,190.484147,0,45.549208,34.125805,110.809133,0.000000,0.000000,0.001715,0.104148,0.079768,5.223,0
119,1403638143.995097,238,142,341,0,1.380510,11,4.886,4.886,190.040144,0,45.661828,33.701730,110.676585,0.000000,0.000000,0.000692,0.104187,0.079774,5.523,0
120,1403638144.095097,238,142,341,0,1.330863,11,4.405,4.406,189.604459,0,45.741401,33.472635,110.390423,0.000000,0.000000,0.001783,0.104240,0.079779,4.964,0
121,1403638144.195097,239,142,342,0,1.351990,4,4.976,4.976,188.536341,1,45.852546,33.038015,109.645780,0.000000,0.000000,0.001908,0.104532,0.079785,5.472,0
122,1403638144.295097,239,142,342,0,1.292578,11,4.880,4.880,188.288611,0,45.954261,32.447162,109.887187,0.000000,0.000000,0.001737,0.104420,0.079788,5.423,0
123,1403638144.395097,239,142,342,0,1.360772,11,6.060,6.060,188.963226,0,46.077122,32.314921,110.571184,0.000000,0.000000,0.001646,0.104307,0.079793,6.964,0
124,1403638144.495097,239,142,342,0,1.372114,4,6.241,6.242,189.120274,1,46.264889,32.292836,110.562549,0.000000,0.000000,0.002075,0.104249,0.079799,7.087,0
125,1403638144.595097,239,142,342,0,1.272082,4,6.503,6.503,189.120209,1,46.431030,32.095659,110.593520,0.000000,0.000000,0.002390,0.104456,0.079809,7.476,0
126,1403638144.695097,239,142,342,0,1.323095,11,4.917,4.917,188.703087,0,46.534545,32.201024,109.967518,0.000000,0.000000,0.001834,0.104561,0.079822,5.624,0
127,1403638144.795097,240,142,343,0,1.423446,11,4.465,4.465,189.143844,0,46.676215,32.665120,109.802509,0.000000,0.000000,0.003359,0.104327,0.079831,5.000,0
128,1403638144.895097,240,142,343,0,1.460398,3,4.217,4.217,190.133491,1,46.809014,32.950929,110.373547,0.000000,0.000000,0.002004,0.104216,0.079839,4.756,0
129,1403638144.995097,240,142,343,0,1.430973,11,6.655,6.655,190.202670,0,46.855699,32.958351,110.388620,0.000000,0.000000,0.001161,0.104234,0.079845,7.673,0
130,1403638145.095097,240,142,343,0,1.351842,11,4.590,4.590,190.090369,0,46.962056,32.846387,110.281925,0.000000,0.000000,0.003535,0.104283,0.079853,5.163,0
131,1403638145.195097,240,142,343,0,1.363951,3,4.066,4.066,190.002934,1,47.072876,32.614914,110.315144,0.000000,0.000000,0.001544,0.104502,0.079860,4.575,0
132,1403638145.295097,240,142,343,0,1.353162,11,4.931,4.932,189.662448,0,47.065537,32.466436,110.130474,0.000000,0.000000,0.000778,0.104731,0.079866,5.496,0
133,1403638145.395097,240,142,343,0,1.360469,11,4.487,4.487,189.704559,0,47.143835,32.556584,110.004140,0.000000,0.000000,0.005043,0.104866,0.079874,5.001,0
134,1403638145.495097,240,142,343,0,1.244440,11,4.447,4.447,190.400735,0,47.209496,32.890799,110.300439,0.000000,0.000000,0.003534,0.105053,0.079885,4.985,0
135,1403638145.595097,240,142,343,0,1.287199,11,4.514,4.514,190.499285,0,47.278108,33.151325,110.069851,0.000000,0.000000,0.003709,0.105079,0.079893,5.078,0
136,1403638145.695097,240,142,343,0,1.261392,11,4.475,4.475,190.650342,0,47.387439,33.128256,110.134646,0.000000,0.000000,0.003834,0.105064,0.079899,5.031,0
137,1403638145.795097,240,142,343,0,1.249621,11,5.569,5.569,191.264473,0,47.441785,33.252081,110.570606,0.000000,0.000000,0.002624,0.105104,0.079904,6.538,0
138,1403638145.895097,240,142,343,0,1.256992,4,7.075,7.076,191.622859,1,47.598654,33.384768,110.639437,0.000000,0.000000,0.000814,0.105138,0.079913,8.088,0
139,1403638145.995097,240,142,343,0,1.280084,11,5.403,5.404,192.789902,0,47.777176,33.934077,111.078649,0.000000,0.000000,0.001140,0.104941,0.079925,6.088,0
140,1403638146.095097,240,142,343,0,1.315436,11,4.544,4.544,193.683389,0,47.860115,34.708224,111.115050,0.000000,0.000000,0.003560,0.104976,0.079935,5.095,0
141,1403638146.195097,240,142,343,0,1.380379,11,4.832,4.832,193.680251,0,47.926204,35.006697,110.747351,0.000000,0.000000,0.000832,0.104877,0.079942,5.386,0
142,1403638146.295097,240,142,343,0,1.327168,5,7.787,7.788,194.141859,1,48.117107,35.956936,110.067816,0.000000,0.000000,0.001671,0.104697,0.079949,8.682,0
143,1403638146.395097,240,142,343,0,1.301223,4,6.390,6.390,193.822092,1,48.008444,36.421895,109.391754,0.000000,0.000000,0.001803,0.104863,0.079951,7.348,0
144,1403638146.495097,240,142,343,0,1.278192,11,6.161,6.162,193.717754,0,48.038628,36.316084,109.363042,0.000000,0.000000,0.003099,0.104945,0.079954,7.009,0
145,1403638146.595097,240,142,343,0,1.254391,11,5.749,5.750,194.605613,0,48.103967,36.664434,109.837211,0.000000,0.000000,0.006724,0.104953,0.079960,6.715,0
146,1403638146.695097,240,142,343,0,1.256748,5,7.518,7.518,195.830643,1,48.012601,37.821754,109.996288,0.000000,0.000000,0.003250,0.105126,0.079965,8.430,0
147,1403638146.795097,240,142,343,0,1.197012,11,5.884,5.885,196.325412,0,48.153909,38.435491,109.736012,0.000000,0.000000,0.002183,0.104715,0.079970,6.785,0
148,1403638146.895097,240,142,343,0,1.292925,5,5.541,5.541,197.832291,1,48.040545,40.369346,109.422400,0.000000,0.000000,0.002835,0.104686,0.079969,6.088,0
149,1403638146.995097,241,142,344,0,1.273728,3,5.441,5.441,197.021271,1,47.857730,39.788605,109.374935,0.000000,0.000000,0.002282,0.105219,0.079969,6.281,0
150,1403638147.095097,241,142,344,0,1.265363,4,6.776,6.776,194.842945,1,47.556650,37.944775,109.341520,0.000000,0.000000,0.003688,0.105828,0.079968,7.794,0
151,1403638147.195097,241,142,344,0,1.751858,5,6.498,6.498,195.292939,1,47.616734,37.322249,110.353955,0.000000,0.000000,0.004238,0.105861,0.079966,7.327,0
152,1403638147.295097,241,142,344,0,1.865170,5,5.367,5.367,196.541816,1,47.380801,38.173604,110.987411,0.000000,0.000000,0.004997,0.106061,0.079972,5.837,0
153,1403638147.395097,241,142,344,0,1.965074,5,5.243,5.243,195.510189,1,47.353209,38.023948,110.133032,0.000000,0.000000,0.001278,0.105712,0.079974,5.767,0
154,1403638147.495097,240,141,344,0,1.905678,5,5.291,5.291,193.459864,1,47.194086,36.609367,109.656411,0.000000,0.000000,0.007195,0.105688,0.079967,5.964,0
155,1403638147.595097,240,141,344,0,2.128546,4,4.924,4.924,190.901224,1,47.158738,34.666652,109.075835,0.000000,0.000000,0.006365,0.105796,0.079961,5.500,0
156,1403638147.695097,240,141,344,0,3.325162,4,4.873,4.874,189.346496,1,47.064673,33.141809,109.140013,0.000000,0.000000,0.011115,0.105942,0.079951,5.437,0
157,1403638147.795097,231,140,342,0,3.935568,5,5.306,5.306,190.029822,1,46.562895,33.774941,109.691986,0.000000,0.000000,0.042200,0.106311,0.079939,5.830,0
158,1403638147.895097,169,146,317,0,12.445560,5,5.848,7.127,224.161333,1,47.076851,32.725937,144.358546,0.000000,0.000000,0.103971,0.105816,0.079947,7.658,0
