frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
63,1681324396.963706,79,52,124,0,12.283003,11,9.742,11.484,694.480339,0,557.719903,13.549918,123.210518,0.000000,0.000000,0.627131,0.107779,0.000933,12.046,0
64,1681324397.045182,88,50,127,0,16.732498,11,9.666,11.647,681.243082,0,561.217157,13.169453,106.856471,0.000000,0.000000,0.644961,0.110576,0.000871,12.112,0
65,1681324397.126658,79,49,119,0,11.697368,11,9.273,11.174,732.142368,0,560.371696,11.026025,160.744646,0.000000,0.000000,0.693717,0.112243,0.000862,11.769,0
66,1681324397.208134,72,37,97,0,10.218549,11,7.456,8.589,740.506195,0,569.777424,10.064291,160.664481,0.000000,0.000000,0.710496,0.113278,0.000871,8.992,0
67,1681324397.289610,64,32,116,0,0.000000,11,5.957,6.826,678.147522,0,571.116012,6.084699,100.946811,0.000000,0.000000,0.728809,0.114857,0.000878,7.093,0
68,1681324397.371087,80,33,129,0,0.000000,11,6.347,7.295,685.014307,0,572.240915,4.767231,108.006161,0.000000,0.000000,0.693870,0.117010,0.000945,7.560,0
69,1681324397.452563,75,40,127,0,15.886226,11,6.131,7.132,668.892100,0,587.470319,4.430369,76.991412,0.000000,0.000000,0.595091,0.118459,0.000981,7.394,0
70,1681324397.534039,85,36,116,0,11.967205,11,6.791,7.710,852.225773,0,598.040323,4.721913,249.463537,0.000000,0.000000,0.493184,0.119349,0.001016,7.994,0
71,1681324397.615514,67,35,129,0,0.000000,11,6.040,7.001,735.098782,0,614.103213,5.993498,115.002071,0.000000,0.000000,0.526998,0.118359,0.000957,7.267,0
72,1681324397.696991,79,23,113,0,9.791274,11,8.045,9.589,820.800665,0,630.083792,15.111393,175.605480,0.000000,0.000000,0.616173,0.115410,0.000918,10.077,0
73,1681324397.778467,65,14,110,0,0.000000,11,7.001,8.235,768.748149,0,637.322772,10.715115,120.710262,0.000000,0.000000,0.596271,0.113397,0.000946,8.574,0
74,1681324397.859943,70,20,118,0,0.000000,11,6.393,7.219,814.839029,0,643.746253,14.529105,156.563671,0.000000,0.000000,0.523844,0.111578,0.000925,7.543,0
75,1681324397.941420,75,19,137,0,0.000000,11,6.196,7.229,774.121055,0,639.497595,9.033235,125.590224,0.000000,0.000000,0.509661,0.110735,0.000949,7.577,0
76,1681324398.022896,80,22,136,0,0.000000,11,7.402,8.701,785.804683,0,648.914594,15.343324,121.546765,0.000000,0.000000,0.519114,0.109969,0.000767,9.073,0
77,1681324398.104372,76,25,123,0,9.647347,11,7.529,8.836,812.232276,0,670.289489,17.387583,124.555204,0.000000,0.000000,0.601704,0.109903,0.000772,9.231,0
78,1681324398.185848,70,27,133,0,0.000000,11,7.354,8.670,824.461348,0,689.460652,13.953249,121.047447,0.000000,0.000000,0.582054,0.109284,0.000851,9.052,0
79,1681324398.267324,67,20,129,0,0.000000,11,7.396,8.682,828.922874,0,708.857527,10.296479,109.768868,0.000000,0.000000,0.521797,0.107780,0.000866,9.035,0
80,1681324398.348800,71,16,127,0,0.000000,11,6.597,7.288,929.018543,0,727.217222,5.186111,196.615210,0.000000,0.000000,0.483400,0.106410,0.000848,7.518,0
81,1681324398.430276,72,19,125,0,0.000000,11,5.085,5.791,853.848293,0,722.583336,4.944596,126.320361,0.000000,0.000000,0.505421,0.105114,0.000850,6.021,0
82,1681324398.511753,62,8,115,0,0.000000,11,4.599,5.248,873.788526,0,715.776496,2.026729,155.985301,0.000000,0.000000,0.440016,0.104608,0.000850,5.448,0
83,1681324398.593229,71,8,132,0,0.000000,11,4.129,4.687,748.892125,0,710.246810,2.201649,36.443667,0.000000,0.000000,0.331044,0.104263,0.000857,4.897,0
84,1681324398.674705,83,10,134,0,0.000000,11,4.043,4.551,876.948762,0,712.059152,5.185718,159.703892,0.000000,0.000000,0.258033,0.104388,0.000871,4.754,0
85,1681324398.756181,63,3,124,0,0.000000,11,3.951,4.422,855.375029,0,715.212574,7.106368,133.056087,0.000000,0.000000,0.273374,0.105677,0.000849,4.597,0
86,1681324398.837657,73,16,153,0,0.000000,11,3.940,4.241,772.111721,0,707.845518,3.000957,61.265245,0.000000,0.000000,0.286149,0.106553,0.000772,4.455,0
87,1681324398.919133,90,19,140,0,0.000000,11,4.036,4.266,834.853543,0,708.733116,4.672055,121.448372,0.000000,0.000000,0.277022,0.107621,0.000770,4.495,0
88,1681324399.000609,73,16,145,0,5.824034,11,4.774,4.775,808.413852,0,705.960778,4.640745,97.812328,0.000000,0.000000,0.297878,0.109393,0.000676,5.038,0
89,1681324399.082086,81,28,154,0,0.000000,11,3.855,4.072,744.267562,0,706.065634,4.461386,33.740542,0.000000,0.000000,0.299389,0.110938,0.000638,4.271,0
90,1681324399.163562,96,33,162,0,9.317955,11,6.635,6.919,777.070984,0,707.437690,3.322612,66.310683,0.000000,0.000000,0.275730,0.112037,0.000681,7.261,0
91,1681324399.245038,83,31,134,0,6.988386,11,6.777,7.558,1029.070455,0,708.173866,2.649320,318.247268,0.000000,0.000000,0.259021,0.113042,0.000668,7.958,0
92,1681324399.326514,70,33,147,0,8.486708,11,7.885,8.956,852.120453,0,708.948559,1.672789,141.499105,0.000000,0.000000,0.295486,0.113448,0.000678,9.348,0
93,1681324399.407990,80,35,154,0,0.000000,11,7.586,8.561,804.740878,0,717.498814,1.791583,85.450481,0.000000,0.000000,0.356044,0.113418,0.000724,8.934,0
94,1681324399.489466,81,44,141,0,13.193807,11,7.329,8.525,805.726879,0,718.961212,3.305705,83.459962,0.000000,0.000000,0.365088,0.112962,0.000790,8.894,0
95,1681324399.570943,90,55,136,0,8.184070,11,9.298,10.569,902.130061,0,725.939714,7.080090,169.110258,0.000000,0.000000,0.373924,0.111467,0.000852,11.059,0
96,1681324399.652419,83,57,129,0,7.828705,11,9.313,10.876,868.309514,0,735.180078,8.026743,125.102693,0.000000,0.000000,0.457920,0.110218,0.000914,11.418,0
97,1681324399.733895,81,61,129,0,8.145325,11,9.710,11.461,873.384315,0,752.445913,10.684884,110.253518,0.000000,0.000000,0.583385,0.109049,0.000949,12.009,0
98,1681324399.815371,81,50,117,0,11.149362,11,9.815,11.574,835.402778,0,762.177827,9.594456,63.630495,0.000000,0.000000,0.624412,0.108187,0.000978,12.098,0
99,1681324399.896847,75,49,110,0,15.451684,11,8.680,10.164,847.836010,0,765.407290,8.775825,73.652896,0.000000,0.000000,0.598650,0.107138,0.001014,10.714,0
100,1681324399.978324,85,55,128,0,11.490312,11,8.814,10.314,894.688192,0,766.715178,7.847052,120.125962,0.000000,0.000000,0.539979,0.105922,0.001058,10.872,0
101,1681324400.059800,95,46,122,0,11.714858,11,9.808,11.484,941.602545,0,766.780839,7.227808,167.593898,0.000000,0.000000,0.449565,0.105339,0.001055,11.982,0
102,1681324400.141276,77,53,122,0,11.047653,11,7.056,8.267,855.912175,0,773.298415,5.545207,77.068552,0.000000,0.000000,0.462745,0.105274,0.001044,8.513,0
103,1681324400.222752,77,58,117,0,9.493796,11,6.754,7.807,874.873654,0,785.363342,5.323038,84.187275,0.000000,0.000000,0.597324,0.106245,0.001021,8.088,0
104,1681324400.304228,78,55,125,0,12.809094,11,7.159,8.220,925.151292,0,798.214592,6.528121,120.408578,0.000000,0.000000,0.715415,0.107421,0.001003,8.497,0
105,1681324400.385704,66,52,128,0,14.152007,11,6.910,8.013,926.522688,0,819.375416,7.368354,99.778917,0.000000,0.000000,0.726496,0.108157,0.001021,8.347,0
106,1681324400.467181,74,56,126,0,12.689964,11,7.201,8.380,945.166525,0,833.033946,8.387454,103.745125,0.000000,0.000000,0.674384,0.108497,0.001089,8.640,0
107,1681324400.548657,61,51,120,0,14.582138,11,6.627,7.725,1012.739476,0,848.647838,10.587505,153.504133,0.000000,0.000000,0.604622,0.107714,0.001179,7.957,0
108,1681324400.630133,64,48,120,0,13.558969,11,6.960,7.899,1017.919365,0,874.431447,12.261528,131.226389,0.000000,0.000000,0.638219,0.107970,0.001218,8.133,0
109,1681324400.711609,67,46,126,0,15.240295,11,6.746,7.853,1053.283702,0,888.879706,13.856650,150.547346,0.000000,0.000000,0.705833,0.107934,0.001234,8.131,0
110,1681324400.793086,67,48,131,0,12.464391,11,6.930,8.076,1069.835726,0,918.568137,17.025560,134.242028,0.000000,0.000000,0.739186,0.108497,0.001262,8.400,0
111,1681324400.874562,74,46,128,0,11.590397,11,7.167,8.342,1114.905889,0,944.252843,15.567271,155.085776,0.000000,0.000000,0.749163,0.109683,0.001276,8.651,0
112,1681324400.956038,67,47,123,0,15.450686,11,6.514,7.674,1029.518655,0,944.989666,13.078446,71.450543,0.000000,0.000000,0.712897,0.111408,0.001257,7.922,0
113,1681324401.037514,74,49,118,0,12.505174,11,9.472,11.319,1113.137357,0,947.900480,12.784135,152.452741,0.000000,0.000000,0.639233,0.112606,0.001261,11.763,0
114,1681324401.118990,67,48,116,0,13.627005,11,9.183,11.054,1056.756867,0,957.104986,11.048630,88.603251,0.000000,0.000000,0.540697,0.113502,0.001285,11.538,0
115,1681324401.200467,75,53,114,0,15.329401,11,10.034,11.961,1155.974535,0,964.681097,7.654427,183.639011,0.000000,0.000000,0.526672,0.114581,0.001306,12.445,0
116,1681324401.281943,78,54,116,0,16.881821,10,9.300,11.262,1091.537764,1,973.638306,6.032668,111.866790,0.000000,0.000000,0.548013,0.114688,0.001336,11.762,0
117,1681324401.363419,67,53,118,0,14.676358,11,7.258,8.576,1148.370936,0,982.350937,8.072823,157.947176,0.000000,0.000000,0.615892,0.114987,0.001335,8.944,0
118,1681324401.444895,70,51,120,0,15.410888,11,7.223,8.547,1131.228789,0,992.878417,8.023721,130.326651,0.000000,0.000000,0.747278,0.114419,0.001328,8.908,0
119,1681324401.526371,71,38,109,0,15.348205,11,7.552,8.929,1133.883209,0,1008.874748,8.827179,116.181282,0.000000,0.000000,0.837825,0.113459,0.001317,9.222,0
120,1681324401.607847,59,37,100,0,0.000000,11,6.406,7.459,1217.200096,0,1022.984722,10.668021,183.547353,0.000000,0.000000,0.775655,0.112310,0.001309,7.730,0
121,1681324401.689324,51,41,112,0,0.000000,11,5.612,6.553,1177.913637,0,1036.802080,11.936157,129.175400,0.000000,0.000000,0.626869,0.111357,0.001301,6.796,0
122,1681324401.770800,70,37,125,0,0.000000,11,6.484,7.523,1151.868608,0,1051.541322,11.583983,88.743304,0.000000,0.000000,0.547142,0.110384,0.001319,7.860,0
123,1681324401.852276,74,36,126,0,0.000000,11,6.090,7.057,1188.748567,0,1057.331441,11.074383,120.342743,0.000000,0.000000,0.596810,0.109709,0.001294,7.317,0
124,1681324401.933752,66,44,130,0,18.170874,11,5.932,6.891,1249.783863,0,1065.453850,9.486350,174.843663,0.000000,0.000000,0.677586,0.109977,0.001243,7.134,0
125,1681324402.015228,65,45,123,0,12.458728,11,6.156,7.053,1267.772801,0,1080.501065,6.887193,180.384543,0.000000,0.000000,0.772331,0.109446,0.001267,7.280,0
126,1681324402.096704,61,41,117,0,0.000000,11,6.354,7.371,1243.743083,0,1084.605307,4.883414,154.254362,0.000000,0.000000,0.762086,0.109551,0.001266,7.634,0
127,1681324402.178181,66,35,121,0,0.000000,11,7.849,9.426,1212.348371,0,1079.923887,3.749613,128.674872,0.000000,0.000000,0.631058,0.109554,0.001283,9.872,0
128,1681324402.259657,64,39,126,0,0.000000,11,7.975,9.496,1245.764463,0,1077.741742,2.987020,165.035701,0.000000,0.000000,0.517015,0.109306,0.001282,9.882,0
129,1681324402.341133,68,46,119,0,9.672064,11,8.453,10.073,1200.696783,0,1080.659315,2.198678,117.838790,0.000000,0.000000,0.495792,0.109127,0.001281,10.573,0
130,1681324402.422609,69,53,116,0,6.714253,11,8.871,10.522,1215.816578,0,1091.435103,2.565924,121.815551,0.000000,0.000000,0.542828,0.108946,0.001274,10.996,0
131,1681324402.504085,73,44,119,0,6.015890,11,9.407,10.239,1233.843732,0,1110.011720,3.871053,119.960959,0.000000,0.000000,0.610072,0.109243,0.001267,10.849,0
132,1681324402.585561,64,48,124,0,13.029323,11,8.198,9.626,1209.913837,0,1107.162228,2.927977,99.823631,0.000000,0.000000,0.656500,0.109764,0.001281,10.077,0
133,1681324402.667038,70,37,113,0,9.874369,11,7.910,9.485,1278.712238,0,1112.264617,3.354919,163.092702,0.000000,0.000000,0.660603,0.110479,0.001328,9.924,0
134,1681324402.748514,61,45,114,0,12.539527,11,8.336,9.703,1209.752369,0,1122.765230,4.461798,82.525342,0.000000,0.000000,0.627865,0.111640,0.001345,10.058,0
135,1681324402.829990,71,50,114,0,14.464542,11,8.897,10.252,1275.831545,0,1134.455840,6.034508,135.341196,0.000000,0.000000,0.588896,0.112777,0.001373,10.725,0
136,1681324402.911466,69,52,120,0,13.122983,11,8.517,10.002,1243.125001,0,1144.824833,6.939333,91.360835,0.000000,0.000000,0.575332,0.113802,0.001370,10.434,0
137,1681324402.992942,74,56,121,0,13.689989,11,9.171,10.301,1293.325048,0,1146.526118,8.262966,138.535964,0.000000,0.000000,0.591858,0.114962,0.001347,10.624,0
138,1681324403.074418,68,52,115,0,10.917735,11,7.062,8.133,1246.275394,0,1152.784751,7.292470,86.198173,0.000000,0.000000,0.678877,0.115983,0.001302,8.373,0
139,1681324403.155895,70,55,127,0,9.022370,11,6.516,7.491,1235.525011,0,1150.705308,5.795866,79.023838,0.000000,0.000000,0.776575,0.116803,0.001259,7.732,0
140,1681324403.237371,77,52,124,0,12.381738,11,7.274,8.212,1290.234190,0,1153.625616,5.175752,131.432823,0.000000,0.000000,0.766827,0.117266,0.001217,8.471,0
141,1681324403.318847,73,54,117,0,14.846185,5,3.804,4.848,1317.107436,1,1151.447309,4.766767,160.893360,0.000000,0.000000,0.654295,0.117360,0.001207,5.104,0
142,1681324403.400323,75,59,124,0,8.287429,5,4.283,5.440,1253.599334,1,1156.380088,5.794074,91.425172,0.000000,0.000000,0.582679,0.117339,0.001196,5.687,0
143,1681324403.481799,77,61,127,0,8.286234,5,4.014,5.375,1281.502822,1,1160.616757,6.765718,114.120348,0.000000,0.000000,0.598000,0.117340,0.001182,5.632,0
144,1681324403.563276,77,60,113,0,11.615081,11,7.470,8.786,1292.375403,0,1171.138444,7.799066,113.437892,0.000000,0.000000,0.655785,0.117367,0.001171,9.033,0
145,1681324403.644752,69,59,115,0,8.283905,11,6.935,8.179,1292.401613,0,1186.538075,8.771027,97.092511,0.000000,0.000000,0.716433,0.117772,0.001186,8.480,0
146,1681324403.726228,68,57,112,0,11.196190,5,5.838,7.840,1286.029851,1,1192.196953,10.850816,82.982083,0.000000,0.000000,0.754200,0.117951,0.001187,8.381,0
147,1681324403.807703,67,56,108,0,12.798579,4,5.002,7.073,1295.853728,1,1197.913184,11.309796,86.630748,0.000000,0.000000,0.697582,0.118145,0.001181,7.601,0
148,1681324403.889180,70,59,108,0,9.457791,11,9.661,11.781,1361.022074,0,1202.388635,12.749687,145.883752,0.000000,0.000000,0.651228,0.119320,0.001187,12.441,0
149,1681324403.970657,71,46,92,0,9.262011,11,10.662,12.938,1376.194156,0,1212.658489,11.455413,152.080254,0.000000,0.000000,0.621125,0.120499,0.001200,13.460,0
150,1681324404.052133,58,46,90,0,12.277013,11,8.690,10.406,1363.203962,0,1223.394867,8.772876,131.036218,0.000000,0.000000,0.625284,0.121623,0.001181,10.838,0
151,1681324404.133609,68,49,104,0,11.302518,11,9.137,10.912,1348.849758,0,1231.259125,7.898765,109.691869,0.000000,0.000000,0.665031,0.122465,0.001167,11.447,0
152,1681324404.215085,71,46,101,0,8.603141,10,8.997,10.820,1334.600692,1,1223.607213,7.123868,103.869611,0.000000,0.000000,0.740361,0.123017,0.001159,11.254,0
153,1681324404.296561,72,59,99,0,7.853562,8,8.085,10.017,1370.949745,1,1233.180936,7.171941,130.596868,0.000000,0.000000,0.786345,0.123200,0.001166,10.622,0
154,1681324404.378038,72,63,100,0,9.947326,6,6.628,8.577,1362.624484,1,1239.572859,9.083901,113.967725,0.000000,0.000000,0.731118,0.123305,0.001160,9.169,0
155,1681324404.459514,65,61,99,0,9.190863,11,7.395,8.834,1368.525813,0,1252.932237,11.334115,104.259460,0.000000,0.000000,0.659688,0.123560,0.001152,9.163,0
156,1681324404.540990,67,61,107,0,7.725000,7,7.118,9.150,1352.083708,1,1266.009705,10.291557,75.782446,0.000000,0.000000,0.618077,0.123783,0.001152,9.717,0
157,1681324404.622466,72,58,107,0,7.307688,11,10.164,12.302,1391.185482,0,1266.137060,7.874061,117.174362,0.000000,0.000000,0.601431,0.124046,0.001143,12.823,0
