frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1681324287.296926,3,84,0,0,0,0,0,77,80,3.156000,0.000000,5.649000
24,1681324287.337664,9,80,0,0,0,0,0,72,81,3.162000,0.000000,5.404000
25,1681324287.378402,0,81,0,0,0,0,0,52,52,3.122000,0.000000,5.045000
26,1681324287.419140,0,52,0,0,0,0,0,83,83,3.140000,0.000000,4.977000
27,1681324287.459878,0,83,0,0,0,0,0,86,86,3.151000,0.000000,5.460000
28,1681324287.500616,0,86,0,0,0,0,0,88,88,3.150000,0.000000,5.365000
29,1681324287.541354,8,88,0,0,0,0,0,81,89,3.235000,0.000000,6.459000
30,1681324287.582092,0,89,0,0,0,0,0,65,65,3.148000,0.000000,5.078000
31,1681324287.622830,0,65,0,0,0,0,0,88,88,3.157000,0.000000,4.949000
32,1681324287.663567,0,88,0,0,0,0,0,93,93,3.154000,0.000000,5.172000
33,1681324287.704305,0,93,0,0,0,0,0,87,87,3.147000,0.000000,5.251000
34,1681324287.745043,13,87,0,0,0,0,0,85,97,3.155000,0.000000,5.886000
35,1681324287.785781,0,97,0,0,0,0,0,91,91,4.031000,0.000000,6.214000
36,1681324287.826519,0,91,0,0,0,0,0,87,87,3.225000,0.000000,5.213000
37,1681324287.867257,0,87,0,0,0,0,0,72,72,3.115000,0.000000,4.898000
38,1681324287.907995,0,72,0,0,0,0,0,88,88,3.132000,0.000000,5.085000
39,1681324287.948733,13,88,0,0,0,0,0,83,96,3.143000,0.000000,5.889000
40,1681324287.989471,0,96,0,0,0,0,0,97,97,3.224000,0.000000,5.782000
41,1681324288.030209,0,97,0,0,0,0,0,89,89,3.143000,0.000000,5.164000
42,1681324288.070947,0,89,0,0,0,0,0,73,73,3.155000,0.000000,5.011000
43,1681324288.111685,0,73,0,0,0,0,0,89,89,3.124000,0.000000,5.020000
44,1681324288.152423,1,89,0,0,0,0,0,98,99,3.144000,0.000000,5.629000
45,1681324288.193161,0,99,0,0,0,0,0,101,101,3.143000,0.000000,5.558000
46,1681324288.233898,0,101,0,0,0,0,0,95,95,3.133000,0.000000,4.944000
47,1681324288.274636,0,95,0,0,0,0,0,60,60,3.149000,0.000000,5.102000
48,1681324288.315374,0,60,0,0,0,0,0,86,86,3.158000,0.000000,4.921000
49,1681324288.356112,0,86,0,0,0,0,0,107,107,3.151000,0.000000,5.351000
50,1681324288.396850,11,107,0,0,0,0,0,99,110,3.251000,0.000000,6.239000
51,1681324288.437588,0,110,0,0,0,0,0,87,87,3.136000,0.000000,5.521000
52,1681324288.478326,0,87,0,0,0,0,0,78,78,3.151000,0.000000,5.328000
53,1681324288.519064,0,78,0,0,0,0,0,87,87,3.146000,0.000000,5.143000
54,1681324288.559802,0,87,0,0,0,0,0,93,93,3.159000,0.000000,5.288000
55,1681324288.600540,0,93,0,0,0,0,0,95,95,3.166000,0.000000,5.219000
56,1681324288.641278,12,95,0,0,0,0,0,80,92,3.168000,0.000000,5.690000
57,1681324288.682016,0,92,0,0,0,0,0,79,79,3.146000,0.000000,5.286000
58,1681324288.722754,0,79,0,0,0,0,0,88,88,3.156000,0.000000,4.910000
59,1681324288.763492,0,88,0,0,0,0,0,88,88,3.152000,0.000000,5.201000
60,1681324288.804230,0,88,0,0,0,0,0,87,87,3.150000,0.000000,5.342000
61,1681324288.844968,18,87,0,0,0,0,0,70,88,3.146000,0.000000,5.652000
62,1681324288.885706,0,88,0,0,0,0,0,99,99,3.148000,0.000000,5.187000
63,1681324288.926444,0,99,0,0,0,0,0,94,94,3.152000,0.000000,5.116000
64,1681324288.967182,0,94,0,0,0,0,0,77,77,3.148000,0.000000,5.310000
65,1681324289.007920,0,77,0,0,0,0,0,82,82,3.246000,0.000000,5.187000
66,1681324289.048658,5,82,0,0,0,0,0,94,99,3.160000,0.000000,5.791000
67,1681324289.089396,0,99,0,0,0,0,0,98,98,3.154000,0.000000,5.481000
68,1681324289.130134,0,98,0,0,0,0,0,90,90,3.163000,0.000000,5.430000
69,1681324289.170872,0,90,0,0,0,0,0,82,82,3.139000,0.000000,5.234000
70,1681324289.211610,0,82,0,0,0,0,0,92,92,3.150000,0.000000,5.208000
71,1681324289.252348,2,92,0,0,0,0,0,93,95,3.142000,0.000000,5.627000
72,1681324289.293086,4,95,0,0,0,0,0,88,92,3.168000,0.000000,5.691000
73,1681324289.333824,1,92,0,0,0,0,0,84,85,3.091000,0.000000,4.791000
74,1681324289.374562,0,85,0,0,0,0,0,81,81,3.070000,0.000000,4.802000
75,1681324289.415300,0,81,0,0,0,0,0,85,85,3.078000,0.000000,4.648000
76,1681324289.456038,3,85,0,0,0,0,0,94,97,3.069000,0.000000,4.962000
77,1681324289.496775,18,97,0,0,0,0,0,84,102,3.079000,0.000000,5.358000
78,1681324289.537513,0,102,0,0,0,0,0,81,81,3.056000,0.000000,5.133000
79,1681324289.578251,0,81,0,0,0,0,0,85,85,3.055000,0.000000,4.693000
80,1681324289.618989,0,85,0,0,0,0,0,88,88,3.152000,0.000000,4.749000
81,1681324289.659727,0,88,0,0,0,0,0,102,102,3.063000,0.000000,4.959000
82,1681324289.700465,0,102,0,0,0,0,0,90,90,3.066000,0.000000,5.153000
83,1681324289.741203,39,90,0,0,0,0,0,61,100,3.054000,0.000000,4.885000
84,1681324289.781941,0,100,0,0,0,0,0,91,91,3.065000,0.000000,4.816000
85,1681324289.822679,0,91,0,0,0,0,0,93,93,3.088000,0.000000,4.698000
86,1681324289.863417,0,93,0,0,0,0,0,93,93,3.056000,0.000000,4.969000
87,1681324289.904155,0,93,0,0,0,0,0,94,94,3.056000,0.000000,4.851000
88,1681324289.944893,22,94,0,0,0,0,0,69,91,3.060000,0.000000,5.217000
89,1681324289.985631,0,91,0,0,0,0,0,92,92,3.090000,0.000000,5.185000
90,1681324290.026369,0,92,0,0,0,0,0,97,97,3.059000,0.000000,4.588000
91,1681324290.067107,0,97,0,0,0,0,0,76,76,3.061000,0.000000,4.733000
92,1681324290.107843,0,76,0,0,0,0,0,87,87,3.055000,0.000000,4.646000
93,1681324290.148583,6,87,0,0,0,0,0,91,96,3.069000,0.000000,5.140000
94,1681324290.189321,0,96,0,0,0,0,0,90,90,3.059000,0.000000,4.750000
95,1681324290.230059,0,90,0,0,0,0,0,85,85,3.142000,0.000000,4.737000
96,1681324290.270797,0,85,0,0,0,0,0,79,79,3.060000,0.000000,4.577000
97,1681324290.311535,0,79,0,0,0,0,0,70,70,3.055000,0.000000,4.535000
98,1681324290.352273,1,70,0,0,0,0,0,91,92,3.069000,0.000000,4.769000
99,1681324290.393011,0,92,0,0,0,0,0,90,90,3.086000,0.000000,4.893000
100,1681324290.433749,0,90,0,0,0,0,0,82,82,3.060000,0.000000,4.637000
101,1681324290.474487,0,82,0,0,0,0,0,61,61,3.064000,0.000000,4.807000
102,1681324290.515225,0,61,0,0,0,0,0,84,84,3.072000,0.000000,4.560000
103,1681324290.555963,0,84,0,0,0,0,0,98,98,3.038000,0.000000,4.667000
104,1681324290.596701,4,98,0,0,0,0,0,88,92,3.090000,0.000000,5.440000
105,1681324290.637439,0,92,0,0,0,0,0,91,91,3.061000,0.000000,4.688000
106,1681324290.678177,0,91,0,0,0,0,0,57,57,3.061000,0.000000,4.614000
107,1681324290.718915,0,57,0,0,0,0,0,87,87,3.081000,0.000000,4.705000
108,1681324290.759653,0,87,0,0,0,0,0,87,87,3.081000,0.000000,4.609000
109,1681324290.800391,0,87,0,0,0,0,0,100,100,3.920000,0.000000,5.450000
110,1681324290.841129,6,100,0,0,0,0,0,85,91,3.052000,0.000000,5.417000
111,1681324290.881867,0,91,0,0,0,0,0,52,52,3.047000,0.000000,4.498000
112,1681324290.922605,0,52,0,0,0,0,0,98,98,3.072000,0.000000,4.559000
113,1681324290.963343,0,98,0,0,0,0,0,85,85,3.055000,0.000000,4.465000
114,1681324291.004081,0,85,0,0,0,0,0,105,105,3.080000,0.000000,4.571000
115,1681324291.044819,9,105,0,0,0,0,0,104,113,3.059000,0.000000,5.224000
116,1681324291.085557,0,113,0,0,0,0,0,62,62,3.068000,0.000000,4.790000
117,1681324291.126295,0,62,0,0,0,0,0,100,100,3.068000,0.000000,4.598000
118,1681324291.167033,0,100,0,0,0,0,0,66,66,3.070000,0.000000,4.531000
119,1681324291.207771,0,66,0,0,0,0,0,92,92,3.078000,0.000000,4.642000
120,1681324291.248509,2,92,0,0,0,0,0,95,97,3.053000,0.000000,4.914000
121,1681324291.289247,0,97,0,0,0,0,0,68,68,3.065000,0.000000,4.571000
122,1681324291.329985,0,68,0,0,0,0,0,104,104,3.070000,0.000000,4.666000
123,1681324291.370723,0,104,0,0,0,0,0,63,63,3.093000,0.000000,4.528000
124,1681324291.411461,0,63,0,0,0,0,0,102,102,3.163000,0.000000,4.630000
125,1681324291.452199,0,102,0,0,0,0,0,102,102,3.087000,0.000000,4.606000
126,1681324291.492937,0,102,0,0,0,0,0,73,73,3.065000,0.000000,4.724000
127,1681324291.533675,0,73,0,0,0,0,0,94,94,3.060000,0.000000,4.757000
128,1681324291.574413,0,94,0,0,0,0,0,64,64,3.062000,0.000000,4.675000
129,1681324291.615151,0,64,0,0,0,0,0,90,90,3.071000,0.000000,4.591000
130,1681324291.655889,0,90,0,0,0,0,0,94,94,3.074000,0.000000,4.590000
131,1681324291.696627,3,94,0,0,0,0,0,89,92,3.050000,0.000000,5.108000
132,1681324291.737365,0,92,0,0,0,0,0,82,82,3.052000,0.000000,4.767000
133,1681324291.778103,0,82,0,0,0,0,0,68,68,3.067000,0.000000,4.521000
134,1681324291.818841,0,68,0,0,0,0,0,83,83,3.066000,0.000000,4.644000
135,1681324291.859580,0,83,0,0,0,0,0,91,91,3.045000,0.000000,4.476000
136,1681324291.900318,0,91,0,0,0,0,0,86,86,3.073000,0.000000,4.638000
137,1681324291.941056,25,86,0,0,0,0,0,70,95,3.060000,0.000000,5.247000
138,1681324291.981794,0,95,0,0,0,0,0,76,76,3.065000,0.000000,4.762000
139,1681324292.022532,0,76,0,0,0,0,0,75,75,3.179000,0.000000,4.653000
140,1681324292.063270,0,75,0,0,0,0,0,73,73,3.081000,0.000000,4.629000
141,1681324292.104008,0,73,0,0,0,0,0,81,81,3.044000,0.000000,4.568000
142,1681324292.144746,11,81,0,0,0,0,0,81,92,3.072000,0.000000,5.282000
143,1681324292.185484,0,92,0,0,0,0,0,81,81,3.071000,0.000000,4.429000
144,1681324292.226222,0,81,0,0,0,0,0,91,91,3.061000,0.000000,4.727000
145,1681324292.266960,0,91,0,0,0,0,0,81,81,3.145000,0.000000,4.611000
146,1681324292.307698,0,81,0,0,0,0,0,80,80,3.065000,0.000000,4.527000
147,1681324292.348436,2,80,0,0,0,0,0,80,82,3.047000,0.000000,4.974000
148,1681324292.389174,0,82,0,0,0,0,0,77,77,3.074000,0.000000,4.613000
149,1681324292.429912,0,77,0,0,0,0,0,80,80,3.069000,0.000000,4.721000
150,1681324292.470650,0,80,0,0,0,0,0,74,74,3.060000,0.000000,4.626000
151,1681324292.511388,0,74,0,0,0,0,0,70,70,3.129000,0.000000,4.925000
152,1681324292.552126,0,70,0,0,0,0,0,91,91,3.062000,0.000000,4.862000
153,1681324292.592864,0,91,0,0,0,0,0,94,94,3.523000,0.000000,5.757000
154,1681324292.633602,0,94,0,0,0,0,0,78,78,3.175000,0.000000,4.953000
155,1681324292.674340,0,78,0,0,0,0,0,74,74,3.085000,0.000000,4.629000
156,1681324292.715078,0,74,0,0,0,0,0,79,79,3.074000,0.000000,4.596000
157,1681324292.755817,0,79,0,0,0,0,0,92,92,3.215000,0.000000,5.011000
158,1681324292.796555,3,92,0,0,0,0,0,94,97,3.201000,0.000000,5.390000
159,1681324292.837293,0,97,0,0,0,0,0,87,87,3.064000,0.000000,4.847000
160,1681324292.878031,0,87,0,0,0,0,0,63,63,3.078000,0.000000,4.705000
161,1681324292.918769,0,63,0,0,0,0,0,90,90,3.072000,0.000000,4.629000
162,1681324292.959507,0,90,0,0,0,0,0,86,86,3.112000,0.000000,5.201000
163,1681324293.000245,0,86,0,0,0,0,0,81,81,3.099000,0.000000,4.792000
164,1681324293.040983,31,81,0,0,0,0,0,54,85,3.088000,0.000000,5.191000
165,1681324293.081721,0,85,0,0,0,0,0,54,54,3.087000,0.000000,4.734000
166,1681324293.122459,0,54,0,0,0,0,0,82,82,3.082000,0.000000,4.633000
167,1681324293.163197,0,82,0,0,0,0,0,69,69,3.078000,0.000000,4.709000
168,1681324293.203935,0,69,0,0,0,0,0,83,83,3.175000,0.000000,4.694000
169,1681324293.244673,6,83,0,0,0,0,0,90,96,3.076000,0.000000,5.288000
170,1681324293.285411,0,96,0,0,0,0,0,77,77,3.084000,0.000000,4.682000
171,1681324293.326149,0,77,0,0,0,0,0,84,84,3.087000,0.000000,4.703000
172,1681324293.366887,0,84,0,0,0,0,0,88,88,3.071000,0.000000,4.832000
173,1681324293.407625,0,88,0,0,0,0,0,72,72,3.112000,0.000000,4.589000
174,1681324293.448363,9,72,0,0,0,0,0,62,71,3.079000,0.000000,5.114000
175,1681324293.489101,0,71,0,0,0,0,0,87,87,3.099000,0.000000,5.005000
176,1681324293.529839,0,87,0,0,0,0,0,75,75,3.069000,0.000000,5.059000
177,1681324293.570577,0,75,0,0,0,0,0,75,75,3.103000,0.000000,4.868000
178,1681324293.611315,0,75,0,0,0,0,0,71,71,3.072000,0.000000,4.658000
179,1681324293.652053,2,71,0,0,0,0,0,80,82,3.083000,0.000000,5.236000
180,1681324293.692791,2,82,0,0,0,0,0,95,97,3.081000,0.000000,5.205000
181,1681324293.733529,0,97,0,0,0,0,0,67,67,3.073000,0.000000,5.232000
182,1681324293.774267,0,67,0,0,0,0,0,83,83,3.096000,0.000000,4.781000
183,1681324293.815005,0,83,0,0,0,0,0,77,77,3.159000,0.000000,4.834000
184,1681324293.855743,1,77,0,0,0,0,0,91,92,3.085000,0.000000,5.144000
185,1681324293.896481,27,92,0,0,0,0,0,68,94,3.130000,0.000000,5.271000
186,1681324293.937219,11,94,0,0,0,0,0,69,80,3.105000,0.000000,5.269000
187,1681324293.977957,0,80,0,0,0,0,0,87,87,3.102000,0.000000,4.778000
188,1681324294.018695,0,87,0,0,0,0,0,72,72,3.070000,0.000000,4.525000
189,1681324294.059433,0,72,0,0,0,0,0,96,96,3.119000,0.000000,5.106000
190,1681324294.100171,0,96,0,0,0,0,0,68,68,3.069000,0.000000,5.094000
191,1681324294.140909,45,68,0,0,0,0,0,39,83,3.070000,0.000000,4.818000
192,1681324294.181647,0,83,0,0,0,0,0,94,94,3.060000,0.000000,4.827000
193,1681324294.222385,0,94,0,0,0,0,0,72,72,3.073000,0.000000,4.825000
194,1681324294.263124,0,72,0,0,0,0,0,89,89,3.187000,0.000000,5.101000
195,1681324294.303862,0,89,0,0,0,0,0,72,72,3.171000,0.000000,5.150000
196,1681324294.344600,26,72,0,0,0,0,0,59,83,3.151000,0.000000,5.618000
197,1681324294.385338,0,83,0,0,0,0,0,92,92,3.181000,0.000000,5.299000
198,1681324294.426075,0,92,0,0,0,0,0,75,75,3.274000,0.000000,5.511000
199,1681324294.466814,0,75,0,0,0,0,0,101,101,3.169000,0.000000,5.366000
200,1681324294.507552,0,101,0,0,0,0,0,74,74,3.086000,0.000000,4.819000
201,1681324294.548290,14,74,0,0,0,0,0,72,86,3.094000,0.000000,5.141000
202,1681324294.589028,0,86,0,0,0,0,0,101,101,3.108000,0.000000,5.211000
203,1681324294.629766,0,101,0,0,0,0,0,77,77,3.058000,0.000000,5.015000
204,1681324294.670504,0,77,0,0,0,0,0,80,80,3.065000,0.000000,4.748000
205,1681324294.711242,0,80,0,0,0,0,0,75,75,3.059000,0.000000,4.833000
206,1681324294.751980,3,75,0,0,0,0,0,88,91,3.174000,0.000000,5.146000
207,1681324294.792718,2,91,0,0,0,0,0,91,93,3.084000,0.000000,5.065000
208,1681324294.833456,0,93,0,0,0,0,0,73,73,3.069000,0.000000,5.297000
209,1681324294.874194,0,73,0,0,0,0,0,86,86,3.060000,0.000000,4.751000
210,1681324294.914932,0,86,0,0,0,0,0,78,78,3.089000,0.000000,4.723000
211,1681324294.955670,4,78,0,0,0,0,0,86,90,3.087000,0.000000,5.065000
212,1681324294.996408,26,90,0,0,0,0,0,62,88,3.157000,0.000000,5.170000
213,1681324295.037146,8,88,0,0,0,0,0,70,78,3.158000,0.000000,5.165000
214,1681324295.077883,0,78,0,0,0,0,0,91,91,3.090000,0.000000,5.011000
215,1681324295.118622,0,91,0,0,0,0,0,64,64,3.071000,0.000000,4.767000
216,1681324295.159360,0,64,0,0,0,0,0,94,94,3.089000,0.000000,4.963000
217,1681324295.200098,0,94,0,0,0,0,0,89,89,3.077000,0.000000,4.941000
218,1681324295.240836,54,89,0,0,0,0,0,45,97,3.086000,0.000000,5.367000
219,1681324295.281574,0,97,0,0,0,0,0,87,87,3.092000,0.000000,4.913000
220,1681324295.322312,0,87,0,0,0,0,0,74,74,3.074000,0.000000,4.685000
221,1681324295.363050,0,74,0,0,0,0,0,95,95,3.091000,0.000000,5.127000
222,1681324295.403788,1,95,0,0,0,0,0,78,79,3.077000,0.000000,4.817000
223,1681324295.444526,16,79,0,0,0,0,0,71,85,3.127000,0.000000,5.255000
224,1681324295.485264,0,85,0,0,0,0,0,98,98,3.077000,0.000000,4.960000
225,1681324295.526002,0,98,0,0,0,0,0,76,76,3.180000,0.000000,4.965000
226,1681324295.566740,0,76,0,0,0,0,0,101,101,3.099000,0.000000,4.972000
227,1681324295.607478,0,101,0,0,0,0,0,87,87,3.264000,0.000000,5.255000
228,1681324295.648216,13,87,0,0,0,0,0,64,77,3.163000,0.000000,5.640000
229,1681324295.688954,0,77,0,0,0,0,0,93,93,3.153000,0.000000,5.552000
230,1681324295.729693,0,93,0,0,0,0,0,80,80,3.140000,0.000000,5.348000
231,1681324295.770431,0,80,0,0,0,0,0,86,86,3.157000,0.000000,5.330000
232,1681324295.811169,0,86,0,0,0,0,0,78,78,3.145000,0.000000,5.072000
233,1681324295.851907,5,78,0,0,0,0,0,80,85,3.156000,0.000000,5.771000
234,1681324295.892645,5,85,0,0,0,0,0,84,89,3.159000,0.000000,5.818000
235,1681324295.933383,0,89,0,0,0,0,0,87,87,3.146000,0.000000,5.482000
236,1681324295.974121,0,87,0,0,0,0,0,87,87,3.156000,0.000000,5.240000
237,1681324296.014859,0,87,0,0,0,0,0,78,78,3.166000,0.000000,5.035000
238,1681324296.055597,1,78,0,0,0,0,0,92,93,3.152000,0.000000,5.670000
239,1681324296.096335,18,93,0,0,0,0,0,73,90,3.155000,0.000000,5.601000
240,1681324296.137073,27,90,0,0,0,0,0,64,91,3.171000,0.000000,5.514000
241,1681324296.177811,0,91,0,0,0,0,0,94,94,3.174000,0.000000,5.217000
242,1681324296.218549,0,94,0,0,0,0,0,76,76,3.255000,0.000000,5.231000
243,1681324296.259287,0,76,0,0,0,0,0,92,92,3.150000,0.000000,5.315000
244,1681324296.300025,0,92,0,0,0,0,0,90,90,3.151000,0.000000,5.177000
245,1681324296.340763,32,90,0,0,0,0,0,69,101,3.170000,0.000000,5.705000
246,1681324296.381501,0,101,0,0,0,0,0,98,98,3.160000,0.000000,5.437000
247,1681324296.422239,0,98,0,0,0,0,0,90,90,3.151000,0.000000,5.356000
248,1681324296.462977,0,90,0,0,0,0,0,96,96,3.190000,0.000000,5.207000
249,1681324296.503715,0,96,0,0,0,0,0,83,83,3.165000,0.000000,4.983000
250,1681324296.544452,13,83,0,0,0,0,0,80,93,3.156000,0.000000,5.715000
251,1681324296.585191,0,93,0,0,0,0,0,107,107,3.165000,0.000000,5.511000
252,1681324296.625928,0,107,0,0,0,0,0,86,86,3.140000,0.000000,5.273000
253,1681324296.666667,0,86,0,0,0,0,0,101,101,3.159000,0.000000,5.055000
254,1681324296.707405,0,101,0,0,0,0,0,88,88,3.137000,0.000000,5.025000
255,1681324296.748142,5,88,0,0,0,0,0,87,92,3.150000,0.000000,5.792000
256,1681324296.788881,0,92,0,0,0,0,0,106,106,3.166000,0.000000,5.298000
257,1681324296.829619,0,106,0,0,0,0,0,87,87,3.247000,0.000000,5.067000
258,1681324296.870357,0,87,0,0,0,0,0,90,90,3.142000,0.000000,5.190000
259,1681324296.911095,0,90,0,0,0,0,0,98,98,3.142000,0.000000,5.081000
260,1681324296.951833,4,98,0,0,0,0,0,83,87,3.147000,0.000000,6.046000
261,1681324296.992571,0,87,0,0,0,0,0,95,95,3.127000,0.000000,5.543000
262,1681324297.033309,1,95,0,0,0,0,0,81,82,3.147000,0.000000,5.664000
263,1681324297.074047,0,82,0,0,0,0,0,92,92,3.149000,0.000000,5.303000
264,1681324297.114785,0,92,0,0,0,0,0,82,82,3.150000,0.000000,5.312000
265,1681324297.155522,1,82,0,0,0,0,0,92,93,3.151000,0.000000,5.471000
266,1681324297.196260,5,93,0,0,0,0,0,92,97,3.167000,0.000000,6.002000
267,1681324297.236999,0,97,0,0,0,0,0,86,86,3.148000,0.000000,5.388000
268,1681324297.277737,0,86,0,0,0,0,0,90,90,3.152000,0.000000,5.185000
269,1681324297.318475,0,90,0,0,0,0,0,93,93,3.147000,0.000000,5.028000
270,1681324297.359212,0,93,0,0,0,0,0,100,100,3.162000,0.000000,5.093000
271,1681324297.399951,0,100,0,0,0,0,0,83,83,3.665000,0.000000,5.436000
272,1681324297.440689,16,83,0,0,0,0,0,88,103,3.253000,0.000000,5.903000
273,1681324297.481427,0,103,0,0,0,0,0,106,106,3.169000,0.000000,5.170000
274,1681324297.522165,0,106,0,0,0,0,0,98,98,3.167000,0.000000,5.211000
275,1681324297.562903,0,98,0,0,0,0,0,91,91,3.165000,0.000000,5.080000
276,1681324297.603641,0,91,0,0,0,0,0,92,92,3.126000,0.000000,4.983000
277,1681324297.644379,4,92,0,0,0,0,0,97,101,3.149000,0.000000,5.595000
278,1681324297.685117,0,101,0,0,0,0,0,112,112,3.152000,0.000000,5.243000
279,1681324297.725856,0,112,0,0,0,0,0,90,90,3.142000,0.000000,5.048000
280,1681324297.766593,0,90,0,0,0,0,0,80,80,3.140000,0.000000,5.065000
281,1681324297.807332,0,80,0,0,0,0,0,92,92,3.162000,0.000000,5.223000
282,1681324297.848070,0,92,0,0,0,0,0,102,102,3.157000,0.000000,5.111000
283,1681324297.888808,2,102,0,0,0,0,0,97,99,3.158000,0.000000,5.493000
284,1681324297.929546,0,99,0,0,0,0,0,91,91,3.141000,0.000000,5.010000
285,1681324297.970284,0,91,0,0,0,0,0,70,70,3.145000,0.000000,4.916000
286,1681324298.011022,0,70,0,0,0,0,0,87,87,3.248000,0.000000,5.040000
287,1681324298.051760,0,87,0,0,0,0,0,95,95,3.146000,0.000000,5.005000
288,1681324298.092498,7,95,0,0,0,0,0,99,106,3.153000,0.000000,5.857000
289,1681324298.133235,0,106,0,0,0,0,0,100,100,3.172000,0.000000,5.313000
290,1681324298.173974,0,100,0,0,0,0,0,72,72,3.152000,0.000000,4.883000
291,1681324298.214712,0,72,0,0,0,0,0,95,95,3.133000,0.000000,5.119000
292,1681324298.255450,0,95,0,0,0,0,0,97,97,3.165000,0.000000,4.836000
293,1681324298.296188,1,97,0,0,0,0,0,91,92,3.168000,0.000000,5.499000
294,1681324298.336926,0,92,0,0,0,0,0,102,102,3.143000,0.000000,5.333000
295,1681324298.377664,0,102,0,0,0,0,0,78,78,3.157000,0.000000,5.136000
296,1681324298.418402,0,78,0,0,0,0,0,95,95,3.146000,0.000000,4.970000
297,1681324298.459140,0,95,0,0,0,0,0,97,97,3.146000,0.000000,4.877000
298,1681324298.499878,0,97,0,0,0,0,0,97,97,3.147000,0.000000,5.104000
299,1681324298.540616,6,97,0,0,0,0,0,104,110,3.171000,0.000000,5.751000
300,1681324298.581354,0,110,0,0,0,0,0,81,81,3.157000,0.000000,5.159000
301,1681324298.622092,0,81,0,0,0,0,0,97,97,3.251000,0.000000,5.099000
302,1681324298.662830,0,97,0,0,0,0,0,84,84,3.171000,0.000000,5.194000
303,1681324298.703568,0,84,0,0,0,0,0,83,83,3.137000,0.000000,5.099000
304,1681324298.744307,1,83,0,0,0,0,0,103,104,3.157000,0.000000,5.429000
305,1681324298.785045,0,104,0,0,0,0,0,91,91,3.131000,0.000000,5.036000
306,1681324298.825783,0,91,0,0,0,0,0,91,91,3.171000,0.000000,5.264000
307,1681324298.866520,0,91,0,0,0,0,0,72,72,3.157000,0.000000,5.362000
308,1681324298.907259,0,72,0,0,0,0,0,98,98,3.136000,0.000000,5.001000
309,1681324298.947997,0,98,0,0,0,0,0,107,107,3.149000,0.000000,5.182000
310,1681324298.988735,0,107,0,0,0,0,0,101,101,3.145000,0.000000,5.554000
311,1681324299.029473,0,101,0,0,0,0,0,98,98,3.169000,0.000000,5.149000
312,1681324299.070211,0,98,0,0,0,0,0,69,69,3.178000,0.000000,5.088000
313,1681324299.110949,0,69,0,0,0,0,0,102,102,3.147000,0.000000,4.963000
314,1681324299.151686,0,102,0,0,0,0,0,105,105,3.152000,0.000000,5.119000
315,1681324299.192425,1,105,0,0,0,0,0,107,108,3.333000,0.000000,5.927000
316,1681324299.233163,0,108,0,0,0,0,0,96,96,3.241000,0.000000,5.200000
317,1681324299.273901,0,96,0,0,0,0,0,66,66,3.172000,0.000000,5.090000
318,1681324299.314638,0,66,0,0,0,0,0,92,92,3.145000,0.000000,5.180000
319,1681324299.355377,0,92,0,0,0,0,0,98,98,3.148000,0.000000,5.215000
