[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-09-00-11-606633-ubuntu-Alienware-m15-R7-3907756
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3907884]
[component_container_mt-1] [INFO] [1782694811.937596985] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782694812.042248686] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782694812.042314775] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782694812.045508266] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782694812.045539298] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782694812.045551697] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782694812.045563502] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782694812.045575474] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782694812.045586038] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782694812.046292701] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782694812.046311889] [dl_vins_component]:  * window_size: 10 (compile-time)
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782694812.046323078] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782694812.046343404] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782694812.046353386] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782694812.046363235] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782694812.046375019] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782694812.046389784] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782694812.046403078] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782694812.046413192] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782694812.046425941] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782694812.046436132] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782694812.046445935] [dl_vins_component]:  * max_keypoints: 160
[component_container_mt-1] [INFO] [1782694812.046456012] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782694812.050221928] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782694812.053980438] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782694812.054013956] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782694812.056672422] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782694812.056716013] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782694812.056729900] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782694812.056741510] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782694812.056751983] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs, session: 20260629_090012
[component_container_mt-1] [INFO] [1782694812.058463418] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782694812.058709577] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782694812.062229062] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782694812.062391125] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782694812.062560322] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782694812.062593065] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782694812.062633482] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782694812.062701834] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782694812.200653120] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782694812.200670698] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782694812.200674026] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782694812.200676000] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782694812.201414018] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782694812.222818948] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782694812.222857074] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp160_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/feature_tracker_raco_20260629_090012.csv
[component_container_mt-1] [INFO] [1782694812.222930559] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782694812.222956834] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782694812.222960501] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782694812.222969081] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/estimator_metrics_20260629_090012.csv
[component_container_mt-1] [INFO] [1782694812.223083107] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782694812.223112113] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782694812.223157548] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782694812.225050256] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782694812.367600092] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782694812.367655856] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs, session: 20260629_090012
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/loop_fusion_metrics_20260629_090012.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/loop_optimizations_20260629_090012.csv
[component_container_mt-1] [INFO] [1782694812.372338904] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782694825.980907956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.055737221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.143615955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.224519692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.311957376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.383742294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.467317687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.551427553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.632747511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.712291082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.798521446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.879384222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694826.958265953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.037022173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.121632330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.196184074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.293312687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.374840920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.443218958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.529308968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.603146762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.696556370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.767300175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.846391430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694827.929108137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.012258662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.091257666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.179629501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.256726517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.342567074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.423155477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.507443997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.589029614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.663025836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.751667273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.831086779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.910656951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694828.997300963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.074305093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.151296304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.236051739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.321054713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.401994366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.489023338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.567280414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.648572294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.729353974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.807130595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.886417348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694829.985606961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.059542342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.131117531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.220895707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.300116773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.380358277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.455488119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.538867625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.620240383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.701530991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.781281596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.875500481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694830.948044601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.032628618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.065902136] [estimator]: [bootstrap] static window captured (acc_var=0.0500): Bgs_prior=[-0.00195, -0.00019, -0.00172]
[component_container_mt-1] [INFO] [1782694831.109453809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.192700856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.276150498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.358075547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.436035557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.514313962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.604768565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.680204996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.762414704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.843890928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694831.927641172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.006381335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.084912927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.171495351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.247163613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.333166938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.417187612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.495256209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.578166925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.653914243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.739724264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.818161946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.905046149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694832.995352494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.065280485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.148479355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.224842348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.310998627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.401666796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.478236357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.561928340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.639037181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.718257275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.820017529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.880767933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694833.968000413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.045122387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.121304131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.209744596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.286057171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.370813919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.452673512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.530130320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.617462531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.696099038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.782301429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.868573560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694834.943953020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.018061924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.105277765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.182269333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.270644473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.344729331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.433003224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.513963917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.588601564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.679086059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.761437486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.834561843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694835.916930108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.005224162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.076383099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.162931732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.242150698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.326554277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.410352644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.487956871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.573513459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.650992994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.734167916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.814951721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.900962553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694836.983715135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.059979735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.135828670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.228286295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.299780269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.392454147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.477716857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.542734181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.629459112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.710697828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.791473608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.872189027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694837.957450577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.037141562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.121135492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.204432392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.276011226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.366801193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.446268548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.530079211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.605456683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.690161174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.770735692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.862297682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694838.933951063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.017002948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.095729007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.174788555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.268761980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.341171654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.415944887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.505816124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.598111281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.664908338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.748334226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.835521605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.917032507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694839.991712509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.077206738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.155601576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.239981060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.325630561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.409760053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.481128192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.565073658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.646302400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.725275710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.807921711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.885311967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694840.971204419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.048008820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.128040363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.213742757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.294815353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.382542621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.459051391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.535180318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.619082872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.701911851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.789338349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694841.874891677] [estimator]: Not enough features or parallax; Move device around
