frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1664954586.650326,122,147,498,0,0.000000,11,15.822,19.400,83.605230,0,22.284347,1.420516,59.900366,0.000000,0.000000,1.591161,0.013331,0.000957,21.481,0
14,1664954586.850326,114,137,484,0,0.000000,11,16.971,21.080,87.638107,0,22.418944,1.417571,63.801592,0.000000,0.000000,1.099539,0.016799,0.000970,23.081,0
15,1664954587.050326,121,132,496,0,0.000000,11,16.159,19.869,92.655582,0,24.434972,1.326035,66.894575,0.000000,0.000000,0.989950,0.020479,0.000949,21.869,0
16,1664954587.250326,115,133,485,0,0.000000,11,15.274,18.773,81.402823,0,25.606572,0.535371,55.260880,0.000000,0.000000,1.141256,0.023689,0.000891,20.737,0
17,1664954587.450326,113,132,493,0,0.000000,11,15.143,19.069,80.445866,0,25.243581,0.751633,54.450651,0.000000,0.000000,1.321724,0.026743,0.000915,21.017,0
18,1664954587.650326,103,118,497,0,0.000000,11,14.899,19.064,81.287387,0,25.299899,0.897497,55.089991,0.000000,0.000000,1.229775,0.029575,0.000895,21.037,0
19,1664954587.850326,109,117,506,0,0.000000,11,14.117,17.884,91.537783,0,27.871717,1.170177,62.495890,0.000000,0.000000,1.153121,0.032278,0.000903,19.798,0
20,1664954588.050326,118,116,508,0,0.000000,11,13.969,17.249,96.948520,0,27.928624,1.227120,67.792776,0.000000,0.000000,1.162374,0.034821,0.000868,19.047,0
21,1664954588.250362,111,113,510,0,0.000000,11,14.008,17.214,112.361593,0,31.512141,1.528520,79.320932,0.000000,0.000000,1.224137,0.037004,0.000892,19.035,0
22,1664954588.450391,101,117,498,0,0.000000,11,14.894,18.072,118.109833,0,37.267130,1.937077,78.905627,0.000000,0.000000,1.414331,0.038815,0.000917,20.055,0
23,1664954588.650414,96,120,492,0,0.000000,11,13.711,16.759,133.105111,0,40.054945,2.010335,91.039831,0.000000,0.000000,1.456149,0.040247,0.000932,18.553,0
24,1664954588.850432,79,111,475,0,0.000000,11,13.489,16.723,130.110168,0,41.089327,1.788095,87.232746,0.000000,0.000000,1.372487,0.041238,0.000937,18.547,0
25,1664954589.050450,87,105,472,0,0.000000,11,12.793,15.561,120.062583,0,42.874929,1.355936,75.831718,0.000000,0.000000,1.404801,0.041714,0.000954,17.221,0
26,1664954589.250466,79,100,458,0,0.000000,11,13.291,16.206,116.567500,0,40.905401,1.244389,74.417709,0.000000,0.000000,1.346552,0.041624,0.000982,18.024,0
27,1664954589.450484,77,93,454,0,0.000000,11,12.654,15.300,109.863070,0,42.255865,1.121210,66.485994,0.000000,0.000000,1.329632,0.041183,0.001007,17.025,0
28,1664954589.650501,81,85,454,0,0.000000,11,12.015,14.636,102.688563,0,42.724432,1.033260,58.930871,0.000000,0.000000,1.417316,0.040683,0.001026,16.402,0
29,1664954589.850517,73,78,432,0,0.000000,11,11.716,14.579,94.002661,0,42.102903,0.667196,51.232562,0.000000,0.000000,1.348823,0.040395,0.001026,16.300,0
30,1664954590.050533,51,67,410,0,0.000000,11,11.777,14.375,88.975890,0,41.382130,0.531703,47.062058,0.000000,0.000000,1.194731,0.039873,0.001049,15.962,0
31,1664954590.250537,71,60,409,0,0.000000,11,10.655,12.994,82.122693,0,41.760605,0.473133,39.888955,0.000000,0.000000,1.184686,0.039331,0.001067,14.611,0
32,1664954590.450537,64,58,394,0,0.000000,11,11.168,13.477,80.249709,0,43.563681,0.558119,36.127910,0.000000,0.000000,1.091203,0.038674,0.001099,15.056,0
33,1664954590.650537,62,56,389,0,0.000000,11,9.898,12.029,79.141286,0,45.681510,0.589102,32.870674,0.000000,0.000000,0.998632,0.038145,0.001116,13.620,0
34,1664954590.850537,74,54,385,0,0.000000,11,9.772,11.824,71.186557,0,46.537079,0.577942,24.071537,0.000000,0.000000,1.061357,0.037877,0.001112,13.375,0
35,1664954591.050537,66,49,378,0,0.000000,11,9.715,11.881,75.089266,0,47.100231,0.498865,27.490170,0.000000,0.000000,1.125622,0.037780,0.001107,13.439,0
36,1664954591.250537,78,43,381,0,0.000000,11,10.062,12.097,75.892915,0,48.202031,0.563255,27.127628,0.000000,0.000000,1.222104,0.037805,0.001093,13.535,0
37,1664954591.450537,69,45,373,0,0.000000,11,9.751,11.692,75.529820,0,49.712972,0.700849,25.115998,0.000000,0.000000,1.193363,0.037661,0.001101,13.171,0
38,1664954591.650537,52,47,354,0,0.000000,11,9.629,11.401,76.932998,0,49.781364,0.946449,26.205184,0.000000,0.000000,1.288179,0.037399,0.001101,12.811,0
39,1664954591.850570,66,45,364,0,0.000000,11,9.365,11.406,77.854671,0,50.310180,1.007775,26.536716,0.000000,0.000000,0.987168,0.036766,0.001114,13.046,0
40,1664954592.050627,67,48,358,0,0.000000,11,9.570,11.604,79.238697,0,51.725785,0.940690,26.572222,0.000000,0.000000,1.141742,0.036044,0.001107,13.163,0
41,1664954592.250665,81,55,367,0,0.000000,11,9.790,11.792,83.911540,0,52.495055,0.909245,30.507240,0.000000,0.000000,1.223685,0.035281,0.001101,13.353,0
42,1664954592.450687,77,55,374,0,0.000000,11,10.209,12.234,89.878135,0,54.926661,0.998095,33.953379,0.000000,0.000000,1.219286,0.034376,0.001095,14.044,0
43,1664954592.650701,88,58,372,0,0.000000,11,10.510,12.656,85.617829,0,57.676519,1.100159,26.841151,0.000000,0.000000,1.121303,0.033070,0.001112,14.355,0
44,1664954592.850710,88,58,379,0,0.000000,11,10.608,12.739,90.837046,0,60.734460,1.254598,28.847988,0.000000,0.000000,1.092806,0.031680,0.001109,14.354,0
45,1664954593.050716,84,63,372,0,0.000000,11,11.093,13.196,92.918573,0,64.271622,1.367663,27.279288,0.000000,0.000000,1.014106,0.030533,0.001086,14.900,0
46,1664954593.250717,93,69,365,0,0.000000,11,11.093,13.029,99.385896,0,66.857290,1.572106,30.956500,0.000000,0.000000,0.741140,0.028914,0.001099,14.639,0
47,1664954593.450722,111,75,393,0,0.000000,11,11.297,13.380,113.581127,0,70.465198,2.039352,41.076577,0.000000,0.000000,0.436445,0.026614,0.001105,15.242,0
48,1664954593.650724,126,82,416,0,0.000000,11,12.551,14.893,125.379571,0,80.536207,2.705473,42.137891,0.000000,0.000000,0.175540,0.023943,0.001166,16.597,0
49,1664954593.850718,130,98,428,0,0.000000,11,13.893,17.037,129.172889,0,89.698384,2.690149,36.784356,0.000000,0.000000,0.190711,0.021422,0.001182,19.532,0
50,1664954594.050718,124,113,430,0,0.000000,11,14.797,17.359,140.098336,0,93.952205,2.915411,43.230721,0.000000,0.000000,0.384901,0.018973,0.001187,19.134,0
51,1664954594.250718,108,113,433,0,0.000000,11,14.281,16.891,166.934323,0,95.818079,3.069551,68.046692,0.000000,0.000000,0.296975,0.016597,0.001191,18.709,0
52,1664954594.450718,113,123,441,0,0.000000,11,14.335,17.077,151.928625,0,97.322933,3.345137,51.260555,0.000000,0.000000,0.473215,0.013965,0.001198,18.879,0
53,1664954594.650718,119,124,449,0,0.000000,11,14.479,17.335,149.146922,0,98.821691,3.437008,46.888223,0.000000,0.000000,0.527248,0.010457,0.001203,19.126,0
54,1664954594.850718,106,127,458,0,0.000000,11,14.626,17.615,182.370436,0,95.915548,3.578689,82.876199,0.000000,0.000000,0.557725,0.006439,0.001207,19.621,0
55,1664954595.050718,97,128,464,0,0.000000,11,15.975,19.037,146.504068,0,97.165138,3.988924,45.350005,0.000000,0.000000,0.634356,0.005028,0.001202,21.077,0
56,1664954595.250718,99,128,471,0,0.000000,11,15.394,18.709,141.473298,0,99.584543,3.873494,38.015261,0.000000,0.000000,0.746271,0.008598,0.001195,20.591,0
57,1664954595.450718,90,114,470,0,0.000000,11,15.210,19.069,136.575685,0,100.238264,3.301265,33.036156,0.000000,0.000000,0.768178,0.012542,0.001185,20.839,0
58,1664954595.650718,82,109,463,0,0.000000,11,14.082,17.361,132.718792,0,100.195658,1.948620,30.574514,0.000000,0.000000,0.474729,0.015213,0.001178,19.237,0
59,1664954595.850718,99,106,469,0,0.000000,11,13.258,16.630,132.085650,0,99.566755,0.797750,31.721145,0.000000,0.000000,0.303998,0.016691,0.001174,18.429,0
60,1664954596.050718,110,103,477,0,0.000000,11,13.355,16.586,133.886306,0,98.723096,0.545897,34.617313,0.000000,0.000000,0.470784,0.017040,0.001176,18.391,0
61,1664954596.250718,95,95,479,0,0.000000,11,12.438,15.439,140.711576,0,99.366376,0.730795,40.614405,0.000000,0.000000,0.325505,0.016469,0.001178,17.061,0
62,1664954596.450718,80,90,464,0,0.000000,11,12.520,15.426,143.330974,0,100.596230,1.312991,41.421753,0.000000,0.000000,0.395707,0.014445,0.001183,17.257,0
63,1664954596.650718,94,90,473,0,0.000000,11,11.808,14.437,148.982496,0,103.014449,1.893472,44.074576,0.000000,0.000000,0.477222,0.012407,0.001193,16.100,0
64,1664954596.850718,109,74,488,0,0.000000,11,10.878,13.137,151.004778,0,104.231120,2.541727,44.231930,0.000000,0.000000,0.267270,0.010804,0.001203,14.902,0
65,1664954597.050718,107,83,484,0,0.000000,11,10.549,12.606,163.151615,0,107.630409,3.097578,52.423627,0.000000,0.000000,0.372870,0.009528,0.001212,14.134,0
66,1664954597.250718,91,88,469,0,0.000000,11,10.579,12.624,175.972565,0,115.711078,4.118167,56.143321,0.000000,0.000000,0.483238,0.008810,0.001229,14.268,0
67,1664954597.450718,98,88,471,0,0.000000,11,10.900,13.173,188.378657,0,132.056235,5.285857,51.036565,0.000000,0.000000,0.434847,0.007990,0.001247,14.813,0
68,1664954597.650718,93,87,465,0,0.000000,11,11.367,13.501,195.925978,0,143.844607,5.808753,46.272617,0.000000,0.000000,0.431815,0.006889,0.001262,15.013,0
69,1664954597.850718,100,84,450,0,0.000000,11,11.041,13.063,200.301040,0,152.495180,5.930774,41.875085,0.000000,0.000000,0.437783,0.005887,0.001274,14.619,0
70,1664954598.050718,80,81,431,0,0.000000,11,11.176,13.169,208.125518,0,160.637455,5.882126,41.605937,0.000000,0.000000,0.463412,0.005032,0.001288,14.726,0
71,1664954598.250718,114,90,445,0,0.000000,11,11.032,13.036,202.827014,0,165.247514,4.449031,33.130470,0.000000,0.000000,0.506467,0.004843,0.001300,14.632,0
72,1664954598.450718,106,93,437,0,0.000000,5,7.273,9.817,205.512487,1,167.115561,3.587170,34.809756,0.000000,0.000000,0.399507,0.004877,0.001310,11.618,0
73,1664954598.650718,116,97,435,0,0.000000,11,13.589,16.212,209.770160,0,170.520291,3.618771,35.631097,0.000000,0.000000,0.182623,0.005544,0.001318,17.922,0
74,1664954598.850718,98,102,418,0,0.000000,11,13.240,15.977,216.132045,0,178.667770,2.633040,34.831235,0.000000,0.000000,0.136282,0.006299,0.001320,17.704,0
75,1664954599.050718,98,104,432,0,0.000000,4,6.914,9.671,220.575331,1,183.826769,1.959603,34.788960,0.000000,0.000000,0.187604,0.006301,0.001324,11.486,0
76,1664954599.250718,87,98,426,0,0.000000,11,12.097,14.880,224.013789,0,186.966159,2.021223,35.026407,0.000000,0.000000,0.467275,0.005624,0.001329,16.739,0
77,1664954599.450718,110,104,450,0,0.000000,10,13.330,16.060,225.615892,1,190.760453,1.677581,33.177858,0.000000,0.000000,0.213170,0.005316,0.001334,17.832,0
78,1664954599.650718,98,98,446,0,0.000000,10,12.831,15.559,225.742713,1,192.471063,1.640081,31.631569,0.000000,0.000000,0.235584,0.005031,0.001340,17.573,0
79,1664954599.850648,87,96,461,0,0.000000,8,10.292,13.301,225.599818,1,191.702535,1.595438,32.301845,0.000000,0.000000,0.319176,0.004904,0.001342,15.153,0
80,1664954600.050603,46,90,430,0,0.000000,5,6.765,9.777,225.679758,1,191.965194,1.524828,32.189736,0.000000,0.000000,0.527999,0.004862,0.001341,11.429,0
81,1664954600.250578,77,76,448,0,0.000000,6,7.829,10.870,225.111886,1,190.397960,1.555460,33.158466,0.000000,0.000000,0.508226,0.004780,0.001338,12.620,0
82,1664954600.450563,80,70,432,0,0.000000,6,7.414,10.226,226.399319,1,190.948528,1.422298,34.028494,0.000000,0.000000,0.468764,0.004624,0.001333,11.849,0
83,1664954600.650549,71,67,419,0,0.000000,11,10.502,13.100,234.773671,0,189.236213,1.250029,44.287429,0.000000,0.000000,0.452599,0.004746,0.001326,14.720,0
84,1664954600.850534,66,63,411,0,0.000000,11,11.565,14.200,242.398708,0,191.339503,1.485358,49.573846,0.000000,0.000000,0.388073,0.005146,0.001317,15.848,0
85,1664954601.050517,24,57,385,0,0.000000,11,9.998,12.420,236.838198,0,192.087461,1.730230,43.020507,0.000000,0.000000,0.409215,0.005694,0.001305,13.883,0
86,1664954601.250493,44,44,355,0,0.000000,11,9.885,12.177,242.537740,0,199.220818,1.975519,41.341403,0.000000,0.000000,0.188616,0.006111,0.001298,13.845,0
87,1664954601.450462,72,41,358,0,0.000000,11,8.889,11.007,253.108650,0,210.359664,2.180269,40.568716,0.000000,0.000000,0.450755,0.006633,0.001294,12.605,0
88,1664954601.650436,75,41,337,0,0.000000,7,7.170,9.184,266.743857,1,218.415365,2.622727,45.705765,0.000000,0.000000,0.551828,0.006967,0.001297,10.753,0
89,1664954601.850433,91,45,368,0,0.000000,8,8.279,10.280,281.446475,1,229.262017,2.856456,49.328002,0.000000,0.000000,0.173789,0.007804,0.001304,11.899,0
90,1664954602.050433,74,48,370,0,0.000000,8,7.694,9.635,277.792192,1,236.521154,2.107387,39.163651,0.000000,0.000000,0.280586,0.008205,0.001310,11.299,0
91,1664954602.250433,111,47,384,0,0.000000,9,8.366,10.475,300.461145,1,232.941672,1.607112,65.912360,0.000000,0.000000,0.151399,0.008873,0.001314,12.147,0
92,1664954602.450433,94,52,378,0,0.000000,11,9.439,11.225,285.872870,0,227.533440,1.128989,57.210441,0.000000,0.000000,0.142735,0.009065,0.001307,12.798,0
93,1664954602.650433,82,63,363,0,0.000000,8,8.352,10.064,284.631233,1,223.339319,0.972467,60.319446,0.000000,0.000000,0.199760,0.009252,0.001301,11.590,0
94,1664954602.850433,38,65,367,0,0.000000,10,9.662,11.425,274.908056,1,220.596252,0.917163,53.394641,0.000000,0.000000,0.423095,0.009479,0.001297,12.967,0
95,1664954603.050433,66,67,390,0,0.000000,11,9.336,11.250,273.991089,0,224.053344,0.830772,49.106973,0.000000,0.000000,0.405881,0.009725,0.001288,12.830,0
96,1664954603.250433,51,60,380,0,0.000000,11,10.111,12.197,288.606785,0,230.761129,0.749306,57.096349,0.000000,0.000000,0.422372,0.010823,0.001273,13.726,0
97,1664954603.450433,62,61,386,0,0.000000,11,9.719,11.890,261.936512,0,227.256516,0.813942,33.866055,0.000000,0.000000,0.269818,0.010520,0.001265,13.500,0
98,1664954603.650433,88,59,388,0,0.000000,11,9.268,11.569,266.019656,0,230.932736,1.184460,33.902460,0.000000,0.000000,0.256983,0.010747,0.001253,13.176,0
99,1664954603.850433,46,59,382,0,0.000000,6,6.441,8.711,263.971856,1,235.753815,1.504134,26.713907,0.000000,0.000000,0.295660,0.010760,0.001249,10.300,0
100,1664954604.050433,53,41,368,0,0.000000,3,4.490,6.857,263.384503,1,238.707529,1.506446,23.170528,0.000000,0.000000,0.130217,0.010803,0.001248,8.120,0
101,1664954604.250433,69,37,362,0,0.000000,6,4.785,6.683,260.062876,1,239.117336,1.469384,19.476156,0.000000,0.000000,0.270427,0.010791,0.001246,8.087,0
102,1664954604.450433,51,41,333,0,0.000000,9,6.895,8.753,264.521431,1,237.520570,1.446123,25.554738,0.000000,0.000000,0.611838,0.010555,0.001247,10.223,0
103,1664954604.650433,41,39,337,0,0.000000,6,5.060,6.786,293.240040,1,235.612650,1.595509,56.031882,0.000000,0.000000,1.144855,0.010529,0.001244,8.247,0
104,1664954604.850433,38,37,317,0,0.000000,4,4.212,5.981,255.848109,1,235.092947,1.035286,19.719876,0.000000,0.000000,1.110953,0.010495,0.001242,7.427,0
105,1664954605.050467,34,39,304,0,0.000000,4,4.851,6.592,256.341670,1,234.813337,0.639139,20.889194,0.000000,0.000000,1.304347,0.010494,0.001241,8.015,0
106,1664954605.250564,33,36,293,0,0.000000,6,5.476,7.402,259.159729,1,234.508445,0.384050,24.267235,0.000000,0.000000,1.318279,0.010326,0.001242,9.015,0
107,1664954605.450641,64,32,277,0,0.000000,5,4.553,6.341,259.465458,1,237.014653,0.358469,22.092336,0.000000,0.000000,1.221011,0.010287,0.001241,7.753,0
108,1664954605.650692,48,37,270,0,0.000000,7,6.220,7.941,264.198895,1,239.922348,0.282190,23.994357,0.000000,0.000000,0.872844,0.010323,0.001237,9.531,0
109,1664954605.850724,70,36,283,0,0.000000,6,5.477,7.264,266.641518,1,242.192086,0.311789,24.137642,0.000000,0.000000,0.587291,0.010322,0.001237,8.773,0
110,1664954606.050742,51,39,252,0,0.000000,6,5.344,7.002,264.391061,1,243.972944,0.418561,19.999555,0.000000,0.000000,0.936182,0.010350,0.001237,8.469,0
111,1664954606.250759,54,40,251,0,0.000000,6,5.414,7.010,268.581467,1,245.117434,0.631248,22.832784,0.000000,0.000000,0.708399,0.010409,0.001239,8.451,0
112,1664954606.450770,68,39,264,0,0.000000,7,6.382,8.113,271.893778,1,247.186200,0.992160,23.715419,0.000000,0.000000,0.528756,0.010416,0.001244,9.947,0
113,1664954606.650776,66,43,268,0,0.000000,11,8.685,10.308,278.097556,0,249.998649,1.449835,26.649073,0.000000,0.000000,0.618187,0.010218,0.001252,11.777,0
114,1664954606.850779,70,54,272,0,0.000000,11,9.713,11.302,287.602612,0,256.060585,2.061670,29.480357,0.000000,0.000000,0.693277,0.009766,0.001263,12.806,0
115,1664954607.050781,63,60,284,0,0.000000,11,10.616,12.412,299.067834,0,264.917523,2.457319,31.692993,0.000000,0.000000,0.534846,0.009173,0.001276,13.999,0
116,1664954607.250781,87,61,290,0,0.000000,11,10.458,12.519,301.296026,0,267.875309,2.714855,30.705862,0.000000,0.000000,0.377496,0.008259,0.001296,14.149,0
117,1664954607.450781,85,57,310,0,0.000000,11,10.845,12.929,302.790279,0,276.193688,3.159500,23.437091,0.000000,0.000000,0.308005,0.007702,0.001310,14.551,0
118,1664954607.650781,76,60,306,0,0.000000,11,10.822,12.958,307.735107,0,280.592989,3.612277,23.529841,0.000000,0.000000,0.685085,0.007164,0.001329,14.699,0
119,1664954607.850781,55,63,298,0,0.000000,10,10.540,12.569,304.132682,1,281.078821,3.237848,19.816013,0.000000,0.000000,0.937483,0.007094,0.001334,14.178,0
120,1664954608.050781,60,63,299,0,0.000000,10,10.624,12.868,302.341549,1,277.180198,3.140880,22.020471,0.000000,0.000000,0.829183,0.007087,0.001341,14.650,0
121,1664954608.250781,58,57,300,0,0.000000,11,11.840,14.418,300.031653,0,277.182592,3.104718,19.744342,0.000000,0.000000,0.670883,0.007101,0.001350,16.200,0
122,1664954608.450781,64,59,310,0,0.000000,9,10.776,13.433,296.870786,1,273.592304,2.079897,21.198586,0.000000,0.000000,0.873260,0.007103,0.001355,15.258,0
123,1664954608.650781,54,58,298,0,0.000000,7,8.683,11.334,287.799297,1,267.657721,1.559432,18.582145,0.000000,0.000000,1.016836,0.007153,0.001358,13.061,0
124,1664954608.850781,48,57,305,0,0.000000,7,8.369,11.021,286.542186,1,264.994447,1.456881,20.090859,0.000000,0.000000,1.074898,0.007220,0.001361,12.839,0
125,1664954609.050781,48,49,294,0,0.000000,4,5.860,8.495,287.562489,1,264.868286,1.427122,21.267082,0.000000,0.000000,1.029966,0.007267,0.001362,10.421,0
126,1664954609.250781,45,47,277,0,0.000000,4,5.216,7.604,284.154647,1,264.358045,1.448310,18.348292,0.000000,0.000000,1.046808,0.007303,0.001363,9.178,0
127,1664954609.450781,51,40,270,0,0.000000,4,4.793,7.027,282.727898,1,260.981957,1.454335,20.291606,0.000000,0.000000,0.780907,0.007322,0.001363,8.727,0
128,1664954609.650781,38,43,276,0,0.000000,5,5.800,7.892,290.549310,1,262.733327,1.524930,26.291052,0.000000,0.000000,1.119391,0.007315,0.001361,9.412,0
129,1664954609.850781,47,40,279,0,0.000000,5,5.493,7.549,293.053248,1,262.455020,1.623381,28.974846,0.000000,0.000000,1.068037,0.007312,0.001360,9.039,0
130,1664954610.050781,30,30,274,0,0.000000,4,4.490,6.387,289.829056,1,261.107113,1.692537,27.029406,0.000000,0.000000,1.011344,0.007337,0.001361,7.757,0
131,1664954610.250781,44,26,278,0,0.000000,6,5.375,6.990,285.066784,1,259.099425,1.409606,24.557753,0.000000,0.000000,0.957155,0.007440,0.001365,8.609,0
132,1664954610.450781,37,26,272,0,0.000000,4,3.559,4.843,287.161565,1,260.203625,1.048649,25.909291,0.000000,0.000000,0.930874,0.007466,0.001364,6.221,0
133,1664954610.650781,35,21,270,0,0.000000,4,3.853,5.153,284.979804,1,257.306718,0.586667,27.086419,0.000000,0.000000,1.063947,0.007469,0.001364,6.544,0
134,1664954610.850781,41,17,274,0,0.000000,5,4.315,5.440,280.307466,1,254.858948,0.341460,25.107058,0.000000,0.000000,1.077003,0.007439,0.001363,6.855,0
135,1664954611.050781,34,18,267,0,0.000000,5,4.078,5.083,277.807380,1,252.254152,0.226442,25.326786,0.000000,0.000000,1.023933,0.007512,0.001366,6.434,0
136,1664954611.250781,27,16,247,0,0.000000,4,3.300,4.274,273.425589,1,249.080414,0.130555,24.214620,0.000000,0.000000,1.171339,0.007536,0.001366,5.577,0
137,1664954611.450781,50,18,260,0,0.000000,6,4.488,5.377,265.640518,1,240.531744,0.056440,25.052334,0.000000,0.000000,0.891007,0.007635,0.001370,6.789,0
138,1664954611.650781,46,19,252,0,0.000000,9,5.850,6.691,270.809288,1,236.345235,0.062455,34.401598,0.000000,0.000000,0.943200,0.007745,0.001373,8.051,0
139,1664954611.850781,32,22,249,0,0.000000,6,4.469,5.267,269.107347,1,233.064039,0.036769,36.006540,0.000000,0.000000,1.038771,0.007623,0.001369,6.596,0
140,1664954612.050781,41,23,246,0,0.000000,5,3.927,4.744,252.378460,1,231.435575,0.029814,20.913071,0.000000,0.000000,1.067274,0.007594,0.001368,6.110,0
141,1664954612.250781,54,26,257,0,0.000000,5,3.837,4.573,248.252814,1,228.626800,0.027398,19.598616,0.000000,0.000000,1.010637,0.007568,0.001367,5.989,0
142,1664954612.450781,40,24,255,0,0.000000,8,5.694,6.475,248.404459,1,226.896539,0.022002,21.485919,0.000000,0.000000,1.197992,0.007567,0.001367,8.008,0
143,1664954612.650781,48,28,257,0,0.000000,5,4.131,4.912,249.186417,1,224.921783,0.023282,24.241352,0.000000,0.000000,1.037456,0.007567,0.001367,6.373,0
144,1664954612.850781,53,28,266,0,0.000000,4,3.915,4.714,249.935406,1,225.108278,0.026010,24.801117,0.000000,0.000000,0.894891,0.007620,0.001370,6.158,0
145,1664954613.050781,57,23,285,0,0.000000,11,7.127,7.930,263.074633,0,225.869948,0.039507,37.165178,0.000000,0.000000,1.039513,0.007658,0.001371,9.326,0
146,1664954613.250781,51,25,282,0,0.000000,5,4.352,5.092,246.795193,1,224.284902,0.046977,22.463315,0.000000,0.000000,1.152619,0.007707,0.001373,6.539,0
147,1664954613.450781,57,27,283,0,0.000000,4,3.800,4.551,251.251192,1,224.847023,0.034660,26.369509,0.000000,0.000000,1.092475,0.007697,0.001373,5.954,0
148,1664954613.650781,51,32,295,0,0.000000,4,4.148,5.230,251.876794,1,226.423693,0.040429,25.412672,0.000000,0.000000,1.099687,0.007714,0.001374,6.708,0
149,1664954613.850781,61,33,304,0,0.000000,4,4.194,5.319,259.144293,1,228.826409,0.091721,30.226163,0.000000,0.000000,1.203860,0.007725,0.001377,6.779,0
150,1664954614.050781,64,34,301,0,0.000000,5,4.839,6.023,260.272787,1,228.950046,0.146181,31.176561,0.000000,0.000000,1.132667,0.007676,0.001378,7.532,0
151,1664954614.250781,61,38,311,0,0.000000,4,4.389,5.537,253.839661,1,232.900721,0.134474,20.804466,0.000000,0.000000,1.207716,0.007657,0.001379,7.044,0
152,1664954614.450781,63,42,316,0,0.000000,6,6.009,7.043,257.299598,1,235.770491,0.148643,21.380464,0.000000,0.000000,1.281706,0.007581,0.001378,8.812,0
153,1664954614.650781,75,46,325,0,0.000000,6,10.943,12.496,264.142200,1,235.420626,0.210738,28.510836,0.000000,0.000000,1.122198,0.007469,0.001379,14.375,0
154,1664954614.850781,65,50,319,0,0.000000,5,5.855,7.506,257.300100,1,234.105155,0.226950,22.967996,0.000000,0.000000,1.188586,0.007411,0.001379,9.043,0
155,1664954615.050781,66,53,329,0,0.000000,7,7.039,8.737,254.283225,1,233.188057,0.365104,20.730064,0.000000,0.000000,1.362744,0.007268,0.001378,10.279,0
156,1664954615.250781,67,52,333,0,0.000000,7,7.384,9.139,254.699957,1,231.705751,0.532954,22.461251,0.000000,0.000000,1.271348,0.007177,0.001377,10.672,0
157,1664954615.450781,74,56,344,0,0.000000,6,6.767,8.479,258.229828,1,233.852752,0.631496,23.745579,0.000000,0.000000,1.292391,0.007139,0.001376,10.019,0
158,1664954615.650781,79,63,347,0,0.000000,7,7.985,9.812,263.195080,1,237.721456,0.595743,24.877880,0.000000,0.000000,1.390211,0.007136,0.001374,11.417,0
