frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
57,1678051559.077782,114,256,23,0,0,0,0,0,256,2.635000,9.373000,12.717000
58,1678051559.118520,112,256,29,0,0,0,0,0,256,2.658000,8.867000,12.224000
59,1678051559.159258,119,256,24,0,0,0,0,0,256,2.629000,6.212000,9.520000
60,1678051559.199996,105,256,27,0,0,0,0,0,256,2.632000,6.663000,9.986000
61,1678051559.240734,104,256,22,0,0,0,0,0,256,2.645000,8.598000,11.926000
62,1678051559.281472,94,256,30,0,0,0,0,0,256,2.635000,7.030000,10.344000
63,1678051559.322210,88,256,35,0,0,0,0,0,256,2.643000,8.066000,11.423000
64,1678051559.362948,116,256,23,0,0,0,0,0,256,2.640000,5.571000,8.910000
65,1678051559.403686,114,256,19,0,0,0,0,0,256,2.631000,6.428000,9.731000
66,1678051559.444423,106,256,32,0,0,0,0,0,256,2.641000,7.174000,10.526000
67,1678051559.485162,123,256,19,0,0,0,0,0,256,2.675000,6.991000,10.376000
68,1678051559.525900,139,256,13,0,0,0,0,0,256,2.671000,5.196000,8.569000
69,1678051559.566638,142,256,11,0,0,0,0,0,256,2.653000,5.206000,8.553000
70,1678051559.607376,146,256,13,0,0,0,0,0,256,2.659000,5.872000,9.240000
71,1678051559.648113,86,256,36,0,0,0,0,0,256,2.646000,8.164000,11.502000
72,1678051559.688852,87,256,25,0,0,0,0,0,256,2.667000,8.710000,12.092000
73,1678051559.729590,109,256,13,0,0,0,0,0,256,2.664000,5.944000,9.305000
74,1678051559.770328,136,256,14,0,0,0,0,0,256,2.697000,6.543000,9.977000
75,1678051559.811066,109,256,13,0,0,0,0,0,256,2.641000,5.711000,9.024000
76,1678051559.851804,107,256,25,0,0,0,0,0,256,2.662000,6.706000,10.046000
77,1678051559.892541,127,256,14,0,0,0,0,0,256,2.695000,5.836000,9.306000
78,1678051559.933281,135,256,17,0,0,0,0,0,256,2.663000,7.496000,10.865000
79,1678051559.974019,131,256,19,0,0,0,0,0,256,2.649000,6.542000,9.881000
80,1678051560.014756,101,256,29,0,0,0,0,0,256,2.651000,8.132000,11.508000
81,1678051560.055495,96,256,26,0,0,0,0,0,256,3.261000,9.041000,13.048000
82,1678051560.096232,87,256,35,0,0,0,0,0,256,2.668000,8.435000,11.823000
83,1678051560.136971,123,256,18,0,0,0,0,0,256,2.661000,7.012000,10.371000
84,1678051560.177708,91,256,29,0,0,0,0,0,256,2.653000,5.500000,8.855000
85,1678051560.218447,107,256,21,0,0,0,0,0,256,2.652000,7.269000,10.612000
86,1678051560.259185,122,256,25,0,0,0,0,0,256,2.645000,7.413000,10.764000
87,1678051560.299922,136,256,15,0,0,0,0,0,256,2.642000,5.336000,8.650000
88,1678051560.340661,132,256,14,0,0,0,0,0,256,2.702000,6.183000,9.695000
89,1678051560.381399,157,256,6,0,0,0,0,0,256,2.665000,5.058000,8.452000
90,1678051560.422137,87,256,32,0,0,0,0,0,256,2.638000,8.771000,12.113000
91,1678051560.462874,84,256,33,0,0,0,0,0,256,2.646000,9.644000,12.972000
92,1678051560.503613,142,256,13,0,0,0,0,0,256,2.630000,8.813000,12.120000
93,1678051560.544351,106,256,24,0,0,0,0,0,256,2.647000,6.558000,9.907000
94,1678051560.585089,103,256,30,0,0,0,0,0,256,2.641000,7.119000,10.432000
95,1678051560.625826,111,256,21,0,0,0,0,0,256,2.628000,5.871000,9.194000
96,1678051560.666564,117,256,21,0,0,0,0,0,256,2.660000,8.370000,11.721000
97,1678051560.707303,117,256,19,0,0,0,0,0,255,2.642000,6.238000,9.547000
98,1678051560.748041,127,255,16,0,0,0,0,0,254,2.652000,6.242000,9.598000
99,1678051560.788779,101,254,33,0,0,0,0,0,256,2.630000,7.524000,10.857000
100,1678051560.829517,90,256,34,0,0,0,0,0,256,2.634000,6.769000,10.111000
101,1678051560.870255,76,256,44,0,0,0,0,0,256,2.645000,10.634000,13.954000
102,1678051560.910993,95,256,23,0,0,0,0,0,256,2.661000,5.597000,8.957000
103,1678051560.951730,94,256,29,0,0,0,0,0,256,2.642000,6.247000,9.575000
104,1678051560.992469,118,256,23,0,0,0,0,0,256,2.656000,6.224000,9.569000
105,1678051561.033207,137,256,11,0,0,0,0,0,256,2.620000,7.044000,10.354000
106,1678051561.073945,136,256,15,0,0,0,0,0,256,2.633000,5.925000,9.234000
107,1678051561.114683,128,256,15,0,0,0,0,0,256,2.702000,6.897000,10.308000
108,1678051561.155421,155,256,12,0,0,0,0,0,256,2.687000,5.942000,9.308000
109,1678051561.196159,113,256,17,0,0,0,0,0,256,2.643000,7.305000,10.617000
110,1678051561.236897,85,256,31,0,0,0,0,0,256,2.731000,7.937000,11.540000
111,1678051561.277635,145,256,10,0,0,0,0,0,256,2.696000,5.128000,8.551000
112,1678051561.318373,90,256,20,0,0,0,0,0,256,2.634000,6.933000,10.253000
113,1678051561.359111,106,256,15,0,0,0,0,0,256,2.654000,5.619000,8.983000
114,1678051561.399848,81,256,29,0,0,0,0,0,256,2.635000,7.726000,11.038000
115,1678051561.440587,112,256,19,0,0,0,0,0,256,2.641000,7.211000,10.551000
116,1678051561.481325,119,256,24,0,0,0,0,0,256,2.649000,5.805000,9.132000
117,1678051561.522062,77,256,30,0,0,0,0,0,256,2.637000,6.144000,9.463000
118,1678051561.562800,66,256,35,0,0,0,0,0,256,2.652000,10.114000,13.448000
119,1678051561.603539,63,256,43,0,0,0,0,0,256,2.659000,8.265000,11.623000
120,1678051561.644277,84,256,38,0,0,0,0,0,256,2.640000,6.881000,10.232000
121,1678051561.685014,78,256,29,0,0,0,0,0,256,2.668000,8.188000,11.663000
122,1678051561.725753,84,256,39,0,0,0,0,0,256,2.697000,9.979000,13.440000
123,1678051561.766491,85,256,32,0,0,0,0,0,256,2.650000,10.018000,13.363000
124,1678051561.807229,87,256,40,0,0,0,0,0,256,2.636000,7.862000,11.184000
125,1678051561.847967,73,256,54,0,0,0,0,0,256,2.630000,11.027000,14.339000
126,1678051561.888704,90,256,37,0,0,0,0,0,256,2.652000,8.418000,11.767000
127,1678051561.929443,94,256,28,0,0,0,0,0,253,2.654000,8.349000,11.699000
128,1678051561.970181,91,253,34,0,0,0,0,0,256,2.655000,8.858000,12.205000
129,1678051562.010919,83,256,26,0,0,0,0,0,256,2.640000,6.923000,10.234000
130,1678051562.051657,95,256,31,0,0,0,0,0,256,2.656000,6.625000,9.954000
131,1678051562.092395,97,256,32,0,0,0,0,0,256,2.646000,7.640000,10.984000
132,1678051562.133133,81,256,35,0,0,0,0,0,256,2.754000,9.253000,12.826000
133,1678051562.173871,70,256,34,0,0,0,0,0,256,2.667000,7.999000,11.392000
134,1678051562.214608,86,256,36,0,0,0,0,0,256,2.630000,7.266000,10.587000
135,1678051562.255347,114,256,13,0,0,0,0,0,254,2.636000,8.162000,11.491000
136,1678051562.296085,112,254,21,0,0,0,0,0,256,2.654000,7.048000,10.419000
137,1678051562.336823,122,256,15,0,0,0,0,0,256,2.628000,5.236000,8.549000
138,1678051562.377560,103,256,29,0,0,0,0,0,256,2.655000,6.616000,9.976000
139,1678051562.418298,91,256,30,0,0,0,0,0,256,2.629000,7.656000,10.980000
140,1678051562.459037,86,256,24,0,0,0,0,0,256,2.639000,5.547000,8.874000
141,1678051562.499774,108,256,28,0,0,0,0,0,256,2.959000,13.251000,17.796000
142,1678051562.540513,116,256,14,0,0,0,0,0,256,4.996000,7.684000,13.875000
143,1678051562.581251,118,256,21,0,0,0,0,0,256,2.630000,5.833000,9.141000
144,1678051562.621989,124,256,22,0,0,0,0,0,256,2.657000,5.983000,9.370000
145,1678051562.662727,143,256,9,0,0,0,0,0,256,2.660000,6.308000,9.649000
146,1678051562.703464,126,256,7,0,0,0,0,0,256,2.695000,5.817000,9.224000
147,1678051562.744202,150,256,6,0,0,0,0,0,256,2.664000,5.126000,8.494000
148,1678051562.784940,116,256,21,0,0,0,0,0,256,2.683000,5.637000,9.056000
149,1678051562.825677,79,256,34,0,0,0,0,0,256,2.676000,5.882000,9.277000
150,1678051562.866416,106,256,22,0,0,0,0,0,256,2.684000,6.706000,10.113000
151,1678051562.907154,101,256,26,0,0,0,0,0,256,2.668000,6.697000,10.079000
152,1678051562.947891,103,256,26,0,0,0,0,0,256,2.681000,5.365000,8.793000
153,1678051562.988630,115,256,17,0,0,0,0,0,256,2.667000,5.998000,9.384000
154,1678051563.029368,99,256,21,0,0,0,0,0,256,2.674000,5.628000,9.119000
155,1678051563.070106,112,256,21,0,0,0,0,0,256,2.672000,5.398000,8.816000
156,1678051563.110843,94,256,34,0,0,0,0,0,256,2.697000,6.840000,10.276000
157,1678051563.151582,97,256,32,0,0,0,0,0,256,2.666000,7.071000,10.449000
158,1678051563.192320,85,256,26,0,0,0,0,0,256,2.670000,7.988000,11.407000
159,1678051563.233058,95,256,26,0,0,0,0,0,256,2.669000,8.469000,11.844000
160,1678051563.273796,109,256,18,0,0,0,0,0,256,2.682000,6.447000,9.859000
161,1678051563.314534,102,256,23,0,0,0,0,0,256,2.678000,7.377000,10.768000
162,1678051563.355272,106,256,12,0,0,0,0,0,256,2.650000,6.750000,10.107000
163,1678051563.396010,108,256,17,0,0,0,0,0,256,2.650000,7.031000,10.363000
164,1678051563.436748,121,256,14,0,0,0,0,0,256,2.641000,5.244000,8.540000
165,1678051563.477485,111,256,23,0,0,0,0,0,256,2.635000,6.424000,9.742000
166,1678051563.518224,157,256,12,0,0,0,0,0,256,2.637000,5.241000,8.572000
167,1678051563.558962,101,256,26,0,0,0,0,0,256,2.634000,7.080000,10.407000
168,1678051563.599700,91,256,32,0,0,0,0,0,256,2.637000,6.197000,9.521000
169,1678051563.640438,146,256,15,0,0,0,0,0,256,2.644000,5.825000,9.141000
170,1678051563.681176,114,256,13,0,0,0,0,0,256,2.630000,5.569000,8.868000
171,1678051563.721914,131,256,12,0,0,0,0,0,256,2.657000,5.941000,9.296000
172,1678051563.762652,116,256,24,0,0,0,0,0,256,2.641000,6.911000,10.254000
173,1678051563.803390,111,256,16,0,0,0,0,0,256,2.677000,6.752000,10.115000
174,1678051563.844128,111,256,26,0,0,0,0,0,256,2.643000,6.577000,9.905000
175,1678051563.884866,115,256,22,0,0,0,0,0,256,2.688000,6.142000,9.593000
176,1678051563.925604,117,256,22,0,0,0,0,0,256,2.679000,6.041000,9.419000
177,1678051563.966342,106,256,21,0,0,0,0,0,256,2.680000,7.674000,11.060000
178,1678051564.007080,87,256,29,0,0,0,0,0,256,2.676000,8.911000,12.301000
179,1678051564.047817,88,256,24,0,0,0,0,0,256,2.655000,6.664000,10.008000
180,1678051564.088556,88,256,29,0,0,0,0,0,255,2.628000,7.005000,10.351000
181,1678051564.129294,101,255,24,0,0,0,0,0,256,2.650000,5.727000,9.056000
182,1678051564.170032,95,256,21,0,0,0,0,0,256,2.647000,6.231000,9.563000
183,1678051564.210769,114,256,18,0,0,0,0,0,256,2.652000,5.882000,9.218000
184,1678051564.251508,94,256,30,0,0,0,0,0,256,2.641000,5.588000,8.894000
185,1678051564.292246,103,256,24,0,0,0,0,0,256,2.633000,9.020000,12.333000
186,1678051564.332983,92,256,26,0,0,0,0,0,256,2.667000,6.619000,9.987000
187,1678051564.373722,98,256,19,0,0,0,0,0,256,2.655000,6.340000,9.671000
188,1678051564.414460,93,256,30,0,0,0,0,0,256,2.623000,6.306000,9.613000
189,1678051564.455198,82,256,32,0,0,0,0,0,256,2.644000,7.800000,11.152000
190,1678051564.495936,70,256,39,0,0,0,0,0,256,2.649000,9.496000,12.841000
191,1678051564.536673,58,256,41,0,0,0,0,0,256,2.652000,9.669000,13.000000
192,1678051564.577411,74,256,46,0,0,0,0,0,256,2.642000,11.926000,15.264000
193,1678051564.618149,78,256,45,0,0,0,0,0,256,2.641000,8.818000,12.152000
194,1678051564.658886,68,256,44,0,0,0,0,0,256,2.664000,9.945000,13.322000
195,1678051564.699625,58,256,55,0,0,0,0,0,256,2.654000,12.442000,15.776000
196,1678051564.740363,119,256,0,0,0,0,0,0,256,2.649000,12.462000,15.803000
197,1678051564.781101,66,256,40,0,0,0,0,0,256,2.639000,9.754000,13.079000
198,1678051564.821839,61,256,42,0,0,0,0,0,256,2.671000,9.227000,12.627000
199,1678051564.862577,73,256,31,0,0,0,0,0,256,2.697000,8.982000,12.379000
200,1678051564.903315,70,256,39,0,0,0,0,0,256,2.678000,10.130000,13.550000
201,1678051564.944053,80,256,40,0,0,0,0,0,256,2.669000,7.884000,11.282000
202,1678051564.984791,64,256,52,0,0,0,0,0,256,2.657000,10.637000,13.998000
203,1678051565.025529,81,256,35,0,0,0,0,0,255,2.675000,8.711000,12.087000
204,1678051565.066267,66,255,37,0,0,0,0,0,255,2.673000,8.419000,11.822000
205,1678051565.107004,89,255,20,0,0,0,0,0,256,2.663000,7.412000,10.759000
206,1678051565.147743,98,256,18,0,0,0,0,0,255,2.659000,6.399000,9.786000
207,1678051565.188481,88,255,26,0,0,0,0,0,256,2.654000,7.796000,11.146000
208,1678051565.229218,90,256,28,0,0,0,0,0,255,2.649000,7.788000,11.154000
209,1678051565.269957,96,255,20,0,0,0,0,0,255,2.745000,8.766000,12.273000
210,1678051565.310695,83,255,27,0,0,0,0,0,256,2.672000,10.055000,13.420000
211,1678051565.351433,100,256,29,0,0,0,0,0,254,2.656000,5.992000,9.327000
212,1678051565.392171,129,254,17,0,0,0,0,0,256,2.667000,5.555000,8.972000
213,1678051565.432908,101,256,24,0,0,0,0,0,256,2.643000,7.817000,11.169000
214,1678051565.473646,100,256,23,0,0,0,0,0,256,2.660000,5.707000,9.113000
215,1678051565.514385,79,256,32,0,0,0,0,0,256,2.664000,7.869000,11.235000
216,1678051565.555123,70,256,33,0,0,0,0,0,256,2.662000,6.942000,10.351000
217,1678051565.595860,72,256,36,0,0,0,0,0,256,2.671000,10.014000,13.375000
218,1678051565.636599,100,256,20,0,0,0,0,0,256,2.669000,5.926000,9.307000
219,1678051565.677337,96,256,28,0,0,0,0,0,255,2.657000,6.776000,10.135000
220,1678051565.718075,111,255,20,0,0,0,0,0,256,2.657000,5.327000,8.698000
221,1678051565.758813,101,256,21,0,0,0,0,0,256,2.660000,6.233000,9.601000
222,1678051565.799551,127,256,13,0,0,0,0,0,256,2.677000,5.339000,8.743000
223,1678051565.840289,128,256,13,0,0,0,0,0,256,2.710000,6.351000,9.798000
224,1678051565.881027,151,256,10,0,0,0,0,0,256,2.653000,6.117000,9.480000
225,1678051565.921765,97,256,22,0,0,0,0,0,256,2.655000,5.776000,9.130000
226,1678051565.962503,69,256,37,0,0,0,0,0,256,2.670000,7.615000,11.008000
227,1678051566.003240,105,256,22,0,0,0,0,0,256,2.671000,5.990000,9.347000
228,1678051566.043978,91,256,22,0,0,0,0,0,256,2.703000,7.990000,11.458000
229,1678051566.084717,113,256,18,0,0,0,0,0,256,2.677000,7.508000,10.911000
230,1678051566.125455,94,256,34,0,0,0,0,0,256,2.666000,5.546000,8.923000
231,1678051566.166193,95,256,21,0,0,0,0,0,256,2.733000,8.757000,12.208000
232,1678051566.206931,98,256,26,0,0,0,0,0,256,2.655000,6.067000,9.448000
233,1678051566.247669,114,256,19,0,0,0,0,0,256,2.690000,6.368000,9.770000
234,1678051566.288407,88,256,33,0,0,0,0,0,256,2.665000,6.689000,10.096000
235,1678051566.329145,88,256,28,0,0,0,0,0,256,2.642000,7.646000,11.005000
236,1678051566.369883,83,256,30,0,0,0,0,0,256,2.637000,7.124000,10.463000
237,1678051566.410621,130,256,14,0,0,0,0,0,256,2.681000,5.930000,9.351000
238,1678051566.451359,102,256,19,0,0,0,0,0,256,2.685000,5.423000,8.893000
239,1678051566.492097,109,256,19,0,0,0,0,0,256,2.679000,7.539000,10.978000
240,1678051566.532835,111,256,22,0,0,0,0,0,256,2.664000,5.906000,9.359000
241,1678051566.573573,128,256,14,0,0,0,0,0,256,2.665000,5.325000,8.737000
242,1678051566.614311,107,256,14,0,0,0,0,0,256,2.675000,6.924000,10.396000
243,1678051566.655049,165,256,4,0,0,0,0,0,256,2.692000,5.203000,8.708000
244,1678051566.695786,128,256,11,0,0,0,0,0,256,2.779000,7.728000,11.275000
245,1678051566.736525,86,256,42,0,0,0,0,0,256,2.686000,8.095000,11.548000
246,1678051566.777263,132,256,13,0,0,0,0,0,256,2.683000,5.645000,9.103000
247,1678051566.818001,107,256,21,0,0,0,0,0,256,2.675000,6.642000,10.071000
248,1678051566.858739,135,256,16,0,0,0,0,0,256,2.660000,6.004000,9.438000
249,1678051566.899477,116,256,22,0,0,0,0,0,256,2.688000,5.788000,9.227000
250,1678051566.940214,107,256,26,0,0,0,0,0,256,2.679000,6.009000,9.474000
251,1678051566.980953,115,256,15,0,0,0,0,0,256,2.679000,5.606000,9.025000
252,1678051567.021691,125,256,19,0,0,0,0,0,256,2.660000,5.754000,9.204000
253,1678051567.062429,133,256,15,0,0,0,0,0,256,2.671000,5.506000,8.923000
254,1678051567.103167,91,256,36,0,0,0,0,0,256,2.689000,8.043000,11.538000
255,1678051567.143904,105,256,22,0,0,0,0,0,256,2.679000,5.489000,8.913000
256,1678051567.184643,108,256,22,0,0,0,0,0,256,2.679000,8.384000,11.885000
257,1678051567.225380,114,256,15,0,0,0,0,0,256,2.687000,6.690000,10.160000
258,1678051567.266119,121,256,15,0,0,0,0,0,256,2.665000,6.844000,10.308000
259,1678051567.306857,150,256,7,0,0,0,0,0,256,2.693000,5.987000,9.425000
260,1678051567.347594,141,256,12,0,0,0,0,0,256,2.665000,5.812000,9.277000
261,1678051567.388333,152,256,11,0,0,0,0,0,256,2.673000,5.680000,9.127000
262,1678051567.429070,140,256,11,0,0,0,0,0,256,2.671000,5.209000,8.680000
263,1678051567.469809,149,256,13,0,0,0,0,0,256,2.661000,6.378000,9.808000
264,1678051567.510547,104,256,30,0,0,0,0,0,256,2.677000,6.561000,10.044000
265,1678051567.551285,106,256,27,0,0,0,0,0,256,2.675000,7.162000,10.608000
266,1678051567.592023,121,256,16,0,0,0,0,0,256,2.673000,5.432000,8.908000
267,1678051567.632761,125,256,21,0,0,0,0,0,256,2.676000,5.384000,8.820000
268,1678051567.673498,111,256,22,0,0,0,0,0,256,2.678000,8.593000,12.086000
269,1678051567.714237,123,256,15,0,0,0,0,0,256,2.694000,5.404000,8.851000
270,1678051567.754975,110,256,23,0,0,0,0,0,256,2.678000,6.691000,10.173000
271,1678051567.795713,134,256,20,0,0,0,0,0,256,2.677000,5.046000,8.476000
272,1678051567.836451,149,256,10,0,0,0,0,0,256,2.675000,5.598000,9.069000
273,1678051567.877189,118,256,22,0,0,0,0,0,256,2.661000,7.657000,11.106000
274,1678051567.917927,93,256,35,0,0,0,0,0,256,2.664000,6.373000,9.853000
275,1678051567.958664,93,256,23,0,0,0,0,0,256,2.672000,5.460000,8.895000
276,1678051567.999403,132,256,22,0,0,0,0,0,256,2.671000,6.445000,9.920000
277,1678051568.040141,103,256,10,0,0,0,0,0,256,2.651000,6.565000,9.986000
278,1678051568.080878,122,256,14,0,0,0,0,0,256,2.670000,6.173000,9.760000
279,1678051568.121617,124,256,17,0,0,0,0,0,256,2.743000,8.224000,11.756000
280,1678051568.162354,161,256,8,0,0,0,0,0,256,2.678000,5.344000,8.811000
281,1678051568.203093,145,256,12,0,0,0,0,0,256,2.663000,5.192000,8.609000
282,1678051568.243831,171,256,8,0,0,0,0,0,256,2.660000,5.237000,8.685000
283,1678051568.284569,101,256,16,0,0,0,0,0,256,2.661000,6.270000,9.692000
284,1678051568.325307,82,256,29,0,0,0,0,0,256,2.668000,7.503000,10.978000
285,1678051568.366045,127,256,13,0,0,0,0,0,256,2.674000,5.813000,9.243000
286,1678051568.406783,113,256,14,0,0,0,0,0,256,2.665000,6.562000,10.031000
287,1678051568.447520,118,256,16,0,0,0,0,0,256,2.670000,5.449000,8.865000
288,1678051568.488258,114,256,29,0,0,0,0,0,256,2.680000,6.796000,10.278000
289,1678051568.528997,120,256,14,0,0,0,0,0,256,2.695000,6.543000,10.032000
290,1678051568.569735,139,256,14,0,0,0,0,0,256,2.672000,6.386000,9.893000
291,1678051568.610472,154,256,9,0,0,0,0,0,256,2.653000,5.263000,8.661000
292,1678051568.651211,113,256,16,0,0,0,0,0,256,2.675000,6.371000,9.843000
293,1678051568.691949,103,256,20,0,0,0,0,0,256,2.674000,6.599000,10.016000
294,1678051568.732687,89,256,29,0,0,0,0,0,256,2.676000,7.677000,11.138000
295,1678051568.773424,121,256,15,0,0,0,0,0,256,2.655000,5.895000,9.455000
296,1678051568.814162,111,256,20,0,0,0,0,0,256,2.676000,7.614000,11.097000
297,1678051568.854901,139,256,13,0,0,0,0,0,256,2.662000,6.135000,9.556000
298,1678051568.895638,128,256,14,0,0,0,0,0,256,2.683000,5.269000,8.733000
299,1678051568.936377,136,256,11,0,0,0,0,0,256,2.663000,6.066000,9.476000
300,1678051568.977114,136,256,6,0,0,0,0,0,256,2.705000,5.366000,8.876000
301,1678051569.017853,153,256,12,0,0,0,0,0,256,2.666000,5.337000,8.800000
302,1678051569.058590,131,256,8,0,0,0,0,0,256,2.684000,6.476000,9.965000
303,1678051569.099329,92,256,26,0,0,0,0,0,256,2.672000,7.498000,10.950000
304,1678051569.140067,126,256,8,0,0,0,0,0,256,2.667000,5.826000,9.284000
305,1678051569.180804,122,256,15,0,0,0,0,0,256,2.655000,5.220000,8.626000
306,1678051569.221543,103,256,22,0,0,0,0,0,256,2.669000,7.289000,10.739000
307,1678051569.262280,110,256,27,0,0,0,0,0,256,2.676000,6.431000,9.886000
308,1678051569.303019,128,256,12,0,0,0,0,0,256,2.670000,6.384000,9.856000
309,1678051569.343757,125,256,16,0,0,0,0,0,256,2.664000,6.088000,9.509000
310,1678051569.384495,148,256,8,0,0,0,0,0,256,2.659000,5.327000,8.759000
311,1678051569.425233,139,256,15,0,0,0,0,0,256,2.698000,5.244000,8.706000
312,1678051569.465971,114,256,17,0,0,0,0,0,256,2.674000,5.463000,8.934000
313,1678051569.506709,93,256,43,0,0,0,0,0,256,2.675000,8.988000,12.453000
314,1678051569.547446,102,256,15,0,0,0,0,0,256,2.671000,5.335000,8.762000
315,1678051569.588185,126,256,14,0,0,0,0,0,256,2.661000,6.519000,9.932000
316,1678051569.628922,120,256,16,0,0,0,0,0,256,2.685000,7.624000,11.116000
317,1678051569.669661,145,256,10,0,0,0,0,0,256,2.652000,5.171000,8.565000
318,1678051569.710398,140,256,11,0,0,0,0,0,256,2.669000,5.198000,8.657000
319,1678051569.751137,174,256,8,0,0,0,0,0,256,2.665000,5.045000,8.513000
