frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
120,1666066379.126140,236,256,0,256,148,0,0,20,256,16.754000,0.000000,37.078000
121,1666066379.226140,221,256,0,256,154,0,0,35,256,16.697000,0.000000,36.152000
122,1666066379.326140,208,256,0,256,154,0,0,49,256,16.719000,0.000000,35.333000
123,1666066379.426140,242,256,0,256,161,0,0,15,256,17.048000,0.000000,35.545000
124,1666066379.526140,231,256,0,256,157,0,0,27,256,16.771000,0.000000,34.408000
125,1666066379.626140,231,256,0,256,166,0,0,25,256,17.079000,0.000000,36.484000
126,1666066379.726140,221,256,0,256,157,0,0,35,256,16.717000,0.000000,36.835000
127,1666066379.826140,230,256,0,256,170,0,0,26,256,17.062000,0.000000,36.389000
128,1666066379.926140,213,256,0,256,159,0,0,43,256,16.680000,0.000000,36.809000
129,1666066380.026140,224,256,0,256,141,0,0,32,256,16.659000,0.000000,35.486000
130,1666066380.126140,212,256,0,256,152,0,0,44,256,16.726000,0.000000,36.104000
131,1666066380.226140,235,256,0,256,169,0,0,24,256,17.139000,0.000000,36.545000
132,1666066380.326140,235,256,0,256,166,0,0,21,256,16.673000,0.000000,38.999000
133,1666066380.426140,245,256,0,256,172,0,0,11,256,16.667000,0.000000,35.351000
134,1666066380.526140,246,256,0,256,165,0,0,10,256,16.680000,0.000000,36.745000
135,1666066380.626140,231,256,0,256,169,0,0,25,256,16.680000,0.000000,33.923000
136,1666066380.726140,233,256,0,256,176,0,0,23,256,16.690000,0.000000,34.004000
137,1666066380.826140,235,256,0,256,170,0,0,21,256,16.648000,0.000000,36.833000
138,1666066380.926140,235,256,0,256,161,0,0,23,256,17.205000,0.000000,34.894000
139,1666066381.026140,230,256,0,256,160,0,0,26,256,16.714000,0.000000,36.246000
140,1666066381.126140,222,256,0,256,162,0,0,34,256,17.092000,0.000000,34.147000
141,1666066381.226140,226,256,0,256,144,0,0,30,256,17.084000,0.000000,34.259000
142,1666066381.326140,221,256,0,256,138,0,0,37,256,16.700000,0.000000,34.583000
143,1666066381.426140,227,256,0,256,162,0,0,29,256,17.069000,0.000000,37.062000
144,1666066381.526140,237,256,0,256,170,0,0,19,256,16.656000,0.000000,38.058000
145,1666066381.626140,231,256,0,256,176,0,0,25,256,17.184000,0.000000,35.021000
146,1666066381.726140,244,256,0,256,172,0,0,13,256,16.657000,0.000000,34.329000
147,1666066381.826140,226,256,0,256,160,0,0,31,256,16.774000,0.000000,37.509000
148,1666066381.926140,231,256,0,256,156,0,0,25,256,16.688000,0.000000,35.706000
149,1666066382.026140,225,256,0,256,131,0,0,32,256,16.677000,0.000000,36.141000
150,1666066382.126140,234,256,0,256,125,0,0,22,256,16.644000,0.000000,42.206000
151,1666066382.226140,230,256,0,256,136,0,0,28,256,16.679000,0.000000,37.527000
152,1666066382.326140,210,256,0,256,131,0,0,46,256,16.715000,0.000000,37.880000
153,1666066382.426140,229,256,0,256,139,0,0,28,256,17.985000,0.000000,71.993000
154,1666066382.726140,163,256,0,256,171,0,0,94,256,16.743000,0.000000,37.830000
155,1666066383.026140,174,256,0,256,166,0,0,84,256,16.718000,0.000000,37.465000
156,1666066383.126140,242,256,0,256,179,0,0,14,256,16.723000,0.000000,36.353000
157,1666066383.226140,243,256,0,256,182,0,0,13,256,16.654000,0.000000,34.635000
158,1666066383.326140,241,256,0,256,170,0,0,15,256,16.673000,0.000000,34.652000
159,1666066383.426140,241,256,0,256,169,0,0,15,256,16.707000,0.000000,34.031000
160,1666066383.526140,242,256,0,256,182,0,0,15,256,17.053000,0.000000,35.483000
161,1666066383.626140,228,256,0,256,171,0,0,28,256,16.787000,0.000000,37.065000
162,1666066383.726140,244,256,0,256,163,0,0,15,256,16.674000,0.000000,36.448000
163,1666066383.826140,235,256,0,256,165,0,0,22,256,17.042000,0.000000,34.613000
164,1666066383.926140,232,256,0,256,146,0,0,25,256,17.051000,0.000000,35.514000
165,1666066384.026140,229,256,0,256,154,0,0,29,256,17.082000,0.000000,35.062000
166,1666066384.126140,223,256,0,256,148,0,0,34,256,16.693000,0.000000,35.596000
167,1666066384.226140,232,256,0,256,145,0,0,26,256,16.705000,0.000000,36.433000
168,1666066384.326140,227,256,0,256,150,0,0,29,256,16.711000,0.000000,36.058000
169,1666066384.426140,217,256,0,256,126,0,0,41,256,16.705000,0.000000,34.474000
170,1666066384.526140,208,256,0,256,132,0,0,49,256,16.709000,0.000000,34.445000
171,1666066384.626140,224,256,0,256,139,0,0,33,256,16.691000,0.000000,34.639000
172,1666066384.726140,225,256,0,256,145,0,0,32,256,16.665000,0.000000,36.821000
173,1666066384.826140,238,256,0,256,156,0,0,20,256,17.016000,0.000000,34.424000
174,1666066384.926140,231,256,0,256,158,0,0,25,256,16.655000,0.000000,35.277000
175,1666066385.026140,222,256,0,256,180,0,0,34,256,16.765000,0.000000,34.914000
176,1666066385.126111,241,256,0,256,174,0,0,16,256,17.022000,0.000000,34.138000
177,1666066385.226063,233,256,0,256,175,0,0,24,256,17.068000,0.000000,35.084000
178,1666066385.326030,233,256,0,256,172,0,0,25,256,16.663000,0.000000,35.978000
179,1666066385.425998,232,256,0,256,170,0,0,25,256,16.694000,0.000000,34.379000
180,1666066385.525977,221,256,0,256,147,0,0,35,256,17.068000,0.000000,37.415000
181,1666066385.625959,226,256,0,256,142,0,0,30,256,17.115000,0.000000,38.031000
182,1666066385.725943,241,256,0,256,146,0,0,15,256,16.654000,0.000000,36.150000
183,1666066385.825927,231,256,0,256,144,0,0,25,256,16.715000,0.000000,34.827000
184,1666066385.925913,242,256,0,256,149,0,0,14,256,17.075000,0.000000,34.569000
185,1666066386.025903,240,256,0,256,162,0,0,16,256,16.642000,0.000000,34.587000
186,1666066386.125895,237,256,0,256,164,0,0,21,256,16.651000,0.000000,34.476000
187,1666066386.225889,240,256,0,256,176,0,0,17,256,16.668000,0.000000,36.824000
188,1666066386.325885,230,256,0,256,165,0,0,26,256,16.787000,0.000000,34.162000
189,1666066386.425883,234,256,0,256,172,0,0,22,256,17.080000,0.000000,38.807000
190,1666066386.525881,243,256,0,256,172,0,0,13,256,16.656000,0.000000,34.177000
191,1666066386.625880,238,256,0,256,170,0,0,18,256,16.673000,0.000000,34.681000
192,1666066386.725881,242,256,0,256,174,0,0,15,256,16.656000,0.000000,34.576000
193,1666066386.825883,237,256,0,256,180,0,0,21,256,17.055000,0.000000,35.556000
194,1666066386.925884,242,256,0,256,171,0,0,15,256,16.647000,0.000000,35.906000
195,1666066387.025887,232,256,0,256,172,0,0,24,256,17.276000,0.000000,36.198000
196,1666066387.125890,236,256,0,256,168,0,0,20,256,16.663000,0.000000,34.638000
197,1666066387.225890,227,256,0,256,166,0,0,30,256,17.083000,0.000000,38.928000
198,1666066387.325891,234,256,0,256,162,0,0,22,256,16.681000,0.000000,36.605000
199,1666066387.425890,230,256,0,256,161,0,0,28,256,17.080000,0.000000,36.011000
200,1666066387.525891,226,256,0,256,152,0,0,31,256,16.671000,0.000000,35.307000
201,1666066387.625890,232,256,0,256,152,0,0,26,256,16.757000,0.000000,37.278000
202,1666066387.725890,232,256,0,256,166,0,0,25,256,16.759000,0.000000,36.783000
203,1666066387.825891,233,256,0,256,161,0,0,24,256,16.690000,0.000000,36.667000
204,1666066387.925890,222,256,0,256,161,0,0,34,256,16.705000,0.000000,37.926000
205,1666066388.025891,234,256,0,256,153,0,0,24,256,16.689000,0.000000,36.476000
206,1666066388.125890,230,256,0,256,158,0,0,26,256,16.675000,0.000000,34.834000
207,1666066388.225890,228,256,0,256,153,0,0,29,256,16.748000,0.000000,37.149000
208,1666066388.325891,216,256,0,256,157,0,0,42,256,16.710000,0.000000,36.319000
209,1666066388.425890,221,256,0,256,155,0,0,35,256,16.704000,0.000000,36.295000
210,1666066388.525891,230,256,0,256,145,0,0,28,256,16.669000,0.000000,34.596000
211,1666066388.625890,218,256,0,256,140,0,0,38,256,16.693000,0.000000,35.900000
212,1666066388.725890,224,256,0,256,149,0,0,33,256,16.720000,0.000000,36.023000
213,1666066388.825891,204,256,0,256,130,0,0,54,256,16.705000,0.000000,38.110000
214,1666066388.925890,212,256,0,256,125,0,0,44,256,17.085000,0.000000,37.445000
215,1666066389.025891,201,256,0,256,128,0,0,58,256,16.798000,0.000000,36.198000
216,1666066389.125890,190,256,0,256,102,0,0,67,256,16.650000,0.000000,37.540000
217,1666066389.225890,177,256,0,256,79,0,0,79,256,16.697000,0.000000,39.313000
218,1666066389.325891,179,256,0,256,95,0,0,78,256,16.730000,0.000000,37.986000
219,1666066389.425890,195,256,0,256,104,0,0,62,256,16.744000,0.000000,35.288000
220,1666066389.525891,212,256,0,256,110,0,0,44,256,17.087000,0.000000,36.298000
221,1666066389.625890,216,256,0,256,131,0,0,40,256,16.690000,0.000000,36.828000
222,1666066389.725890,220,256,0,256,141,0,0,37,256,16.861000,0.000000,38.210000
223,1666066389.825891,230,256,0,256,149,0,0,26,256,17.029000,0.000000,36.645000
224,1666066389.925890,234,256,0,256,170,0,0,23,256,16.694000,0.000000,36.025000
225,1666066390.025891,238,256,0,256,158,0,0,19,256,16.676000,0.000000,34.568000
226,1666066390.125890,229,256,0,256,165,0,0,27,256,16.685000,0.000000,35.133000
227,1666066390.225890,229,256,0,256,161,0,0,30,256,16.696000,0.000000,35.371000
228,1666066390.325891,232,256,0,256,164,0,0,25,256,17.048000,0.000000,36.079000
229,1666066390.425890,234,256,0,256,166,0,0,22,256,16.783000,0.000000,35.652000
230,1666066390.525891,238,256,0,256,166,0,0,21,256,17.046000,0.000000,36.109000
231,1666066390.625890,244,256,0,256,185,0,0,13,256,16.673000,0.000000,33.946000
232,1666066390.725890,249,256,0,256,173,0,0,8,256,17.052000,0.000000,33.742000
233,1666066390.825891,248,256,0,256,183,0,0,10,256,17.037000,0.000000,35.183000
234,1666066390.925890,244,256,0,256,170,0,0,16,256,17.078000,0.000000,36.524000
235,1666066391.025891,239,256,0,256,166,0,0,17,256,16.667000,0.000000,35.550000
236,1666066391.125890,252,256,0,256,164,0,0,8,256,16.719000,0.000000,34.737000
237,1666066391.225890,241,256,0,256,166,0,0,16,256,16.682000,0.000000,34.238000
238,1666066391.325891,251,256,0,256,175,0,0,6,256,16.651000,0.000000,36.734000
239,1666066391.425890,239,256,0,256,175,0,0,17,256,17.054000,0.000000,34.377000
240,1666066391.525891,246,256,0,256,174,0,0,11,256,16.706000,0.000000,35.248000
241,1666066391.625890,245,256,0,256,174,0,0,14,256,16.711000,0.000000,35.053000
242,1666066391.725890,239,256,0,256,173,0,0,19,256,16.660000,0.000000,35.591000
243,1666066391.825891,244,256,0,256,177,0,0,13,256,17.112000,0.000000,36.010000
244,1666066391.925890,242,256,0,256,181,0,0,15,256,17.108000,0.000000,35.331000
245,1666066392.025891,244,256,0,256,176,0,0,14,256,16.687000,0.000000,38.907000
246,1666066392.125890,239,256,0,256,178,0,0,18,256,17.070000,0.000000,39.778000
247,1666066392.225890,242,256,0,256,177,0,0,16,256,16.800000,0.000000,39.375000
248,1666066392.525891,175,256,0,256,170,0,0,83,256,16.741000,0.000000,38.405000
249,1666066392.625890,238,256,0,256,171,0,0,21,256,16.688000,0.000000,36.968000
250,1666066392.725890,242,256,0,256,167,0,0,17,256,16.688000,0.000000,36.124000
251,1666066392.825891,234,256,0,256,167,0,0,22,256,16.666000,0.000000,37.446000
252,1666066392.925890,233,256,0,256,172,0,0,24,256,16.658000,0.000000,36.459000
253,1666066393.025891,232,256,0,256,165,0,0,27,256,16.712000,0.000000,37.016000
254,1666066393.125890,234,256,0,256,164,0,0,24,256,17.153000,0.000000,38.665000
255,1666066393.225890,229,256,0,256,164,0,0,28,256,17.172000,0.000000,36.585000
256,1666066393.325891,233,256,0,256,175,0,0,25,256,17.113000,0.000000,36.367000
257,1666066393.425890,231,256,0,256,172,0,0,26,256,16.711000,0.000000,37.090000
258,1666066393.525891,231,256,0,256,176,0,0,26,256,16.679000,0.000000,36.889000
259,1666066393.625890,239,256,0,256,166,0,0,17,256,16.721000,0.000000,37.216000
260,1666066393.725890,235,256,0,256,170,0,0,23,256,17.160000,0.000000,38.315000
261,1666066393.825891,241,256,0,256,169,0,0,15,256,17.061000,0.000000,37.674000
262,1666066393.925890,239,256,0,256,154,0,0,23,256,16.703000,0.000000,35.000000
263,1666066394.025891,232,256,0,256,159,0,0,24,256,16.725000,0.000000,37.566000
264,1666066394.125890,224,256,0,256,163,0,0,33,256,16.679000,0.000000,37.084000
265,1666066394.225890,234,256,0,256,170,0,0,25,256,17.100000,0.000000,37.370000
266,1666066394.325891,227,256,0,256,169,0,0,29,256,16.697000,0.000000,35.882000
267,1666066394.425921,214,256,0,256,154,0,0,43,256,16.787000,0.000000,38.335000
268,1666066394.525978,227,256,0,256,158,0,0,31,256,16.692000,0.000000,37.368000
269,1666066394.626024,231,256,0,256,164,0,0,25,256,17.066000,0.000000,36.431000
270,1666066394.726062,218,256,0,256,150,0,0,38,256,16.721000,0.000000,36.210000
271,1666066394.826093,223,256,0,256,140,0,0,35,256,16.723000,0.000000,37.835000
272,1666066394.926118,214,256,0,256,126,0,0,42,256,16.713000,0.000000,38.713000
273,1666066395.026145,213,256,0,256,106,0,0,45,256,16.717000,0.000000,37.723000
274,1666066395.126174,212,256,0,256,80,0,0,45,256,16.817000,0.000000,39.588000
275,1666066395.226211,186,256,0,256,104,0,0,70,256,16.735000,0.000000,39.351000
276,1666066395.326254,211,256,0,256,126,0,0,46,256,16.710000,0.000000,36.813000
277,1666066395.426282,216,256,0,256,136,0,0,40,256,16.672000,0.000000,37.002000
278,1666066395.526301,236,256,0,256,144,0,0,21,256,17.130000,0.000000,35.641000
279,1666066395.626315,239,256,0,256,153,0,0,18,256,17.111000,0.000000,35.685000
280,1666066395.726326,207,256,0,256,151,0,0,49,256,17.121000,0.000000,38.504000
281,1666066395.826341,240,256,0,256,152,0,0,17,256,16.756000,0.000000,37.002000
282,1666066395.926361,235,256,0,256,146,0,0,21,256,16.709000,0.000000,36.858000
283,1666066396.026378,226,256,0,256,148,0,0,31,256,16.689000,0.000000,35.628000
284,1666066396.126392,232,256,0,256,140,0,0,25,256,16.707000,0.000000,37.746000
285,1666066396.226406,245,256,0,256,143,0,0,14,256,16.692000,0.000000,36.828000
286,1666066396.326418,248,256,0,256,145,0,0,8,256,16.712000,0.000000,36.543000
287,1666066396.426425,244,256,0,256,144,0,0,12,256,16.703000,0.000000,36.531000
288,1666066396.526426,239,256,0,256,155,0,0,19,256,17.279000,0.000000,36.483000
289,1666066396.626426,246,256,0,256,154,0,0,10,256,17.101000,0.000000,36.812000
290,1666066396.726425,245,256,0,256,149,0,0,13,256,16.676000,0.000000,37.276000
291,1666066396.826426,239,256,0,256,141,0,0,17,256,16.728000,0.000000,35.998000
292,1666066396.926425,233,256,0,256,133,0,0,24,256,17.077000,0.000000,37.361000
293,1666066397.026426,228,256,0,256,130,0,0,30,256,17.055000,0.000000,38.192000
294,1666066397.126426,219,256,0,256,128,0,0,39,256,16.790000,0.000000,36.755000
295,1666066397.226425,224,256,0,256,124,0,0,35,256,17.131000,0.000000,38.501000
296,1666066397.326426,221,256,0,256,121,0,0,36,256,16.674000,0.000000,38.991000
297,1666066397.426425,204,256,0,256,125,0,0,56,256,16.702000,0.000000,39.770000
298,1666066397.526426,228,256,0,256,129,0,0,29,256,17.069000,0.000000,36.948000
299,1666066397.626426,219,256,0,256,119,0,0,38,256,16.677000,0.000000,37.547000
300,1666066397.726425,180,256,0,256,114,0,0,77,256,16.702000,0.000000,40.924000
301,1666066397.826426,235,256,0,256,121,0,0,24,256,17.160000,0.000000,36.532000
302,1666066397.926425,230,256,0,256,127,0,0,27,256,17.122000,0.000000,40.093000
303,1666066398.026426,226,256,0,256,118,0,0,31,256,17.057000,0.000000,40.165000
304,1666066398.126426,215,256,0,256,99,0,0,41,256,16.725000,0.000000,37.098000
305,1666066398.226425,211,256,0,256,117,0,0,46,256,16.738000,0.000000,36.687000
306,1666066398.326466,214,256,0,256,92,0,0,44,256,16.696000,0.000000,39.155000
307,1666066398.426557,214,256,0,256,99,0,0,43,256,17.220000,0.000000,39.242000
308,1666066398.526649,214,256,0,256,94,0,0,43,256,16.737000,0.000000,41.712000
309,1666066398.626734,212,256,0,256,92,0,0,45,256,17.137000,0.000000,38.711000
310,1666066398.726815,206,256,0,256,92,0,0,50,256,16.702000,0.000000,36.791000
311,1666066398.826886,201,256,0,256,90,0,0,57,256,16.716000,0.000000,38.503000
312,1666066398.926955,199,256,0,256,84,0,0,58,256,16.730000,0.000000,38.802000
313,1666066399.027021,202,256,0,256,90,0,0,55,256,16.713000,0.000000,39.743000
314,1666066399.127084,218,256,0,256,86,0,0,42,256,16.802000,0.000000,37.217000
315,1666066399.227152,215,256,0,256,92,0,0,43,256,16.713000,0.000000,40.389000
316,1666066399.327213,207,256,0,256,97,0,0,50,256,16.709000,0.000000,38.916000
317,1666066399.427269,198,256,0,256,97,0,0,58,256,16.763000,0.000000,37.886000
318,1666066399.527313,188,256,0,256,97,0,0,71,256,16.743000,0.000000,37.401000
319,1666066399.627352,187,256,0,256,106,0,0,69,256,16.751000,0.000000,38.360000
