frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1664949301.475319,366,357,883,0,13.969222,11,39.150,39.151,1468.810527,0,608.489345,54.458063,805.863118,0.000000,0.000000,0.865568,0.226007,0.001533,42.723,0
44,1664949301.675319,361,363,813,0,18.525373,10,35.155,49.498,1465.592296,0,613.164697,54.523261,797.904338,0.000000,0.000000,0.931682,0.225329,0.001520,52.639,0
45,1664949301.875319,364,356,823,0,7.285894,11,40.322,42.468,1467.880426,0,601.788780,53.667310,812.424336,0.000000,0.000000,0.927631,0.222244,0.001508,46.261,0
46,1664949302.075319,354,355,842,0,13.556084,11,39.844,39.845,1435.895790,0,597.461316,52.809834,785.624640,0.000000,0.000000,0.849030,0.219245,0.001503,43.499,0
47,1664949302.275319,362,389,798,0,18.935595,10,38.171,52.631,1473.309639,0,601.391269,53.464509,818.453860,0.000000,0.000000,0.854213,0.216589,0.001490,55.937,0
48,1664949302.475319,360,382,814,0,5.791506,11,43.233,45.487,1512.172492,0,601.249931,50.203000,860.719561,0.000000,0.000000,0.880815,0.212210,0.001478,49.154,0
49,1664949302.675319,362,374,837,0,12.793320,11,41.312,41.314,1496.428406,0,595.403624,50.227705,850.797077,0.000000,0.000000,0.848870,0.208030,0.001476,45.838,0
50,1664949302.875319,347,397,794,0,17.031326,10,37.510,52.599,1496.523827,0,597.250205,50.639201,848.634421,0.000000,0.000000,0.928584,0.204632,0.001472,55.868,0
51,1664949303.075319,356,393,820,0,6.829042,11,42.791,44.913,1482.329876,0,548.485253,46.165454,887.679169,0.000000,0.000000,0.923966,0.198806,0.001450,48.711,0
52,1664949303.275319,356,386,843,0,13.377077,11,41.805,41.807,1501.710577,0,540.345524,46.441602,914.923450,0.000000,0.000000,0.864319,0.194020,0.001454,45.602,0
53,1664949303.475319,364,383,783,0,19.773250,10,37.854,56.478,1502.644238,0,538.779056,47.193553,916.671629,0.000000,0.000000,0.765194,0.190489,0.001456,60.117,0
54,1664949303.675319,355,379,799,0,5.465364,11,41.848,44.052,1447.910915,0,548.478746,44.317482,855.114687,0.000000,0.000000,0.767975,0.184897,0.001462,47.720,0
55,1664949303.875319,350,373,817,0,10.646285,11,40.998,40.999,1477.596698,0,542.629214,44.398609,890.568874,0.000000,0.000000,0.801813,0.180142,0.001464,44.757,0
56,1664949304.075319,350,365,799,0,15.424503,10,37.006,55.379,1475.141710,0,541.176216,44.963091,889.002403,0.000000,0.000000,0.801928,0.177058,0.001470,58.727,0
57,1664949304.275319,357,361,830,0,6.049918,11,39.753,42.256,1373.962458,0,482.166543,35.805295,855.990620,0.000000,0.000000,0.828543,0.171792,0.001471,46.293,0
58,1664949304.475319,355,358,845,0,11.540121,11,39.392,39.394,1380.131571,0,476.710715,37.204169,866.216687,0.000000,0.000000,0.846626,0.167903,0.001481,43.214,0
59,1664949304.675319,347,367,803,0,15.871766,10,35.093,52.329,1420.878340,0,475.836860,38.702588,906.338892,0.000000,0.000000,0.961970,0.165228,0.001489,55.741,0
60,1664949304.875319,347,359,827,0,5.713605,11,40.027,42.180,1415.016319,0,438.132697,36.583801,940.299822,0.000000,0.000000,0.958269,0.161081,0.001494,45.839,0
61,1664949305.075319,356,355,857,0,12.075767,11,38.930,38.931,1371.988422,0,436.648546,38.421109,896.918767,0.000000,0.000000,0.884815,0.156974,0.001497,42.555,0
62,1664949305.275319,369,361,809,0,17.031558,10,35.427,51.879,1399.712010,0,437.368701,42.428547,919.914762,0.000000,0.000000,0.742064,0.153503,0.001506,55.226,0
63,1664949305.475319,371,358,821,0,5.723271,11,40.670,42.831,1383.028270,0,359.911878,37.143350,985.973042,0.000000,0.000000,0.840627,0.148258,0.001510,46.334,0
64,1664949305.675319,355,345,824,0,12.450079,11,39.234,39.235,1400.547711,0,360.668335,36.298943,1003.580432,0.000000,0.000000,0.740812,0.144302,0.001502,42.844,0
65,1664949305.875319,344,360,790,0,36.288998,10,36.664,51.977,1362.090178,0,361.069688,33.696565,967.323925,0.000000,0.000000,0.749386,0.142468,0.001488,55.292,0
66,1664949306.075319,337,374,767,0,27.547177,10,36.409,56.160,1366.339428,0,308.029063,35.605373,1022.704991,0.000000,0.000000,0.768604,0.140983,0.001468,60.431,0
67,1664949306.275319,354,383,750,0,25.671162,10,37.735,55.529,1345.797297,0,319.412289,33.743856,992.641152,0.000000,0.000000,0.853641,0.141962,0.001461,59.026,0
68,1664949306.475319,350,381,700,0,31.554573,9,36.285,54.776,1499.385575,0,353.565449,35.640955,1110.179172,0.000000,0.000000,0.773844,0.144719,0.001459,58.758,0
69,1664949306.675319,352,380,672,0,25.501445,9,35.347,53.275,1356.647147,0,398.486653,44.053967,914.106528,0.000000,0.000000,1.038124,0.150130,0.001456,57.914,0
70,1664949306.875319,354,376,696,0,10.329653,11,43.552,45.834,1331.669805,0,430.833569,57.027198,843.809038,0.000000,0.000000,0.967661,0.158311,0.001453,50.432,0
71,1664949307.075319,366,387,662,0,19.805639,9,35.956,52.318,1343.570217,0,424.844627,56.679217,862.046373,0.000000,0.000000,0.914297,0.166930,0.001456,55.985,0
72,1664949307.275319,368,381,673,0,7.375693,11,45.634,48.243,1344.592006,0,416.098886,67.238690,861.254430,0.000000,0.000000,0.900779,0.174304,0.001446,52.425,0
73,1664949307.475319,358,376,685,0,12.362875,11,45.647,45.648,1349.421112,0,404.025382,62.528182,882.867548,0.000000,0.000000,0.832982,0.176258,0.001452,49.720,0
74,1664949307.675319,363,388,633,0,19.130832,9,36.013,52.437,1307.493738,0,399.931670,60.825553,846.736515,0.000000,0.000000,0.959318,0.174309,0.001454,56.131,0
75,1664949307.875319,355,381,648,0,6.009862,11,46.260,48.670,1364.126716,0,408.763690,67.892479,887.470547,0.000000,0.000000,0.933227,0.161649,0.001442,52.647,0
76,1664949308.075319,352,377,671,0,11.947945,11,46.349,46.350,1364.192715,0,413.310873,66.108797,884.773045,0.000000,0.000000,0.932014,0.145921,0.001447,50.438,0
77,1664949308.275319,349,391,659,0,18.153169,9,37.468,59.332,1377.200829,0,422.204619,66.916533,888.079676,0.000000,0.000000,0.866461,0.133406,0.001445,63.231,0
78,1664949308.475319,365,387,680,0,6.220131,10,43.216,46.749,1364.924324,0,456.681780,69.464542,838.778002,0.000000,0.000000,0.915012,0.113422,0.001434,50.736,0
79,1664949308.675319,347,381,695,0,11.491037,11,46.417,46.418,1352.960466,0,469.247704,70.479684,813.233079,0.000000,0.000000,0.604387,0.097117,0.001427,50.647,0
80,1664949308.875319,372,389,687,0,27.207873,9,37.585,66.791,1365.486607,0,484.339972,73.141773,808.004862,0.000000,0.000000,0.599348,0.086467,0.001415,70.575,0
81,1664949309.075319,363,408,654,0,24.771222,8,35.043,69.412,1270.940653,0,476.473410,86.312464,708.154779,0.000000,0.000000,0.808413,0.072282,0.001400,73.643,0
82,1664949309.275319,354,441,650,0,23.178328,8,36.558,72.300,1306.736522,0,516.673907,90.295830,699.766785,0.000000,0.000000,1.064437,0.057796,0.001380,76.319,0
83,1664949309.475319,338,418,640,0,20.248289,9,37.255,72.118,1337.443278,0,537.863728,74.610048,724.969502,0.000000,0.000000,1.043177,0.048033,0.001357,75.691,0
84,1664949309.675319,360,396,640,0,17.567760,8,36.437,68.055,1381.617612,0,550.373768,80.251775,750.992069,0.000000,0.000000,1.013822,0.042243,0.001348,71.991,0
85,1664949309.875319,357,386,615,0,18.438968,8,37.281,63.660,1452.057932,0,568.336435,86.161402,797.560096,0.000000,0.000000,1.051697,0.036980,0.001342,67.447,0
86,1664949310.075319,362,412,583,0,19.265748,8,38.273,66.532,1369.789057,0,524.593824,55.795347,789.399886,0.000000,0.000000,0.909742,0.030831,0.001332,70.957,0
87,1664949310.275319,359,424,539,0,19.186705,8,39.463,69.043,1385.482006,0,550.991768,55.482402,779.007836,0.000000,0.000000,0.912479,0.025633,0.001324,73.882,0
88,1664949310.475319,368,421,559,0,13.589342,9,45.887,49.010,1333.373869,0,525.200048,55.424461,752.749360,0.000000,0.000000,0.975053,0.021038,0.001314,54.176,0
89,1664949310.675319,364,435,549,0,28.869058,8,40.752,78.875,1364.794812,0,525.264561,55.565445,783.964806,0.000000,0.000000,0.880329,0.019495,0.001310,83.170,0
90,1664949310.875319,358,408,547,0,14.554771,7,36.250,99.061,1195.561959,0,425.362067,51.248487,718.951404,0.000000,0.000000,0.936281,0.016246,0.001306,102.945,0
91,1664949311.075319,364,417,547,0,14.731243,7,38.878,88.634,1209.217177,0,411.547466,59.906379,737.763332,0.000000,0.000000,0.966960,0.013893,0.001291,93.048,0
92,1664949311.275319,358,413,562,0,6.509223,9,45.967,50.622,1201.291764,0,438.252067,69.052033,693.987664,0.000000,0.000000,0.929988,0.013137,0.001272,55.044,0
93,1664949311.475319,365,412,549,0,16.290165,7,36.775,80.761,1189.107620,0,440.630272,66.970056,681.507291,0.000000,0.000000,0.718840,0.013020,0.001271,85.068,0
94,1664949311.675319,372,408,561,0,9.932597,9,45.397,49.454,1255.399488,0,483.060096,73.800204,698.539188,0.000000,0.000000,1.024963,0.012551,0.001256,54.326,0
95,1664949311.875319,345,410,552,0,15.633753,7,36.150,82.869,1255.890826,0,481.296992,70.079944,704.513890,0.000000,0.000000,1.072746,0.013959,0.001254,87.133,0
96,1664949312.075319,367,410,586,0,8.560460,10,47.784,52.119,1324.525112,0,565.085330,45.268344,714.171438,0.000000,0.000000,0.817467,0.016951,0.001231,56.505,0
97,1664949312.275319,368,405,592,0,12.413906,9,45.635,45.637,1365.893116,0,565.314763,41.995894,758.582459,0.000000,0.000000,0.893843,0.017740,0.001233,50.457,0
98,1664949312.475319,356,410,584,0,18.139573,7,37.152,90.074,1362.301056,0,572.122818,42.519525,747.658713,0.000000,0.000000,0.879282,0.018581,0.001230,94.416,0
99,1664949312.675319,370,412,586,0,14.682671,8,38.817,91.088,1402.639217,0,618.637951,46.559312,737.441954,0.000000,0.000000,0.570286,0.021056,0.001213,94.698,0
100,1664949312.875319,369,442,568,0,27.681386,7,37.440,91.211,1407.065437,0,628.002802,63.213175,715.849460,0.000000,0.000000,0.740925,0.022411,0.001198,95.627,0
101,1664949313.075319,369,437,578,0,8.223560,9,45.436,49.170,1445.106230,0,600.268266,74.495176,770.342788,0.000000,0.000000,1.031646,0.024749,0.001185,53.800,0
102,1664949313.275319,350,424,571,0,16.804559,5,32.163,81.838,1470.102786,1,595.060056,73.694540,801.348190,0.000000,0.000000,1.110028,0.024422,0.001185,86.466,0
103,1664949313.475319,359,420,601,0,9.145181,9,46.016,50.534,1423.843916,0,630.381342,67.584195,725.878379,0.000000,0.000000,0.875937,0.024855,0.001178,54.728,0
104,1664949313.675319,357,407,597,0,15.235921,7,36.298,85.221,1454.004292,0,627.749915,66.449878,759.804499,0.000000,0.000000,0.976251,0.024726,0.001180,89.746,0
105,1664949313.875319,360,398,615,0,6.486758,9,44.579,48.262,1529.842221,0,634.383398,81.162265,814.296559,0.000000,0.000000,1.073147,0.025113,0.001165,52.476,0
106,1664949314.075319,351,396,640,0,12.174904,7,37.522,37.523,1490.626914,1,634.497868,81.715455,774.413591,0.000000,0.000000,0.921386,0.024866,0.001165,42.668,0
107,1664949314.275319,367,374,628,0,18.266886,8,38.225,81.942,1533.159713,0,635.510682,83.411777,814.237255,0.000000,0.000000,0.919827,0.024166,0.001164,86.084,0
108,1664949314.475319,367,367,636,0,6.240901,10,45.069,48.390,1581.665585,0,601.611779,76.758062,903.295743,0.000000,0.000000,1.021407,0.023816,0.001159,52.356,0
109,1664949314.675319,351,364,652,0,12.891881,9,44.732,44.733,1553.989396,1,598.883050,75.535456,879.570891,0.000000,0.000000,1.065097,0.024016,0.001158,49.450,0
110,1664949314.875319,364,371,646,0,19.196215,8,36.209,71.427,1595.588614,0,601.300011,77.097852,917.190751,0.000000,0.000000,1.006642,0.024480,0.001156,75.624,0
111,1664949315.075319,354,368,661,0,6.798187,10,45.626,48.928,1526.843144,0,599.391030,85.278777,842.173337,0.000000,0.000000,1.017653,0.024769,0.001147,53.694,0
112,1664949315.275319,348,364,681,0,13.639674,7,34.850,34.852,1559.873794,1,598.265734,85.131185,876.476875,0.000000,0.000000,1.026543,0.024576,0.001148,39.416,0
113,1664949315.475319,352,395,662,0,19.863270,8,37.208,76.412,1579.716037,0,601.159975,87.363626,891.192436,0.000000,0.000000,1.021272,0.024810,0.001147,80.510,0
114,1664949315.675319,354,391,685,0,7.300775,9,44.003,49.314,1571.147321,1,579.802169,104.887840,886.457312,0.000000,0.000000,0.993474,0.025357,0.001135,53.406,0
115,1664949315.875319,355,406,687,0,14.315200,8,36.160,74.150,1584.095169,0,579.378528,107.184232,897.532409,0.000000,0.000000,0.976980,0.025340,0.001132,78.510,0
116,1664949316.075319,354,404,710,0,7.352065,8,41.214,44.585,1421.533637,1,557.260304,89.122185,775.151148,0.000000,0.000000,0.940247,0.026001,0.001119,49.886,0
117,1664949316.275319,343,405,711,0,14.107790,8,36.079,78.335,1451.425946,0,557.718665,89.816926,803.890355,0.000000,0.000000,0.964849,0.025765,0.001119,82.639,0
118,1664949316.475319,342,401,741,0,7.604711,9,43.319,48.075,1502.724423,1,583.209942,89.661581,829.852900,0.000000,0.000000,0.948323,0.025737,0.001112,52.750,0
119,1664949316.675319,350,379,745,0,15.152818,7,34.850,71.315,1543.881834,1,580.226419,90.508089,873.147326,0.000000,0.000000,0.980874,0.025619,0.001109,75.721,0
120,1664949316.875319,346,374,770,0,7.792667,10,43.763,48.118,1511.048935,1,544.787890,97.153617,869.107428,0.000000,0.000000,0.991417,0.025739,0.001097,52.089,0
121,1664949317.075319,344,379,749,0,15.822880,7,33.765,58.242,1502.207521,1,541.512447,96.237965,864.457110,0.000000,0.000000,0.956793,0.025830,0.001098,62.136,0
122,1664949317.275319,361,374,782,0,8.836133,11,41.721,45.679,1578.973292,0,550.434232,109.810078,918.728982,0.000000,0.000000,0.882286,0.025850,0.001086,49.566,0
123,1664949317.475297,356,390,741,0,15.202419,8,36.517,57.668,1579.653910,1,545.356726,105.228792,929.068392,0.000000,0.000000,0.878255,0.025789,0.001087,61.859,0
124,1664949317.675277,357,385,760,0,9.039582,11,42.290,45.974,1608.531037,0,569.163613,108.205783,931.161642,0.000000,0.000000,0.942592,0.025735,0.001079,49.857,0
125,1664949317.875261,361,398,734,0,16.449559,7,33.074,53.392,1651.314275,1,566.767622,107.570839,976.975814,0.000000,0.000000,1.038317,0.025668,0.001081,57.505,0
126,1664949318.075250,340,389,748,0,9.790111,10,43.217,47.065,1627.656436,1,577.103712,89.751780,960.800945,0.000000,0.000000,1.115266,0.025914,0.001077,50.955,0
127,1664949318.275241,339,394,721,0,17.842617,9,37.523,59.849,1612.836789,0,572.336232,87.382575,953.117982,0.000000,0.000000,1.123638,0.025803,0.001078,64.177,0
128,1664949318.475233,347,383,747,0,8.877126,9,41.179,45.098,1613.673502,1,578.903952,69.873354,964.896197,0.000000,0.000000,1.049362,0.026202,0.001074,48.990,0
129,1664949318.675226,342,384,727,0,16.127233,9,37.037,60.344,1569.121530,0,575.665605,70.571417,922.884508,0.000000,0.000000,0.935786,0.025959,0.001079,64.665,0
130,1664949318.875220,354,381,760,0,7.413782,11,44.162,47.861,1546.226224,0,564.556255,56.030105,925.639865,0.000000,0.000000,0.942840,0.025968,0.001078,51.815,0
131,1664949319.075215,363,373,774,0,13.490443,8,37.080,37.081,1569.615490,1,559.387846,54.211433,956.016210,0.000000,0.000000,0.975354,0.025916,0.001081,41.414,0
132,1664949319.275210,351,373,745,0,22.219511,8,35.072,58.684,1514.075621,1,559.729631,55.289778,899.056212,0.000000,0.000000,0.966252,0.025797,0.001084,62.741,0
133,1664949319.475209,356,365,760,0,8.104335,7,30.963,34.799,1516.290219,1,565.001945,48.827605,902.460669,0.000000,0.000000,0.768256,0.025932,0.001084,38.678,0
134,1664949319.675209,336,386,729,0,18.571946,8,34.723,55.107,1450.186525,1,561.797575,47.641027,840.747924,0.000000,0.000000,0.414036,0.026028,0.001086,59.097,0
135,1664949319.875209,340,408,695,0,52.638023,9,36.323,59.478,1526.202625,0,568.294126,38.146487,919.762012,0.000000,0.000000,0.711516,0.025885,0.001090,63.067,0
136,1664949320.075209,356,408,697,0,57.680865,7,34.723,59.848,1538.627438,1,571.593152,35.098743,931.935542,0.000000,0.000000,0.902524,0.025552,0.001096,64.432,0
137,1664949320.275209,354,401,676,0,25.976903,7,34.003,60.801,1558.000489,1,581.227725,34.900848,941.871915,0.000000,0.000000,1.126967,0.025211,0.001102,64.620,0
138,1664949320.475209,360,396,643,0,16.375252,7,35.660,58.410,1591.258946,1,597.301659,35.472573,958.484714,0.000000,0.000000,1.128778,0.024762,0.001108,62.882,0
139,1664949320.675209,353,387,662,0,10.453289,6,32.384,36.959,1570.099562,1,592.579725,39.601784,937.918053,0.000000,0.000000,1.003257,0.024471,0.001111,41.123,0
140,1664949320.875228,336,380,636,0,26.518082,7,34.515,53.761,1549.494673,1,588.424078,38.524624,922.545971,0.000000,0.000000,0.855864,0.024771,0.001110,58.059,0
141,1664949321.075269,342,381,612,0,55.673885,7,35.461,59.585,1560.872869,1,590.946994,40.627999,929.297876,0.000000,0.000000,0.968489,0.024851,0.001112,63.327,0
142,1664949321.275318,337,407,605,0,41.289595,6,32.535,61.215,1563.923401,1,596.069414,50.276301,917.577686,0.000000,0.000000,0.877203,0.024426,0.001116,66.648,0
143,1664949321.475387,297,414,594,0,43.563247,8,37.225,75.679,1584.323429,0,622.938123,60.903948,900.481358,0.000000,0.000000,0.575489,0.024547,0.001122,81.704,0
144,1664949321.675463,312,413,631,0,82.838051,8,37.219,81.768,1603.062217,0,659.961511,67.390403,875.710303,0.000000,0.000000,0.868253,0.024679,0.001131,86.352,0
145,1664949321.875528,324,405,662,0,38.556820,8,38.710,85.935,1621.705950,1,639.623741,67.730837,914.351372,0.000000,0.000000,0.892265,0.023974,0.001138,90.169,0
146,1664949322.075585,319,428,683,0,19.267936,8,39.058,84.738,1655.318700,0,616.315946,70.560631,968.442122,0.000000,0.000000,0.534717,0.023085,0.001147,89.378,0
147,1664949322.275636,334,429,686,0,16.617873,7,34.314,73.720,1696.516044,1,630.917952,49.943434,1015.654657,0.000000,0.000000,0.515501,0.021769,0.001158,77.707,0
148,1664949322.475688,336,438,687,0,18.183095,9,40.693,74.371,1652.492844,0,648.233729,63.582234,940.676881,0.000000,0.000000,0.400285,0.019845,0.001173,78.771,0
149,1664949322.675729,358,421,686,0,31.920345,8,38.539,74.402,1614.257331,1,629.679042,70.745131,913.833157,0.000000,0.000000,0.449590,0.018013,0.001188,78.590,0
150,1664949322.875743,335,412,700,0,7.688296,6,29.338,33.315,1509.521424,1,663.796078,74.383920,771.341425,0.000000,0.000000,0.819390,0.017362,0.001196,37.804,0
151,1664949323.075743,330,401,701,0,14.451478,8,36.863,59.276,1455.533668,1,657.511300,70.420103,727.602265,0.000000,0.000000,0.554510,0.017919,0.001194,63.797,0
152,1664949323.275743,340,400,664,0,14.718663,9,35.970,55.815,1455.294355,0,688.400779,70.173526,696.720050,0.000000,0.000000,0.727417,0.017532,0.001205,59.479,0
153,1664949323.475743,320,390,695,0,10.744753,11,44.087,46.638,1387.961286,0,699.086268,60.344385,628.530633,0.000000,0.000000,0.883589,0.017407,0.001209,51.184,0
154,1664949323.675743,318,384,678,0,15.941644,10,39.343,56.572,1377.619565,0,696.269667,59.674900,621.674997,0.000000,0.000000,0.733655,0.017045,0.001210,60.818,0
155,1664949323.875743,343,381,730,0,13.033700,6,29.380,32.514,1301.007969,1,701.913626,47.634306,551.460037,0.000000,0.000000,0.630154,0.016928,0.001211,36.397,0
156,1664949324.075743,348,387,723,0,16.248482,6,27.724,49.810,1303.101014,1,698.865097,46.438337,557.797580,0.000000,0.000000,0.866252,0.016841,0.001211,53.850,0
