frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1609055141.277576,256,40,264,154,0.262925,11,9.390,9.391,1.852670,0,0.030960,0.026964,1.794746,0.000000,0.000000,0.021771,0.180640,0.008102,10.437,0
25,1609055141.477453,256,40,264,157,0.250412,11,9.070,9.071,1.979451,0,0.030807,0.030351,1.918293,0.000000,0.000000,0.021670,0.180524,0.008102,10.053,0
26,1609055141.677558,256,40,264,157,0.242354,11,9.200,9.201,2.181217,0,0.030079,0.031292,2.119846,0.000000,0.000000,0.019925,0.180349,0.008100,10.270,0
27,1609055141.877644,254,40,264,157,0.248400,11,8.954,8.955,2.366488,0,0.029525,0.031361,2.305602,0.000000,0.000000,0.020521,0.180258,0.008093,9.917,0
28,1609055142.077738,256,40,266,155,0.268124,11,10.162,10.163,2.387979,0,0.029818,0.031714,2.326447,0.000000,0.000000,0.021458,0.180266,0.008089,11.204,0
29,1609055142.277686,255,40,265,155,0.258709,10,9.027,9.027,2.507946,1,0.029461,0.036005,2.442481,0.000000,0.000000,0.020923,0.180190,0.008097,9.996,0
30,1609055142.477752,256,40,266,156,0.266793,11,9.460,9.461,2.689380,0,0.030348,0.033689,2.625343,0.000000,0.000000,0.020913,0.180206,0.008088,10.494,0
31,1609055142.677816,256,40,266,155,0.296495,11,9.294,9.294,2.851071,0,0.031099,0.040848,2.779125,0.000000,0.000000,0.020478,0.180177,0.008095,10.314,0
32,1609055142.877923,256,40,266,155,0.285841,11,9.503,9.503,2.965421,0,0.030525,0.045376,2.889521,0.000000,0.000000,0.020782,0.180107,0.008105,10.553,0
33,1609055143.077991,255,40,266,155,0.310695,10,8.925,8.926,3.213698,1,0.030469,0.044911,3.138317,0.000000,0.000000,0.020296,0.180050,0.008103,9.873,0
34,1609055143.278221,256,40,267,156,0.330290,11,9.407,9.408,3.519121,0,0.031111,0.049263,3.438747,0.000000,0.000000,0.019099,0.179940,0.008100,10.433,0
35,1609055143.478091,256,40,267,156,0.324382,11,9.276,9.277,3.655941,0,0.032609,0.050605,3.572727,0.000000,0.000000,0.018224,0.179904,0.008093,10.245,0
36,1609055143.678232,256,40,267,156,0.382038,11,9.593,9.593,3.802669,0,0.031711,0.050718,3.720240,0.000000,0.000000,0.019786,0.179932,0.008088,10.614,0
37,1609055143.878172,256,40,267,156,0.444405,11,9.447,9.447,4.097623,0,0.029755,0.053614,4.014254,0.000000,0.000000,0.020220,0.179858,0.008099,10.411,0
38,1609055144.078374,253,40,268,156,0.445072,9,8.424,8.425,4.382504,1,0.029418,0.052689,4.300397,0.000000,0.000000,0.020800,0.179775,0.008100,9.458,0
39,1609055144.279033,256,40,269,156,0.538183,7,6.730,6.731,4.579446,1,0.029607,0.054117,4.495722,0.000000,0.000000,0.022484,0.179855,0.008094,7.695,0
40,1609055144.478470,255,40,269,159,0.621549,9,7.874,7.874,4.704177,1,0.030732,0.050004,4.623441,0.000000,0.000000,0.021182,0.179812,0.008090,8.843,0
41,1609055144.678435,256,40,270,160,0.466667,9,8.110,8.111,4.902384,1,0.030058,0.054540,4.817785,0.000000,0.000000,0.020300,0.179769,0.008093,9.069,0
42,1609055144.878490,255,40,269,160,0.440091,11,9.276,9.277,5.176661,0,0.031326,0.058367,5.086968,0.000000,0.000000,0.020613,0.179866,0.008089,10.286,0
43,1609055145.079150,255,40,270,160,0.451066,11,8.632,8.633,5.381110,0,0.033037,0.053108,5.294965,0.000000,0.000000,0.020915,0.179869,0.008080,9.593,0
44,1609055145.278775,256,40,270,159,0.443869,11,9.281,9.281,5.578604,0,0.033163,0.053674,5.491767,0.000000,0.000000,0.020226,0.179854,0.008077,10.317,0
45,1609055145.478741,254,39,270,160,0.411113,11,8.711,8.712,5.160406,0,0.032302,0.051154,5.076950,0.000000,0.000000,0.021460,0.179826,0.008096,9.702,0
46,1609055145.678725,256,39,272,160,0.378288,11,9.456,9.457,4.584961,0,0.037111,0.047579,4.500271,0.000000,0.000000,0.024780,0.179870,0.008095,10.506,0
47,1609055145.878779,255,39,271,161,0.380819,11,8.848,8.848,4.721469,0,0.037653,0.048939,4.634877,0.000000,0.000000,0.024528,0.179834,0.008099,9.793,0
48,1609055146.079402,256,39,272,162,0.368380,11,8.979,8.980,4.919191,0,0.037248,0.049803,4.832140,0.000000,0.000000,0.025530,0.179859,0.008098,9.957,0
49,1609055146.279059,256,39,272,160,0.384986,11,9.174,9.175,5.115334,0,0.037333,0.048317,5.029684,0.000000,0.000000,0.026002,0.179883,0.008092,10.138,0
50,1609055146.478965,256,39,272,160,0.423137,11,9.149,9.149,5.186653,0,0.037440,0.048538,5.100674,0.000000,0.000000,0.025061,0.179843,0.008099,10.147,0
51,1609055146.679034,254,39,272,163,0.423197,11,8.910,8.911,5.212648,0,0.039202,0.048198,5.125247,0.000000,0.000000,0.025166,0.179840,0.008099,9.878,0
52,1609055146.879306,256,39,273,162,0.446267,11,9.350,9.351,5.295156,0,0.038485,0.047944,5.208727,0.000000,0.000000,0.024964,0.179794,0.008098,10.372,0
53,1609055147.079273,256,39,273,162,0.475973,11,9.130,9.131,5.390515,0,0.036162,0.047109,5.307244,0.000000,0.000000,0.024154,0.179725,0.008101,10.073,0
54,1609055147.279275,256,39,273,163,0.478510,9,7.917,7.917,5.543137,1,0.033522,0.048645,5.460970,0.000000,0.000000,0.022676,0.179670,0.008113,8.890,0
55,1609055147.479340,256,39,273,162,0.472567,9,7.897,7.898,5.738021,1,0.032938,0.053664,5.651420,0.000000,0.000000,0.022329,0.179632,0.008125,8.836,0
56,1609055147.679490,256,39,273,160,0.480692,8,7.648,7.649,5.926096,1,0.032719,0.054112,5.839265,0.000000,0.000000,0.023039,0.179623,0.008128,8.650,0
57,1609055147.879354,255,39,272,163,0.487285,8,7.303,7.304,6.101074,1,0.033671,0.051905,6.015497,0.000000,0.000000,0.023931,0.179644,0.008122,8.245,0
58,1609055148.079462,255,39,274,160,0.486523,10,9.055,9.055,6.237224,1,0.034085,0.051485,6.151654,0.000000,0.000000,0.023037,0.179614,0.008118,10.062,0
59,1609055148.279509,256,39,274,163,0.487265,10,8.529,8.530,6.310245,1,0.033037,0.052525,6.224683,0.000000,0.000000,0.022403,0.179571,0.008120,9.483,0
60,1609055148.479834,256,39,274,163,0.489546,11,9.235,9.236,6.476042,0,0.035284,0.053001,6.387757,0.000000,0.000000,0.022175,0.179599,0.008112,10.253,0
61,1609055148.679662,256,39,274,164,0.502891,10,8.875,8.876,6.790925,1,0.035053,0.057644,6.698228,0.000000,0.000000,0.021957,0.179599,0.008117,9.834,0
62,1609055148.879725,255,39,273,162,0.500920,11,9.130,9.131,7.061860,0,0.038270,0.058825,6.964764,0.000000,0.000000,0.023080,0.179602,0.008114,10.149,0
63,1609055149.080260,256,39,274,163,0.539458,10,8.733,8.734,7.262472,1,0.039716,0.060943,7.161813,0.000000,0.000000,0.022814,0.179599,0.008111,9.705,0
64,1609055149.279864,255,39,275,164,0.655545,9,7.853,7.853,7.376793,1,0.037664,0.062175,7.276954,0.000000,0.000000,0.022967,0.179570,0.008117,8.895,0
65,1609055149.479986,255,39,274,163,0.652292,10,8.908,8.909,7.584509,1,0.038187,0.064070,7.482252,0.000000,0.000000,0.023676,0.179534,0.008118,9.877,0
66,1609055149.680352,256,39,275,164,0.616161,7,6.842,6.843,7.769354,1,0.035748,0.066208,7.667399,0.000000,0.000000,0.022856,0.179476,0.008129,7.844,0
67,1609055149.880216,255,39,274,163,0.608281,6,5.602,5.602,7.852585,1,0.035090,0.067446,7.750049,0.000000,0.000000,0.022129,0.179455,0.008134,6.527,0
68,1609055150.080407,256,39,275,163,0.693991,11,9.119,9.120,7.891038,0,0.036486,0.049403,7.805149,0.000000,0.000000,0.031011,0.179455,0.008129,10.143,0
69,1609055150.280275,256,39,275,164,0.644812,11,9.007,9.008,8.303601,0,0.037354,0.048511,8.217736,0.000000,0.000000,0.024328,0.179455,0.008136,10.069,0
70,1609055150.480375,256,39,275,163,0.585894,11,9.095,9.095,8.639754,0,0.037393,0.049089,8.553273,0.000000,0.000000,0.040054,0.179455,0.008160,10.159,0
71,1609055150.680381,256,39,275,161,0.605529,11,8.760,8.760,8.869516,0,0.037967,0.049439,8.782110,0.000000,0.000000,0.036079,0.179455,0.008153,9.699,0
72,1609055150.880439,256,39,275,164,0.558203,11,9.002,9.003,9.186967,0,0.040077,0.049251,9.097638,0.000000,0.000000,0.019802,0.179455,0.008127,10.073,0
73,1609055151.080429,255,39,274,162,0.541784,11,8.819,8.820,9.548248,0,0.044477,0.049584,9.454187,0.000000,0.000000,0.023377,0.179455,0.008095,9.769,0
74,1609055151.280562,255,46,275,164,0.000000,11,8.942,10.172,9.843042,0,0.050707,0.048227,9.744108,0.000000,0.000000,0.015107,0.179455,0.008071,10.753,0
75,1609055151.480565,255,43,94,17,0.082775,11,17.932,18.849,197.383108,0,0.501612,0.467736,98.429877,35.343427,62.640456,0.002013,0.179172,0.008188,21.167,0
76,1609055151.680648,76,33,206,156,0.000000,11,7.338,8.820,13.356536,0,0.210441,0.060421,13.085674,0.000000,0.000000,0.007028,0.179968,0.008238,9.784,0
77,1609055151.880709,228,28,231,148,0.163801,11,9.678,10.461,18.739163,0,0.128520,0.032150,13.599144,1.368125,3.611225,0.028188,0.180026,0.008096,11.550,0
78,1609055152.080764,239,31,264,157,0.000000,11,8.558,9.969,12.113161,0,0.139210,0.019503,11.954449,0.000000,0.000000,0.018983,0.178839,0.008165,10.639,0
79,1609055152.280824,250,33,275,161,0.000000,11,9.467,10.916,16.147049,0,1.333444,0.035219,14.778386,0.000000,0.000000,0.018746,0.177411,0.008260,11.517,0
80,1609055152.480883,255,33,114,25,0.099719,11,25.835,26.799,129.915560,0,2.803856,0.476432,26.910091,28.886510,70.838672,0.017813,0.177037,0.009728,29.051,0
81,1609055152.680965,90,50,229,160,0.000000,11,10.528,12.154,20.834220,0,2.493407,0.048723,18.177076,0.000000,0.115014,0.005834,0.177833,0.008892,13.170,0
82,1609055152.880937,237,49,248,152,0.088179,11,11.449,12.284,30.997059,0,3.895545,0.062118,21.610371,1.410331,4.018695,0.014040,0.178071,0.008384,13.535,0
83,1609055153.081030,244,39,262,160,0.108327,11,10.341,10.341,24.879059,0,3.615120,0.028176,21.235763,0.000000,0.000000,0.019155,0.181296,0.008368,11.485,0
84,1609055153.281028,243,35,259,160,0.000000,11,9.172,10.869,24.995158,0,3.614083,0.025764,21.355311,0.000000,0.000000,0.023431,0.182583,0.008402,11.456,0
85,1609055153.481117,250,35,269,157,0.102557,11,9.648,10.530,29.572461,0,2.242420,0.042206,25.159748,0.760733,1.367354,0.016443,0.177725,0.008250,11.628,0
86,1609055153.681132,252,34,272,163,0.000000,11,9.262,11.029,38.519700,0,2.537209,0.041094,25.401710,0.000000,10.539687,0.014347,0.177643,0.008307,11.715,0
87,1609055153.881294,252,32,87,18,0.108051,11,27.604,28.822,162.598953,0,7.812362,1.274178,40.082240,30.250705,83.179468,0.012956,0.175741,0.009105,31.093,0
88,1609055154.081338,71,36,221,160,0.000000,11,10.570,12.925,36.172414,0,7.351916,0.044772,28.775727,0.000000,0.000000,0.015642,0.179369,0.008348,14.011,0
89,1609055154.281394,246,36,258,159,0.149558,11,11.043,12.079,37.195453,0,7.247930,0.052162,29.895361,0.000000,0.000000,0.013729,0.179021,0.008206,13.327,0
90,1609055154.481406,249,36,267,158,0.130978,8,8.784,8.784,37.175704,1,7.235181,0.037388,29.903135,0.000000,0.000000,0.014526,0.179101,0.008172,9.930,0
91,1609055154.681519,256,36,274,160,0.123817,10,9.683,9.683,37.684764,1,7.248434,0.040239,30.396091,0.000000,0.000000,0.011958,0.178533,0.008160,10.828,0
92,1609055154.881563,256,36,274,159,0.215095,9,9.278,9.278,37.938243,1,7.243580,0.042915,30.651748,0.000000,0.000000,0.013935,0.179047,0.008164,10.397,0
93,1609055155.081636,256,36,274,161,0.251005,8,8.630,8.631,38.123818,1,7.254082,0.041493,30.828242,0.000000,0.000000,0.015497,0.179781,0.008149,9.679,0
94,1609055155.281680,255,36,275,162,0.263723,11,10.040,10.040,38.560677,0,7.270427,0.045244,31.245005,0.000000,0.000000,0.012084,0.179169,0.008144,11.208,0
95,1609055155.481681,255,36,274,163,0.327351,8,8.221,8.222,38.741313,1,7.264161,0.047551,31.429601,0.000000,0.000000,0.013407,0.179317,0.008143,9.278,0
96,1609055155.681779,245,24,248,196,0.337320,11,7.452,7.453,77.527318,0,8.213727,0.105383,40.310683,0.000000,28.897525,0.013931,0.182938,0.008298,8.582,0
97,1609055155.881845,235,25,259,202,0.000000,9,7.218,9.366,56.106653,1,7.666695,0.100362,38.145035,0.000000,10.194560,0.018816,0.182602,0.008057,9.960,0
98,1609055156.081879,255,22,256,196,0.000000,11,9.582,11.953,33.111032,0,12.314062,0.314606,12.662122,1.033930,6.786312,0.011267,0.178922,0.008126,12.584,0
99,1609055156.281980,245,21,75,25,0.142617,11,25.389,26.534,166.852666,0,13.433438,3.370589,14.494178,38.576662,96.977799,0.003299,0.178554,0.008293,28.862,0
100,1609055156.482012,65,30,198,146,0.000000,11,8.711,10.626,22.055926,0,12.725869,0.139563,9.190494,0.000000,0.000000,0.024535,0.180438,0.008226,11.532,0
101,1609055156.682072,252,28,248,137,0.704834,11,10.118,11.235,43.155692,0,13.972040,0.231231,15.023810,8.993751,4.934860,0.025126,0.179915,0.008153,12.517,0
102,1609055156.882120,236,31,247,136,0.000000,11,5.217,7.371,22.883614,0,12.777647,0.223601,9.882367,0.000000,0.000000,0.032233,0.181052,0.008155,7.876,0
103,1609055157.082206,256,30,259,131,0.220433,11,9.640,10.749,36.185209,0,14.209635,0.488771,12.877225,2.524288,6.085291,0.029333,0.179515,0.008110,11.785,0
104,1609055157.282343,248,35,261,134,0.000000,6,6.239,8.200,26.459882,1,13.655301,0.441194,12.363387,0.000000,0.000000,0.035228,0.180157,0.008137,8.798,0
105,1609055157.482376,250,34,97,12,0.091214,11,24.126,25.422,147.651484,0,17.831816,3.370630,25.302193,23.525627,77.621218,0.003478,0.179249,0.008228,27.663,0
106,1609055157.682424,86,51,256,171,0.000000,11,7.345,9.633,31.913582,0,15.097103,0.583348,16.233131,0.000000,0.000000,0.029230,0.179377,0.008132,10.661,0
107,1609055157.882492,252,48,260,165,0.201150,11,11.944,13.090,52.387707,0,17.109908,1.145552,22.244329,0.001806,11.886112,0.028005,0.178998,0.008069,14.285,0
108,1609055158.082509,245,47,266,169,0.185930,10,11.275,11.276,37.403769,1,16.824924,0.747368,19.802394,0.003536,0.025546,0.028262,0.179274,0.008108,12.443,0
109,1609055158.282591,247,43,265,133,0.178421,11,10.990,10.991,38.933163,0,16.692582,0.690988,21.548823,0.000770,0.000000,0.038773,0.180306,0.008153,12.160,0
110,1609055158.482624,250,41,270,131,0.757775,11,6.673,6.674,36.248629,0,16.688133,0.719800,18.839775,0.000920,0.000000,0.040112,0.180517,0.008140,7.834,0
111,1609055158.682638,252,41,276,133,0.723323,11,5.689,5.689,35.992463,0,16.694812,0.710427,18.346741,0.127996,0.112487,0.039514,0.180467,0.008135,6.759,0
112,1609055158.882735,256,41,280,132,0.733735,11,7.760,7.760,36.173679,0,16.697377,0.704909,18.530904,0.127716,0.112773,0.040662,0.180430,0.008137,8.918,0
113,1609055159.082766,256,41,280,132,0.773004,5,5.925,5.926,36.328739,1,16.712318,0.705758,18.907606,0.003057,0.000000,0.040815,0.180441,0.008135,6.981,0
114,1609055159.282891,252,41,276,173,0.764035,11,5.349,5.350,38.480685,0,16.728404,0.708151,21.042578,0.001551,0.000000,0.036184,0.180281,0.008112,6.463,0
115,1609055159.482952,256,37,276,171,0.323535,11,10.216,10.216,38.430876,0,16.734943,0.759546,19.226444,0.008397,1.701547,0.035275,0.180188,0.008077,11.329,0
116,1609055159.682961,251,37,276,174,0.378388,6,7.179,7.180,35.753326,1,16.770635,0.707249,18.264412,0.011030,0.000000,0.032411,0.180200,0.008077,8.297,0
117,1609055159.882993,256,37,280,173,0.388027,6,6.699,6.700,35.847101,1,16.766028,0.716522,18.353831,0.010719,0.000000,0.032845,0.180196,0.008083,7.744,0
118,1609055160.083081,253,37,277,135,0.452852,6,6.729,6.730,38.603934,1,16.777968,0.755174,21.070777,0.000014,0.000000,0.038601,0.180404,0.008112,7.854,0
119,1609055160.283144,255,37,279,134,0.908669,6,6.501,6.502,37.996813,1,16.868337,0.852203,19.926356,0.218767,0.131150,0.040301,0.180408,0.008139,7.725,0
120,1609055160.483222,254,37,278,137,0.900822,6,6.985,6.986,37.936221,1,16.880855,0.874191,19.827648,0.224175,0.129351,0.040117,0.180381,0.008142,8.121,0
121,1609055160.683374,255,37,279,134,0.917660,6,6.896,6.896,38.012708,1,16.914912,0.903550,20.167734,0.026512,0.000000,0.040464,0.180440,0.008143,7.983,0
122,1609055160.883252,255,37,278,134,0.905720,11,7.328,7.329,38.290259,0,16.947089,0.925336,20.385676,0.032157,0.000000,0.037693,0.180392,0.008146,8.427,0
123,1609055161.083380,250,37,274,173,0.908137,11,7.141,7.141,38.660524,0,16.836783,0.830207,20.992248,0.001286,0.000000,0.033231,0.180229,0.008126,8.222,0
124,1609055161.283437,255,36,278,172,0.543233,11,7.369,7.370,36.485001,0,16.820216,0.778208,18.881120,0.005457,0.000000,0.030053,0.180096,0.008113,8.537,0
125,1609055161.483491,253,30,272,174,0.552036,11,9.958,9.959,38.961506,0,17.103899,0.915104,20.876227,0.001968,0.064309,0.025632,0.180241,0.008151,11.005,0
126,1609055161.683612,248,38,273,175,0.000000,10,9.555,11.442,33.372349,1,16.726088,0.752775,15.890220,0.003267,0.000000,0.031842,0.180182,0.008117,12.101,0
127,1609055161.883737,249,37,272,167,0.161238,11,6.730,7.884,76.282333,0,21.430767,1.261430,31.091769,3.172749,19.325618,0.008021,0.179904,0.008154,9.052,0
128,1609055162.083659,242,38,279,173,0.000000,11,5.328,7.531,38.129636,0,19.438106,1.087827,17.603694,0.000010,0.000000,0.025769,0.180085,0.008149,8.141,0
129,1609055162.283732,251,38,98,11,0.622351,11,18.457,19.683,155.434698,0,22.848026,4.765559,39.460477,38.185623,50.175012,0.008622,0.179559,0.008181,22.131,0
130,1609055162.483791,64,50,212,126,0.000000,11,7.351,9.275,43.236984,0,21.355871,1.503422,20.377318,0.000374,0.000000,0.018676,0.179631,0.008164,10.467,0
131,1609055162.683842,249,41,270,127,0.719178,9,10.500,11.590,43.667425,1,23.431853,1.215980,18.987462,0.032130,0.000000,0.032471,0.179764,0.008185,12.950,0
132,1609055162.883961,236,43,269,130,0.000000,11,8.954,11.155,40.901961,0,22.992191,1.217404,16.674057,0.018309,0.000000,0.029856,0.179799,0.008172,11.782,0
133,1609055163.083995,248,41,280,127,0.243075,11,10.771,11.925,52.549302,0,23.365710,1.708535,17.021927,3.940540,6.512590,0.022937,0.179503,0.008178,13.087,0
134,1609055163.284032,245,44,285,134,0.000000,11,9.867,11.752,42.062631,0,23.147130,1.572035,16.007319,1.336147,0.000000,0.030526,0.179780,0.008191,12.440,0
135,1609055163.484051,252,43,150,16,0.257335,11,25.076,26.316,164.641794,0,26.182585,5.052181,22.134339,20.870276,90.402412,0.002466,0.179559,0.008210,28.511,0
136,1609055163.684209,108,56,259,155,0.000000,11,12.338,14.551,75.148606,0,25.030378,2.432392,38.758351,1.314363,7.613122,0.004505,0.179564,0.008205,15.855,0
137,1609055163.884249,222,50,271,167,0.631356,11,12.412,13.499,65.684002,0,20.562318,1.499842,22.992564,3.064184,17.565094,0.023993,0.179515,0.008208,14.883,0
138,1609055164.084351,230,40,269,180,1.424166,11,10.873,10.873,52.508788,0,21.743046,1.846053,19.475194,0.001324,9.443171,0.006880,0.179720,0.008197,12.064,0
139,1609055164.284325,238,40,284,182,0.000000,11,10.099,12.263,39.404207,0,20.954378,1.735103,16.679452,0.000845,0.034429,0.014083,0.179174,0.008189,12.949,0
140,1609055164.484424,248,36,287,179,0.909227,10,10.522,11.646,66.341617,1,21.849948,1.795572,19.887033,2.552688,20.256376,0.015268,0.179117,0.008186,12.760,0
141,1609055164.684422,242,34,295,185,0.000000,11,9.676,11.728,49.906002,0,21.262671,1.338147,14.024615,0.003900,13.276668,0.028700,0.179270,0.008189,12.395,0
142,1609055164.884488,251,30,123,25,0.894548,11,16.609,17.773,231.559364,0,28.391812,10.249534,40.114461,37.341334,115.462222,0.084487,0.178935,0.008227,20.243,0
143,1609055165.084579,68,32,245,161,0.000000,11,8.956,10.838,92.509352,0,26.508608,5.334391,45.951583,0.000000,14.714771,0.062131,0.178065,0.008150,11.796,0
144,1609055165.284657,247,36,276,161,10.310693,11,9.439,11.541,174.662754,0,38.966466,5.033594,105.880367,0.185792,24.596535,0.060820,0.178264,0.008059,12.297,0
145,1609055165.484740,234,25,268,172,14.041194,11,10.318,12.365,212.057220,0,53.926837,8.130978,112.623191,1.948456,35.427758,0.078596,0.178902,0.008032,13.046,0
146,1609055165.684704,225,21,105,32,8.376639,11,25.049,26.146,768.741646,0,63.526669,140.008690,348.823067,44.055939,172.327281,0.080758,0.180358,0.008120,28.490,0
147,1609055165.884815,69,17,267,189,0.000000,10,7.976,9.517,126.779177,1,58.592294,3.748178,49.083492,0.000000,15.355213,0.164269,0.180212,0.008107,10.572,0
148,1609055166.084987,244,20,281,190,0.000000,11,8.622,10.344,149.815853,0,69.788531,4.913686,60.555100,0.048673,14.509864,0.344375,0.181023,0.008126,10.971,0
149,1609055166.285013,237,17,275,183,6.019511,11,11.023,12.036,472.916733,0,83.569249,19.559107,214.196760,8.267285,147.324333,0.425169,0.182547,0.008173,13.233,0
150,1609055166.484955,47,17,269,182,0.000000,11,7.530,9.228,138.540549,0,77.899103,4.359676,41.935763,0.000000,14.346007,0.523102,0.183541,0.008122,9.825,0
151,1609055166.685432,242,16,417,139,15.596291,11,10.441,12.187,1602.032795,0,98.163325,33.508703,852.449463,285.782343,332.128961,0.589836,0.187480,0.008007,13.424,0
152,1609055166.885471,205,15,459,323,0.000000,11,4.932,6.487,543.199978,0,108.545351,5.003169,370.823625,35.577785,23.250047,0.597735,0.187149,0.008124,7.145,0
153,1609055167.085806,236,60,338,207,13.440672,11,18.684,20.271,2196.960319,0,137.209236,123.226278,113.737929,0.000000,1822.786876,0.650290,0.196131,0.007956,21.703,0
154,1609055167.285287,47,54,454,329,0.000000,11,9.574,10.957,481.125457,0,138.373088,9.668001,133.311240,0.000000,199.773127,0.637852,0.203956,0.008124,11.968,0
155,1609055167.485322,226,54,509,321,0.000000,11,11.305,12.559,1028.229033,0,153.731612,31.930317,132.382972,142.430105,567.754027,0.664208,0.215283,0.008079,13.621,0
156,1609055167.685362,219,42,545,357,0.000000,11,8.870,10.087,296.673781,0,137.475586,6.736734,40.921589,19.174072,92.365800,0.707097,0.226887,0.008128,10.876,0
157,1609055167.885400,242,42,395,258,8.355905,11,22.100,22.100,3480.743946,0,148.170270,183.678332,467.424693,608.479557,2072.991094,0.794705,0.235920,0.007991,24.204,0
158,1609055168.085549,96,54,533,386,0.000000,11,9.332,9.840,339.118288,0,137.273104,4.269489,53.440203,0.000000,144.135492,0.831542,0.247136,0.008120,10.946,0
