frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
107,1609055144.878490,256,256,0,256,148,0,0,0,256,0.111000,0.000000,5.638000
108,1609055144.978598,255,256,0,256,146,0,0,1,256,6.601000,0.000000,12.283000
109,1609055145.079150,256,256,0,256,148,0,0,0,256,0.107000,0.000000,5.302000
110,1609055145.178627,256,256,0,256,148,0,0,0,256,0.107000,0.000000,5.665000
111,1609055145.278775,256,256,0,256,147,0,0,0,256,0.112000,0.000000,5.817000
112,1609055145.378774,255,256,0,256,146,0,0,2,256,6.423000,0.000000,11.870000
113,1609055145.478741,256,256,0,256,149,0,0,0,256,0.106000,0.000000,5.578000
114,1609055145.578690,256,256,0,256,149,0,0,0,256,0.108000,0.000000,5.701000
115,1609055145.678725,256,256,0,256,150,0,0,0,256,0.113000,0.000000,5.586000
116,1609055145.778782,255,256,0,256,150,0,0,1,256,6.643000,0.000000,11.993000
117,1609055145.878779,256,256,0,256,151,0,0,0,256,0.109000,0.000000,5.402000
118,1609055145.978952,256,256,0,256,150,0,0,0,256,0.107000,0.000000,5.806000
119,1609055146.079402,256,256,0,256,152,0,0,0,256,0.108000,0.000000,8.313000
120,1609055146.179021,256,256,0,256,152,0,0,0,256,0.107000,0.000000,5.887000
121,1609055146.279059,256,256,0,256,150,0,0,0,256,0.110000,0.000000,5.830000
122,1609055146.378980,256,256,0,256,148,0,0,0,256,0.108000,0.000000,5.763000
123,1609055146.478965,256,256,0,256,150,0,0,0,256,0.108000,0.000000,5.653000
124,1609055146.579022,256,256,0,256,150,0,0,1,256,6.637000,0.000000,11.797000
125,1609055146.679034,255,256,0,256,153,0,0,1,256,6.607000,0.000000,12.900000
126,1609055146.779051,256,256,0,256,151,0,0,0,256,0.111000,0.000000,5.843000
127,1609055146.879306,256,256,0,256,150,0,0,0,256,0.108000,0.000000,5.737000
128,1609055146.979192,256,256,0,256,151,0,0,0,256,0.108000,0.000000,5.595000
129,1609055147.079273,256,256,0,256,150,0,0,0,256,0.108000,0.000000,5.403000
130,1609055147.179291,256,256,0,256,147,0,0,0,256,0.109000,0.000000,5.989000
131,1609055147.279275,256,256,0,256,152,0,0,0,256,0.108000,0.000000,5.411000
132,1609055147.379362,256,256,0,256,152,0,0,0,256,0.112000,0.000000,5.975000
133,1609055147.479340,256,256,0,256,149,0,0,0,256,0.109000,0.000000,5.894000
134,1609055147.579317,256,256,0,256,149,0,0,0,256,0.109000,0.000000,5.403000
135,1609055147.679490,256,256,0,256,149,0,0,0,256,0.109000,0.000000,5.912000
136,1609055147.780146,255,256,0,256,152,0,0,1,256,6.502000,0.000000,12.026000
137,1609055147.879354,255,256,0,256,152,0,0,1,256,6.688000,0.000000,12.201000
138,1609055147.979492,256,256,0,256,152,0,0,0,256,0.107000,0.000000,5.915000
139,1609055148.079462,256,256,0,256,148,0,0,1,256,6.740000,0.000000,12.949000
140,1609055148.179710,256,256,0,256,149,0,0,0,256,0.107000,0.000000,7.473000
141,1609055148.279509,256,256,0,256,149,0,0,0,256,0.109000,0.000000,5.374000
142,1609055148.380719,256,256,0,256,148,0,0,0,256,0.108000,0.000000,5.344000
143,1609055148.479834,256,256,0,256,151,0,0,0,256,0.108000,0.000000,5.576000
144,1609055148.582420,256,256,0,256,150,0,0,0,256,0.107000,0.000000,5.597000
145,1609055148.679662,256,256,0,256,151,0,0,0,256,0.124000,0.000000,5.412000
146,1609055148.779709,256,256,0,256,151,0,0,1,256,6.580000,0.000000,12.095000
147,1609055148.879725,256,256,0,256,150,0,0,0,256,0.105000,0.000000,5.541000
148,1609055148.980326,256,256,0,256,151,0,0,0,256,0.106000,0.000000,5.846000
149,1609055149.080260,256,256,0,256,149,0,0,0,256,0.129000,0.000000,5.470000
150,1609055149.179801,256,256,0,256,148,0,0,1,256,6.595000,0.000000,11.793000
151,1609055149.279864,256,256,0,256,151,0,0,0,256,0.107000,0.000000,5.566000
152,1609055149.379954,256,256,0,256,150,0,0,0,256,0.108000,0.000000,8.211000
153,1609055149.479986,256,256,0,256,148,0,0,1,256,6.769000,0.000000,12.233000
154,1609055149.580203,256,256,0,256,150,0,0,0,256,0.136000,0.000000,5.748000
155,1609055149.680352,256,256,0,256,148,0,0,0,256,0.106000,0.000000,5.724000
156,1609055149.780173,256,256,0,256,148,0,0,0,256,0.108000,0.000000,5.871000
157,1609055149.880216,256,256,0,256,147,0,0,1,256,6.529000,0.000000,12.262000
158,1609055149.980229,256,256,0,256,149,0,0,0,256,0.106000,0.000000,5.420000
159,1609055150.080407,256,256,0,256,149,0,0,0,256,0.106000,0.000000,5.739000
160,1609055150.180236,256,256,0,256,150,0,0,0,256,0.112000,0.000000,5.663000
161,1609055150.280275,256,256,0,256,150,0,0,0,256,0.104000,0.000000,5.245000
162,1609055150.380344,256,256,0,256,149,0,0,0,256,0.108000,0.000000,5.918000
163,1609055150.480375,256,256,0,256,148,0,0,0,256,0.109000,0.000000,5.669000
164,1609055150.580295,256,256,0,256,149,0,0,0,256,0.109000,0.000000,5.758000
165,1609055150.680381,256,256,0,256,146,0,0,0,256,0.110000,0.000000,5.463000
166,1609055150.780365,256,256,0,256,149,0,0,0,256,0.106000,0.000000,5.807000
167,1609055150.880439,256,256,0,256,149,0,0,0,256,0.109000,0.000000,5.288000
168,1609055150.980426,256,256,0,256,148,0,0,0,256,0.107000,0.000000,5.771000
169,1609055151.080429,255,256,0,256,148,0,0,1,256,6.771000,0.000000,12.803000
170,1609055151.180451,256,256,0,256,149,0,0,0,256,0.108000,0.000000,5.737000
171,1609055151.280562,256,256,0,256,150,0,0,1,256,6.639000,0.000000,12.180000
172,1609055151.380581,256,256,0,256,150,0,0,0,256,0.108000,0.000000,5.685000
173,1609055151.480565,256,256,0,256,149,0,0,1,256,6.550000,0.000000,12.237000
174,1609055151.580609,256,256,0,256,149,0,0,3,256,6.680000,0.000000,12.092000
175,1609055151.680648,256,256,0,256,147,0,0,0,256,0.108000,0.000000,5.823000
176,1609055151.780680,256,256,0,256,145,0,0,0,256,0.107000,0.000000,5.853000
177,1609055151.880709,256,256,0,256,146,0,0,0,256,0.112000,0.000000,6.845000
178,1609055151.980705,256,256,0,256,147,0,0,0,256,0.106000,0.000000,5.361000
179,1609055152.080764,256,256,0,256,145,0,0,1,256,6.960000,0.000000,12.691000
180,1609055152.180829,256,256,0,256,145,0,0,4,256,6.554000,0.000000,12.428000
181,1609055152.280824,256,256,0,256,147,0,0,0,256,0.111000,0.000000,6.152000
182,1609055152.380808,256,256,0,256,146,0,0,0,256,0.107000,0.000000,5.767000
183,1609055152.480883,256,256,0,256,147,0,0,1,256,6.960000,0.000000,12.463000
184,1609055152.580875,256,256,0,256,145,0,0,0,256,0.109000,0.000000,6.095000
185,1609055152.680965,256,256,0,256,146,0,0,0,256,0.107000,0.000000,5.648000
186,1609055152.780978,256,256,0,256,145,0,0,0,256,0.108000,0.000000,5.805000
187,1609055152.880937,256,256,0,256,146,0,0,0,256,0.107000,0.000000,5.906000
188,1609055152.981046,256,256,0,256,148,0,0,0,256,0.106000,0.000000,6.002000
189,1609055153.081030,256,256,0,256,146,0,0,0,256,0.108000,0.000000,5.726000
190,1609055153.181057,256,256,0,256,146,0,0,0,256,0.109000,0.000000,5.972000
191,1609055153.281028,256,256,0,256,146,0,0,0,256,0.105000,0.000000,5.458000
192,1609055153.381115,256,256,0,256,146,0,0,0,256,0.103000,0.000000,5.623000
193,1609055153.481117,256,256,0,256,144,0,0,1,256,6.977000,0.000000,12.394000
194,1609055153.581140,255,256,0,256,145,0,0,1,256,6.988000,0.000000,12.941000
195,1609055153.681132,256,256,0,256,147,0,0,0,256,0.111000,0.000000,5.767000
196,1609055153.781246,256,256,0,256,149,0,0,0,256,0.108000,0.000000,5.711000
197,1609055153.881294,256,256,0,256,149,0,0,0,256,0.108000,0.000000,5.671000
198,1609055153.981220,256,256,0,256,147,0,0,0,256,0.108000,0.000000,5.659000
199,1609055154.081338,256,256,0,256,146,0,0,0,256,0.110000,0.000000,6.170000
200,1609055154.181281,256,256,0,256,144,0,0,1,256,6.995000,0.000000,13.335000
201,1609055154.281394,256,256,0,256,144,0,0,0,256,0.107000,0.000000,5.465000
202,1609055154.381360,256,256,0,256,145,0,0,0,256,0.109000,0.000000,5.849000
203,1609055154.481406,256,256,0,256,143,0,0,0,256,0.106000,0.000000,5.653000
204,1609055154.581470,256,256,0,256,143,0,0,0,256,0.105000,0.000000,5.783000
205,1609055154.681519,256,256,0,256,145,0,0,0,256,0.108000,0.000000,5.815000
206,1609055154.781515,256,256,0,256,145,0,0,0,256,0.107000,0.000000,5.987000
207,1609055154.881563,256,256,0,256,144,0,0,0,256,0.107000,0.000000,5.908000
208,1609055154.981536,256,256,0,256,145,0,0,0,256,0.107000,0.000000,5.909000
209,1609055155.081636,256,256,0,256,146,0,0,0,256,0.107000,0.000000,5.656000
210,1609055155.181705,255,256,0,256,148,0,0,1,256,7.093000,0.000000,12.775000
211,1609055155.281680,256,256,0,256,147,0,0,0,256,0.110000,0.000000,5.641000
212,1609055155.381692,256,256,0,256,147,0,0,0,256,0.109000,0.000000,5.647000
213,1609055155.481681,256,256,0,256,148,0,0,1,256,6.987000,0.000000,12.506000
214,1609055155.581768,248,256,0,256,195,0,0,9,256,6.796000,0.000000,12.618000
215,1609055155.681779,255,256,0,256,193,0,0,2,256,6.850000,0.000000,12.361000
216,1609055155.781793,256,256,0,256,190,0,0,0,256,0.112000,0.000000,5.943000
217,1609055155.881845,256,256,0,256,193,0,0,0,256,0.110000,0.000000,5.469000
218,1609055155.981888,256,256,0,256,195,0,0,1,256,6.674000,0.000000,12.194000
219,1609055156.081879,256,256,0,256,167,0,0,0,256,0.107000,0.000000,5.186000
220,1609055156.181923,256,256,0,256,167,0,0,0,256,0.108000,0.000000,6.619000
221,1609055156.281980,256,256,0,256,167,0,0,1,256,6.752000,0.000000,12.121000
222,1609055156.382045,256,256,0,256,169,0,0,1,256,6.672000,0.000000,11.947000
223,1609055156.482012,251,256,0,256,124,0,0,6,256,7.040000,0.000000,13.430000
224,1609055156.582036,256,256,0,256,129,0,0,0,256,0.109000,0.000000,5.532000
225,1609055156.682072,256,256,0,256,128,0,0,0,256,0.108000,0.000000,5.432000
226,1609055156.782118,256,256,0,256,129,0,0,0,256,0.107000,0.000000,6.207000
227,1609055156.882120,256,256,0,256,128,0,0,0,256,0.108000,0.000000,5.862000
228,1609055156.982184,256,256,0,256,128,0,0,0,256,0.110000,0.000000,5.743000
229,1609055157.082206,256,256,0,256,126,0,0,0,256,0.108000,0.000000,5.587000
230,1609055157.182212,256,256,0,256,123,0,0,0,256,0.109000,0.000000,5.613000
231,1609055157.282343,256,256,0,256,123,0,0,0,256,0.105000,0.000000,5.422000
232,1609055157.382435,252,256,0,256,166,0,0,6,256,6.664000,0.000000,12.369000
233,1609055157.482376,256,256,0,256,167,0,0,0,256,0.107000,0.000000,5.243000
234,1609055157.582357,256,256,0,256,167,0,0,1,256,6.645000,0.000000,13.621000
235,1609055157.682424,256,256,0,256,166,0,0,0,256,0.111000,0.000000,5.536000
236,1609055157.782377,256,256,0,256,165,0,0,0,256,0.110000,0.000000,5.475000
237,1609055157.882492,255,256,0,256,164,0,0,1,256,6.606000,0.000000,14.043000
238,1609055157.982416,256,256,0,256,166,0,0,1,256,6.599000,0.000000,14.284000
239,1609055158.082509,256,256,0,256,165,0,0,1,256,6.540000,0.000000,11.819000
240,1609055158.182518,256,256,0,256,164,0,0,0,256,0.108000,0.000000,5.300000
241,1609055158.282591,249,256,0,256,127,0,0,8,256,6.650000,0.000000,13.091000
242,1609055158.382611,256,256,0,256,125,0,0,0,256,0.109000,0.000000,5.896000
243,1609055158.482624,256,256,0,256,125,0,0,0,256,0.106000,0.000000,5.454000
244,1609055158.582633,256,256,0,256,126,0,0,0,256,0.109000,0.000000,5.703000
245,1609055158.682638,256,256,0,256,128,0,0,0,256,0.105000,0.000000,5.607000
246,1609055158.782654,256,256,0,256,127,0,0,0,256,0.109000,0.000000,5.959000
247,1609055158.882735,256,256,0,256,126,0,0,0,256,0.105000,0.000000,5.520000
248,1609055158.982782,256,256,0,256,128,0,0,0,256,0.112000,0.000000,5.964000
249,1609055159.082766,256,256,0,256,126,0,0,0,256,0.108000,0.000000,6.566000
250,1609055159.182818,253,256,0,256,166,0,0,4,256,6.686000,0.000000,12.320000
251,1609055159.282891,256,256,0,256,169,0,0,0,256,0.109000,0.000000,5.205000
252,1609055159.382877,256,256,0,256,168,0,0,0,256,0.109000,0.000000,6.214000
253,1609055159.482952,256,256,0,256,168,0,0,0,256,0.110000,0.000000,5.703000
254,1609055159.582996,256,256,0,256,170,0,0,1,256,6.601000,0.000000,12.931000
255,1609055159.682961,256,256,0,256,169,0,0,0,256,0.109000,0.000000,6.335000
256,1609055159.782965,256,256,0,256,165,0,0,0,256,0.104000,0.000000,5.687000
257,1609055159.882993,256,256,0,256,167,0,0,0,256,0.108000,0.000000,5.329000
258,1609055159.983090,256,256,0,256,168,0,0,0,256,0.108000,0.000000,5.407000
259,1609055160.083081,254,256,0,256,129,0,0,3,256,6.771000,0.000000,13.326000
260,1609055160.183132,256,256,0,256,129,0,0,0,256,0.108000,0.000000,5.799000
261,1609055160.283144,256,256,0,256,129,0,0,1,256,6.578000,0.000000,12.051000
262,1609055160.383207,256,256,0,256,128,0,0,0,256,0.109000,0.000000,5.690000
263,1609055160.483222,256,256,0,256,131,0,0,1,256,6.746000,0.000000,12.754000
264,1609055160.583224,256,256,0,256,126,0,0,0,256,0.141000,0.000000,5.646000
265,1609055160.683374,256,256,0,256,128,0,0,1,256,6.765000,0.000000,12.454000
266,1609055160.783390,255,256,0,256,128,0,0,1,256,6.666000,0.000000,12.236000
267,1609055160.883252,256,256,0,256,128,0,0,0,256,0.107000,0.000000,8.433000
268,1609055160.983344,253,256,0,256,165,0,0,5,256,6.486000,0.000000,12.375000
269,1609055161.083380,256,256,0,256,167,0,0,0,256,0.110000,0.000000,5.588000
270,1609055161.183409,255,256,0,256,166,0,0,1,256,6.586000,0.000000,12.133000
271,1609055161.283437,256,256,0,256,167,0,0,0,256,0.108000,0.000000,5.527000
272,1609055161.383495,256,256,0,256,168,0,0,1,256,6.575000,0.000000,12.197000
273,1609055161.483491,255,256,0,256,170,0,0,2,256,6.375000,0.000000,12.163000
274,1609055161.583598,254,256,0,256,166,0,0,2,256,6.510000,0.000000,11.913000
275,1609055161.683612,255,256,0,256,166,0,0,1,256,5.823000,0.000000,11.588000
276,1609055161.783641,256,256,0,256,165,0,0,0,256,0.107000,0.000000,5.455000
277,1609055161.883737,249,256,0,256,124,0,0,7,256,5.561000,0.000000,11.568000
278,1609055161.983600,251,256,0,256,125,0,0,5,256,5.421000,0.000000,11.386000
279,1609055162.083659,254,256,0,256,123,0,0,4,256,6.822000,0.000000,13.484000
280,1609055162.183720,255,256,0,256,120,0,0,2,256,5.421000,0.000000,11.201000
281,1609055162.283732,252,256,0,256,125,0,0,4,256,6.010000,0.000000,11.719000
282,1609055162.383755,252,256,0,256,119,0,0,5,256,6.666000,0.000000,12.370000
283,1609055162.483791,254,256,0,256,121,0,0,5,256,6.971000,0.000000,13.050000
284,1609055162.583885,254,256,0,256,119,0,0,3,256,5.802000,0.000000,11.538000
285,1609055162.683842,253,256,0,256,121,0,0,3,256,5.386000,0.000000,11.273000
286,1609055162.783862,254,256,0,256,119,0,0,4,256,6.413000,0.000000,11.937000
287,1609055162.883961,253,256,0,256,120,0,0,4,256,6.472000,0.000000,12.292000
288,1609055162.983981,255,256,0,256,121,0,0,3,256,6.851000,0.000000,14.331000
289,1609055163.083995,254,256,0,256,118,0,0,3,256,5.581000,0.000000,11.873000
290,1609055163.183981,255,256,0,256,123,0,0,2,256,6.579000,0.000000,12.344000
291,1609055163.284032,255,256,0,256,121,0,0,2,256,6.638000,0.000000,12.701000
292,1609055163.384026,256,256,0,256,121,0,0,3,256,6.903000,0.000000,12.471000
293,1609055163.484051,254,256,0,256,123,0,0,2,256,7.009000,0.000000,12.973000
294,1609055163.584208,256,256,0,256,125,0,0,1,256,7.025000,0.000000,12.585000
295,1609055163.684209,251,256,0,256,166,0,0,7,256,6.384000,0.000000,12.203000
296,1609055163.784187,255,256,0,256,170,0,0,4,256,6.281000,0.000000,11.762000
297,1609055163.884249,254,256,0,256,166,0,0,2,256,6.471000,0.000000,12.293000
298,1609055163.984333,250,256,0,256,169,0,0,6,256,6.653000,0.000000,12.358000
299,1609055164.084351,256,256,0,256,175,0,0,2,256,6.680000,0.000000,11.934000
300,1609055164.184314,256,256,0,256,175,0,0,1,256,6.440000,0.000000,12.513000
301,1609055164.284325,253,256,0,256,165,0,0,4,256,6.711000,0.000000,12.282000
302,1609055164.384381,253,256,0,256,166,0,0,5,256,6.415000,0.000000,12.664000
303,1609055164.484424,256,256,0,256,166,0,0,2,256,6.459000,0.000000,12.030000
304,1609055164.584408,253,256,0,256,167,0,0,3,256,6.269000,0.000000,12.070000
305,1609055164.684422,253,256,0,256,168,0,0,3,256,6.459000,0.000000,12.325000
306,1609055164.784470,255,256,0,256,166,0,0,1,256,6.138000,0.000000,11.598000
307,1609055164.884488,253,256,0,256,163,0,0,4,256,6.257000,0.000000,11.762000
308,1609055164.984627,248,256,0,256,168,0,0,8,256,5.962000,0.000000,11.541000
309,1609055165.084579,256,256,0,256,146,0,0,0,256,0.107000,0.000000,5.637000
310,1609055165.184651,254,256,0,256,136,0,0,3,256,6.491000,0.000000,12.238000
311,1609055165.284657,256,256,0,256,137,0,0,0,256,0.120000,0.000000,5.526000
312,1609055165.384689,251,256,0,256,131,0,0,5,256,6.791000,0.000000,12.205000
313,1609055165.484740,250,256,0,256,162,0,0,8,256,6.075000,0.000000,11.894000
314,1609055165.584686,249,256,0,256,172,0,0,8,256,6.022000,0.000000,11.507000
315,1609055165.684704,254,256,0,256,170,0,0,3,256,6.202000,0.000000,11.660000
316,1609055165.784783,253,256,0,256,165,0,0,4,256,6.093000,0.000000,11.518000
317,1609055165.884815,251,256,0,256,176,0,0,6,256,5.729000,0.000000,11.196000
318,1609055165.985456,251,256,0,256,175,0,0,7,256,6.889000,0.000000,12.336000
319,1609055166.084987,254,256,0,256,171,0,0,2,256,6.862000,0.000000,12.244000
