frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1413394892.405761,142,138,321,0,33.399146,11,11.862,17.250,509.972931,0,72.907711,15.473485,421.591736,0.000000,0.000000,0.458434,1.189711,0.084675,18.744,0
14,1413394892.505760,139,143,325,0,37.751983,11,10.842,16.097,477.033478,0,72.443051,20.209778,384.380649,0.000000,0.000000,0.407637,1.123828,0.084667,17.576,0
15,1413394892.605761,140,145,326,0,44.253031,11,11.311,16.270,489.063145,0,78.066753,21.776926,389.219466,0.000000,0.000000,0.397205,1.055946,0.084740,18.031,0
16,1413394892.705760,154,149,320,0,50.255320,11,9.993,14.610,493.374786,0,85.277508,22.457567,385.639710,0.000000,0.000000,0.413161,0.989145,0.084832,16.400,0
17,1413394892.805760,24,142,290,0,0.000000,11,9.911,14.411,476.943888,0,88.904390,20.657022,367.382476,0.000000,0.000000,0.445920,0.964305,0.084890,15.894,0
18,1413394892.905761,28,126,277,0,0.000000,11,9.094,13.465,461.896044,0,95.109328,20.557555,346.229161,0.000000,0.000000,0.454724,0.949519,0.084879,15.084,0
19,1413394893.005760,128,120,359,0,0.000000,11,15.442,19.633,373.133241,0,109.956955,19.944313,243.231973,0.000000,0.000000,0.470681,0.872086,0.084976,21.375,0
20,1413394893.105761,52,119,343,0,0.000000,11,15.466,19.563,373.179904,0,108.629182,20.599645,243.951077,0.000000,0.000000,0.503722,0.746530,0.085042,21.088,0
21,1413394893.205760,108,129,392,0,0.000000,11,14.931,19.307,381.868701,0,120.312738,23.040009,238.515954,0.000000,0.000000,0.536089,0.532601,0.085006,20.991,0
22,1413394893.305760,144,126,416,0,39.983854,11,14.417,19.098,384.860055,0,136.643054,26.113810,222.103191,0.000000,0.000000,0.586010,0.427698,0.085017,20.644,0
23,1413394893.405761,51,61,394,0,0.000000,11,14.375,18.971,364.098039,0,161.007058,25.326391,177.764590,0.000000,0.000000,0.625294,0.349944,0.085061,20.406,0
24,1413394893.505760,93,56,428,0,0.000000,11,7.299,9.349,506.981565,0,184.137099,25.392403,297.452063,0.000000,0.000000,0.676838,0.284887,0.085052,10.556,0
25,1413394893.605761,127,60,348,0,0.000000,11,10.369,12.093,366.574740,0,196.973924,20.951429,148.649388,0.000000,0.000000,0.709114,0.249616,0.085128,13.313,0
26,1413394893.705760,95,88,349,0,0.000000,11,6.946,8.688,454.911183,0,209.703554,22.932986,222.274643,0.000000,0.000000,0.793253,0.205098,0.085080,9.879,0
27,1413394893.805760,131,99,390,0,16.605604,11,9.084,11.071,626.810082,0,226.828044,28.304451,371.677587,0.000000,0.000000,0.901100,0.188148,0.085073,12.368,0
28,1413394893.905761,143,101,333,0,13.178982,11,8.374,11.183,475.048411,0,255.877383,25.329492,193.841535,0.000000,0.000000,1.027611,0.194238,0.085078,12.594,0
29,1413394894.005760,117,97,325,0,0.000000,11,9.439,12.482,538.830402,0,238.817035,24.104640,275.908726,0.000000,0.000000,1.163145,0.206278,0.085263,13.954,0
30,1413394894.105761,104,100,330,0,0.000000,11,8.316,11.484,460.230715,0,236.242161,20.600444,203.388110,0.000000,0.000000,1.291166,0.204610,0.085209,12.970,0
31,1413394894.205760,107,99,256,0,0.000000,11,15.540,18.776,375.636033,0,205.390757,19.281755,150.963520,0.000000,0.000000,1.380091,0.205340,0.085238,20.385,0
32,1413394894.305760,96,97,276,0,0.000000,6,10.522,13.831,398.228936,1,202.939127,15.557822,179.731987,0.000000,0.000000,1.418813,0.205996,0.085302,15.347,0
33,1413394894.405761,95,96,287,0,0.000000,7,12.465,17.161,467.493871,1,206.639053,13.179243,247.675575,0.000000,0.000000,1.407155,0.205507,0.085345,18.789,0
34,1413394894.505760,99,101,268,0,0.000000,8,14.177,19.391,534.778171,1,203.463495,12.525399,318.789277,0.000000,0.000000,1.352316,0.205156,0.085429,21.140,0
35,1413394894.605761,103,106,287,0,0.000000,8,14.020,19.262,472.129150,1,194.931738,13.263379,263.934032,0.000000,0.000000,1.306445,0.200977,0.085407,20.896,0
36,1413394894.705760,83,110,289,0,0.000000,8,13.530,18.542,432.170160,1,197.350561,16.315273,218.504326,0.000000,0.000000,1.275913,0.183482,0.085417,19.974,0
37,1413394894.805760,110,109,302,0,0.000000,8,12.678,17.657,449.200402,1,201.720225,17.072145,230.408032,0.000000,0.000000,1.247643,0.173511,0.085384,19.191,0
38,1413394894.905761,112,103,312,0,0.000000,11,13.931,18.197,477.946339,0,207.449815,18.945514,251.551010,0.000000,0.000000,1.228170,0.165004,0.085383,19.574,0
39,1413394895.005760,89,108,312,0,0.000000,11,13.958,17.880,503.427267,0,220.142269,20.766804,262.518193,0.000000,0.000000,1.213133,0.156773,0.085383,19.242,0
40,1413394895.105761,116,111,321,0,40.477505,11,14.876,18.393,474.252383,0,232.923696,21.214106,220.114582,0.000000,0.000000,1.163005,0.153527,0.085291,19.912,0
41,1413394895.205760,106,112,312,0,0.000000,11,14.612,18.258,450.102599,0,250.265540,20.909370,178.927689,0.000000,0.000000,1.087555,0.152793,0.085208,19.639,0
42,1413394895.305760,110,113,311,0,0.000000,11,15.366,18.608,477.459253,0,252.871108,19.197708,205.390437,0.000000,0.000000,1.013528,0.150026,0.085202,20.091,0
43,1413394895.405761,161,116,343,0,17.679918,5,8.544,11.702,494.210541,1,251.460970,18.664476,224.085094,0.000000,0.000000,0.975665,0.148702,0.085239,13.262,0
44,1413394895.505760,166,120,323,0,15.489091,8,13.191,16.281,552.743943,1,246.009763,17.278082,289.456098,0.000000,0.000000,1.010878,0.147546,0.085260,17.793,0
45,1413394895.605761,158,151,315,0,13.507329,8,14.971,18.060,494.798926,1,244.358673,19.317832,231.122421,0.000000,0.000000,1.068050,0.147178,0.085297,19.726,0
46,1413394895.705760,147,149,305,0,15.657461,7,14.144,17.561,500.603220,1,225.839634,20.235515,254.528071,0.000000,0.000000,1.158643,0.145792,0.085315,19.100,0
47,1413394895.805760,149,150,281,0,25.100765,9,16.545,20.320,508.509081,1,204.423346,22.732893,281.352843,0.000000,0.000000,1.177305,0.143053,0.085289,21.929,0
48,1413394895.905761,158,154,289,0,28.794250,9,17.456,22.297,506.199369,1,203.993038,26.310842,275.895489,0.000000,0.000000,1.130566,0.141311,0.085314,23.984,0
49,1413394896.005760,165,166,281,0,29.060603,10,20.386,25.732,513.396745,1,193.904046,32.273484,287.219215,0.000000,0.000000,1.074658,0.138945,0.085354,27.530,0
50,1413394896.105761,128,171,263,0,27.581993,8,17.389,23.839,670.813338,1,181.219087,37.587777,452.006474,0.000000,0.000000,1.045028,0.136681,0.085318,26.002,0
51,1413394896.205760,153,174,296,0,27.791573,9,20.113,27.200,530.655568,1,188.138546,32.536281,309.980741,0.000000,0.000000,1.025268,0.135573,0.085324,29.986,0
52,1413394896.305760,152,158,297,0,25.384345,11,22.153,32.996,479.322419,0,162.324944,30.217544,286.779932,0.000000,0.000000,0.984196,0.136978,0.085411,35.410,0
53,1413394896.405761,132,163,288,0,32.719729,11,22.685,32.241,415.291456,0,139.565629,35.619581,240.106246,0.000000,0.000000,0.908200,0.139613,0.085454,34.443,0
54,1413394896.505760,119,166,267,0,32.523453,7,15.701,24.465,416.807360,1,136.524014,37.195891,243.087456,0.000000,0.000000,0.779834,0.141349,0.085494,26.593,0
55,1413394896.605761,140,162,284,0,27.855957,9,19.796,28.481,428.640260,1,127.908968,42.110683,258.620609,0.000000,0.000000,0.636586,0.144314,0.085486,30.391,0
56,1413394896.705760,119,135,284,0,0.000000,10,20.588,30.357,411.482406,1,126.654311,39.992248,244.835848,0.000000,0.000000,0.517289,0.147474,0.085468,32.340,0
57,1413394896.805760,116,141,283,0,0.000000,11,20.548,28.546,444.853267,0,140.515630,42.472366,261.865271,0.000000,0.000000,0.443817,0.150087,0.085360,30.779,0
58,1413394896.905761,161,143,292,0,14.844603,11,23.028,31.315,539.036038,0,154.743961,47.735501,336.556576,0.000000,0.000000,0.523603,0.150500,0.085202,33.352,0
59,1413394897.005760,162,141,304,0,7.769706,11,22.383,24.264,585.516669,0,166.605136,49.169484,369.742049,0.000000,0.000000,0.771118,0.150471,0.085091,27.204,0
60,1413394897.105761,154,138,311,0,19.772716,9,19.481,26.815,551.098407,1,165.652654,49.395714,336.050038,0.000000,0.000000,1.132562,0.150244,0.085060,28.741,0
61,1413394897.205760,157,149,309,0,23.673633,8,19.473,28.502,651.045273,1,175.055012,53.100334,422.889927,0.000000,0.000000,1.499056,0.152908,0.085036,30.224,0
62,1413394897.305760,139,157,289,0,36.679889,10,22.651,30.034,735.635565,1,179.745548,50.364075,505.525942,0.000000,0.000000,1.799824,0.153538,0.085046,31.892,0
63,1413394897.405761,120,156,273,0,0.000000,9,20.417,28.528,735.810971,1,170.688797,42.304573,522.817600,0.000000,0.000000,1.952332,0.152094,0.085067,30.352,0
64,1413394897.505760,128,150,288,0,65.380849,9,20.877,28.362,645.465883,1,159.288878,27.347900,458.829104,0.000000,0.000000,2.004020,0.150655,0.085070,30.423,0
65,1413394897.605761,107,149,276,0,0.000000,7,15.827,23.437,564.592144,1,152.587850,18.159814,393.844480,0.000000,0.000000,1.984721,0.149862,0.085029,25.234,0
66,1413394897.705760,122,153,305,0,0.000000,11,19.754,26.889,540.991247,0,143.427014,12.994061,384.570172,0.000000,0.000000,1.954422,0.148824,0.084986,29.215,0
67,1413394897.805760,118,156,318,0,0.000000,10,19.656,27.050,514.642845,1,128.340672,11.439474,374.862699,0.000000,0.000000,1.912990,0.147786,0.084908,28.912,0
68,1413394897.905761,71,149,307,0,0.000000,10,19.409,28.431,514.993848,1,116.593977,11.500895,386.898976,0.000000,0.000000,1.875577,0.147429,0.084862,30.632,0
69,1413394898.005760,58,134,299,0,0.000000,11,18.036,27.699,484.059981,0,107.730206,10.688952,365.640822,0.000000,0.000000,1.828239,0.147656,0.084811,29.615,0
70,1413394898.105761,83,120,307,0,0.000000,11,17.342,24.811,616.328614,0,108.841205,11.438272,496.049137,0.000000,0.000000,1.770260,0.147140,0.084764,26.490,0
71,1413394898.205760,82,100,302,0,0.000000,10,15.030,21.479,620.354420,1,114.973874,7.980743,497.399803,0.000000,0.000000,1.703528,0.145698,0.084723,23.124,0
72,1413394898.305760,57,89,300,0,0.000000,11,14.746,19.568,352.014183,0,116.300631,7.136852,228.576700,0.000000,0.000000,1.595997,0.144433,0.084666,20.926,0
73,1413394898.405761,108,86,315,0,0.000000,11,13.402,17.802,300.704156,0,114.744419,8.857332,177.102404,0.000000,0.000000,1.447736,0.143369,0.084616,19.236,0
74,1413394898.505760,68,72,301,0,0.000000,9,12.080,15.815,300.827574,1,119.483775,8.739850,172.603950,0.000000,0.000000,1.258444,0.142404,0.084577,17.094,0
75,1413394898.605761,103,70,319,0,0.000000,8,10.953,14.496,369.630928,1,116.966414,9.648243,243.016270,0.000000,0.000000,1.077497,0.141497,0.084563,15.921,0
76,1413394898.705760,137,63,319,0,0.000000,7,8.833,12.039,252.071638,1,106.456222,11.618273,133.997142,0.000000,0.000000,0.897388,0.140394,0.084558,13.299,0
77,1413394898.805760,133,82,316,0,11.085816,7,9.897,13.002,352.917053,1,106.305561,11.845217,234.766275,0.000000,0.000000,0.732005,0.140696,0.084582,14.218,0
78,1413394898.905761,145,102,341,0,15.965519,7,10.731,13.525,295.524286,1,112.454602,12.072399,170.997284,0.000000,0.000000,0.603253,0.139311,0.084558,14.956,0
79,1413394899.005760,158,114,339,0,12.547901,11,15.509,18.364,339.881015,0,116.455228,12.683417,210.742370,0.000000,0.000000,0.463161,0.137946,0.084551,19.692,0
80,1413394899.105761,163,135,332,0,11.613524,9,15.668,18.791,363.017792,1,115.449196,13.540350,234.028247,0.000000,0.000000,0.358664,0.137813,0.084562,20.254,0
81,1413394899.205760,165,152,331,0,10.654359,11,19.082,22.317,413.700668,0,109.452964,16.447962,287.799742,0.000000,0.000000,0.406870,0.137974,0.084587,23.862,0
82,1413394899.305760,176,163,292,0,12.521230,7,15.224,18.710,465.920708,1,111.387352,18.582721,335.950635,0.000000,0.000000,0.578873,0.138453,0.084610,20.480,0
83,1413394899.405761,139,168,287,0,10.646182,11,21.599,25.206,438.080122,0,108.916458,19.438281,309.725382,0.000000,0.000000,0.773345,0.139666,0.084648,27.257,0
84,1413394899.505760,120,169,282,0,0.000000,10,22.916,27.547,457.507787,1,107.469026,16.320675,333.718087,0.000000,0.000000,0.935477,0.140576,0.084663,29.617,0
85,1413394899.605761,128,164,276,0,44.551777,7,16.208,22.440,442.138605,1,95.842001,16.425123,329.871482,0.000000,0.000000,1.051771,0.141976,0.084673,24.402,0
86,1413394899.705760,145,162,294,0,47.173531,9,20.484,27.703,498.269130,1,102.848117,20.880175,374.540838,0.000000,0.000000,1.143565,0.142821,0.084624,29.661,0
87,1413394899.805760,127,168,297,0,49.601100,7,17.347,25.707,561.471896,1,111.261119,40.309682,409.901095,0.000000,0.000000,1.238668,0.143852,0.084575,27.634,0
88,1413394899.905761,121,179,286,0,53.848382,9,21.580,30.551,565.181129,1,116.335358,70.292085,378.553687,0.000000,0.000000,1.310955,0.145420,0.084540,32.833,0
89,1413394900.005760,110,162,291,0,0.000000,8,19.150,30.677,581.493759,1,117.157673,98.523306,365.812780,0.000000,0.000000,1.359193,0.146757,0.084503,32.635,0
90,1413394900.105761,135,142,315,0,60.329105,7,15.647,24.706,580.747466,1,119.469396,114.946519,346.331551,0.000000,0.000000,1.386596,0.147524,0.084461,26.502,0
91,1413394900.205760,137,136,287,0,60.568152,11,20.003,26.897,532.219850,0,125.068907,120.628742,286.522201,0.000000,0.000000,1.373892,0.148414,0.084422,28.583,0
92,1413394900.305760,113,154,271,0,59.490707,11,19.829,26.118,543.467051,0,141.612955,115.354529,286.499567,0.000000,0.000000,1.324450,0.150368,0.084421,27.809,0
93,1413394900.405761,114,151,273,0,48.831375,11,19.902,25.671,593.737802,0,155.722149,102.444714,335.570939,0.000000,0.000000,1.262805,0.152633,0.084406,28.052,0
94,1413394900.505760,117,149,271,0,0.000000,11,20.122,25.826,537.069458,0,182.523677,82.022514,272.523267,0.000000,0.000000,1.219559,0.154249,0.084407,27.598,0
95,1413394900.605761,134,148,261,0,35.767286,11,20.843,26.649,557.896564,0,201.865009,65.425501,290.606054,0.000000,0.000000,1.205563,0.155560,0.084393,28.362,0
96,1413394900.705760,143,156,260,0,35.168774,11,20.273,25.926,545.133324,0,201.806712,47.389313,295.937299,0.000000,0.000000,1.231588,0.156014,0.084332,27.678,0
97,1413394900.805760,144,162,255,0,37.927704,11,21.127,26.739,602.103647,0,194.292824,32.361111,375.449711,0.000000,0.000000,1.295899,0.157756,0.084284,28.491,0
98,1413394900.905761,145,139,262,0,46.841343,11,21.931,28.742,643.360655,0,185.739858,24.458299,433.162499,0.000000,0.000000,1.426514,0.160714,0.084274,31.048,0
99,1413394901.005760,139,138,270,0,56.810220,9,18.845,24.828,682.323324,1,194.678138,26.673526,460.971660,0.000000,0.000000,1.573547,0.165018,0.084284,26.615,0
100,1413394901.105761,146,144,257,0,66.551595,8,17.692,23.963,764.030486,1,201.419568,39.118444,523.492474,0.000000,0.000000,1.657533,0.168944,0.084294,26.298,0
101,1413394901.205760,119,152,248,0,0.000000,9,19.162,25.896,841.602372,1,238.235019,46.366431,557.000922,0.000000,0.000000,1.674849,0.174122,0.084398,27.781,0
102,1413394901.305760,90,165,250,0,0.000000,10,21.612,29.493,848.836828,1,254.513727,47.801523,546.521578,0.000000,0.000000,1.675959,0.175653,0.084453,32.083,0
103,1413394901.405761,97,163,279,0,0.000000,11,20.691,27.901,807.320118,0,239.765721,53.512898,514.041499,0.000000,0.000000,1.625976,0.175879,0.084475,30.523,0
104,1413394901.505760,78,161,286,0,0.000000,11,20.022,28.935,698.653808,0,231.768138,63.884056,403.001614,0.000000,0.000000,1.495965,0.174296,0.084459,30.785,0
105,1413394901.605761,106,155,313,0,0.000000,9,17.464,24.424,638.153459,1,230.653766,68.806615,338.693078,0.000000,0.000000,1.372383,0.173951,0.084438,26.554,0
106,1413394901.705760,112,140,330,0,0.000000,11,17.895,24.487,578.754867,0,231.263167,60.629128,286.862572,0.000000,0.000000,1.262439,0.175703,0.084437,26.287,0
107,1413394901.805760,101,139,324,0,0.000000,10,17.311,22.952,576.534504,1,237.635161,51.704683,287.194660,0.000000,0.000000,1.166645,0.180549,0.084470,24.634,0
108,1413394901.905761,103,122,333,0,0.000000,10,16.277,20.943,528.181595,1,222.446341,41.361601,264.373653,0.000000,0.000000,1.139027,0.183175,0.084491,22.802,0
109,1413394902.005760,136,109,338,0,62.023315,9,14.042,18.390,483.104137,1,202.126728,36.029167,244.948242,0.000000,0.000000,1.127748,0.184723,0.084501,19.992,0
110,1413394902.105761,94,116,313,0,0.000000,9,13.622,17.186,447.977983,1,186.431461,33.075201,228.471321,0.000000,0.000000,1.151537,0.182849,0.084494,18.768,0
111,1413394902.205760,29,114,285,0,0.000000,9,14.328,18.003,433.941959,1,166.860769,32.566328,234.514862,0.000000,0.000000,1.176891,0.179922,0.084460,19.613,0
112,1413394902.305760,79,100,318,0,0.000000,9,13.498,16.961,416.952524,1,159.536676,29.455163,227.960685,0.000000,0.000000,1.200097,0.179077,0.084427,18.735,0
113,1413394902.405761,12,95,302,0,0.000000,8,11.619,14.752,370.253277,1,161.199140,27.202361,181.851777,0.000000,0.000000,1.213165,0.179254,0.084431,16.434,0
114,1413394902.505760,148,88,415,0,0.000000,11,9.520,13.378,400.221035,0,165.116200,30.664872,204.439962,0.000000,0.000000,1.214955,0.178181,0.084439,15.102,0
115,1413394902.605761,170,82,414,0,0.000000,6,8.688,12.627,490.609067,1,174.274770,36.874025,279.460272,0.000000,0.000000,1.175680,0.176150,0.084438,14.175,0
116,1413394902.705760,73,117,400,0,0.000000,11,13.906,17.995,400.175184,0,175.820254,48.474453,175.880477,0.000000,0.000000,1.052879,0.171872,0.084426,19.413,0
117,1413394902.805760,147,82,476,0,51.039370,11,13.945,17.527,409.607689,0,186.388090,50.154434,173.065166,0.000000,0.000000,0.898687,0.169195,0.084411,19.150,0
118,1413394902.905761,178,78,464,0,40.434777,10,11.609,14.001,416.537799,1,198.495179,48.597438,169.445181,0.000000,0.000000,0.723771,0.166943,0.084408,15.211,0
119,1413394903.055760,58,73,395,0,0.000000,9,10.956,12.757,455.506984,1,206.679419,41.094516,207.733049,0.000000,0.000000,0.567321,0.166507,0.084410,14.006,0
120,1413394903.255760,29,73,404,0,0.000000,10,11.366,12.827,387.499076,1,201.385150,32.386152,153.727774,0.000000,0.000000,0.575213,0.164552,0.084403,13.966,0
121,1413394903.455760,69,73,389,0,0.000000,10,11.508,13.046,341.627737,1,165.978691,17.062024,158.587022,0.000000,0.000000,0.350047,0.162632,0.084377,14.416,0
122,1413394903.605761,24,70,396,0,0.000000,10,11.099,12.562,321.122076,1,154.758389,9.961051,156.402636,0.000000,0.000000,0.210895,0.163266,0.084400,13.716,0
123,1413394903.705760,27,67,407,0,0.000000,9,10.028,12.792,308.584119,1,143.307589,4.703988,160.572541,0.000000,0.000000,0.200646,0.161769,0.084394,14.093,0
124,1413394903.805760,184,70,456,0,0.000000,7,8.014,10.986,283.814948,1,134.009606,6.768806,143.036537,0.000000,0.000000,0.275005,0.159275,0.084350,12.559,0
125,1413394903.905761,177,61,445,0,0.000000,8,9.118,12.101,347.743238,1,132.051442,19.492974,196.198822,0.000000,0.000000,0.274791,0.159612,0.084370,13.179,0
126,1413394904.005760,180,166,447,0,14.902316,6,10.908,13.565,288.424330,1,141.471871,34.007675,112.944784,0.000000,0.000000,0.173940,0.158236,0.084441,15.293,0
127,1413394904.105761,173,165,334,0,17.231274,5,10.199,11.669,302.334746,1,150.102827,37.684865,114.547054,0.000000,0.000000,0.138699,0.157574,0.084446,13.168,0
128,1413394904.205760,175,170,303,0,24.522359,6,13.428,14.702,344.679797,1,152.486506,43.112551,149.080740,0.000000,0.000000,0.172492,0.157915,0.084428,16.397,0
129,1413394904.305760,141,172,292,0,33.865111,5,11.936,13.016,399.698095,1,160.826228,39.802308,199.069558,0.000000,0.000000,0.265839,0.158341,0.084407,14.704,0
130,1413394904.405761,163,183,272,0,43.813033,6,14.671,16.257,452.854771,1,158.356239,35.985081,258.513450,0.000000,0.000000,0.364571,0.158842,0.084371,18.097,0
131,1413394904.505760,166,186,274,0,51.100914,7,17.768,20.254,534.779833,1,164.948600,32.122961,337.708271,0.000000,0.000000,0.439183,0.159570,0.084360,22.596,0
132,1413394904.605761,80,205,285,0,0.000000,9,22.764,25.284,496.452554,1,172.904521,25.868344,297.679688,0.000000,0.000000,0.467256,0.159864,0.084385,27.356,0
133,1413394904.705760,137,208,335,0,55.873150,10,29.301,41.820,497.725855,1,175.517671,22.586277,299.621907,0.000000,0.000000,0.515052,0.159237,0.084373,44.273,0
134,1413394904.805760,71,204,333,0,0.000000,11,22.962,35.511,580.164070,0,162.506135,20.385506,397.272429,0.000000,0.000000,0.508583,0.158428,0.084346,37.397,0
135,1413394904.905761,96,177,351,0,0.000000,8,18.120,28.842,555.299335,1,167.944305,21.953388,365.401642,0.000000,0.000000,0.477517,0.157709,0.084342,30.971,0
136,1413394905.005760,139,169,390,0,53.378998,11,18.888,26.969,583.762615,0,171.654528,21.448311,390.659776,0.000000,0.000000,0.397476,0.156697,0.084327,28.949,0
137,1413394905.105761,29,159,350,0,0.000000,5,10.838,18.196,486.478175,1,172.402115,16.939604,297.136456,0.000000,0.000000,0.268135,0.156584,0.084330,19.954,0
138,1413394905.205760,30,95,351,0,0.000000,5,9.992,16.901,435.103244,1,167.909801,15.573893,251.619550,0.000000,0.000000,0.096225,0.156318,0.084332,18.411,0
139,1413394905.305760,116,86,420,0,0.000000,6,8.898,13.178,421.285660,1,175.638681,17.065441,228.581538,0.000000,0.000000,0.081576,0.156889,0.084334,14.668,0
140,1413394905.405761,9,65,330,0,0.000000,7,9.007,12.870,355.914302,1,177.605484,20.302689,158.006130,0.000000,0.000000,0.080606,0.158328,0.084354,14.116,0
141,1413394905.505760,20,62,337,0,0.000000,11,8.938,12.400,343.957573,0,189.981170,22.900984,131.075420,0.000000,0.000000,0.233591,0.160892,0.084352,13.576,0
142,1413394905.605761,106,56,354,0,0.000000,11,10.274,13.860,323.977509,0,193.850991,23.117156,107.009362,0.000000,0.000000,0.542709,0.157708,0.084354,15.157,0
143,1413394905.705760,102,32,369,0,0.000000,7,7.690,11.050,435.261331,1,202.930397,19.221441,213.109493,0.000000,0.000000,0.868127,0.157766,0.084359,12.280,0
144,1413394905.805760,12,25,358,0,0.000000,11,8.493,10.908,349.196500,0,213.144737,13.616046,122.435717,0.000000,0.000000,0.991350,0.154361,0.084304,11.932,0
145,1413394905.905761,89,25,333,0,0.000000,11,4.306,6.119,270.946235,0,215.785939,9.191446,45.968851,0.000000,0.000000,0.918370,0.153441,0.084299,7.285,0
146,1413394906.005760,11,13,325,0,0.000000,11,4.245,5.909,266.604808,0,215.057355,5.782150,45.765303,0.000000,0.000000,0.719078,0.153744,0.084300,6.721,0
147,1413394906.105761,16,17,332,0,0.000000,7,4.992,6.239,324.066187,1,203.753821,3.510450,116.801917,0.000000,0.000000,0.467604,0.155209,0.084341,7.096,0
148,1413394906.205760,55,16,269,0,0.000000,5,3.962,4.980,333.227193,1,201.790600,2.536594,128.899999,0.000000,0.000000,0.365629,0.156112,0.084369,5.940,0
149,1413394906.305760,52,25,275,0,0.000000,6,4.575,5.482,256.451156,1,201.296808,1.105815,54.048533,0.000000,0.000000,0.479909,0.155545,0.084328,6.312,0
150,1413394906.405761,71,45,298,0,0.000000,6,5.724,6.654,265.833195,1,196.810543,2.197230,66.825421,0.000000,0.000000,0.580893,0.156880,0.084334,7.669,0
151,1413394906.505760,100,45,306,0,0.000000,7,6.286,7.112,425.618594,1,170.351574,5.178369,250.088651,0.000000,0.000000,0.635338,0.156714,0.084346,8.116,0
152,1413394906.605761,47,43,229,0,0.000000,6,7.261,8.031,325.811611,1,169.040924,8.975484,147.795203,0.000000,0.000000,0.593015,0.155857,0.084371,9.172,0
153,1413394906.705760,113,56,292,0,0.000000,8,7.379,7.844,313.178810,1,172.161734,16.279008,124.738067,0.000000,0.000000,0.523479,0.155276,0.084412,9.013,0
154,1413394906.805760,133,67,257,0,0.000000,9,9.119,10.443,334.919439,1,168.844364,22.969906,143.105170,0.000000,0.000000,0.507665,0.154458,0.084431,11.649,0
155,1413394906.905761,28,74,249,0,0.000000,7,8.268,9.810,424.760473,1,186.703929,27.003781,211.052763,0.000000,0.000000,0.435889,0.154005,0.084435,10.934,0
156,1413394907.005760,10,73,256,0,0.000000,6,7.253,9.090,362.031659,1,205.113225,26.295929,130.622505,0.000000,0.000000,0.286251,0.154510,0.084440,10.257,0
157,1413394907.105761,67,70,304,0,0.000000,6,7.100,9.715,360.119389,1,216.132752,28.542982,115.443655,0.000000,0.000000,0.330918,0.155151,0.084455,10.943,0
158,1413394907.205760,92,48,323,0,0.000000,6,6.894,9.511,361.683440,1,216.818032,27.281822,117.583585,0.000000,0.000000,0.642602,0.155001,0.084434,10.752,0
