frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
154,1609054414.161591,172,172,0,172,138,0,0,1,172,23.657000,0.000000,28.179000
155,1609054414.261636,172,172,0,172,138,0,0,0,172,23.365000,0.000000,28.233000
156,1609054414.361617,172,172,0,172,138,0,0,0,172,24.242000,0.000000,28.741000
157,1609054414.461673,172,172,0,172,138,0,0,0,172,24.231000,0.000000,28.771000
158,1609054414.561874,172,172,0,172,138,0,0,0,172,23.832000,0.000000,29.078000
159,1609054414.661884,172,172,0,172,138,0,0,0,172,24.120000,0.000000,29.307000
160,1609054414.761918,172,172,0,172,137,0,0,0,172,23.513000,0.000000,28.349000
161,1609054414.862152,172,172,0,172,137,0,0,0,172,23.361000,0.000000,27.940000
162,1609054414.961857,172,172,0,172,137,0,0,0,172,23.804000,0.000000,28.788000
163,1609054415.061966,172,172,0,172,137,0,0,0,172,23.199000,0.000000,27.637000
164,1609054415.161902,172,172,0,172,137,0,0,0,172,24.185000,0.000000,28.856000
165,1609054415.261903,172,172,0,172,138,0,0,0,172,24.172000,0.000000,28.784000
166,1609054415.362021,172,172,0,172,138,0,0,0,172,23.812000,0.000000,28.968000
167,1609054415.462266,172,172,0,172,137,0,0,0,172,23.254000,0.000000,27.928000
168,1609054415.561926,172,172,0,172,137,0,0,0,172,24.105000,0.000000,28.681000
169,1609054415.662114,172,172,0,172,137,0,0,0,172,23.337000,0.000000,27.765000
170,1609054415.762265,172,172,0,172,137,0,0,0,172,23.643000,0.000000,28.188000
171,1609054415.862097,172,172,0,172,138,0,0,0,172,23.328000,0.000000,27.963000
172,1609054415.962189,172,172,0,172,138,0,0,0,172,23.260000,0.000000,28.171000
173,1609054416.067062,172,172,0,172,138,0,0,0,172,24.305000,0.000000,29.025000
174,1609054416.162407,172,172,0,172,138,0,0,0,172,24.137000,0.000000,29.044000
175,1609054416.262178,172,172,0,172,138,0,0,0,172,24.148000,0.000000,29.311000
176,1609054416.362209,172,172,0,172,138,0,0,0,172,23.804000,0.000000,28.406000
177,1609054416.463797,172,172,0,172,138,0,0,0,172,24.306000,0.000000,29.597000
178,1609054416.562476,172,172,0,172,137,0,0,0,172,23.640000,0.000000,28.519000
179,1609054416.662322,172,172,0,172,137,0,0,0,172,24.183000,0.000000,29.563000
180,1609054416.763197,172,172,0,172,137,0,0,0,172,24.414000,0.000000,28.900000
181,1609054416.863278,172,172,0,172,137,0,0,0,172,24.298000,0.000000,28.793000
182,1609054416.962633,172,172,0,172,136,0,0,0,172,25.928000,0.000000,30.699000
183,1609054417.062701,172,172,0,172,135,0,0,0,172,24.217000,0.000000,28.651000
184,1609054417.162846,172,172,0,172,137,0,0,0,172,23.818000,0.000000,30.411000
185,1609054417.262710,172,172,0,172,136,0,0,0,172,24.336000,0.000000,29.191000
186,1609054417.362750,172,172,0,172,135,0,0,0,172,23.832000,0.000000,28.398000
187,1609054417.462733,172,172,0,172,135,0,0,0,172,24.361000,0.000000,28.737000
188,1609054417.562770,172,172,0,172,137,0,0,0,172,23.200000,0.000000,27.844000
189,1609054417.662758,165,172,0,176,137,0,0,11,176,23.434000,0.000000,28.172000
190,1609054417.762676,176,176,0,173,138,0,0,0,173,23.608000,0.000000,28.431000
191,1609054417.862711,173,173,0,173,137,0,0,0,173,23.305000,0.000000,27.945000
192,1609054417.962762,173,173,0,173,137,0,0,0,173,23.633000,0.000000,30.648000
193,1609054418.062733,173,173,0,173,137,0,0,0,173,24.185000,0.000000,29.737000
194,1609054418.163037,173,173,0,173,137,0,0,0,173,23.747000,0.000000,28.502000
195,1609054418.262822,173,173,0,173,137,0,0,0,173,23.341000,0.000000,27.925000
196,1609054418.362823,173,173,0,173,137,0,0,0,173,23.598000,0.000000,28.559000
197,1609054418.463040,173,173,0,173,137,0,0,0,173,23.316000,0.000000,28.067000
198,1609054418.562998,173,173,0,173,137,0,0,0,173,23.673000,0.000000,28.267000
199,1609054418.662920,173,173,0,173,137,0,0,0,173,23.351000,0.000000,28.145000
200,1609054418.762953,173,173,0,173,137,0,0,0,173,23.686000,0.000000,28.469000
201,1609054418.862976,173,173,0,173,137,0,0,0,173,23.142000,0.000000,27.810000
202,1609054418.962975,173,173,0,173,137,0,0,0,173,23.731000,0.000000,28.234000
203,1609054419.063092,173,173,0,173,137,0,0,0,173,23.189000,0.000000,27.948000
204,1609054419.163059,173,173,0,173,137,0,0,0,173,24.133000,0.000000,28.555000
205,1609054419.263195,173,173,0,173,137,0,0,0,173,24.284000,0.000000,29.903000
206,1609054419.363143,173,173,0,173,137,0,0,0,173,24.307000,0.000000,29.107000
207,1609054419.463171,173,173,0,173,137,0,0,0,173,23.330000,0.000000,28.465000
208,1609054419.563176,173,173,0,173,137,0,0,0,173,24.173000,0.000000,29.003000
209,1609054419.663188,173,173,0,173,137,0,0,0,173,23.402000,0.000000,27.994000
210,1609054419.763296,173,173,0,174,138,0,0,1,174,23.723000,0.000000,28.599000
211,1609054419.863240,174,174,0,174,138,0,0,0,174,23.087000,0.000000,27.750000
212,1609054419.963345,174,174,0,174,138,0,0,0,174,23.765000,0.000000,28.192000
213,1609054420.063319,174,174,0,174,138,0,0,0,174,23.175000,0.000000,27.961000
214,1609054420.163332,174,174,0,174,138,0,0,0,174,23.860000,0.000000,28.689000
215,1609054420.263440,174,174,0,174,138,0,0,0,174,23.316000,0.000000,28.008000
216,1609054420.363456,174,174,0,174,138,0,0,0,174,23.151000,0.000000,27.645000
217,1609054420.463476,174,174,0,174,138,0,0,0,174,24.210000,0.000000,28.845000
218,1609054420.564662,174,174,0,174,138,0,0,0,174,24.143000,0.000000,28.745000
219,1609054420.663519,174,174,0,174,138,0,0,0,174,24.176000,0.000000,30.841000
220,1609054420.763717,174,174,0,174,138,0,0,0,174,23.722000,0.000000,28.570000
221,1609054420.863768,174,174,0,174,138,0,0,0,174,24.201000,0.000000,29.017000
222,1609054420.963681,174,174,0,174,138,0,0,0,174,24.307000,0.000000,28.843000
223,1609054421.063713,174,174,0,174,138,0,0,0,174,23.174000,0.000000,28.002000
224,1609054421.164059,174,174,0,172,136,0,0,0,172,24.069000,0.000000,28.882000
225,1609054421.263702,172,172,0,172,136,0,0,0,172,23.261000,0.000000,28.377000
226,1609054421.363775,172,172,0,172,136,0,0,0,172,24.049000,0.000000,28.615000
227,1609054421.463802,172,172,0,172,137,0,0,0,172,23.275000,0.000000,27.993000
228,1609054421.563925,172,172,0,172,136,0,0,0,172,23.771000,0.000000,28.653000
229,1609054421.663810,172,172,0,172,137,0,0,0,172,23.157000,0.000000,27.873000
230,1609054421.763904,172,172,0,172,137,0,0,0,172,23.707000,0.000000,28.453000
231,1609054421.863928,172,172,0,172,137,0,0,0,172,23.268000,0.000000,27.836000
232,1609054421.963960,172,172,0,172,136,0,0,0,172,24.326000,0.000000,29.074000
233,1609054422.063962,172,172,0,172,137,0,0,0,172,23.268000,0.000000,28.029000
234,1609054422.164022,172,172,0,172,136,0,0,0,172,24.070000,0.000000,28.505000
235,1609054422.264002,172,172,0,172,136,0,0,0,172,24.111000,0.000000,29.289000
236,1609054422.364049,172,172,0,172,136,0,0,0,172,23.683000,0.000000,28.627000
237,1609054422.464056,172,172,0,173,137,0,0,1,173,23.222000,0.000000,27.853000
238,1609054422.564095,173,173,0,173,137,0,0,0,173,24.191000,0.000000,28.813000
239,1609054422.665017,173,173,0,173,138,0,0,0,173,23.163000,0.000000,27.934000
240,1609054422.764163,173,173,0,173,138,0,0,0,173,24.157000,0.000000,28.653000
241,1609054422.864148,173,173,0,173,137,0,0,0,173,24.240000,0.000000,29.084000
242,1609054422.964237,173,173,0,173,137,0,0,0,173,24.054000,0.000000,28.648000
243,1609054423.064271,173,173,0,173,138,0,0,0,173,23.170000,0.000000,27.950000
244,1609054423.164248,173,173,0,173,137,0,0,0,173,24.054000,0.000000,28.767000
245,1609054423.264295,173,173,0,173,137,0,0,0,173,23.313000,0.000000,27.869000
246,1609054423.364318,173,173,0,173,137,0,0,1,173,24.185000,0.000000,28.983000
247,1609054423.464393,173,173,0,173,137,0,0,0,173,24.079000,0.000000,29.099000
248,1609054423.564520,173,173,0,173,137,0,0,0,173,23.601000,0.000000,28.309000
249,1609054423.664393,173,173,0,173,137,0,0,0,173,23.146000,0.000000,27.770000
250,1609054423.764905,173,173,0,173,137,0,0,0,173,24.337000,0.000000,29.095000
251,1609054423.864518,173,173,0,173,138,0,0,0,173,23.176000,0.000000,27.718000
252,1609054423.964517,173,173,0,173,137,0,0,0,173,23.693000,0.000000,28.222000
253,1609054424.064721,173,173,0,173,137,0,0,0,173,24.261000,0.000000,28.842000
254,1609054424.164664,173,173,0,173,137,0,0,0,173,23.713000,0.000000,28.339000
255,1609054424.264562,173,173,0,173,138,0,0,0,173,23.149000,0.000000,27.768000
256,1609054424.365125,173,173,0,173,137,0,0,0,173,24.087000,0.000000,28.879000
257,1609054424.465824,173,173,0,173,137,0,0,0,173,23.141000,0.000000,27.768000
258,1609054424.565328,173,173,0,173,137,0,0,0,173,23.739000,0.000000,28.373000
259,1609054424.664662,173,173,0,173,138,0,0,0,173,23.261000,0.000000,28.545000
260,1609054424.764743,173,173,0,173,137,0,0,0,173,24.172000,0.000000,28.919000
261,1609054424.865349,173,173,0,174,138,0,0,1,174,23.189000,0.000000,28.144000
262,1609054424.964747,174,174,0,174,138,0,0,0,174,24.333000,0.000000,29.998000
263,1609054425.065236,174,174,0,174,138,0,0,1,174,23.233000,0.000000,28.117000
264,1609054425.165281,174,174,0,173,137,0,0,0,173,23.791000,0.000000,28.462000
265,1609054425.264886,173,173,0,173,137,0,0,0,173,23.177000,0.000000,28.069000
266,1609054425.364936,173,173,0,173,137,0,0,1,173,23.691000,0.000000,28.331000
267,1609054425.464970,173,173,0,173,137,0,0,0,173,24.108000,0.000000,28.880000
268,1609054425.565402,173,173,0,173,137,0,0,1,173,23.603000,0.000000,28.633000
269,1609054425.664960,173,173,0,173,137,0,0,0,173,23.291000,0.000000,28.246000
270,1609054425.765041,173,173,0,173,137,0,0,0,173,23.613000,0.000000,28.495000
271,1609054425.865574,173,173,0,173,137,0,0,0,173,23.244000,0.000000,28.815000
272,1609054425.965150,173,173,0,173,137,0,0,0,173,23.663000,0.000000,28.710000
273,1609054426.065154,173,173,0,173,137,0,0,0,173,23.295000,0.000000,28.294000
274,1609054426.165127,173,173,0,174,138,0,0,1,174,23.849000,0.000000,28.604000
275,1609054426.265246,174,174,0,174,138,0,0,0,174,23.286000,0.000000,28.158000
276,1609054426.365175,174,174,0,174,138,0,0,0,174,23.869000,0.000000,28.516000
277,1609054426.465261,174,174,0,174,138,0,0,0,174,23.176000,0.000000,27.987000
278,1609054426.566137,174,174,0,174,138,0,0,0,174,23.870000,0.000000,29.425000
279,1609054426.665252,174,174,0,174,138,0,0,0,174,23.260000,0.000000,27.882000
280,1609054426.765307,174,174,0,174,138,0,0,0,174,23.868000,0.000000,28.660000
281,1609054426.865379,174,174,0,174,138,0,0,0,174,22.971000,0.000000,27.576000
282,1609054426.965413,174,174,0,174,138,0,0,0,174,23.824000,0.000000,28.936000
283,1609054427.065905,174,174,0,174,138,0,0,0,174,23.231000,0.000000,27.904000
284,1609054427.165434,174,174,0,174,138,0,0,0,174,24.081000,0.000000,28.625000
285,1609054427.265446,174,174,0,174,137,0,0,0,174,22.957000,0.000000,27.523000
286,1609054427.365482,174,174,0,174,137,0,0,0,174,23.857000,0.000000,28.665000
287,1609054427.465537,174,174,0,174,137,0,0,0,174,23.207000,0.000000,27.840000
288,1609054427.565563,174,174,0,174,137,0,0,0,174,23.864000,0.000000,28.592000
289,1609054427.665562,174,174,0,174,137,0,0,0,174,23.272000,0.000000,28.114000
290,1609054427.765589,174,174,0,174,137,0,0,0,174,24.142000,0.000000,29.148000
291,1609054427.865614,174,174,0,174,138,0,0,0,174,23.182000,0.000000,28.688000
292,1609054427.965620,174,174,0,174,137,0,0,0,174,23.547000,0.000000,28.512000
293,1609054428.065755,174,174,0,174,137,0,0,0,174,24.192000,0.000000,33.679000
294,1609054428.165733,174,174,0,174,137,0,0,0,174,23.704000,0.000000,28.445000
295,1609054428.265629,174,174,0,174,137,0,0,0,174,23.240000,0.000000,28.192000
296,1609054428.365902,174,174,0,174,136,0,0,1,174,24.295000,0.000000,31.846000
297,1609054428.465788,174,174,0,174,137,0,0,0,174,23.110000,0.000000,28.164000
298,1609054428.565819,174,174,0,174,137,0,0,0,174,24.208000,0.000000,28.937000
299,1609054428.665883,174,174,0,174,137,0,0,0,174,23.212000,0.000000,28.506000
300,1609054428.765874,174,174,0,174,137,0,0,0,174,24.188000,0.000000,29.047000
301,1609054428.865900,174,174,0,174,137,0,0,0,174,22.852000,0.000000,27.822000
302,1609054428.965979,174,174,0,174,137,0,0,0,174,23.969000,0.000000,28.698000
303,1609054429.065980,174,174,0,174,137,0,0,0,174,22.870000,0.000000,28.032000
304,1609054429.165997,174,174,0,174,138,0,0,0,174,24.183000,0.000000,28.980000
305,1609054429.266180,174,174,0,174,137,0,0,0,174,23.275000,0.000000,28.258000
306,1609054429.366094,166,174,0,176,134,0,0,10,176,24.324000,0.000000,29.307000
307,1609054429.466082,176,176,0,174,136,0,0,1,174,22.943000,0.000000,28.443000
308,1609054429.566170,174,174,0,174,136,0,0,0,174,24.103000,0.000000,29.154000
309,1609054429.666183,174,174,0,174,136,0,0,0,174,23.296000,0.000000,28.394000
310,1609054429.766201,174,174,0,174,135,0,0,0,174,24.327000,0.000000,28.909000
311,1609054429.866219,174,174,0,174,135,0,0,0,174,23.481000,0.000000,28.231000
312,1609054429.966308,174,174,0,175,135,0,0,1,175,24.458000,0.000000,29.219000
313,1609054430.066286,175,175,0,175,137,0,0,0,175,22.823000,0.000000,27.875000
314,1609054430.166380,175,175,0,175,135,0,0,0,175,23.804000,0.000000,28.397000
315,1609054430.266369,175,175,0,175,135,0,0,0,175,23.279000,0.000000,28.283000
316,1609054430.366411,175,175,0,175,136,0,0,0,175,23.822000,0.000000,28.391000
317,1609054430.466589,175,175,0,175,139,0,0,0,175,23.288000,0.000000,27.887000
318,1609054430.566475,175,175,0,175,136,0,0,0,175,24.296000,0.000000,29.007000
319,1609054430.666448,175,175,0,175,136,0,0,0,175,24.312000,0.000000,29.263000
