frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1665024657.101032,229,275,448,0,24.355563,11,34.131,49.174,1151.225860,0,281.525055,34.065710,835.635096,0.000000,0.000000,0.622224,0.057294,0.001858,52.283,0
11,1665024657.301033,223,273,433,0,27.338171,11,33.479,46.340,780.075217,0,298.117283,31.445445,450.512488,0.000000,0.000000,0.644717,0.062063,0.001780,49.674,0
12,1665024657.501033,232,280,405,0,21.462819,11,34.741,48.228,844.209359,0,302.692976,28.119223,513.397159,0.000000,0.000000,0.585105,0.065936,0.001812,51.825,0
13,1665024657.701033,222,272,398,0,18.485640,11,34.451,51.152,746.946303,0,320.311270,20.590756,406.044276,0.000000,0.000000,0.564036,0.068989,0.001771,53.807,0
14,1665024657.901033,241,275,407,0,22.553448,11,36.273,53.909,774.871294,0,325.007304,18.983661,430.880328,0.000000,0.000000,0.679471,0.071169,0.001743,56.741,0
15,1665024658.101032,239,276,384,0,15.236165,11,34.932,52.348,743.092139,0,340.088685,19.268147,383.735307,0.000000,0.000000,0.850374,0.072052,0.001703,55.483,0
16,1665024658.301033,222,268,393,0,9.321657,11,34.125,36.577,757.469146,0,349.848249,18.839347,388.781550,0.000000,0.000000,1.024126,0.071311,0.001662,40.218,0
17,1665024658.501033,227,268,399,0,17.964094,11,33.619,48.916,707.320377,0,344.940775,18.327679,344.051923,0.000000,0.000000,1.251012,0.071687,0.001660,51.865,0
18,1665024658.701033,224,263,412,0,10.480938,11,32.925,35.017,673.458770,0,324.409772,15.693812,333.355187,0.000000,0.000000,1.291934,0.071183,0.001621,38.454,0
19,1665024658.901033,228,247,415,0,18.520762,11,33.718,48.937,650.620215,0,322.878351,15.446796,312.295068,0.000000,0.000000,1.228734,0.070632,0.001629,51.463,0
20,1665024659.101032,228,246,436,0,8.543905,11,32.080,34.284,594.541204,0,307.185914,12.612892,274.742398,0.000000,0.000000,1.186927,0.069238,0.001580,37.781,0
21,1665024659.301033,232,254,426,0,15.257567,11,34.834,49.513,625.891530,0,305.190949,13.546469,307.154112,0.000000,0.000000,1.365409,0.068771,0.001571,52.422,0
22,1665024659.501033,225,252,447,0,10.420455,11,31.969,34.121,595.298413,0,293.525128,12.490491,289.282795,0.000000,0.000000,1.547560,0.066231,0.001516,37.562,0
23,1665024659.701033,217,255,439,0,19.239044,11,33.144,47.768,624.962382,0,292.954730,13.213243,318.794410,0.000000,0.000000,1.497298,0.065015,0.001510,50.372,0
24,1665024659.901033,227,250,463,0,11.725451,11,33.858,35.961,659.948973,0,290.447276,14.631910,354.869787,0.000000,0.000000,1.407630,0.062935,0.001446,39.451,0
25,1665024660.101032,236,261,473,0,19.647074,8,26.373,41.313,659.294476,1,289.109071,13.995257,356.190149,0.000000,0.000000,1.457314,0.062073,0.001454,43.966,0
26,1665024660.301033,228,259,483,0,10.030948,11,32.100,34.758,722.395694,0,294.036379,19.152229,409.207086,0.000000,0.000000,1.556393,0.058439,0.001412,37.708,0
27,1665024660.501033,232,256,481,0,20.084071,11,32.282,47.953,759.427827,0,295.323917,20.022448,444.081463,0.000000,0.000000,1.414639,0.057396,0.001405,50.665,0
28,1665024660.701033,230,257,486,0,20.188403,11,32.295,47.932,856.737183,0,296.596624,26.462996,533.677563,0.000000,0.000000,1.425824,0.056595,0.001376,51.056,0
29,1665024660.901033,228,246,499,0,13.339750,11,32.148,34.283,959.804156,0,301.667098,31.746117,626.390941,0.000000,0.000000,1.387800,0.055022,0.001348,37.776,0
30,1665024661.101032,234,256,486,0,24.073003,11,31.715,44.424,915.046339,0,302.237095,32.162283,580.646962,0.000000,0.000000,1.204835,0.053935,0.001347,46.957,0
31,1665024661.301033,233,247,496,0,10.074653,11,32.023,34.640,1036.768655,0,312.267979,40.892983,683.607693,0.000000,0.000000,1.204274,0.052485,0.001316,37.472,0
32,1665024661.501033,229,238,483,0,23.617102,11,31.545,42.453,996.092046,0,311.270008,38.560076,646.261962,0.000000,0.000000,1.206120,0.053022,0.001324,44.920,0
33,1665024661.701033,227,239,464,0,17.729335,8,25.669,37.603,1013.593215,1,322.998226,42.325976,648.269012,0.000000,0.000000,1.431095,0.053132,0.001297,39.967,0
34,1665024661.901033,222,230,480,0,11.065492,6,20.759,22.543,1027.324298,1,343.975721,44.067751,639.280825,0.000000,0.000000,1.295118,0.053223,0.001268,25.619,0
35,1665024662.101032,228,232,468,0,23.574673,11,30.418,40.643,999.111709,0,346.471743,42.352952,610.287014,0.000000,0.000000,1.031393,0.052428,0.001281,43.043,0
36,1665024662.301154,223,230,489,0,13.485021,8,24.973,27.138,967.847475,1,367.857738,39.661585,560.328152,0.000000,0.000000,1.183582,0.053645,0.001259,29.863,0
37,1665024662.501237,232,234,468,0,22.095615,11,30.139,40.878,1002.952618,0,366.565251,38.144391,598.242977,0.000000,0.000000,1.289768,0.054607,0.001258,43.306,0
38,1665024662.701298,226,242,453,0,19.115184,11,24.895,38.025,968.654112,0,380.037555,28.596484,560.020073,0.000000,0.000000,1.197356,0.055276,0.001254,40.376,0
39,1665024662.901340,232,262,447,0,17.922279,6,20.118,33.007,924.358752,1,386.382293,21.029919,516.946541,0.000000,0.000000,1.106444,0.055198,0.001238,35.632,0
40,1665024663.101370,235,274,430,0,13.989642,8,25.704,39.160,898.624702,1,395.240036,14.335300,489.049366,0.000000,0.000000,1.040019,0.055001,0.001232,42.573,0
41,1665024663.301392,235,272,445,0,10.220424,11,34.436,37.259,907.938534,0,399.891410,12.439832,495.607291,0.000000,0.000000,1.158917,0.054380,0.001225,40.553,0
42,1665024663.501414,230,269,434,0,19.849808,7,24.111,37.001,939.415934,1,396.293435,11.744052,531.378446,0.000000,0.000000,1.330479,0.054534,0.001226,39.566,0
43,1665024663.701440,228,263,454,0,10.051057,11,32.038,34.280,913.517522,0,401.915591,11.231359,500.370572,0.000000,0.000000,1.342773,0.053906,0.001214,37.490,0
44,1665024663.901463,226,257,458,0,20.000173,11,33.839,45.534,906.662545,0,397.633836,11.029407,497.999301,0.000000,0.000000,1.419469,0.053454,0.001219,48.229,0
45,1665024664.101477,220,252,478,0,10.792781,11,31.458,33.703,940.402107,0,409.105648,12.681223,518.615236,0.000000,0.000000,1.474472,0.052586,0.001201,37.102,0
46,1665024664.301478,214,257,459,0,20.914614,11,30.558,40.959,947.357176,0,404.340908,11.368586,531.647682,0.000000,0.000000,1.456491,0.052750,0.001206,43.520,0
47,1665024664.501478,219,247,479,0,12.047507,11,30.561,33.190,1029.067422,0,409.879994,14.372285,604.815143,0.000000,0.000000,1.419175,0.052096,0.001191,36.430,0
48,1665024664.701478,225,256,469,0,19.171906,11,29.776,40.350,936.424135,0,404.913688,12.453171,519.057277,0.000000,0.000000,1.321052,0.051881,0.001199,42.845,0
49,1665024664.901478,231,254,487,0,10.844553,11,30.382,32.691,947.415896,0,409.636170,12.595402,525.184325,0.000000,0.000000,1.270688,0.050935,0.001187,36.355,0
50,1665024665.101478,228,264,482,0,19.911481,6,19.550,32.277,948.800821,1,407.504584,11.720041,529.576197,0.000000,0.000000,1.363245,0.050981,0.001194,34.828,0
51,1665024665.301478,203,267,473,0,13.978469,9,27.508,44.492,962.021942,1,415.695685,11.918963,534.407294,0.000000,0.000000,1.313276,0.050510,0.001191,46.976,0
52,1665024665.501478,223,256,500,0,30.089098,8,25.353,39.528,964.635236,1,415.564554,13.202454,535.868228,0.000000,0.000000,1.481427,0.050217,0.001185,42.071,0
53,1665024665.701478,220,238,489,0,14.395731,7,21.498,34.375,1000.544641,1,419.284383,13.692460,567.567798,0.000000,0.000000,1.505121,0.049894,0.001176,37.086,0
54,1665024665.901478,202,236,469,0,15.605637,6,20.459,30.777,989.231866,1,427.242463,10.325654,551.663749,0.000000,0.000000,1.167814,0.049825,0.001178,33.323,0
55,1665024666.101478,241,244,472,0,32.579192,8,23.796,32.516,969.497556,1,427.486138,9.114054,532.897365,0.000000,0.000000,0.977791,0.050298,0.001183,35.384,0
56,1665024666.301478,241,253,432,0,20.602325,9,27.191,37.034,939.091508,1,431.160406,9.643147,498.287955,0.000000,0.000000,1.205460,0.050903,0.001190,40.190,0
57,1665024666.501478,228,247,442,0,12.377412,7,24.502,26.815,891.660953,1,429.413194,10.997885,451.249874,0.000000,0.000000,1.433400,0.051292,0.001197,29.796,0
58,1665024666.701478,229,270,434,0,20.019982,9,28.652,39.260,904.033227,1,427.530950,10.966708,465.535569,0.000000,0.000000,1.546920,0.051143,0.001200,42.198,0
59,1665024666.901478,231,264,450,0,11.384712,10,32.075,34.453,898.507621,1,420.065728,10.421204,468.020690,0.000000,0.000000,1.528486,0.051675,0.001212,37.383,0
60,1665024667.101478,232,258,449,0,19.800650,9,29.130,41.021,892.097882,1,418.656173,11.342210,462.099500,0.000000,0.000000,1.521994,0.051318,0.001218,43.774,0
61,1665024667.301478,233,255,464,0,10.386034,7,24.538,26.920,869.681829,1,408.853718,15.048834,445.779276,0.000000,0.000000,1.502601,0.051229,0.001230,30.620,0
62,1665024667.501478,232,257,436,0,19.989740,7,23.595,36.595,862.181613,1,407.619319,15.021028,439.541266,0.000000,0.000000,1.406551,0.051044,0.001232,39.239,0
63,1665024667.701478,222,254,450,0,10.126142,9,28.908,31.864,860.989328,1,397.028747,14.421326,449.539255,0.000000,0.000000,1.389006,0.051482,0.001244,34.746,0
64,1665024667.901478,216,245,449,0,16.759074,7,23.822,36.415,879.301747,1,394.028512,13.790925,471.482310,0.000000,0.000000,1.490175,0.051586,0.001241,39.561,0
65,1665024668.101478,215,239,471,0,8.702177,10,30.658,33.054,926.880863,1,389.328666,17.469694,520.082503,0.000000,0.000000,1.551084,0.051925,0.001248,35.893,0
66,1665024668.301478,209,244,467,0,16.537006,11,32.596,45.113,928.357705,0,387.718771,16.980666,523.658269,0.000000,0.000000,1.517621,0.051723,0.001247,47.756,0
67,1665024668.501478,223,238,485,0,9.669544,8,24.963,27.929,925.392230,1,393.928472,13.166300,518.297458,0.000000,0.000000,1.571176,0.052635,0.001253,30.716,0
68,1665024668.701478,220,233,469,0,17.110981,11,30.403,42.979,854.361559,0,392.311513,12.790301,449.259746,0.000000,0.000000,1.653933,0.052821,0.001254,45.467,0
69,1665024668.901478,223,230,487,0,11.074340,11,29.306,32.042,923.325865,0,393.685499,14.898727,514.741639,0.000000,0.000000,1.473582,0.053418,0.001260,35.142,0
70,1665024669.101478,231,238,500,0,19.274961,8,23.968,35.494,918.430246,1,393.593814,15.411297,509.425135,0.000000,0.000000,1.388946,0.053102,0.001260,37.977,0
71,1665024669.301478,231,232,516,0,9.277754,9,27.589,30.405,956.414875,1,405.301571,18.091115,533.022188,0.000000,0.000000,1.482855,0.053212,0.001269,33.066,0
72,1665024669.501478,226,238,498,0,17.538310,11,35.002,49.269,920.877829,0,405.149731,18.337650,497.390448,0.000000,0.000000,1.541606,0.053225,0.001272,52.052,0
73,1665024669.701478,223,233,509,0,9.999438,8,23.438,25.853,1000.169530,1,412.721125,21.333006,566.115399,0.000000,0.000000,1.507911,0.053241,0.001285,28.529,0
74,1665024669.901478,220,236,501,0,19.452099,10,28.281,38.300,949.239354,1,411.388788,21.297499,516.553068,0.000000,0.000000,1.459926,0.052912,0.001284,40.760,0
75,1665024670.101478,229,225,517,0,9.330915,11,27.428,29.638,968.103236,0,428.634556,13.431468,526.037212,0.000000,0.000000,1.407916,0.053922,0.001295,32.616,0
76,1665024670.301478,228,222,507,0,18.064656,11,25.917,34.967,912.679618,0,428.022496,13.175070,471.482052,0.000000,0.000000,1.499441,0.053271,0.001293,37.710,0
77,1665024670.501478,227,214,519,0,9.558102,11,27.049,29.273,888.665013,0,416.722915,7.328140,464.613957,0.000000,0.000000,1.559283,0.053680,0.001298,31.810,0
78,1665024670.701478,217,228,499,0,17.516899,11,26.743,34.409,867.413886,0,414.139027,7.439545,445.835314,0.000000,0.000000,1.570355,0.053290,0.001297,36.703,0
79,1665024670.901478,234,223,522,0,10.258262,11,27.259,29.436,864.263604,0,402.545387,7.176980,454.541238,0.000000,0.000000,1.504855,0.052797,0.001306,32.426,0
80,1665024671.101478,220,235,493,0,19.472396,9,24.101,31.253,852.656958,1,403.084149,7.368150,442.204658,0.000000,0.000000,1.462439,0.052544,0.001307,33.572,0
81,1665024671.301478,225,230,515,0,10.123907,8,22.638,24.808,878.051760,1,400.683859,6.707862,470.660040,0.000000,0.000000,1.476958,0.052610,0.001308,27.574,0
82,1665024671.501478,222,241,504,0,19.725768,10,26.402,33.357,881.130919,1,401.391523,6.730609,473.008788,0.000000,0.000000,1.425215,0.052406,0.001307,35.625,0
83,1665024671.701478,215,237,521,0,10.888815,10,27.941,30.366,912.172799,1,398.471311,6.482374,507.219115,0.000000,0.000000,1.426478,0.051873,0.001308,32.960,0
84,1665024671.901478,213,243,513,0,20.019417,8,21.928,30.087,899.163032,1,398.575642,6.587771,493.999619,0.000000,0.000000,1.435172,0.051695,0.001308,32.449,0
85,1665024672.101478,211,233,531,0,11.217196,11,27.760,30.295,945.560295,0,394.148352,4.894716,546.517227,0.000000,0.000000,1.418654,0.051279,0.001307,32.922,0
86,1665024672.301478,207,235,528,0,19.642407,6,17.441,25.793,902.950519,1,391.076659,4.490636,507.383225,0.000000,0.000000,1.377352,0.051535,0.001304,28.107,0
87,1665024672.501478,218,231,554,0,10.096313,10,26.788,29.322,898.109564,1,390.301203,5.867527,501.940833,0.000000,0.000000,1.392447,0.051442,0.001306,31.940,0
88,1665024672.701478,219,242,543,0,17.861710,8,22.165,30.633,872.750772,1,388.007650,6.155574,478.587547,0.000000,0.000000,1.413388,0.051083,0.001307,32.974,0
89,1665024672.901478,227,239,565,0,9.883950,7,20.130,22.346,874.496995,1,389.212182,8.497541,476.787272,0.000000,0.000000,1.414979,0.051216,0.001311,24.904,0
90,1665024673.101478,229,254,546,0,18.094878,10,26.611,34.796,884.176170,1,387.881419,9.369427,486.925324,0.000000,0.000000,1.430975,0.050946,0.001313,37.219,0
91,1665024673.301478,229,246,558,0,9.525647,8,23.186,25.589,897.105336,1,390.207319,12.822353,494.075664,0.000000,0.000000,1.610584,0.050689,0.001318,28.403,0
92,1665024673.501478,218,255,543,0,17.445586,8,22.032,30.310,851.670009,1,386.817901,13.425723,451.426385,0.000000,0.000000,1.605253,0.050444,0.001322,32.659,0
93,1665024673.701478,226,249,566,0,9.895318,9,24.319,26.492,875.035898,1,387.672695,15.911398,471.451805,0.000000,0.000000,1.325598,0.050084,0.001327,29.162,0
94,1665024673.901478,225,249,547,0,18.177364,7,20.205,28.727,887.841073,1,386.485254,15.951700,485.404119,0.000000,0.000000,1.252239,0.049952,0.001327,31.109,0
95,1665024674.101478,236,244,566,0,8.107521,8,22.518,24.656,927.581362,1,391.942708,18.664250,516.974404,0.000000,0.000000,1.479912,0.049798,0.001333,27.388,0
96,1665024674.301478,222,243,533,0,16.602307,6,17.860,25.073,894.469586,1,392.237077,18.701837,483.530672,0.000000,0.000000,1.542441,0.049797,0.001332,27.401,0
97,1665024674.501478,221,238,554,0,10.018802,9,24.753,26.814,909.034590,1,403.704936,20.842165,484.487489,0.000000,0.000000,1.402321,0.049565,0.001333,29.420,0
98,1665024674.701478,228,244,534,0,17.833546,6,17.631,24.339,894.184870,1,400.273942,19.936068,473.974860,0.000000,0.000000,1.332571,0.049443,0.001329,26.672,0
99,1665024674.901478,230,242,551,0,9.440436,8,22.631,24.707,942.997059,1,419.069847,20.689873,503.237339,0.000000,0.000000,1.264311,0.049417,0.001324,27.311,0
100,1665024675.101478,224,245,514,0,17.867113,6,17.761,24.573,937.023801,1,416.275664,21.457803,499.290334,0.000000,0.000000,1.284070,0.049392,0.001326,26.942,0
101,1665024675.301478,225,241,532,0,8.513284,8,24.036,26.472,982.468356,1,432.327231,24.382327,525.758798,0.000000,0.000000,1.356569,0.049204,0.001325,29.178,0
102,1665024675.501478,225,252,511,0,16.892370,9,25.005,32.185,992.298656,1,429.637280,24.183811,538.477565,0.000000,0.000000,1.641193,0.049282,0.001328,34.595,0
103,1665024675.701478,220,248,532,0,12.110364,9,25.350,27.478,981.283870,1,448.320765,23.635579,509.327526,0.000000,0.000000,1.337477,0.049386,0.001324,30.132,0
104,1665024675.901478,230,251,519,0,22.414286,8,23.042,30.796,957.751953,1,445.876435,25.466609,486.408908,0.000000,0.000000,1.438058,0.048914,0.001326,33.300,0
105,1665024676.101478,218,246,538,0,11.040895,11,20.515,23.076,928.723185,0,455.883094,20.660506,452.179585,0.000000,0.000000,1.568873,0.049533,0.001326,25.695,0
106,1665024676.301478,233,261,530,0,22.096832,11,20.767,28.474,901.445389,0,451.155887,18.818336,431.471165,0.000000,0.000000,1.454349,0.049610,0.001328,31.054,0
107,1665024676.501478,233,274,506,0,17.963108,11,27.875,38.051,925.190743,0,443.707741,18.208450,463.274551,0.000000,0.000000,1.488248,0.048727,0.001335,40.383,0
108,1665024676.701478,226,269,526,0,11.402859,11,20.490,22.645,911.496567,0,451.361542,16.572702,443.562322,0.000000,0.000000,1.505026,0.048611,0.001340,25.529,0
109,1665024676.901478,225,284,520,0,22.182492,11,20.186,28.420,914.968987,0,449.462959,16.788509,448.717518,0.000000,0.000000,1.542845,0.048473,0.001339,30.876,0
110,1665024677.101478,217,273,536,0,11.167604,10,28.531,30.714,920.778017,1,447.500743,14.745364,458.531910,0.000000,0.000000,1.467967,0.047970,0.001346,33.500,0
111,1665024677.301478,228,265,516,0,19.195515,7,21.073,29.704,894.454873,1,445.491267,14.697968,434.265638,0.000000,0.000000,1.474457,0.047776,0.001346,32.314,0
112,1665024677.501478,221,263,529,0,11.001844,10,27.172,29.771,924.244301,1,439.618472,10.706365,473.919464,0.000000,0.000000,1.555042,0.047464,0.001353,32.467,0
113,1665024677.701478,227,259,514,0,20.720280,9,25.660,33.714,962.737285,1,439.162324,10.742129,512.832832,0.000000,0.000000,1.539639,0.047364,0.001354,36.257,0
114,1665024677.901478,220,253,529,0,11.116416,8,23.475,26.041,963.548940,1,434.149237,8.434085,520.965618,0.000000,0.000000,1.444843,0.047232,0.001358,28.730,0
115,1665024678.101478,226,256,520,0,18.069647,7,20.659,29.603,958.646321,1,432.403797,7.549414,518.693110,0.000000,0.000000,1.506771,0.046966,0.001353,32.131,0
116,1665024678.301478,217,251,532,0,10.557789,11,28.647,31.247,984.527568,0,427.119166,6.487234,550.921168,0.000000,0.000000,1.493542,0.046554,0.001356,33.965,0
117,1665024678.501478,221,267,522,0,21.024115,8,23.330,31.480,1000.571083,1,426.104881,6.619482,567.846719,0.000000,0.000000,1.422685,0.046433,0.001357,33.913,0
118,1665024678.701478,222,258,541,0,9.495187,11,28.315,30.559,1017.259759,0,421.845758,5.827288,589.586713,0.000000,0.000000,1.481913,0.046480,0.001357,33.288,0
119,1665024678.901478,220,250,516,0,16.534903,9,24.723,33.960,986.355630,1,420.599533,6.234201,559.521896,0.000000,0.000000,1.504700,0.046337,0.001357,36.368,0
120,1665024679.101478,221,243,528,0,11.419289,7,20.950,23.125,991.441058,1,416.376727,6.182137,568.882194,0.000000,0.000000,1.523346,0.046502,0.001353,26.138,0
121,1665024679.301478,214,242,530,0,20.683419,7,20.317,29.471,939.918369,1,414.259289,6.177693,519.481387,0.000000,0.000000,1.519200,0.046919,0.001354,32.057,0
122,1665024679.501478,227,233,549,0,9.652805,10,27.087,29.694,990.523276,1,420.320835,7.576936,562.625505,0.000000,0.000000,1.494547,0.047058,0.001353,32.281,0
123,1665024679.701478,222,236,530,0,17.561222,10,26.330,35.395,881.284058,1,419.705119,6.577181,455.001759,0.000000,0.000000,1.538318,0.046822,0.001353,37.697,0
124,1665024679.901478,225,228,544,0,9.726551,10,26.866,29.617,939.733224,1,420.930268,8.212592,510.590363,0.000000,0.000000,1.508461,0.046667,0.001351,32.244,0
125,1665024680.101478,222,237,525,0,17.181589,6,17.092,25.000,901.863508,1,419.355742,7.698309,474.809457,0.000000,0.000000,1.472384,0.046378,0.001352,27.250,0
126,1665024680.301478,233,234,548,0,9.536190,6,17.283,19.474,928.694429,1,425.431090,11.074097,492.189242,0.000000,0.000000,1.445032,0.046082,0.001345,22.461,0
127,1665024680.501478,231,239,529,0,17.515814,6,17.199,24.452,934.057951,1,421.486171,10.841302,501.730477,0.000000,0.000000,1.459238,0.046041,0.001345,26.723,0
128,1665024680.701478,223,234,542,0,10.106545,6,17.552,19.701,964.145837,1,433.256353,14.268264,516.621219,0.000000,0.000000,1.489447,0.045865,0.001336,22.261,0
129,1665024680.901478,222,231,520,0,17.904568,11,25.793,32.664,955.218720,0,428.938860,12.224879,514.054981,0.000000,0.000000,1.473851,0.045834,0.001340,34.998,0
130,1665024681.101478,220,226,541,0,10.327083,10,25.083,27.181,933.812031,1,434.024708,13.212646,486.574677,0.000000,0.000000,1.475446,0.045721,0.001336,29.757,0
131,1665024681.301478,220,227,526,0,20.309549,6,17.267,23.840,932.439223,1,430.986678,13.446070,488.006475,0.000000,0.000000,1.474916,0.045684,0.001339,26.319,0
132,1665024681.501478,231,221,546,0,10.115289,7,19.938,22.037,996.054565,1,428.351482,11.685669,556.017414,0.000000,0.000000,1.413751,0.045272,0.001341,24.600,0
133,1665024681.701478,218,228,516,0,19.885902,6,17.185,23.267,962.355694,1,426.400496,10.260308,525.694890,0.000000,0.000000,1.419033,0.045069,0.001341,25.547,0
134,1665024681.901478,229,221,539,0,10.821964,8,22.933,25.013,985.890611,1,423.332988,9.627808,552.929815,0.000000,0.000000,1.415763,0.044953,0.001341,27.710,0
135,1665024682.101478,222,237,526,0,21.527175,6,17.534,23.740,928.856030,1,421.901449,9.351973,497.602608,0.000000,0.000000,1.380155,0.044983,0.001337,26.060,0
136,1665024682.301478,229,232,546,0,11.142822,9,24.928,27.050,1007.315964,1,425.619712,9.083277,572.612975,0.000000,0.000000,1.350694,0.044853,0.001337,29.663,0
137,1665024682.501478,232,244,525,0,19.753491,6,18.555,25.667,1041.213578,1,423.966581,9.215209,608.031788,0.000000,0.000000,1.381950,0.044919,0.001336,28.014,0
138,1665024682.701478,224,235,540,0,10.849049,7,21.409,23.578,1092.397064,1,436.019707,9.183224,647.194134,0.000000,0.000000,1.404908,0.044831,0.001336,26.641,0
139,1665024682.901478,223,248,535,0,20.435547,7,20.317,28.477,1027.857842,1,432.224008,8.096042,587.537792,0.000000,0.000000,1.442112,0.044759,0.001336,30.900,0
140,1665024683.101478,224,234,556,0,11.165291,7,21.025,23.311,1075.527694,1,441.119741,9.346717,625.061237,0.000000,0.000000,1.438651,0.044852,0.001336,26.368,0
141,1665024683.301478,221,241,552,0,20.181865,11,27.543,36.543,1032.100516,0,439.485906,8.267774,584.346835,0.000000,0.000000,1.451150,0.044782,0.001331,39.001,0
142,1665024683.501478,225,231,570,0,11.512707,11,26.792,29.036,1014.806984,0,443.649417,8.565136,562.592432,0.000000,0.000000,1.425566,0.044715,0.001325,32.084,0
143,1665024683.701478,218,236,551,0,20.931067,7,19.376,27.136,986.269211,1,442.392097,8.802105,535.075008,0.000000,0.000000,1.400637,0.044781,0.001324,29.420,0
144,1665024683.901478,222,228,569,0,11.059121,7,19.842,22.353,1017.497989,1,443.291852,8.274381,565.931757,0.000000,0.000000,1.414720,0.044718,0.001320,25.011,0
145,1665024684.101478,220,230,553,0,21.192497,6,16.881,24.452,957.246141,1,441.309294,8.328980,507.607867,0.000000,0.000000,1.452957,0.044702,0.001319,26.747,0
146,1665024684.301478,216,227,573,0,10.748948,8,21.215,23.366,951.957422,1,449.098809,10.836493,492.022120,0.000000,0.000000,1.404681,0.044905,0.001316,25.971,0
147,1665024684.501478,218,237,560,0,20.571485,5,15.529,22.872,951.697573,1,446.731400,10.777634,494.188539,0.000000,0.000000,1.113047,0.044838,0.001316,25.215,0
148,1665024684.701478,230,245,542,0,15.858953,6,17.232,25.330,957.578296,1,462.198861,12.625462,482.753973,0.000000,0.000000,0.788831,0.044972,0.001311,27.940,0
149,1665024684.901478,229,265,521,0,17.253676,11,27.265,35.233,914.716427,0,472.221031,14.157939,428.337457,0.000000,0.000000,1.135044,0.045287,0.001305,37.677,0
150,1665024685.101478,228,272,503,0,23.690350,6,18.743,26.894,896.350358,1,479.668594,15.131039,401.550725,0.000000,0.000000,1.231268,0.045541,0.001300,29.681,0
151,1665024685.301478,226,269,474,0,19.933860,11,30.559,39.218,919.463383,0,483.265667,15.037880,421.159836,0.000000,0.000000,1.305870,0.045691,0.001298,42.042,0
152,1665024685.501478,225,265,455,0,23.350638,11,16.084,25.072,920.029060,0,487.123067,14.879226,418.026767,0.000000,0.000000,1.327443,0.045836,0.001297,27.583,0
153,1665024685.701478,222,269,434,0,27.064951,11,19.310,28.054,935.556203,0,494.573845,13.602803,427.379554,0.000000,0.000000,1.350386,0.046127,0.001299,30.804,0
154,1665024685.901478,214,274,410,0,23.679225,11,20.196,31.487,959.255239,0,498.657868,14.095265,446.502106,0.000000,0.000000,1.144757,0.046215,0.001299,34.386,0
155,1665024686.101478,217,273,414,0,42.827076,6,22.112,35.544,911.551909,1,494.804030,16.082300,400.665578,0.000000,0.000000,0.879165,0.046212,0.001302,38.375,0
156,1665024686.301478,232,272,420,0,49.177239,5,19.162,37.080,883.019994,1,500.556076,20.701756,361.762161,0.000000,0.000000,0.691548,0.046029,0.001304,40.398,0
157,1665024686.501478,224,281,418,0,50.007425,7,25.870,45.060,1021.165175,1,509.190243,28.916771,483.058161,0.000000,0.000000,0.445994,0.045519,0.001308,48.699,0
